replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	4	2.275347	0.462908	1.945019	4.683274
18	5	2.275347	0.500927	2.322265	5.098539
18	6	2.275347	0.475412	2.069089	4.819848
18	7	2.275347	0.530524	2.615934	5.421805
18	8	2.275347	0.503636	2.349138	5.128120
18	9	2.275347	0.552351	2.832519	5.660217
18	10	2.275347	0.510153	2.413804	5.199303
18	11	2.275347	0.462908	1.945019	4.683274
18	12	2.275347	0.447154	1.788701	4.511202
18	13	2.275347	0.554973	2.858530	5.688849
18	14	2.275347	0.553242	2.841361	5.669950
18	15	2.275347	0.553894	2.847825	5.677066
18	16	2.275347	0.546670	2.776142	5.598159
18	17	2.275347	0.556606	2.874732	5.706685
18	18	2.275347	0.524374	2.554918	5.354640
18	19	2.275347	0.513059	2.442642	5.231048
18	20	2.275347	0.524841	2.559552	5.359740
18	21	2.275347	0.513059	2.442642	5.231048
18	22	2.275347	0.547756	2.786924	5.610027
18	23	2.275347	0.527761	2.588519	5.391627
18	24	2.275347	0.492649	2.240128	5.008124
18	25	2.275347	0.496332	2.276668	5.048348
18	26	2.275347	0.506340	2.375971	5.157658
18	27	2.275347	0.574070	3.048019	5.897436
18	28	2.275347	0.558788	2.896383	5.730518
18	29	2.275347	0.513059	2.442642	5.231048
18	30	2.275347	0.554973	2.858530	5.688849
18	31	2.275347	0.404390	1.364375	4.044112
18	32	2.275347	0.476264	2.607183	5.358794
18	33	2.275347	0.550505	2.814202	5.640054
18	34	2.275347	0.552031	2.829345	5.656724
18	35	2.275347	0.588116	3.346286	6.209749
18	36	2.275347	0.433565	2.289425	4.998337
18	37	2.275347	0.483067	2.145048	4.903462
18	38	2.275347	0.576275	3.069906	5.921528
18	39	2.275347	0.509476	2.407087	5.191909
18	40	2.275347	0.510153	2.413804	5.199303
18	41	2.275347	0.534192	2.652336	5.461875
18	42	2.275347	0.554175	2.850612	5.680134
18	43	2.275347	0.596103	3.319614	6.191064
18	44	2.275347	0.530524	2.615934	5.421805
18	45	2.275347	0.560533	2.913702	5.749582
18	46	2.275347	0.524374	2.554918	5.354640
18	47	2.275347	0.524841	2.559552	5.359740
18	48	2.275347	0.434377	2.244523	4.954248
18	49	2.275347	0.420431	1.523541	4.219319
18	50	2.275347	0.531718	2.627786	5.434852
18	51	2.275347	0.531718	2.627786	5.434852
18	52	2.275347	0.457144	2.364499	5.096990
18	53	2.275347	0.568698	2.994719	5.838764
18	54	2.275347	0.479573	2.110376	4.865295
18	55	2.275347	0.481129	2.125814	4.882290
18	56	2.275347	0.525784	2.568909	5.370041
18	57	2.275347	0.576275	3.069906	5.921528
18	58	2.275347	0.485290	2.167104	4.927741
18	59	2.275347	0.531718	2.627786	5.434852
18	60	2.275347	0.556572	2.874400	5.706319
18	61	2.275347	0.492649	2.240128	5.008124
18	62	2.275347	0.510153	2.413804	5.199303
18	63	2.275347	0.524292	2.554105	5.353745
18	64	2.275347	0.545726	2.819749	5.640822
18	65	2.275347	0.530524	2.615934	5.421805
18	66	2.275347	0.560533	2.913702	5.749582
18	67	2.275347	0.549475	2.803977	5.628799
18	68	2.275347	0.404390	1.364375	4.044112
18	69	2.275347	0.457144	2.364499	5.096990
18	70	2.275347	0.576836	3.075471	5.927654
18	71	2.275347	0.556606	2.874732	5.706685
18	72	2.275347	0.558788	2.896383	5.730518
18	73	2.275347	0.556606	2.874732	5.706685
18	74	2.275347	0.501117	2.324151	5.100615
18	75	2.275347	0.404390	1.364375	4.044112
18	76	2.275347	0.608863	3.393253	6.277463
18	77	2.275347	0.546670	2.776142	5.598159
18	78	2.275347	0.515684	2.468687	5.259718
18	79	2.275347	0.481627	2.130760	4.887734
18	80	2.275347	0.524292	2.554105	5.353745
18	81	2.275347	0.545726	2.819749	5.640822
18	82	2.275347	0.531718	2.627786	5.434852
18	83	2.275347	0.513059	2.442642	5.231048
18	84	2.275347	0.560319	2.911579	5.747245
18	85	2.275347	0.475412	2.069089	4.819848
18	86	2.275347	0.431005	1.628459	4.334811
18	87	2.275347	0.553894	2.847825	5.677066
18	88	2.275347	0.519992	2.511438	5.306778
18	89	2.275347	0.579077	3.097702	5.952126
18	90	2.275347	0.560319	2.911579	5.747245
18	91	2.275347	0.569639	3.004054	5.849040
18	92	2.275347	0.404390	1.364375	4.044112
18	93	2.275347	0.527761	2.588519	5.391627
18	94	2.275347	0.483067	2.145048	4.903462
18	95	2.275347	0.552031	2.829345	5.656724
18	96	2.275347	0.500694	2.319953	5.095994
18	97	2.275347	0.481627	2.130760	4.887734
18	98	2.275347	0.556572	2.874400	5.706319
18	99	2.275347	0.550505	2.814202	5.640054
19	0	2.079482	0.514585	2.457783	5.051849
19	1	2.079482	0.521447	2.525876	5.126805
19	2	2.079482	0.506737	2.379913	4.966132
19	3	2.079482	0.483540	2.149736	4.712758
19	4	2.079482	0.584529	3.151800	5.815810
19	5	2.079482	0.590189	3.207965	5.877636
19	6	2.079482	0.512352	2.435623	5.027456
19	7	2.079482	0.591461	3.220585	5.891527
19	8	2.079482	0.489174	2.205641	4.774296
19	9	2.079482	0.458630	1.902572	4.440684
19	10	2.079482	0.512352	2.435623	5.027456
19	11	2.079482	0.506094	2.373528	4.959103
19	12	2.079482	0.518572	2.497345	5.095398
19	13	2.079482	0.478694	2.419438	4.977614
19	14	2.079482	0.533070	2.641200	5.253752
19	15	2.079482	0.415896	1.478538	3.973915
19	16	2.079482	0.452242	1.839181	4.370905
19	17	2.079482	0.574308	3.209281	5.863071
19	18	2.079482	0.542197	2.890651	5.512329
19	19	2.079482	0.506467	2.377231	4.963180
19	20	2.079482	0.524479	2.555957	5.159917
19	21	2.079482	0.506094	2.373528	4.959103
19	22	2.079482	0.591461	3.220585	5.891527
19	23	2.079482	0.559147	2.899947	5.538575
19	24	2.079482	0.527231	2.583264	5.189977
19	25	2.079482	0.513364	2.445669	5.038514
19	26	2.079482	0.591461	3.220585	5.891527
19	27	2.079482	0.467369	1.989286	4.536137
19	28	2.079482	0.591461	3.220585	5.891527
19	29	2.079482	0.466328	1.978954	4.524763
19	30	2.079482	0.509017	2.402532	4.991031
19	31	2.079482	0.481798	2.132450	4.693729
19	32	2.079482	0.633142	3.634169	6.346793
19	33	2.079482	0.394389	2.059594	4.533465
19	34	2.079482	0.525978	2.570833	5.176293
19	35	2.079482	0.511584	2.428002	5.019067
19	36	2.079482	0.513364	2.445669	5.038514
19	37	2.079482	0.486898	2.183056	4.749435
19	38	2.079482	0.489174	2.205641	4.774296
19	39	2.079482	0.474033	2.055404	4.608919
19	40	2.079482	0.535285	2.822067	5.436833
19	41	2.079482	0.506467	2.377231	4.963180
19	42	2.079482	0.521340	2.842592	5.443413
19	43	2.079482	0.551063	2.819733	5.450278
19	44	2.079482	0.559147	2.899947	5.538575
19	45	2.079482	0.474033	2.055404	4.608919
19	46	2.079482	0.506467	2.377231	4.963180
19	47	2.079482	0.434300	1.661154	4.174936
19	48	2.079482	0.458630	1.902572	4.440684
19	49	2.079482	0.474033	2.055404	4.608919
19	50	2.079482	0.526726	2.578254	5.184462
19	51	2.079482	0.490311	2.216924	4.786717
19	52	2.079482	0.476650	2.081369	4.637501
19	53	2.079482	0.514585	2.457783	5.051849
19	54	2.079482	0.525468	2.565771	5.170721
19	55	2.079482	0.526726	2.578254	5.184462
19	56	2.079482	0.584529	3.151800	5.815810
19	57	2.079482	0.576488	3.072019	5.727989
19	58	2.079482	0.474033	2.055404	4.608919
19	59	2.079482	0.492936	2.454827	5.027245
19	60	2.079482	0.522322	2.534552	5.136355
19	61	2.079482	0.415896	1.478538	3.973915
19	62	2.079482	0.509422	2.406552	4.995455
19	63	2.079482	0.488951	2.203427	4.771860
19	64	2.079482	0.488951	2.203427	4.771860
19	65	2.079482	0.467369	1.989286	4.536137
19	66	2.079482	0.438963	1.707422	4.225866
19	67	2.079482	0.521447	2.525876	5.126805
19	68	2.079482	0.464740	2.333940	4.878161
19	69	2.079482	0.415896	1.478538	3.973915
19	70	2.079482	0.477397	2.088781	4.645659
19	71	2.079482	0.506094	2.373528	4.959103
19	72	2.079482	0.437233	1.690257	4.206971
19	73	2.079482	0.579418	3.154050	5.812949
19	74	2.079482	0.523340	2.544658	5.147480
19	75	2.079482	0.484981	2.164041	4.728503
19	76	2.079482	0.549237	2.801619	5.430337
19	77	2.079482	0.526726	2.578254	5.184462
19	78	2.079482	0.467049	2.303892	4.850423
19	79	2.079482	0.486898	2.183056	4.749435
19	80	2.079482	0.518572	2.497345	5.095398
19	81	2.079482	0.554072	2.849595	5.483149
19	82	2.079482	0.525978	2.570833	5.176293
19	83	2.079482	0.557020	2.878848	5.515350
19	84	2.079482	0.522322	2.534552	5.136355
19	85	2.079482	0.559239	2.900859	5.539579
19	86	2.079482	0.413806	1.457804	3.951091
19	87	2.079482	0.554072	2.849595	5.483149
19	88	2.079482	0.523340	2.544658	5.147480
19	89	2.079482	0.556853	2.877184	5.513518
19	90	2.079482	0.515929	2.471115	5.066526
19	91	2.079482	0.525468	2.565771	5.170721
19	92	2.079482	0.484981	2.164041	4.728503
19	93	2.079482	0.494853	2.261989	4.836323
19	94	2.079482	0.534058	2.651008	5.264548
19	95	2.079482	0.556853	2.877184	5.513518
19	96	2.079482	0.506467	2.377231	4.963180
19	97	2.079482	0.501090	2.323879	4.904451
19	98	2.079482	0.545753	2.767053	5.392288
19	99	2.079482	0.559147	2.899947	5.538575
20	0	2.258944	0.578720	3.094160	5.931824
20	1	2.258944	0.477098	2.085823	4.821866
20	2	2.258944	0.451212	1.828964	4.539120
20	3	2.258944	0.475070	2.065692	4.799706
20	4	2.258944	0.509567	2.407994	5.176506
20	5	2.258944	0.523968	2.550885	5.333797
20	6	2.258944	0.582392	3.183565	6.024901
20	7	2.258944	0.462323	1.939210	4.660477
20	8	2.258944	0.474680	2.061830	4.795455
20	9	2.258944	0.499112	2.304252	5.062309
20	10	2.258944	0.472879	2.043957	4.775781
20	11	2.258944	0.509567	2.407994	5.176506
20	12	2.258944	0.476222	2.077128	4.812295
20	13	2.258944	0.507124	2.383748	5.149816
20	14	2.258944	0.475820	2.073140	4.807904
20	15	2.258944	0.477900	2.093773	4.830617
20	16	2.258944	0.413252	1.452302	4.124498
20	17	2.258944	0.558171	2.890262	5.707377
20	18	2.258944	0.458720	1.903460	4.621124
20	19	2.258944	0.576732	3.074434	5.910110
20	20	2.258944	0.553152	2.840469	5.652565
20	21	2.258944	0.553407	2.842998	5.655350
20	22	2.258944	0.531711	2.733643	5.524298
20	23	2.258944	0.584894	3.261356	6.105195
20	24	2.258944	0.423496	1.553949	4.236389
20	25	2.258944	0.477098	2.085823	4.821866
20	26	2.258944	0.532595	2.636490	5.428030
20	27	2.258944	0.527617	2.587089	5.373650
20	28	2.258944	0.579177	3.098702	5.936824
20	29	2.258944	0.507630	2.388773	5.155347
20	30	2.258944	0.460599	1.922112	4.641656
20	31	2.258944	0.476618	2.081053	4.816615
20	32	2.258944	0.526304	2.574062	5.359310
20	33	2.258944	0.507630	2.388773	5.155347
20	34	2.258944	0.527617	2.587089	5.373650
20	35	2.258944	0.555031	2.859107	5.673083
20	36	2.258944	0.537514	2.685292	5.481751
20	37	2.258944	0.478108	2.095839	4.832891
20	38	2.258944	0.520960	2.521039	5.300944
20	39	2.258944	0.553407	2.842998	5.655350
20	40	2.258944	0.476222	2.077128	4.812295
20	41	2.258944	0.484830	2.162541	4.906316
20	42	2.258944	0.555031	2.859107	5.673083
20	43	2.258944	0.465480	1.970542	4.694967
20	44	2.258944	0.424820	1.567092	4.250857
20	45	2.258944	0.496974	2.283042	5.038961
20	46	2.258944	0.472879	2.043957	4.775781
20	47	2.258944	0.475820	2.073140	4.807904
20	48	2.258944	0.472188	2.037100	4.768233
20	49	2.258944	0.543363	2.743330	5.545637
20	50	2.258944	0.423496	1.553949	4.236389
20	51	2.258944	0.477900	2.093773	4.830617
20	52	2.258944	0.491160	2.225347	4.975451
20	53	2.258944	0.578005	3.087072	5.924022
20	54	2.258944	0.472879	2.043957	4.775781
20	55	2.258944	0.424820	1.567092	4.250857
20	56	2.258944	0.507630	2.388773	5.155347
20	57	2.258944	0.528750	2.598332	5.386026
20	58	2.258944	0.587932	3.238530	6.085406
20	59	2.258944	0.453375	1.850431	4.562751
20	60	2.258944	0.460599	1.922112	4.641656
20	61	2.258944	0.540460	2.714526	5.513931
20	62	2.258944	0.553141	2.840351	5.652436
20	63	2.258944	0.531857	2.629161	5.419962
20	64	2.258944	0.532595	2.636490	5.428030
20	65	2.258944	0.507124	2.383748	5.149816
20	66	2.258944	0.475070	2.065692	4.799706
20	67	2.258944	0.537519	2.897202	5.693665
20	68	2.258944	0.462323	1.939210	4.660477
20	69	2.258944	0.484830	2.162541	4.906316
20	70	2.258944	0.475820	2.073140	4.807904
20	71	2.258944	0.569310	3.000793	5.829048
20	72	2.258944	0.527617	2.587089	5.373650
20	73	2.258944	0.531857	2.629161	5.419962
20	74	2.258944	0.507630	2.388773	5.155347
20	75	2.258944	0.618929	3.493133	6.371006
20	76	2.258944	0.537514	2.685292	5.481751
20	77	2.258944	0.519105	2.502629	5.280678
20	78	2.258944	0.476618	2.081053	4.816615
20	79	2.258944	0.506478	2.377343	5.142766
20	80	2.258944	0.566123	2.969169	5.794237
20	81	2.258944	0.504643	2.465059	5.228646
20	82	2.258944	0.506101	2.373601	5.138646
20	83	2.258944	0.438529	1.703118	4.400591
20	84	2.258944	0.534303	2.653436	5.446683
20	85	2.258944	0.537519	2.897202	5.693665
20	86	2.258944	0.558171	2.890262	5.707377
20	87	2.258944	0.534303	2.653436	5.446683
20	88	2.258944	0.465480	1.970542	4.694967
20	89	2.258944	0.470429	2.019643	4.749016
20	90	2.258944	0.517026	2.587933	5.363904
20	91	2.258944	0.513938	2.610254	5.383136
20	92	2.258944	0.573123	3.038626	5.870693
20	93	2.258944	0.507124	2.383748	5.149816
20	94	2.258944	0.514799	2.459909	5.233653
20	95	2.258944	0.519105	2.502629	5.280678
20	96	2.258944	0.517026	2.587933	5.363904
20	97	2.258944	0.478108	2.095839	4.832891
20	98	2.258944	0.514799	2.459909	5.233653
20	99	2.258944	0.472188	2.037100	4.768233
21	0	2.197492	0.512500	2.437090	5.147081
21	1	2.197492	0.551077	2.819879	5.568448
21	2	2.197492	0.459382	1.910033	4.566907
21	3	2.197492	0.424973	1.568613	4.191078
21	4	2.197492	0.473996	2.055038	4.726525
21	5	2.197492	0.483972	2.154027	4.835491
21	6	2.197492	0.486802	2.182106	4.866399
21	7	2.197492	0.514229	2.454255	5.165976
21	8	2.197492	0.587002	3.282271	6.066765
21	9	2.197492	0.587002	3.282271	6.066765
21	10	2.197492	0.440250	1.720195	4.357936
21	11	2.197492	0.506700	2.379542	5.083734
21	12	2.197492	0.513035	2.442403	5.152929
21	13	2.197492	0.427796	1.596620	4.221908
21	14	2.197492	0.512500	2.437090	5.147081
21	15	2.197492	0.440250	1.720195	4.357936
21	16	2.197492	0.504081	2.353555	5.055127
21	17	2.197492	0.463483	1.950723	4.611698
21	18	2.197492	0.548043	2.842732	5.588267
21	19	2.197492	0.465265	1.968406	4.631162
21	20	2.197492	0.474250	2.057558	4.729299
21	21	2.197492	0.459382	1.910033	4.566907
21	22	2.197492	0.483972	2.154027	4.835491
21	23	2.197492	0.523222	2.543489	5.264203
21	24	2.197492	0.455080	1.867344	4.519916
21	25	2.197492	0.522459	2.535914	5.255865
21	26	2.197492	0.489576	2.209636	4.896703
21	27	2.197492	0.460734	1.923446	4.581671
21	28	2.197492	0.433651	1.654718	4.285861
21	29	2.197492	0.576299	3.176072	5.949863
21	30	2.197492	0.427796	1.596620	4.221908
21	31	2.197492	0.569312	3.000816	5.767620
21	32	2.197492	0.492589	2.239533	4.929614
21	33	2.197492	0.539993	2.709894	5.447378
21	34	2.197492	0.522194	2.533279	5.252964
21	35	2.197492	0.486802	2.182106	4.866399
21	36	2.197492	0.472748	2.042656	4.712896
21	37	2.197492	0.539993	2.709894	5.447378
21	38	2.197492	0.501744	2.330371	5.029607
21	39	2.197492	0.472748	2.042656	4.712896
21	40	2.197492	0.531045	2.621105	5.349641
21	41	2.197492	0.541464	2.724492	5.463447
21	42	2.197492	0.560980	2.918137	5.676609
21	43	2.197492	0.440254	1.720234	4.357980
21	44	2.197492	0.489576	2.209636	4.896703
21	45	2.197492	0.463000	1.945931	4.606422
21	46	2.197492	0.465689	1.972609	4.635789
21	47	2.197492	0.511105	2.423249	5.131845
21	48	2.197492	0.489181	2.205710	4.892382
21	49	2.197492	0.562458	2.932806	5.692756
21	50	2.197492	0.487040	2.184467	4.868999
21	51	2.197492	0.533369	2.908982	5.639842
21	52	2.197492	0.463000	1.945931	4.606422
21	53	2.197492	0.523311	2.544368	5.265171
21	54	2.197492	0.585136	3.157829	5.940457
21	55	2.197492	0.569722	3.057841	5.825054
21	56	2.197492	0.489181	2.205710	4.892382
21	57	2.197492	0.496896	2.282260	4.976648
21	58	2.197492	0.468547	2.000976	4.667015
21	59	2.197492	0.569312	3.000816	5.767620
21	60	2.197492	0.514229	2.454255	5.165976
21	61	2.197492	0.581709	3.123824	5.903025
21	62	2.197492	0.474250	2.057558	4.729299
21	63	2.197492	0.531045	2.621105	5.349641
21	64	2.197492	0.400205	1.322852	3.920549
21	65	2.197492	0.512500	2.437090	5.147081
21	66	2.197492	0.581865	3.125370	5.904726
21	67	2.197492	0.455080	1.867344	4.519916
21	68	2.197492	0.433651	1.654718	4.285861
21	69	2.197492	0.522194	2.533279	5.252964
21	70	2.197492	0.586418	3.170544	5.954454
21	71	2.197492	0.523311	2.544368	5.265171
21	72	2.197492	0.549830	2.807505	5.554827
21	73	2.197492	0.524300	2.554181	5.275973
21	74	2.197492	0.465689	1.972609	4.635789
21	75	2.197492	0.455080	1.867344	4.519916
21	76	2.197492	0.474250	2.057558	4.729299
21	77	2.197492	0.523222	2.543489	5.264203
21	78	2.197492	0.504081	2.353555	5.055127
21	79	2.197492	0.538364	2.799658	5.535513
21	80	2.197492	0.473996	2.055038	4.726525
21	81	2.197492	0.506700	2.379542	5.083734
21	82	2.197492	0.527864	2.589548	5.314904
21	83	2.197492	0.513035	2.442403	5.152929
21	84	2.197492	0.489576	2.209636	4.896703
21	85	2.197492	0.420080	1.520053	4.137624
21	86	2.197492	0.620802	3.511717	6.330011
21	87	2.197492	0.562161	2.929858	5.689510
21	88	2.197492	0.522459	2.535914	5.255865
21	89	2.197492	0.522194	2.533279	5.252964
21	90	2.197492	0.544015	2.749798	5.491304
21	91	2.197492	0.523222	2.543489	5.264203
21	92	2.197492	0.440543	2.305701	4.943735
21	93	2.197492	0.460734	1.923446	4.581671
21	94	2.197492	0.548043	2.842732	5.588267
21	95	2.197492	0.549137	2.800625	5.547254
21	96	2.197492	0.547200	2.781411	5.526103
21	97	2.197492	0.481250	2.127020	4.805762
21	98	2.197492	0.360393	1.828194	4.386078
21	99	2.197492	0.481250	2.127020	4.805762
22	0	2.246165	0.560860	2.916950	5.723976
22	1	2.246165	0.564783	2.955870	5.766818
22	2	2.246165	0.515963	2.471456	5.233584
22	3	2.246165	0.555438	2.863147	5.664750
22	4	2.246165	0.530097	2.611701	5.387963
22	5	2.246165	0.540794	2.770810	5.557769
22	6	2.246165	0.500876	2.321759	5.068800
22	7	2.246165	0.485171	2.165926	4.897263
22	8	2.246165	0.539665	2.706642	5.492472
22	9	2.246165	0.453555	1.852211	4.551931
22	10	2.246165	0.450627	1.823161	4.519953
22	11	2.246165	0.444921	1.766538	4.457624
22	12	2.246165	0.465517	1.970907	4.682590
22	13	2.246165	0.526114	2.572182	5.344461
22	14	2.246165	0.454284	2.442049	5.142498
22	15	2.246165	0.404286	1.363338	4.013789
22	16	2.246165	0.482201	2.136454	4.864820
22	17	2.246165	0.452616	1.842893	4.541674
22	18	2.246165	0.562137	2.929623	5.737925
22	19	2.246165	0.500876	2.321759	5.068800
22	20	2.246165	0.395465	1.275819	3.917450
22	21	2.246165	0.476126	2.076175	4.798466
22	22	2.246165	0.404286	1.363338	4.013789
22	23	2.246165	0.516138	2.473195	5.235499
22	24	2.246165	0.593110	3.236944	6.076219
22	25	2.246165	0.449214	1.809141	4.504520
22	26	2.246165	0.476126	2.076175	4.798466
22	27	2.246165	0.422167	1.540771	4.209103
22	28	2.246165	0.465294	1.968694	4.680154
22	29	2.246165	0.433691	1.655115	4.334971
22	30	2.246165	0.529829	2.662005	5.437999
22	31	2.246165	0.556484	2.873524	5.676172
22	32	2.246165	0.457893	1.895255	4.599313
22	33	2.246165	0.513529	2.765084	5.524778
22	34	2.246165	0.512771	2.439787	5.198723
22	35	2.246165	0.600528	3.310552	6.157245
22	36	2.246165	0.404286	1.363338	4.013789
22	37	2.246165	0.587755	3.236775	6.070695
22	38	2.246165	0.450627	1.823161	4.519953
22	39	2.246165	0.525153	2.562646	5.333964
22	40	2.246165	0.507197	2.384474	5.137836
22	41	2.246165	0.530097	2.611701	5.387963
22	42	2.246165	0.483491	2.149253	4.878909
22	43	2.246165	0.446569	1.782899	4.475634
22	44	2.246165	0.491507	2.228796	4.966468
22	45	2.246165	0.516504	2.476828	5.239497
22	46	2.246165	0.531311	2.623750	5.401226
22	47	2.246165	0.538911	2.699153	5.484229
22	48	2.246165	0.465517	1.970907	4.682590
22	49	2.246165	0.470727	2.022604	4.739496
22	50	2.246165	0.479957	2.114185	4.840307
22	51	2.246165	0.489966	2.213498	4.949629
22	52	2.246165	0.414884	1.468504	4.129554
22	53	2.246165	0.465294	1.968694	4.680154
22	54	2.246165	0.530097	2.611701	5.387963
22	55	2.246165	0.587755	3.236775	6.070695
22	56	2.246165	0.538911	2.699153	5.484229
22	57	2.246165	0.449214	1.809141	4.504520
22	58	2.246165	0.464030	1.956149	4.666344
22	59	2.246165	0.453555	1.852211	4.551931
22	60	2.246165	0.525195	2.563066	5.334426
22	61	2.246165	0.527886	2.589767	5.363818
22	62	2.246165	0.587755	3.236775	6.070695
22	63	2.246165	0.497296	2.286230	5.029691
22	64	2.246165	0.573996	3.047286	5.867447
22	65	2.246165	0.459401	1.910223	4.615789
22	66	2.246165	0.565860	2.966560	5.778585
22	67	2.246165	0.543547	2.745155	5.534866
22	68	2.246165	0.449239	1.809392	4.504796
22	69	2.246165	0.468793	2.003408	4.718366
22	70	2.246165	0.422167	1.540771	4.209103
22	71	2.246165	0.564469	2.952760	5.763395
22	72	2.246165	0.482201	2.136454	4.864820
22	73	2.246165	0.527886	2.589767	5.363818
22	74	2.246165	0.500579	2.477704	5.224449
22	75	2.246165	0.516138	2.473195	5.235499
22	76	2.246165	0.441251	1.730130	4.417546
22	77	2.246165	0.564783	2.955870	5.766818
22	78	2.246165	0.561409	2.922399	5.729974
22	79	2.246165	0.534783	2.658194	5.439141
22	80	2.246165	0.556815	2.876811	5.679792
22	81	2.246165	0.444921	1.766538	4.457624
22	82	2.246165	0.515300	2.464874	5.226339
22	83	2.246165	0.468793	2.003408	4.718366
22	84	2.246165	0.479957	2.114185	4.840307
22	85	2.246165	0.452616	1.842893	4.541674
22	86	2.246165	0.459401	1.910223	4.615789
22	87	2.246165	0.564783	2.955870	5.766818
22	88	2.246165	0.570426	3.011865	5.828456
22	89	2.246165	0.510307	2.415333	5.171805
22	90	2.246165	0.449239	1.809392	4.504796
22	91	2.246165	0.468793	2.003408	4.718366
22	92	2.246165	0.540794	2.770810	5.557769
22	93	2.246165	0.530097	2.611701	5.387963
22	94	2.246165	0.579339	3.100305	5.925809
22	95	2.246165	0.444921	1.766538	4.457624
