replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	3.326289	0.532634	2.636874	6.495797
205	81	3.326289	0.436307	1.681066	5.443661
205	82	3.326289	0.561877	2.927041	6.815207
205	83	3.326289	0.659017	3.890905	7.876211
205	84	3.326289	0.525026	2.561379	6.412694
205	85	3.326289	0.604925	3.354178	7.285391
205	86	3.326289	0.583755	3.355981	7.266025
205	87	3.326289	0.508232	2.394742	6.229262
205	88	3.326289	0.561154	2.919866	6.807309
205	89	3.326289	0.626384	3.567109	7.519782
205	90	3.326289	0.604925	3.354178	7.285391
205	91	3.326289	0.503854	2.351305	6.181447
205	92	3.326289	0.561877	2.927041	6.815207
205	93	3.326289	0.683747	4.136297	8.146333
205	94	3.326289	0.525026	2.561379	6.412694
205	95	3.326289	0.622945	3.532987	7.482221
205	96	3.326289	0.561154	2.919866	6.807309
205	97	3.326289	0.689381	4.192198	8.207868
205	98	3.326289	0.515125	2.463139	6.304552
205	99	3.326289	0.657702	3.877863	7.861854
206	0	3.347065	0.565306	2.961061	6.873432
206	1	3.347065	0.563292	2.941083	6.851441
206	2	3.347065	0.590070	3.206783	7.143918
206	3	3.347065	0.436124	1.679259	5.462449
206	4	3.347065	0.551525	2.824320	6.722910
206	5	3.347065	0.615887	3.462952	7.425904
206	6	3.347065	0.633194	3.899499	7.879758
206	7	3.347065	0.597785	3.283333	7.228183
206	8	3.347065	0.590317	3.209234	7.146616
206	9	3.347065	0.650629	3.807681	7.805375
206	10	3.347065	0.601515	3.320343	7.268922
206	11	3.347065	0.560810	2.916453	6.824328
206	12	3.347065	0.657554	3.876397	7.881016
206	13	3.347065	0.604473	3.349694	7.301232
206	14	3.347065	0.499858	2.311655	6.158578
206	15	3.347065	0.521750	2.528878	6.397693
206	16	3.347065	0.536886	2.679063	6.563014
206	17	3.347065	0.460731	1.923420	5.731217
206	18	3.347065	0.557346	2.882081	6.786492
206	19	3.347065	0.575706	3.064255	6.987026
206	20	3.347065	0.521318	2.524593	6.392976
206	21	3.347065	0.565306	2.961061	6.873432
206	22	3.347065	0.651164	3.812989	7.811218
206	23	3.347065	0.499858	2.311655	6.158578
206	24	3.347065	0.560810	2.916453	6.824328
206	25	3.347065	0.496081	2.274180	6.117326
206	26	3.347065	0.557346	2.882081	6.786492
206	27	3.347065	0.660938	3.909973	7.917976
206	28	3.347065	0.694680	4.244773	8.286517
206	29	3.347065	0.538820	2.698254	6.584139
206	30	3.347065	0.556098	2.869697	6.772861
206	31	3.347065	0.570898	3.016552	6.934515
206	32	3.347065	0.615887	3.462952	7.425904
206	33	3.347065	0.586618	3.172532	7.106215
206	34	3.347065	0.620603	3.774568	7.742236
206	35	3.347065	0.590317	3.209234	7.146616
206	36	3.347065	0.641144	3.766532	7.754741
206	37	3.347065	0.669732	3.997225	8.014022
206	38	3.347065	0.508539	2.397795	6.253399
206	39	3.347065	0.631712	3.831835	7.810612
206	40	3.347065	0.641818	3.879148	7.868032
206	41	3.347065	0.591294	3.218933	7.157292
206	42	3.347065	0.605893	3.363790	7.316749
206	43	3.347065	0.496081	2.274180	6.117326
206	44	3.347065	0.597785	3.283333	7.228183
206	45	3.347065	0.705163	4.348797	8.401026
206	46	3.347065	0.640720	3.709353	7.697138
206	47	3.347065	0.573423	3.041600	6.962087
206	48	3.347065	0.595751	3.263156	7.205972
206	49	3.347065	0.580047	3.107328	7.034440
206	50	3.347065	0.586618	3.172532	7.106215
206	51	3.347065	0.591606	3.222028	7.160700
206	52	3.347065	0.680735	4.106402	8.134202
206	53	3.347065	0.539244	2.702460	6.588769
206	54	3.347065	0.591606	3.222028	7.160700
206	55	3.347065	0.684599	4.144751	8.176415
206	56	3.347065	0.508539	2.397795	6.253399
206	57	3.347065	0.591606	3.222028	7.160700
206	58	3.347065	0.684599	4.144751	8.176415
206	59	3.347065	0.553762	2.846515	6.747342
206	60	3.347065	0.597785	3.283333	7.228183
206	61	3.347065	0.543680	2.746474	6.637219
206	62	3.347065	0.580047	3.107328	7.034440
206	63	3.347065	0.657554	3.876397	7.881016
206	64	3.347065	0.529649	2.607257	6.483971
206	65	3.347065	0.563292	2.941083	6.851441
206	66	3.347065	0.585998	3.378238	7.311302
206	67	3.347065	0.499858	2.311655	6.158578
206	68	3.347065	0.694413	4.348051	8.389529
206	69	3.347065	0.591051	3.216514	7.154630
206	70	3.347065	0.515501	2.466872	6.329438
206	71	3.347065	0.684599	4.144751	8.176415
206	72	3.347065	0.589123	3.197390	7.133578
206	73	3.347065	0.721889	4.514753	8.583707
206	74	3.347065	0.499858	2.311655	6.158578
206	75	3.347065	0.643380	3.735747	7.726192
206	76	3.347065	0.699765	4.295235	8.342065
206	77	3.347065	0.565306	2.961061	6.873432
206	78	3.347065	0.660938	3.909973	7.917976
206	79	3.347065	0.669732	3.997225	8.014022
206	80	3.347065	0.550614	2.815277	6.712956
206	81	3.347065	0.654469	3.845785	7.847319
206	82	3.347065	0.557346	2.882081	6.786492
206	83	3.347065	0.563292	2.941083	6.851441
206	84	3.347065	0.550614	2.815277	6.712956
206	85	3.347065	0.556130	2.870013	6.773208
206	86	3.347065	0.539244	2.702460	6.588769
206	87	3.347065	0.436124	1.679259	5.462449
206	88	3.347065	0.515501	2.466872	6.329438
206	89	3.347065	0.557827	2.886855	6.791747
206	90	3.347065	0.655357	3.854596	7.857018
206	91	3.347065	0.556130	2.870013	6.773208
206	92	3.347065	0.521750	2.528878	6.397693
206	93	3.347065	0.532616	2.636699	6.516381
206	94	3.347065	0.615887	3.462952	7.425904
206	95	3.347065	0.508539	2.397795	6.253399
206	96	3.347065	0.580047	3.107328	7.034440
206	97	3.347065	0.566827	3.135046	7.048938
206	98	3.347065	0.597785	3.283333	7.228183
206	99	3.347065	0.490213	2.745587	6.582864
207	0	3.485226	0.616638	3.470406	7.572271
207	1	3.485226	0.608126	3.385946	7.479298
207	2	3.485226	0.608126	3.385946	7.479298
207	3	3.485226	0.591754	3.223494	7.300474
207	4	3.485226	0.642066	3.722717	7.850010
207	5	3.485226	0.628327	3.639351	7.752904
207	6	3.485226	0.706155	4.358639	8.550021
207	7	3.485226	0.576072	3.067887	7.129185
207	8	3.485226	0.656925	3.870153	8.012304
207	9	3.485226	0.706155	4.358639	8.550021
207	10	3.485226	0.638530	3.687624	7.811380
207	11	3.485226	0.643618	3.949968	8.078812
207	12	3.485226	0.767429	4.966631	9.219287
207	13	3.485226	0.517951	2.491184	6.494362
207	14	3.485226	0.640421	3.865279	7.990926
207	15	3.485226	0.466212	1.977801	5.929240
207	16	3.485226	0.525309	2.564193	6.574728
207	17	3.485226	0.632278	3.625593	7.743097
207	18	3.485226	0.574668	3.053958	7.113853
207	19	3.485226	0.643618	3.949968	8.078812
207	20	3.485226	0.572915	3.036567	7.094708
207	21	3.485226	0.485797	2.172133	6.143157
207	22	3.485226	0.582230	3.128991	7.196447
207	23	3.485226	0.574589	3.053175	7.112990
207	24	3.485226	0.591754	3.223494	7.300474
207	25	3.485226	0.663096	3.931389	8.079711
207	26	3.485226	0.616638	3.470406	7.572271
207	27	3.485226	0.534069	2.651117	6.670413
207	28	3.485226	0.658467	3.885452	8.029145
207	29	3.485226	0.627884	3.581991	7.695101
207	30	3.485226	0.573794	3.045288	7.104309
207	31	3.485226	0.574668	3.053958	7.113853
207	32	3.485226	0.632938	3.632145	7.750309
207	33	3.485226	0.595919	3.264819	7.345964
207	34	3.485226	0.594661	3.411231	7.491119
207	35	3.485226	0.529465	2.605431	6.620123
207	36	3.485226	0.574589	3.053175	7.112990
207	37	3.485226	0.570438	3.011990	7.067655
207	38	3.485226	0.654218	3.843290	7.982735
207	39	3.485226	0.666240	3.962583	8.114049
207	40	3.485226	0.574668	3.053958	7.113853
207	41	3.485226	0.614854	3.452701	7.552781
207	42	3.485226	0.707078	4.473725	8.666030
207	43	3.485226	0.535318	2.663503	6.684048
207	44	3.485226	0.576072	3.067887	7.129185
207	45	3.485226	0.592820	3.234072	7.312119
207	46	3.485226	0.705671	4.353832	8.544729
207	47	3.485226	0.567166	2.979520	7.031912
207	48	3.485226	0.582475	3.237346	7.305047
207	49	3.485226	0.781620	5.107434	9.374280
207	50	3.485226	0.535809	2.668376	6.689411
207	51	3.485226	0.581224	3.119005	7.185455
207	52	3.485226	0.666240	3.962583	8.114049
207	53	3.485226	0.627884	3.581991	7.695101
207	54	3.485226	0.535809	2.668376	6.689411
207	55	3.485226	0.616638	3.470406	7.572271
207	56	3.485226	0.608126	3.385946	7.479298
207	57	3.485226	0.529465	2.605431	6.620123
207	58	3.485226	0.442615	1.743660	5.671501
207	59	3.485226	0.573518	3.042549	7.101293
207	60	3.485226	0.547077	2.780184	6.812488
207	61	3.485226	0.570438	3.011990	7.067655
207	62	3.485226	0.713912	4.435602	8.634740
207	63	3.485226	0.616638	3.470406	7.572271
207	64	3.485226	0.616638	3.470406	7.572271
207	65	3.485226	0.573794	3.045288	7.104309
207	66	3.485226	0.620405	3.507787	7.613418
207	67	3.485226	0.570438	3.011990	7.067655
207	68	3.485226	0.574589	3.053175	7.112990
207	69	3.485226	0.639260	3.694867	7.819353
207	70	3.485226	0.595919	3.264819	7.345964
207	71	3.485226	0.656925	3.870153	8.012304
207	72	3.485226	0.485797	2.172133	6.143157
207	73	3.485226	0.570908	3.069617	7.125752
207	74	3.485226	0.591888	3.224818	7.301932
207	75	3.485226	0.638530	3.687624	7.811380
207	76	3.485226	0.525309	2.564193	6.574728
207	77	3.485226	0.608126	3.385946	7.479298
207	78	3.485226	0.642066	3.722717	7.850010
207	79	3.485226	0.666240	3.962583	8.114049
207	80	3.485226	0.656925	3.870153	8.012304
207	81	3.485226	0.547077	2.780184	6.812488
207	82	3.485226	0.442615	1.743660	5.671501
207	83	3.485226	0.616478	3.468817	7.570522
207	84	3.485226	0.632938	3.632145	7.750309
207	85	3.485226	0.574668	3.053958	7.113853
207	86	3.485226	0.642066	3.722717	7.850010
207	87	3.485226	0.596384	3.534253	7.615863
207	88	3.485226	0.582346	3.130142	7.197714
207	89	3.485226	0.713912	4.435602	8.634740
207	90	3.485226	0.595919	3.264819	7.345964
207	91	3.485226	0.639260	3.694867	7.819353
207	92	3.485226	0.572915	3.036567	7.094708
207	93	3.485226	0.631159	3.720419	7.836805
207	94	3.485226	0.573518	3.042549	7.101293
207	95	3.485226	0.574589	3.053175	7.112990
207	96	3.485226	0.561715	2.925433	6.972374
207	97	3.485226	0.442615	1.743660	5.671501
207	98	3.485226	0.627988	3.583023	7.696237
207	99	3.485226	0.595919	3.264819	7.345964
208	0	3.498692	0.430287	1.621339	5.550318
208	1	3.498692	0.645875	3.813477	7.958045
208	2	3.498692	0.585643	3.480641	7.564977
208	3	3.498692	0.632001	3.622839	7.753532
208	4	3.498692	0.528111	2.591992	6.618795
208	5	3.498692	0.597790	3.283390	7.379872
208	6	3.498692	0.613883	3.443069	7.555644
208	7	3.498692	0.591682	3.222783	7.313157
208	8	3.498692	0.528617	2.597016	6.624325
208	9	3.498692	0.557836	2.886943	6.943472
208	10	3.498692	0.565816	3.177978	7.242487
208	11	3.498692	0.531863	2.629227	6.659782
208	12	3.498692	0.484343	2.157709	6.140745
208	13	3.498692	0.653447	3.835642	7.987781
208	14	3.498692	0.531670	2.627305	6.657667
208	15	3.498692	0.617478	3.478741	7.594912
208	16	3.498692	0.621964	3.523251	7.643907
208	17	3.498692	0.574044	3.047770	7.120507
208	18	3.498692	0.586126	3.167652	7.252470
208	19	3.498692	0.560018	2.908592	6.967302
208	20	3.498692	0.678798	4.087186	8.264677
208	21	3.498692	0.531670	2.627305	6.657667
208	22	3.498692	0.634185	3.644519	7.777397
208	23	3.498692	0.647750	3.779116	7.925559
208	24	3.498692	0.678798	4.087186	8.264677
208	25	3.498692	0.484343	2.157709	6.140745
208	26	3.498692	0.520512	2.516593	6.535797
208	27	3.498692	0.643702	3.738944	7.881338
208	28	3.498692	0.588844	3.194619	7.282156
208	29	3.498692	0.573877	3.046110	7.118679
208	30	3.498692	0.597790	3.283390	7.379872
208	31	3.498692	0.624912	3.552500	7.676104
208	32	3.498692	0.579106	3.097990	7.175788
208	33	3.498692	0.521645	2.527840	6.548178
208	34	3.498692	0.692399	4.381030	8.572120
208	35	3.498692	0.613883	3.443069	7.555644
208	36	3.498692	0.536688	2.677105	6.712486
208	37	3.498692	0.584437	3.150889	7.234018
208	38	3.498692	0.710834	4.458032	8.667558
208	39	3.498692	0.581003	3.116815	7.196510
208	40	3.498692	0.560018	2.908592	6.967302
208	41	3.498692	0.585041	3.156886	7.240620
208	42	3.498692	0.643702	3.738944	7.881338
208	43	3.498692	0.556304	2.871736	6.926732
208	44	3.498692	0.538920	2.699243	6.736855
208	45	3.498692	0.447953	1.796624	5.743269
208	46	3.498692	0.579015	3.414875	7.492582
208	47	3.498692	0.487493	2.188965	6.175151
208	48	3.498692	0.575484	3.062058	7.136234
208	49	3.498692	0.543153	3.059030	7.100875
208	50	3.498692	0.632001	3.622839	7.753532
208	51	3.498692	0.485374	2.167938	6.152004
208	52	3.498692	0.620280	3.506546	7.625519
208	53	3.498692	0.613883	3.443069	7.555644
208	54	3.498692	0.519773	2.509264	6.527729
208	55	3.498692	0.692518	4.223321	8.414532
208	56	3.498692	0.568757	2.995309	7.062758
208	57	3.498692	0.535084	2.661190	6.694967
208	58	3.498692	0.541687	2.726707	6.767086
208	59	3.498692	0.707360	4.370593	8.576646
208	60	3.498692	0.653750	3.838649	7.991091
208	61	3.498692	0.541687	2.726707	6.767086
208	62	3.498692	0.548379	2.951999	6.999070
208	63	3.498692	0.543282	2.742529	6.784504
208	64	3.498692	0.487493	2.188965	6.175151
208	65	3.498692	0.598975	3.401069	7.498736
208	66	3.498692	0.601063	3.315858	7.415613
208	67	3.498692	0.710834	4.458032	8.667558
208	68	3.498692	0.487493	2.188965	6.175151
208	69	3.498692	0.520512	2.516593	6.535797
208	70	3.498692	0.568757	2.995309	7.062758
208	71	3.498692	0.512770	2.439776	6.451239
208	72	3.498692	0.613883	3.443069	7.555644
208	73	3.498692	0.634185	3.644519	7.777397
208	74	3.498692	0.678798	4.087186	8.264677
208	75	3.498692	0.519773	2.509264	6.527729
208	76	3.498692	0.653750	3.838649	7.991091
208	77	3.498692	0.606588	3.370680	7.475960
208	78	3.498692	0.601063	3.315858	7.415613
208	79	3.498692	0.591682	3.222783	7.313157
208	80	3.498692	0.520512	2.516593	6.535797
208	81	3.498692	0.557836	2.886943	6.943472
208	82	3.498692	0.505064	2.363308	6.367064
208	83	3.498692	0.586126	3.167652	7.252470
208	84	3.498692	0.535084	2.661190	6.694967
208	85	3.498692	0.613883	3.443069	7.555644
208	86	3.498692	0.653447	3.835642	7.987781
208	87	3.498692	0.521645	2.527840	6.548178
208	88	3.498692	0.507180	2.384308	6.390181
208	89	3.498692	0.552321	2.832220	6.883233
208	90	3.498692	0.588844	3.194619	7.282156
208	91	3.498692	0.687048	4.169046	8.354786
208	92	3.498692	0.538920	2.699243	6.736855
208	93	3.498692	0.601063	3.315858	7.415613
208	94	3.498692	0.531670	2.627305	6.657667
208	95	3.498692	0.538920	2.699243	6.736855
208	96	3.498692	0.474089	2.055962	6.028743
208	97	3.498692	0.507838	2.390839	6.397370
208	98	3.498692	0.505064	2.363308	6.367064
208	99	3.498692	0.597790	3.283390	7.379872
209	0	3.310099	0.711791	4.414561	8.436452
209	1	3.310099	0.583770	3.144277	7.038146
209	2	3.310099	0.537203	2.682206	6.529508
209	3	3.310099	0.588252	3.188740	7.087091
209	4	3.310099	0.703579	4.333077	8.346756
209	5	3.310099	0.580294	3.109777	7.000170
209	6	3.310099	0.552831	2.837282	6.700212
209	7	3.310099	0.612735	3.431677	7.354512
209	8	3.310099	0.537203	2.682206	6.529508
209	9	3.310099	0.562712	3.359031	7.231842
209	10	3.310099	0.525494	2.566028	6.401621
209	11	3.310099	0.645251	3.754316	7.709667
209	12	3.310099	0.612735	3.431677	7.354512
209	13	3.310099	0.597059	3.329092	7.236250
209	14	3.310099	0.572115	3.028626	6.910840
209	15	3.310099	0.522022	2.531579	6.363700
209	16	3.310099	0.651670	3.923934	7.885703
209	17	3.310099	0.584934	3.155820	7.050853
209	18	3.310099	0.580291	3.109756	7.000147
209	19	3.310099	0.572115	3.028626	6.910840
209	20	3.310099	0.583567	3.142259	7.035926
209	21	3.310099	0.521005	2.521489	6.352593
209	22	3.310099	0.483007	2.144453	5.937560
209	23	3.310099	0.580294	3.109777	7.000170
209	24	3.310099	0.506905	2.381580	6.198585
209	25	3.310099	0.515318	2.465060	6.290478
209	26	3.310099	0.692072	4.218899	8.221070
209	27	3.310099	0.507420	2.386691	6.204210
209	28	3.310099	0.503919	2.351946	6.165964
209	29	3.310099	0.638557	3.687899	7.636555
209	30	3.310099	0.588252	3.188740	7.087091
209	31	3.310099	0.680950	4.108541	8.099590
209	32	3.310099	0.541458	2.724427	6.575983
209	33	3.310099	0.612735	3.431677	7.354512
209	34	3.310099	0.640519	3.707367	7.657986
209	35	3.310099	0.488303	2.196996	5.995398
209	36	3.310099	0.557769	2.886275	6.754143
209	37	3.310099	0.520215	2.513646	6.343960
209	38	3.310099	0.483007	2.144453	5.937560
209	39	3.310099	0.525281	2.563913	6.399293
209	40	3.310099	0.640732	3.709478	7.660309
209	41	3.310099	0.488303	2.196996	5.995398
209	42	3.310099	0.545537	2.764909	6.620546
209	43	3.310099	0.542406	2.945688	6.798193
209	44	3.310099	0.541458	2.724427	6.575983
209	45	3.310099	0.506905	2.381580	6.198585
209	46	3.310099	0.604648	3.563285	7.478032
209	47	3.310099	0.433640	1.654605	5.398344
209	48	3.310099	0.703579	4.333077	8.346756
209	49	3.310099	0.527457	2.585510	6.423066
209	50	3.310099	0.618751	3.491367	7.420216
209	51	3.310099	0.495596	2.269369	6.075065
209	52	3.310099	0.580294	3.109777	7.000170
209	53	3.310099	0.669465	3.994576	7.974140
209	54	3.310099	0.654455	3.898609	7.863164
209	55	3.310099	0.557769	2.886275	6.754143
209	56	3.310099	0.557769	2.886275	6.754143
209	57	3.310099	0.711791	4.414561	8.436452
209	58	3.310099	0.589014	3.196306	7.095419
209	59	3.310099	0.723834	4.534061	8.567995
209	60	3.310099	0.515898	2.470817	6.296814
209	61	3.310099	0.703579	4.333077	8.346756
209	62	3.310099	0.665775	3.957962	7.933836
209	63	3.310099	0.488303	2.196996	5.995398
209	64	3.310099	0.580604	3.112855	7.003558
209	65	3.310099	0.589014	3.196306	7.095419
209	66	3.310099	0.665775	3.957962	7.933836
209	67	3.310099	0.525281	2.563913	6.399293
209	68	3.310099	0.574473	3.052020	6.936592
209	69	3.310099	0.542406	2.945688	6.798193
209	70	3.310099	0.541458	2.724427	6.575983
209	71	3.310099	0.503943	2.352184	6.166226
209	72	3.310099	0.584934	3.155820	7.050853
209	73	3.310099	0.556477	2.873453	6.740029
209	74	3.310099	0.453493	1.851594	5.615186
209	75	3.310099	0.635829	3.660832	7.606761
209	76	3.310099	0.515898	2.470817	6.296814
209	77	3.310099	0.531652	2.627134	6.468885
209	78	3.310099	0.639833	3.806489	7.756422
209	79	3.310099	0.737849	4.673120	8.721068
209	80	3.310099	0.495596	2.269369	6.075065
209	81	3.310099	0.599287	3.298241	7.207628
209	82	3.310099	0.515898	2.470817	6.296814
209	83	3.310099	0.580604	3.112855	7.003558
209	84	3.310099	0.527457	2.585510	6.423066
209	85	3.310099	0.552831	2.837282	6.700212
209	86	3.310099	0.645251	3.754316	7.709667
209	87	3.310099	0.503441	2.347211	6.160752
209	88	3.310099	0.768078	5.026028	9.104205
209	89	3.310099	0.525494	2.566028	6.401621
209	90	3.310099	0.656180	3.862765	7.829044
209	91	3.310099	0.583770	3.144277	7.038146
209	92	3.310099	0.576974	3.235734	7.122808
209	93	3.310099	0.521005	2.521489	6.352593
209	94	3.310099	0.660824	3.908843	7.879767
209	95	3.310099	0.580294	3.109777	7.000170
209	96	3.310099	0.660824	3.908843	7.879767
209	97	3.310099	0.619249	3.496311	7.425659
209	98	3.310099	0.638557	3.687899	7.636555
209	99	3.310099	0.503919	2.351946	6.165964
210	0	3.250645	0.536322	2.673471	6.460437
210	1	3.250645	0.523328	2.544532	6.318505
210	2	3.250645	0.629441	3.597439	7.477524
210	3	3.250645	0.574770	3.054973	6.880388
210	4	3.250645	0.514931	2.461216	6.226791
210	5	3.250645	0.594700	3.252722	7.098066
210	6	3.250645	0.595578	3.261439	7.107662
210	7	3.250645	0.662610	3.926565	7.839820
210	8	3.250645	0.663800	3.938370	7.852815
210	9	3.250645	0.564361	3.057611	6.872617
210	10	3.250645	0.586948	3.175808	7.013401
210	11	3.250645	0.675484	4.054305	7.980434
210	12	3.250645	0.617094	3.474932	7.342671
210	13	3.250645	0.536322	2.673471	6.460437
210	14	3.250645	0.611454	3.418966	7.281065
210	15	3.250645	0.536322	2.673471	6.460437
210	16	3.250645	0.779948	5.090847	9.121440
210	17	3.250645	0.779948	5.090847	9.121440
210	18	3.250645	0.675484	4.054305	7.980434
210	19	3.250645	0.507485	2.387333	6.145463
210	20	3.250645	0.589132	3.197480	7.037257
210	21	3.250645	0.569522	3.002899	6.823066
210	22	3.250645	0.514931	2.461216	6.226791
210	23	3.250645	0.617094	3.474932	7.342671
210	24	3.250645	0.651244	4.025638	7.927527
210	25	3.250645	0.586008	3.166477	7.003130
210	26	3.250645	0.576185	3.069008	6.895838
210	27	3.250645	0.536322	2.673471	6.460437
210	28	3.250645	0.538467	2.694756	6.483868
210	29	3.250645	0.659800	3.898675	7.809120
210	30	3.250645	0.543214	2.741855	6.535714
210	31	3.250645	0.715734	4.453685	8.420064
210	32	3.250645	0.660036	4.059915	7.970596
210	33	3.250645	0.581397	3.120728	6.952770
210	34	3.250645	0.532313	2.633691	6.416648
210	35	3.250645	0.495516	2.268570	6.014731
210	36	3.250645	0.569522	3.002899	6.823066
210	37	3.250645	0.655652	3.857521	7.763818
210	38	3.250645	0.701515	4.312598	8.264758
210	39	3.250645	0.619460	3.498408	7.368513
210	40	3.250645	0.671283	4.118546	8.040474
210	41	3.250645	0.576868	3.075789	6.903302
210	42	3.250645	0.589132	3.197480	7.037257
210	43	3.250645	0.460957	1.925660	5.637261
210	44	3.250645	0.578190	3.088903	6.917738
210	45	3.250645	0.659800	3.898675	7.809120
210	46	3.250645	0.501553	2.805147	6.557345
210	47	3.250645	0.611658	3.420989	7.283291
