replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
34	66	3.213618	0.706354	4.360609	8.280580
34	67	3.213618	0.589228	3.198424	7.001270
34	68	3.213618	0.670606	4.005899	7.890123
34	69	3.213618	0.703312	4.330426	8.247356
34	70	3.213618	0.647124	3.772903	7.633645
34	71	3.213618	0.471622	2.031482	5.716722
34	72	3.213618	0.581761	3.124334	6.919713
34	73	3.213618	0.576736	3.074475	6.864828
34	74	3.213618	0.533125	2.641750	6.388493
34	75	3.213618	0.482566	2.669708	6.365892
34	76	3.213618	0.508496	2.397362	6.119475
34	77	3.213618	0.618942	3.758083	7.590643
34	78	3.213618	0.507542	2.387898	6.109058
34	79	3.213618	0.511987	2.432008	6.157613
34	80	3.213618	0.553370	2.842625	6.609613
34	81	3.213618	0.453049	1.847193	5.513860
34	82	3.213618	0.431326	1.631646	5.276590
34	83	3.213618	0.615082	3.454961	7.283660
34	84	3.213618	0.682136	4.120313	8.016067
34	85	3.213618	0.617805	3.481984	7.313407
34	86	3.213618	0.566673	2.974626	6.754917
34	87	3.213618	0.490726	2.856603	6.560947
34	88	3.213618	0.550973	3.136625	6.901216
34	89	3.213618	0.604500	3.349963	7.168081
34	90	3.213618	0.676773	4.067096	7.957487
34	91	3.213618	0.530432	2.615021	6.359070
34	92	3.213618	0.628551	3.588607	7.430775
34	93	3.213618	0.591582	3.433639	7.238839
34	94	3.213618	0.588615	3.192350	6.994584
34	95	3.213618	0.553370	2.842625	6.609613
34	96	3.213618	0.490801	2.221789	5.926208
34	97	3.213618	0.490801	2.221789	5.926208
34	98	3.213618	0.500700	2.320005	6.034323
34	99	3.213618	0.557456	2.883166	6.654240
35	0	3.384517	0.620793	3.511628	7.516938
35	1	3.384517	0.610781	3.624140	7.619437
35	2	3.384517	0.561401	2.922311	6.868228
35	3	3.384517	0.667301	3.973107	8.024925
35	4	3.384517	0.542341	2.733190	6.660048
35	5	3.384517	0.655588	3.856890	7.896996
35	6	3.384517	0.542341	2.733190	6.660048
35	7	3.384517	0.578395	3.090941	7.053854
35	8	3.384517	0.535506	2.665369	6.585392
35	9	3.384517	0.574966	3.056918	7.016401
35	10	3.384517	0.574966	3.056918	7.016401
35	11	3.384517	0.501336	2.326324	6.212177
35	12	3.384517	0.662550	3.925962	7.973029
35	13	3.384517	0.715455	4.450919	8.550891
35	14	3.384517	0.561401	2.922311	6.868228
35	15	3.384517	0.545136	2.760929	6.690582
35	16	3.384517	0.578395	3.090941	7.053854
35	17	3.384517	0.544389	2.753513	6.682419
35	18	3.384517	0.484293	2.157209	6.026019
35	19	3.384517	0.543941	2.749070	6.677528
35	20	3.384517	0.556558	2.874259	6.815334
35	21	3.384517	0.512173	2.433851	6.330541
35	22	3.384517	0.545653	2.766052	6.696221
35	23	3.384517	0.520271	2.514208	6.418996
35	24	3.384517	0.506145	2.374040	6.264702
35	25	3.384517	0.539923	2.709203	6.633643
35	26	3.384517	0.578395	3.090941	7.053854
35	27	3.384517	0.575393	3.061154	7.021064
35	28	3.384517	0.535506	2.665369	6.585392
35	29	3.384517	0.521625	2.527642	6.433784
35	30	3.384517	0.574966	3.056918	7.016401
35	31	3.384517	0.500550	2.318523	6.203590
35	32	3.384517	0.545653	2.766052	6.696221
35	33	3.384517	0.506145	2.374040	6.264702
35	34	3.384517	0.524800	2.559146	6.468464
35	35	3.384517	0.575393	3.061154	7.021064
35	36	3.384517	0.692739	4.225515	8.302771
35	37	3.384517	0.500550	2.318523	6.203590
35	38	3.384517	0.561277	3.132944	7.078738
35	39	3.384517	0.515766	2.946171	6.846453
35	40	3.384517	0.616356	3.467611	7.468484
35	41	3.384517	0.718976	4.485853	8.589346
35	42	3.384517	0.535506	2.665369	6.585392
35	43	3.384517	0.483476	2.149105	6.017099
35	44	3.384517	0.616356	3.467611	7.468484
35	45	3.384517	0.655588	3.856890	7.896996
35	46	3.384517	0.637114	3.673579	7.695210
35	47	3.384517	0.616356	3.467611	7.468484
35	48	3.384517	0.543009	2.739825	6.667351
35	49	3.384517	0.596972	3.275265	7.256754
35	50	3.384517	0.490841	2.222188	6.097546
35	51	3.384517	0.660623	4.065733	8.110872
35	52	3.384517	0.692739	4.225515	8.302771
35	53	3.384517	0.667301	3.973107	8.024925
35	54	3.384517	0.569587	3.003540	6.957644
35	55	3.384517	0.535506	2.665369	6.585392
35	56	3.384517	0.565176	2.959771	6.909463
35	57	3.384517	0.536535	2.993366	6.914419
35	58	3.384517	0.541013	2.720013	6.645543
35	59	3.384517	0.545136	2.760929	6.690582
35	60	3.384517	0.549039	2.958545	6.892101
35	61	3.384517	0.499767	2.310752	6.195036
35	62	3.384517	0.503121	2.344031	6.231669
35	63	3.384517	0.541013	2.720013	6.645543
35	64	3.384517	0.655588	3.856890	7.896996
35	65	3.384517	0.692739	4.225515	8.302771
35	66	3.384517	0.575393	3.061154	7.021064
35	67	3.384517	0.520271	2.514208	6.418996
35	68	3.384517	0.492392	2.873138	6.750047
35	69	3.384517	0.503627	2.349056	6.237201
35	70	3.384517	0.543941	2.749070	6.677528
35	71	3.384517	0.506145	2.374040	6.264702
35	72	3.384517	0.559621	2.904649	6.848787
35	73	3.384517	0.623154	3.535058	7.542728
35	74	3.384517	0.483476	2.149105	6.017099
35	75	3.384517	0.539923	2.709203	6.633643
35	76	3.384517	0.662550	3.925962	7.973029
35	77	3.384517	0.539923	2.709203	6.633643
35	78	3.384517	0.539923	2.709203	6.633643
35	79	3.384517	0.543106	2.740783	6.668406
35	80	3.384517	0.543106	2.740783	6.668406
35	81	3.384517	0.701227	4.309743	8.395488
35	82	3.384517	0.512173	2.433851	6.330541
35	83	3.384517	0.616356	3.467611	7.468484
35	84	3.384517	0.503627	2.349056	6.237201
35	85	3.384517	0.499767	2.310752	6.195036
35	86	3.384517	0.524800	2.559146	6.468464
35	87	3.384517	0.574966	3.056918	7.016401
35	88	3.384517	0.492375	2.237406	6.114298
35	89	3.384517	0.521625	2.527642	6.433784
35	90	3.384517	0.668286	3.982882	8.035685
35	91	3.384517	0.545136	2.760929	6.690582
35	92	3.384517	0.567812	3.038890	6.991219
35	93	3.384517	0.430800	1.626431	5.441748
35	94	3.384517	0.617789	3.481826	7.484132
35	95	3.384517	0.582212	3.393631	7.360360
35	96	3.384517	0.559621	2.904649	6.848787
35	97	3.384517	0.585219	3.158654	7.128390
35	98	3.384517	0.586430	3.382517	7.353464
35	99	3.384517	0.502438	2.337256	6.224211
36	0	3.433552	0.559776	2.906192	6.899520
36	1	3.433552	0.509908	2.411376	6.354836
36	2	3.433552	0.507942	3.027436	6.968931
36	3	3.433552	0.664486	3.945172	8.043210
36	4	3.433552	0.615645	3.460546	7.509743
36	5	3.433552	0.602667	3.331780	7.367999
36	6	3.433552	0.509908	2.411376	6.354836
36	7	3.433552	0.580753	3.538047	7.552352
36	8	3.433552	0.542470	2.734472	6.710494
36	9	3.433552	0.615645	3.460546	7.509743
36	10	3.433552	0.575856	3.436490	7.445898
36	11	3.433552	0.630116	3.604137	7.667805
36	12	3.433552	0.705511	4.352242	8.491305
36	13	3.433552	0.509908	2.411376	6.354836
36	14	3.433552	0.678478	4.084008	8.196037
36	15	3.433552	0.630116	3.604137	7.667805
36	16	3.433552	0.608812	3.392753	7.435117
36	17	3.433552	0.618621	3.490084	7.542257
36	18	3.433552	0.563676	2.944893	6.942122
36	19	3.433552	0.565759	2.965559	6.964870
36	20	3.433552	0.537947	2.689597	6.661097
36	21	3.433552	0.642085	3.722900	7.798537
36	22	3.433552	0.558645	2.894965	6.887162
36	23	3.433552	0.751037	4.803976	8.988565
36	24	3.433552	0.603133	3.336406	7.373091
36	25	3.433552	0.537793	2.688065	6.659410
36	26	3.433552	0.559776	2.906192	6.899520
36	27	3.433552	0.461683	1.932858	5.828093
36	28	3.433552	0.592752	3.498214	7.524518
36	29	3.433552	0.523550	2.546740	6.503842
36	30	3.433552	0.592752	3.498214	7.524518
36	31	3.433552	0.608812	3.392753	7.435117
36	32	3.433552	0.520453	2.516012	6.470017
36	33	3.433552	0.678478	4.084008	8.196037
36	34	3.433552	0.636060	3.663121	7.732734
36	35	3.433552	0.605947	3.364321	7.403820
36	36	3.433552	0.597339	3.278915	7.309806
36	37	3.433552	0.618621	3.490084	7.542257
36	38	3.433552	0.672979	4.188342	8.294873
36	39	3.433552	0.597339	3.278915	7.309806
36	40	3.433552	0.558645	2.894965	6.887162
36	41	3.433552	0.618621	3.490084	7.542257
36	42	3.433552	0.521507	2.526467	6.481527
36	43	3.433552	0.536375	2.674000	6.643927
36	44	3.433552	0.550377	2.812931	6.796860
36	45	3.433552	0.537793	2.688065	6.659410
36	46	3.433552	0.556464	2.873332	6.863349
36	47	3.433552	0.706667	4.416683	8.556902
36	48	3.433552	0.625284	3.556199	7.615035
36	49	3.433552	0.599654	3.301880	7.335086
36	50	3.433552	0.632316	3.625969	7.691837
36	51	3.433552	0.617428	3.478245	7.529226
36	52	3.433552	0.602667	3.331780	7.367999
36	53	3.433552	0.706407	4.361135	8.501094
36	54	3.433552	0.664486	3.945172	8.043210
36	55	3.433552	0.517553	2.487232	6.438337
36	56	3.433552	0.585334	3.159794	7.178680
36	57	3.433552	0.534497	2.655357	6.623405
36	58	3.433552	0.601529	3.320485	7.355566
36	59	3.433552	0.539361	2.703622	6.676535
36	60	3.433552	0.570611	3.013704	7.017867
36	61	3.433552	0.534667	2.657047	6.625266
36	62	3.433552	0.560080	2.909204	6.902836
36	63	3.433552	0.591217	3.218160	7.242929
36	64	3.433552	0.591591	3.221878	7.247022
36	65	3.433552	0.556464	2.873332	6.863349
36	66	3.433552	0.635853	3.661061	7.730465
36	67	3.433552	0.605947	3.364321	7.403820
36	68	3.433552	0.585334	3.159794	7.178680
36	69	3.433552	0.523550	2.546740	6.503842
36	70	3.433552	0.588231	3.188536	7.210319
36	71	3.433552	0.654384	3.844938	7.932874
36	72	3.433552	0.630116	3.604137	7.667805
36	73	3.433552	0.622577	3.741184	7.797313
36	74	3.433552	0.596737	3.272935	7.303224
36	75	3.433552	0.523550	2.546740	6.503842
36	76	3.433552	0.591591	3.221878	7.247022
36	77	3.433552	0.441524	1.732840	5.607917
36	78	3.433552	0.536375	2.674000	6.643927
36	79	3.433552	0.507951	2.391959	6.333462
36	80	3.433552	0.565759	2.965559	6.964870
36	81	3.433552	0.618621	3.490084	7.542257
36	82	3.433552	0.542470	2.734472	6.710494
36	83	3.433552	0.602667	3.331780	7.367999
36	84	3.433552	0.563676	2.944893	6.942122
36	85	3.433552	0.632316	3.625969	7.691837
36	86	3.433552	0.558645	2.894965	6.887162
36	87	3.433552	0.639955	3.807693	7.881200
36	88	3.433552	0.706407	4.361135	8.501094
36	89	3.433552	0.585334	3.159794	7.178680
36	90	3.433552	0.496420	2.277538	6.207510
36	91	3.433552	0.496420	2.277538	6.207510
36	92	3.433552	0.603065	3.547583	7.584201
36	93	3.433552	0.591591	3.221878	7.247022
36	94	3.433552	0.587472	3.181009	7.202033
36	95	3.433552	0.521507	2.526467	6.481527
36	96	3.433552	0.537793	2.688065	6.659410
36	97	3.433552	0.781238	5.103644	9.318434
36	98	3.433552	0.588697	3.193160	7.215409
36	99	3.433552	0.563676	2.944893	6.942122
37	0	3.365348	0.459766	1.913839	5.738953
37	1	3.365348	0.620082	3.504577	7.490007
37	2	3.365348	0.537590	2.686054	6.588992
37	3	3.365348	0.581050	3.117287	7.063685
37	4	3.365348	0.439739	1.715124	5.520211
37	5	3.365348	0.537743	2.687567	6.590658
37	6	3.365348	0.615340	3.457522	7.438210
37	7	3.365348	0.549331	2.802549	6.717228
37	8	3.365348	0.520804	2.519490	6.405642
37	9	3.365348	0.584358	3.150110	7.099817
37	10	3.365348	0.582545	3.132115	7.080008
37	11	3.365348	0.565954	2.967497	6.898799
37	12	3.365348	0.671059	4.010394	8.046801
37	13	3.365348	0.523695	2.548176	6.437219
37	14	3.365348	0.603665	3.341681	7.310695
37	15	3.365348	0.627267	3.628834	7.621449
37	16	3.365348	0.668193	3.981958	8.015499
37	17	3.365348	0.544904	2.758622	6.668874
37	18	3.365348	0.537743	2.687567	6.590658
37	19	3.365348	0.622000	3.523604	7.510952
37	20	3.365348	0.649828	3.799735	7.814911
37	21	3.365348	0.515513	2.466994	6.347856
37	22	3.365348	0.593751	3.243305	7.202404
37	23	3.365348	0.604119	3.346180	7.315647
37	24	3.365348	0.561050	2.918828	6.845226
37	25	3.365348	0.538278	2.692877	6.596503
37	26	3.365348	0.686053	4.159179	8.210581
37	27	3.365348	0.593751	3.243305	7.202404
37	28	3.365348	0.629567	3.598697	7.593613
37	29	3.365348	0.547300	3.100182	7.012831
37	30	3.365348	0.547465	2.784038	6.696852
37	31	3.365348	0.733030	4.625309	8.723687
37	32	3.365348	0.538278	2.692877	6.596503
37	33	3.365348	0.601081	3.316035	7.282464
37	34	3.365348	0.592738	3.233255	7.191341
37	35	3.365348	0.654607	3.847152	7.867108
37	36	3.365348	0.654691	3.847989	7.868029
37	37	3.365348	0.627120	3.680339	7.672807
37	38	3.365348	0.538278	2.692877	6.596503
37	39	3.365348	0.529782	2.608574	6.503704
37	40	3.365348	0.606108	3.365916	7.337372
37	41	3.365348	0.537743	2.687567	6.590658
37	42	3.365348	0.686053	4.159179	8.210581
37	43	3.365348	0.503512	2.347910	6.216770
37	44	3.365348	0.523695	2.548176	6.437219
37	45	3.365348	0.607622	3.380944	7.353914
37	46	3.365348	0.591570	3.221668	7.178587
37	47	3.365348	0.584358	3.150110	7.099817
37	48	3.365348	0.587405	3.180337	7.133090
37	49	3.365348	0.601081	3.316035	7.282464
37	50	3.365348	0.539554	2.705536	6.610438
37	51	3.365348	0.628952	3.592593	7.586894
37	52	3.365348	0.591177	3.217767	7.174292
37	53	3.365348	0.676637	4.118704	8.160689
37	54	3.365348	0.573055	3.037957	6.976360
37	55	3.365348	0.654691	3.847989	7.868029
37	56	3.365348	0.593751	3.243305	7.202404
37	57	3.365348	0.654607	3.847152	7.867108
37	58	3.365348	0.549331	2.802549	6.717228
37	59	3.365348	0.607622	3.380944	7.353914
37	60	3.365348	0.603665	3.341681	7.310695
37	61	3.365348	0.604392	3.348891	7.318631
37	62	3.365348	0.536014	2.670410	6.571771
37	63	3.365348	0.583267	3.139280	7.087896
37	64	3.365348	0.606919	3.691747	7.664014
37	65	3.365348	0.628952	3.592593	7.586894
37	66	3.365348	0.503512	2.347910	6.216770
37	67	3.365348	0.629864	3.601637	7.596849
37	68	3.365348	0.588144	3.187669	7.141161
37	69	3.365348	0.525433	2.565420	6.456200
37	70	3.365348	0.575836	3.065548	7.006732
37	71	3.365348	0.606108	3.365916	7.337372
37	72	3.365348	0.643971	3.741621	7.750940
37	73	3.365348	0.544904	2.758622	6.668874
37	74	3.365348	0.654691	3.847989	7.868029
37	75	3.365348	0.748799	4.887704	9.001852
37	76	3.365348	0.591750	3.488274	7.445372
37	77	3.365348	0.657729	4.089980	8.113057
37	78	3.365348	0.582058	3.127285	7.074691
37	79	3.365348	0.585182	3.158284	7.108815
37	80	3.365348	0.629864	3.601637	7.596849
37	81	3.365348	0.503512	2.347910	6.216770
37	82	3.365348	0.561050	2.918828	6.845226
37	83	3.365348	0.559312	3.219366	7.144026
37	84	3.365348	0.627833	3.581483	7.574664
37	85	3.365348	0.573055	3.037957	6.976360
37	86	3.365348	0.573055	3.037957	6.976360
37	87	3.365348	0.686053	4.159179	8.210581
37	88	3.365348	0.523695	2.548176	6.437219
37	89	3.365348	0.583072	3.137350	7.085771
37	90	3.365348	0.732709	4.622123	8.720180
37	91	3.365348	0.582135	3.128050	7.075533
37	92	3.365348	0.668193	3.981958	8.015499
37	93	3.365348	0.502569	2.338555	6.206473
37	94	3.365348	0.573055	3.037957	6.976360
37	95	3.365348	0.586264	3.169017	7.120629
37	96	3.365348	0.555279	2.861570	6.782197
37	97	3.365348	0.568128	3.253884	7.187360
37	98	3.365348	0.594184	3.247604	7.207136
37	99	3.365348	0.630039	3.603376	7.598764
38	0	3.365682	0.576666	3.073779	7.016127
38	1	3.365682	0.548551	2.794810	6.709043
38	2	3.365682	0.615156	3.614588	7.595426
38	3	3.365682	0.617035	3.474339	7.457055
38	4	3.365682	0.498959	2.302736	6.167377
38	5	3.365682	0.576666	3.073779	7.016127
38	6	3.365682	0.459959	1.915754	5.741395
38	7	3.365682	0.563151	2.939676	6.868509
38	8	3.365682	0.631843	3.621276	7.618801
38	9	3.365682	0.594451	3.250253	7.210386
38	10	3.365682	0.575580	3.063002	7.004264
38	11	3.365682	0.509520	2.407529	6.282731
38	12	3.365682	0.517173	2.483466	6.366321
38	13	3.365682	0.660667	4.066173	8.092522
38	14	3.365682	0.459959	1.915754	5.741395
38	15	3.365682	0.546023	2.769730	6.681436
38	16	3.365682	0.628997	3.857851	7.852530
38	17	3.365682	0.609557	3.400146	7.375385
38	18	3.365682	0.480393	2.118510	5.964584
38	19	3.365682	0.523087	2.542145	6.430914
38	20	3.365682	0.691813	4.216331	8.273827
38	21	3.365682	0.736541	4.660141	8.762364
38	22	3.365682	0.523087	2.542145	6.430914
38	23	3.365682	0.600371	3.308992	7.275044
38	24	3.365682	0.645993	3.761679	7.773354
38	25	3.365682	0.615156	3.614588	7.595426
38	26	3.365682	0.569230	2.999996	6.934908
38	27	3.365682	0.693478	4.232848	8.292007
38	28	3.365682	0.523087	2.542145	6.430914
38	29	3.365682	0.542755	2.737298	6.645734
38	30	3.365682	0.569230	2.999996	6.934908
38	31	3.365682	0.608062	3.385308	7.359052
38	32	3.365682	0.494646	2.259936	6.120264
38	33	3.365682	0.609745	3.402007	7.377433
38	34	3.365682	0.591059	3.216599	7.173340
38	35	3.365682	0.628997	3.857851	7.852530
38	36	3.365682	0.736541	4.660141	8.762364
38	37	3.365682	0.523087	2.542145	6.430914
38	38	3.365682	0.660667	4.066173	8.092522
38	39	3.365682	0.487079	2.767454	6.620215
38	40	3.365682	0.606580	3.370602	7.342864
38	41	3.365682	0.582279	3.182442	7.130403
38	42	3.365682	0.590824	3.214268	7.170775
38	43	3.365682	0.567940	3.304979	7.238601
38	44	3.365682	0.641160	3.713720	7.720561
38	45	3.365682	0.494646	2.259936	6.120264
38	46	3.365682	0.609557	3.400146	7.375385
38	47	3.365682	0.620496	3.508686	7.494864
38	48	3.365682	0.498959	2.302736	6.167377
38	49	3.365682	0.591059	3.216599	7.173340
38	50	3.365682	0.509520	2.407529	6.282731
38	51	3.365682	0.658083	3.881641	7.905405
38	52	3.365682	0.543436	2.744053	6.653171
38	53	3.365682	0.563151	2.939676	6.868509
38	54	3.365682	0.480393	2.118510	5.964584
38	55	3.365682	0.603446	3.763214	7.732342
38	56	3.365682	0.546023	2.769730	6.681436
38	57	3.365682	0.580079	3.107651	7.053413
38	58	3.365682	0.580079	3.107651	7.053413
38	59	3.365682	0.591059	3.216599	7.173340
38	60	3.365682	0.695820	4.256091	8.317594
38	61	3.365682	0.517173	2.483466	6.366321
38	62	3.365682	0.609059	3.395200	7.369940
38	63	3.365682	0.563151	2.939676	6.868509
38	64	3.365682	0.606580	3.370602	7.342864
38	65	3.365682	0.584767	3.154163	7.104612
38	66	3.365682	0.645993	3.761679	7.773354
38	67	3.365682	0.645993	3.761679	7.773354
38	68	3.365682	0.583207	3.138687	7.087576
38	69	3.365682	0.647390	3.775540	7.788612
38	70	3.365682	0.600371	3.308992	7.275044
38	71	3.365682	0.526222	2.573250	6.465154
38	72	3.365682	0.641160	3.713720	7.720561
38	73	3.365682	0.613143	3.435723	7.414548
38	74	3.365682	0.591024	3.216249	7.172955
38	75	3.365682	0.631843	3.621276	7.618801
38	76	3.365682	0.576666	3.073779	7.016127
38	77	3.365682	0.615991	3.463982	7.445655
38	78	3.365682	0.543436	2.744053	6.653171
38	79	3.365682	0.543436	2.744053	6.653171
38	80	3.365682	0.657073	3.871616	7.894371
38	81	3.365682	0.584767	3.154163	7.104612
38	82	3.365682	0.613143	3.435723	7.414548
38	83	3.365682	0.606580	3.370602	7.342864
38	84	3.365682	0.526222	2.573250	6.465154
38	85	3.365682	0.628070	3.583835	7.577586
38	86	3.365682	0.695820	4.256091	8.317594
38	87	3.365682	0.736541	4.660141	8.762364
38	88	3.365682	0.711778	4.414434	8.491894
38	89	3.365682	0.600371	3.308992	7.275044
38	90	3.365682	0.542755	2.737298	6.645734
38	91	3.365682	0.584105	3.147600	7.097387
38	92	3.365682	0.584767	3.154163	7.104612
38	93	3.365682	0.509520	2.407529	6.282731
38	94	3.365682	0.661450	3.915056	7.942188
38	95	3.365682	0.509520	2.407529	6.282731
38	96	3.365682	0.656744	3.868360	7.890787
38	97	3.365682	0.600472	3.309998	7.276153
38	98	3.365682	0.645993	3.761679	7.773354
38	99	3.365682	0.656744	3.868360	7.890787
39	0	3.231084	0.572762	3.035049	6.838896
39	1	3.231084	0.568883	3.208408	7.008375
39	2	3.231084	0.595880	3.264436	7.091400
39	3	3.231084	0.502306	2.335944	6.069334
39	4	3.231084	0.521979	2.531150	6.284214
39	5	3.231084	0.737240	4.667080	8.635405
39	6	3.231084	0.624248	3.545914	7.401247
39	7	3.231084	0.590671	3.212747	7.034503
39	8	3.231084	0.737240	4.667080	8.635405
39	9	3.231084	0.678193	4.081188	7.990466
39	10	3.231084	0.578053	3.087547	6.896685
39	11	3.231084	0.529683	2.607595	6.368362
39	12	3.231084	0.585977	3.166174	6.983236
39	13	3.231084	0.546672	2.776166	6.553922
39	14	3.231084	0.553171	2.840658	6.624913
39	15	3.231084	0.570616	3.013750	6.815450
39	16	3.231084	0.517198	2.483716	6.231998
39	17	3.231084	0.590671	3.212747	7.034503
39	18	3.231084	0.678837	4.087571	7.997492
39	19	3.231084	0.622384	3.527415	7.380883
39	20	3.231084	0.585945	3.165850	6.982879
39	21	3.231084	0.581940	3.126113	6.939137
39	22	3.231084	0.529818	2.608929	6.369831
39	23	3.231084	0.538407	2.958974	6.728466
39	24	3.231084	0.585977	3.166174	6.983236
39	25	3.231084	0.668308	3.983103	7.882495
39	26	3.231084	0.638789	3.690197	7.560071
39	27	3.231084	0.606006	3.364905	7.201995
39	28	3.231084	0.581940	3.126113	6.939137
39	29	3.231084	0.570151	3.009141	6.810377
39	30	3.231084	0.606006	3.364905	7.201995
39	31	3.231084	0.530894	2.619613	6.381592
39	32	3.231084	0.578053	3.087547	6.896685
39	33	3.231084	0.678837	4.087571	7.997492
39	34	3.231084	0.611626	3.420670	7.263380
39	35	3.231084	0.566300	2.970923	6.768307
39	36	3.231084	0.502306	2.335944	6.069334
39	37	3.231084	0.591942	3.225361	7.048388
39	38	3.231084	0.582627	3.132930	6.946641
39	39	3.231084	0.537117	2.681360	6.449561
39	40	3.231084	0.570616	3.013750	6.815450
39	41	3.231084	0.488039	2.618089	6.337212
39	42	3.231084	0.530894	2.619613	6.381592
39	43	3.231084	0.697034	4.268138	8.196256
39	44	3.231084	0.612093	3.425303	7.268480
39	45	3.231084	0.704183	4.444993	8.380260
39	46	3.231084	0.502306	2.335944	6.069334
39	47	3.231084	0.601834	3.323507	7.156425
39	48	3.231084	0.529683	2.607595	6.368362
39	49	3.231084	0.473096	2.046107	5.750287
39	50	3.231084	0.578758	3.412320	7.222162
39	51	3.231084	0.509347	2.405813	6.146245
39	52	3.231084	0.530894	2.619613	6.381592
39	53	3.231084	0.545053	2.760105	6.536242
39	54	3.231084	0.529683	2.607595	6.368362
39	55	3.231084	0.615846	3.462541	7.309471
39	56	3.231084	0.578758	3.412320	7.222162
39	57	3.231084	0.572762	3.035049	6.838896
39	58	3.231084	0.549038	2.799639	6.579761
