replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	1.313658	0.407264	1.392893	3.113816
5	83	1.313658	0.379321	1.115623	2.808601
5	84	1.313658	0.376571	1.088337	2.778566
5	85	1.313658	0.397123	1.292262	3.003043
5	86	1.313658	0.381978	1.141994	2.837630
5	87	1.313658	0.424855	1.567437	3.305950
5	88	1.313658	0.415372	1.473344	3.202374
5	89	1.313658	0.425068	1.569547	3.308273
5	90	1.313658	0.413113	1.450932	3.177704
5	91	1.313658	0.417636	1.495807	3.227101
5	92	1.313658	0.387538	1.197155	2.898351
5	93	1.313658	0.414636	1.466043	3.194338
5	94	1.313658	0.408257	1.614602	3.336517
5	95	1.313658	0.401228	1.332995	3.047880
5	96	1.313658	0.423943	1.558392	3.295994
5	97	1.313658	0.412607	1.445904	3.172169
5	98	1.313658	0.451994	1.836722	3.602374
5	99	1.313658	0.382985	1.151987	2.848631
6	0	1.427759	0.353869	0.863077	2.644706
6	1	1.427759	0.402598	1.346597	3.176954
6	2	1.427759	0.374864	1.071403	2.874026
6	3	1.427759	0.449733	1.814290	3.691783
6	4	1.427759	0.390374	1.225298	3.043431
6	5	1.427759	0.387165	1.193461	3.008386
6	6	1.427759	0.403869	1.359199	3.190827
6	7	1.427759	0.407383	1.658889	3.494032
6	8	1.427759	0.361841	0.942186	2.731786
6	9	1.427759	0.395141	1.272605	3.095505
6	10	1.427759	0.399476	1.315613	3.142848
6	11	1.427759	0.436310	1.681104	3.545173
6	12	1.427759	0.373783	1.060671	2.862213
6	13	1.427759	0.419865	1.623849	3.471473
6	14	1.427759	0.373783	1.060671	2.862213
6	15	1.427759	0.353869	0.863077	2.644706
6	16	1.427759	0.381645	1.138687	2.948092
6	17	1.427759	0.381645	1.138687	2.948092
6	18	1.427759	0.377842	1.100956	2.906558
6	19	1.427759	0.393161	1.252955	3.073875
6	20	1.427759	0.401420	1.334907	3.164087
6	21	1.427759	0.397061	1.291655	3.116476
6	22	1.427759	0.403859	1.359106	3.190725
6	23	1.427759	0.388409	1.205804	3.021973
6	24	1.427759	0.423234	1.551354	3.402347
6	25	1.427759	0.391767	1.239120	3.058646
6	26	1.427759	0.476798	2.082842	3.987399
6	27	1.427759	0.372024	1.043224	2.843008
6	28	1.427759	0.371629	1.039305	2.838693
6	29	1.427759	0.396152	1.282636	3.106548
6	30	1.427759	0.408052	1.400713	3.236524
6	31	1.427759	0.434566	1.875650	3.737976
6	32	1.427759	0.426899	1.587723	3.442381
6	33	1.427759	0.437961	1.697477	3.563197
6	34	1.427759	0.397476	1.560584	3.385819
6	35	1.427759	0.389400	1.215637	3.032796
6	36	1.427759	0.402598	1.346597	3.176954
6	37	1.427759	0.395141	1.272605	3.095505
6	38	1.427759	0.376544	1.088074	2.892378
6	39	1.427759	0.413281	1.452597	3.293638
6	40	1.427759	0.387165	1.193461	3.008386
6	41	1.427759	0.402598	1.346597	3.176954
6	42	1.427759	0.361841	0.942186	2.731786
6	43	1.427759	0.406605	1.386349	3.220712
6	44	1.427759	0.373783	1.060671	2.862213
6	45	1.427759	0.399476	1.315613	3.142848
6	46	1.427759	0.451025	1.827106	3.705889
6	47	1.427759	0.401087	1.331602	3.160448
6	48	1.427759	0.361841	0.942186	2.731786
6	49	1.427759	0.412865	1.448470	3.289094
6	50	1.427759	0.377003	1.092623	2.897385
6	51	1.427759	0.372024	1.043224	2.843008
6	52	1.427759	0.381645	1.138687	2.948092
6	53	1.427759	0.361841	0.942186	2.731786
6	54	1.427759	0.412865	1.448470	3.289094
6	55	1.427759	0.349098	0.815742	2.592600
6	56	1.427759	0.377309	1.095667	2.900736
6	57	1.427759	0.403795	1.358468	3.190022
6	58	1.427759	0.389400	1.215637	3.032796
6	59	1.427759	0.389400	1.215637	3.032796
6	60	1.427759	0.408052	1.400713	3.236524
6	61	1.427759	0.402598	1.346597	3.176954
6	62	1.427759	0.443726	1.754685	3.626170
6	63	1.427759	0.348477	0.809581	2.585817
6	64	1.427759	0.395141	1.272605	3.095505
6	65	1.427759	0.383049	1.152618	2.963426
6	66	1.427759	0.389400	1.215637	3.032796
6	67	1.427759	0.423234	1.551354	3.402347
6	68	1.427759	0.447197	1.789122	3.664078
6	69	1.427759	0.372024	1.043224	2.843008
6	70	1.427759	0.450431	1.821215	3.699405
6	71	1.427759	0.451736	1.834161	3.713656
6	72	1.427759	0.393161	1.252955	3.073875
6	73	1.427759	0.388602	1.578460	3.394821
6	74	1.427759	0.387165	1.193461	3.008386
6	75	1.427759	0.399476	1.315613	3.142848
6	76	1.427759	0.416009	1.638550	3.482317
6	77	1.427759	0.349371	1.401045	3.178175
6	78	1.427759	0.436310	1.681104	3.545173
6	79	1.427759	0.359909	0.923009	2.710677
6	80	1.427759	0.395141	1.272605	3.095505
6	81	1.427759	0.416133	1.586817	3.430709
6	82	1.427759	0.377309	1.095667	2.900736
6	83	1.427759	0.407383	1.658889	3.494032
6	84	1.427759	0.380094	1.123301	2.931154
6	85	1.427759	0.396152	1.282636	3.106548
6	86	1.427759	0.390374	1.225298	3.043431
6	87	1.427759	0.442966	1.747141	3.617866
6	88	1.427759	0.409309	1.413184	3.250252
6	89	1.427759	0.385680	1.178725	2.992165
6	90	1.427759	0.377332	1.095890	2.900981
6	91	1.427759	0.403795	1.358468	3.190022
6	92	1.427759	0.359035	0.914337	2.701131
6	93	1.427759	0.405601	1.376388	3.209748
6	94	1.427759	0.348477	0.809581	2.585817
6	95	1.427759	0.423234	1.551354	3.402347
6	96	1.427759	0.385680	1.178725	2.992165
6	97	1.427759	0.340521	0.730633	2.498914
6	98	1.427759	0.404357	1.364046	3.196162
6	99	1.427759	0.369239	1.015590	2.812588
7	0	1.315117	0.386329	1.185161	2.886608
7	1	1.315117	0.449016	1.807179	3.571312
7	2	1.315117	0.408037	1.400566	3.123720
7	3	1.315117	0.455048	1.867024	3.637189
7	4	1.315117	0.423819	1.557162	3.296098
7	5	1.315117	0.405301	1.373414	3.093833
7	6	1.315117	0.410157	1.421598	3.146873
7	7	1.315117	0.436587	1.683846	3.435550
7	8	1.315117	0.454699	1.863560	3.633376
7	9	1.315117	0.382294	1.145122	2.842533
7	10	1.315117	0.436779	1.738721	3.490618
7	11	1.315117	0.410647	1.426462	3.152227
7	12	1.315117	0.382294	1.145122	2.842533
7	13	1.315117	0.389690	1.218518	2.923326
7	14	1.315117	0.401655	1.337240	3.054013
7	15	1.315117	0.414385	1.463552	3.193055
7	16	1.315117	0.348465	0.809460	2.473043
7	17	1.315117	0.398378	1.304715	3.018210
7	18	1.315117	0.408037	1.400566	3.123720
7	19	1.315117	0.416246	1.482016	3.213379
7	20	1.315117	0.379790	1.491023	3.185930
7	21	1.315117	0.416886	1.753188	3.485192
7	22	1.315117	0.416246	1.482016	3.213379
7	23	1.315117	0.414385	1.463552	3.193055
7	24	1.315117	0.328782	1.249719	2.893619
7	25	1.315117	0.356384	0.888029	2.559530
7	26	1.315117	0.422961	1.707538	3.445616
7	27	1.315117	0.384943	1.171414	2.871475
7	28	1.315117	0.426465	1.583412	3.324994
7	29	1.315117	0.382255	1.144743	2.842116
7	30	1.315117	0.389382	1.215457	2.919957
7	31	1.315117	0.426052	1.579312	3.320481
7	32	1.315117	0.401655	1.337240	3.054013
7	33	1.315117	0.428623	1.604824	3.348564
7	34	1.315117	0.374418	1.066974	2.756509
7	35	1.315117	0.432017	1.638500	3.385634
7	36	1.315117	0.400795	1.328703	3.044615
7	37	1.315117	0.379331	1.115730	2.810179
7	38	1.315117	0.434487	1.663016	3.412621
7	39	1.315117	0.389382	1.215457	2.919957
7	40	1.315117	0.374418	1.066974	2.756509
7	41	1.315117	0.426465	1.583412	3.324994
7	42	1.315117	0.438002	1.697885	3.451004
7	43	1.315117	0.426052	1.579312	3.320481
7	44	1.315117	0.401671	1.655181	3.371970
7	45	1.315117	0.379331	1.115730	2.810179
7	46	1.315117	0.382294	1.145122	2.842533
7	47	1.315117	0.407465	1.394890	3.117472
7	48	1.315117	0.470160	2.016977	3.802255
7	49	1.315117	0.400683	1.327588	3.043388
7	50	1.315117	0.445558	1.772865	3.533540
7	51	1.315117	0.416246	1.482016	3.213379
7	52	1.315117	0.439540	1.713152	3.467810
7	53	1.315117	0.445246	1.769772	3.530136
7	54	1.315117	0.445558	1.772865	3.533540
7	55	1.315117	0.426052	1.579312	3.320481
7	56	1.315117	0.470160	2.016977	3.802255
7	57	1.315117	0.382847	1.150616	2.848581
7	58	1.315117	0.381931	1.141524	2.838573
7	59	1.315117	0.394499	1.266229	2.975845
7	60	1.315117	0.400683	1.327588	3.043388
7	61	1.315117	0.434437	1.768447	3.518002
7	62	1.315117	0.424628	1.565183	3.304928
7	63	1.315117	0.390942	1.230937	2.936997
7	64	1.315117	0.346686	0.791803	2.453607
7	65	1.315117	0.443346	1.750919	3.509383
7	66	1.315117	0.499184	2.304967	4.119268
7	67	1.315117	0.428623	1.604824	3.348564
7	68	1.315117	0.408037	1.400566	3.123720
7	69	1.315117	0.417034	1.489837	3.221989
7	70	1.315117	0.417034	1.489837	3.221989
7	71	1.315117	0.406003	1.380376	3.101496
7	72	1.315117	0.407465	1.394890	3.117472
7	73	1.315117	0.382255	1.144743	2.842116
7	74	1.315117	0.391303	1.234523	2.940944
7	75	1.315117	0.391850	1.239949	2.946917
7	76	1.315117	0.470160	2.016977	3.802255
7	77	1.315117	0.414385	1.463552	3.193055
7	78	1.315117	0.435826	1.676298	3.427241
7	79	1.315117	0.407609	1.396313	3.119040
7	80	1.315117	0.418420	1.503587	3.237125
7	81	1.315117	0.382255	1.144743	2.842116
7	82	1.315117	0.427662	1.595289	3.338068
7	83	1.315117	0.434437	1.768447	3.518002
7	84	1.315117	0.374418	1.066974	2.756509
7	85	1.315117	0.396324	1.284341	2.995783
7	86	1.315117	0.390942	1.230937	2.936997
7	87	1.315117	0.346686	0.791803	2.453607
7	88	1.315117	0.395168	1.272869	2.983155
7	89	1.315117	0.395168	1.272869	2.983155
7	90	1.315117	0.439765	1.715384	3.470266
7	91	1.315117	0.400795	1.328703	3.044615
7	92	1.315117	0.394499	1.266229	2.975845
7	93	1.315117	0.379790	1.491023	3.185930
7	94	1.315117	0.449016	1.807179	3.571312
7	95	1.315117	0.346686	0.791803	2.453607
7	96	1.315117	0.454054	1.857168	3.626339
7	97	1.315117	0.389382	1.215457	2.919957
7	98	1.315117	0.375392	1.076645	2.767155
7	99	1.315117	0.449016	1.807179	3.571312
8	0	1.318505	0.376021	1.082886	2.777413
8	1	1.318505	0.376021	1.082886	2.777413
8	2	1.318505	0.413302	1.452804	3.184612
8	3	1.318505	0.382481	1.146981	2.847967
8	4	1.318505	0.415102	1.470666	3.204274
8	5	1.318505	0.406577	1.386075	3.111157
8	6	1.318505	0.412967	1.449479	3.180951
8	7	1.318505	0.400476	1.325534	3.044515
8	8	1.318505	0.439117	1.708956	3.466578
8	9	1.318505	0.377401	1.096571	2.792477
8	10	1.318505	0.427873	1.597379	3.343757
8	11	1.318505	0.369146	1.014663	2.702314
8	12	1.318505	0.393428	1.520423	3.232357
8	13	1.318505	0.361756	0.941337	2.621598
8	14	1.318505	0.447880	1.795907	3.562293
8	15	1.318505	0.420579	1.789827	3.528912
8	16	1.318505	0.374740	1.070167	2.763412
8	17	1.318505	0.393257	1.253902	2.965664
8	18	1.318505	0.374740	1.070167	2.763412
8	19	1.318505	0.343948	0.764639	2.427092
8	20	1.318505	0.374977	1.072524	2.766007
8	21	1.318505	0.374977	1.072524	2.766007
8	22	1.318505	0.443577	1.806175	3.568258
8	23	1.318505	0.415102	1.470666	3.204274
8	24	1.318505	0.406577	1.386075	3.111157
8	25	1.318505	0.348314	0.807964	2.474784
8	26	1.318505	0.309253	1.161872	2.789631
8	27	1.318505	0.452209	1.838863	3.609578
8	28	1.318505	0.402913	1.349720	3.071138
8	29	1.318505	0.478823	2.102938	3.900266
8	30	1.318505	0.369146	1.014663	2.702314
8	31	1.318505	0.361756	0.941337	2.621598
8	32	1.318505	0.426470	1.583464	3.328440
8	33	1.318505	0.397603	1.297034	3.013142
8	34	1.318505	0.371969	1.042672	2.733146
8	35	1.318505	0.383967	1.161727	2.864199
8	36	1.318505	0.407464	1.394874	3.120843
8	37	1.318505	0.457694	1.999209	3.775408
8	38	1.318505	0.413557	1.455330	3.187392
8	39	1.318505	0.337346	1.228768	2.884620
8	40	1.318505	0.400476	1.325534	3.044515
8	41	1.318505	0.464258	1.958411	3.741175
8	42	1.318505	0.439117	1.708956	3.466578
8	43	1.318505	0.407464	1.394874	3.120843
8	44	1.318505	0.420579	1.789827	3.528912
8	45	1.318505	0.378675	1.109216	2.806397
8	46	1.318505	0.384409	1.166113	2.869028
8	47	1.318505	0.369146	1.014663	2.702314
8	48	1.318505	0.400101	1.321819	3.040425
8	49	1.318505	0.402674	1.347347	3.068526
8	50	1.318505	0.426470	1.583464	3.328440
8	51	1.318505	0.369146	1.014663	2.702314
8	52	1.318505	0.415102	1.470666	3.204274
8	53	1.318505	0.378675	1.109216	2.806397
8	54	1.318505	0.393257	1.253902	2.965664
8	55	1.318505	0.457264	1.889015	3.664785
8	56	1.318505	0.435200	1.670083	3.423788
8	57	1.318505	0.361756	0.941337	2.621598
8	58	1.318505	0.373489	1.057756	2.749750
8	59	1.318505	0.449771	1.814668	3.582945
8	60	1.318505	0.402674	1.347347	3.068526
8	61	1.318505	0.455927	1.875747	3.650179
8	62	1.318505	0.410606	1.426047	3.155158
8	63	1.318505	0.378675	1.109216	2.806397
8	64	1.318505	0.395517	1.276331	2.990354
8	65	1.318505	0.404472	1.365187	3.088165
8	66	1.318505	0.400476	1.325534	3.044515
8	67	1.318505	0.376021	1.082886	2.777413
8	68	1.318505	0.387804	1.199801	2.906111
8	69	1.318505	0.398056	1.301525	3.018087
8	70	1.318505	0.403014	1.403682	3.125201
8	71	1.318505	0.384409	1.166113	2.869028
8	72	1.318505	0.386531	1.187168	2.892205
8	73	1.318505	0.437943	1.697303	3.453751
8	74	1.318505	0.369146	1.014663	2.702314
8	75	1.318505	0.414993	1.469581	3.203079
8	76	1.318505	0.426470	1.583464	3.328440
8	77	1.318505	0.421265	1.531813	3.271583
8	78	1.318505	0.360186	0.925759	2.604451
8	79	1.318505	0.343948	0.764639	2.427092
8	80	1.318505	0.428477	1.603377	3.350359
8	81	1.318505	0.452209	1.838863	3.609578
8	82	1.318505	0.395517	1.276331	2.990354
8	83	1.318505	0.378675	1.109216	2.806397
8	84	1.318505	0.397603	1.297034	3.013142
8	85	1.318505	0.412967	1.449479	3.180951
8	86	1.318505	0.383031	1.152442	2.853978
8	87	1.318505	0.416157	1.481129	3.215791
8	88	1.318505	0.426470	1.583464	3.328440
8	89	1.318505	0.374990	1.072651	2.766146
8	90	1.318505	0.410370	1.423708	3.152583
8	91	1.318505	0.402674	1.347347	3.068526
8	92	1.318505	0.410418	1.583076	3.311999
8	93	1.318505	0.384409	1.166113	2.869028
8	94	1.318505	0.416009	1.479665	3.214180
8	95	1.318505	0.382158	1.143777	2.844441
8	96	1.318505	0.387804	1.199801	2.906111
8	97	1.318505	0.439207	1.762809	3.520522
8	98	1.318505	0.384409	1.166113	2.869028
8	99	1.318505	0.373489	1.057756	2.749750
9	0	1.388845	0.374558	1.068368	2.831771
9	1	1.388845	0.417189	1.491370	3.297404
9	2	1.388845	0.368389	1.007150	2.764383
9	3	1.388845	0.368853	1.011759	2.769457
9	4	1.388845	0.389543	1.217057	2.995445
9	5	1.388845	0.406881	1.389089	3.184815
9	6	1.388845	0.349937	0.824060	2.562841
9	7	1.388845	0.433606	1.654267	3.476718
9	8	1.388845	0.390379	1.225353	3.004577
9	9	1.388845	0.448533	1.802387	3.639765
9	10	1.388845	0.357588	0.899981	2.646414
9	11	1.388845	0.425513	1.573963	3.388321
9	12	1.388845	0.371120	1.034251	2.794216
9	13	1.388845	0.390400	1.225557	3.004802
9	14	1.388845	0.397987	1.300840	3.087671
9	15	1.388845	0.475222	2.067204	3.931270
9	16	1.388845	0.393711	1.258415	3.040971
9	17	1.388845	0.368389	1.007150	2.764383
9	18	1.388845	0.430818	1.626606	3.446269
9	19	1.388845	0.372457	1.047518	2.808819
9	20	1.388845	0.354676	0.871091	2.614612
9	21	1.388845	0.403689	1.357420	3.149954
9	22	1.388845	0.461115	1.927225	3.777185
9	23	1.388845	0.430818	1.626606	3.446269
9	24	1.388845	0.415623	1.687683	3.492151
9	25	1.388845	0.425513	1.573963	3.388321
9	26	1.388845	0.421785	1.536977	3.347606
9	27	1.388845	0.439292	1.710685	3.538821
9	28	1.388845	0.427694	1.648567	3.465105
9	29	1.388845	0.407777	1.397976	3.194598
9	30	1.388845	0.418197	1.501375	3.308417
9	31	1.388845	0.397987	1.300840	3.087671
9	32	1.388845	0.421772	1.642769	3.453386
9	33	1.388845	0.439966	1.717375	3.546185
9	34	1.388845	0.410014	1.420175	3.219033
9	35	1.388845	0.427189	1.590594	3.406628
9	36	1.388845	0.368853	1.011759	2.769457
9	37	1.388845	0.398007	1.301034	3.087885
9	38	1.388845	0.432539	1.696645	3.518029
9	39	1.388845	0.426553	1.584287	3.399685
9	40	1.388845	0.417189	1.491370	3.297404
9	41	1.388845	0.360963	1.463104	3.212911
9	42	1.388845	0.382822	1.150360	2.922027
9	43	1.388845	0.454798	1.970476	3.814119
9	44	1.388845	0.369269	1.015883	2.773997
9	45	1.388845	0.341864	0.743956	2.474665
9	46	1.388845	0.372457	1.047518	2.808819
9	47	1.388845	0.385067	1.172639	2.946550
9	48	1.388845	0.399425	1.315105	3.103375
9	49	1.388845	0.417189	1.491370	3.297404
9	50	1.388845	0.430818	1.626606	3.446269
9	51	1.388845	0.392644	1.247828	3.029317
9	52	1.388845	0.387921	1.200960	2.977725
9	53	1.388845	0.393711	1.258415	3.040971
9	54	1.388845	0.404466	1.365131	3.158442
9	55	1.388845	0.427189	1.590594	3.406628
9	56	1.388845	0.412481	1.444661	3.245987
9	57	1.388845	0.381344	1.135702	2.905891
9	58	1.388845	0.427189	1.590594	3.406628
9	59	1.388845	0.415623	1.687683	3.492151
9	60	1.388845	0.358015	0.904219	2.651079
9	61	1.388845	0.426383	1.582600	3.397827
9	62	1.388845	0.387921	1.200960	2.977725
9	63	1.388845	0.368389	1.007150	2.764383
9	64	1.388845	0.383106	1.153179	2.925129
9	65	1.388845	0.406765	1.387940	3.183549
9	66	1.388845	0.389543	1.217057	2.995445
9	67	1.388845	0.430818	1.626606	3.446269
9	68	1.388845	0.403684	1.357370	3.149899
9	69	1.388845	0.390379	1.225353	3.004577
9	70	1.388845	0.450677	1.823654	3.663176
9	71	1.388845	0.443783	1.755254	3.587882
9	72	1.388845	0.433606	1.654267	3.476718
9	73	1.388845	0.398007	1.301034	3.087885
9	74	1.388845	0.371120	1.034251	2.794216
9	75	1.388845	0.403684	1.357370	3.149899
9	76	1.388845	0.406881	1.389089	3.184815
9	77	1.388845	0.439966	1.717375	3.546185
9	78	1.388845	0.390379	1.225353	3.004577
9	79	1.388845	0.398007	1.301034	3.087885
9	80	1.388845	0.406765	1.387940	3.183549
9	81	1.388845	0.407841	1.398611	3.195296
9	82	1.388845	0.425879	1.577602	3.392326
9	83	1.388845	0.406765	1.387940	3.183549
9	84	1.388845	0.411351	1.433444	3.233639
9	85	1.388845	0.411351	1.433444	3.233639
9	86	1.388845	0.372457	1.047518	2.808819
9	87	1.388845	0.412481	1.444661	3.245987
9	88	1.388845	0.475222	2.067204	3.931270
9	89	1.388845	0.371120	1.034251	2.794216
9	90	1.388845	0.358015	0.904219	2.651079
9	91	1.388845	0.374558	1.068368	2.831771
9	92	1.388845	0.406881	1.389089	3.184815
9	93	1.388845	0.421117	1.530347	3.340309
9	94	1.388845	0.461115	1.927225	3.777185
9	95	1.388845	0.387921	1.200960	2.977725
9	96	1.388845	0.448533	1.802387	3.639765
9	97	1.388845	0.388218	1.203903	2.980965
9	98	1.388845	0.375882	1.452251	3.216977
9	99	1.388845	0.403684	1.357370	3.149899
10	0	1.342541	0.397195	1.292982	3.032718
10	1	1.342541	0.371882	1.041810	2.756232
10	2	1.342541	0.378301	1.105506	2.826348
10	3	1.342541	0.371465	1.037680	2.751686
10	4	1.342541	0.408033	1.400516	3.151090
10	5	1.342541	0.380159	1.123938	2.846638
10	6	1.342541	0.356771	0.891878	2.591190
10	7	1.342541	0.419546	1.514758	3.276845
10	8	1.342541	0.376563	1.088260	2.807364
10	9	1.342541	0.379234	1.485512	3.207287
10	10	1.342541	0.370843	1.031504	2.744888
10	11	1.342541	0.400901	1.329755	3.073197
10	12	1.342541	0.367112	0.994486	2.704139
10	13	1.342541	0.343908	0.764243	2.450692
10	14	1.342541	0.396689	1.287957	3.027186
10	15	1.342541	0.370655	1.029639	2.742835
10	16	1.342541	0.384493	1.166947	2.893980
10	17	1.342541	0.369129	1.014501	2.726171
10	18	1.342541	0.343908	0.764243	2.450692
10	19	1.342541	0.397195	1.292982	3.032718
10	20	1.342541	0.389385	1.215486	2.947412
10	21	1.342541	0.442660	1.744110	3.529311
10	22	1.342541	0.379682	1.119209	2.841432
10	23	1.342541	0.385589	1.177825	2.905955
10	24	1.342541	0.443945	1.756857	3.543342
10	25	1.342541	0.379234	1.485512	3.207287
10	26	1.342541	0.417590	1.495351	3.255482
10	27	1.342541	0.392569	1.247076	2.982185
10	28	1.342541	0.357334	1.480058	3.179933
10	29	1.342541	0.380159	1.123938	2.846638
10	30	1.342541	0.388717	1.208854	2.940112
10	31	1.342541	0.347447	0.799362	2.489350
10	32	1.342541	0.361949	0.943250	2.647740
10	33	1.342541	0.434892	1.667026	3.444459
10	34	1.342541	0.370655	1.029639	2.742835
10	35	1.342541	0.375141	1.074150	2.791832
10	36	1.342541	0.446124	1.778481	3.567146
10	37	1.342541	0.385589	1.177825	2.905955
10	38	1.342541	0.443945	1.756857	3.543342
10	39	1.342541	0.443945	1.756857	3.543342
10	40	1.342541	0.474263	2.057688	3.874492
10	41	1.342541	0.388717	1.208854	2.940112
10	42	1.342541	0.380741	1.129718	2.853000
10	43	1.342541	0.411991	1.704618	3.459150
10	44	1.342541	0.370822	1.031293	2.744655
10	45	1.342541	0.388354	1.205256	2.936151
10	46	1.342541	0.395485	1.276018	3.014044
10	47	1.342541	0.333763	0.663575	2.339878
10	48	1.342541	0.428041	1.599054	3.369636
10	49	1.342541	0.354924	1.350225	3.047690
10	50	1.342541	0.371529	1.038310	2.752379
10	51	1.342541	0.371167	1.034721	2.748429
10	52	1.342541	0.370843	1.031504	2.744888
10	53	1.342541	0.447386	1.843969	3.633896
10	54	1.342541	0.410541	1.425410	3.178492
10	55	1.342541	0.390348	1.225040	2.957928
10	56	1.342541	0.400901	1.329755	3.073197
10	57	1.342541	0.397195	1.292982	3.032718
10	58	1.342541	0.428041	1.599054	3.369636
10	59	1.342541	0.370843	1.031504	2.744888
10	60	1.342541	0.424753	1.566426	3.333720
10	61	1.342541	0.379802	1.120395	2.842737
10	62	1.342541	0.367112	0.994486	2.704139
10	63	1.342541	0.424622	1.565129	3.332292
10	64	1.342541	0.351068	0.835284	2.528892
10	65	1.342541	0.413610	1.667716	3.423867
10	66	1.342541	0.388354	1.205256	2.936151
10	67	1.342541	0.333763	0.663575	2.339878
10	68	1.342541	0.370843	1.031504	2.744888
10	69	1.342541	0.411479	1.593605	3.347625
10	70	1.342541	0.435921	1.677242	3.455704
10	71	1.342541	0.376563	1.088260	2.807364
10	72	1.342541	0.446124	1.778481	3.567146
10	73	1.342541	0.408033	1.400516	3.151090
10	74	1.342541	0.395485	1.276018	3.014044
10	75	1.342541	0.422279	1.700768	3.465587
10	76	1.342541	0.372912	1.052035	2.767488
10	77	1.342541	0.379802	1.120395	2.842737
10	78	1.342541	0.397195	1.292982	3.032718
10	79	1.342541	0.369129	1.014501	2.726171
10	80	1.342541	0.361949	0.943250	2.647740
10	81	1.342541	0.465059	1.966362	3.773962
10	82	1.342541	0.369129	1.014501	2.726171
10	83	1.342541	0.373333	1.056206	2.772080
10	84	1.342541	0.408033	1.400516	3.151090
10	85	1.342541	0.367112	0.994486	2.704139
10	86	1.342541	0.375141	1.074150	2.791832
10	87	1.342541	0.379802	1.120395	2.842737
10	88	1.342541	0.371529	1.038310	2.752379
10	89	1.342541	0.407516	1.395391	3.145447
10	90	1.342541	0.379802	1.120395	2.842737
10	91	1.342541	0.443945	1.756857	3.543342
10	92	1.342541	0.401171	1.332430	3.076142
10	93	1.342541	0.406041	1.380757	3.129339
10	94	1.342541	0.397195	1.292982	3.032718
10	95	1.342541	0.342345	0.748732	2.433617
10	96	1.342541	0.380925	1.131538	2.855004
