replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
129	63	2.615004	0.547603	2.785402	5.948009
129	64	2.615004	0.517463	2.486338	5.618805
129	65	2.615004	0.506518	2.377736	5.499257
129	66	2.615004	0.536694	2.677163	5.828862
129	67	2.615004	0.496133	2.539512	5.650649
129	68	2.615004	0.456072	1.877188	4.948264
129	69	2.615004	0.429800	1.616501	4.661304
129	70	2.615004	0.475383	2.068799	5.159186
129	71	2.615004	0.442406	1.741586	4.798995
129	72	2.615004	0.530534	2.616035	5.761573
129	73	2.615004	0.583168	3.138295	6.336467
129	74	2.615004	0.507741	2.389875	5.512620
129	75	2.615004	0.561391	2.922212	6.098607
129	76	2.615004	0.514111	2.453084	5.582200
129	77	2.615004	0.494723	2.260705	5.370433
129	78	2.615004	0.480244	2.117033	5.212280
129	79	2.615004	0.462147	1.937465	5.014616
129	80	2.615004	0.442042	1.737975	4.795021
129	81	2.615004	0.451628	1.833095	4.899727
129	82	2.615004	0.448497	1.802027	4.865528
129	83	2.615004	0.498078	2.505853	5.618935
129	84	2.615004	0.462920	1.945133	5.023056
129	85	2.615004	0.557230	2.880931	6.053166
129	86	2.615004	0.451628	1.833095	4.899727
129	87	2.615004	0.488462	2.198578	5.302044
129	88	2.615004	0.444901	1.766347	4.826253
129	89	2.615004	0.555855	2.867286	6.038145
129	90	2.615004	0.460816	1.924261	5.000081
129	91	2.615004	0.483592	2.150255	5.248851
129	92	2.615004	0.475383	2.068799	5.159186
129	93	2.615004	0.514111	2.453084	5.582200
129	94	2.615004	0.513887	2.662717	5.791608
129	95	2.615004	0.478767	2.102382	5.196153
129	96	2.615004	0.537246	2.735598	5.887848
129	97	2.615004	0.518404	2.495681	5.629089
129	98	2.615004	0.517127	2.483005	5.615136
129	99	2.615004	0.498823	2.301384	5.415210
130	0	2.428727	0.560980	2.918142	5.907850
130	1	2.428727	0.392910	1.250465	4.072103
130	2	2.428727	0.564249	2.950574	5.943551
130	3	2.428727	0.506433	2.376893	5.312053
130	4	2.428727	0.552944	2.838399	5.820070
130	5	2.428727	0.577794	3.084975	6.091497
130	6	2.428727	0.591879	3.224735	6.245342
130	7	2.428727	0.446194	1.779178	4.654100
130	8	2.428727	0.478930	2.103998	5.011655
130	9	2.428727	0.591879	3.224735	6.245342
130	10	2.428727	0.523474	2.545987	5.498189
130	11	2.428727	0.552944	2.838399	5.820070
130	12	2.428727	0.453152	1.848213	4.730092
130	13	2.428727	0.486416	2.178275	5.093418
130	14	2.428727	0.509275	2.405091	5.343093
130	15	2.428727	0.596867	3.274226	6.299820
130	16	2.428727	0.552002	3.040910	6.021640
130	17	2.428727	0.446194	1.779178	4.654100
130	18	2.428727	0.527646	2.587378	5.543751
130	19	2.428727	0.573789	3.045235	6.047752
130	20	2.428727	0.531219	2.622839	5.582786
130	21	2.428727	0.497796	2.291196	5.217720
130	22	2.428727	0.425383	1.572675	4.426785
130	23	2.428727	0.494229	2.255799	5.178755
130	24	2.428727	0.423272	2.081365	4.933363
130	25	2.428727	0.573789	3.045235	6.047752
130	26	2.428727	0.542909	2.738827	5.710463
130	27	2.428727	0.552426	2.833259	5.814412
130	28	2.428727	0.478930	2.103998	5.011655
130	29	2.428727	0.531932	2.629908	5.590567
130	30	2.428727	0.495589	2.269293	5.193609
130	31	2.428727	0.462390	1.939874	4.830990
130	32	2.428727	0.523474	2.545987	5.498189
130	33	2.428727	0.510152	2.625649	5.564528
130	34	2.428727	0.509275	2.405091	5.343093
130	35	2.428727	0.510284	2.626963	5.565974
130	36	2.428727	0.495589	2.269293	5.193609
130	37	2.428727	0.436786	1.685819	4.551332
130	38	2.428727	0.425383	1.572675	4.426785
130	39	2.428727	0.619927	3.503038	6.551692
130	40	2.428727	0.470068	2.016068	4.914863
130	41	2.428727	0.527646	2.587378	5.543751
130	42	2.428727	0.523130	2.542571	5.494428
130	43	2.428727	0.436786	1.685819	4.551332
130	44	2.428727	0.571483	3.022354	6.022564
130	45	2.428727	0.548125	2.790586	5.767438
130	46	2.428727	0.459409	1.910303	4.798440
130	47	2.428727	0.446046	1.777702	4.652475
130	48	2.428727	0.494229	2.255799	5.178755
130	49	2.428727	0.564918	2.957208	5.950853
130	50	2.428727	0.502975	2.713326	5.645028
130	51	2.428727	0.496379	2.277139	5.202246
130	52	2.428727	0.521358	2.524992	5.475077
130	53	2.428727	0.446194	1.779178	4.654100
130	54	2.428727	0.564249	2.950574	5.943551
130	55	2.428727	0.416938	2.071484	4.917150
130	56	2.428727	0.520836	2.519813	5.469377
130	57	2.428727	0.520526	2.516738	5.465991
130	58	2.428727	0.546858	2.778017	5.753602
130	59	2.428727	0.482433	2.138753	5.049913
130	60	2.428727	0.419409	1.513404	4.361540
130	61	2.428727	0.400616	1.326928	4.156272
130	62	2.428727	0.460486	2.344700	5.233913
130	63	2.428727	0.319759	1.372045	4.120532
130	64	2.428727	0.521358	2.524992	5.475077
130	65	2.428727	0.521358	2.524992	5.475077
130	66	2.428727	0.537972	2.689837	5.656536
130	67	2.428727	0.523130	2.542571	5.494428
130	68	2.428727	0.477882	2.093594	5.000203
130	69	2.428727	0.506433	2.376893	5.312053
130	70	2.428727	0.561002	3.130210	6.119939
130	71	2.428727	0.486416	2.178275	5.093418
130	72	2.428727	0.491793	2.496445	5.416965
130	73	2.428727	0.536281	2.673064	5.638072
130	74	2.428727	0.502685	2.339702	5.271114
130	75	2.428727	0.486416	2.178275	5.093418
130	76	2.428727	0.495589	2.269293	5.193609
130	77	2.428727	0.506433	2.376893	5.312053
130	78	2.428727	0.495589	2.269293	5.193609
130	79	2.428727	0.453079	1.847491	4.729297
130	80	2.428727	0.436786	1.685819	4.551332
130	81	2.428727	0.459409	1.910303	4.798440
130	82	2.428727	0.523382	2.545074	5.497183
130	83	2.428727	0.632137	3.624192	6.685056
130	84	2.428727	0.484068	2.154976	5.067771
130	85	2.428727	0.498167	2.294880	5.221775
130	86	2.428727	0.425383	1.572675	4.426785
130	87	2.428727	0.446194	1.779178	4.654100
130	88	2.428727	0.522534	2.536658	5.487919
130	89	2.428727	0.438901	1.706813	4.574441
130	90	2.428727	0.532393	2.634480	5.595600
130	91	2.428727	0.459409	1.910303	4.798440
130	92	2.428727	0.560980	2.918142	5.907850
130	93	2.428727	0.564249	2.950574	5.943551
130	94	2.428727	0.419409	1.513404	4.361540
130	95	2.428727	0.425383	1.572675	4.426785
130	96	2.428727	0.495453	2.267946	5.192126
130	97	2.428727	0.537972	2.689837	5.656536
130	98	2.428727	0.523112	2.542394	5.494233
130	99	2.428727	0.527646	2.587378	5.543751
131	0	2.475138	0.558515	2.893679	5.927331
131	1	2.475138	0.586756	3.173901	6.235795
131	2	2.475138	0.491366	2.227393	5.193897
131	3	2.475138	0.597302	3.278538	6.350978
131	4	2.475138	0.461520	1.931245	4.867902
131	5	2.475138	0.504468	2.357394	5.337000
131	6	2.475138	0.566947	2.977350	6.019435
131	7	2.475138	0.456776	1.884177	4.816091
131	8	2.475138	0.440255	1.720242	4.635635
131	9	2.475138	0.511631	2.481436	5.468205
131	10	2.475138	0.496922	2.547345	5.519405
131	11	2.475138	0.526212	2.573148	5.574497
131	12	2.475138	0.511217	2.424360	5.410714
131	13	2.475138	0.480705	2.121609	5.077452
131	14	2.475138	0.491791	2.231611	5.198540
131	15	2.475138	0.493409	2.247665	5.216212
131	16	2.475138	0.400123	1.322032	4.197293
131	17	2.475138	0.566837	2.976254	6.018229
131	18	2.475138	0.474929	2.064301	5.014368
131	19	2.475138	0.440255	1.720242	4.635635
131	20	2.475138	0.454579	1.862371	4.792087
131	21	2.475138	0.453947	1.856101	4.785185
131	22	2.475138	0.461553	1.931569	4.868259
131	23	2.475138	0.485593	2.170108	5.130838
131	24	2.475138	0.469808	2.013482	4.958428
131	25	2.475138	0.513197	2.444015	5.432350
131	26	2.475138	0.585657	3.162996	6.223791
131	27	2.475138	0.546031	2.875730	5.896898
131	28	2.475138	0.509824	2.410543	5.395505
131	29	2.475138	0.514288	2.454839	5.444265
131	30	2.475138	0.526312	2.574146	5.575595
131	31	2.475138	0.566837	2.976254	6.018229
131	32	2.475138	0.558515	2.893679	5.927331
131	33	2.475138	0.492053	2.234209	5.201399
131	34	2.475138	0.513221	2.444249	5.432608
131	35	2.475138	0.513221	2.444249	5.432608
131	36	2.475138	0.526074	2.571782	5.572994
131	37	2.475138	0.546129	2.823739	5.845005
131	38	2.475138	0.491366	2.227393	5.193897
131	39	2.475138	0.444581	1.763171	4.682890
131	40	2.475138	0.480705	2.121609	5.077452
131	41	2.475138	0.513197	2.444015	5.432350
131	42	2.475138	0.480705	2.121609	5.077452
131	43	2.475138	0.482689	2.141294	5.099121
131	44	2.475138	0.454417	2.125584	5.055138
131	45	2.475138	0.538541	2.695483	5.709161
131	46	2.475138	0.585657	3.162996	6.223791
131	47	2.475138	0.497198	2.338229	5.310565
131	48	2.475138	0.525064	2.614725	5.614927
131	49	2.475138	0.474929	2.064301	5.014368
131	50	2.475138	0.473160	2.046739	4.995037
131	51	2.475138	0.493188	2.245470	5.213795
131	52	2.475138	0.454579	1.862371	4.792087
131	53	2.475138	0.433108	1.649328	4.557574
131	54	2.475138	0.546013	2.769629	5.790780
131	55	2.475138	0.482689	2.141294	5.099121
131	56	2.475138	0.526312	2.574146	5.575595
131	57	2.475138	0.444227	1.759657	4.679022
131	58	2.475138	0.492053	2.234209	5.201399
131	59	2.475138	0.477095	2.562462	5.514695
131	60	2.475138	0.504468	2.357394	5.337000
131	61	2.475138	0.444227	1.759657	4.679022
131	62	2.475138	0.445046	1.767785	4.687969
131	63	2.475138	0.538541	2.695483	5.709161
131	64	2.475138	0.480644	2.121001	5.076782
131	65	2.475138	0.597302	3.278538	6.350978
131	66	2.475138	0.493725	2.250799	5.219662
131	67	2.475138	0.505541	2.368044	5.348722
131	68	2.475138	0.433108	1.649328	4.557574
131	69	2.475138	0.445577	1.773051	4.693765
131	70	2.475138	0.504468	2.357394	5.337000
131	71	2.475138	0.526212	2.573148	5.574497
131	72	2.475138	0.453947	1.856101	4.785185
131	73	2.475138	0.596927	3.274818	6.346883
131	74	2.475138	0.566947	2.977350	6.019435
131	75	2.475138	0.485593	2.170108	5.130838
131	76	2.475138	0.496196	2.275323	5.246657
131	77	2.475138	0.488359	2.197557	5.161054
131	78	2.475138	0.519987	2.511383	5.506507
131	79	2.475138	0.546013	2.769629	5.790780
131	80	2.475138	0.493409	2.247665	5.216212
131	81	2.475138	0.621980	3.523413	6.620530
131	82	2.475138	0.444227	1.759657	4.679022
131	83	2.475138	0.518230	2.758767	5.752135
131	84	2.475138	0.621980	3.523413	6.620530
131	85	2.475138	0.450761	1.824491	4.750390
131	86	2.475138	0.511217	2.424360	5.410714
131	87	2.475138	0.485161	2.165828	5.126127
131	88	2.475138	0.526807	2.579056	5.581001
131	89	2.475138	0.531705	2.627657	5.634499
131	90	2.475138	0.490725	2.221032	5.186895
131	91	2.475138	0.482689	2.141294	5.099121
131	92	2.475138	0.513197	2.444015	5.432350
131	93	2.475138	0.461553	1.931569	4.868259
131	94	2.475138	0.513197	2.444015	5.432350
131	95	2.475138	0.526346	2.892264	5.893747
131	96	2.475138	0.526312	2.574146	5.575595
131	97	2.475138	0.480705	2.121609	5.077452
131	98	2.475138	0.513197	2.444015	5.432350
131	99	2.475138	0.445577	1.773051	4.693765
132	0	2.551819	0.444492	1.762282	4.758593
132	1	2.551819	0.461599	1.932032	4.945450
132	2	2.551819	0.492900	2.242614	5.287333
132	3	2.551819	0.443087	1.748341	4.743246
132	4	2.551819	0.448026	1.797351	4.797196
132	5	2.551819	0.478793	2.102636	5.133247
132	6	2.551819	0.448026	1.797351	4.797196
132	7	2.551819	0.583164	3.244182	6.379165
132	8	2.551819	0.441958	1.737142	4.730919
132	9	2.551819	0.384890	1.170883	4.107592
132	10	2.551819	0.428700	2.135223	5.115742
132	11	2.551819	0.567900	2.986802	6.106521
132	12	2.551819	0.596761	3.273179	6.421759
132	13	2.551819	0.508106	2.393501	5.453426
132	14	2.551819	0.461599	1.932032	4.945450
132	15	2.551819	0.511848	2.430622	5.494289
132	16	2.551819	0.509901	2.411309	5.473029
132	17	2.551819	0.414332	1.463028	4.429179
132	18	2.551819	0.544924	2.758824	5.855567
132	19	2.551819	0.551547	2.824543	5.927910
132	20	2.551819	0.490811	2.221881	5.264511
132	21	2.551819	0.503607	2.348850	5.404276
132	22	2.551819	0.510587	2.418118	5.480525
132	23	2.551819	0.441958	1.737142	4.730919
132	24	2.551819	0.441958	1.737142	4.730919
132	25	2.551819	0.486165	2.175784	5.213768
132	26	2.551819	0.430168	1.620156	4.602142
132	27	2.551819	0.430168	1.620156	4.602142
132	28	2.551819	0.477515	2.089958	5.119293
132	29	2.551819	0.489114	2.205049	5.245982
132	30	2.551819	0.468544	2.424653	5.445016
132	31	2.551819	0.472999	2.045146	5.069964
132	32	2.551819	0.417978	1.499201	4.468999
132	33	2.551819	0.433131	1.649551	4.634501
132	34	2.551819	0.464851	1.964293	4.980963
132	35	2.551819	0.461599	1.932032	4.945450
132	36	2.551819	0.448026	1.797351	4.797196
132	37	2.551819	0.510587	2.418118	5.480525
132	38	2.551819	0.559405	2.902506	6.013729
132	39	2.551819	0.513543	2.447447	5.512810
132	40	2.551819	0.475609	2.071043	5.098471
132	41	2.551819	0.443087	1.748341	4.743246
132	42	2.551819	0.478793	2.102636	5.133247
132	43	2.551819	0.559405	2.902506	6.013729
132	44	2.551819	0.478793	2.102636	5.133247
132	45	2.551819	0.559405	2.902506	6.013729
132	46	2.551819	0.475609	2.071043	5.098471
132	47	2.551819	0.436172	1.679727	4.667717
132	48	2.551819	0.472999	2.045146	5.069964
132	49	2.551819	0.609717	3.401728	6.563263
132	50	2.551819	0.578104	3.088048	6.217971
132	51	2.551819	0.459671	1.912898	4.924388
132	52	2.551819	0.553485	2.949694	6.054998
132	53	2.551819	0.503607	2.348850	5.404276
132	54	2.551819	0.471081	2.237973	5.260873
132	55	2.551819	0.541096	2.720840	5.813755
132	56	2.551819	0.532408	2.687600	5.771827
132	57	2.551819	0.544924	2.758824	5.855567
132	58	2.551819	0.502191	2.334807	5.388817
132	59	2.551819	0.514437	2.456315	5.522571
132	60	2.551819	0.478793	2.102636	5.133247
132	61	2.551819	0.502191	2.334807	5.388817
132	62	2.551819	0.559405	2.902506	6.013729
132	63	2.551819	0.533570	2.646161	5.731550
132	64	2.551819	0.484033	2.154634	5.190487
132	65	2.551819	0.532938	2.798778	5.883534
132	66	2.551819	0.464851	1.964293	4.980963
132	67	2.551819	0.417978	1.499201	4.468999
132	68	2.551819	0.514437	2.456315	5.522571
132	69	2.551819	0.541096	2.720840	5.813755
132	70	2.551819	0.464851	1.964293	4.980963
132	71	2.551819	0.508106	2.393501	5.453426
132	72	2.551819	0.436172	1.679727	4.667717
132	73	2.551819	0.448026	1.797351	4.797196
132	74	2.551819	0.443087	1.748341	4.743246
132	75	2.551819	0.502265	2.759251	5.813336
132	76	2.551819	0.443087	1.748341	4.743246
132	77	2.551819	0.486366	2.177781	5.215966
132	78	2.551819	0.583422	3.140815	6.276056
132	79	2.551819	0.509901	2.411309	5.473029
132	80	2.551819	0.460596	2.133931	5.146346
132	81	2.551819	0.459671	1.912898	4.924388
132	82	2.551819	0.494241	2.255924	5.301984
132	83	2.551819	0.525582	2.566902	5.644303
132	84	2.551819	0.472999	2.045146	5.069964
132	85	2.551819	0.567900	2.986802	6.106521
132	86	2.551819	0.414332	1.463028	4.429179
132	87	2.551819	0.522775	2.539050	5.613644
132	88	2.551819	0.445530	1.772586	4.769935
132	89	2.551819	0.508106	2.393501	5.453426
132	90	2.551819	0.417978	1.499201	4.468999
132	91	2.551819	0.551866	2.880672	5.984357
132	92	2.551819	0.436172	1.679727	4.667717
132	93	2.551819	0.433131	1.649551	4.634501
132	94	2.551819	0.443087	1.748341	4.743246
132	95	2.551819	0.477515	2.089958	5.119293
132	96	2.551819	0.430168	1.620156	4.602142
132	97	2.551819	0.478793	2.102636	5.133247
132	98	2.551819	0.571621	3.023726	6.147166
132	99	2.551819	0.501624	2.329174	5.382617
133	0	2.583970	0.383198	1.154099	4.121268
133	1	2.583970	0.517754	2.489227	5.590950
133	2	2.583970	0.520447	2.515950	5.620366
133	3	2.583970	0.419938	1.518651	4.522559
133	4	2.583970	0.499049	2.303629	5.386648
133	5	2.583970	0.492058	2.234261	5.310289
133	6	2.583970	0.488954	2.203457	5.276381
133	7	2.583970	0.473770	2.052793	5.110532
133	8	2.583970	0.523814	2.549359	5.657143
133	9	2.583970	0.502133	2.334231	5.420334
133	10	2.583970	0.488954	2.203457	5.276381
133	11	2.583970	0.499049	2.303629	5.386648
133	12	2.583970	0.558898	2.897474	6.040342
133	13	2.583970	0.453063	1.847335	4.884368
133	14	2.583970	0.449604	1.813011	4.846585
133	15	2.583970	0.454263	1.859234	4.897466
133	16	2.583970	0.444176	1.759153	4.787299
133	17	2.583970	0.448636	1.803402	4.836008
133	18	2.583970	0.498588	2.299058	5.381616
133	19	2.583970	0.431121	2.159249	5.174340
133	20	2.583970	0.436589	1.683866	4.704425
133	21	2.583970	0.578574	3.092713	6.255257
133	22	2.583970	0.542700	2.736757	5.863427
133	23	2.583970	0.439467	1.712420	4.735857
133	24	2.583970	0.596835	3.273905	6.454710
133	25	2.583970	0.531045	2.621110	5.736125
133	26	2.583970	0.545052	2.760095	5.889117
133	27	2.583970	0.520447	2.515950	5.620366
133	28	2.583970	0.433022	1.648479	4.665472
133	29	2.583970	0.536898	2.679186	5.800054
133	30	2.583970	0.486436	2.178478	5.248884
133	31	2.583970	0.460830	1.924399	4.969199
133	32	2.583970	0.536811	2.678319	5.799099
133	33	2.583970	0.454145	1.858072	4.896187
133	34	2.583970	0.501658	2.329512	5.415139
133	35	2.583970	0.549450	3.068550	6.201970
133	36	2.583970	0.501256	2.325526	5.410752
133	37	2.583970	0.460830	1.924399	4.969199
133	38	2.583970	0.525667	2.567740	5.677376
133	39	2.583970	0.501847	2.331386	5.417202
133	40	2.583970	0.454263	1.859234	4.897466
133	41	2.583970	0.383198	1.154099	4.121268
133	42	2.583970	0.436287	1.680871	4.701128
133	43	2.583970	0.479069	2.105374	5.168412
133	44	2.583970	0.444176	1.759153	4.787299
133	45	2.583970	0.433022	1.648479	4.665472
133	46	2.583970	0.439467	1.712420	4.735857
133	47	2.583970	0.497722	2.555277	5.636969
133	48	2.583970	0.503173	2.344552	5.431695
133	49	2.583970	0.449604	1.813011	4.846585
133	50	2.583970	0.608433	3.388990	6.581393
133	51	2.583970	0.494917	2.262623	5.341510
133	52	2.583970	0.436589	1.683866	4.704425
133	53	2.583970	0.493301	2.246596	5.323867
133	54	2.583970	0.460620	1.922318	4.966909
133	55	2.583970	0.454720	2.287480	5.326170
133	56	2.583970	0.483614	2.150470	5.218054
133	57	2.583970	0.419938	1.518651	4.522559
133	58	2.583970	0.501847	2.331386	5.417202
133	59	2.583970	0.572104	3.134441	6.290514
133	60	2.583970	0.542700	2.736757	5.863427
133	61	2.583970	0.493301	2.246596	5.323867
133	62	2.583970	0.449604	1.813011	4.846585
133	63	2.583970	0.503173	2.344552	5.431695
133	64	2.583970	0.459074	2.065865	5.108909
133	65	2.583970	0.527038	2.581349	5.692357
133	66	2.583970	0.486436	2.178478	5.248884
133	67	2.583970	0.444176	1.759153	4.787299
133	68	2.583970	0.495698	2.270374	5.350042
133	69	2.583970	0.506557	2.378128	5.468655
133	70	2.583970	0.475579	2.282602	5.342151
133	71	2.583970	0.460620	1.922318	4.966909
133	72	2.583970	0.458798	1.904236	4.947003
133	73	2.583970	0.517754	2.489227	5.590950
133	74	2.583970	0.468465	2.000160	5.052596
133	75	2.583970	0.436287	1.680871	4.701128
133	76	2.583970	0.543742	2.747092	5.874803
133	77	2.583970	0.383198	1.154099	4.121268
133	78	2.583970	0.481270	2.127212	5.192452
133	79	2.583970	0.501847	2.331386	5.417202
133	80	2.583970	0.453063	1.847335	4.884368
133	81	2.583970	0.531431	2.889761	6.005162
133	82	2.583970	0.383198	1.154099	4.121268
133	83	2.583970	0.608433	3.388990	6.581393
133	84	2.583970	0.500679	2.319796	5.404445
133	85	2.583970	0.596835	3.273905	6.454710
133	86	2.583970	0.582849	3.135138	6.301957
133	87	2.583970	0.494917	2.262623	5.341510
133	88	2.583970	0.481270	2.127212	5.192452
133	89	2.583970	0.536470	2.674938	5.795378
133	90	2.583970	0.558898	2.897474	6.040342
133	91	2.583970	0.528116	2.697971	5.810057
133	92	2.583970	0.545052	2.760095	5.889117
133	93	2.583970	0.444176	1.759153	4.787299
133	94	2.583970	0.468465	2.000160	5.052596
133	95	2.583970	0.543068	2.899293	6.026331
133	96	2.583970	0.520447	2.515950	5.620366
133	97	2.583970	0.467537	1.990952	5.042459
133	98	2.583970	0.497047	2.283766	5.364783
133	99	2.583970	0.449604	1.813011	4.846585
134	0	2.444377	0.478926	2.103953	5.027255
134	1	2.444377	0.576102	3.068181	6.088660
134	2	2.444377	0.496683	2.280148	5.221207
134	3	2.444377	0.492906	2.242670	5.179952
134	4	2.444377	0.437801	1.695894	4.578072
134	5	2.444377	0.497924	2.292461	5.234761
