replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
119	28	1.656791	0.423586	1.554842	3.635218
119	29	1.656791	0.520764	2.519098	4.696653
119	30	1.656791	0.447924	1.796337	3.901052
119	31	1.656791	0.380735	1.765225	3.802751
119	32	1.656791	0.449976	1.816697	3.923463
119	33	1.656791	0.509970	2.411994	4.578755
119	34	1.656791	0.476226	2.077164	4.210181
119	35	1.656791	0.475364	2.068608	4.200762
119	36	1.656791	0.476226	2.077164	4.210181
119	37	1.656791	0.409605	1.416118	3.482513
119	38	1.656791	0.447924	1.796337	3.901052
119	39	1.656791	0.417813	1.497559	3.572163
119	40	1.656791	0.399098	1.311865	3.367754
119	41	1.656791	0.395956	1.280686	3.333432
119	42	1.656791	0.469513	2.010552	4.136856
119	43	1.656791	0.454427	1.860864	3.972082
119	44	1.656791	0.461359	1.929651	4.047801
119	45	1.656791	0.439861	1.716336	3.812987
119	46	1.656791	0.453306	2.220491	4.330588
119	47	1.656791	0.500529	2.318310	4.475629
119	48	1.656791	0.399098	1.311865	3.367754
119	49	1.656791	0.518455	2.496181	4.671426
119	50	1.656791	0.399098	1.311865	3.367754
119	51	1.656791	0.423752	1.556494	3.637037
119	52	1.656791	0.474721	2.168163	4.299675
119	53	1.656791	0.475212	2.067103	4.199105
119	54	1.656791	0.475683	2.071776	4.204249
119	55	1.656791	0.474284	2.057896	4.188970
119	56	1.656791	0.423586	1.554842	3.635218
119	57	1.656791	0.508855	2.400930	4.566576
119	58	1.656791	0.486160	2.387593	4.530544
119	59	1.656791	0.461359	1.929651	4.047801
119	60	1.656791	0.463511	1.951000	4.071301
119	61	1.656791	0.454427	1.860864	3.972082
119	62	1.656791	0.377056	1.093150	3.126997
119	63	1.656791	0.395956	1.280686	3.333432
119	64	1.656791	0.377056	1.093150	3.126997
119	65	1.656791	0.474143	2.056502	4.187436
119	66	1.656791	0.461359	1.929651	4.047801
119	67	1.656791	0.445347	1.770768	3.872905
119	68	1.656791	0.424284	1.561777	3.642852
119	69	1.656791	0.388210	1.203827	3.248828
119	70	1.656791	0.474867	2.063680	4.195338
119	71	1.656791	0.483022	2.144602	4.284415
119	72	1.656791	0.422843	1.547472	3.627106
119	73	1.656791	0.517105	2.588718	4.762614
119	74	1.656791	0.459211	1.908332	4.024333
119	75	1.656791	0.479720	2.270725	4.407235
119	76	1.656791	0.433099	1.649239	3.739129
119	77	1.656791	0.439756	1.715295	3.811842
119	78	1.656791	0.435235	1.670437	3.762463
119	79	1.656791	0.439756	1.715295	3.811842
119	80	1.656791	0.417813	1.497559	3.572163
119	81	1.656791	0.408262	1.402797	3.467850
119	82	1.656791	0.491312	2.226855	4.374958
119	83	1.656791	0.444874	1.766076	3.867741
119	84	1.656791	0.411564	1.435560	3.503915
119	85	1.656791	0.520764	2.519098	4.696653
119	86	1.656791	0.367441	0.997745	3.021977
119	87	1.656791	0.459868	1.914851	4.031509
119	88	1.656791	0.469513	2.010552	4.136856
119	89	1.656791	0.479288	2.107547	4.243626
119	90	1.656791	0.461359	1.929651	4.047801
119	91	1.656791	0.499599	2.309087	4.465477
119	92	1.656791	0.433099	1.649239	3.739129
119	93	1.656791	0.500068	2.313742	4.470601
119	94	1.656791	0.420879	1.527987	3.605657
119	95	1.656791	0.453306	2.220491	4.330588
119	96	1.656791	0.424438	1.563302	3.644531
119	97	1.656791	0.419976	1.836810	3.913576
119	98	1.656791	0.476619	2.081065	4.214475
119	99	1.656791	0.517105	2.588718	4.762614
120	0	1.730487	0.435284	1.670916	3.836687
120	1	1.730487	0.448006	1.797158	3.975651
120	2	1.730487	0.413603	1.455788	3.599878
120	3	1.730487	0.469569	2.011110	4.211165
120	4	1.730487	0.429973	1.618223	3.778683
120	5	1.730487	0.498247	2.295673	4.524407
120	6	1.730487	0.463284	2.001713	4.195484
120	7	1.730487	0.438063	1.698490	3.867039
120	8	1.730487	0.450654	2.194170	4.375310
120	9	1.730487	0.422181	1.540909	3.693577
120	10	1.730487	0.510469	2.416938	4.657893
120	11	1.730487	0.419226	1.511585	3.661298
120	12	1.730487	0.409300	1.413097	3.552884
120	13	1.730487	0.469447	2.062864	4.262798
120	14	1.730487	0.439402	1.711776	3.881664
120	15	1.730487	0.443072	1.748193	3.921751
120	16	1.730487	0.394606	1.267289	3.392382
120	17	1.730487	0.381372	1.135981	3.247840
120	18	1.730487	0.441146	1.729080	3.900712
120	19	1.730487	0.416131	1.480869	3.627486
120	20	1.730487	0.462166	1.937656	4.130309
120	21	1.730487	0.372211	1.045080	3.147778
120	22	1.730487	0.439001	1.707800	3.877288
120	23	1.730487	0.498828	2.301432	4.530747
120	24	1.730487	0.373682	1.059669	3.163837
120	25	1.730487	0.416131	1.480869	3.627486
120	26	1.730487	0.509375	2.459051	4.698912
120	27	1.730487	0.481757	2.132051	4.344295
120	28	1.730487	0.404118	1.361673	3.496278
120	29	1.730487	0.498916	2.302307	4.531710
120	30	1.730487	0.418103	1.500443	3.649033
120	31	1.730487	0.404118	1.361673	3.496278
120	32	1.730487	0.425627	1.575096	3.731209
120	33	1.730487	0.404797	1.368408	3.503691
120	34	1.730487	0.498247	2.295673	4.524407
120	35	1.730487	0.443072	1.748193	3.921751
120	36	1.730487	0.461488	1.930926	4.122900
120	37	1.730487	0.418630	1.505672	3.654789
120	38	1.730487	0.476353	2.078428	4.285268
120	39	1.730487	0.429973	1.618223	3.778683
120	40	1.730487	0.404522	1.365679	3.500688
120	41	1.730487	0.444892	1.766250	3.941628
120	42	1.730487	0.445096	1.768275	3.943857
120	43	1.730487	0.420232	1.521564	3.672282
120	44	1.730487	0.419226	1.511585	3.661298
120	45	1.730487	0.443494	1.752383	3.926364
120	46	1.730487	0.441165	1.941125	4.112777
120	47	1.730487	0.498916	2.302307	4.531710
120	48	1.730487	0.379861	1.120987	3.231335
120	49	1.730487	0.404522	1.365679	3.500688
120	50	1.730487	0.462166	1.937656	4.130309
120	51	1.730487	0.439001	1.707800	3.877288
120	52	1.730487	0.498828	2.301432	4.530747
120	53	1.730487	0.474506	2.060097	4.265089
120	54	1.730487	0.412648	1.870021	4.013155
120	55	1.730487	0.463644	1.952322	4.146453
120	56	1.730487	0.463644	1.952322	4.146453
120	57	1.730487	0.519216	2.503739	4.753442
120	58	1.730487	0.404797	1.368408	3.503691
120	59	1.730487	0.469569	2.011110	4.211165
120	60	1.730487	0.422181	1.540909	3.693577
120	61	1.730487	0.448006	1.797158	3.975651
120	62	1.730487	0.463644	1.952322	4.146453
120	63	1.730487	0.435284	1.670916	3.836687
120	64	1.730487	0.419226	1.511585	3.661298
120	65	1.730487	0.490552	2.219317	4.440356
120	66	1.730487	0.414785	1.467522	3.612794
120	67	1.730487	0.433471	1.652932	3.816890
120	68	1.730487	0.439001	1.707800	3.877288
120	69	1.730487	0.439426	1.712021	3.881934
120	70	1.730487	0.394606	1.267289	3.392382
120	71	1.730487	0.468592	2.001414	4.200493
120	72	1.730487	0.468592	2.001414	4.200493
120	73	1.730487	0.466015	1.975852	4.172355
120	74	1.730487	0.496324	2.276589	4.503400
120	75	1.730487	0.379374	1.751714	3.861574
120	76	1.730487	0.498916	2.302307	4.531710
120	77	1.730487	0.386753	1.189367	3.306606
120	78	1.730487	0.526440	2.575419	4.832346
120	79	1.730487	0.483149	2.145864	4.359500
120	80	1.730487	0.509375	2.459051	4.698912
120	81	1.730487	0.507483	2.387310	4.625280
120	82	1.730487	0.450375	1.820658	4.001519
120	83	1.730487	0.450375	1.820658	4.001519
120	84	1.730487	0.487824	2.192247	4.410557
120	85	1.730487	0.399130	1.735888	3.865505
120	86	1.730487	0.425627	1.575096	3.731209
120	87	1.730487	0.419226	1.511585	3.661298
120	88	1.730487	0.445096	1.768275	3.943857
120	89	1.730487	0.452800	1.844718	4.028004
120	90	1.730487	0.478175	2.202435	4.411097
120	91	1.730487	0.379861	1.120987	3.231335
120	92	1.730487	0.466015	1.975852	4.172355
120	93	1.730487	0.404118	1.361673	3.496278
120	94	1.730487	0.416131	1.480869	3.627486
120	95	1.730487	0.526440	2.575419	4.832346
120	96	1.730487	0.420232	1.521564	3.672282
120	97	1.730487	0.526440	2.575419	4.832346
120	98	1.730487	0.444117	1.758561	3.933164
120	99	1.730487	0.420232	1.521564	3.672282
121	0	1.696306	0.468163	1.997163	4.161632
121	1	1.696306	0.468259	1.998111	4.162676
121	2	1.696306	0.444882	1.766158	3.907346
121	3	1.696306	0.430874	1.627166	3.754347
121	4	1.696306	0.466398	1.979644	4.142348
121	5	1.696306	0.459831	1.914490	4.070627
121	6	1.696306	0.509761	2.409922	4.615989
121	7	1.696306	0.466213	1.977811	4.140331
121	8	1.696306	0.509761	2.409922	4.615989
121	9	1.696306	0.515980	2.471623	4.683909
121	10	1.696306	0.434789	1.666009	3.797105
121	11	1.696306	0.493971	2.253239	4.443517
121	12	1.696306	0.434789	1.666009	3.797105
121	13	1.696306	0.427859	1.597241	3.721406
121	14	1.696306	0.435130	1.669387	3.800822
121	15	1.696306	0.473660	2.051709	4.221675
121	16	1.696306	0.418694	1.506300	3.621300
121	17	1.696306	0.466398	1.979644	4.142348
121	18	1.696306	0.504927	2.361949	4.563183
121	19	1.696306	0.478315	2.309754	4.484375
121	20	1.696306	0.477703	2.091818	4.265827
121	21	1.696306	0.409600	1.416074	3.521981
121	22	1.696306	0.421534	1.534489	3.652330
121	23	1.696306	0.401521	1.335911	3.433738
121	24	1.696306	0.484485	2.159118	4.339910
121	25	1.696306	0.500080	2.313856	4.510243
121	26	1.696306	0.409600	1.416074	3.521981
121	27	1.696306	0.426090	1.579697	3.702094
121	28	1.696306	0.463353	1.949430	4.109089
121	29	1.696306	0.421534	1.534489	3.652330
121	30	1.696306	0.457612	1.892471	4.046389
121	31	1.696306	0.401521	1.335911	3.433738
121	32	1.696306	0.457612	1.892471	4.046389
121	33	1.696306	0.459559	1.911788	4.067653
121	34	1.696306	0.424727	1.566170	3.687203
121	35	1.696306	0.516172	2.473534	4.686013
121	36	1.696306	0.431409	1.632469	3.760184
121	37	1.696306	0.509761	2.409922	4.615989
121	38	1.696306	0.459559	1.911788	4.067653
121	39	1.696306	0.497791	2.502999	4.697096
121	40	1.696306	0.435130	1.669387	3.800822
121	41	1.696306	0.484485	2.159118	4.339910
121	42	1.696306	0.461174	1.927813	4.085294
121	43	1.696306	0.458448	1.900760	4.055513
121	44	1.696306	0.452561	2.001239	4.150106
121	45	1.696306	0.464262	2.223275	4.383843
121	46	1.696306	0.508072	2.393163	4.597542
121	47	1.696306	0.376704	1.089656	3.162666
121	48	1.696306	0.407925	1.399447	3.503678
121	49	1.696306	0.448346	1.800528	3.945181
121	50	1.696306	0.407925	1.399447	3.503678
121	51	1.696306	0.434495	1.663095	3.793896
121	52	1.696306	0.368143	1.004714	3.069164
121	53	1.696306	0.458170	1.898003	4.052479
121	54	1.696306	0.453029	1.846998	3.996334
121	55	1.696306	0.473660	2.051709	4.221675
121	56	1.696306	0.429050	1.609066	3.734423
121	57	1.696306	0.435130	1.669387	3.800822
121	58	1.696306	0.409600	1.416074	3.521981
121	59	1.696306	0.464262	2.223275	4.383843
121	60	1.696306	0.468259	1.998111	4.162676
121	61	1.696306	0.473302	2.048151	4.217760
121	62	1.696306	0.434789	1.666009	3.797105
121	63	1.696306	0.447906	1.796158	3.940370
121	64	1.696306	0.489197	2.205871	4.391374
121	65	1.696306	0.368143	1.004714	3.069164
121	66	1.696306	0.468259	1.998111	4.162676
121	67	1.696306	0.503486	2.347649	4.547441
121	68	1.696306	0.426090	1.579697	3.702094
121	69	1.696306	0.390989	1.231399	3.318694
121	70	1.696306	0.459831	1.914490	4.070627
121	71	1.696306	0.447906	1.796158	3.940370
121	72	1.696306	0.427590	1.594573	3.718469
121	73	1.696306	0.421340	1.956272	4.073919
121	74	1.696306	0.463353	1.949430	4.109089
121	75	1.696306	0.442930	1.746787	3.886023
121	76	1.696306	0.501188	2.377814	4.575309
121	77	1.696306	0.434495	1.663095	3.793896
121	78	1.696306	0.458448	1.900760	4.055513
121	79	1.696306	0.416404	1.483580	3.596290
121	80	1.696306	0.501746	2.330393	4.528446
121	81	1.696306	0.464861	2.229218	4.390386
121	82	1.696306	0.463353	1.949430	4.109089
121	83	1.696306	0.407925	1.399447	3.503678
121	84	1.696306	0.427859	1.597241	3.721406
121	85	1.696306	0.427859	1.597241	3.721406
121	86	1.696306	0.384777	1.169763	3.250847
121	87	1.696306	0.450777	2.036503	4.183587
121	88	1.696306	0.447906	1.796158	3.940370
121	89	1.696306	0.482391	2.297231	4.475929
121	90	1.696306	0.429050	1.609066	3.734423
121	91	1.696306	0.435130	1.669387	3.800822
121	92	1.696306	0.430874	1.627166	3.754347
121	93	1.696306	0.421534	1.534489	3.652330
121	94	1.696306	0.431568	1.634043	3.761917
121	95	1.696306	0.416404	1.483580	3.596290
121	96	1.696306	0.509761	2.409922	4.615989
121	97	1.696306	0.472173	2.036949	4.205429
121	98	1.696306	0.459831	1.914490	4.070627
121	99	1.696306	0.459403	1.910237	4.065946
122	0	1.646177	0.372186	1.044825	3.063188
122	1	1.646177	0.441420	1.731804	3.819402
122	2	1.646177	0.496224	2.275594	4.417996
122	3	1.646177	0.472610	2.041284	4.160071
122	4	1.646177	0.502091	2.333814	4.482083
122	5	1.646177	0.423068	1.549711	3.618957
122	6	1.646177	0.355261	1.671349	3.672787
122	7	1.646177	0.497303	2.286300	4.429780
122	8	1.646177	0.485989	2.279965	4.412131
122	9	1.646177	0.441031	1.727943	3.815152
122	10	1.646177	0.500070	2.313757	4.460004
122	11	1.646177	0.476808	2.082939	4.205924
122	12	1.646177	0.409850	1.418546	3.474573
122	13	1.646177	0.446791	1.785096	3.878064
122	14	1.646177	0.514394	2.455892	4.616464
122	15	1.646177	0.502091	2.333814	4.482083
122	16	1.646177	0.433908	1.657265	3.737350
122	17	1.646177	0.433908	1.657265	3.737350
122	18	1.646177	0.425402	1.572866	3.644445
122	19	1.646177	0.478113	2.095890	4.220181
122	20	1.646177	0.473107	2.152142	4.271426
122	21	1.646177	0.472610	2.041284	4.160071
122	22	1.646177	0.521370	2.525110	4.692658
122	23	1.646177	0.423068	1.549711	3.618957
122	24	1.646177	0.441420	1.731804	3.819402
122	25	1.646177	0.494421	2.416593	4.557191
122	26	1.646177	0.432087	1.639202	3.717467
122	27	1.646177	0.507738	2.389842	4.543757
122	28	1.646177	0.471846	2.033707	4.151731
122	29	1.646177	0.431053	1.628941	3.706172
122	30	1.646177	0.446791	1.785096	3.878064
122	31	1.646177	0.413520	1.454963	3.514661
122	32	1.646177	0.500070	2.313757	4.460004
122	33	1.646177	0.463671	1.952588	4.062437
122	34	1.646177	0.449174	1.808745	3.904097
122	35	1.646177	0.431053	1.628941	3.706172
122	36	1.646177	0.438833	1.706133	3.791143
122	37	1.646177	0.431053	1.628941	3.706172
122	38	1.646177	0.483060	2.144978	4.274215
122	39	1.646177	0.441420	1.731804	3.819402
122	40	1.646177	0.515532	2.467176	4.628885
122	41	1.646177	0.418564	1.505019	3.569761
122	42	1.646177	0.400804	1.328787	3.375768
122	43	1.646177	0.441664	2.157935	4.245777
122	44	1.646177	0.464847	2.335002	4.446026
122	45	1.646177	0.456812	1.884530	3.987519
122	46	1.646177	0.425061	1.569482	3.640721
122	47	1.646177	0.409850	1.418546	3.474573
122	48	1.646177	0.478113	2.095890	4.220181
122	49	1.646177	0.389687	1.218487	3.254351
122	50	1.646177	0.377043	1.093024	3.116245
122	51	1.646177	0.372186	1.044825	3.063188
122	52	1.646177	0.464137	1.957209	4.067523
122	53	1.646177	0.415950	1.479078	3.541205
122	54	1.646177	0.446338	2.045421	4.137936
122	55	1.646177	0.391451	1.235987	3.273616
122	56	1.646177	0.524546	2.556620	4.727343
122	57	1.646177	0.400804	1.328787	3.375768
122	58	1.646177	0.476808	2.082939	4.205924
122	59	1.646177	0.442731	1.744814	3.833723
122	60	1.646177	0.517719	2.488881	4.652778
122	61	1.646177	0.462132	1.937318	4.045628
122	62	1.646177	0.470011	2.015500	4.131689
122	63	1.646177	0.415950	1.479078	3.541205
122	64	1.646177	0.435791	1.675946	3.757914
122	65	1.646177	0.372186	1.044825	3.063188
122	66	1.646177	0.467680	1.992366	4.106223
122	67	1.646177	0.474142	2.056489	4.176809
122	68	1.646177	0.434099	1.659165	3.739442
122	69	1.646177	0.434099	1.659165	3.739442
122	70	1.646177	0.438833	1.706133	3.791143
122	71	1.646177	0.497303	2.286300	4.429780
122	72	1.646177	0.377043	1.093024	3.116245
122	73	1.646177	0.452823	2.215695	4.314696
122	74	1.646177	0.448343	1.800496	3.895016
122	75	1.646177	0.415950	1.479078	3.541205
122	76	1.646177	0.503614	2.348925	4.498717
122	77	1.646177	0.418564	1.505019	3.569761
122	78	1.646177	0.484707	2.214281	4.345166
122	79	1.646177	0.441420	1.731804	3.819402
122	80	1.646177	0.496930	2.282597	4.425704
122	81	1.646177	0.434179	1.659959	3.740316
122	82	1.646177	0.544748	2.757077	4.948003
122	83	1.646177	0.433908	1.657265	3.737350
122	84	1.646177	0.446791	1.785096	3.878064
122	85	1.646177	0.502091	2.333814	4.482083
122	86	1.646177	0.441420	1.731804	3.819402
122	87	1.646177	0.432087	1.639202	3.717467
122	88	1.646177	0.413520	1.454963	3.514661
122	89	1.646177	0.473893	2.159945	4.280015
122	90	1.646177	0.498291	2.296111	4.440580
122	91	1.646177	0.448628	1.803327	3.898133
122	92	1.646177	0.463671	1.952588	4.062437
122	93	1.646177	0.491759	2.231297	4.369234
122	94	1.646177	0.502347	2.336348	4.484872
122	95	1.646177	0.430572	1.624160	3.700909
122	96	1.646177	0.466498	1.980642	4.093318
122	97	1.646177	0.463671	1.952588	4.062437
122	98	1.646177	0.491759	2.231297	4.369234
122	99	1.646177	0.423068	1.549711	3.618957
123	0	1.734293	0.468223	1.997754	4.200269
123	1	1.734293	0.427899	1.597637	3.759828
123	2	1.734293	0.413659	1.456348	3.604300
123	3	1.734293	0.421530	1.534450	3.690273
123	4	1.734293	0.452339	1.840144	4.026775
123	5	1.734293	0.435849	1.676527	3.846669
123	6	1.734293	0.429777	1.616278	3.780348
123	7	1.734293	0.468765	2.162024	4.365082
123	8	1.734293	0.469760	2.171899	4.375952
123	9	1.734293	0.413659	1.456348	3.604300
123	10	1.734293	0.423991	1.558865	3.717148
123	11	1.734293	0.499973	2.312792	4.547057
123	12	1.734293	0.496189	2.275246	4.505727
123	13	1.734293	0.474520	2.060237	4.269049
123	14	1.734293	0.503709	2.455791	4.693792
123	15	1.734293	0.429459	1.613119	3.776870
123	16	1.734293	0.471823	2.033475	4.239590
123	17	1.734293	0.444531	2.080458	4.259282
123	18	1.734293	0.463420	1.950103	4.147816
123	19	1.734293	0.470205	2.017423	4.221921
123	20	1.734293	0.470439	2.019749	4.224481
123	21	1.734293	0.454938	1.865938	4.055169
123	22	1.734293	0.442963	1.747111	3.924366
123	23	1.734293	0.409653	1.416592	3.560537
123	24	1.734293	0.460418	1.920307	4.115017
123	25	1.734293	0.366131	0.984750	3.085174
123	26	1.734293	0.428681	1.605404	3.768378
123	27	1.734293	0.466857	1.984202	4.185352
123	28	1.734293	0.471823	2.033475	4.239590
123	29	1.734293	0.445946	1.776716	3.956955
123	30	1.734293	0.442963	1.747111	3.924366
123	31	1.734293	0.423991	1.558865	3.717148
123	32	1.734293	0.482829	2.195644	4.412765
123	33	1.734293	0.452339	1.840144	4.026775
123	34	1.734293	0.451023	1.827087	4.012402
123	35	1.734293	0.474520	2.060237	4.269049
123	36	1.734293	0.442518	1.742701	3.919512
123	37	1.734293	0.481230	2.232745	4.448267
123	38	1.734293	0.386336	1.185231	3.305860
123	39	1.734293	0.398890	1.309800	3.442983
123	40	1.734293	0.416419	1.483728	3.634440
123	41	1.734293	0.421530	1.534450	3.690273
123	42	1.734293	0.421492	1.534065	3.689849
123	43	1.734293	0.429459	1.613119	3.776870
123	44	1.734293	0.442963	1.747111	3.924366
123	45	1.734293	0.454938	1.865938	4.055169
123	46	1.734293	0.435249	1.670570	3.840111
123	47	1.734293	0.446205	1.779286	3.959784
123	48	1.734293	0.433086	1.649105	3.816484
123	49	1.734293	0.409653	1.416592	3.560537
123	50	1.734293	0.433115	1.649394	3.816801
123	51	1.734293	0.412108	1.440956	3.587356
123	52	1.734293	0.423991	1.558865	3.717148
123	53	1.734293	0.421530	1.534450	3.690273
123	54	1.734293	0.489442	2.208298	4.432032
123	55	1.734293	0.418536	1.504740	3.657569
123	56	1.734293	0.366131	0.984750	3.085174
123	57	1.734293	0.452339	1.840144	4.026775
123	58	1.734293	0.419524	1.514542	3.668359
123	59	1.734293	0.416419	1.483728	3.634440
123	60	1.734293	0.454938	1.865938	4.055169
123	61	1.734293	0.458304	1.899331	4.091927
123	62	1.734293	0.534423	2.654625	4.923340
123	63	1.734293	0.426875	1.587484	3.748652
123	64	1.734293	0.418536	1.504740	3.657569
123	65	1.734293	0.451039	2.039101	4.224432
123	66	1.734293	0.429777	1.616278	3.780348
123	67	1.734293	0.490396	2.217763	4.442452
123	68	1.734293	0.389934	1.220933	3.345160
123	69	1.734293	0.534423	2.654625	4.923340
123	70	1.734293	0.398890	1.309800	3.442983
123	71	1.734293	0.432276	1.641068	3.807636
123	72	1.734293	0.490396	2.217763	4.442452
123	73	1.734293	0.418984	1.509185	3.662462
123	74	1.734293	0.442518	1.742701	3.919512
123	75	1.734293	0.453071	1.847408	4.034771
123	76	1.734293	0.501438	2.327332	4.563063
123	77	1.734293	0.474520	2.060237	4.269049
123	78	1.734293	0.459817	1.967315	4.161425
123	79	1.734293	0.428681	1.605404	3.768378
123	80	1.734293	0.503982	2.352575	4.590850
123	81	1.734293	0.428681	1.605404	3.768378
123	82	1.734293	0.509729	2.409597	4.653618
123	83	1.734293	0.386336	1.185231	3.305860
123	84	1.734293	0.466175	1.977431	4.177899
123	85	1.734293	0.433115	1.649394	3.816801
123	86	1.734293	0.466857	1.984202	4.185352
123	87	1.734293	0.484205	2.368194	4.586692
123	88	1.734293	0.466175	1.977431	4.177899
123	89	1.734293	0.444531	2.080458	4.259282
123	90	1.734293	0.432276	1.641068	3.807636
123	91	1.734293	0.433115	1.649394	3.816801
123	92	1.734293	0.413659	1.456348	3.604300
123	93	1.734293	0.435249	1.670570	3.840111
123	94	1.734293	0.496189	2.275246	4.505727
