replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
73	14	1.534937	0.373942	1.062257	2.971137
73	15	1.534937	0.400241	1.323209	3.258388
73	16	1.534937	0.439281	1.710581	3.684800
73	17	1.534937	0.381043	1.662348	3.578329
73	18	1.534937	0.439281	1.710581	3.684800
73	19	1.534937	0.434099	1.659157	3.628193
73	20	1.534937	0.458285	1.899150	3.892373
73	21	1.534937	0.455661	1.873113	3.863712
73	22	1.534937	0.395193	1.273120	3.203250
73	23	1.534937	0.415429	1.791689	3.742056
73	24	1.534937	0.419172	1.511045	3.465154
73	25	1.534937	0.449243	1.809424	3.793604
73	26	1.534937	0.449364	1.810632	3.794934
73	27	1.534937	0.437019	1.688135	3.660092
73	28	1.534937	0.375018	1.072932	2.982888
73	29	1.534937	0.440754	1.725192	3.700883
73	30	1.534937	0.430959	1.628000	3.593896
73	31	1.534937	0.376326	1.085904	2.997167
73	32	1.534937	0.419172	1.511045	3.465154
73	33	1.534937	0.455752	1.874009	3.864698
73	34	1.534937	0.465980	1.975498	3.976415
73	35	1.534937	0.437019	1.688135	3.660092
73	36	1.534937	0.400241	1.323209	3.258388
73	37	1.534937	0.445632	1.773594	3.754163
73	38	1.534937	0.361930	0.943061	2.839928
73	39	1.534937	0.438584	1.703659	3.677180
73	40	1.534937	0.416894	1.488447	3.440278
73	41	1.534937	0.391140	1.232899	3.158977
73	42	1.534937	0.400056	1.321373	3.256367
73	43	1.534937	0.475270	2.067678	4.077885
