replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
68	72	3.185604	0.616974	3.473743	7.276321
68	73	3.185604	0.498494	2.298124	5.982222
68	74	3.185604	0.629559	3.598609	7.413772
68	75	3.185604	0.641046	3.712592	7.539243
68	76	3.185604	0.579299	3.099913	6.864816
68	77	3.185604	0.556234	2.871045	6.612883
68	78	3.185604	0.628859	3.591662	7.406125
68	79	3.185604	0.623681	3.540292	7.349578
68	80	3.185604	0.514871	2.460624	6.161100
68	81	3.185604	0.486892	2.183004	5.855500
68	82	3.185604	0.623681	3.540292	7.349578
68	83	3.185604	0.689212	4.190524	8.065341
68	84	3.185604	0.616629	3.470313	7.272546
68	85	3.185604	0.541303	2.722895	6.449802
68	86	3.185604	0.577007	3.077164	6.839776
68	87	3.185604	0.527366	2.955346	6.668316
68	88	3.185604	0.634111	3.643784	7.463499
68	89	3.185604	0.416457	1.484110	5.086172
68	90	3.185604	0.561688	2.925161	6.672453
68	91	3.185604	0.675218	4.051662	7.912484
68	92	3.185604	0.558164	2.890193	6.633961
68	93	3.185604	0.609093	3.395541	7.190239
68	94	3.185604	0.674789	4.047406	7.907799
68	95	3.185604	0.508179	2.712003	6.405787
68	96	3.185604	0.504852	2.361211	6.051667
68	97	3.185604	0.555533	2.864088	6.605225
68	98	3.185604	0.578062	3.087632	6.851298
68	99	3.185604	0.609093	3.395541	7.190239
69	0	3.063940	0.537048	2.680677	6.281665
69	1	3.063940	0.548702	2.796312	6.408954
69	2	3.063940	0.657959	3.986336	7.708235
69	3	3.063940	0.565867	2.966629	6.596436
69	4	3.063940	0.591875	3.224698	6.880513
69	5	3.063940	0.548702	2.796312	6.408954
69	6	3.063940	0.609774	3.402301	7.076015
69	7	3.063940	0.506573	2.907923	6.478436
69	8	3.063940	0.580840	3.115196	6.759976
69	9	3.063940	0.652054	3.821819	7.537813
69	10	3.063940	0.566581	2.973716	6.604238
69	11	3.063940	0.554626	2.855095	6.473661
69	12	3.063940	0.530177	2.612495	6.206612
69	13	3.063940	0.618976	3.493608	7.176524
69	14	3.063940	0.545697	2.766496	6.376133
69	15	3.063940	0.554626	2.855095	6.473661
69	16	3.063940	0.604609	3.351052	7.019601
69	17	3.063940	0.695836	4.256244	8.016020
69	18	3.063940	0.551394	2.823022	6.438356
69	19	3.063940	0.570519	3.012792	6.647251
69	20	3.063940	0.580669	3.113502	6.758111
69	21	3.063940	0.570050	3.008131	6.642121
69	22	3.063940	0.561542	2.923718	6.549200
69	23	3.063940	0.698052	4.278238	8.040230
69	24	3.063940	0.600530	3.310575	6.975046
69	25	3.063940	0.604321	3.348186	7.016447
69	26	3.063940	0.698052	4.278238	8.040230
69	27	3.063940	0.527936	2.590261	6.182137
69	28	3.063940	0.645490	3.862620	7.572050
69	29	3.063940	0.505847	2.371078	5.940865
69	30	3.063940	0.568547	2.993221	6.625708
69	31	3.063940	0.618976	3.493608	7.176524
69	32	3.063940	0.504015	2.352898	5.920853
69	33	3.063940	0.529153	2.602338	6.195432
69	34	3.063940	0.481896	2.133428	5.679264
69	35	3.063940	0.455520	1.871709	5.391168
69	36	3.063940	0.490734	2.221125	5.775799
69	37	3.063940	0.481896	2.133428	5.679264
69	38	3.063940	0.608229	3.545857	7.218026
69	39	3.063940	0.555133	2.860120	6.479193
69	40	3.063940	0.564895	3.168841	6.797675
69	41	3.063940	0.545697	2.766496	6.376133
69	42	3.063940	0.645490	3.862620	7.572050
69	43	3.063940	0.529013	2.600945	6.193898
69	44	3.063940	0.604609	3.351052	7.019601
69	45	3.063940	0.481896	2.133428	5.679264
69	46	3.063940	0.568249	2.990263	6.622452
69	47	3.063940	0.604321	3.348186	7.016447
69	48	3.063940	0.490734	2.221125	5.775799
69	49	3.063940	0.646780	3.769486	7.480205
69	50	3.063940	0.529013	2.600945	6.193898
69	51	3.063940	0.539953	2.709500	6.313394
69	52	3.063940	0.698052	4.278238	8.040230
69	53	3.063940	0.568249	2.990263	6.622452
69	54	3.063940	0.513791	2.449907	6.027638
69	55	3.063940	0.527307	2.584014	6.175260
69	56	3.063940	0.647359	3.775233	7.486531
69	57	3.063940	0.500882	2.321816	5.886638
69	58	3.063940	0.555133	2.860120	6.479193
69	59	3.063940	0.545310	2.762651	6.371901
69	60	3.063940	0.600573	3.310996	6.975509
69	61	3.063940	0.568249	2.990263	6.622452
69	62	3.063940	0.561234	2.920661	6.545835
69	63	3.063940	0.546729	2.776731	6.387400
69	64	3.063940	0.706046	4.357553	8.127538
69	65	3.063940	0.570519	3.012792	6.647251
69	66	3.063940	0.592819	3.234057	6.890816
69	67	3.063940	0.613135	3.435646	7.112720
69	68	3.063940	0.542194	2.731729	6.337862
69	69	3.063940	0.647359	3.775233	7.486531
69	70	3.063940	0.527307	2.584014	6.175260
69	71	3.063940	0.568547	2.993221	6.625708
69	72	3.063940	0.604609	3.351052	7.019601
69	73	3.063940	0.721226	4.508175	8.293340
69	74	3.063940	0.600950	3.314744	6.979634
69	75	3.063940	0.604321	3.348186	7.016447
69	76	3.063940	0.493394	2.247519	5.804853
69	77	3.063940	0.530177	2.612495	6.206612
69	78	3.063940	0.570050	3.008131	6.642121
69	79	3.063940	0.543930	2.748959	6.356829
69	80	3.063940	0.600530	3.310575	6.975046
69	81	3.063940	0.555630	2.865051	6.484621
69	82	3.063940	0.604321	3.348186	7.016447
69	83	3.063940	0.666159	3.961780	7.691879
69	84	3.063940	0.538558	2.695655	6.298152
69	85	3.063940	0.411075	2.066266	5.541281
69	86	3.063940	0.580669	3.113502	6.758111
69	87	3.063940	0.527307	2.584014	6.175260
69	88	3.063940	0.558607	3.159411	6.781958
69	89	3.063940	0.545697	2.766496	6.376133
69	90	3.063940	0.550435	2.813502	6.427877
69	91	3.063940	0.527307	2.584014	6.175260
69	92	3.063940	0.602076	3.484804	7.150820
69	93	3.063940	0.490734	2.221125	5.775799
69	94	3.063940	0.455520	1.871709	5.391168
69	95	3.063940	0.555133	2.860120	6.479193
69	96	3.063940	0.521332	2.842516	6.427789
69	97	3.063940	0.551394	2.823022	6.438356
69	98	3.063940	0.592466	3.230558	6.886964
69	99	3.063940	0.591875	3.224698	6.880513
70	0	3.071371	0.561811	2.926380	6.559562
70	1	3.071371	0.508329	2.395711	5.975412
70	2	3.071371	0.614413	3.448323	7.134107
70	3	3.071371	0.619840	3.502181	7.193393
70	4	3.071371	0.619685	3.500633	7.191689
70	5	3.071371	0.583612	3.142708	6.797691
70	6	3.071371	0.579970	3.106562	6.757903
70	7	3.071371	0.619685	3.500633	7.191689
70	8	3.071371	0.652683	3.828056	7.552110
70	9	3.071371	0.537406	2.684230	6.293007
70	10	3.071371	0.521211	2.894272	6.486854
70	11	3.071371	0.554397	2.852819	6.478588
70	12	3.071371	0.653734	3.838490	7.563596
70	13	3.071371	0.585733	3.163746	6.820850
70	14	3.071371	0.537628	2.686428	6.295427
70	15	3.071371	0.497580	2.289056	5.858008
70	16	3.071371	0.653734	3.838490	7.563596
70	17	3.071371	0.567662	3.143328	6.782361
70	18	3.071371	0.611765	3.422052	7.105188
70	19	3.071371	0.615177	3.455908	7.142456
70	20	3.071371	0.646342	3.765144	7.482857
70	21	3.071371	0.573334	3.040722	6.685428
70	22	3.071371	0.619964	3.503406	7.194742
70	23	3.071371	0.532867	2.639190	6.243429
70	24	3.071371	0.520917	2.520614	6.112903
70	25	3.071371	0.638445	3.686786	7.396603
70	26	3.071371	0.652683	3.828056	7.552110
70	27	3.071371	0.618827	3.492120	7.182318
70	28	3.071371	0.513536	2.447376	6.032284
70	29	3.071371	0.576140	3.227450	6.874961
70	30	3.071371	0.461468	2.460365	5.993204
70	31	3.071371	0.583612	3.142708	6.797691
70	32	3.071371	0.573987	3.153128	6.798487
70	33	3.071371	0.585733	3.163746	6.820850
70	34	3.071371	0.614413	3.448323	7.134107
70	35	3.071371	0.514893	2.460843	6.047108
70	36	3.071371	0.506306	2.375635	5.953313
70	37	3.071371	0.545876	3.191979	6.809226
70	38	3.071371	0.514893	2.460843	6.047108
70	39	3.071371	0.537406	2.684230	6.293007
70	40	3.071371	0.561846	2.926726	6.559943
70	41	3.071371	0.619840	3.502181	7.193393
70	42	3.071371	0.476047	2.075392	5.622810
70	43	3.071371	0.570333	3.010942	6.652646
70	44	3.071371	0.572874	3.036154	6.680399
70	45	3.071371	0.504550	2.358215	5.934137
70	46	3.071371	0.618827	3.492120	7.182318
70	47	3.071371	0.471734	2.032590	5.575695
70	48	3.071371	0.619964	3.503406	7.194742
70	49	3.071371	0.476047	2.075392	5.622810
70	50	3.071371	0.571992	3.027408	6.670772
70	51	3.071371	0.483970	2.154011	5.709352
70	52	3.071371	0.564376	2.951833	6.587580
70	53	3.071371	0.506306	2.375635	5.953313
70	54	3.071371	0.573334	3.040722	6.685428
70	55	3.071371	0.491547	2.229187	5.792105
70	56	3.071371	0.724702	4.542669	8.338742
70	57	3.071371	0.618827	3.492120	7.182318
70	58	3.071371	0.592025	3.226180	6.889576
70	59	3.071371	0.476774	2.082601	5.630746
70	60	3.071371	0.590991	3.533705	7.196067
70	61	3.071371	0.537628	2.686428	6.295427
70	62	3.071371	0.567662	3.143328	6.782361
70	63	3.071371	0.516393	2.793508	6.381272
70	64	3.071371	0.619885	3.502619	7.193875
70	65	3.071371	0.553584	2.844753	6.469708
70	66	3.071371	0.653734	3.838490	7.563596
70	67	3.071371	0.640536	3.707529	7.419436
70	68	3.071371	0.643631	3.738243	7.453246
70	69	3.071371	0.561811	2.926380	6.559562
70	70	3.071371	0.508329	2.395711	5.975412
70	71	3.071371	0.643631	3.738243	7.453246
70	72	3.071371	0.565060	2.958621	6.595052
70	73	3.071371	0.513536	2.447376	6.032284
70	74	3.071371	0.658298	3.883780	7.613450
70	75	3.071371	0.534203	2.652447	6.258022
70	76	3.071371	0.498615	2.299323	5.869310
70	77	3.071371	0.585733	3.163746	6.820850
70	78	3.071371	0.653734	3.838490	7.563596
70	79	3.071371	0.442383	1.741360	5.255114
70	80	3.071371	0.511892	2.431062	6.014326
70	81	3.071371	0.636157	3.664085	7.371614
70	82	3.071371	0.575518	3.221280	6.868169
70	83	3.071371	0.611765	3.422052	7.105188
70	84	3.071371	0.565748	2.965447	6.602566
70	85	3.071371	0.498615	2.299323	5.869310
70	86	3.071371	0.653734	3.838490	7.563596
70	87	3.071371	0.575710	3.064300	6.711381
70	88	3.071371	0.562757	2.935774	6.569903
70	89	3.071371	0.654834	3.849402	7.575607
70	90	3.071371	0.499167	2.304800	5.875339
70	91	3.071371	0.532867	2.639190	6.243429
70	92	3.071371	0.643631	3.738243	7.453246
70	93	3.071371	0.646342	3.765144	7.482857
70	94	3.071371	0.640536	3.707529	7.419436
70	95	3.071371	0.508329	2.395711	5.975412
70	96	3.071371	0.565748	2.965447	6.602566
70	97	3.071371	0.619685	3.500633	7.191689
70	98	3.071371	0.570333	3.010942	6.652646
70	99	3.071371	0.564692	2.954972	6.591035
71	0	3.097399	0.547973	2.789079	6.434452
71	1	3.097399	0.502298	2.335866	5.935564
71	2	3.097399	0.586019	3.166589	6.850007
71	3	3.097399	0.584197	3.254438	6.936034
71	4	3.097399	0.510814	2.420362	6.028575
71	5	3.097399	0.585127	3.157741	6.840268
71	6	3.097399	0.484279	2.157075	5.738754
71	7	3.097399	0.528090	2.591789	6.217278
71	8	3.097399	0.528090	2.591789	6.217278
71	9	3.097399	0.568220	2.989981	6.655601
71	10	3.097399	0.611878	3.423175	7.132452
71	11	3.097399	0.631774	3.620596	7.349770
71	12	3.097399	0.552228	2.831301	6.480928
71	13	3.097399	0.568167	2.989454	6.655020
71	14	3.097399	0.476226	2.077166	5.650791
71	15	3.097399	0.575992	3.067091	6.740481
71	16	3.097399	0.631774	3.620596	7.349770
71	17	3.097399	0.495338	2.849406	6.442143
71	18	3.097399	0.515956	2.471389	6.084744
71	19	3.097399	0.495710	2.270495	5.863603
71	20	3.097399	0.568220	2.989981	6.655601
71	21	3.097399	0.647141	3.773066	7.517605
71	22	3.097399	0.602391	3.329042	7.028832
71	23	3.097399	0.544012	2.749774	6.391185
71	24	3.097399	0.585127	3.157741	6.840268
71	25	3.097399	0.495710	2.270495	5.863603
71	26	3.097399	0.678041	4.079679	7.855119
71	27	3.097399	0.551235	2.821448	6.470082
71	28	3.097399	0.556425	3.137760	6.791584
71	29	3.097399	0.523532	2.546560	6.167491
71	30	3.097399	0.526644	2.577438	6.201481
71	31	3.097399	0.591712	3.223078	6.912189
71	32	3.097399	0.523532	2.546560	6.167491
71	33	3.097399	0.591472	3.432553	7.121425
71	34	3.097399	0.457900	1.895325	5.450623
71	35	3.097399	0.569361	3.001298	6.668058
71	36	3.097399	0.533179	2.854141	6.484719
71	37	3.097399	0.549645	2.805664	6.452708
71	38	3.097399	0.578555	3.092525	6.768479
71	39	3.097399	0.531091	2.621562	6.250052
71	40	3.097399	0.678041	4.079679	7.855119
71	41	3.097399	0.628168	3.584810	7.310376
71	42	3.097399	0.590630	3.371235	7.059265
71	43	3.097399	0.602320	3.328339	7.028058
71	44	3.097399	0.602391	3.329042	7.028832
71	45	3.097399	0.569240	3.000100	6.666739
71	46	3.097399	0.561611	2.924396	6.583406
71	47	3.097399	0.678041	4.079679	7.855119
71	48	3.097399	0.498329	2.296485	5.892213
71	49	3.097399	0.717221	4.468441	8.283061
71	50	3.097399	0.577697	3.084008	6.759104
71	51	3.097399	0.532038	2.630960	6.260397
71	52	3.097399	0.608533	3.389983	7.095916
71	53	3.097399	0.539911	2.709079	6.346389
71	54	3.097399	0.573921	3.046545	6.717865
71	55	3.097399	0.582234	3.287920	6.967553
71	56	3.097399	0.480733	2.121891	5.700024
71	57	3.097399	0.556932	2.877972	6.532303
71	58	3.097399	0.484279	2.157075	5.738754
71	59	3.097399	0.475017	2.065172	5.637588
71	60	3.097399	0.457900	1.895325	5.450623
71	61	3.097399	0.502853	2.341374	5.941627
71	62	3.097399	0.420830	1.527498	5.045727
71	63	3.097399	0.647141	3.773066	7.517605
71	64	3.097399	0.539911	2.709079	6.346389
71	65	3.097399	0.477502	2.089824	5.664725
71	66	3.097399	0.701361	4.311070	8.109830
71	67	3.097399	0.552228	2.831301	6.480928
71	68	3.097399	0.475017	2.065172	5.637588
71	69	3.097399	0.517527	2.486973	6.101898
71	70	3.097399	0.642980	3.731787	7.472167
71	71	3.097399	0.568167	2.989454	6.655020
71	72	3.097399	0.496681	2.280131	5.874211
71	73	3.097399	0.516750	2.479268	6.093418
71	74	3.097399	0.528090	2.591789	6.217278
71	75	3.097399	0.522895	2.540244	6.160538
71	76	3.097399	0.502853	2.341374	5.941627
71	77	3.097399	0.651652	3.817830	7.566881
71	78	3.097399	0.510814	2.420362	6.028575
71	79	3.097399	0.563838	2.946496	6.607733
71	80	3.097399	0.558764	2.896145	6.552308
71	81	3.097399	0.517527	2.486973	6.101898
71	82	3.097399	0.582267	3.129356	6.809022
71	83	3.097399	0.611878	3.423175	7.132452
71	84	3.097399	0.453667	2.382967	5.934033
71	85	3.097399	0.571422	3.021753	6.690574
71	86	3.097399	0.643646	3.844320	7.585366
71	87	3.097399	0.476226	2.077166	5.650791
71	88	3.097399	0.646663	3.768326	7.512388
71	89	3.097399	0.577697	3.084008	6.759104
71	90	3.097399	0.532038	2.630960	6.260397
71	91	3.097399	0.611878	3.423175	7.132452
71	92	3.097399	0.531091	2.621562	6.250052
71	93	3.097399	0.420830	1.527498	5.045727
71	94	3.097399	0.457900	1.895325	5.450623
71	95	3.097399	0.556932	2.877972	6.532303
71	96	3.097399	0.480733	2.121891	5.700024
71	97	3.097399	0.646663	3.768326	7.512388
71	98	3.097399	0.628168	3.584810	7.310376
71	99	3.097399	0.614015	3.444379	7.155793
72	0	3.179756	0.556156	2.870272	6.606184
72	1	3.179756	0.600420	3.309481	7.089657
72	2	3.179756	0.498253	2.295728	5.973737
72	3	3.179756	0.541279	2.722650	6.443684
72	4	3.179756	0.549634	2.805555	6.534945
72	5	3.179756	0.593895	3.244736	7.018387
72	6	3.179756	0.553575	2.844660	6.577991
72	7	3.179756	0.491266	2.226401	5.897423
72	8	3.179756	0.563338	2.941536	6.684631
72	9	3.179756	0.560369	3.282819	7.022943
72	10	3.179756	0.572254	3.135930	6.887940
72	11	3.179756	0.586430	3.170665	6.936851
72	12	3.179756	0.479458	2.109236	5.768450
72	13	3.179756	0.558627	2.894791	6.633174
72	14	3.179756	0.589358	3.199715	6.968828
72	15	3.179756	0.631174	3.614636	7.425565
72	16	3.179756	0.621100	3.514680	7.315536
72	17	3.179756	0.531527	2.890708	6.601991
72	18	3.179756	0.528837	2.599200	6.307793
72	19	3.179756	0.621100	3.514680	7.315536
72	20	3.179756	0.504544	2.358151	6.042451
72	21	3.179756	0.517070	2.482445	6.179271
72	22	3.179756	0.623011	3.533636	7.336402
72	23	3.179756	0.521000	2.521437	6.222193
72	24	3.179756	0.593895	3.244736	7.018387
72	25	3.179756	0.548156	2.790887	6.518799
72	26	3.179756	0.623011	3.533636	7.336402
72	27	3.179756	0.541279	2.722650	6.443684
72	28	3.179756	0.509170	2.404051	6.092977
72	29	3.179756	0.715881	4.455146	8.350783
72	30	3.179756	0.556156	2.870272	6.606184
72	31	3.179756	0.631174	3.614636	7.425565
72	32	3.179756	0.527925	2.590152	6.297833
72	33	3.179756	0.637265	3.781004	7.598025
72	34	3.179756	0.600420	3.309481	7.089657
72	35	3.179756	0.485428	2.168470	5.833654
72	36	3.179756	0.505548	2.632936	6.318241
72	37	3.179756	0.549634	2.805555	6.534945
72	38	3.179756	0.557719	2.885776	6.623250
72	39	3.179756	0.560506	2.913433	6.653695
72	40	3.179756	0.604247	3.347454	7.131457
72	41	3.179756	0.548629	2.795584	6.523969
72	42	3.179756	0.570396	3.011564	6.761716
72	43	3.179756	0.539596	2.705960	6.425312
72	44	3.179756	0.616598	3.470006	7.266360
72	45	3.179756	0.521000	2.521437	6.222193
72	46	3.179756	0.553575	2.844660	6.577991
72	47	3.179756	0.505931	2.371914	6.057601
72	48	3.179756	0.563338	2.941536	6.684631
72	49	3.179756	0.539596	2.705960	6.425312
72	50	3.179756	0.541279	2.722650	6.443684
72	51	3.179756	0.566846	2.976341	6.722943
72	52	3.179756	0.620482	3.508548	7.308787
72	53	3.179756	0.602193	3.327076	7.109025
72	54	3.179756	0.688739	4.238795	8.107290
72	55	3.179756	0.637265	3.781004	7.598025
72	56	3.179756	0.545740	2.766922	6.492419
72	57	3.179756	0.563338	2.941536	6.684631
72	58	3.179756	0.538313	2.693220	6.411288
72	59	3.179756	0.533239	2.642882	6.355877
72	60	3.179756	0.573310	3.040486	6.793552
72	61	3.179756	0.550868	2.817802	6.548426
72	62	3.179756	0.569484	3.002519	6.751759
72	63	3.179756	0.637309	3.675510	7.492574
72	64	3.179756	0.421650	1.535633	5.137039
72	65	3.179756	0.652442	3.825667	7.657864
72	66	3.179756	0.493026	2.667570	6.340352
72	67	3.179756	0.641825	3.720324	7.541905
72	68	3.179756	0.533239	2.642882	6.355877
72	69	3.179756	0.528837	2.599200	6.307793
72	70	3.179756	0.505931	2.371914	6.057601
72	71	3.179756	0.600801	3.313266	7.093823
72	72	3.179756	0.661143	3.912002	7.752900
72	73	3.179756	0.565801	3.283757	7.029314
72	74	3.179756	0.526561	2.576611	6.282927
72	75	3.179756	0.563785	2.945973	6.689514
72	76	3.179756	0.688703	4.185469	8.053927
72	77	3.179756	0.570396	3.011564	6.761716
72	78	3.179756	0.522693	3.014907	6.717356
72	79	3.179756	0.545740	2.766922	6.492419
72	80	3.179756	0.563338	2.941536	6.684631
72	81	3.179756	0.558627	2.894791	6.633174
72	82	3.179756	0.440950	1.727136	5.347841
72	83	3.179756	0.606802	3.372804	7.159361
72	84	3.179756	0.570396	3.011564	6.761716
72	85	3.179756	0.623011	3.533636	7.336402
72	86	3.179756	0.498253	2.295728	5.973737
72	87	3.179756	0.593680	3.242607	7.016044
72	88	3.179756	0.567096	2.978819	6.725670
72	89	3.179756	0.505931	2.371914	6.057601
72	90	3.179756	0.491266	2.226401	5.897423
72	91	3.179756	0.641825	3.720324	7.541905
72	92	3.179756	0.521000	2.521437	6.222193
72	93	3.179756	0.556156	2.870272	6.606184
72	94	3.179756	0.570396	3.011564	6.761716
72	95	3.179756	0.687693	4.175449	8.042899
72	96	3.179756	0.527036	2.581329	6.288121
72	97	3.179756	0.557719	2.885776	6.623250
72	98	3.179756	0.506168	2.374265	6.060189
72	99	3.179756	0.655713	3.858129	7.693598
73	0	3.087325	0.598807	3.293477	6.979609
73	1	3.087325	0.526493	2.734830	6.348648
73	2	3.087325	0.605955	3.364399	7.057679
73	3	3.087325	0.495985	2.273225	5.856535
73	4	3.087325	0.517023	2.481976	6.086325
73	5	3.087325	0.509752	2.409830	6.006907
73	6	3.087325	0.553989	2.848766	6.490079
73	7	3.087325	0.662799	3.981401	7.731525
73	8	3.087325	0.604099	3.398947	7.090371
73	9	3.087325	0.605955	3.364399	7.057679
73	10	3.087325	0.609405	3.398632	7.095361
73	11	3.087325	0.572160	3.029069	6.688554
73	12	3.087325	0.552535	2.834341	6.474200
73	13	3.087325	0.618156	3.485466	7.190947
73	14	3.087325	0.652737	3.828593	7.568655
73	15	3.087325	0.530050	2.611231	6.228606
73	16	3.087325	0.537973	2.689851	6.315149
73	17	3.087325	0.552535	2.834341	6.474200
73	18	3.087325	0.537973	2.689851	6.315149
73	19	3.087325	0.527977	2.590668	6.205970
73	20	3.087325	0.503155	2.344365	5.934845
73	21	3.087325	0.578305	3.090047	6.755677
73	22	3.087325	0.618156	3.485466	7.190947
73	23	3.087325	0.535264	2.662973	6.285562
73	24	3.087325	0.507676	2.389225	5.984226
73	25	3.087325	0.509752	2.409830	6.006907
73	26	3.087325	0.678735	4.086563	7.852623
73	27	3.087325	0.576103	3.068191	6.731619
73	28	3.087325	0.611944	3.423823	7.123092
73	29	3.087325	0.674910	4.048605	7.810840
73	30	3.087325	0.648138	3.782959	7.518421
73	31	3.087325	0.579414	3.101052	6.767791
73	32	3.087325	0.507676	2.389225	5.984226
73	33	3.087325	0.550370	2.812863	6.450559
73	34	3.087325	0.506623	2.643595	6.237543
73	35	3.087325	0.576103	3.068191	6.731619
73	36	3.087325	0.530050	2.611231	6.228606
73	37	3.087325	0.648473	3.786291	7.522090
73	38	3.087325	0.482449	2.138913	5.708687
73	39	3.087325	0.540629	2.716209	6.344163
73	40	3.087325	0.495985	2.273225	5.856535
73	41	3.087325	0.538621	2.696279	6.322224
73	42	3.087325	0.548630	2.795596	6.431551
73	43	3.087325	0.490836	2.222137	5.800298
73	44	3.087325	0.529506	2.605834	6.222665
73	45	3.087325	0.596159	3.267204	6.950688
73	46	3.087325	0.524860	2.559734	6.171919
73	47	3.087325	0.546453	2.773993	6.407771
73	48	3.087325	0.462795	1.943898	5.494018
73	49	3.087325	0.502572	2.338589	5.928487
73	50	3.087325	0.555975	2.868479	6.511779
73	51	3.087325	0.530050	2.611231	6.228606
73	52	3.087325	0.530977	2.620438	6.238740
73	53	3.087325	0.564848	2.956520	6.608693
73	54	3.087325	0.495985	2.273225	5.856535
73	55	3.087325	0.613853	3.442766	7.143943
73	56	3.087325	0.548274	3.109849	6.745449
73	57	3.087325	0.507676	2.389225	5.984226
73	58	3.087325	0.507676	2.389225	5.984226
73	59	3.087325	0.505605	2.368684	5.961614
73	60	3.087325	0.573397	3.041346	6.702068
73	61	3.087325	0.675169	4.104145	7.866639
73	62	3.087325	0.489244	2.735973	6.312542
73	63	3.087325	0.494118	2.254695	5.836137
73	64	3.087325	0.674910	4.048605	7.810840
