replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.242484	0.570833	3.015907	5.829224
5	81	2.242484	0.430128	2.255325	4.927937
5	82	2.242484	0.534564	2.656029	5.433077
5	83	2.242484	0.489572	2.209591	4.941646
5	84	2.242484	0.480895	2.123490	4.846868
5	85	2.242484	0.530844	2.619109	5.392437
5	86	2.242484	0.490736	2.221145	4.954366
5	87	2.242484	0.563371	2.941858	5.747712
5	88	2.242484	0.562111	2.929356	5.733950
5	89	2.242484	0.601174	3.316963	6.160621
5	90	2.242484	0.521411	2.525510	5.289404
5	91	2.242484	0.534650	2.656883	5.434017
5	92	2.242484	0.498511	2.298290	5.039285
5	93	2.242484	0.536807	2.678278	5.457569
5	94	2.242484	0.603366	3.391678	6.237528
5	95	2.242484	0.519300	2.504564	5.266348
5	96	2.242484	0.528439	2.648212	5.419135
5	97	2.242484	0.547394	2.783329	5.573207
5	98	2.242484	0.596669	3.272264	6.111417
5	99	2.242484	0.472337	2.038574	4.753394
6	0	2.302381	0.440874	1.726386	4.469641
6	1	2.302381	0.546465	2.774113	5.622959
6	2	2.302381	0.479911	2.113733	4.896026
6	3	2.302381	0.600223	3.307530	6.210135
6	4	2.302381	0.540210	2.712052	5.554644
6	5	2.302381	0.514280	2.454762	5.271423
6	6	2.302381	0.513040	2.442450	5.257871
6	7	2.302381	0.617937	3.536258	6.456576
6	8	2.302381	0.455874	1.875219	4.633474
6	9	2.302381	0.512031	2.432440	5.246852
6	10	2.302381	0.536299	2.673236	5.511916
6	11	2.302381	0.566493	2.972843	5.841718
6	12	2.302381	0.483683	2.151161	4.937225
6	13	2.302381	0.552751	2.942415	5.797547
6	14	2.302381	0.483683	2.151161	4.937225
6	15	2.302381	0.440874	1.726386	4.469641
6	16	2.302381	0.481246	2.126982	4.910609
6	17	2.302381	0.481246	2.126982	4.910609
6	18	2.302381	0.506036	2.372955	5.181372
6	19	2.302381	0.507025	2.382771	5.192177
6	20	2.302381	0.511153	2.423734	5.237269
6	21	2.302381	0.512985	2.441903	5.257269
6	22	2.302381	0.550883	2.817949	5.671213
6	23	2.302381	0.500596	2.318980	5.121957
6	24	2.302381	0.564628	2.954340	5.821349
6	25	2.302381	0.511551	2.427681	5.241613
6	26	2.302381	0.578409	3.249969	6.130760
6	27	2.302381	0.494094	2.254463	5.050939
6	28	2.302381	0.491265	2.226391	5.020037
6	29	2.302381	0.486787	2.181960	4.971128
6	30	2.302381	0.529160	2.602405	5.433946
6	31	2.302381	0.467632	2.521530	5.291543
6	32	2.302381	0.559114	2.899623	5.761118
6	33	2.302381	0.588820	3.194376	6.085577
6	34	2.302381	0.546464	2.880031	5.728876
6	35	2.302381	0.491759	2.231297	5.025437
6	36	2.302381	0.546465	2.774113	5.622959
6	37	2.302381	0.512031	2.432440	5.246852
6	38	2.302381	0.473364	2.048772	4.824518
6	39	2.302381	0.557452	2.883134	5.742968
6	40	2.302381	0.514280	2.454762	5.271423
6	41	2.302381	0.546465	2.774113	5.622959
6	42	2.302381	0.455874	1.875219	4.633474
6	43	2.302381	0.532878	2.639293	5.474552
6	44	2.302381	0.483683	2.151161	4.937225
6	45	2.302381	0.536299	2.673236	5.511916
6	46	2.302381	0.618504	3.488921	6.409806
6	47	2.302381	0.530990	2.620563	5.453934
6	48	2.302381	0.455874	1.875219	4.633474
6	49	2.302381	0.542456	2.734329	5.579165
6	50	2.302381	0.484665	2.160901	4.947948
6	51	2.302381	0.494094	2.254463	5.050939
6	52	2.302381	0.481246	2.126982	4.910609
6	53	2.302381	0.455874	1.875219	4.633474
6	54	2.302381	0.542456	2.734329	5.579165
6	55	2.302381	0.431843	1.636779	4.371004
6	56	2.302381	0.470381	2.019168	4.791930
6	57	2.302381	0.530300	2.613717	5.446399
6	58	2.302381	0.491759	2.231297	5.025437
6	59	2.302381	0.491759	2.231297	5.025437
6	60	2.302381	0.529160	2.602405	5.433946
6	61	2.302381	0.546465	2.774113	5.622959
6	62	2.302381	0.588550	3.191699	6.082630
6	63	2.302381	0.416398	1.483521	4.202300
6	64	2.302381	0.512031	2.432440	5.246852
6	65	2.302381	0.503649	2.349267	5.155296
6	66	2.302381	0.491759	2.231297	5.025437
6	67	2.302381	0.564628	2.954340	5.821349
6	68	2.302381	0.597864	3.284120	6.184366
6	69	2.302381	0.494094	2.254463	5.050939
6	70	2.302381	0.578242	3.089422	5.970046
6	71	2.302381	0.611389	3.418323	6.332094
6	72	2.302381	0.507025	2.382771	5.192177
6	73	2.302381	0.490087	2.691375	5.483843
6	74	2.302381	0.514280	2.454762	5.271423
6	75	2.302381	0.536299	2.673236	5.511916
6	76	2.302381	0.569032	3.103961	5.975374
6	77	2.302381	0.475206	2.649642	5.427229
6	78	2.302381	0.566493	2.972843	5.841718
6	79	2.302381	0.480492	2.119498	4.902372
6	80	2.302381	0.512031	2.432440	5.246852
6	81	2.302381	0.596843	3.273986	6.173210
6	82	2.302381	0.470381	2.019168	4.791930
6	83	2.302381	0.617937	3.536258	6.456576
6	84	2.302381	0.479760	2.112235	4.894377
6	85	2.302381	0.486787	2.181960	4.971128
6	86	2.302381	0.540210	2.712052	5.554644
6	87	2.302381	0.534298	2.812278	5.648958
6	88	2.302381	0.540367	2.713605	5.556354
6	89	2.302381	0.489812	2.211970	5.004162
6	90	2.302381	0.472945	2.044613	4.819940
6	91	2.302381	0.530300	2.613717	5.446399
6	92	2.302381	0.460042	1.916585	4.679009
6	93	2.302381	0.560199	2.910387	5.772967
6	94	2.302381	0.416398	1.483521	4.202300
6	95	2.302381	0.564628	2.954340	5.821349
6	96	2.302381	0.489812	2.211970	5.004162
6	97	2.302381	0.406396	1.384275	4.093052
6	98	2.302381	0.530275	2.613464	5.446120
6	99	2.302381	0.450682	1.823707	4.576771
7	0	2.128247	0.495415	2.267571	4.891234
7	1	2.128247	0.585163	3.158096	5.871506
7	2	2.128247	0.524215	2.553332	5.205794
7	3	2.128247	0.579207	3.098991	5.806444
7	4	2.128247	0.522014	2.531494	5.181755
7	5	2.128247	0.512345	2.435556	5.076147
7	6	2.128247	0.509873	2.411029	5.049149
7	7	2.128247	0.536192	2.672175	5.336614
7	8	2.128247	0.582526	3.237857	5.948630
7	9	2.128247	0.470385	2.019204	4.617836
7	10	2.128247	0.536630	2.888385	5.553262
7	11	2.128247	0.522423	2.535560	5.186230
7	12	2.128247	0.470385	2.019204	4.617836
7	13	2.128247	0.493991	2.253435	4.875672
7	14	2.128247	0.490036	2.214194	4.832476
7	15	2.128247	0.558551	2.894035	5.580833
7	16	2.128247	0.414321	1.462918	4.005486
7	17	2.128247	0.507860	2.391051	5.027157
7	18	2.128247	0.524215	2.553332	5.205794
7	19	2.128247	0.545746	2.766974	5.440966
7	20	2.128247	0.615677	3.513835	6.257759
7	21	2.128247	0.481841	2.503625	5.113713
7	22	2.128247	0.545746	2.766974	5.440966
7	23	2.128247	0.558551	2.894035	5.580833
7	24	2.128247	0.613658	3.440837	6.182742
7	25	2.128247	0.434409	1.662237	4.224893
7	26	2.128247	0.588384	3.190054	5.906685
7	27	2.128247	0.498993	2.303068	4.930308
7	28	2.128247	0.552695	2.888896	5.569838
7	29	2.128247	0.481154	2.126067	4.735468
7	30	2.128247	0.471470	2.029978	4.629695
7	31	2.128247	0.543059	2.740320	5.411626
7	32	2.128247	0.490036	2.214194	4.832476
7	33	2.128247	0.569945	3.007092	5.705284
7	34	2.128247	0.464274	1.958572	4.551092
7	35	2.128247	0.598461	3.290048	6.016756
7	36	2.128247	0.539307	2.703089	5.370642
7	37	2.128247	0.468601	2.001507	4.598355
7	38	2.128247	0.531224	2.728807	5.388277
7	39	2.128247	0.471470	2.029978	4.629695
7	40	2.128247	0.464274	1.958572	4.551092
7	41	2.128247	0.552695	2.888896	5.569838
7	42	2.128247	0.571207	3.019611	5.719065
7	43	2.128247	0.543059	2.740320	5.411626
7	44	2.128247	0.482104	2.612163	5.222513
7	45	2.128247	0.468601	2.001507	4.598355
7	46	2.128247	0.470385	2.019204	4.617836
7	47	2.128247	0.556871	2.877361	5.562479
7	48	2.128247	0.604890	3.353832	6.086969
7	49	2.128247	0.485586	2.170037	4.783870
7	50	2.128247	0.588688	3.193069	5.910003
7	51	2.128247	0.545746	2.766974	5.440966
7	52	2.128247	0.581637	3.123109	5.832993
7	53	2.128247	0.608929	3.393914	6.131090
7	54	2.128247	0.588688	3.193069	5.910003
7	55	2.128247	0.543059	2.740320	5.411626
7	56	2.128247	0.604890	3.353832	6.086969
7	57	2.128247	0.469951	2.014900	4.613098
7	58	2.128247	0.479197	2.106643	4.714087
7	59	2.128247	0.482272	2.137157	4.747676
7	60	2.128247	0.485586	2.170037	4.783870
7	61	2.128247	0.610021	3.404743	6.143011
7	62	2.128247	0.578919	3.096134	5.803299
7	63	2.128247	0.495010	2.263548	4.886805
7	64	2.128247	0.424298	1.561911	4.114456
7	65	2.128247	0.568135	2.989136	5.685518
7	66	2.128247	0.628665	3.589744	6.346656
7	67	2.128247	0.569945	3.007092	5.705284
7	68	2.128247	0.524215	2.553332	5.205794
7	69	2.128247	0.538066	2.690778	5.357092
7	70	2.128247	0.538066	2.690778	5.357092
7	71	2.128247	0.518194	2.493593	5.140033
7	72	2.128247	0.556871	2.877361	5.562479
7	73	2.128247	0.481154	2.126067	4.735468
7	74	2.128247	0.492877	2.242381	4.863504
7	75	2.128247	0.515001	2.461907	5.105154
7	76	2.128247	0.604890	3.353832	6.086969
7	77	2.128247	0.558551	2.894035	5.580833
7	78	2.128247	0.489474	2.208621	4.826342
7	79	2.128247	0.541926	2.729075	5.399248
7	80	2.128247	0.545111	2.760677	5.434034
7	81	2.128247	0.481154	2.126067	4.735468
7	82	2.128247	0.565988	2.967834	5.662069
7	83	2.128247	0.610021	3.404743	6.143011
7	84	2.128247	0.464274	1.958572	4.551092
7	85	2.128247	0.530304	2.613757	5.272308
7	86	2.128247	0.495010	2.263548	4.886805
7	87	2.128247	0.424298	1.561911	4.114456
7	88	2.128247	0.495096	2.264408	4.887752
7	89	2.128247	0.495096	2.264408	4.887752
7	90	2.128247	0.570819	3.015761	5.714826
7	91	2.128247	0.539307	2.703089	5.370642
7	92	2.128247	0.482272	2.137157	4.747676
7	93	2.128247	0.615677	3.513835	6.257759
7	94	2.128247	0.585163	3.158096	5.871506
7	95	2.128247	0.424298	1.561911	4.114456
7	96	2.128247	0.593807	3.296827	6.018881
7	97	2.128247	0.471470	2.029978	4.629695
7	98	2.128247	0.486730	2.181393	4.796369
7	99	2.128247	0.585163	3.158096	5.871506
8	0	2.256912	0.487417	2.188205	4.932533
8	1	2.256912	0.487417	2.188205	4.932533
8	2	2.256912	0.568651	2.994252	5.819814
8	3	2.256912	0.481734	2.131818	4.870463
8	4	2.256912	0.553248	2.841422	5.651582
8	5	2.256912	0.538182	2.691929	5.487023
8	6	2.256912	0.546688	2.776327	5.579927
8	7	2.256912	0.522101	2.532364	5.311377
8	8	2.256912	0.545589	2.765419	5.567920
8	9	2.256912	0.493033	2.243931	4.993875
8	10	2.256912	0.572333	3.083753	5.912997
8	11	2.256912	0.463110	1.947023	4.667045
8	12	2.256912	0.622322	3.526799	6.406033
8	13	2.256912	0.456614	1.882569	4.596094
8	14	2.256912	0.600463	3.309903	6.167277
8	15	2.256912	0.520279	2.832063	5.609253
8	16	2.256912	0.466527	1.980927	4.704365
8	17	2.256912	0.487791	2.191915	4.936617
8	18	2.256912	0.466527	1.980927	4.704365
8	19	2.256912	0.424949	1.568367	4.250227
8	20	2.256912	0.486462	2.178735	4.922108
8	21	2.256912	0.486462	2.178735	4.922108
8	22	2.256912	0.616595	3.469977	6.343483
8	23	2.256912	0.553248	2.841422	5.651582
8	24	2.256912	0.538182	2.691929	5.487023
8	25	2.256912	0.435870	1.676736	4.369517
8	26	2.256912	0.454417	2.496332	5.207661
8	27	2.256912	0.592781	3.233686	6.083379
8	28	2.256912	0.542868	2.738418	5.538197
8	29	2.256912	0.623566	3.592114	6.472592
8	30	2.256912	0.463110	1.947023	4.667045
8	31	2.256912	0.456614	1.882569	4.596094
8	32	2.256912	0.556848	2.877138	5.690898
8	33	2.256912	0.528219	2.593066	5.378197
8	34	2.256912	0.450838	1.825252	4.533001
8	35	2.256912	0.493644	2.249992	5.000548
8	36	2.256912	0.527739	2.588306	5.372957
8	37	2.256912	0.619376	3.497569	6.373857
8	38	2.256912	0.555761	2.866356	5.679029
8	39	2.256912	0.411129	2.013847	4.681888
8	40	2.256912	0.522101	2.532364	5.311377
8	41	2.256912	0.614658	3.450760	6.322330
8	42	2.256912	0.545589	2.765419	5.567920
8	43	2.256912	0.527739	2.588306	5.372957
8	44	2.256912	0.520279	2.832063	5.609253
8	45	2.256912	0.476216	2.077068	4.810196
8	46	2.256912	0.484643	2.160683	4.902238
8	47	2.256912	0.463110	1.947023	4.667045
8	48	2.256912	0.509930	2.411590	5.178431
8	49	2.256912	0.519180	2.503374	5.279465
8	50	2.256912	0.556848	2.877138	5.690898
8	51	2.256912	0.463110	1.947023	4.667045
8	52	2.256912	0.553248	2.841422	5.651582
8	53	2.256912	0.476216	2.077068	4.810196
8	54	2.256912	0.487791	2.191915	4.936617
8	55	2.256912	0.583242	3.191995	6.032149
8	56	2.256912	0.559931	2.907724	5.724566
8	57	2.256912	0.456614	1.882569	4.596094
8	58	2.256912	0.495862	2.272008	5.024782
8	59	2.256912	0.595326	3.258936	6.111173
8	60	2.256912	0.519180	2.503374	5.279465
8	61	2.256912	0.580521	3.112035	5.949468
8	62	2.256912	0.528374	2.594601	5.379886
8	63	2.256912	0.476216	2.077068	4.810196
8	64	2.256912	0.506739	2.379929	5.143579
8	65	2.256912	0.499494	2.308039	5.064444
8	66	2.256912	0.522101	2.532364	5.311377
8	67	2.256912	0.487417	2.188205	4.932533
8	68	2.256912	0.494620	2.259684	5.011216
8	69	2.256912	0.500355	2.316582	5.073848
8	70	2.256912	0.517221	2.642834	5.416967
8	71	2.256912	0.484643	2.160683	4.902238
8	72	2.256912	0.487335	2.187395	4.931641
8	73	2.256912	0.564873	2.956763	5.778547
8	74	2.256912	0.463110	1.947023	4.667045
8	75	2.256912	0.541027	2.720153	5.518092
8	76	2.256912	0.556848	2.877138	5.690898
8	77	2.256912	0.541460	2.724452	5.522824
8	78	2.256912	0.461201	1.928077	4.646189
8	79	2.256912	0.424949	1.568367	4.250227
8	80	2.256912	0.577901	3.086040	5.920853
8	81	2.256912	0.592781	3.233686	6.083379
8	82	2.256912	0.506739	2.379929	5.143579
8	83	2.256912	0.476216	2.077068	4.810196
8	84	2.256912	0.528219	2.593066	5.378197
8	85	2.256912	0.546688	2.776327	5.579927
8	86	2.256912	0.511745	2.429607	5.198264
8	87	2.256912	0.496757	2.280882	5.034550
8	88	2.256912	0.556848	2.877138	5.690898
8	89	2.256912	0.466608	1.981731	4.705250
8	90	2.256912	0.543239	2.742100	5.542250
8	91	2.256912	0.519180	2.503374	5.279465
8	92	2.256912	0.577803	3.190995	6.025710
8	93	2.256912	0.484643	2.160683	4.902238
8	94	2.256912	0.552354	2.832545	5.641810
8	95	2.256912	0.487065	2.184713	4.928689
8	96	2.256912	0.494620	2.259684	5.011216
8	97	2.256912	0.598040	3.391793	6.246745
8	98	2.256912	0.484643	2.160683	4.902238
8	99	2.256912	0.495862	2.272008	5.024782
9	0	2.289678	0.479423	2.108886	4.877987
9	1	2.289678	0.551496	2.824036	5.665210
9	2	2.289678	0.473213	2.047271	4.810163
9	3	2.289678	0.463931	1.955174	4.708783
9	4	2.289678	0.496664	2.279960	5.066302
9	5	2.289678	0.541107	2.720948	5.551733
9	6	2.289678	0.430520	1.623649	4.343847
9	7	2.289678	0.580580	3.112618	5.982876
9	8	2.289678	0.526025	2.571300	5.387004
9	9	2.289678	0.573925	3.046582	5.910185
9	10	2.289678	0.428593	1.604528	4.322800
9	11	2.289678	0.572600	3.033435	5.895712
9	12	2.289678	0.465711	1.972829	4.728218
9	13	2.289678	0.491292	2.226657	5.007626
9	14	2.289678	0.525527	2.566352	5.381557
9	15	2.289678	0.610353	3.408041	6.308072
9	16	2.289678	0.501392	2.326880	5.117951
9	17	2.289678	0.473213	2.047271	4.810163
9	18	2.289678	0.554783	2.856645	5.701106
9	19	2.289678	0.468227	1.997800	4.755705
9	20	2.289678	0.442367	1.741198	4.473243
9	21	2.289678	0.504031	2.353062	5.146771
9	22	2.289678	0.597095	3.276485	6.163258
9	23	2.289678	0.554783	2.856645	5.701106
9	24	2.289678	0.552252	3.043390	5.885320
9	25	2.289678	0.572600	3.033435	5.895712
9	26	2.289678	0.575245	3.059680	5.924602
9	27	2.289678	0.521987	2.743080	5.554744
9	28	2.289678	0.461472	2.301514	5.052664
9	29	2.289678	0.509270	2.405045	5.203993
9	30	2.289678	0.543080	2.740530	5.573288
9	31	2.289678	0.525527	2.566352	5.381557
9	32	2.289678	0.554759	2.856406	5.700843
9	33	2.289678	0.593857	3.244363	6.127899
9	34	2.289678	0.536917	2.679370	5.505964
9	35	2.289678	0.563554	2.943679	5.796911
9	36	2.289678	0.463931	1.955174	4.708783
9	37	2.289678	0.501708	2.330015	5.121402
9	38	2.289678	0.599567	3.301016	6.190261
9	39	2.289678	0.565127	2.959289	5.814094
9	40	2.289678	0.551496	2.824036	5.665210
9	41	2.289678	0.478756	2.631905	5.400338
9	42	2.289678	0.478921	2.103909	4.872508
9	43	2.289678	0.619289	3.496711	6.405678
9	44	2.289678	0.479064	2.105326	4.874068
9	45	2.289678	0.409857	1.418622	4.118157
9	46	2.289678	0.468227	1.997800	4.755705
9	47	2.289678	0.483716	2.151488	4.924882
9	48	2.289678	0.515207	2.463952	5.268836
9	49	2.289678	0.551496	2.824036	5.665210
9	50	2.289678	0.554783	2.856645	5.701106
9	51	2.289678	0.531479	2.625418	5.446576
9	52	2.289678	0.493195	2.245539	5.028412
9	53	2.289678	0.501392	2.326880	5.117951
9	54	2.289678	0.517833	2.490010	5.297520
9	55	2.289678	0.563554	2.943679	5.796911
9	56	2.289678	0.545414	2.763689	5.598781
9	57	2.289678	0.497832	2.291549	5.079059
9	58	2.289678	0.563554	2.943679	5.796911
9	59	2.289678	0.552252	3.043390	5.885320
9	60	2.289678	0.451354	1.830376	4.571409
9	61	2.289678	0.584623	3.152740	6.027041
9	62	2.289678	0.493195	2.245539	5.028412
9	63	2.289678	0.473213	2.047271	4.810163
9	64	2.289678	0.497590	2.289154	5.076423
9	65	2.289678	0.521328	2.524695	5.335701
9	66	2.289678	0.496664	2.279960	5.066302
9	67	2.289678	0.554783	2.856645	5.701106
9	68	2.289678	0.523689	2.548119	5.361486
9	69	2.289678	0.526025	2.571300	5.387004
9	70	2.289678	0.499066	2.674547	5.463292
9	71	2.289678	0.578196	3.194892	6.062766
9	72	2.289678	0.580580	3.112618	5.982876
9	73	2.289678	0.501708	2.330015	5.121402
9	74	2.289678	0.465711	1.972829	4.728218
9	75	2.289678	0.523689	2.548119	5.361486
9	76	2.289678	0.541107	2.720948	5.551733
9	77	2.289678	0.593857	3.244363	6.127899
9	78	2.289678	0.526025	2.571300	5.387004
9	79	2.289678	0.501708	2.330015	5.121402
9	80	2.289678	0.521328	2.524695	5.335701
9	81	2.289678	0.527126	2.582221	5.399024
9	82	2.289678	0.566878	3.029629	5.886186
9	83	2.289678	0.521328	2.524695	5.335701
9	84	2.289678	0.536749	2.677706	5.504133
9	85	2.289678	0.536749	2.677706	5.504133
9	86	2.289678	0.468227	1.997800	4.755705
9	87	2.289678	0.545414	2.763689	5.598781
9	88	2.289678	0.610353	3.408041	6.308072
9	89	2.289678	0.465711	1.972829	4.728218
9	90	2.289678	0.451354	1.830376	4.571409
9	91	2.289678	0.479423	2.108886	4.877987
9	92	2.289678	0.541107	2.720948	5.551733
9	93	2.289678	0.543782	2.747488	5.580947
9	94	2.289678	0.597095	3.276485	6.163258
9	95	2.289678	0.493195	2.245539	5.028412
9	96	2.289678	0.573925	3.046582	5.910185
9	97	2.289678	0.512626	2.438341	5.240644
9	98	2.289678	0.561292	3.080121	5.931091
9	99	2.289678	0.523689	2.548119	5.361486
10	0	2.287145	0.542411	2.733891	5.563447
10	1	2.287145	0.479968	2.114293	4.881406
10	2	2.287145	0.500080	2.313855	5.101080
10	3	2.287145	0.483591	2.150243	4.920980
10	4	2.287145	0.546173	2.771216	5.604535
10	5	2.287145	0.477287	2.087694	4.852127
10	6	2.287145	0.440754	1.725197	4.453097
10	7	2.287145	0.579164	3.098567	5.964876
10	8	2.287145	0.466157	1.977258	4.730561
10	9	2.287145	0.600974	3.314982	6.203101
10	10	2.287145	0.470022	2.015606	4.772773
10	11	2.287145	0.517590	2.487599	5.292334
10	12	2.287145	0.481494	2.129441	4.898081
10	13	2.287145	0.429149	1.610044	4.326339
10	14	2.287145	0.482317	2.137607	4.907069
10	15	2.287145	0.466389	1.979556	4.733090
10	16	2.287145	0.511455	2.426722	5.225322
10	17	2.287145	0.479941	2.114030	4.881116
10	18	2.287145	0.429149	1.610044	4.326339
10	19	2.287145	0.542411	2.733891	5.563447
10	20	2.287145	0.501116	2.324136	5.112398
10	21	2.287145	0.552263	2.831648	5.671057
10	22	2.287145	0.480312	2.117707	4.885164
10	23	2.287145	0.487374	2.187780	4.962299
10	24	2.287145	0.589169	3.197845	6.074160
10	25	2.287145	0.600974	3.314982	6.203101
10	26	2.287145	0.581766	3.124388	5.993299
10	27	2.287145	0.533348	2.643962	5.464455
10	28	2.287145	0.560860	3.287694	6.135700
10	29	2.287145	0.477287	2.087694	4.852127
10	30	2.287145	0.491494	2.228658	5.007297
10	31	2.287145	0.431711	1.635469	4.354326
10	32	2.287145	0.467817	1.993725	4.748688
10	33	2.287145	0.564438	3.058375	5.909958
10	34	2.287145	0.466389	1.979556	4.733090
10	35	2.287145	0.480572	2.120288	4.888005
10	36	2.287145	0.570660	3.014191	5.871997
10	37	2.287145	0.487374	2.187780	4.962299
10	38	2.287145	0.589169	3.197845	6.074160
10	39	2.287145	0.589169	3.197845	6.074160
10	40	2.287145	0.553264	3.000466	5.840875
10	41	2.287145	0.491494	2.228658	5.007297
10	42	2.287145	0.486113	2.175268	4.948526
10	43	2.287145	0.509712	2.727218	5.524076
10	44	2.287145	0.461084	1.926915	4.675144
10	45	2.287145	0.493733	2.250884	5.031763
10	46	2.287145	0.542206	2.731853	5.561204
10	47	2.287145	0.401885	1.339521	4.028552
10	48	2.287145	0.560059	2.908998	5.756202
10	49	2.287145	0.457610	2.422089	5.166845
10	50	2.287145	0.463522	1.951109	4.701777
10	51	2.287145	0.470609	2.021433	4.779187
10	52	2.287145	0.470022	2.015606	4.772773
10	53	2.287145	0.529894	2.821543	5.638582
10	54	2.287145	0.565520	2.963188	5.815854
10	55	2.287145	0.494638	2.259859	5.041642
10	56	2.287145	0.517590	2.487599	5.292334
10	57	2.287145	0.542411	2.733891	5.563447
10	58	2.287145	0.560059	2.908998	5.756202
10	59	2.287145	0.470022	2.015606	4.772773
10	60	2.287145	0.520672	2.518178	5.325995
10	61	2.287145	0.495168	2.265118	5.047431
10	62	2.287145	0.481494	2.129441	4.898081
10	63	2.287145	0.559326	2.901726	5.748197
10	64	2.287145	0.447354	1.790685	4.525184
10	65	2.287145	0.584462	3.257067	6.128675
10	66	2.287145	0.493733	2.250884	5.031763
10	67	2.287145	0.401885	1.339521	4.028552
10	68	2.287145	0.470022	2.015606	4.772773
10	69	2.287145	0.449138	2.232091	4.968374
10	70	2.287145	0.546294	2.772412	5.605851
10	71	2.287145	0.466157	1.977258	4.730561
10	72	2.287145	0.570660	3.014191	5.871997
10	73	2.287145	0.546173	2.771216	5.604535
10	74	2.287145	0.542206	2.731853	5.561204
10	75	2.287145	0.569284	3.159421	6.015850
10	76	2.287145	0.479803	2.112657	4.879605
10	77	2.287145	0.495168	2.265118	5.047431
10	78	2.287145	0.542411	2.733891	5.563447
10	79	2.287145	0.479941	2.114030	4.881116
10	80	2.287145	0.467817	1.993725	4.748688
10	81	2.287145	0.552502	2.992904	5.832551
10	82	2.287145	0.479941	2.114030	4.881116
10	83	2.287145	0.460554	1.921659	4.669358
10	84	2.287145	0.546173	2.771216	5.604535
10	85	2.287145	0.481494	2.129441	4.898081
10	86	2.287145	0.480572	2.120288	4.888005
10	87	2.287145	0.495168	2.265118	5.047431
10	88	2.287145	0.463522	1.951109	4.701777
10	89	2.287145	0.534806	2.658428	5.480379
10	90	2.287145	0.495168	2.265118	5.047431
10	91	2.287145	0.589169	3.197845	6.074160
10	92	2.287145	0.531280	2.623443	5.441869
10	93	2.287145	0.536342	2.673665	5.497152
10	94	2.287145	0.542411	2.733891	5.563447
10	95	2.287145	0.412819	1.448010	4.147974
10	96	2.287145	0.445745	1.774715	4.507605
