replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	2.458532	0.435327	1.671346	4.565206
55	81	2.458532	0.410514	1.425142	4.294189
55	82	2.458532	0.498539	2.563389	5.520460
55	83	2.458532	0.503473	2.347522	5.309528
55	84	2.458532	0.376629	1.088911	3.924072
55	85	2.458532	0.439369	1.711450	4.609351
55	86	2.458532	0.426622	1.584968	4.470122
55	87	2.458532	0.464661	2.280192	5.203385
55	88	2.458532	0.458091	1.897219	4.813842
55	89	2.458532	0.481623	2.130713	5.070868
55	90	2.458532	0.485101	2.165228	5.108862
55	91	2.458532	0.465414	1.969887	4.893834
55	92	2.458532	0.415539	1.475004	4.349075
55	93	2.458532	0.431088	1.629284	4.518904
55	94	2.458532	0.367993	1.003223	3.829749
55	95	2.458532	0.494136	2.254879	5.207548
55	96	2.458532	0.530257	2.613291	5.602081
55	97	2.458532	0.496284	2.276189	5.231005
55	98	2.458532	0.458091	1.897219	4.813842
55	99	2.458532	0.516761	2.532342	5.507636
56	0	2.299156	0.485057	2.164796	4.949009
56	1	2.299156	0.527603	2.692887	5.519646
56	2	2.299156	0.544577	2.755381	5.599114
56	3	2.299156	0.499861	2.311683	5.110700
56	4	2.299156	0.496886	2.282168	5.078210
56	5	2.299156	0.483570	2.150035	4.932760
56	6	2.299156	0.450201	1.818932	4.568288
56	7	2.299156	0.562658	2.934786	5.796599
56	8	2.299156	0.442568	1.743193	4.484916
56	9	2.299156	0.449712	1.814086	4.562954
56	10	2.299156	0.480594	2.120512	4.900262
56	11	2.299156	0.526206	2.573097	5.398459
56	12	2.299156	0.449712	1.814086	4.562954
56	13	2.299156	0.410984	1.429805	4.139945
56	14	2.299156	0.466975	1.985372	4.751502
56	15	2.299156	0.465839	1.974098	4.739092
56	16	2.299156	0.434631	1.664441	4.398228
56	17	2.299156	0.442568	1.743193	4.484916
56	18	2.299156	0.409240	1.412499	4.120894
56	19	2.299156	0.483570	2.150035	4.932760
56	20	2.299156	0.513548	2.447492	5.260195
56	21	2.299156	0.547380	2.783195	5.629731
56	22	2.299156	0.528933	2.600149	5.428237
56	23	2.299156	0.445630	1.773581	4.518367
56	24	2.299156	0.545940	2.768908	5.614003
56	25	2.299156	0.444712	2.135216	4.879084
56	26	2.299156	0.474372	2.058770	4.832297
56	27	2.299156	0.404258	1.892701	4.596115
56	28	2.299156	0.428023	1.598870	4.326048
56	29	2.299156	0.479337	2.108031	4.886523
56	30	2.299156	0.445020	2.191235	4.935410
56	31	2.299156	0.496886	2.282168	5.078210
56	32	2.299156	0.434631	1.664441	4.398228
56	33	2.299156	0.474372	2.058770	4.832297
56	34	2.299156	0.478981	2.104500	4.882636
56	35	2.299156	0.432089	1.639219	4.370464
56	36	2.299156	0.496886	2.282168	5.078210
56	37	2.299156	0.466321	1.978882	4.744359
56	38	2.299156	0.410984	1.429805	4.139945
56	39	2.299156	0.466975	1.985372	4.751502
56	40	2.299156	0.428719	1.605781	4.333655
56	41	2.299156	0.459086	1.907098	4.665340
56	42	2.299156	0.477283	2.087652	4.864090
56	43	2.299156	0.483570	2.150035	4.932760
56	44	2.299156	0.457437	1.890732	4.647324
56	45	2.299156	0.472553	2.040717	4.812425
56	46	2.299156	0.510864	2.420866	5.230886
56	47	2.299156	0.457437	1.890732	4.647324
56	48	2.299156	0.499968	2.312743	5.111866
56	49	2.299156	0.483319	2.147546	4.930021
56	50	2.299156	0.443922	1.756633	4.499711
56	51	2.299156	0.499253	2.305654	5.104062
56	52	2.299156	0.547380	2.783195	5.629731
56	53	2.299156	0.522051	2.531868	5.353075
56	54	2.299156	0.447700	1.794119	4.540975
56	55	2.299156	0.574215	3.102423	5.975794
56	56	2.299156	0.483570	2.150035	4.932760
56	57	2.299156	0.444429	1.761664	4.505249
56	58	2.299156	0.501813	2.331057	5.132026
56	59	2.299156	0.410984	1.429805	4.139945
56	60	2.299156	0.455313	1.869658	4.624127
56	61	2.299156	0.485057	2.164796	4.949009
56	62	2.299156	0.470202	2.017394	4.786751
56	63	2.299156	0.606147	3.366312	6.271614
56	64	2.299156	0.526206	2.573097	5.398459
56	65	2.299156	0.447899	1.796091	4.543146
56	66	2.299156	0.547380	2.783195	5.629731
56	67	2.299156	0.415394	1.473561	4.188110
56	68	2.299156	0.450201	1.818932	4.568288
56	69	2.299156	0.483737	2.416513	5.199406
56	70	2.299156	0.457681	1.893150	4.649986
56	71	2.299156	0.562658	2.934786	5.796599
56	72	2.299156	0.499968	2.312743	5.111866
56	73	2.299156	0.511069	2.422891	5.233115
56	74	2.299156	0.464150	2.222165	4.985471
56	75	2.299156	0.496547	2.331768	5.127470
56	76	2.299156	0.472553	2.040717	4.812425
56	77	2.299156	0.440445	1.722131	4.461732
56	78	2.299156	0.455313	1.869658	4.624127
56	79	2.299156	0.505149	2.364151	5.168456
56	80	2.299156	0.410984	1.429805	4.139945
56	81	2.299156	0.464150	2.222165	4.985471
56	82	2.299156	0.460672	1.922834	4.682661
56	83	2.299156	0.440445	1.722131	4.461732
56	84	2.299156	0.567139	2.979252	5.845547
56	85	2.299156	0.433886	2.080762	4.813804
56	86	2.299156	0.465839	1.974098	4.739092
56	87	2.299156	0.445630	1.773581	4.518367
56	88	2.299156	0.534796	2.658328	5.492280
56	89	2.299156	0.423659	1.555572	4.278387
56	90	2.299156	0.433417	1.652392	4.384964
56	91	2.299156	0.528933	2.600149	5.428237
56	92	2.299156	0.522051	2.531868	5.353075
56	93	2.299156	0.487477	2.188804	4.975436
56	94	2.299156	0.502116	2.334065	5.135336
56	95	2.299156	0.445630	1.773581	4.518367
56	96	2.299156	0.457681	1.893150	4.649986
56	97	2.299156	0.501392	2.326880	5.127428
56	98	2.299156	0.454833	1.864891	4.618879
56	99	2.299156	0.447700	1.794119	4.540975
57	0	2.305532	0.480225	2.116845	4.902602
57	1	2.305532	0.409020	1.410311	4.124862
57	2	2.305532	0.451224	1.829081	4.585837
57	3	2.305532	0.544556	2.755173	5.605261
57	4	2.305532	0.368773	1.010965	3.685270
57	5	2.305532	0.505108	2.575607	5.386247
57	6	2.305532	0.474157	2.056638	4.836327
57	7	2.305532	0.457076	1.887155	4.649764
57	8	2.305532	0.563516	2.943299	5.812347
57	9	2.305532	0.413718	1.456930	4.176180
57	10	2.305532	0.468990	2.005365	4.779886
57	11	2.305532	0.507537	2.493773	5.306841
57	12	2.305532	0.539396	2.703974	5.548903
57	13	2.305532	0.457565	1.892004	4.655101
57	14	2.305532	0.476835	2.083213	4.865580
57	15	2.305532	0.467402	1.989608	4.762542
57	16	2.305532	0.408539	1.405538	4.119609
57	17	2.305532	0.474157	2.056638	4.836327
57	18	2.305532	0.421407	1.533224	4.260162
57	19	2.305532	0.480650	2.121068	4.907250
57	20	2.305532	0.517646	2.488157	5.311335
57	21	2.305532	0.419728	1.516560	4.241819
57	22	2.305532	0.447779	1.794897	4.548208
57	23	2.305532	0.433909	1.657278	4.396719
57	24	2.305532	0.472608	2.041268	4.819408
57	25	2.305532	0.438721	1.705027	4.449281
57	26	2.305532	0.466173	1.977415	4.749120
57	27	2.305532	0.452928	1.845994	4.604454
57	28	2.305532	0.485142	2.271561	5.062235
57	29	2.305532	0.579071	3.097646	5.982249
57	30	2.305532	0.415937	1.955621	4.677090
57	31	2.305532	0.415578	1.475385	4.196495
57	32	2.305532	0.482129	2.135741	4.923402
57	33	2.305532	0.492499	2.238636	5.036667
57	34	2.305532	0.469982	2.015213	4.790727
57	35	2.305532	0.446974	1.945806	4.698312
57	36	2.305532	0.561602	2.924309	5.791443
57	37	2.305532	0.408539	1.405538	4.119609
57	38	2.305532	0.430894	1.627361	4.363787
57	39	2.305532	0.438721	1.705027	4.449281
57	40	2.305532	0.480025	2.114865	4.900422
57	41	2.305532	0.430894	1.627361	4.363787
57	42	2.305532	0.446802	1.785202	4.537535
57	43	2.305532	0.436251	1.680519	4.422302
57	44	2.305532	0.454768	1.864244	4.624544
57	45	2.305532	0.480225	2.116845	4.902602
57	46	2.305532	0.451224	1.829081	4.585837
57	47	2.305532	0.477004	2.084888	4.867424
57	48	2.305532	0.392599	1.247376	3.945507
57	49	2.305532	0.480650	2.121068	4.907250
57	50	2.305532	0.483279	2.147147	4.935958
57	51	2.305532	0.482129	2.135741	4.923402
57	52	2.305532	0.549083	2.800089	5.654704
57	53	2.305532	0.480025	2.114865	4.900422
57	54	2.305532	0.399020	1.840732	4.545284
57	55	2.305532	0.419728	1.516560	4.241819
57	56	2.305532	0.518347	2.495111	5.318990
57	57	2.305532	0.413718	1.456930	4.176180
57	58	2.305532	0.504144	2.354183	5.163859
57	59	2.305532	0.544556	2.755173	5.605261
57	60	2.305532	0.402890	1.826159	4.534581
57	61	2.305532	0.480225	2.116845	4.902602
57	62	2.305532	0.447779	1.794897	4.548208
57	63	2.305532	0.511665	2.534741	5.351939
57	64	2.305532	0.510113	2.413408	5.229052
57	65	2.305532	0.518347	2.495111	5.318990
57	66	2.305532	0.457076	1.887155	4.649764
57	67	2.305532	0.539111	2.701143	5.545786
57	68	2.305532	0.476835	2.083213	4.865580
57	69	2.305532	0.539396	2.703974	5.548903
57	70	2.305532	0.483597	2.150308	4.939438
57	71	2.305532	0.446802	1.785202	4.537535
57	72	2.305532	0.498143	2.294640	5.098315
57	73	2.305532	0.480225	2.116845	4.902602
57	74	2.305532	0.452928	1.845994	4.604454
57	75	2.305532	0.474157	2.056638	4.836327
57	76	2.305532	0.408539	1.405538	4.119609
57	77	2.305532	0.392599	1.247376	3.945507
57	78	2.305532	0.480025	2.114865	4.900422
57	79	2.305532	0.544556	2.755173	5.605261
57	80	2.305532	0.438721	1.705027	4.449281
57	81	2.305532	0.498143	2.294640	5.098315
57	82	2.305532	0.464979	1.965567	4.736078
57	83	2.305532	0.487923	2.193226	4.986681
57	84	2.305532	0.485236	2.166573	4.957341
57	85	2.305532	0.468990	2.005365	4.779886
57	86	2.305532	0.480225	2.116845	4.902602
57	87	2.305532	0.419728	1.516560	4.241819
57	88	2.305532	0.433909	1.657278	4.396719
57	89	2.305532	0.517646	2.488157	5.311335
57	90	2.305532	0.361416	1.414637	4.081585
57	91	2.305532	0.420805	1.527249	4.253585
57	92	2.305532	0.452793	1.844649	4.602974
57	93	2.305532	0.483279	2.147147	4.935958
57	94	2.305532	0.452793	1.844649	4.602974
57	95	2.305532	0.421678	1.535916	4.263126
57	96	2.305532	0.480650	2.121068	4.907250
57	97	2.305532	0.456523	2.199441	4.961496
57	98	2.305532	0.517646	2.488157	5.311335
57	99	2.305532	0.485010	2.164329	4.954871
58	0	2.331963	0.531512	2.625743	5.489217
58	1	2.331963	0.487506	2.189092	5.008560
58	2	2.331963	0.511504	2.427214	5.270681
58	3	2.331963	0.504906	2.467668	5.304536
58	4	2.331963	0.449342	1.810407	4.591711
58	5	2.331963	0.475192	2.172837	4.979992
58	6	2.331963	0.468743	2.002921	4.803627
58	7	2.331963	0.497343	2.286697	5.116002
58	8	2.331963	0.458083	1.897140	4.687186
58	9	2.331963	0.531512	2.625743	5.489217
58	10	2.331963	0.461398	2.194855	4.988216
58	11	2.331963	0.464751	1.963310	4.760025
58	12	2.331963	0.449006	1.807075	4.588044
58	13	2.331963	0.542999	2.739717	5.614678
58	14	2.331963	0.463386	1.949761	4.745110
58	15	2.331963	0.422817	1.547216	4.301996
58	16	2.331963	0.427453	1.593212	4.352627
58	17	2.331963	0.529733	2.608090	5.469785
58	18	2.331963	0.499263	2.305747	5.136972
58	19	2.331963	0.449342	1.810407	4.591711
58	20	2.331963	0.480682	2.121377	4.934021
58	21	2.331963	0.474671	2.061739	4.868373
58	22	2.331963	0.491549	2.229205	5.052716
58	23	2.331963	0.369745	1.603214	4.304922
58	24	2.331963	0.531512	2.625743	5.489217
58	25	2.331963	0.445931	1.776561	4.554454
58	26	2.331963	0.497343	2.286697	5.116002
58	27	2.331963	0.538403	2.694119	5.564484
58	28	2.331963	0.432802	1.646289	4.411053
58	29	2.331963	0.449006	1.807075	4.588044
58	30	2.331963	0.408308	1.403254	4.143525
58	31	2.331963	0.396547	1.286553	4.015063
58	32	2.331963	0.474671	2.061739	4.868373
58	33	2.331963	0.507448	2.386962	5.226373
58	34	2.331963	0.511504	2.427214	5.270681
58	35	2.331963	0.431959	1.637926	4.401847
58	36	2.331963	0.573265	3.040036	5.945263
58	37	2.331963	0.460415	2.238064	5.030441
58	38	2.331963	0.565833	2.966289	5.864084
58	39	2.331963	0.542999	2.739717	5.614678
58	40	2.331963	0.542428	2.734056	5.608447
58	41	2.331963	0.511504	2.427214	5.270681
58	42	2.331963	0.416897	1.488476	4.237335
58	43	2.331963	0.460163	1.917786	4.709912
58	44	2.331963	0.460415	2.238064	5.030441
58	45	2.331963	0.417030	1.489796	4.238789
58	46	2.331963	0.495941	2.325752	5.153655
58	47	2.331963	0.465624	1.971964	4.769550
58	48	2.331963	0.496949	2.282789	5.111700
58	49	2.331963	0.424156	1.560505	4.316624
58	50	2.331963	0.499193	2.305061	5.136217
58	51	2.331963	0.511504	2.427214	5.270681
58	52	2.331963	0.507448	2.386962	5.226373
58	53	2.331963	0.449530	1.812271	4.593763
58	54	2.331963	0.445931	1.776561	4.554454
58	55	2.331963	0.508294	2.395363	5.235620
58	56	2.331963	0.424156	1.560505	4.316624
58	57	2.331963	0.408308	1.403254	4.143525
58	58	2.331963	0.377534	1.097893	3.807389
58	59	2.331963	0.542999	2.739717	5.614678
58	60	2.331963	0.366667	0.990071	3.688701
58	61	2.331963	0.456988	1.886279	4.675230
58	62	2.331963	0.449342	1.810407	4.591711
58	63	2.331963	0.453882	1.855462	4.641307
58	64	2.331963	0.496949	2.282789	5.111700
58	65	2.331963	0.485997	2.174115	4.992074
58	66	2.331963	0.445632	1.773594	4.551188
58	67	2.331963	0.408308	1.403254	4.143525
58	68	2.331963	0.502518	2.338051	5.172532
58	69	2.331963	0.396547	1.286553	4.015063
58	70	2.331963	0.426943	1.588157	4.347063
58	71	2.331963	0.429789	1.616391	4.378142
58	72	2.331963	0.449006	1.807075	4.588044
58	73	2.331963	0.424156	1.560505	4.316624
58	74	2.331963	0.527962	2.590514	5.450438
58	75	2.331963	0.458147	1.897774	4.687884
58	76	2.331963	0.491378	2.333435	5.156775
58	77	2.331963	0.519118	2.502758	5.353838
58	78	2.331963	0.487506	2.189092	5.008560
58	79	2.331963	0.489311	2.207004	5.028278
58	80	2.331963	0.460163	1.917786	4.709912
58	81	2.331963	0.483151	2.145878	4.960991
58	82	2.331963	0.460049	1.969614	4.761625
58	83	2.331963	0.585552	3.161950	6.079465
58	84	2.331963	0.539370	2.809644	5.680977
58	85	2.331963	0.491549	2.229205	5.052716
58	86	2.331963	0.519118	2.502758	5.353838
58	87	2.331963	0.431959	1.637926	4.401847
58	88	2.331963	0.417030	1.489796	4.238789
58	89	2.331963	0.429789	1.616391	4.378142
58	90	2.331963	0.429789	1.616391	4.378142
58	91	2.331963	0.449530	1.812271	4.593763
58	92	2.331963	0.445632	1.773594	4.551188
58	93	2.331963	0.483151	2.145878	4.960991
58	94	2.331963	0.420295	1.522195	4.274453
58	95	2.331963	0.522360	2.534933	5.389256
58	96	2.331963	0.519118	2.502758	5.353838
58	97	2.331963	0.445931	1.776561	4.554454
58	98	2.331963	0.522360	2.534933	5.389256
58	99	2.331963	0.464751	1.963310	4.760025
59	0	2.396827	0.427592	1.594591	4.419009
59	1	2.396827	0.445302	1.770320	4.612448
59	2	2.396827	0.608181	3.492416	6.497424
59	3	2.396827	0.489791	2.211768	5.098386
59	4	2.396827	0.428332	1.601943	4.427102
59	5	2.396827	0.486543	2.391391	5.274760
59	6	2.396827	0.505368	2.366330	5.268525
59	7	2.396827	0.414891	1.468571	4.280289
59	8	2.396827	0.488590	2.199852	5.085269
59	9	2.396827	0.529485	2.605624	5.531935
59	10	2.396827	0.498464	2.297821	5.193112
59	11	2.396827	0.489139	2.205291	5.091257
59	12	2.396827	0.443585	1.753284	4.593696
59	13	2.396827	0.445302	1.770320	4.612448
59	14	2.396827	0.514812	2.460033	5.371671
59	15	2.396827	0.450195	1.818873	4.665894
59	16	2.396827	0.498464	2.297821	5.193112
59	17	2.396827	0.443585	1.753284	4.593696
59	18	2.396827	0.450195	1.818873	4.665894
59	19	2.396827	0.463235	1.948258	4.808319
59	20	2.396827	0.446760	1.784794	4.628381
59	21	2.396827	0.468104	1.996576	4.861507
59	22	2.396827	0.527504	2.744864	5.669195
59	23	2.396827	0.527168	2.582643	5.506638
59	24	2.396827	0.516553	2.477306	5.390685
59	25	2.396827	0.462899	1.944934	4.804660
59	26	2.396827	0.521145	2.522875	5.440846
59	27	2.396827	0.462417	1.940151	4.799395
59	28	2.396827	0.498464	2.297821	5.193112
59	29	2.396827	0.457646	1.892810	4.747283
59	30	2.396827	0.481251	2.127031	5.005109
59	31	2.396827	0.481251	2.127031	5.005109
59	32	2.396827	0.474838	2.063391	4.935055
59	33	2.396827	0.432821	2.017223	4.846870
59	34	2.396827	0.490943	2.223198	5.110968
59	35	2.396827	0.510196	2.414229	5.321251
59	36	2.396827	0.529925	2.662955	5.589706
59	37	2.396827	0.508944	2.401812	5.307582
59	38	2.396827	0.462488	1.940847	4.800161
59	39	2.396827	0.527168	2.582643	5.506638
59	40	2.396827	0.459629	1.912483	4.768938
59	41	2.396827	0.475126	2.066251	4.938203
59	42	2.396827	0.468104	1.996576	4.861507
59	43	2.396827	0.531407	2.624697	5.552931
59	44	2.396827	0.428332	1.601943	4.427102
59	45	2.396827	0.422941	1.548445	4.368213
59	46	2.396827	0.457646	1.892810	4.747283
59	47	2.396827	0.494139	2.254909	5.145875
59	48	2.396827	0.383382	1.155924	3.936132
59	49	2.396827	0.453117	1.847863	4.697806
59	50	2.396827	0.414891	1.468571	4.280289
59	51	2.396827	0.420060	1.519857	4.336743
59	52	2.396827	0.502163	2.334528	5.233518
59	53	2.396827	0.489791	2.211768	5.098386
59	54	2.396827	0.434896	1.667067	4.498790
59	55	2.396827	0.455307	1.869600	4.721734
59	56	2.396827	0.490251	2.534108	5.421186
59	57	2.396827	0.492685	2.240485	5.129997
59	58	2.396827	0.455307	1.869600	4.721734
59	59	2.396827	0.428222	1.600851	4.425901
59	60	2.396827	0.498464	2.297821	5.193112
59	61	2.396827	0.494139	2.254909	5.145875
59	62	2.396827	0.512020	2.432330	5.341177
59	63	2.396827	0.445302	1.770320	4.612448
59	64	2.396827	0.462417	1.940151	4.799395
59	65	2.396827	0.428222	1.600851	4.425901
59	66	2.396827	0.450117	1.818103	4.665047
59	67	2.396827	0.462488	1.940847	4.800161
59	68	2.396827	0.474027	2.055352	4.926206
59	69	2.396827	0.455307	1.869600	4.721734
59	70	2.396827	0.465341	2.181018	5.043186
59	71	2.396827	0.531407	2.624697	5.552931
59	72	2.396827	0.455307	1.869600	4.721734
59	73	2.396827	0.462899	1.944934	4.804660
59	74	2.396827	0.531407	2.624697	5.552931
59	75	2.396827	0.510208	2.414354	5.321388
59	76	2.396827	0.541338	2.829164	5.767328
59	77	2.396827	0.453117	1.847863	4.697806
59	78	2.396827	0.455277	1.869298	4.721401
59	79	2.396827	0.531407	2.624697	5.552931
59	80	2.396827	0.423444	1.553433	4.373704
59	81	2.396827	0.462417	1.940151	4.799395
59	82	2.396827	0.392405	1.828050	4.617281
59	83	2.396827	0.527168	2.582643	5.506638
59	84	2.396827	0.468104	1.996576	4.861507
59	85	2.396827	0.481145	2.125977	5.003949
59	86	2.396827	0.515035	2.462253	5.374115
59	87	2.396827	0.481145	2.125977	5.003949
59	88	2.396827	0.420060	1.519857	4.336743
59	89	2.396827	0.451671	1.833521	4.682019
59	90	2.396827	0.492685	2.240485	5.129997
59	91	2.396827	0.434896	1.667067	4.498790
59	92	2.396827	0.527504	2.744864	5.669195
59	93	2.396827	0.529485	2.605624	5.531935
59	94	2.396827	0.498464	2.297821	5.193112
59	95	2.396827	0.462417	1.940151	4.799395
59	96	2.396827	0.414891	1.468571	4.280289
59	97	2.396827	0.434896	1.667067	4.498790
59	98	2.396827	0.514812	2.460033	5.371671
59	99	2.396827	0.468104	1.996576	4.861507
60	0	2.300126	0.555027	2.912029	5.767182
60	1	2.300126	0.432572	1.644007	4.376706
60	2	2.300126	0.435852	1.676559	4.412537
60	3	2.300126	0.434960	1.667702	4.402789
60	4	2.300126	0.471459	2.029863	4.801448
60	5	2.300126	0.519952	2.828817	5.648895
60	6	2.300126	0.480437	2.118954	4.899518
60	7	2.300126	0.481835	2.132825	4.914787
60	8	2.300126	0.484057	2.154871	4.939055
60	9	2.300126	0.532167	2.632237	5.464531
60	10	2.300126	0.471459	2.029863	4.801448
60	11	2.300126	0.545814	2.767653	5.613594
60	12	2.300126	0.431992	2.009000	4.741119
60	13	2.300126	0.487849	2.192496	4.980471
60	14	2.300126	0.420576	1.524981	4.245684
60	15	2.300126	0.532167	2.632237	5.464531
60	16	2.300126	0.484057	2.154871	4.939055
60	17	2.300126	0.468839	2.003871	4.772837
60	18	2.300126	0.454053	1.857153	4.611332
60	19	2.300126	0.484057	2.154871	4.939055
60	20	2.300126	0.485059	2.164808	4.949993
60	21	2.300126	0.401038	1.331110	4.032275
60	22	2.300126	0.506977	2.382289	5.189392
60	23	2.300126	0.456334	1.879791	4.636252
60	24	2.300126	0.545814	2.767653	5.613594
60	25	2.300126	0.555821	2.866951	5.722899
60	26	2.300126	0.501780	2.330728	5.132634
60	27	2.300126	0.427276	1.591458	4.318860
60	28	2.300126	0.480904	2.123584	4.904615
60	29	2.300126	0.545814	2.767653	5.613594
60	30	2.300126	0.463318	1.949092	4.712537
60	31	2.300126	0.484057	2.154871	4.939055
60	32	2.300126	0.428265	1.601273	4.329665
60	33	2.300126	0.479960	2.114218	4.894304
60	34	2.300126	0.406155	1.381886	4.088167
60	35	2.300126	0.480437	2.118954	4.899518
60	36	2.300126	0.485987	2.174021	4.960135
60	37	2.300126	0.456334	1.879791	4.636252
60	38	2.300126	0.426813	1.586862	4.313801
60	39	2.300126	0.454099	1.857611	4.611836
60	40	2.300126	0.516380	2.634487	5.450993
60	41	2.300126	0.446671	1.783902	4.530700
60	42	2.300126	0.415782	1.477413	4.193322
60	43	2.300126	0.464529	2.225918	4.990573
60	44	2.300126	0.482482	2.139242	4.921850
60	45	2.300126	0.485059	2.164808	4.949993
60	46	2.300126	0.415782	1.477413	4.193322
60	47	2.300126	0.406069	1.381030	4.087225
60	48	2.300126	0.460956	1.925645	4.686727
60	49	2.300126	0.485596	2.170144	4.955867
60	50	2.300126	0.466626	2.405625	5.172378
60	51	2.300126	0.577303	3.080106	5.957536
60	52	2.300126	0.475560	2.070561	4.846248
60	53	2.300126	0.535343	2.663756	5.499225
60	54	2.300126	0.504985	2.362530	5.167641
60	55	2.300126	0.555821	2.866951	5.722899
60	56	2.300126	0.509435	2.406678	5.216239
60	57	2.300126	0.431992	2.009000	4.741119
60	58	2.300126	0.435852	1.676559	4.412537
60	59	2.300126	0.485059	2.164808	4.949993
60	60	2.300126	0.481835	2.132825	4.914787
60	61	2.300126	0.415782	1.477413	4.193322
60	62	2.300126	0.420576	1.524981	4.245684
60	63	2.300126	0.514839	2.460307	5.275273
60	64	2.300126	0.446671	1.783902	4.530700
60	65	2.300126	0.454053	1.857153	4.611332
60	66	2.300126	0.415782	1.477413	4.193322
60	67	2.300126	0.485609	2.170268	4.956004
60	68	2.300126	0.480437	2.118954	4.899518
60	69	2.300126	0.386772	1.189559	3.876457
60	70	2.300126	0.454053	1.857153	4.611332
60	71	2.300126	0.506752	2.380057	5.186936
60	72	2.300126	0.469275	2.008194	4.777595
