replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	89	1.507595	0.464572	1.961534	3.933702
18	90	1.507595	0.446082	1.778066	3.731744
18	91	1.507595	0.489839	2.212246	4.209680
18	92	1.507595	0.354395	0.868302	2.730293
18	93	1.507595	0.431734	1.635696	3.575026
18	94	1.507595	0.403673	1.357260	3.268529
18	95	1.507595	0.457845	1.894778	3.860218
18	96	1.507595	0.438513	1.702961	3.649069
18	97	1.507595	0.416339	1.482940	3.406874
18	98	1.507595	0.450968	1.826544	3.785108
18	99	1.507595	0.472433	2.039534	4.019562
19	0	1.492588	0.437098	1.688916	3.618602
19	1	1.492588	0.440701	1.724674	3.657963
19	2	1.492588	0.429591	1.614432	3.536611
19	3	1.492588	0.405545	1.375831	3.273963
19	4	1.492588	0.455719	1.873690	3.821997
19	5	1.492588	0.496305	2.276397	4.265290
19	6	1.492588	0.419147	1.510802	3.422537
19	7	1.492588	0.501143	2.324404	4.318134
19	8	1.492588	0.423161	1.550633	3.466382
19	9	1.492588	0.390013	1.221721	3.104322
19	10	1.492588	0.419147	1.510802	3.422537
19	11	1.492588	0.423547	1.554460	3.470594
19	12	1.492588	0.431499	1.633367	3.557454
19	13	1.492588	0.439514	1.818817	3.750918
19	14	1.492588	0.426245	1.581226	3.500059
19	15	1.492588	0.353549	0.859906	2.706043
19	16	1.492588	0.399528	1.316135	3.208251
19	17	1.492588	0.491026	2.276985	4.260599
19	18	1.492588	0.472339	2.091558	4.056484
19	19	1.492588	0.427357	1.592264	3.512209
19	20	1.492588	0.431697	1.635328	3.559613
19	21	1.492588	0.423547	1.554460	3.470594
19	22	1.492588	0.501143	2.324404	4.318134
19	23	1.492588	0.474792	2.062942	4.030322
19	24	1.492588	0.436563	1.683614	3.612765
19	25	1.492588	0.418633	1.505702	3.416923
19	26	1.492588	0.501143	2.324404	4.318134
19	27	1.492588	0.400295	1.323737	3.216619
19	28	1.492588	0.501143	2.324404	4.318134
19	29	1.492588	0.395423	1.275397	3.163408
19	30	1.492588	0.423634	1.555326	3.471548
19	31	1.492588	0.410732	1.427303	3.330623
19	32	1.492588	0.463698	2.111751	4.068037
19	33	1.492588	0.326340	1.384378	3.203305
19	34	1.492588	0.439940	1.717117	3.649644
19	35	1.492588	0.430622	1.624660	3.547869
19	36	1.492588	0.418633	1.505702	3.416923
19	37	1.492588	0.409209	1.412190	3.313987
19	38	1.492588	0.423161	1.550633	3.466382
19	39	1.492588	0.393730	1.258602	3.144920
19	40	1.492588	0.390090	1.593226	3.475904
19	41	1.492588	0.427357	1.592264	3.512209
19	42	1.492588	0.386785	1.613393	3.492765
19	43	1.492588	0.447104	1.788198	3.727890
19	44	1.492588	0.474792	2.062942	4.030322
19	45	1.492588	0.393730	1.258602	3.144920
19	46	1.492588	0.427357	1.592264	3.512209
19	47	1.492588	0.370562	1.028716	2.891866
19	48	1.492588	0.390013	1.221721	3.104322
19	49	1.492588	0.393730	1.258602	3.144920
19	50	1.492588	0.431312	1.631507	3.555406
19	51	1.492588	0.417364	1.493107	3.403058
19	52	1.492588	0.409334	1.413432	3.315354
19	53	1.492588	0.437098	1.688916	3.618602
19	54	1.492588	0.440563	1.723301	3.656452
19	55	1.492588	0.431312	1.631507	3.555406
19	56	1.492588	0.455719	1.873690	3.821997
19	57	1.492588	0.454800	1.864564	3.811951
19	58	1.492588	0.393730	1.258602	3.144920
19	59	1.492588	0.453771	1.907316	3.853674
19	60	1.492588	0.422115	1.540248	3.454950
19	61	1.492588	0.353549	0.859906	2.706043
19	62	1.492588	0.429709	1.615603	3.537900
19	63	1.492588	0.402231	1.342947	3.237765
19	64	1.492588	0.402231	1.342947	3.237765
19	65	1.492588	0.400295	1.323737	3.216619
19	66	1.492588	0.378348	1.105972	2.976907
19	67	1.492588	0.440701	1.724674	3.657963
19	68	1.492588	0.375264	1.499084	3.366935
19	69	1.492588	0.353549	0.859906	2.706043
19	70	1.492588	0.407578	1.396006	3.296171
19	71	1.492588	0.423547	1.554460	3.470594
19	72	1.492588	0.367085	0.994210	2.853882
19	73	1.492588	0.465950	1.975205	3.933742
19	74	1.492588	0.430428	1.622737	3.545752
19	75	1.492588	0.404185	1.362335	3.259107
19	76	1.492588	0.441404	1.731641	3.665632
19	77	1.492588	0.431312	1.631507	3.555406
19	78	1.492588	0.469035	2.058774	4.020396
19	79	1.492588	0.409209	1.412190	3.313987
19	80	1.492588	0.431499	1.633367	3.557454
19	81	1.492588	0.451535	1.832168	3.776290
19	82	1.492588	0.439940	1.717117	3.649644
19	83	1.492588	0.460217	1.918313	3.871117
19	84	1.492588	0.422115	1.540248	3.454950
19	85	1.492588	0.442821	1.745710	3.681119
19	86	1.492588	0.358339	0.907436	2.758363
19	87	1.492588	0.451535	1.832168	3.776290
19	88	1.492588	0.430428	1.622737	3.545752
19	89	1.492588	0.445722	1.774494	3.712804
19	90	1.492588	0.423156	1.550578	3.466322
19	91	1.492588	0.440563	1.723301	3.656452
19	92	1.492588	0.404185	1.362335	3.259107
19	93	1.492588	0.421474	1.533889	3.447951
19	94	1.492588	0.436014	1.678162	3.606763
19	95	1.492588	0.445722	1.774494	3.712804
19	96	1.492588	0.427357	1.592264	3.512209
19	97	1.492588	0.438707	1.704888	3.636183
19	98	1.492588	0.459230	1.908520	3.860337
19	99	1.492588	0.474792	2.062942	4.030322
20	0	1.451641	0.474462	2.059659	3.985761
20	1	1.451641	0.410713	1.427111	3.289464
20	2	1.451641	0.386750	1.189337	3.027728
20	3	1.451641	0.420613	1.525344	3.397597
20	4	1.451641	0.433974	1.657922	3.543537
20	5	1.451641	0.426907	1.587799	3.466347
20	6	1.451641	0.395447	1.646384	3.493472
20	7	1.451641	0.401275	1.333469	3.186385
20	8	1.451641	0.414714	1.466813	3.333168
20	9	1.451641	0.429912	1.617618	3.499171
20	10	1.451641	0.411466	1.434582	3.297688
20	11	1.451641	0.433974	1.657922	3.543537
20	12	1.451641	0.412977	1.449580	3.314199
20	13	1.451641	0.444635	1.763709	3.659986
20	14	1.451641	0.413575	1.455512	3.320728
20	15	1.451641	0.408968	1.409795	3.270403
20	16	1.451641	0.375615	1.078850	2.906106
20	17	1.451641	0.496123	2.274595	4.222360
20	18	1.451641	0.414516	1.464853	3.331011
20	19	1.451641	0.472705	2.042226	3.966572
20	20	1.451641	0.466738	1.983026	3.901405
20	21	1.451641	0.459971	1.915879	3.827491
20	22	1.451641	0.429298	1.823377	3.704316
20	23	1.451641	0.497866	2.344855	4.294362
20	24	1.451641	0.371734	1.040346	2.863721
20	25	1.451641	0.410713	1.427111	3.289464
20	26	1.451641	0.457972	1.896038	3.805650
20	27	1.451641	0.458279	1.899087	3.809007
20	28	1.451641	0.472080	2.036026	3.959746
20	29	1.451641	0.420212	1.521364	3.393216
20	30	1.451641	0.421174	1.530914	3.403729
20	31	1.451641	0.421312	1.532280	3.405233
20	32	1.451641	0.453901	1.855647	3.761189
20	33	1.451641	0.420212	1.521364	3.393216
20	34	1.451641	0.458279	1.899087	3.809007
20	35	1.451641	0.464550	1.961311	3.877502
20	36	1.451641	0.467058	1.986201	3.904900
20	37	1.451641	0.400139	1.322189	3.173968
20	38	1.451641	0.460368	1.919820	3.831830
20	39	1.451641	0.459971	1.915879	3.827491
20	40	1.451641	0.412977	1.449580	3.314199
20	41	1.451641	0.414121	1.460925	3.326686
20	42	1.451641	0.464550	1.961311	3.877502
20	43	1.451641	0.395707	1.278214	3.125562
20	44	1.451641	0.369576	1.018932	2.840149
20	45	1.451641	0.410545	1.425446	3.287632
20	46	1.451641	0.411466	1.434582	3.297688
20	47	1.451641	0.413575	1.455512	3.320728
20	48	1.451641	0.408784	1.407977	3.268402
20	49	1.451641	0.455981	1.876287	3.783910
20	50	1.451641	0.371734	1.040346	2.863721
20	51	1.451641	0.408968	1.409795	3.270403
20	52	1.451641	0.422817	1.547216	3.421674
20	53	1.451641	0.474181	2.215768	4.141590
20	54	1.451641	0.411466	1.434582	3.297688
20	55	1.451641	0.369576	1.018932	2.840149
20	56	1.451641	0.420212	1.521364	3.393216
20	57	1.451641	0.436626	1.684235	3.572502
20	58	1.451641	0.520559	2.570027	4.542227
20	59	1.451641	0.402955	1.350134	3.204730
20	60	1.451641	0.421174	1.530914	3.403729
20	61	1.451641	0.440434	1.722023	3.614099
20	62	1.451641	0.468938	2.004847	3.925425
20	63	1.451641	0.448857	1.805595	3.706092
20	64	1.451641	0.457972	1.896038	3.805650
20	65	1.451641	0.444635	1.763709	3.659986
20	66	1.451641	0.420613	1.525344	3.397597
20	67	1.451641	0.388184	1.733206	3.573031
20	68	1.451641	0.401275	1.333469	3.186385
20	69	1.451641	0.414121	1.460925	3.326686
20	70	1.451641	0.413575	1.455512	3.320728
20	71	1.451641	0.495214	2.265576	4.212431
20	72	1.451641	0.458279	1.899087	3.809007
20	73	1.451641	0.448857	1.805595	3.706092
20	74	1.451641	0.420212	1.521364	3.393216
20	75	1.451641	0.492342	2.237079	4.181062
20	76	1.451641	0.467058	1.986201	3.904900
20	77	1.451641	0.440169	1.719392	3.611202
20	78	1.451641	0.421312	1.532280	3.405233
20	79	1.451641	0.448979	1.806804	3.707424
20	80	1.451641	0.473989	2.054967	3.980597
20	81	1.451641	0.443679	1.754217	3.649536
20	82	1.451641	0.443912	1.756532	3.652085
20	83	1.451641	0.387050	1.192313	3.031003
20	84	1.451641	0.446969	1.786862	3.685472
20	85	1.451641	0.388184	1.733206	3.573031
20	86	1.451641	0.496123	2.274595	4.222360
20	87	1.451641	0.446969	1.786862	3.685472
20	88	1.451641	0.395707	1.278214	3.125562
20	89	1.451641	0.421481	1.533959	3.407081
20	90	1.451641	0.476123	2.129107	4.056870
20	91	1.451641	0.404395	1.629247	3.485283
20	92	1.451641	0.480827	2.122820	4.055288
20	93	1.451641	0.444635	1.763709	3.659986
20	94	1.451641	0.461554	1.931579	3.844773
20	95	1.451641	0.440169	1.719392	3.611202
20	96	1.451641	0.476123	2.129107	4.056870
20	97	1.451641	0.400139	1.322189	3.173968
20	98	1.451641	0.461554	1.931579	3.844773
20	99	1.451641	0.408784	1.407977	3.268402
21	0	1.496644	0.415444	1.474062	3.386150
21	1	1.496644	0.463954	1.955396	3.915993
21	2	1.496644	0.388043	1.202175	3.086862
21	3	1.496644	0.371271	1.035749	2.903663
21	4	1.496644	0.401088	1.331607	3.229339
21	5	1.496644	0.415470	1.474310	3.386423
21	6	1.496644	0.407911	1.399316	3.303871
21	7	1.496644	0.433165	1.649898	3.579707
21	8	1.496644	0.504156	2.354301	4.355100
21	9	1.496644	0.504156	2.354301	4.355100
21	10	1.496644	0.380740	1.129704	3.007088
21	11	1.496644	0.428008	1.598724	3.523375
21	12	1.496644	0.421624	1.535381	3.453649
21	13	1.496644	0.366084	0.984287	2.847015
21	14	1.496644	0.415444	1.474062	3.386150
21	15	1.496644	0.380740	1.129704	3.007088
21	16	1.496644	0.424226	1.561194	3.482064
21	17	1.496644	0.393534	1.256656	3.146834
21	18	1.496644	0.414371	1.728233	3.639248
21	19	1.496644	0.399378	1.314639	3.210661
21	20	1.496644	0.408506	1.405215	3.310365
21	21	1.496644	0.388043	1.202175	3.086862
21	22	1.496644	0.415470	1.474310	3.386423
21	23	1.496644	0.429000	1.608570	3.534215
21	24	1.496644	0.402790	1.348500	3.247934
21	25	1.496644	0.439243	1.710203	3.646090
21	26	1.496644	0.414317	1.462877	3.373838
21	27	1.496644	0.392728	1.248660	3.138032
21	28	1.496644	0.367547	0.998799	2.862990
21	29	1.496644	0.503615	2.348938	4.349198
21	30	1.496644	0.366084	0.984287	2.847015
21	31	1.496644	0.500676	2.319769	4.317088
21	32	1.496644	0.425863	1.577436	3.499943
21	33	1.496644	0.443115	1.748619	3.688378
21	34	1.496644	0.449457	1.811548	3.757648
21	35	1.496644	0.407911	1.399316	3.303871
21	36	1.496644	0.409777	1.417822	3.324243
21	37	1.496644	0.443115	1.748619	3.688378
21	38	1.496644	0.427824	1.596898	3.521365
21	39	1.496644	0.409777	1.417822	3.324243
21	40	1.496644	0.444297	1.760348	3.701288
21	41	1.496644	0.437355	1.691469	3.625468
21	42	1.496644	0.450029	1.817231	3.763905
21	43	1.496644	0.378500	1.107477	2.982620
21	44	1.496644	0.414317	1.462877	3.373838
21	45	1.496644	0.387496	1.196745	3.080885
21	46	1.496644	0.391495	1.236422	3.124561
21	47	1.496644	0.434034	1.658517	3.589195
21	48	1.496644	0.418190	1.501308	3.416142
21	49	1.496644	0.475820	2.073139	4.045603
21	50	1.496644	0.401621	1.336894	3.235158
21	51	1.496644	0.493297	2.299521	4.289462
21	52	1.496644	0.387496	1.196745	3.080885
21	53	1.496644	0.433130	1.649546	3.579320
21	54	1.496644	0.486834	2.182423	4.165900
21	55	1.496644	0.452221	1.997867	3.946731
21	56	1.496644	0.418190	1.501308	3.416142
21	57	1.496644	0.426952	1.588244	3.511840
21	58	1.496644	0.412849	1.448309	3.357801
21	59	1.496644	0.500676	2.319769	4.317088
21	60	1.496644	0.433165	1.649898	3.579707
21	61	1.496644	0.456376	2.039100	3.992121
21	62	1.496644	0.408506	1.405215	3.310365
21	63	1.496644	0.444297	1.760348	3.701288
21	64	1.496644	0.351699	0.841549	2.689892
21	65	1.496644	0.415444	1.474062	3.386150
21	66	1.496644	0.469596	2.011385	3.977625
21	67	1.496644	0.402790	1.348500	3.247934
21	68	1.496644	0.367547	0.998799	2.862990
21	69	1.496644	0.449457	1.811548	3.757648
21	70	1.496644	0.467676	1.992328	3.956647
21	71	1.496644	0.433130	1.649546	3.579320
21	72	1.496644	0.472621	2.041395	4.010660
21	73	1.496644	0.445160	1.768911	3.710715
21	74	1.496644	0.391495	1.236422	3.124561
21	75	1.496644	0.402790	1.348500	3.247934
21	76	1.496644	0.408506	1.405215	3.310365
21	77	1.496644	0.429000	1.608570	3.534215
21	78	1.496644	0.424226	1.561194	3.482064
21	79	1.496644	0.392985	1.621956	3.511585
21	80	1.496644	0.401088	1.331607	3.229339
21	81	1.496644	0.428008	1.598724	3.523375
21	82	1.496644	0.443285	1.750310	3.690239
21	83	1.496644	0.421624	1.535381	3.453649
21	84	1.496644	0.414317	1.462877	3.373838
21	85	1.496644	0.356228	0.886483	2.739354
21	86	1.496644	0.412680	1.764417	3.673741
21	87	1.496644	0.453589	1.958482	3.908715
21	88	1.496644	0.439243	1.710203	3.646090
21	89	1.496644	0.449457	1.811548	3.757648
21	90	1.496644	0.448791	1.804941	3.750375
21	91	1.496644	0.429000	1.608570	3.534215
21	92	1.496644	0.386716	1.665679	3.549039
21	93	1.496644	0.392728	1.248660	3.138032
21	94	1.496644	0.414371	1.728233	3.639248
21	95	1.496644	0.445018	1.767509	3.709171
21	96	1.496644	0.430234	1.620806	3.547683
21	97	1.496644	0.395492	1.276084	3.168220
21	98	1.496644	0.372058	1.626162	3.494864
21	99	1.496644	0.395492	1.276084	3.168220
22	0	1.520918	0.464220	1.958033	3.943171
22	1	1.520918	0.469773	2.013137	4.003828
22	2	1.520918	0.440071	1.718420	3.679409
22	3	1.520918	0.452736	1.844089	3.817743
22	4	1.520918	0.450600	1.822892	3.794410
22	5	1.520918	0.430475	1.835053	3.786445
22	6	1.520918	0.425805	1.576860	3.523582
22	7	1.520918	0.424309	1.562019	3.507246
22	8	1.520918	0.475874	2.073677	4.070469
22	9	1.520918	0.388076	1.202495	3.111488
22	10	1.520918	0.386292	1.184797	3.092006
22	11	1.520918	0.393170	1.253043	3.167131
22	12	1.520918	0.400374	1.324525	3.245816
22	13	1.520918	0.455480	1.871315	3.847713
22	14	1.520918	0.378579	1.690864	3.590361
22	15	1.520918	0.355385	0.878123	2.754426
22	16	1.520918	0.406254	1.382869	3.310041
22	17	1.520918	0.398010	1.301072	3.220000
22	18	1.520918	0.462549	2.100346	4.083812
22	19	1.520918	0.425805	1.576860	3.523582
22	20	1.520918	0.354721	0.871529	2.747167
22	21	1.520918	0.407798	1.398192	3.326908
22	22	1.520918	0.355385	0.878123	2.754426
22	23	1.520918	0.445655	1.773826	3.740398
22	24	1.520918	0.459122	1.907451	3.887491
22	25	1.520918	0.387139	1.193200	3.101256
22	26	1.520918	0.407798	1.398192	3.326908
22	27	1.520918	0.365867	0.982132	2.868917
22	28	1.520918	0.409096	1.411073	3.341087
22	29	1.520918	0.384133	1.163372	3.068422
22	30	1.520918	0.438714	1.704956	3.664587
22	31	1.520918	0.477517	2.089975	4.088409
22	32	1.520918	0.402137	1.342014	3.265068
22	33	1.520918	0.393732	1.735291	3.649940
22	34	1.520918	0.440849	1.726138	3.687905
22	35	1.520918	0.508047	2.392909	4.421873
22	36	1.520918	0.355385	0.878123	2.754426
22	37	1.520918	0.482683	2.141232	4.144832
22	38	1.520918	0.386292	1.184797	3.092006
22	39	1.520918	0.428775	1.606331	3.556023
22	40	1.520918	0.417768	1.497116	3.435801
22	41	1.520918	0.450600	1.822892	3.794410
22	42	1.520918	0.413953	1.459259	3.394130
22	43	1.520918	0.401972	1.340379	3.263268
22	44	1.520918	0.419746	1.516744	3.457408
22	45	1.520918	0.441580	1.733394	3.695892
22	46	1.520918	0.434867	1.666785	3.622570
22	47	1.520918	0.465860	1.974307	3.961084
22	48	1.520918	0.400374	1.324525	3.245816
22	49	1.520918	0.406381	1.384130	3.311428
22	50	1.520918	0.418645	1.505815	3.445378
22	51	1.520918	0.419615	1.515445	3.455978
22	52	1.520918	0.356043	0.884655	2.761616
22	53	1.520918	0.409096	1.411073	3.341087
22	54	1.520918	0.450600	1.822892	3.794410
22	55	1.520918	0.482683	2.141232	4.144832
22	56	1.520918	0.465860	1.974307	3.961084
22	57	1.520918	0.387139	1.193200	3.101256
22	58	1.520918	0.393038	1.251732	3.165688
22	59	1.520918	0.388076	1.202495	3.111488
22	60	1.520918	0.433670	1.654906	3.609494
22	61	1.520918	0.441259	1.730209	3.692386
22	62	1.520918	0.482683	2.141232	4.144832
22	63	1.520918	0.433928	1.657466	3.612312
22	64	1.520918	0.440149	1.931052	3.892119
22	65	1.520918	0.387869	1.200446	3.109233
22	66	1.520918	0.473540	2.050513	4.044971
22	67	1.520918	0.452230	1.839062	3.812209
22	68	1.520918	0.395213	1.273315	3.189445
22	69	1.520918	0.406048	1.380827	3.307792
22	70	1.520918	0.365867	0.982132	2.868917
22	71	1.520918	0.469362	2.009056	3.999335
22	72	1.520918	0.406254	1.382869	3.310041
22	73	1.520918	0.441259	1.730209	3.692386
22	74	1.520918	0.455112	1.867658	3.843687
22	75	1.520918	0.445655	1.773826	3.740398
22	76	1.520918	0.381474	1.136994	3.039386
22	77	1.520918	0.469773	2.013137	4.003828
22	78	1.520918	0.468783	2.003318	3.993019
22	79	1.520918	0.445342	1.876645	3.842904
22	80	1.520918	0.466686	2.035466	4.023070
22	81	1.520918	0.393170	1.253043	3.167131
22	82	1.520918	0.446200	1.779230	3.746347
22	83	1.520918	0.406048	1.380827	3.307792
22	84	1.520918	0.418645	1.505815	3.445378
22	85	1.520918	0.398010	1.301072	3.220000
22	86	1.520918	0.387869	1.200446	3.109233
22	87	1.520918	0.469773	2.013137	4.003828
22	88	1.520918	0.483207	2.146432	4.150556
22	89	1.520918	0.428118	1.599816	3.548851
22	90	1.520918	0.395213	1.273315	3.189445
22	91	1.520918	0.406048	1.380827	3.307792
22	92	1.520918	0.430475	1.835053	3.786445
22	93	1.520918	0.450600	1.822892	3.794410
22	94	1.520918	0.410104	1.685889	3.616910
22	95	1.520918	0.393170	1.253043	3.167131
22	96	1.520918	0.450600	1.822892	3.794410
22	97	1.520918	0.388076	1.202495	3.111488
22	98	1.520918	0.431769	1.636040	3.588726
22	99	1.520918	0.398010	1.301072	3.220000
23	0	1.632459	0.391356	1.235045	3.258860
23	1	1.632459	0.433505	1.865124	3.931087
23	2	1.632459	0.428879	1.607367	3.668704
23	3	1.632459	0.373706	1.430659	3.436824
23	4	1.632459	0.432374	1.642044	3.706877
23	5	1.632459	0.479757	2.112198	4.224413
23	6	1.632459	0.449718	1.814146	3.896323
23	7	1.632459	0.443035	1.747829	3.823322
23	8	1.632459	0.384547	1.167482	3.184488
23	9	1.632459	0.395041	1.271609	3.299109
23	10	1.632459	0.447460	1.791733	3.871652
23	11	1.632459	0.395555	1.276705	3.304719
23	12	1.632459	0.436562	1.683596	3.752616
23	13	1.632459	0.356060	0.884822	2.873341
23	14	1.632459	0.421626	1.535399	3.589484
23	15	1.632459	0.439755	1.927140	3.999354
23	16	1.632459	0.426692	1.585668	3.644819
23	17	1.632459	0.389525	1.216874	3.238858
23	18	1.632459	0.444024	1.757645	3.834128
23	19	1.632459	0.459566	1.911861	4.003886
23	20	1.632459	0.428576	1.604362	3.665397
23	21	1.632459	0.412105	1.440924	3.485487
23	22	1.632459	0.492759	2.241219	4.366438
23	23	1.632459	0.353343	1.546389	3.532191
23	24	1.632459	0.354764	0.871961	2.859184
23	25	1.632459	0.353523	0.859650	2.845632
23	26	1.632459	0.395041	1.271609	3.299109
23	27	1.632459	0.416386	1.483404	3.532248
23	28	1.632459	0.356060	0.884822	2.873341
23	29	1.632459	0.468133	1.996859	4.097451
23	30	1.632459	0.442164	1.739188	3.813811
23	31	1.632459	0.436562	1.683596	3.752616
23	32	1.632459	0.442164	1.739188	3.813811
23	33	1.632459	0.437849	1.696372	3.766680
23	34	1.632459	0.418352	1.502916	3.553727
23	35	1.632459	0.391227	1.233760	3.257445
23	36	1.632459	0.413935	1.459083	3.505477
23	37	1.632459	0.458802	1.904276	3.995537
23	38	1.632459	0.433032	1.648576	3.714067
23	39	1.632459	0.435977	1.677791	3.746226
23	40	1.632459	0.439997	1.717679	3.790135
23	41	1.632459	0.428879	1.607367	3.668704
23	42	1.632459	0.442432	1.741846	3.816737
23	43	1.632459	0.459115	1.907384	3.998958
23	44	1.632459	0.459115	1.907384	3.998958
23	45	1.632459	0.395041	1.271609	3.299109
23	46	1.632459	0.457514	1.891498	3.981470
23	47	1.632459	0.393996	1.261235	3.287689
23	48	1.632459	0.382833	1.150474	3.165766
23	49	1.632459	0.433505	1.865124	3.931087
23	50	1.632459	0.403958	1.360090	3.396507
23	51	1.632459	0.401907	1.339739	3.374105
23	52	1.632459	0.439997	1.717679	3.790135
23	53	1.632459	0.433032	1.648576	3.714067
23	54	1.632459	0.491911	2.232800	4.357169
23	55	1.632459	0.429732	1.615825	3.678015
23	56	1.632459	0.439025	1.708044	3.779528
23	57	1.632459	0.389525	1.216874	3.238858
23	58	1.632459	0.414119	1.460912	3.507490
23	59	1.632459	0.427263	1.750218	3.809939
23	60	1.632459	0.414119	1.460912	3.507490
23	61	1.632459	0.367377	0.997111	2.996946
23	62	1.632459	0.384547	1.167482	3.184488
23	63	1.632459	0.369483	1.018009	3.019951
23	64	1.632459	0.429732	1.615825	3.678015
23	65	1.632459	0.432374	1.642044	3.706877
23	66	1.632459	0.414119	1.460912	3.507490
23	67	1.632459	0.452288	1.839644	3.924391
23	68	1.632459	0.466036	2.081984	4.180478
23	69	1.632459	0.492184	2.235511	4.360154
23	70	1.632459	0.393996	1.261235	3.287689
23	71	1.632459	0.393996	1.261235	3.287689
23	72	1.632459	0.459498	1.911186	4.003143
23	73	1.632459	0.462926	2.104088	4.199473
23	74	1.632459	0.436562	1.683596	3.752616
23	75	1.632459	0.441902	1.736588	3.810948
23	76	1.632459	0.459566	1.911861	4.003886
23	77	1.632459	0.391356	1.235045	3.258860
23	78	1.632459	0.418352	1.502916	3.553727
23	79	1.632459	0.372954	1.582090	3.587503
23	80	1.632459	0.394947	1.270678	3.298084
