replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.265835	0.567848	2.986283	5.819966
5	81	2.265835	0.474410	2.535820	5.276065
5	82	2.265835	0.536604	2.676267	5.478707
5	83	2.265835	0.493283	2.246418	5.005537
5	84	2.265835	0.477971	2.094485	4.838292
5	85	2.265835	0.517941	2.491084	5.274861
5	86	2.265835	0.488917	2.203091	4.957843
5	87	2.265835	0.551262	2.821709	5.638807
5	88	2.265835	0.560817	2.916522	5.743174
5	89	2.265835	0.605167	3.356587	6.227589
5	90	2.265835	0.554351	2.852359	5.672545
5	91	2.265835	0.545780	2.767320	5.578936
5	92	2.265835	0.498137	2.294579	5.058552
5	93	2.265835	0.553337	2.842296	5.661468
5	94	2.265835	0.553837	3.006154	5.825826
5	95	2.265835	0.537666	2.686805	5.490306
5	96	2.265835	0.530712	2.617804	5.414351
5	97	2.265835	0.551375	2.822828	5.640038
5	98	2.265835	0.627613	3.579305	6.472754
5	99	2.265835	0.479750	2.112130	4.857716
6	0	2.403003	0.438677	1.704585	4.546264
6	1	2.403003	0.535641	2.666711	5.605355
6	2	2.403003	0.497427	2.287537	5.187967
6	3	2.403003	0.573344	3.093785	6.070131
6	4	2.403003	0.517692	2.488613	5.409308
6	5	2.403003	0.513846	2.450454	5.367303
6	6	2.403003	0.529075	2.601561	5.533639
6	7	2.403003	0.600382	3.362064	6.365448
6	8	2.403003	0.458258	1.898878	4.760139
6	9	2.403003	0.522262	2.533958	5.459223
6	10	2.403003	0.521736	2.528739	5.453478
6	11	2.403003	0.561818	2.926458	5.891279
6	12	2.403003	0.481092	2.125453	5.009548
6	13	2.403003	0.595733	3.262976	6.261712
6	14	2.403003	0.481092	2.125453	5.009548
6	15	2.403003	0.438677	1.704585	4.546264
6	16	2.403003	0.485908	2.173240	5.062151
6	17	2.403003	0.485908	2.173240	5.062151
6	18	2.403003	0.519817	2.509701	5.432521
6	19	2.403003	0.511988	2.432018	5.347008
6	20	2.403003	0.523529	2.546534	5.473066
6	21	2.403003	0.507086	2.383374	5.293462
6	22	2.403003	0.547092	2.780330	5.730424
6	23	2.403003	0.508434	2.396751	5.308188
6	24	2.403003	0.558072	2.889285	5.850360
6	25	2.403003	0.517247	2.484195	5.404444
6	26	2.403003	0.616127	3.571264	6.590394
6	27	2.403003	0.496129	2.274656	5.173787
6	28	2.403003	0.478308	2.097825	4.979136
6	29	2.403003	0.497836	2.291589	5.192428
6	30	2.403003	0.517832	2.490002	5.410836
6	31	2.403003	0.511934	2.855184	5.770120
6	32	2.403003	0.561644	2.924726	5.889372
6	33	2.403003	0.587095	3.177268	6.167365
6	34	2.403003	0.485937	2.491301	5.380241
6	35	2.403003	0.515019	2.462086	5.380107
6	36	2.403003	0.535641	2.666711	5.605355
6	37	2.403003	0.522262	2.533958	5.459223
6	38	2.403003	0.487134	2.185397	5.075533
6	39	2.403003	0.546278	2.772261	5.721542
6	40	2.403003	0.513846	2.450454	5.367303
6	41	2.403003	0.535641	2.666711	5.605355
6	42	2.403003	0.458258	1.898878	4.760139
6	43	2.403003	0.541801	2.727834	5.672637
6	44	2.403003	0.481092	2.125453	5.009548
6	45	2.403003	0.521736	2.528739	5.453478
6	46	2.403003	0.651691	3.818220	6.872914
6	47	2.403003	0.515450	2.466367	5.384820
6	48	2.403003	0.458258	1.898878	4.760139
6	49	2.403003	0.540228	2.712230	5.655462
6	50	2.403003	0.478157	2.096326	4.977486
6	51	2.403003	0.496129	2.274656	5.173787
6	52	2.403003	0.485908	2.173240	5.062151
6	53	2.403003	0.458258	1.898878	4.760139
6	54	2.403003	0.540228	2.712230	5.655462
6	55	2.403003	0.438103	1.698892	4.539997
6	56	2.403003	0.484099	2.155290	5.042392
6	57	2.403003	0.537054	2.680728	5.620784
6	58	2.403003	0.515019	2.462086	5.380107
6	59	2.403003	0.515019	2.462086	5.380107
6	60	2.403003	0.517832	2.490002	5.410836
6	61	2.403003	0.535641	2.666711	5.605355
6	62	2.403003	0.614707	3.451249	6.468959
6	63	2.403003	0.411767	1.437573	4.252343
6	64	2.403003	0.522262	2.533958	5.459223
6	65	2.403003	0.489253	2.206431	5.098687
6	66	2.403003	0.515019	2.462086	5.380107
6	67	2.403003	0.558072	2.889285	5.850360
6	68	2.403003	0.576482	3.071955	6.051440
6	69	2.403003	0.496129	2.274656	5.173787
6	70	2.403003	0.578225	3.089250	6.070478
6	71	2.403003	0.570370	3.011315	5.984688
6	72	2.403003	0.511988	2.432018	5.347008
6	73	2.403003	0.541899	3.046586	5.991487
6	74	2.403003	0.513846	2.450454	5.367303
6	75	2.403003	0.521736	2.528739	5.453478
6	76	2.403003	0.560669	3.073947	6.037619
6	77	2.403003	0.422489	2.285455	5.110946
6	78	2.403003	0.561818	2.926458	5.891279
6	79	2.403003	0.484101	2.155303	5.042406
6	80	2.403003	0.522262	2.533958	5.459223
6	81	2.403003	0.572249	3.029958	6.005209
6	82	2.403003	0.484099	2.155290	5.042392
6	83	2.403003	0.600382	3.362064	6.365448
6	84	2.403003	0.471923	2.034466	4.909391
6	85	2.403003	0.497836	2.291589	5.192428
6	86	2.403003	0.517692	2.488613	5.409308
6	87	2.403003	0.517849	2.649062	5.569913
6	88	2.403003	0.562479	2.933013	5.898495
6	89	2.403003	0.475488	2.069843	4.948334
6	90	2.403003	0.479998	2.114599	4.997600
6	91	2.403003	0.537054	2.680728	5.620784
6	92	2.403003	0.451464	1.831469	4.685936
6	93	2.403003	0.564432	2.952388	5.919822
6	94	2.403003	0.411767	1.437573	4.252343
6	95	2.403003	0.558072	2.889285	5.850360
6	96	2.403003	0.475488	2.069843	4.948334
6	97	2.403003	0.405811	1.378473	4.187286
6	98	2.403003	0.551749	2.826539	5.781290
6	99	2.403003	0.457802	1.894355	4.755160
7	0	2.328476	0.479762	2.112249	4.920487
7	1	2.328476	0.589386	3.200001	6.117864
7	2	2.328476	0.518523	2.496857	5.343856
7	3	2.328476	0.599269	3.298063	6.225808
7	4	2.328476	0.500088	2.313940	5.142504
7	5	2.328476	0.506261	2.375188	5.209925
7	6	2.328476	0.508193	2.394355	5.231024
7	7	2.328476	0.542287	2.785622	5.656385
7	8	2.328476	0.586287	3.169249	6.084012
7	9	2.328476	0.478378	2.098517	4.905370
7	10	2.328476	0.558351	3.050938	5.937765
7	11	2.328476	0.532050	2.631080	5.491606
7	12	2.328476	0.478378	2.098517	4.905370
7	13	2.328476	0.471382	2.029104	4.828962
7	14	2.328476	0.492234	2.236007	5.056718
7	15	2.328476	0.533887	2.649306	5.511669
7	16	2.328476	0.403989	1.360392	4.092856
7	17	2.328476	0.509748	2.409787	5.248011
7	18	2.328476	0.518523	2.496857	5.343856
7	19	2.328476	0.526614	2.577138	5.432228
7	20	2.328476	0.574554	3.105786	6.008816
7	21	2.328476	0.552304	2.990944	5.871725
7	22	2.328476	0.526614	2.577138	5.432228
7	23	2.328476	0.533887	2.649306	5.511669
7	24	2.328476	0.527526	2.798043	5.654045
7	25	2.328476	0.437063	1.688568	4.454106
7	26	2.328476	0.549877	2.807972	5.686326
7	27	2.328476	0.484625	2.160508	4.973609
7	28	2.328476	0.504616	2.517757	5.350849
7	29	2.328476	0.468748	2.002963	4.800187
7	30	2.328476	0.468675	2.002242	4.799393
7	31	2.328476	0.533793	2.648371	5.510640
7	32	2.328476	0.492234	2.236007	5.056718
7	33	2.328476	0.591469	3.220670	6.140615
7	34	2.328476	0.453744	1.854084	4.636304
7	35	2.328476	0.570117	3.008802	5.907396
7	36	2.328476	0.516284	2.474639	5.319398
7	37	2.328476	0.467204	1.987649	4.783330
7	38	2.328476	0.552562	2.834609	5.715647
7	39	2.328476	0.468675	2.002242	4.799393
7	40	2.328476	0.453744	1.854084	4.636304
7	41	2.328476	0.504616	2.517757	5.350849
7	42	2.328476	0.563915	2.947256	5.839646
7	43	2.328476	0.533793	2.648371	5.510640
7	44	2.328476	0.535239	2.980501	5.844215
7	45	2.328476	0.467204	1.987649	4.783330
7	46	2.328476	0.478378	2.098517	4.905370
7	47	2.328476	0.510281	2.415081	5.253839
7	48	2.328476	0.572448	3.031929	5.932853
7	49	2.328476	0.483720	2.151530	4.963726
7	50	2.328476	0.575965	3.066822	5.971263
7	51	2.328476	0.526614	2.577138	5.432228
7	52	2.328476	0.550308	2.812243	5.691027
7	53	2.328476	0.581957	3.126286	6.036719
7	54	2.328476	0.575965	3.066822	5.971263
7	55	2.328476	0.533793	2.648371	5.510640
7	56	2.328476	0.572448	3.031929	5.932853
7	57	2.328476	0.485486	2.169052	4.983015
7	58	2.328476	0.473083	2.045977	4.847536
7	59	2.328476	0.501886	2.331776	5.162138
7	60	2.328476	0.483720	2.151530	4.963726
7	61	2.328476	0.557535	2.883952	5.769962
7	62	2.328476	0.562620	2.934408	5.825504
7	63	2.328476	0.477768	2.092465	4.898709
7	64	2.328476	0.414825	1.467910	4.211211
7	65	2.328476	0.574815	3.055413	5.958704
7	66	2.328476	0.638149	3.683845	6.650470
7	67	2.328476	0.591469	3.220670	6.140615
7	68	2.328476	0.518523	2.496857	5.343856
7	69	2.328476	0.533842	2.648857	5.511175
7	70	2.328476	0.533842	2.648857	5.511175
7	71	2.328476	0.506896	2.381485	5.216857
7	72	2.328476	0.510281	2.415081	5.253839
7	73	2.328476	0.468748	2.002963	4.800187
7	74	2.328476	0.483163	2.146003	4.957643
7	75	2.328476	0.511492	2.427093	5.267061
7	76	2.328476	0.572448	3.031929	5.932853
7	77	2.328476	0.533887	2.649306	5.511669
7	78	2.328476	0.505567	2.368304	5.202347
7	79	2.328476	0.515258	2.464461	5.308195
7	80	2.328476	0.551437	2.823448	5.703361
7	81	2.328476	0.468748	2.002963	4.800187
7	82	2.328476	0.548436	2.793674	5.670587
7	83	2.328476	0.557535	2.883952	5.769962
7	84	2.328476	0.453744	1.854084	4.636304
7	85	2.328476	0.500986	2.322843	5.152305
7	86	2.328476	0.477768	2.092465	4.898709
7	87	2.328476	0.414825	1.467910	4.211211
7	88	2.328476	0.484606	2.160313	4.973395
7	89	2.328476	0.484606	2.160313	4.973395
7	90	2.328476	0.538403	2.694113	5.560992
7	91	2.328476	0.516284	2.474639	5.319398
7	92	2.328476	0.501886	2.331776	5.162138
7	93	2.328476	0.574554	3.105786	6.008816
7	94	2.328476	0.589386	3.200001	6.117864
7	95	2.328476	0.414825	1.467910	4.211211
7	96	2.328476	0.598335	3.341760	6.268572
7	97	2.328476	0.468675	2.002242	4.799393
7	98	2.328476	0.489416	2.208040	5.025932
7	99	2.328476	0.589386	3.200001	6.117864
8	0	2.376692	0.483296	2.147319	5.007307
8	1	2.376692	0.483296	2.147319	5.007307
8	2	2.376692	0.553392	2.842845	5.772929
8	3	2.376692	0.491035	2.224105	5.091831
8	4	2.376692	0.546344	2.772916	5.695953
8	5	2.376692	0.520959	2.521027	5.418678
8	6	2.376692	0.532408	2.634633	5.543733
8	7	2.376692	0.524255	2.553737	5.454685
8	8	2.376692	0.531304	2.623673	5.531669
8	9	2.376692	0.478519	2.099914	4.955125
8	10	2.376692	0.571763	3.025128	5.973583
8	11	2.376692	0.457781	1.894142	4.728615
8	12	2.376692	0.530326	2.878789	5.785806
8	13	2.376692	0.457701	1.893352	4.727745
8	14	2.376692	0.595466	3.366257	6.338416
8	15	2.376692	0.538440	2.959304	5.874437
8	16	2.376692	0.468318	1.998697	4.843707
8	17	2.376692	0.485299	2.167192	5.029183
8	18	2.376692	0.468318	1.998697	4.843707
8	19	2.376692	0.418143	1.500837	4.295672
8	20	2.376692	0.480435	2.118927	4.976053
8	21	2.376692	0.480435	2.118927	4.976053
8	22	2.376692	0.542269	2.944329	5.863290
8	23	2.376692	0.546344	2.772916	5.695953
8	24	2.376692	0.520959	2.521027	5.418678
8	25	2.376692	0.431292	1.631313	4.439297
8	26	2.376692	0.446861	2.421356	5.244909
8	27	2.376692	0.562741	2.935615	5.875049
8	28	2.376692	0.543048	2.740209	5.659949
8	29	2.376692	0.591557	3.380434	6.348684
8	30	2.376692	0.457781	1.894142	4.728615
8	31	2.376692	0.457701	1.893352	4.727745
8	32	2.376692	0.570722	3.014807	5.962221
8	33	2.376692	0.512208	2.434198	5.323098
8	34	2.376692	0.444197	1.759356	4.580245
8	35	2.376692	0.481156	2.126088	4.983937
8	36	2.376692	0.519578	2.507323	5.403593
8	37	2.376692	0.631216	3.615058	6.622967
8	38	2.376692	0.573998	3.047309	5.998000
8	39	2.376692	0.462916	2.421775	5.261384
8	40	2.376692	0.524255	2.553737	5.454685
8	41	2.376692	0.609445	3.399033	6.385170
8	42	2.376692	0.531304	2.623673	5.531669
8	43	2.376692	0.519578	2.507323	5.403593
8	44	2.376692	0.538440	2.959304	5.874437
8	45	2.376692	0.483394	2.148292	5.008379
8	46	2.376692	0.492043	2.234108	5.102843
8	47	2.376692	0.457781	1.894142	4.728615
8	48	2.376692	0.522147	2.532817	5.431656
8	49	2.376692	0.519919	2.510712	5.407323
8	50	2.376692	0.570722	3.014807	5.962221
8	51	2.376692	0.457781	1.894142	4.728615
8	52	2.376692	0.546344	2.772916	5.695953
8	53	2.376692	0.483394	2.148292	5.008379
8	54	2.376692	0.485299	2.167192	5.029183
8	55	2.376692	0.551584	2.983802	5.912079
8	56	2.376692	0.569331	3.000996	5.947019
8	57	2.376692	0.457701	1.893352	4.727745
8	58	2.376692	0.499310	2.306219	5.182221
8	59	2.376692	0.577477	3.081831	6.036000
8	60	2.376692	0.519919	2.510712	5.407323
8	61	2.376692	0.577493	3.081985	6.036170
8	62	2.376692	0.519207	2.503647	5.399546
8	63	2.376692	0.483394	2.148292	5.008379
8	64	2.376692	0.501192	2.324894	5.202778
8	65	2.376692	0.505929	2.371890	5.254511
8	66	2.376692	0.524255	2.553737	5.454685
8	67	2.376692	0.483296	2.147319	5.007307
8	68	2.376692	0.489166	2.205562	5.071420
8	69	2.376692	0.496089	2.274252	5.147033
8	70	2.376692	0.591597	3.221937	6.190226
8	71	2.376692	0.492043	2.234108	5.102843
8	72	2.376692	0.475614	2.071096	4.923402
8	73	2.376692	0.554108	2.849955	5.780756
8	74	2.376692	0.457781	1.894142	4.728615
8	75	2.376692	0.548157	2.790903	5.715752
8	76	2.376692	0.570722	3.014807	5.962221
8	77	2.376692	0.546828	2.777710	5.701230
8	78	2.376692	0.462992	1.945854	4.785539
8	79	2.376692	0.418143	1.500837	4.295672
8	80	2.376692	0.579039	3.097331	6.053063
8	81	2.376692	0.562741	2.935615	5.875049
8	82	2.376692	0.501192	2.324894	5.202778
8	83	2.376692	0.483394	2.148292	5.008379
8	84	2.376692	0.512208	2.434198	5.323098
8	85	2.376692	0.532408	2.634633	5.543733
8	86	2.376692	0.530634	2.617029	5.524355
8	87	2.376692	0.514448	2.456421	5.347561
8	88	2.376692	0.570722	3.014807	5.962221
8	89	2.376692	0.472216	2.037377	4.886285
8	90	2.376692	0.553722	2.846123	5.776537
8	91	2.376692	0.519919	2.510712	5.407323
8	92	2.376692	0.500567	2.583511	5.460770
8	93	2.376692	0.492043	2.234108	5.102843
8	94	2.376692	0.557895	2.887523	5.822110
8	95	2.376692	0.481440	2.128903	4.987036
8	96	2.376692	0.489166	2.205562	5.071420
8	97	2.376692	0.627196	3.575167	6.579055
8	98	2.376692	0.492043	2.234108	5.102843
8	99	2.376692	0.499310	2.306219	5.182221
9	0	2.291656	0.464846	1.964250	4.720753
9	1	2.291656	0.563060	2.938776	5.793492
9	2	2.291656	0.465908	1.974790	4.732355
9	3	2.291656	0.459283	1.909054	4.659993
9	4	2.291656	0.488683	2.200768	4.981107
9	5	2.291656	0.542832	2.738068	5.572557
9	6	2.291656	0.421399	1.533148	4.246203
9	7	2.291656	0.543268	2.848319	5.683243
9	8	2.291656	0.534312	2.653528	5.479496
9	9	2.291656	0.576313	3.070282	5.938251
9	10	2.291656	0.417108	1.490570	4.199335
9	11	2.291656	0.562669	2.934897	5.789222
9	12	2.291656	0.462705	1.943009	4.697371
9	13	2.291656	0.489001	2.203927	4.984585
9	14	2.291656	0.512068	2.432812	5.236536
9	15	2.291656	0.592140	3.333247	6.217043
9	16	2.291656	0.484824	2.162476	4.938956
9	17	2.291656	0.465908	1.974790	4.732355
9	18	2.291656	0.560048	2.908892	5.760597
9	19	2.291656	0.457519	1.891545	4.640721
9	20	2.291656	0.443445	1.751896	4.486998
9	21	2.291656	0.504364	2.356362	5.152382
9	22	2.291656	0.589835	3.204448	6.085939
9	23	2.291656	0.560048	2.908892	5.760597
9	24	2.291656	0.617555	3.479504	6.388715
9	25	2.291656	0.562669	2.934897	5.789222
9	26	2.291656	0.555745	2.866194	5.713596
9	27	2.291656	0.583827	3.144835	6.020318
9	28	2.291656	0.546551	2.880898	5.719106
9	29	2.291656	0.548934	2.798615	5.639206
9	30	2.291656	0.554149	2.850353	5.696158
9	31	2.291656	0.512068	2.432812	5.236536
9	32	2.291656	0.546402	2.773486	5.611545
9	33	2.291656	0.600929	3.314533	6.207118
9	34	2.291656	0.511863	2.430773	5.234292
9	35	2.291656	0.575966	3.066834	5.934456
9	36	2.291656	0.459283	1.909054	4.659993
9	37	2.291656	0.505082	2.363492	5.160231
9	38	2.291656	0.518720	2.657709	5.468086
9	39	2.291656	0.558705	2.895569	5.745931
9	40	2.291656	0.563060	2.938776	5.793492
9	41	2.291656	0.469593	2.593951	5.355200
9	42	2.291656	0.497536	2.288618	5.077811
9	43	2.291656	0.585696	3.163381	6.040733
9	44	2.291656	0.471421	2.029486	4.792563
9	45	2.291656	0.404574	1.366204	4.062435
9	46	2.291656	0.457519	1.891545	4.640721
9	47	2.291656	0.470163	2.017002	4.778821
9	48	2.291656	0.510462	2.416876	5.218995
9	49	2.291656	0.563060	2.938776	5.793492
9	50	2.291656	0.560048	2.908892	5.760597
9	51	2.291656	0.527828	2.589187	5.408672
9	52	2.291656	0.473815	2.053242	4.818714
9	53	2.291656	0.484824	2.162476	4.938956
9	54	2.291656	0.520752	2.518973	5.331382
9	55	2.291656	0.575966	3.066834	5.934456
9	56	2.291656	0.532465	2.635201	5.459322
9	57	2.291656	0.487337	2.187412	4.966405
9	58	2.291656	0.575966	3.066834	5.934456
9	59	2.291656	0.617555	3.479504	6.388715
9	60	2.291656	0.443325	1.750705	4.485687
9	61	2.291656	0.551086	2.925897	5.768639
9	62	2.291656	0.473815	2.053242	4.818714
9	63	2.291656	0.465908	1.974790	4.732355
9	64	2.291656	0.474742	2.062442	4.828840
9	65	2.291656	0.515734	2.469185	5.276576
9	66	2.291656	0.488683	2.200768	4.981107
9	67	2.291656	0.560048	2.908892	5.760597
9	68	2.291656	0.533199	2.642477	5.467332
9	69	2.291656	0.534312	2.653528	5.479496
9	70	2.291656	0.489607	2.580683	5.361947
9	71	2.291656	0.611760	3.421999	6.325415
9	72	2.291656	0.543268	2.848319	5.683243
9	73	2.291656	0.505082	2.363492	5.160231
9	74	2.291656	0.462705	1.943009	4.697371
9	75	2.291656	0.533199	2.642477	5.467332
9	76	2.291656	0.542832	2.738068	5.572557
9	77	2.291656	0.600929	3.314533	6.207118
9	78	2.291656	0.534312	2.653528	5.479496
9	79	2.291656	0.505082	2.363492	5.160231
9	80	2.291656	0.515734	2.469185	5.276576
9	81	2.291656	0.537003	2.680222	5.508881
9	82	2.291656	0.571589	3.023407	5.886652
9	83	2.291656	0.515734	2.469185	5.276576
9	84	2.291656	0.521290	2.524313	5.337259
9	85	2.291656	0.521290	2.524313	5.337259
9	86	2.291656	0.457519	1.891545	4.640721
9	87	2.291656	0.532465	2.635201	5.459322
9	88	2.291656	0.592140	3.333247	6.217043
9	89	2.291656	0.462705	1.943009	4.697371
9	90	2.291656	0.443325	1.750705	4.485687
9	91	2.291656	0.464846	1.964250	4.720753
9	92	2.291656	0.542832	2.738068	5.572557
9	93	2.291656	0.536169	2.671952	5.499778
9	94	2.291656	0.589835	3.204448	6.085939
9	95	2.291656	0.473815	2.053242	4.818714
9	96	2.291656	0.576313	3.070282	5.938251
9	97	2.291656	0.515924	2.471071	5.278651
9	98	2.291656	0.513425	2.711090	5.516172
9	99	2.291656	0.533199	2.642477	5.467332
10	0	2.314691	0.532556	2.636101	5.483348
10	1	2.314691	0.465573	1.971461	4.751725
10	2	2.314691	0.511131	2.423509	5.249330
10	3	2.314691	0.479475	2.109406	4.903572
10	4	2.314691	0.548507	2.794377	5.657575
10	5	2.314691	0.481590	2.130390	4.926671
10	6	2.314691	0.435038	1.668474	4.418202
10	7	2.314691	0.573650	3.043852	5.932193
10	8	2.314691	0.479395	2.108611	4.902697
10	9	2.314691	0.514186	2.718647	5.547524
10	10	2.314691	0.475626	2.071210	4.861527
10	11	2.314691	0.535279	2.663115	5.513085
10	12	2.314691	0.489267	2.206561	5.010519
10	13	2.314691	0.424621	1.565118	4.304430
10	14	2.314691	0.503298	2.345785	5.163774
10	15	2.314691	0.483884	2.153150	4.951725
10	16	2.314691	0.513568	2.447690	5.275949
10	17	2.314691	0.474025	2.055327	4.844042
10	18	2.314691	0.424621	1.565118	4.304430
10	19	2.314691	0.532556	2.636101	5.483348
10	20	2.314691	0.509045	2.402809	5.226545
10	21	2.314691	0.565900	2.966961	5.847552
10	22	2.314691	0.479870	2.113322	4.907882
10	23	2.314691	0.485080	2.165023	4.964794
10	24	2.314691	0.586466	3.171025	6.072182
10	25	2.314691	0.514186	2.718647	5.547524
10	26	2.314691	0.590188	3.207953	6.112832
10	27	2.314691	0.540106	2.711013	5.565810
10	28	2.314691	0.498809	2.830883	5.644383
10	29	2.314691	0.481590	2.130390	4.926671
10	30	2.314691	0.501950	2.332412	5.149053
10	31	2.314691	0.439448	1.712236	4.466375
10	32	2.314691	0.465502	1.970757	4.750949
10	33	2.314691	0.585071	3.157176	6.056938
10	34	2.314691	0.483884	2.153150	4.951725
10	35	2.314691	0.473962	2.054700	4.843353
10	36	2.314691	0.560808	2.916430	5.791929
10	37	2.314691	0.485080	2.165023	4.964794
10	38	2.314691	0.586466	3.171025	6.072182
10	39	2.314691	0.586466	3.171025	6.072182
10	40	2.314691	0.423292	2.134527	4.872510
10	41	2.314691	0.501950	2.332412	5.149053
10	42	2.314691	0.474405	2.059100	4.848196
10	43	2.314691	0.469955	2.385690	5.170336
10	44	2.314691	0.460813	1.924229	4.699733
10	45	2.314691	0.492240	2.236064	5.042995
10	46	2.314691	0.515099	2.462886	5.292676
10	47	2.314691	0.401044	1.331173	4.046908
10	48	2.314691	0.580450	3.111326	6.006466
10	49	2.314691	0.475030	2.541971	5.331692
10	50	2.314691	0.458116	1.897466	4.670273
10	51	2.314691	0.489221	2.206113	5.010025
10	52	2.314691	0.475626	2.071210	4.861527
10	53	2.314691	0.470599	2.392078	5.177368
10	54	2.314691	0.593041	3.236260	6.143992
10	55	2.314691	0.493598	2.249535	5.057824
10	56	2.314691	0.535279	2.663115	5.513085
10	57	2.314691	0.532556	2.636101	5.483348
10	58	2.314691	0.580450	3.111326	6.006466
10	59	2.314691	0.475626	2.071210	4.861527
10	60	2.314691	0.539013	2.700173	5.553877
10	61	2.314691	0.496254	2.275898	5.086843
10	62	2.314691	0.489267	2.206561	5.010519
10	63	2.314691	0.552410	2.833098	5.700199
10	64	2.314691	0.448026	1.797352	4.560069
10	65	2.314691	0.513209	2.761917	5.589817
10	66	2.314691	0.492240	2.236064	5.042995
10	67	2.314691	0.401044	1.331173	4.046908
10	68	2.314691	0.475626	2.071210	4.861527
10	69	2.314691	0.476838	2.401020	5.192549
10	70	2.314691	0.564506	2.953125	5.832322
10	71	2.314691	0.479395	2.108611	4.902697
10	72	2.314691	0.560808	2.916430	5.791929
10	73	2.314691	0.548507	2.794377	5.657575
10	74	2.314691	0.515099	2.462886	5.292676
10	75	2.314691	0.582020	3.126910	6.023621
10	76	2.314691	0.476746	2.082322	4.873759
10	77	2.314691	0.496254	2.275898	5.086843
10	78	2.314691	0.532556	2.636101	5.483348
10	79	2.314691	0.474025	2.055327	4.844042
10	80	2.314691	0.465502	1.970757	4.750949
10	81	2.314691	0.643693	3.791823	6.750207
10	82	2.314691	0.474025	2.055327	4.844042
10	83	2.314691	0.473386	2.048989	4.837066
10	84	2.314691	0.548507	2.794377	5.657575
10	85	2.314691	0.489267	2.206561	5.010519
10	86	2.314691	0.473962	2.054700	4.843353
10	87	2.314691	0.496254	2.275898	5.086843
10	88	2.314691	0.458116	1.897466	4.670273
10	89	2.314691	0.564418	2.952250	5.831359
10	90	2.314691	0.496254	2.275898	5.086843
10	91	2.314691	0.586466	3.171025	6.072182
10	92	2.314691	0.515283	2.464712	5.294686
10	93	2.314691	0.534670	2.657077	5.506438
10	94	2.314691	0.532556	2.636101	5.483348
10	95	2.314691	0.406984	1.390115	4.111791
10	96	2.314691	0.450264	1.819557	4.584512
