replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.261807	0.418044	1.499854	4.179705
5	81	2.261807	0.383663	1.158712	3.804183
5	82	2.261807	0.444691	1.764263	4.470761
5	83	2.261807	0.453415	1.850821	4.566043
5	84	2.261807	0.462859	1.944537	4.669204
5	85	2.261807	0.406673	1.387025	4.055505
5	86	2.261807	0.404515	1.365611	4.031933
5	87	2.261807	0.421310	1.532265	4.215382
5	88	2.261807	0.431094	1.629340	4.322241
5	89	2.261807	0.421162	2.007470	4.690439
5	90	2.261807	0.419829	1.835352	4.516988
5	91	2.261807	0.424362	1.562541	4.248710
5	92	2.261807	0.385774	1.179659	3.827241
5	93	2.261807	0.563742	2.945545	5.771094
5	94	2.261807	0.401581	1.336503	3.999892
5	95	2.261807	0.472776	2.042936	4.777519
5	96	2.261807	0.460058	1.916743	4.638609
5	97	2.261807	0.435309	1.830063	4.527179
5	98	2.261807	0.449715	1.814112	4.525634
5	99	2.261807	0.459232	1.908548	4.629588
6	0	2.331192	0.353656	0.860963	3.545810
6	1	2.331192	0.402886	1.349452	4.083530
6	2	2.331192	0.399901	1.319830	4.050923
6	3	2.331192	0.408315	1.403318	4.142824
6	4	2.331192	0.445013	1.767453	4.543657
6	5	2.331192	0.409527	1.415342	4.156060
6	6	2.331192	0.473021	2.045360	4.849572
6	7	2.331192	0.383144	1.153564	3.867900
6	8	2.331192	0.431412	1.632496	4.395099
6	9	2.331192	0.396039	1.281508	4.008738
6	10	2.331192	0.372776	1.050680	3.754648
6	11	2.331192	0.421234	1.531505	4.283930
6	12	2.331192	0.413392	1.453698	4.198281
6	13	2.331192	0.406896	1.389242	4.127330
6	14	2.331192	0.413392	1.453698	4.198281
6	15	2.331192	0.353656	0.860963	3.545810
6	16	2.331192	0.461231	1.928377	4.720799
6	17	2.331192	0.461231	1.928377	4.720799
6	18	2.331192	0.453522	1.851890	4.636604
6	19	2.331192	0.437140	1.689339	4.457671
6	20	2.331192	0.473474	2.049862	4.854528
6	21	2.331192	0.496382	2.277161	5.104734
6	22	2.331192	0.464915	1.964932	4.761039
6	23	2.331192	0.547775	2.787110	5.666076
6	24	2.331192	0.445660	1.773871	4.550722
6	25	2.331192	0.395704	1.278190	4.005086
6	26	2.331192	0.492454	2.291151	5.114797
6	27	2.331192	0.406606	1.386357	4.124154
6	28	2.331192	0.488437	2.198327	5.017955
6	29	2.331192	0.416338	1.482926	4.230455
6	30	2.331192	0.437831	1.696194	4.465217
6	31	2.331192	0.463584	1.951730	4.746506
6	32	2.331192	0.499510	2.414131	5.244833
6	33	2.331192	0.393172	1.253062	3.977425
6	34	2.331192	0.465718	1.972898	4.769807
6	35	2.331192	0.481446	2.128958	4.941595
6	36	2.331192	0.402886	1.349452	4.083530
6	37	2.331192	0.396039	1.281508	4.008738
6	38	2.331192	0.462979	2.051648	4.845818
6	39	2.331192	0.448617	2.173964	4.953773
6	40	2.331192	0.409527	1.415342	4.156060
6	41	2.331192	0.402886	1.349452	4.083530
6	42	2.331192	0.431412	1.632496	4.395099
6	43	2.331192	0.469336	2.167688	4.968215
6	44	2.331192	0.413392	1.453698	4.198281
6	45	2.331192	0.372776	1.050680	3.754648
6	46	2.331192	0.389350	1.585882	4.306423
6	47	2.331192	0.420143	1.520687	4.272022
6	48	2.331192	0.431412	1.632496	4.395099
6	49	2.331192	0.431614	1.634504	4.397310
6	50	2.331192	0.386396	1.185831	3.903419
6	51	2.331192	0.406606	1.386357	4.124154
6	52	2.331192	0.461231	1.928377	4.720799
6	53	2.331192	0.431412	1.632496	4.395099
6	54	2.331192	0.431614	1.634504	4.397310
6	55	2.331192	0.480447	2.119044	4.930683
6	56	2.331192	0.472642	2.147532	4.951366
6	57	2.331192	0.400498	1.325758	4.057447
6	58	2.331192	0.481446	2.128958	4.941595
6	59	2.331192	0.481446	2.128958	4.941595
6	60	2.331192	0.437831	1.696194	4.465217
6	61	2.331192	0.402886	1.349452	4.083530
6	62	2.331192	0.451977	1.836558	4.619726
6	63	2.331192	0.485125	2.165466	4.981783
6	64	2.331192	0.396039	1.281508	4.008738
6	65	2.331192	0.485385	2.168045	4.984621
6	66	2.331192	0.481446	2.128958	4.941595
6	67	2.331192	0.445660	1.773871	4.550722
6	68	2.331192	0.410774	1.427716	4.169681
6	69	2.331192	0.406606	1.386357	4.124154
6	70	2.331192	0.444387	1.761245	4.536824
6	71	2.331192	0.430468	1.623132	4.384792
6	72	2.331192	0.437140	1.689339	4.457671
6	73	2.331192	0.410173	1.421753	4.163117
6	74	2.331192	0.409527	1.415342	4.156060
6	75	2.331192	0.372776	1.050680	3.754648
6	76	2.331192	0.482020	2.134656	4.947868
6	77	2.331192	0.432294	1.800143	4.563629
6	78	2.331192	0.421234	1.531505	4.283930
6	79	2.331192	0.513956	2.451541	5.296688
6	80	2.331192	0.396039	1.281508	4.008738
6	81	2.331192	0.448714	1.804174	4.584079
6	82	2.331192	0.472642	2.147532	4.951366
6	83	2.331192	0.383144	1.153564	3.867900
6	84	2.331192	0.479492	2.109572	4.920256
6	85	2.331192	0.416338	1.482926	4.230455
6	86	2.331192	0.445013	1.767453	4.543657
6	87	2.331192	0.417594	1.972062	4.720847
6	88	2.331192	0.467051	1.986130	4.784372
6	89	2.331192	0.399907	1.319887	4.050986
6	90	2.331192	0.449981	1.816750	4.597923
6	91	2.331192	0.400498	1.325758	4.057447
6	92	2.331192	0.430177	1.620250	4.381618
6	93	2.331192	0.405394	1.374338	4.110924
6	94	2.331192	0.485125	2.165466	4.981783
6	95	2.331192	0.445660	1.773871	4.550722
6	96	2.331192	0.399907	1.319887	4.050986
6	97	2.331192	0.395589	1.277041	4.003821
6	98	2.331192	0.468141	1.996944	4.796277
6	99	2.331192	0.428717	1.605756	4.365664
7	0	2.117977	0.444631	1.763664	4.326271
7	1	2.117977	0.493731	2.250855	4.862562
7	2	2.117977	0.503596	2.348750	4.970323
7	3	2.117977	0.474432	2.430108	5.022516
7	4	2.117977	0.513981	2.451794	5.083753
7	5	2.117977	0.487665	2.190670	4.796312
7	6	2.117977	0.486239	2.176525	4.780741
7	7	2.117977	0.417624	1.495686	4.031287
7	8	2.117977	0.502030	2.333207	4.953214
7	9	2.117977	0.490914	2.275873	4.884764
7	10	2.117977	0.480673	2.121294	4.719944
7	11	2.117977	0.506613	2.537570	5.162160
7	12	2.117977	0.490914	2.275873	4.884764
7	13	2.117977	0.498927	2.461309	5.078213
7	14	2.117977	0.439110	1.708885	4.265972
7	15	2.117977	0.414611	1.465791	3.998379
7	16	2.117977	0.412453	1.444379	3.974809
7	17	2.117977	0.410151	1.421533	3.949661
7	18	2.117977	0.503596	2.348750	4.970323
7	19	2.117977	0.504986	2.362542	4.985505
7	20	2.117977	0.414847	1.468132	4.000956
7	21	2.117977	0.462459	1.940562	4.520998
7	22	2.117977	0.504986	2.362542	4.985505
7	23	2.117977	0.414611	1.465791	3.998379
7	24	2.117977	0.447517	1.792302	4.357795
7	25	2.117977	0.488667	2.306537	4.913181
7	26	2.117977	0.465345	1.969200	4.552522
7	27	2.117977	0.406945	1.389729	3.914652
7	28	2.117977	0.493606	2.249622	4.861205
7	29	2.117977	0.481074	2.125271	4.724322
7	30	2.117977	0.454165	1.858267	4.430409
7	31	2.117977	0.448193	1.799012	4.365182
7	32	2.117977	0.439110	1.708885	4.265972
7	33	2.117977	0.463332	1.949226	4.530535
7	34	2.117977	0.409955	1.419589	3.947521
7	35	2.117977	0.487944	2.193440	4.799361
7	36	2.117977	0.426604	1.584795	4.129377
7	37	2.117977	0.446194	1.779173	4.343344
7	38	2.117977	0.435100	2.198734	4.751812
7	39	2.117977	0.454165	1.858267	4.430409
7	40	2.117977	0.409955	1.419589	3.947521
7	41	2.117977	0.493606	2.249622	4.861205
7	42	2.117977	0.460765	1.923754	4.502496
7	43	2.117977	0.448193	1.799012	4.365182
7	44	2.117977	0.459210	1.908321	4.485508
7	45	2.117977	0.446194	1.779173	4.343344
7	46	2.117977	0.490914	2.275873	4.884764
7	47	2.117977	0.462317	1.939153	4.519447
7	48	2.117977	0.392563	1.247020	3.757560
7	49	2.117977	0.473870	2.053785	4.645631
7	50	2.117977	0.432819	1.646458	4.197253
7	51	2.117977	0.504986	2.362542	4.985505
7	52	2.117977	0.495546	2.480720	5.094242
7	53	2.117977	0.442013	1.737687	4.297677
7	54	2.117977	0.432819	1.646458	4.197253
7	55	2.117977	0.448193	1.799012	4.365182
7	56	2.117977	0.392563	1.247020	3.757560
7	57	2.117977	0.420422	1.523451	4.061850
7	58	2.117977	0.449633	1.813299	4.380909
7	59	2.117977	0.424817	1.567061	4.109855
7	60	2.117977	0.473870	2.053785	4.645631
7	61	2.117977	0.438784	1.705646	4.262407
7	62	2.117977	0.424608	1.564987	4.107571
7	63	2.117977	0.470338	2.018744	4.607059
7	64	2.117977	0.391575	1.237219	3.746771
7	65	2.117977	0.407935	1.399545	3.925456
7	66	2.117977	0.480516	2.119732	4.718225
7	67	2.117977	0.463332	1.949226	4.530535
7	68	2.117977	0.503596	2.348750	4.970323
7	69	2.117977	0.429707	1.615577	4.163260
7	70	2.117977	0.429707	1.615577	4.163260
7	71	2.117977	0.393340	1.254730	3.766047
7	72	2.117977	0.462317	1.939153	4.519447
7	73	2.117977	0.481074	2.125271	4.724322
7	74	2.117977	0.491386	2.333523	4.942886
7	75	2.117977	0.472645	2.041635	4.632257
7	76	2.117977	0.392563	1.247020	3.757560
7	77	2.117977	0.414611	1.465791	3.998379
7	78	2.117977	0.458937	1.905618	4.482532
7	79	2.117977	0.446569	1.782892	4.347438
7	80	2.117977	0.488338	2.197349	4.803664
7	81	2.117977	0.481074	2.125271	4.724322
7	82	2.117977	0.447653	1.793654	4.359284
7	83	2.117977	0.438784	1.705646	4.262407
7	84	2.117977	0.409955	1.419589	3.947521
7	85	2.117977	0.438612	1.703939	4.260528
7	86	2.117977	0.470338	2.018744	4.607059
7	87	2.117977	0.391575	1.237219	3.746771
7	88	2.117977	0.470146	2.016835	4.604957
7	89	2.117977	0.470146	2.016835	4.604957
7	90	2.117977	0.405008	1.370505	3.893490
7	91	2.117977	0.426604	1.584795	4.129377
7	92	2.117977	0.424817	1.567061	4.109855
7	93	2.117977	0.414847	1.468132	4.000956
7	94	2.117977	0.493731	2.250855	4.862562
7	95	2.117977	0.391575	1.237219	3.746771
7	96	2.117977	0.415118	1.470821	4.003915
7	97	2.117977	0.454165	1.858267	4.430409
7	98	2.117977	0.556180	2.870511	5.544668
7	99	2.117977	0.493731	2.250855	4.862562
8	0	2.128184	0.441690	1.734482	4.304355
8	1	2.128184	0.441690	1.734482	4.304355
8	2	2.128184	0.442936	1.746844	4.317963
8	3	2.128184	0.531563	2.626249	5.285996
8	4	2.128184	0.472319	2.038403	4.638906
8	5	2.128184	0.423287	1.551881	4.103352
8	6	2.128184	0.458764	1.903903	4.490851
8	7	2.128184	0.506667	2.379220	5.014071
8	8	2.128184	0.573749	3.044841	5.746774
8	9	2.128184	0.531088	2.621530	5.280802
8	10	2.128184	0.405868	1.379044	3.913096
8	11	2.128184	0.493922	2.252755	4.874861
8	12	2.128184	0.449864	1.815588	4.393635
8	13	2.128184	0.456065	1.877122	4.461371
8	14	2.128184	0.483456	2.148904	4.760543
8	15	2.128184	0.443153	1.748995	4.320332
8	16	2.128184	0.452141	1.838185	4.418510
8	17	2.128184	0.478575	2.100471	4.707229
8	18	2.128184	0.452141	1.838185	4.418510
8	19	2.128184	0.395634	1.277496	3.801314
8	20	2.128184	0.434169	1.659858	4.222211
8	21	2.128184	0.434169	1.659858	4.222211
8	22	2.128184	0.378019	1.102709	3.608912
8	23	2.128184	0.472319	2.038403	4.638906
8	24	2.128184	0.423287	1.551881	4.103352
8	25	2.128184	0.492034	2.234025	4.854243
8	26	2.128184	0.463694	2.058746	4.650625
8	27	2.128184	0.446044	1.777686	4.351914
8	28	2.128184	0.461729	2.145172	4.735084
8	29	2.128184	0.434603	1.981943	4.544730
8	30	2.128184	0.493922	2.252755	4.874861
8	31	2.128184	0.456065	1.877122	4.461371
8	32	2.128184	0.504159	2.354335	4.986678
8	33	2.128184	0.508982	2.402187	5.039353
8	34	2.128184	0.454508	1.861668	4.444360
8	35	2.128184	0.448494	1.801998	4.378677
8	36	2.128184	0.406714	1.387437	3.922335
8	37	2.128184	0.500701	2.320015	4.948900
8	38	2.128184	0.481656	2.131045	4.740885
8	39	2.128184	0.432940	1.647661	4.208785
8	40	2.128184	0.506667	2.379220	5.014071
8	41	2.128184	0.442354	1.741070	4.311608
8	42	2.128184	0.573749	3.044841	5.746774
8	43	2.128184	0.406714	1.387437	3.922335
8	44	2.128184	0.443153	1.748995	4.320332
8	45	2.128184	0.478215	2.096903	4.703302
8	46	2.128184	0.439839	1.716117	4.284139
8	47	2.128184	0.493922	2.252755	4.874861
8	48	2.128184	0.489775	2.211609	4.829568
8	49	2.128184	0.502478	2.337652	4.968314
8	50	2.128184	0.504159	2.354335	4.986678
8	51	2.128184	0.493922	2.252755	4.874861
8	52	2.128184	0.472319	2.038403	4.638906
8	53	2.128184	0.478215	2.096903	4.703302
8	54	2.128184	0.478575	2.100471	4.707229
8	55	2.128184	0.479522	2.109870	4.717576
8	56	2.128184	0.408929	1.409414	3.946527
8	57	2.128184	0.456065	1.877122	4.461371
8	58	2.128184	0.406224	1.382574	3.916982
8	59	2.128184	0.444277	1.760154	4.332615
8	60	2.128184	0.502478	2.337652	4.968314
8	61	2.128184	0.479493	2.109585	4.717263
8	62	2.128184	0.498106	2.347230	4.973519
8	63	2.128184	0.478215	2.096903	4.703302
8	64	2.128184	0.487646	2.190484	4.806314
8	65	2.128184	0.492096	2.234641	4.854921
8	66	2.128184	0.506667	2.379220	5.014071
8	67	2.128184	0.441690	1.734482	4.304355
8	68	2.128184	0.475943	2.074355	4.678482
8	69	2.128184	0.393048	1.251831	3.773063
8	70	2.128184	0.431105	1.629456	4.188745
8	71	2.128184	0.439839	1.716117	4.284139
8	72	2.128184	0.546500	2.774458	5.449142
8	73	2.128184	0.449865	2.186350	4.764399
8	74	2.128184	0.493922	2.252755	4.874861
8	75	2.128184	0.495961	2.272991	4.897136
8	76	2.128184	0.504159	2.354335	4.986678
8	77	2.128184	0.429377	1.612303	4.169864
8	78	2.128184	0.461720	1.933229	4.523133
8	79	2.128184	0.395634	1.277496	3.801314
8	80	2.128184	0.447441	1.791551	4.367177
8	81	2.128184	0.446044	1.777686	4.351914
8	82	2.128184	0.487646	2.190484	4.806314
8	83	2.128184	0.478215	2.096903	4.703302
8	84	2.128184	0.508982	2.402187	5.039353
8	85	2.128184	0.458764	1.903903	4.490851
8	86	2.128184	0.506041	2.373003	5.007228
8	87	2.128184	0.466257	1.978248	4.572689
8	88	2.128184	0.504159	2.354335	4.986678
8	89	2.128184	0.438417	2.072750	4.639351
8	90	2.128184	0.454668	1.863259	4.446111
8	91	2.128184	0.502478	2.337652	4.968314
8	92	2.128184	0.564512	2.953180	5.645875
8	93	2.128184	0.439839	1.716117	4.284139
8	94	2.128184	0.483514	2.149481	4.761178
8	95	2.128184	0.463235	2.213081	4.804500
8	96	2.128184	0.475943	2.074355	4.678482
8	97	2.128184	0.558265	2.944161	5.630610
8	98	2.128184	0.439839	1.716117	4.284139
8	99	2.128184	0.406224	1.382574	3.916982
9	0	2.100051	0.492059	2.234270	4.826380
9	1	2.100051	0.370113	1.024257	3.494421
9	2	2.100051	0.383048	1.152605	3.635703
9	3	2.100051	0.446595	1.783151	4.329797
9	4	2.100051	0.434378	1.661930	4.196359
9	5	2.100051	0.392943	1.250789	3.743782
9	6	2.100051	0.396492	1.286002	3.782544
9	7	2.100051	0.459357	1.909786	4.469194
9	8	2.100051	0.412200	1.441872	3.954124
9	9	2.100051	0.504809	2.360780	4.965640
9	10	2.100051	0.485508	2.381123	4.966682
9	11	2.100051	0.431076	1.629167	4.160294
9	12	2.100051	0.443323	1.750689	4.294063
9	13	2.100051	0.447798	2.059905	4.607753
9	14	2.100051	0.492996	2.243570	4.836617
9	15	2.100051	0.515242	2.464303	5.079596
9	16	2.100051	0.467263	1.988236	4.555550
9	17	2.100051	0.383048	1.152605	3.635703
9	18	2.100051	0.499267	2.305794	4.905112
9	19	2.100051	0.406992	1.390189	3.897231
9	20	2.100051	0.489971	2.372443	4.962465
9	21	2.100051	0.465249	1.968242	4.533542
9	22	2.100051	0.416731	1.486830	4.003612
9	23	2.100051	0.499267	2.305794	4.905112
9	24	2.100051	0.412739	1.447216	3.960006
9	25	2.100051	0.431076	1.629167	4.160294
9	26	2.100051	0.424332	1.562245	4.086628
9	27	2.100051	0.397418	1.295189	3.792657
9	28	2.100051	0.397689	1.668625	4.166364
9	29	2.100051	0.432539	1.643682	4.176272
9	30	2.100051	0.494582	2.259306	4.853939
9	31	2.100051	0.492996	2.243570	4.836617
9	32	2.100051	0.494165	2.255170	4.849387
9	33	2.100051	0.459225	1.908474	4.467750
9	34	2.100051	0.484338	2.157654	4.742043
9	35	2.100051	0.429593	1.614451	4.144094
9	36	2.100051	0.446595	1.783151	4.329797
9	37	2.100051	0.453680	1.853449	4.407179
9	38	2.100051	0.441316	1.730771	4.272138
9	39	2.100051	0.493395	2.247529	4.840975
9	40	2.100051	0.370113	1.024257	3.494421
9	41	2.100051	0.484154	2.208793	4.792998
9	42	2.100051	0.422083	1.539929	4.062063
9	43	2.100051	0.487300	2.187049	4.774400
9	44	2.100051	0.531188	2.728455	5.359694
9	45	2.100051	0.412591	1.445748	3.958389
9	46	2.100051	0.406992	1.390189	3.897231
9	47	2.100051	0.532009	2.630674	5.262734
9	48	2.100051	0.523877	2.549979	5.173906
9	49	2.100051	0.370113	1.024257	3.494421
9	50	2.100051	0.499267	2.305794	4.905112
9	51	2.100051	0.408561	1.405761	3.914373
9	52	2.100051	0.412084	1.440719	3.952854
9	53	2.100051	0.467263	1.988236	4.555550
9	54	2.100051	0.494809	2.314519	4.909378
9	55	2.100051	0.429593	1.614451	4.144094
9	56	2.100051	0.460948	1.925574	4.486574
9	57	2.100051	0.464074	1.956589	4.520713
9	58	2.100051	0.429593	1.614451	4.144094
9	59	2.100051	0.412739	1.447216	3.960006
9	60	2.100051	0.418268	1.502075	4.020393
9	61	2.100051	0.458014	1.896460	4.454525
9	62	2.100051	0.412084	1.440719	3.952854
9	63	2.100051	0.383048	1.152605	3.635703
9	64	2.100051	0.511705	2.429207	5.040963
9	65	2.100051	0.562054	2.928798	5.590903
9	66	2.100051	0.434378	1.661930	4.196359
9	67	2.100051	0.499267	2.305794	4.905112
9	68	2.100051	0.412035	1.440230	3.952316
9	69	2.100051	0.412200	1.441872	3.954124
9	70	2.100051	0.536271	2.725928	5.362250
9	71	2.100051	0.408809	1.408223	3.917083
9	72	2.100051	0.459357	1.909786	4.469194
9	73	2.100051	0.453680	1.853449	4.407179
9	74	2.100051	0.443323	1.750689	4.294063
9	75	2.100051	0.412035	1.440230	3.952316
9	76	2.100051	0.392943	1.250789	3.743782
9	77	2.100051	0.459225	1.908474	4.467750
9	78	2.100051	0.412200	1.441872	3.954124
9	79	2.100051	0.453680	1.853449	4.407179
9	80	2.100051	0.562054	2.928798	5.590903
9	81	2.100051	0.423007	1.707994	4.231053
9	82	2.100051	0.422327	1.542355	4.064733
9	83	2.100051	0.562054	2.928798	5.590903
9	84	2.100051	0.400030	1.321109	3.821190
9	85	2.100051	0.400030	1.321109	3.821190
9	86	2.100051	0.406992	1.390189	3.897231
9	87	2.100051	0.460948	1.925574	4.486574
9	88	2.100051	0.515242	2.464303	5.079596
9	89	2.100051	0.443323	1.750689	4.294063
9	90	2.100051	0.418268	1.502075	4.020393
9	91	2.100051	0.492059	2.234270	4.826380
9	92	2.100051	0.392943	1.250789	3.743782
9	93	2.100051	0.504565	2.464288	5.068904
9	94	2.100051	0.416731	1.486830	4.003612
9	95	2.100051	0.412084	1.440719	3.952854
9	96	2.100051	0.504809	2.360780	4.965640
9	97	2.100051	0.472603	2.041221	4.613876
9	98	2.100051	0.439446	1.712221	4.251718
9	99	2.100051	0.412035	1.440230	3.952316
10	0	2.234537	0.425905	1.577852	4.238293
10	1	2.234537	0.502208	2.334968	5.071712
10	2	2.234537	0.472787	2.043039	4.750363
10	3	2.234537	0.423338	1.552384	4.210259
10	4	2.234537	0.421663	1.535764	4.191964
10	5	2.234537	0.462205	1.938043	4.634785
10	6	2.234537	0.355341	0.877689	3.467567
10	7	2.234537	0.394836	1.269579	3.898952
10	8	2.234537	0.451726	1.992956	4.679218
10	9	2.234537	0.474589	2.060921	4.770046
10	10	2.234537	0.450264	1.819562	4.504363
10	11	2.234537	0.401414	1.334846	3.970797
10	12	2.234537	0.386153	1.183415	3.804105
10	13	2.234537	0.442648	1.743985	4.421169
10	14	2.234537	0.444347	1.760845	4.439728
10	15	2.234537	0.524180	2.552994	5.311712
10	16	2.234537	0.430994	1.628353	4.293884
10	17	2.234537	0.405289	1.373291	4.013116
10	18	2.234537	0.442648	1.743985	4.421169
10	19	2.234537	0.425905	1.577852	4.238293
10	20	2.234537	0.396012	1.281240	3.911789
10	21	2.234537	0.404838	1.368821	4.008195
10	22	2.234537	0.436254	1.680542	4.351332
10	23	2.234537	0.414129	1.461009	4.109675
10	24	2.234537	0.420704	1.526252	4.181493
10	25	2.234537	0.474589	2.060921	4.770046
10	26	2.234537	0.388050	1.202242	3.824829
10	27	2.234537	0.409726	1.417316	4.061579
10	28	2.234537	0.480786	2.122414	4.837737
10	29	2.234537	0.462205	1.938043	4.634785
10	30	2.234537	0.445215	1.769455	4.449206
10	31	2.234537	0.481747	2.237874	4.954158
10	32	2.234537	0.373685	1.059699	3.667920
10	33	2.234537	0.474903	2.064040	4.773479
10	34	2.234537	0.524180	2.552994	5.311712
10	35	2.234537	0.450860	1.825475	4.510872
10	36	2.234537	0.450884	1.825707	4.511127
10	37	2.234537	0.414129	1.461009	4.109675
10	38	2.234537	0.420704	1.526252	4.181493
10	39	2.234537	0.420704	1.526252	4.181493
10	40	2.234537	0.367232	0.995676	3.597445
10	41	2.234537	0.445215	1.769455	4.449206
10	42	2.234537	0.516110	2.472917	5.223564
10	43	2.234537	0.370372	1.609427	4.214335
10	44	2.234537	0.460960	1.925688	4.621184
10	45	2.234537	0.469026	2.005721	4.709284
10	46	2.234537	0.373565	1.058509	3.666610
10	47	2.234537	0.388235	1.204071	3.826842
10	48	2.234537	0.420747	1.526679	4.181963
10	49	2.234537	0.385878	1.180692	3.801107
10	50	2.234537	0.489553	2.209400	4.933489
10	51	2.234537	0.405098	1.371402	4.011037
10	52	2.234537	0.450264	1.819562	4.504363
10	53	2.234537	0.471980	2.035039	4.741556
10	54	2.234537	0.432587	1.644161	4.311285
10	55	2.234537	0.455467	1.871185	4.561188
10	56	2.234537	0.401414	1.334846	3.970797
10	57	2.234537	0.425905	1.577852	4.238293
10	58	2.234537	0.420747	1.526679	4.181963
10	59	2.234537	0.450264	1.819562	4.504363
10	60	2.234537	0.452431	2.052912	4.739879
10	61	2.234537	0.437577	1.693675	4.365789
10	62	2.234537	0.386153	1.183415	3.804105
10	63	2.234537	0.432324	1.641547	4.308408
10	64	2.234537	0.432082	1.639148	4.305767
10	65	2.234537	0.508006	2.392505	5.135048
10	66	2.234537	0.469026	2.005721	4.709284
10	67	2.234537	0.388235	1.204071	3.826842
10	68	2.234537	0.450264	1.819562	4.504363
10	69	2.234537	0.488536	2.252271	4.975343
10	70	2.234537	0.486892	2.500782	5.222211
10	71	2.234537	0.451726	1.992956	4.679218
10	72	2.234537	0.450884	1.825707	4.511127
10	73	2.234537	0.421663	1.535764	4.191964
10	74	2.234537	0.373565	1.058509	3.666610
10	75	2.234537	0.430026	1.618747	4.283310
10	76	2.234537	0.465667	1.972398	4.672602
10	77	2.234537	0.437577	1.693675	4.365789
10	78	2.234537	0.425905	1.577852	4.238293
10	79	2.234537	0.405289	1.373291	4.013116
10	80	2.234537	0.373685	1.059699	3.667920
10	81	2.234537	0.482295	2.296274	5.013105
10	82	2.234537	0.405289	1.373291	4.013116
10	83	2.234537	0.503032	2.449072	5.186640
10	84	2.234537	0.421663	1.535764	4.191964
10	85	2.234537	0.386153	1.183415	3.804105
10	86	2.234537	0.450860	1.825475	4.510872
10	87	2.234537	0.437577	1.693675	4.365789
10	88	2.234537	0.489553	2.209400	4.933489
10	89	2.234537	0.510050	2.412784	5.157370
10	90	2.234537	0.437577	1.693675	4.365789
10	91	2.234537	0.420704	1.526252	4.181493
10	92	2.234537	0.520308	2.514572	5.269417
10	93	2.234537	0.435104	1.669130	4.338770
10	94	2.234537	0.425905	1.577852	4.238293
10	95	2.234537	0.498150	2.294706	5.027392
10	96	2.234537	0.433838	1.656576	4.324951
