replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.532612	0.446227	1.779497	3.758335
5	81	1.532612	0.435133	1.934241	3.901986
5	82	1.532612	0.427059	1.589309	3.548980
5	83	1.532612	0.404279	1.363269	3.300160
5	84	1.532612	0.392699	1.248366	3.173677
5	85	1.532612	0.424512	1.564036	3.521161
5	86	1.532612	0.400344	1.324231	3.257188
5	87	1.532612	0.439853	1.716256	3.688721
5	88	1.532612	0.458009	1.896407	3.887028
5	89	1.532612	0.469211	2.007557	4.009380
5	90	1.532612	0.468054	1.996075	3.996741
5	91	1.532612	0.435430	1.672371	3.640414
5	92	1.532612	0.403300	1.353558	3.289470
5	93	1.532612	0.443436	1.751812	3.727861
5	94	1.532612	0.427913	1.809639	3.770165
5	95	1.532612	0.436066	1.678674	3.647352
5	96	1.532612	0.434325	1.661407	3.628345
5	97	1.532612	0.447304	1.790193	3.770110
5	98	1.532612	0.476700	2.081866	4.091178
5	99	1.532612	0.398389	1.304829	3.235831
6	0	1.612092	0.370360	1.026710	3.009162
6	1	1.612092	0.435530	1.673364	3.720987
6	2	1.612092	0.409011	1.410221	3.431324
6	3	1.612092	0.451568	1.991385	4.055045
6	4	1.612092	0.424120	1.560145	3.596358
6	5	1.612092	0.417110	1.490584	3.519786
6	6	1.612092	0.445325	1.770555	3.827973
6	7	1.612092	0.474526	2.166229	4.252847
6	8	1.612092	0.386399	1.185857	3.184348
6	9	1.612092	0.426990	1.588619	3.627701
6	10	1.612092	0.428959	1.608161	3.649213
6	11	1.612092	0.463655	1.952426	4.028173
6	12	1.612092	0.402291	1.343549	3.357932
6	13	1.612092	0.433700	1.814091	3.859883
6	14	1.612092	0.402291	1.343549	3.357932
6	15	1.612092	0.370360	1.026710	3.009162
6	16	1.612092	0.405998	1.380328	3.398419
6	17	1.612092	0.405998	1.380328	3.398419
6	18	1.612092	0.422386	1.542937	3.577415
6	19	1.612092	0.425805	1.576866	3.614764
6	20	1.612092	0.427789	1.596549	3.636430
6	21	1.612092	0.415353	1.473151	3.500596
6	22	1.612092	0.438426	1.702091	3.752609
6	23	1.612092	0.436741	1.685373	3.734206
6	24	1.612092	0.459566	1.911854	3.983512
6	25	1.612092	0.424531	1.564222	3.600846
6	26	1.612092	0.525916	2.570214	4.708222
6	27	1.612092	0.407811	1.398321	3.418225
6	28	1.612092	0.394601	1.267245	3.273938
6	29	1.612092	0.409153	1.411633	3.432878
6	30	1.612092	0.427877	1.597423	3.637392
6	31	1.612092	0.395669	1.754511	3.762272
6	32	1.612092	0.452631	1.843044	3.907767
6	33	1.612092	0.460584	1.921954	3.994630
6	34	1.612092	0.449698	1.972837	4.034627
6	35	1.612092	0.420952	1.528710	3.561754
6	36	1.612092	0.435530	1.673364	3.720987
6	37	1.612092	0.426990	1.588619	3.627701
6	38	1.612092	0.404889	1.369327	3.386308
6	39	1.612092	0.441814	1.735710	3.789616
6	40	1.612092	0.417110	1.490584	3.519786
6	41	1.612092	0.435530	1.673364	3.720987
6	42	1.612092	0.386399	1.185857	3.184348
6	43	1.612092	0.433693	1.655135	3.700921
6	44	1.612092	0.402291	1.343549	3.357932
6	45	1.612092	0.428959	1.608161	3.649213
6	46	1.612092	0.489686	2.210718	4.312496
6	47	1.612092	0.435798	1.676017	3.723908
6	48	1.612092	0.386399	1.185857	3.184348
6	49	1.612092	0.435523	1.673288	3.720903
6	50	1.612092	0.405538	1.375762	3.393393
6	51	1.612092	0.407811	1.398321	3.418225
6	52	1.612092	0.405998	1.380328	3.398419
6	53	1.612092	0.386399	1.185857	3.184348
6	54	1.612092	0.435523	1.673288	3.720903
6	55	1.612092	0.370712	1.030203	3.013007
6	56	1.612092	0.403781	1.358331	3.374204
6	57	1.612092	0.432891	1.647173	3.692156
6	58	1.612092	0.420952	1.528710	3.561754
6	59	1.612092	0.420952	1.528710	3.561754
6	60	1.612092	0.427877	1.597423	3.637392
6	61	1.612092	0.435530	1.673364	3.720987
6	62	1.612092	0.491038	2.224140	4.327271
6	63	1.612092	0.358349	0.907533	2.877975
6	64	1.612092	0.426990	1.588619	3.627701
6	65	1.612092	0.403813	1.358645	3.374550
6	66	1.612092	0.420952	1.528710	3.561754
6	67	1.612092	0.459566	1.911854	3.983512
6	68	1.612092	0.476455	2.079438	4.167986
6	69	1.612092	0.407811	1.398321	3.418225
6	70	1.612092	0.471783	2.033082	4.116957
6	71	1.612092	0.468306	1.998580	4.078979
6	72	1.612092	0.425805	1.576866	3.614764
6	73	1.612092	0.386836	1.666871	3.665800
6	74	1.612092	0.417110	1.490584	3.519786
6	75	1.612092	0.428959	1.608161	3.649213
6	76	1.612092	0.489820	2.212048	4.313960
6	77	1.612092	0.415171	2.000986	4.028249
6	78	1.612092	0.463655	1.952426	4.028173
6	79	1.612092	0.398323	1.304172	3.314588
6	80	1.612092	0.426990	1.588619	3.627701
6	81	1.612092	0.418263	1.713884	3.744240
6	82	1.612092	0.403781	1.358331	3.374204
6	83	1.612092	0.474526	2.166229	4.252847
6	84	1.612092	0.395464	1.275807	3.283364
6	85	1.612092	0.409153	1.411633	3.432878
6	86	1.612092	0.424120	1.560145	3.596358
6	87	1.612092	0.448245	1.958418	4.018756
6	88	1.612092	0.449528	1.812258	3.873879
6	89	1.612092	0.398662	1.307540	3.318294
6	90	1.612092	0.400254	1.323330	3.335676
6	91	1.612092	0.432891	1.647173	3.692156
6	92	1.612092	0.386347	1.185338	3.183777
6	93	1.612092	0.447554	1.792668	3.852315
6	94	1.612092	0.358349	0.907533	2.877975
6	95	1.612092	0.459566	1.911854	3.983512
6	96	1.612092	0.398662	1.307540	3.318294
6	97	1.612092	0.353542	0.859839	2.825474
6	98	1.612092	0.432936	1.647617	3.692645
6	99	1.612092	0.391597	1.237433	3.241122
7	0	1.508068	0.414797	1.467634	3.390499
7	1	1.508068	0.483945	2.153759	4.145773
7	2	1.508068	0.426459	1.583352	3.517879
7	3	1.508068	0.464188	2.010679	3.982936
7	4	1.508068	0.442636	1.743869	3.694573
7	5	1.508068	0.423395	1.552954	3.484418
7	6	1.508068	0.417780	1.497238	3.423087
7	7	1.508068	0.459731	1.913495	3.881295
7	8	1.508068	0.472489	2.040086	4.020643
7	9	1.508068	0.403191	1.352479	3.263739
7	10	1.508068	0.438293	1.912634	3.858995
7	11	1.508068	0.464664	1.962439	3.935171
7	12	1.508068	0.403191	1.352479	3.263739
7	13	1.508068	0.405041	1.370833	3.283943
7	14	1.508068	0.410647	1.426458	3.345174
7	15	1.508068	0.447728	1.794394	3.750190
7	16	1.508068	0.360210	0.925999	2.794278
7	17	1.508068	0.427757	1.596235	3.532061
7	18	1.508068	0.426459	1.583352	3.517879
7	19	1.508068	0.450485	1.821751	3.780305
7	20	1.508068	0.446775	1.996796	3.951639
7	21	1.508068	0.441681	1.999210	3.948959
7	22	1.508068	0.450485	1.821751	3.780305
7	23	1.508068	0.447728	1.794394	3.750190
7	24	1.508068	0.419947	1.783554	3.711569
7	25	1.508068	0.373630	1.059155	2.940854
7	26	1.508068	0.459921	1.915376	3.883365
7	27	1.508068	0.410707	1.427057	3.345833
7	28	1.508068	0.466417	1.979833	3.954318
7	29	1.508068	0.396421	1.285297	3.189786
7	30	1.508068	0.403092	1.351498	3.262659
7	31	1.508068	0.440021	1.717926	3.666016
7	32	1.508068	0.410647	1.426458	3.345174
7	33	1.508068	0.473972	2.054799	4.036840
7	34	1.508068	0.394244	1.263701	3.166014
7	35	1.508068	0.468099	1.996523	3.972690
7	36	1.508068	0.436886	1.686818	3.631773
7	37	1.508068	0.405013	1.370553	3.283634
7	38	1.508068	0.459994	1.916102	3.884164
7	39	1.508068	0.403092	1.351498	3.262659
7	40	1.508068	0.394244	1.263701	3.166014
7	41	1.508068	0.466417	1.979833	3.954318
7	42	1.508068	0.452485	1.841599	3.802153
7	43	1.508068	0.440021	1.717926	3.666016
7	44	1.508068	0.451522	2.096858	4.056448
7	45	1.508068	0.405013	1.370553	3.283634
7	46	1.508068	0.403191	1.352479	3.263739
7	47	1.508068	0.433359	1.651817	3.593244
7	48	1.508068	0.487723	2.191243	4.187034
7	49	1.508068	0.425714	1.575961	3.509743
7	50	1.508068	0.471100	2.026302	4.005470
7	51	1.508068	0.450485	1.821751	3.780305
7	52	1.508068	0.457381	1.890174	3.855623
7	53	1.508068	0.468195	1.997480	3.973743
7	54	1.508068	0.471100	2.026302	4.005470
7	55	1.508068	0.440021	1.717926	3.666016
7	56	1.508068	0.487723	2.191243	4.187034
7	57	1.508068	0.407775	1.397963	3.313807
7	58	1.508068	0.396926	1.290308	3.195302
7	59	1.508068	0.421083	1.530013	3.459165
7	60	1.508068	0.425714	1.575961	3.509743
7	61	1.508068	0.469258	2.008027	3.985353
7	62	1.508068	0.454055	1.857174	3.819298
7	63	1.508068	0.408963	1.409752	3.326784
7	64	1.508068	0.357916	0.903238	2.769223
7	65	1.508068	0.465264	1.968394	3.941727
7	66	1.508068	0.497095	2.337204	4.342367
7	67	1.508068	0.473972	2.054799	4.036840
7	68	1.508068	0.426459	1.583352	3.517879
7	69	1.508068	0.449832	1.815271	3.773172
7	70	1.508068	0.449832	1.815271	3.773172
7	71	1.508068	0.432489	1.643186	3.583743
7	72	1.508068	0.433359	1.651817	3.593244
7	73	1.508068	0.396421	1.285297	3.189786
7	74	1.508068	0.425734	1.576164	3.509967
7	75	1.508068	0.433861	1.656802	3.598731
7	76	1.508068	0.487723	2.191243	4.187034
7	77	1.508068	0.447728	1.794394	3.750190
7	78	1.508068	0.434265	1.660804	3.603137
7	79	1.508068	0.425707	1.575894	3.509669
7	80	1.508068	0.437935	1.697224	3.643227
7	81	1.508068	0.396421	1.285297	3.189786
7	82	1.508068	0.460327	1.919412	3.887808
7	83	1.508068	0.469258	2.008027	3.985353
7	84	1.508068	0.394244	1.263701	3.166014
7	85	1.508068	0.431534	1.633711	3.573314
7	86	1.508068	0.408963	1.409752	3.326784
7	87	1.508068	0.357916	0.903238	2.769223
7	88	1.508068	0.416515	1.484687	3.409271
7	89	1.508068	0.416515	1.484687	3.409271
7	90	1.508068	0.457707	1.893416	3.859192
7	91	1.508068	0.436886	1.686818	3.631773
7	92	1.508068	0.421083	1.530013	3.459165
7	93	1.508068	0.446775	1.996796	3.951639
7	94	1.508068	0.483945	2.153759	4.145773
7	95	1.508068	0.357916	0.903238	2.769223
7	96	1.508068	0.485675	2.170928	4.164672
7	97	1.508068	0.403092	1.351498	3.262659
7	98	1.508068	0.404579	1.366247	3.278894
7	99	1.508068	0.483945	2.153759	4.145773
8	0	1.598919	0.400621	1.326973	3.326512
8	1	1.598919	0.400621	1.326973	3.326512
8	2	1.598919	0.463541	1.951297	4.013757
8	3	1.598919	0.412958	1.449394	3.461271
8	4	1.598919	0.440751	1.725162	3.764831
8	5	1.598919	0.434072	1.658893	3.691884
8	6	1.598919	0.433977	1.657953	3.690849
8	7	1.598919	0.424045	1.559401	3.582365
8	8	1.598919	0.454915	1.865709	3.919543
8	9	1.598919	0.401124	1.331966	3.332008
8	10	1.598919	0.456492	1.881351	3.936762
8	11	1.598919	0.386535	1.187207	3.172661
8	12	1.598919	0.503146	2.344276	4.446341
8	13	1.598919	0.387082	1.192636	3.178637
8	14	1.598919	0.484463	2.158901	4.242282
8	15	1.598919	0.388312	1.681518	3.668749
8	16	1.598919	0.400872	1.329469	3.329260
8	17	1.598919	0.416239	1.481944	3.497101
8	18	1.598919	0.400872	1.329469	3.329260
8	19	1.598919	0.357260	0.896728	2.852907
8	20	1.598919	0.404691	1.367361	3.370970
8	21	1.598919	0.404691	1.367361	3.370970
8	22	1.598919	0.456307	2.038409	4.093635
8	23	1.598919	0.440751	1.725162	3.764831
8	24	1.598919	0.434072	1.658893	3.691884
8	25	1.598919	0.369710	1.020264	2.988893
8	26	1.598919	0.350552	1.518699	3.468170
8	27	1.598919	0.457863	1.894963	3.951745
8	28	1.598919	0.441508	1.732680	3.773107
8	29	1.598919	0.464920	2.176836	4.240675
8	30	1.598919	0.386535	1.187207	3.172661
8	31	1.598919	0.387082	1.192636	3.178637
8	32	1.598919	0.456198	1.878436	3.933552
8	33	1.598919	0.422309	1.542179	3.563407
8	34	1.598919	0.385431	1.176253	3.160603
8	35	1.598919	0.424447	1.563385	3.586751
8	36	1.598919	0.426265	1.581425	3.606608
8	37	1.598919	0.502550	2.338365	4.439834
8	38	1.598919	0.453979	1.856420	3.909317
8	39	1.598919	0.398655	1.678212	3.675785
8	40	1.598919	0.424045	1.559401	3.582365
8	41	1.598919	0.481913	2.133596	4.214428
8	42	1.598919	0.454915	1.865709	3.919543
8	43	1.598919	0.426265	1.581425	3.606608
8	44	1.598919	0.388312	1.681518	3.668749
8	45	1.598919	0.407604	1.396262	3.402784
8	46	1.598919	0.406238	1.382715	3.387872
8	47	1.598919	0.386535	1.187207	3.172661
8	48	1.598919	0.438128	1.699140	3.736186
8	49	1.598919	0.426927	1.587997	3.613843
8	50	1.598919	0.456198	1.878436	3.933552
8	51	1.598919	0.386535	1.187207	3.172661
8	52	1.598919	0.440751	1.725162	3.764831
8	53	1.598919	0.407604	1.396262	3.402784
8	54	1.598919	0.416239	1.481944	3.497101
8	55	1.598919	0.461054	2.032549	4.092522
8	56	1.598919	0.461081	1.926888	3.986887
8	57	1.598919	0.387082	1.192636	3.178637
8	58	1.598919	0.415549	1.475102	3.489570
8	59	1.598919	0.468089	1.996422	4.063429
8	60	1.598919	0.426927	1.587997	3.613843
8	61	1.598919	0.466182	1.977509	4.042610
8	62	1.598919	0.442095	1.738499	3.779513
8	63	1.598919	0.407604	1.396262	3.402784
8	64	1.598919	0.410997	1.429928	3.439843
8	65	1.598919	0.423154	1.550564	3.572637
8	66	1.598919	0.424045	1.559401	3.582365
8	67	1.598919	0.400621	1.326973	3.326512
8	68	1.598919	0.415940	1.478975	3.493833
8	69	1.598919	0.417826	1.497696	3.514441
8	70	1.598919	0.455717	1.926627	3.981263
8	71	1.598919	0.406238	1.382715	3.387872
8	72	1.598919	0.400911	1.329858	3.329688
8	73	1.598919	0.454354	1.860139	3.913411
8	74	1.598919	0.386535	1.187207	3.172661
8	75	1.598919	0.437927	1.697140	3.733985
8	76	1.598919	0.456198	1.878436	3.933552
8	77	1.598919	0.435146	1.669555	3.703620
8	78	1.598919	0.389917	1.220767	3.209603
8	79	1.598919	0.357260	0.896728	2.852907
8	80	1.598919	0.467130	1.986909	4.052957
8	81	1.598919	0.457863	1.894963	3.951745
8	82	1.598919	0.410997	1.429928	3.439843
8	83	1.598919	0.407604	1.396262	3.402784
8	84	1.598919	0.422309	1.542179	3.563407
8	85	1.598919	0.433977	1.657953	3.690849
8	86	1.598919	0.430958	1.627991	3.657868
8	87	1.598919	0.424728	1.566176	3.589822
8	88	1.598919	0.456198	1.878436	3.933552
8	89	1.598919	0.402978	1.350363	3.352260
8	90	1.598919	0.451701	1.833818	3.884437
8	91	1.598919	0.426927	1.587997	3.613843
8	92	1.598919	0.431847	1.795704	3.826469
8	93	1.598919	0.406238	1.382715	3.387872
8	94	1.598919	0.435315	1.671230	3.705464
8	95	1.598919	0.397887	1.299847	3.296652
8	96	1.598919	0.415940	1.478975	3.493833
8	97	1.598919	0.447253	2.001532	4.047703
8	98	1.598919	0.406238	1.382715	3.387872
8	99	1.598919	0.415549	1.475102	3.489570
9	0	1.571731	0.396825	1.289307	3.257863
9	1	1.571731	0.455857	1.875053	3.902641
9	2	1.571731	0.393476	1.256082	3.221289
9	3	1.571731	0.401785	1.338527	3.312043
9	4	1.571731	0.409567	1.415746	3.397045
9	5	1.571731	0.444110	1.758494	3.774335
9	6	1.571731	0.363771	0.961335	2.896837
9	7	1.571731	0.467109	1.986700	4.025539
9	8	1.571731	0.437970	1.697568	3.707269
9	9	1.571731	0.468904	2.004517	4.045152
9	10	1.571731	0.367050	0.993868	2.932649
9	11	1.571731	0.452852	1.845234	3.869816
9	12	1.571731	0.394762	1.268842	3.235335
9	13	1.571731	0.412503	1.444875	3.429109
9	14	1.571731	0.422866	1.547699	3.542295
9	15	1.571731	0.509922	2.411516	4.493169
9	16	1.571731	0.414087	1.460591	3.446408
9	17	1.571731	0.393476	1.256082	3.221289
9	18	1.571731	0.457924	1.895562	3.925216
9	19	1.571731	0.394816	1.269380	3.235928
9	20	1.571731	0.376416	1.086805	3.034952
9	21	1.571731	0.424026	1.559211	3.554967
9	22	1.571731	0.449528	1.918188	3.939447
9	23	1.571731	0.457924	1.895562	3.925216
9	24	1.571731	0.487345	2.293425	4.352501
9	25	1.571731	0.452852	1.845234	3.869816
9	26	1.571731	0.459117	1.907404	3.938253
9	27	1.571731	0.476286	2.077764	4.125781
9	28	1.571731	0.404936	1.634610	3.611277
9	29	1.571731	0.438814	1.705945	3.716489
9	30	1.571731	0.458291	1.899204	3.929225
9	31	1.571731	0.422866	1.547699	3.542295
9	32	1.571731	0.450100	1.817933	3.839765
9	33	1.571731	0.483727	2.151591	4.207048
9	34	1.571731	0.436996	1.687909	3.696636
9	35	1.571731	0.468346	1.998980	4.039057
9	36	1.571731	0.401785	1.338527	3.312043
9	37	1.571731	0.413695	1.456699	3.442125
9	38	1.571731	0.425877	1.736471	3.734079
9	39	1.571731	0.450703	1.823918	3.846353
9	40	1.571731	0.455857	1.875053	3.902641
9	41	1.571731	0.394316	1.794053	3.760100
9	42	1.571731	0.412640	1.446235	3.430606
9	43	1.571731	0.454337	1.965900	3.991968
9	44	1.571731	0.405263	1.373037	3.350031
9	45	1.571731	0.355116	0.875448	2.802295
9	46	1.571731	0.394816	1.269380	3.235928
9	47	1.571731	0.403487	1.355412	3.330629
9	48	1.571731	0.418502	1.504396	3.494628
9	49	1.571731	0.455857	1.875053	3.902641
9	50	1.571731	0.457924	1.895562	3.925216
9	51	1.571731	0.429787	1.616378	3.617896
9	52	1.571731	0.400191	1.322713	3.294635
9	53	1.571731	0.414087	1.460591	3.446408
9	54	1.571731	0.428757	1.606157	3.606645
9	55	1.571731	0.468346	1.998980	4.039057
9	56	1.571731	0.432871	1.646981	3.651584
9	57	1.571731	0.409455	1.414634	3.395820
9	58	1.571731	0.468346	1.998980	4.039057
9	59	1.571731	0.487345	2.293425	4.352501
9	60	1.571731	0.386314	1.185018	3.143063
9	61	1.571731	0.471880	2.034039	4.077649
9	62	1.571731	0.400191	1.322713	3.294635
9	63	1.571731	0.393476	1.256082	3.221289
9	64	1.571731	0.407815	1.398357	3.377903
9	65	1.571731	0.428398	1.602595	3.602724
9	66	1.571731	0.409567	1.415746	3.397045
9	67	1.571731	0.457924	1.895562	3.925216
9	68	1.571731	0.432256	1.640877	3.644865
9	69	1.571731	0.437970	1.697568	3.707269
9	70	1.571731	0.365638	1.456531	3.393900
9	71	1.571731	0.489974	2.213579	4.275283
9	72	1.571731	0.467109	1.986700	4.025539
9	73	1.571731	0.413695	1.456699	3.442125
9	74	1.571731	0.394762	1.268842	3.235335
9	75	1.571731	0.432256	1.640877	3.644865
9	76	1.571731	0.444110	1.758494	3.774335
9	77	1.571731	0.483727	2.151591	4.207048
9	78	1.571731	0.437970	1.697568	3.707269
9	79	1.571731	0.413695	1.456699	3.442125
9	80	1.571731	0.428398	1.602595	3.602724
9	81	1.571731	0.439548	1.713225	3.724504
9	82	1.571731	0.468737	2.002858	4.043326
9	83	1.571731	0.428398	1.602595	3.602724
9	84	1.571731	0.432203	1.640346	3.644280
9	85	1.571731	0.432203	1.640346	3.644280
9	86	1.571731	0.394816	1.269380	3.235928
9	87	1.571731	0.432871	1.646981	3.651584
9	88	1.571731	0.509922	2.411516	4.493169
9	89	1.571731	0.394762	1.268842	3.235335
9	90	1.571731	0.386314	1.185018	3.143063
9	91	1.571731	0.396825	1.289307	3.257863
9	92	1.571731	0.444110	1.758494	3.774335
9	93	1.571731	0.437660	1.694491	3.703881
9	94	1.571731	0.449528	1.918188	3.939447
9	95	1.571731	0.400191	1.322713	3.294635
9	96	1.571731	0.468904	2.004517	4.045152
9	97	1.571731	0.428775	1.606337	3.606844
9	98	1.571731	0.398704	1.625733	3.596168
9	99	1.571731	0.432256	1.640877	3.644865
10	0	1.531514	0.433869	1.656881	3.622264
10	1	1.531514	0.402805	1.348648	3.282968
10	2	1.531514	0.428011	1.598755	3.558280
10	3	1.531514	0.405602	1.376396	3.313511
10	4	1.531514	0.445926	1.776518	3.753958
10	5	1.531514	0.408226	1.402433	3.342173
10	6	1.531514	0.373663	1.059486	2.964663
10	7	1.531514	0.469823	2.013634	4.014971
10	8	1.531514	0.403082	1.351398	3.285994
10	9	1.531514	0.422224	1.859118	3.812856
10	10	1.531514	0.404397	1.364445	3.300356
10	11	1.531514	0.433938	1.657561	3.623012
10	12	1.531514	0.408022	1.400417	3.339953
10	13	1.531514	0.366894	0.992322	2.890731
10	14	1.531514	0.412531	1.445157	3.389203
10	15	1.531514	0.409978	1.419823	3.361315
10	16	1.531514	0.424397	1.562891	3.518801
10	17	1.531514	0.396457	1.285655	3.213626
10	18	1.531514	0.366894	0.992322	2.890731
10	19	1.531514	0.433869	1.656881	3.622264
10	20	1.531514	0.419997	1.519231	3.470742
10	21	1.531514	0.477060	2.085441	4.094015
10	22	1.531514	0.403137	1.351940	3.286591
10	23	1.531514	0.415845	1.478032	3.425391
10	24	1.531514	0.471326	2.028545	4.031385
10	25	1.531514	0.422224	1.859118	3.812856
10	26	1.531514	0.458986	1.906099	3.896599
10	27	1.531514	0.454308	1.859681	3.845503
10	28	1.531514	0.424243	1.985074	3.940831
10	29	1.531514	0.408226	1.402433	3.342173
10	30	1.531514	0.409176	1.411858	3.352547
10	31	1.531514	0.371422	1.037245	2.940180
10	32	1.531514	0.392223	1.243649	3.167387
10	33	1.531514	0.477786	2.092647	4.101948
10	34	1.531514	0.409978	1.419823	3.361315
10	35	1.531514	0.403434	1.354884	3.289832
10	36	1.531514	0.466309	1.978762	3.976585
10	37	1.531514	0.415845	1.478032	3.425391
10	38	1.531514	0.471326	2.028545	4.031385
10	39	1.531514	0.471326	2.028545	4.031385
10	40	1.531514	0.489427	2.314084	4.335026
10	41	1.531514	0.409176	1.411858	3.352547
10	42	1.531514	0.398990	1.310794	3.241299
10	43	1.531514	0.489451	2.314322	4.335287
10	44	1.531514	0.400413	1.324916	3.256843
10	45	1.531514	0.405300	1.373401	3.310215
10	46	1.531514	0.440431	1.721991	3.693936
10	47	1.531514	0.351859	0.843137	2.726511
10	48	1.531514	0.488168	2.195657	4.215338
10	49	1.531514	0.412003	1.810662	3.754179
10	50	1.531514	0.392123	1.242652	3.166289
10	51	1.531514	0.406728	1.387568	3.325809
10	52	1.531514	0.404397	1.364445	3.300356
10	53	1.531514	0.389213	1.584530	3.505258
10	54	1.531514	0.471631	2.031573	4.034718
10	55	1.531514	0.418847	1.507826	3.458187
10	56	1.531514	0.433938	1.657561	3.623012
10	57	1.531514	0.433869	1.656881	3.622264
10	58	1.531514	0.488168	2.195657	4.215338
10	59	1.531514	0.404397	1.364445	3.300356
10	60	1.531514	0.466417	1.979837	3.977768
10	61	1.531514	0.413911	1.458848	3.404274
10	62	1.531514	0.408022	1.400417	3.339953
10	63	1.531514	0.461995	1.935955	3.929463
10	64	1.531514	0.382408	1.146262	3.060184
10	65	1.531514	0.505981	2.425370	4.462864
10	66	1.531514	0.405300	1.373401	3.310215
10	67	1.531514	0.351859	0.843137	2.726511
10	68	1.531514	0.404397	1.364445	3.300356
10	69	1.531514	0.347724	1.384711	3.263950
10	70	1.531514	0.461983	1.935838	3.929335
10	71	1.531514	0.403082	1.351398	3.285994
10	72	1.531514	0.466309	1.978762	3.976585
10	73	1.531514	0.445926	1.776518	3.753958
10	74	1.531514	0.440431	1.721991	3.693936
10	75	1.531514	0.468690	2.002387	4.002591
10	76	1.531514	0.408850	1.408627	3.348991
10	77	1.531514	0.413911	1.458848	3.404274
10	78	1.531514	0.433869	1.656881	3.622264
10	79	1.531514	0.396457	1.285655	3.213626
10	80	1.531514	0.392223	1.243649	3.167387
10	81	1.531514	0.465899	2.133586	4.130999
10	82	1.531514	0.396457	1.285655	3.213626
10	83	1.531514	0.401108	1.331804	3.264426
10	84	1.531514	0.445926	1.776518	3.753958
10	85	1.531514	0.408022	1.400417	3.339953
10	86	1.531514	0.403434	1.354884	3.289832
10	87	1.531514	0.413911	1.458848	3.404274
10	88	1.531514	0.392123	1.242652	3.166289
10	89	1.531514	0.444069	1.758088	3.733671
10	90	1.531514	0.413911	1.458848	3.404274
10	91	1.531514	0.471326	2.028545	4.031385
10	92	1.531514	0.422799	1.547040	3.501354
10	93	1.531514	0.432694	1.645216	3.609423
10	94	1.531514	0.433869	1.656881	3.622264
10	95	1.531514	0.356397	0.888162	2.776073
10	96	1.531514	0.398124	1.302195	3.231833
