replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
21	68	3.378864	0.423410	1.553098	5.355372
21	69	3.378864	0.661049	3.911072	7.950985
21	70	3.378864	0.622927	3.532810	7.534601
21	71	3.378864	0.512210	2.434214	6.325288
21	72	3.378864	0.570908	3.016653	6.966425
21	73	3.378864	0.515024	2.462141	6.356029
21	74	3.378864	0.636106	3.663571	7.678541
21	75	3.378864	0.526828	2.579263	6.484954
21	76	3.378864	0.538230	2.692405	6.609499
21	77	3.378864	0.468326	1.998775	5.845965
21	78	3.378864	0.581854	3.125264	7.085982
21	79	3.378864	0.647936	3.780959	7.807759
21	80	3.378864	0.541335	2.723208	6.643406
21	81	3.378864	0.579293	3.099844	7.058000
21	82	3.378864	0.610724	3.623576	7.613164
21	83	3.378864	0.619825	3.502026	7.500714
21	84	3.378864	0.543671	2.746385	6.668919
21	85	3.378864	0.506965	2.382177	6.268007
21	86	3.378864	0.679662	4.095760	8.154286
21	87	3.378864	0.549609	3.229017	7.157489
21	88	3.378864	0.531597	2.626582	6.537042
21	89	3.378864	0.661049	3.911072	7.950985
21	90	3.378864	0.505543	2.368064	6.252471
21	91	3.378864	0.468326	1.998775	5.845965
21	92	3.378864	0.585035	3.156825	7.120724
21	93	3.378864	0.579670	3.103587	7.062121
21	94	3.378864	0.513361	2.445635	6.337860
21	95	3.378864	0.562274	2.930978	6.872115
21	96	3.378864	0.566280	2.970725	6.915869
21	97	3.378864	0.517489	2.486600	6.382952
21	98	3.378864	0.558873	3.215014	7.152751
21	99	3.378864	0.517489	2.486600	6.382952
22	0	3.399286	0.574693	3.054204	7.028183
22	1	3.399286	0.490549	2.219287	6.109123
22	2	3.399286	0.614347	3.712486	7.726119
22	3	3.399286	0.561005	3.236164	7.196454
22	4	3.399286	0.612415	3.428506	7.440208
22	5	3.399286	0.494801	2.261475	6.155562
22	6	3.399286	0.513637	2.448376	6.361299
22	7	3.399286	0.545778	2.767299	6.712363
22	8	3.399286	0.604120	3.611017	7.614423
22	9	3.399286	0.440588	1.723544	5.563418
22	10	3.399286	0.677551	4.074814	8.151652
22	11	3.399286	0.486683	2.180928	6.066897
22	12	3.399286	0.515759	2.469437	6.384483
22	13	3.399286	0.618426	3.488146	7.505858
22	14	3.399286	0.635627	3.658818	7.693731
22	15	3.399286	0.593871	3.244502	7.237660
22	16	3.399286	0.601771	3.322883	7.323940
22	17	3.399286	0.694906	4.247021	8.341213
22	18	3.399286	0.735581	4.650621	8.785488
22	19	3.399286	0.513637	2.448376	6.361299
22	20	3.399286	0.477113	2.085967	5.962366
22	21	3.399286	0.643458	3.736524	7.779268
22	22	3.399286	0.593871	3.244502	7.237660
22	23	3.399286	0.456868	1.885082	5.741235
22	24	3.399286	0.564314	2.951217	6.914817
22	25	3.399286	0.631321	3.616101	7.646708
22	26	3.399286	0.643458	3.736524	7.779268
22	27	3.399286	0.557761	2.886201	6.843248
22	28	3.399286	0.601362	3.318827	7.319475
22	29	3.399286	0.501898	2.331895	6.233079
22	30	3.399286	0.573872	3.046055	7.019213
22	31	3.399286	0.557507	2.883681	6.840475
22	32	3.399286	0.568676	2.994503	6.962465
22	33	3.399286	0.637235	3.727741	7.764262
22	34	3.399286	0.498813	2.301286	6.199386
22	35	3.399286	0.618151	3.485412	7.502849
22	36	3.399286	0.593871	3.244502	7.237660
22	37	3.399286	0.534079	2.651214	6.584579
22	38	3.399286	0.677551	4.074814	8.151652
22	39	3.399286	0.487292	2.186973	6.073552
22	40	3.399286	0.663504	3.935435	7.998225
22	41	3.399286	0.612415	3.428506	7.440208
22	42	3.399286	0.527466	2.585595	6.512347
22	43	3.399286	0.552089	3.147704	7.099079
22	44	3.399286	0.614356	3.447763	7.461405
22	45	3.399286	0.587804	3.184299	7.171389
22	46	3.399286	0.499395	2.307065	6.205747
22	47	3.399286	0.570644	3.014028	6.983958
22	48	3.399286	0.515759	2.469437	6.384483
22	49	3.399286	0.583664	3.143222	7.126173
22	50	3.399286	0.580324	3.268971	7.248581
22	51	3.399286	0.528026	2.591152	6.518464
22	52	3.399286	0.497713	2.290369	6.187368
22	53	3.399286	0.601362	3.318827	7.319475
22	54	3.399286	0.612415	3.428506	7.440208
22	55	3.399286	0.534079	2.651214	6.584579
22	56	3.399286	0.570644	3.014028	6.983958
22	57	3.399286	0.631321	3.616101	7.646708
22	58	3.399286	0.710102	4.397797	8.507185
22	59	3.399286	0.440588	1.723544	5.563418
22	60	3.399286	0.648514	3.786696	7.834497
22	61	3.399286	0.684196	4.140752	8.224235
22	62	3.399286	0.534079	2.651214	6.584579
22	63	3.399286	0.600644	3.311708	7.311639
22	64	3.399286	0.608568	3.390334	7.398189
22	65	3.399286	0.527758	2.588492	6.515536
22	66	3.399286	0.547818	2.787538	6.734642
22	67	3.399286	0.503392	2.346719	6.249397
22	68	3.399286	0.537719	2.687334	6.624339
22	69	3.399286	0.494497	2.258465	6.152248
22	70	3.399286	0.557761	2.886201	6.843248
22	71	3.399286	0.475226	2.067244	5.941757
22	72	3.399286	0.601771	3.322883	7.323940
22	73	3.399286	0.684196	4.140752	8.224235
22	74	3.399286	0.475477	2.069733	5.944496
22	75	3.399286	0.456868	1.885082	5.741235
22	76	3.399286	0.548255	2.791877	6.739418
22	77	3.399286	0.490549	2.219287	6.109123
22	78	3.399286	0.576212	3.069274	7.044772
22	79	3.399286	0.516935	2.481097	6.397318
22	80	3.399286	0.563233	2.940491	6.903010
22	81	3.399286	0.486683	2.180928	6.066897
22	82	3.399286	0.522926	2.540544	6.462756
22	83	3.399286	0.494497	2.258465	6.152248
22	84	3.399286	0.580324	3.268971	7.248581
22	85	3.399286	0.694906	4.247021	8.341213
22	86	3.399286	0.527758	2.588492	6.515536
22	87	3.399286	0.490549	2.219287	6.109123
22	88	3.399286	0.545286	3.080193	7.024765
22	89	3.399286	0.615360	3.510688	7.525335
22	90	3.399286	0.537719	2.687334	6.624339
22	91	3.399286	0.494497	2.258465	6.152248
22	92	3.399286	0.494801	2.261475	6.155562
22	93	3.399286	0.612415	3.428506	7.440208
22	94	3.399286	0.662585	3.926318	7.988190
22	95	3.399286	0.486683	2.180928	6.066897
22	96	3.399286	0.612415	3.428506	7.440208
22	97	3.399286	0.440588	1.723544	5.563418
22	98	3.399286	0.594234	3.248099	7.241619
22	99	3.399286	0.694906	4.247021	8.341213
23	0	3.400286	0.606334	3.368164	7.374785
23	1	3.400286	0.567362	2.981462	6.949110
23	2	3.400286	0.587216	3.178465	7.165967
23	3	3.400286	0.676606	4.065435	8.142328
23	4	3.400286	0.600407	3.309356	7.310050
23	5	3.400286	0.694014	4.238165	8.332465
23	6	3.400286	0.494509	2.258577	6.153372
23	7	3.400286	0.543235	2.742061	6.685582
23	8	3.400286	0.583708	3.143654	7.127648
23	9	3.400286	0.555466	2.863428	6.819181
23	10	3.400286	0.558273	2.891276	6.849835
23	11	3.400286	0.479938	2.114003	5.994227
23	12	3.400286	0.516046	2.472283	6.388616
23	13	3.400286	0.667685	3.976917	8.044889
23	14	3.400286	0.530542	2.616112	6.546940
23	15	3.400286	0.545424	2.763781	6.709491
23	16	3.400286	0.623273	3.536245	7.559805
23	17	3.400286	0.583561	3.142195	7.126042
23	18	3.400286	0.590856	3.320513	7.311656
23	19	3.400286	0.441995	1.737505	5.579786
23	20	3.400286	0.645655	3.758323	7.804264
23	21	3.400286	0.589851	3.204613	7.194750
23	22	3.400286	0.775986	5.051539	9.227812
23	23	3.400286	0.559867	3.224881	7.185035
23	24	3.400286	0.518137	2.493032	6.411456
23	25	3.400286	0.505320	2.365852	6.271458
23	26	3.400286	0.555466	2.863428	6.819181
23	27	3.400286	0.628252	3.585644	7.614182
23	28	3.400286	0.667685	3.976917	8.044889
23	29	3.400286	0.561363	2.921933	6.883582
23	30	3.400286	0.547566	2.785034	6.732886
23	31	3.400286	0.516046	2.472283	6.388616
23	32	3.400286	0.547566	2.785034	6.732886
23	33	3.400286	0.630104	3.604022	7.634412
23	34	3.400286	0.590362	3.209678	7.200327
23	35	3.400286	0.645245	3.913153	7.958685
23	36	3.400286	0.556314	2.871840	6.828441
23	37	3.400286	0.490952	2.223283	6.114521
23	38	3.400286	0.577486	3.081918	7.059691
23	39	3.400286	0.514047	2.452445	6.366778
23	40	3.400286	0.707416	4.371144	8.478846
23	41	3.400286	0.587216	3.178465	7.165967
23	42	3.400286	0.526016	2.571208	6.497511
23	43	3.400286	0.566044	2.968386	6.934717
23	44	3.400286	0.566044	2.968386	6.934717
23	45	3.400286	0.555466	2.863428	6.819181
23	46	3.400286	0.516828	2.480037	6.397151
23	47	3.400286	0.530691	2.617597	6.548574
23	48	3.400286	0.593177	3.237614	7.231077
23	49	3.400286	0.567362	2.981462	6.949110
23	50	3.400286	0.789734	5.187947	9.377967
23	51	3.400286	0.440257	2.408791	6.249335
23	52	3.400286	0.707416	4.371144	8.478846
23	53	3.400286	0.577486	3.081918	7.059691
23	54	3.400286	0.613964	3.443867	7.458117
23	55	3.400286	0.526984	2.580809	6.508079
23	56	3.400286	0.727757	4.572983	8.701026
23	57	3.400286	0.583561	3.142195	7.126042
23	58	3.400286	0.591746	3.223418	7.215450
23	59	3.400286	0.573945	3.417527	7.391758
23	60	3.400286	0.591746	3.223418	7.215450
23	61	3.400286	0.431866	1.637002	5.469154
23	62	3.400286	0.583708	3.143654	7.127648
23	63	3.400286	0.629612	3.599142	7.629041
23	64	3.400286	0.526984	2.580809	6.508079
23	65	3.400286	0.600407	3.309356	7.310050
23	66	3.400286	0.591746	3.223418	7.215450
23	67	3.400286	0.560469	2.966029	6.926785
23	68	3.400286	0.585939	3.165796	7.152021
