replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.106306	0.554954	2.858346	5.519605
5	81	2.106306	0.448722	2.333897	4.888924
5	82	2.106306	0.524554	2.556698	5.187557
5	83	2.106306	0.481983	2.134290	4.722579
5	84	2.106306	0.471229	2.027580	4.605114
5	85	2.106306	0.522264	2.533981	5.162551
5	86	2.106306	0.485306	2.167264	4.758876
5	87	2.106306	0.551343	2.822519	5.480168
5	88	2.106306	0.549219	2.801443	5.456968
5	89	2.106306	0.584625	3.152757	5.843688
5	90	2.106306	0.511287	2.425058	5.042650
5	91	2.106306	0.529160	2.602400	5.237865
5	92	2.106306	0.488610	2.200048	4.794964
5	93	2.106306	0.522424	2.535563	5.164292
5	94	2.106306	0.590831	3.267300	5.964436
5	95	2.106306	0.521361	2.525018	5.152685
5	96	2.106306	0.530291	2.613628	5.250225
5	97	2.106306	0.550279	2.811953	5.468537
5	98	2.106306	0.582148	3.128176	5.816629
5	99	2.106306	0.464689	1.962694	4.533689
6	0	2.148128	0.433390	1.652130	4.233649
6	1	2.148128	0.542085	2.730654	5.420867
6	2	2.148128	0.471933	2.034569	4.654630
6	3	2.148128	0.584141	3.147951	5.880220
6	4	2.148128	0.530273	2.613444	5.291845
6	5	2.148128	0.507799	2.390446	5.046373
6	6	2.148128	0.516236	2.474162	5.138525
6	7	2.148128	0.573225	3.198533	5.919886
6	8	2.148128	0.450496	1.821864	4.420489
6	9	2.148128	0.506429	2.376852	5.031409
6	10	2.148128	0.527467	2.585604	5.261199
6	11	2.148128	0.565813	2.966089	5.680030
6	12	2.148128	0.479675	2.111389	4.739192
6	13	2.148128	0.488164	2.460437	5.096729
6	14	2.148128	0.479675	2.111389	4.739192
6	15	2.148128	0.433390	1.652130	4.233649
6	16	2.148128	0.478756	2.102272	4.729156
6	17	2.148128	0.478756	2.102272	4.729156
6	18	2.148128	0.500997	2.322955	4.972080
6	19	2.148128	0.506203	2.374615	5.028946
6	20	2.148128	0.500037	2.313427	4.961592
6	21	2.148128	0.510292	2.415186	5.073606
6	22	2.148128	0.547866	2.788017	5.484011
6	23	2.148128	0.504772	2.360419	5.013319
6	24	2.148128	0.564185	2.949940	5.662253
6	25	2.148128	0.504508	2.357797	5.010433
6	26	2.148128	0.592433	3.336156	6.076717
6	27	2.148128	0.489502	2.208898	4.846529
6	28	2.148128	0.481459	2.129090	4.758677
6	29	2.148128	0.479256	2.107234	4.734618
6	30	2.148128	0.523398	2.545229	5.216755
6	31	2.148128	0.469471	2.539782	5.157381
6	32	2.148128	0.541895	2.728764	5.418787
6	33	2.148128	0.570629	3.013881	5.732639
6	34	2.148128	0.529001	2.759713	5.436842
6	35	2.148128	0.485142	2.165638	4.798909
6	36	2.148128	0.542085	2.730654	5.420867
6	37	2.148128	0.506429	2.376852	5.031409
6	38	2.148128	0.469798	2.013380	4.631305
6	39	2.148128	0.555865	2.867388	5.571382
6	40	2.148128	0.507799	2.390446	5.046373
6	41	2.148128	0.542085	2.730654	5.420867
6	42	2.148128	0.450496	1.821864	4.420489
6	43	2.148128	0.521303	2.524447	5.193879
6	44	2.148128	0.479675	2.111389	4.739192
6	45	2.148128	0.527467	2.585604	5.261199
6	46	2.148128	0.612244	3.426800	6.187172
6	47	2.148128	0.531633	2.626940	5.306700
6	48	2.148128	0.450496	1.821864	4.420489
6	49	2.148128	0.534231	2.652722	5.335081
6	50	2.148128	0.477469	2.089498	4.715095
6	51	2.148128	0.489502	2.208898	4.846529
6	52	2.148128	0.478756	2.102272	4.729156
6	53	2.148128	0.450496	1.821864	4.420489
6	54	2.148128	0.534231	2.652722	5.335081
6	55	2.148128	0.424471	1.563625	4.136224
6	56	2.148128	0.467542	1.990999	4.606670
6	57	2.148128	0.522703	2.538338	5.209169
6	58	2.148128	0.485142	2.165638	4.798909
6	59	2.148128	0.485142	2.165638	4.798909
6	60	2.148128	0.523398	2.545229	5.216755
6	61	2.148128	0.542085	2.730654	5.420867
6	62	2.148128	0.583342	3.140029	5.871499
6	63	2.148128	0.413027	1.450072	4.011227
6	64	2.148128	0.506429	2.376852	5.031409
6	65	2.148128	0.491924	2.232927	4.872979
6	66	2.148128	0.485142	2.165638	4.798909
6	67	2.148128	0.564185	2.949940	5.662253
6	68	2.148128	0.594732	3.253041	5.995901
6	69	2.148128	0.489502	2.208898	4.846529
6	70	2.148128	0.564372	2.951790	5.664290
6	71	2.148128	0.597395	3.279467	6.024990
6	72	2.148128	0.506203	2.374615	5.028946
6	73	2.148128	0.503299	2.769512	5.420939
6	74	2.148128	0.507799	2.390446	5.046373
6	75	2.148128	0.527467	2.585604	5.261199
6	76	2.148128	0.567557	3.089330	5.805015
6	77	2.148128	0.401648	2.131622	4.681398
6	78	2.148128	0.565813	2.966089	5.680030
6	79	2.148128	0.476046	2.075382	4.699556
6	80	2.148128	0.506429	2.376852	5.031409
6	81	2.148128	0.581743	3.124163	5.854035
6	82	2.148128	0.467542	1.990999	4.606670
6	83	2.148128	0.573225	3.198533	5.919886
6	84	2.148128	0.472221	2.037422	4.657771
6	85	2.148128	0.479256	2.107234	4.734618
6	86	2.148128	0.530273	2.613444	5.291845
6	87	2.148128	0.538823	2.804216	5.491168
6	88	2.148128	0.527238	2.583334	5.258701
6	89	2.148128	0.483500	2.149338	4.780966
6	90	2.148128	0.467891	1.994459	4.610478
6	91	2.148128	0.522703	2.538338	5.209169
6	92	2.148128	0.455473	1.871246	4.474847
6	93	2.148128	0.557990	2.888467	5.594584
6	94	2.148128	0.413027	1.450072	4.011227
6	95	2.148128	0.564185	2.949940	5.662253
6	96	2.148128	0.483500	2.149338	4.780966
6	97	2.148128	0.403121	1.351786	3.903035
6	98	2.148128	0.523068	2.541958	5.213154
6	99	2.148128	0.448940	1.806424	4.403492
7	0	2.111269	0.488151	2.195492	4.794911
7	1	2.111269	0.578325	3.090239	5.779832
7	2	2.111269	0.512142	2.433545	5.056956
7	3	2.111269	0.571261	3.020150	5.702679
7	4	2.111269	0.526404	2.575062	5.212736
7	5	2.111269	0.501160	2.324570	4.936998
7	6	2.111269	0.498294	2.296131	4.905693
7	7	2.111269	0.524333	2.554513	5.190115
7	8	2.111269	0.590998	3.215993	5.918260
7	9	2.111269	0.465968	1.975383	4.552620
7	10	2.111269	0.547684	2.945103	5.604056
7	11	2.111269	0.511784	2.429990	5.053043
7	12	2.111269	0.465968	1.975383	4.552620
7	13	2.111269	0.482605	2.140462	4.734336
7	14	2.111269	0.482225	2.136689	4.730182
7	15	2.111269	0.548770	2.796979	5.457018
7	16	2.111269	0.411043	1.430390	3.952703
7	17	2.111269	0.496880	2.282102	4.890251
7	18	2.111269	0.512142	2.433545	5.056956
7	19	2.111269	0.545494	2.764481	5.421244
7	20	2.111269	0.556761	3.035162	5.703191
7	21	2.111269	0.481499	2.447271	5.040039
7	22	2.111269	0.545494	2.764481	5.421244
7	23	2.111269	0.548770	2.796979	5.457018
7	24	2.111269	0.605691	3.361780	6.078740
7	25	2.111269	0.425829	1.577103	4.114201
7	26	2.111269	0.568287	2.990646	5.670203
7	27	2.111269	0.491219	2.225933	4.828420
7	28	2.111269	0.567965	2.987447	5.666681
7	29	2.111269	0.473593	2.051038	4.635899
7	30	2.111269	0.468764	2.003129	4.583163
7	31	2.111269	0.532048	2.631061	5.274378
7	32	2.111269	0.482225	2.136689	4.730182
7	33	2.111269	0.561419	2.922491	5.595178
7	34	2.111269	0.459920	1.915368	4.486556
7	35	2.111269	0.585508	3.161519	5.858296
7	36	2.111269	0.530236	2.613084	5.254589
7	37	2.111269	0.463311	1.949018	4.523598
7	38	2.111269	0.516543	2.583135	5.210947
7	39	2.111269	0.468764	2.003129	4.583163
7	40	2.111269	0.459920	1.915368	4.486556
7	41	2.111269	0.567965	2.987447	5.666681
7	42	2.111269	0.558434	2.892874	5.562577
7	43	2.111269	0.532048	2.631061	5.274378
7	44	2.111269	0.497177	2.708764	5.317211
7	45	2.111269	0.463311	1.949018	4.523598
7	46	2.111269	0.465968	1.975383	4.552620
7	47	2.111269	0.537130	2.681488	5.329887
7	48	2.111269	0.573942	3.099718	5.784929
7	49	2.111269	0.480579	2.120356	4.712203
7	50	2.111269	0.570120	3.008830	5.690219
7	51	2.111269	0.545494	2.764481	5.421244
7	52	2.111269	0.553418	2.843108	5.507796
7	53	2.111269	0.583934	3.145898	5.841101
7	54	2.111269	0.570120	3.008830	5.690219
7	55	2.111269	0.532048	2.631061	5.274378
7	56	2.111269	0.573942	3.099718	5.784929
7	57	2.111269	0.462507	1.941042	4.514819
7	58	2.111269	0.472179	2.037009	4.620457
7	59	2.111269	0.475883	2.073761	4.660913
7	60	2.111269	0.480579	2.120356	4.712203
7	61	2.111269	0.597404	3.279550	5.988223
7	62	2.111269	0.566567	2.973574	5.651410
7	63	2.111269	0.489781	2.211667	4.812717
7	64	2.111269	0.417871	1.498142	4.027282
7	65	2.111269	0.556520	2.873879	5.541667
7	66	2.111269	0.625110	3.554471	6.290850
7	67	2.111269	0.561419	2.922491	5.595178
7	68	2.111269	0.512142	2.433545	5.056956
7	69	2.111269	0.526162	2.572661	5.210092
7	70	2.111269	0.526162	2.572661	5.210092
7	71	2.111269	0.505725	2.369873	4.986867
7	72	2.111269	0.537130	2.681488	5.329887
7	73	2.111269	0.473593	2.051038	4.635899
7	74	2.111269	0.491606	2.229770	4.832644
7	75	2.111269	0.503158	2.344395	4.958821
7	76	2.111269	0.573942	3.099718	5.784929
7	77	2.111269	0.548770	2.796979	5.457018
7	78	2.111269	0.481378	2.128288	4.720934
7	79	2.111269	0.529864	2.609389	5.250522
7	80	2.111269	0.534926	2.659615	5.305810
7	81	2.111269	0.473593	2.051038	4.635899
7	82	2.111269	0.554894	2.857751	5.523914
7	83	2.111269	0.597404	3.279550	5.988223
7	84	2.111269	0.459920	1.915368	4.486556
7	85	2.111269	0.510755	2.419782	5.041806
7	86	2.111269	0.489781	2.211667	4.812717
7	87	2.111269	0.417871	1.498142	4.027282
7	88	2.111269	0.488807	2.202003	4.802079
7	89	2.111269	0.488807	2.202003	4.802079
7	90	2.111269	0.556679	2.875461	5.543408
7	91	2.111269	0.530236	2.613084	5.254589
7	92	2.111269	0.475883	2.073761	4.660913
7	93	2.111269	0.556761	3.035162	5.703191
7	94	2.111269	0.578325	3.090239	5.779832
7	95	2.111269	0.417871	1.498142	4.027282
7	96	2.111269	0.574884	3.109064	5.795217
7	97	2.111269	0.468764	2.003129	4.583163
7	98	2.111269	0.478714	2.101849	4.691832
7	99	2.111269	0.578325	3.090239	5.779832
8	0	2.141274	0.479013	2.104822	4.725110
8	1	2.141274	0.479013	2.104822	4.725110
8	2	2.141274	0.552208	2.831099	5.524581
8	3	2.141274	0.476739	2.082260	4.700274
8	4	2.141274	0.544348	2.753105	5.438727
8	5	2.141274	0.545829	2.767803	5.454907
8	6	2.141274	0.539941	2.709380	5.390595
8	7	2.141274	0.511779	2.429942	5.082996
8	8	2.141274	0.539766	2.707639	5.388679
8	9	2.141274	0.488400	2.197967	4.827642
8	10	2.141274	0.558141	2.942928	5.642343
8	11	2.141274	0.457024	1.886635	4.484933
8	12	2.141274	0.610806	3.412535	6.164616
8	13	2.141274	0.450408	1.820991	4.412674
8	14	2.141274	0.581351	3.120265	5.842889
8	15	2.141274	0.539201	2.966852	5.647327
8	16	2.141274	0.461266	1.928723	4.531263
8	17	2.141274	0.483413	2.148480	4.773168
8	18	2.141274	0.461266	1.928723	4.531263
8	19	2.141274	0.417949	1.498910	4.058133
8	20	2.141274	0.481193	2.126453	4.748920
8	21	2.141274	0.481193	2.126453	4.748920
8	22	2.141274	0.570103	3.061623	5.773000
8	23	2.141274	0.544348	2.753105	5.438727
8	24	2.141274	0.545829	2.767803	5.454907
8	25	2.141274	0.429318	1.611717	4.182309
8	26	2.141274	0.444103	2.393987	4.979364
8	27	2.141274	0.583928	3.145836	5.871037
8	28	2.141274	0.541809	2.727916	5.410999
8	29	2.141274	0.578289	3.248775	5.968338
8	30	2.141274	0.457024	1.886635	4.484933
8	31	2.141274	0.450408	1.820991	4.412674
8	32	2.141274	0.550859	2.817710	5.509843
8	33	2.141274	0.518211	2.493765	5.153250
8	34	2.141274	0.445041	1.767735	4.354051
8	35	2.141274	0.485641	2.170585	4.797500
8	36	2.141274	0.516880	2.480554	5.138708
8	37	2.141274	0.616123	3.465293	6.222691
8	38	2.141274	0.549499	2.804217	5.494990
8	39	2.141274	0.368913	1.700880	4.211067
8	40	2.141274	0.511779	2.429942	5.082996
8	41	2.141274	0.604161	3.346598	6.092033
8	42	2.141274	0.539766	2.707639	5.388679
8	43	2.141274	0.516880	2.480554	5.138708
8	44	2.141274	0.539201	2.966852	5.647327
8	45	2.141274	0.473448	2.049606	4.664329
8	46	2.141274	0.476785	2.082717	4.700777
8	47	2.141274	0.457024	1.886635	4.484933
8	48	2.141274	0.502426	2.337139	4.980840
8	49	2.141274	0.510678	2.419018	5.070971
8	50	2.141274	0.550859	2.817710	5.509843
8	51	2.141274	0.457024	1.886635	4.484933
8	52	2.141274	0.544348	2.753105	5.438727
8	53	2.141274	0.473448	2.049606	4.664329
8	54	2.141274	0.483413	2.148480	4.773168
8	55	2.141274	0.591693	3.222890	5.955858
8	56	2.141274	0.551805	2.827102	5.520182
8	57	2.141274	0.450408	1.820991	4.412674
8	58	2.141274	0.491227	2.226013	4.858514
8	59	2.141274	0.581147	3.118250	5.840671
8	60	2.141274	0.510678	2.419018	5.070971
8	61	2.141274	0.573548	3.042839	5.757661
8	62	2.141274	0.522154	2.532886	5.196314
8	63	2.141274	0.473448	2.049606	4.664329
8	64	2.141274	0.496105	2.274417	4.911797
8	65	2.141274	0.489479	2.208670	4.839423
8	66	2.141274	0.511779	2.429942	5.082996
8	67	2.141274	0.479013	2.104822	4.725110
8	68	2.141274	0.488363	2.197595	4.827233
8	69	2.141274	0.494124	2.254763	4.890162
8	70	2.141274	0.527767	2.694514	5.363556
8	71	2.141274	0.476785	2.082717	4.700777
8	72	2.141274	0.478892	2.103616	4.723782
8	73	2.141274	0.554217	2.851032	5.546523
8	74	2.141274	0.457024	1.886635	4.484933
8	75	2.141274	0.531737	2.627977	5.300989
8	76	2.141274	0.550859	2.817710	5.509843
8	77	2.141274	0.530292	2.613639	5.285205
8	78	2.141274	0.459644	1.912629	4.513547
8	79	2.141274	0.417949	1.498910	4.058133
8	80	2.141274	0.566324	2.971168	5.678767
8	81	2.141274	0.583928	3.145836	5.871037
8	82	2.141274	0.496105	2.274417	4.911797
8	83	2.141274	0.473448	2.049606	4.664329
8	84	2.141274	0.518211	2.493765	5.153250
8	85	2.141274	0.539941	2.709380	5.390595
8	86	2.141274	0.502824	2.341088	4.985187
8	87	2.141274	0.488849	2.202422	4.832545
8	88	2.141274	0.550859	2.817710	5.509843
8	89	2.141274	0.461077	1.926845	4.529196
8	90	2.141274	0.542159	2.731383	5.414816
8	91	2.141274	0.510678	2.419018	5.070971
8	92	2.141274	0.562068	3.034864	5.738207
8	93	2.141274	0.476785	2.082717	4.700777
8	94	2.141274	0.537050	2.680693	5.359018
8	95	2.141274	0.478317	2.097914	4.717506
8	96	2.141274	0.488363	2.197595	4.827233
8	97	2.141274	0.582608	3.238669	5.962552
8	98	2.141274	0.476785	2.082717	4.700777
8	99	2.141274	0.491227	2.226013	4.858514
9	0	2.047234	0.477180	2.086632	4.611046
9	1	2.047234	0.548741	2.796699	5.392674
9	2	2.047234	0.469782	2.013230	4.530247
9	3	2.047234	0.459940	1.915573	4.422748
9	4	2.047234	0.494615	2.259629	4.801478
9	5	2.047234	0.543788	2.747551	5.338573
9	6	2.047234	0.430065	1.619131	4.096430
9	7	2.047234	0.566310	2.971020	5.584564
9	8	2.047234	0.522634	2.537645	5.107513
9	9	2.047234	0.601805	3.323228	5.972268
9	10	2.047234	0.426972	1.588448	4.062654
9	11	2.047234	0.577899	3.086014	5.711147
9	12	2.047234	0.465337	1.969119	4.481690
9	13	2.047234	0.486733	2.181424	4.715392
9	14	2.047234	0.521195	2.523374	5.091804
9	15	2.047234	0.640830	3.710451	6.398515
9	16	2.047234	0.503035	2.343178	4.893447
9	17	2.047234	0.469782	2.013230	4.530247
9	18	2.047234	0.558640	2.894920	5.500794
9	19	2.047234	0.467844	1.993998	4.509076
9	20	2.047234	0.435194	1.670029	4.152457
9	21	2.047234	0.500061	2.313664	4.860959
9	22	2.047234	0.514834	2.672111	5.234179
9	23	2.047234	0.558640	2.894920	5.500794
9	24	2.047234	0.536134	2.936418	5.519786
9	25	2.047234	0.577899	3.086014	5.711147
9	26	2.047234	0.577923	3.086256	5.711414
9	27	2.047234	0.508784	2.612076	5.168094
9	28	2.047234	0.501773	2.595474	5.144481
9	29	2.047234	0.511536	2.427529	4.986299
9	30	2.047234	0.540662	2.716535	5.304431
9	31	2.047234	0.521195	2.523374	5.091804
9	32	2.047234	0.558549	2.894017	5.499800
9	33	2.047234	0.585019	3.156663	5.788916
9	34	2.047234	0.547257	2.781974	5.376465
9	35	2.047234	0.570948	3.017049	5.635232
9	36	2.047234	0.459940	1.915573	4.422748
9	37	2.047234	0.495783	2.271217	4.814234
9	38	2.047234	0.553244	2.947305	5.547783
9	39	2.047234	0.551063	2.819739	5.418037
9	40	2.047234	0.548741	2.796699	5.392674
9	41	2.047234	0.496961	2.759583	5.303779
9	42	2.047234	0.481152	2.126049	4.654436
9	43	2.047234	0.620662	3.510331	6.178227
9	44	2.047234	0.487371	2.187750	4.722355
9	45	2.047234	0.408133	1.401514	3.856881
9	46	2.047234	0.467844	1.993998	4.509076
9	47	2.047234	0.478481	2.099539	4.625253
9	48	2.047234	0.510359	2.415848	4.973440
9	49	2.047234	0.548741	2.796699	5.392674
9	50	2.047234	0.558640	2.894920	5.500794
9	51	2.047234	0.528178	2.592660	5.168073
9	52	2.047234	0.493187	2.245460	4.785880
9	53	2.047234	0.503035	2.343178	4.893447
9	54	2.047234	0.527690	2.587819	5.162743
9	55	2.047234	0.570948	3.017049	5.635232
9	56	2.047234	0.539979	2.709753	5.296966
9	57	2.047234	0.497226	2.285534	4.829994
9	58	2.047234	0.570948	3.017049	5.635232
9	59	2.047234	0.536134	2.936418	5.519786
9	60	2.047234	0.457104	1.887430	4.391768
9	61	2.047234	0.584886	3.155341	5.787461
9	62	2.047234	0.493187	2.245460	4.785880
9	63	2.047234	0.469782	2.013230	4.530247
9	64	2.047234	0.491188	2.225628	4.764051
9	65	2.047234	0.528453	2.595392	5.171080
9	66	2.047234	0.494615	2.259629	4.801478
9	67	2.047234	0.558640	2.894920	5.500794
9	68	2.047234	0.522850	2.539794	5.109878
9	69	2.047234	0.522634	2.537645	5.107513
9	70	2.047234	0.478285	2.521306	5.046826
9	71	2.047234	0.598829	3.293693	5.939756
9	72	2.047234	0.566310	2.971020	5.584564
9	73	2.047234	0.495783	2.271217	4.814234
9	74	2.047234	0.465337	1.969119	4.481690
9	75	2.047234	0.522850	2.539794	5.109878
9	76	2.047234	0.543788	2.747551	5.338573
9	77	2.047234	0.585019	3.156663	5.788916
9	78	2.047234	0.522634	2.537645	5.107513
9	79	2.047234	0.495783	2.271217	4.814234
9	80	2.047234	0.528453	2.595392	5.171080
9	81	2.047234	0.541854	2.728359	5.317447
9	82	2.047234	0.578528	3.092257	5.718019
9	83	2.047234	0.528453	2.595392	5.171080
9	84	2.047234	0.529065	2.601466	5.177766
9	85	2.047234	0.529065	2.601466	5.177766
9	86	2.047234	0.467844	1.993998	4.509076
9	87	2.047234	0.539979	2.709753	5.296966
9	88	2.047234	0.640830	3.710451	6.398515
9	89	2.047234	0.465337	1.969119	4.481690
9	90	2.047234	0.457104	1.887430	4.391768
9	91	2.047234	0.477180	2.086632	4.611046
9	92	2.047234	0.543788	2.747551	5.338573
9	93	2.047234	0.533118	2.641676	5.222028
9	94	2.047234	0.514834	2.672111	5.234179
9	95	2.047234	0.493187	2.245460	4.785880
9	96	2.047234	0.601805	3.323228	5.972268
9	97	2.047234	0.509104	2.403395	4.959733
9	98	2.047234	0.515404	2.783688	5.346326
9	99	2.047234	0.522850	2.539794	5.109878
10	0	2.201234	0.526309	2.574115	5.301658
10	1	2.201234	0.466951	1.985138	4.653324
10	2	2.201234	0.486366	2.177780	4.865380
10	3	2.201234	0.470454	2.019898	4.691587
10	4	2.201234	0.530037	2.611104	5.342375
10	5	2.201234	0.465670	1.972420	4.639324
10	6	2.201234	0.434183	1.659996	4.295414
10	7	2.201234	0.555337	2.862148	5.618720
10	8	2.201234	0.455437	1.870889	4.527560
10	9	2.201234	0.584043	3.146978	5.932255
10	10	2.201234	0.458611	1.902378	4.562224
10	11	2.201234	0.503020	2.343031	5.047286
10	12	2.201234	0.468485	2.000359	4.670079
10	13	2.201234	0.418621	1.505582	4.125438
10	14	2.201234	0.469702	2.012430	4.683366
10	15	2.201234	0.453815	1.854796	4.509846
10	16	2.201234	0.492206	2.235723	4.929163
10	17	2.201234	0.467351	1.989101	4.657686
10	18	2.201234	0.418621	1.505582	4.125438
10	19	2.201234	0.526309	2.574115	5.301658
10	20	2.201234	0.493442	2.247994	4.942671
10	21	2.201234	0.533843	2.648873	5.383951
10	22	2.201234	0.465831	1.974024	4.641090
10	23	2.201234	0.472775	2.042919	4.716928
10	24	2.201234	0.570363	3.011244	5.782841
10	25	2.201234	0.584043	3.146978	5.932255
10	26	2.201234	0.560210	2.910500	5.671944
10	27	2.201234	0.515819	2.470031	5.187085
10	28	2.201234	0.524943	2.931310	5.657488
10	29	2.201234	0.465670	1.972420	4.639324
10	30	2.201234	0.477209	2.086925	4.765369
10	31	2.201234	0.419895	1.518221	4.139350
10	32	2.201234	0.455596	1.872463	4.529293
10	33	2.201234	0.577092	3.078014	5.856341
10	34	2.201234	0.453815	1.854796	4.509846
10	35	2.201234	0.466872	1.984352	4.652459
10	36	2.201234	0.555202	2.860806	5.617243
10	37	2.201234	0.472775	2.042919	4.716928
10	38	2.201234	0.570363	3.011244	5.782841
10	39	2.201234	0.570363	3.011244	5.782841
10	40	2.201234	0.547138	2.886720	5.635092
10	41	2.201234	0.477209	2.086925	4.765369
10	42	2.201234	0.471302	2.028310	4.700847
10	43	2.201234	0.504359	2.621137	5.326730
10	44	2.201234	0.449482	1.811802	4.462519
10	45	2.201234	0.479345	2.108115	4.788695
10	46	2.201234	0.523196	2.543231	5.267662
10	47	2.201234	0.394053	1.261809	3.857097
10	48	2.201234	0.541939	2.729208	5.472382
10	49	2.201234	0.435042	2.251117	4.887393
10	50	2.201234	0.451875	1.835544	4.488653
10	51	2.201234	0.458097	1.897282	4.556614
10	52	2.201234	0.458611	1.902378	4.562224
10	53	2.201234	0.561181	3.026059	5.788475
10	54	2.201234	0.548366	2.792975	5.542575
10	55	2.201234	0.480911	2.123658	4.805804
10	56	2.201234	0.503020	2.343031	5.047286
10	57	2.201234	0.526309	2.574115	5.301658
10	58	2.201234	0.541939	2.729208	5.472382
10	59	2.201234	0.458611	1.902378	4.562224
10	60	2.201234	0.504659	2.359298	5.065192
10	61	2.201234	0.481811	2.132579	4.815624
10	62	2.201234	0.468485	2.000359	4.670079
10	63	2.201234	0.541084	2.720722	5.463040
10	64	2.201234	0.437040	1.688341	4.326615
10	65	2.201234	0.599303	3.298393	6.098930
10	66	2.201234	0.479345	2.108115	4.788695
10	67	2.201234	0.394053	1.261809	3.857097
10	68	2.201234	0.458611	1.902378	4.562224
10	69	2.201234	0.453307	2.220496	4.875037
10	70	2.201234	0.530546	2.616161	5.347942
10	71	2.201234	0.455437	1.870889	4.527560
10	72	2.201234	0.555202	2.860806	5.617243
10	73	2.201234	0.530037	2.611104	5.342375
10	74	2.201234	0.523196	2.543231	5.267662
10	75	2.201234	0.594044	3.299177	6.094455
10	76	2.201234	0.468443	1.999940	4.669618
10	77	2.201234	0.481811	2.132579	4.815624
10	78	2.201234	0.526309	2.574115	5.301658
10	79	2.201234	0.467351	1.989101	4.657686
10	80	2.201234	0.455596	1.872463	4.529293
10	81	2.201234	0.555481	2.969498	5.726213
10	82	2.201234	0.467351	1.989101	4.657686
10	83	2.201234	0.448782	1.804854	4.454870
10	84	2.201234	0.530037	2.611104	5.342375
10	85	2.201234	0.468485	2.000359	4.670079
10	86	2.201234	0.466872	1.984352	4.652459
10	87	2.201234	0.481811	2.132579	4.815624
10	88	2.201234	0.451875	1.835544	4.488653
10	89	2.201234	0.517438	2.486093	5.204766
10	90	2.201234	0.481811	2.132579	4.815624
10	91	2.201234	0.570363	3.011244	5.782841
10	92	2.201234	0.510475	2.416999	5.128708
10	93	2.201234	0.519521	2.506758	5.227513
10	94	2.201234	0.526309	2.574115	5.301658
10	95	2.201234	0.404743	1.367878	3.973856
10	96	2.201234	0.435844	1.676477	4.313555
