replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.268124	0.529642	2.607183	6.404949
5	81	3.268124	0.490235	2.216174	5.974534
5	82	3.268124	0.586633	3.172675	7.027432
5	83	3.268124	0.596582	3.271398	7.136104
5	84	3.268124	0.554585	2.854682	6.677391
5	85	3.268124	0.545906	2.768562	6.582592
5	86	3.268124	0.501783	2.330759	6.100667
5	87	3.268124	0.523046	2.541738	6.332908
5	88	3.268124	0.560072	2.909127	6.737323
5	89	3.268124	0.566795	3.293618	7.128538
5	90	3.268124	0.558974	3.216015	7.043113
5	91	3.268124	0.516985	2.481598	6.266707
5	92	3.268124	0.471001	2.025322	5.764447
5	93	3.268124	0.684687	4.198583	8.151394
5	94	3.268124	0.486609	2.180197	5.934930
5	95	3.268124	0.604176	3.346753	7.219054
5	96	3.268124	0.588194	3.188172	7.044490
5	97	3.268124	0.608324	3.387910	7.264359
5	98	3.268124	0.546593	2.775378	6.590095
5	99	3.268124	0.585784	3.164257	7.018166
6	0	3.189662	0.413950	1.459235	5.062846
6	1	3.189662	0.508586	2.398256	6.096503
6	2	3.189662	0.476977	2.084620	5.751259
6	3	3.189662	0.518401	2.495651	6.203714
6	4	3.189662	0.565982	2.967771	6.723414
6	5	3.189662	0.508910	2.401475	6.100047
6	6	3.189662	0.603813	3.343149	7.136623
6	7	3.189662	0.483616	2.150489	5.823766
6	8	3.189662	0.552057	2.829601	6.571320
6	9	3.189662	0.497561	2.288863	5.976086
6	10	3.189662	0.464835	1.964137	5.618634
6	11	3.189662	0.519618	2.507728	6.217009
6	12	3.189662	0.515423	2.466098	6.171182
6	13	3.189662	0.499949	2.312559	6.002170
6	14	3.189662	0.515423	2.466098	6.171182
6	15	3.189662	0.413950	1.459235	5.062846
6	16	3.189662	0.570180	3.009429	6.769271
6	17	3.189662	0.570180	3.009429	6.769271
6	18	3.189662	0.620500	3.508727	7.318889
6	19	3.189662	0.552566	2.834652	6.576880
6	20	3.189662	0.603218	3.496132	7.289011
6	21	3.189662	0.622018	3.523788	7.335468
6	22	3.189662	0.637355	3.675968	7.502984
6	23	3.189662	0.492201	2.712356	6.394220
6	24	3.189662	0.516597	2.477748	6.184006
6	25	3.189662	0.494520	2.258693	5.942875
6	26	3.189662	0.551401	3.087905	6.828968
6	27	3.189662	0.499457	2.307672	5.996790
6	28	3.189662	0.675753	4.056972	7.922386
6	29	3.189662	0.539115	2.701186	6.429963
6	30	3.189662	0.557575	2.884354	6.631591
6	31	3.189662	0.548193	2.791262	6.529117
6	32	3.189662	0.669124	3.991199	7.849985
6	33	3.189662	0.472186	2.037075	5.698923
6	34	3.189662	0.583216	3.138774	6.911651
6	35	3.189662	0.636350	3.665996	7.492008
6	36	3.189662	0.508586	2.398256	6.096503
6	37	3.189662	0.497561	2.288863	5.976086
6	38	3.189662	0.633076	3.633514	7.456253
6	39	3.189662	0.554245	3.275019	7.018926
6	40	3.189662	0.508910	2.401475	6.100047
6	41	3.189662	0.508586	2.398256	6.096503
6	42	3.189662	0.552057	2.829601	6.571320
6	43	3.189662	0.641414	3.716240	7.547315
6	44	3.189662	0.515423	2.466098	6.171182
6	45	3.189662	0.464835	1.964137	5.618634
6	46	3.189662	0.578355	3.196464	6.964480
6	47	3.189662	0.541736	2.727192	6.458590
6	48	3.189662	0.552057	2.829601	6.571320
6	49	3.189662	0.536545	2.675681	6.401888
6	50	3.189662	0.466916	1.984786	5.641364
6	51	3.189662	0.499457	2.307672	5.996790
6	52	3.189662	0.570180	3.009429	6.769271
6	53	3.189662	0.552057	2.829601	6.571320
6	54	3.189662	0.536545	2.675681	6.401888
6	55	3.189662	0.624127	3.544713	7.358502
6	56	3.189662	0.552851	3.102295	6.844807
6	57	3.189662	0.503857	2.351340	6.044859
6	58	3.189662	0.636350	3.665996	7.492008
6	59	3.189662	0.636350	3.665996	7.492008
6	60	3.189662	0.557575	2.884354	6.631591
6	61	3.189662	0.508586	2.398256	6.096503
6	62	3.189662	0.564636	2.954413	6.708710
6	63	3.189662	0.599941	3.304727	7.094329
6	64	3.189662	0.497561	2.288863	5.976086
6	65	3.189662	0.587441	3.180694	6.957796
6	66	3.189662	0.636350	3.665996	7.492008
6	67	3.189662	0.516597	2.477748	6.184006
6	68	3.189662	0.561453	2.922828	6.673942
6	69	3.189662	0.499457	2.307672	5.996790
6	70	3.189662	0.520567	2.517141	6.227370
6	71	3.189662	0.531478	2.625402	6.346541
6	72	3.189662	0.552566	2.834652	6.576880
6	73	3.189662	0.505601	2.368641	6.063904
6	74	3.189662	0.508910	2.401475	6.100047
6	75	3.189662	0.464835	1.964137	5.618634
6	76	3.189662	0.637983	3.682205	7.509850
6	77	3.189662	0.628427	3.587380	7.405469
6	78	3.189662	0.519618	2.507728	6.217009
6	79	3.189662	0.711771	4.414358	8.315790
6	80	3.189662	0.497561	2.288863	5.976086
6	81	3.189662	0.556514	2.926785	6.672960
6	82	3.189662	0.552851	3.102295	6.844807
6	83	3.189662	0.483616	2.150489	5.823766
6	84	3.189662	0.670240	4.055234	7.915135
6	85	3.189662	0.539115	2.701186	6.429963
6	86	3.189662	0.565982	2.967771	6.723414
6	87	3.189662	0.538399	3.117791	6.845852
6	88	3.189662	0.580016	3.107021	6.876699
6	89	3.189662	0.499185	2.304976	5.993822
6	90	3.189662	0.573748	3.044829	6.808238
6	91	3.189662	0.503857	2.351340	6.044859
6	92	3.189662	0.574138	3.048695	6.812494
6	93	3.189662	0.518864	2.500242	6.208768
6	94	3.189662	0.599941	3.304727	7.094329
6	95	3.189662	0.516597	2.477748	6.184006
6	96	3.189662	0.499185	2.304976	5.993822
6	97	3.189662	0.477923	2.094009	5.761594
6	98	3.189662	0.639179	3.694067	7.522908
6	99	3.189662	0.552704	2.836018	6.578383
7	0	3.220290	0.552400	2.833006	6.605696
7	1	3.220290	0.627619	3.579368	7.427277
7	2	3.220290	0.578408	3.091069	6.889767
7	3	3.220290	0.651979	4.032934	7.905203
7	4	3.220290	0.651129	3.812640	7.684059
7	5	3.220290	0.670085	4.053700	7.944075
7	6	3.220290	0.545855	2.821020	6.587164
7	7	3.220290	0.522515	2.536473	6.279278
7	8	3.220290	0.616104	3.465103	7.301497
7	9	3.220290	0.673847	4.038061	7.932198
7	10	3.220290	0.543423	2.743930	6.507643
7	11	3.220290	0.581460	3.492099	7.293849
7	12	3.220290	0.673847	4.038061	7.932198
7	13	3.220290	0.697936	4.277085	8.195310
7	14	3.220290	0.563050	2.938680	6.722019
7	15	3.220290	0.524974	2.560865	6.306129
7	16	3.220290	0.484998	2.164206	5.869493
7	17	3.220290	0.540050	2.710463	6.470803
7	18	3.220290	0.578408	3.091069	6.889767
7	19	3.220290	0.621492	3.518569	7.360351
7	20	3.220290	0.495260	2.266036	5.981586
7	21	3.220290	0.593865	3.244442	7.058597
7	22	3.220290	0.621492	3.518569	7.360351
7	23	3.220290	0.524974	2.560865	6.306129
7	24	3.220290	0.553682	2.845724	6.619696
7	25	3.220290	0.670600	4.005847	7.896737
7	26	3.220290	0.572286	3.030317	6.822892
7	27	3.220290	0.483973	2.154038	5.858301
7	28	3.220290	0.609349	3.451048	7.280687
7	29	3.220290	0.569274	3.000438	6.790002
7	30	3.220290	0.563941	2.947521	6.731752
7	31	3.220290	0.529959	2.610331	6.360580
7	32	3.220290	0.563050	2.938680	6.722019
7	33	3.220290	0.579046	3.097397	6.896732
7	34	3.220290	0.478608	2.100803	5.799701
7	35	3.220290	0.563356	2.994679	6.778325
7	36	3.220290	0.529603	2.606799	6.356692
7	37	3.220290	0.558327	2.891812	6.670429
7	38	3.220290	0.495946	2.908398	6.624633
7	39	3.220290	0.563941	2.947521	6.731752
7	40	3.220290	0.478608	2.100803	5.799701
7	41	3.220290	0.609349	3.451048	7.280687
7	42	3.220290	0.588381	3.190029	6.998700
7	43	3.220290	0.529959	2.610331	6.360580
7	44	3.220290	0.561920	2.927461	6.709670
7	45	3.220290	0.558327	2.891812	6.670429
7	46	3.220290	0.673847	4.038061	7.932198
7	47	3.220290	0.584779	3.154281	6.959349
7	48	3.220290	0.496486	2.278198	5.994973
7	49	3.220290	0.590995	3.215965	7.027249
7	50	3.220290	0.532265	2.633215	6.385770
7	51	3.220290	0.621492	3.518569	7.360351
7	52	3.220290	0.688671	4.238117	8.147077
7	53	3.220290	0.573176	3.039149	6.832614
7	54	3.220290	0.532265	2.633215	6.385770
7	55	3.220290	0.529959	2.610331	6.360580
7	56	3.220290	0.496486	2.278198	5.994973
7	57	3.220290	0.491149	2.225243	5.936682
7	58	3.220290	0.573286	3.040244	6.833820
7	59	3.220290	0.510925	2.421469	6.152683
7	60	3.220290	0.590995	3.215965	7.027249
7	61	3.220290	0.537878	2.688909	6.447077
7	62	3.220290	0.516011	2.471932	6.208232
7	63	3.220290	0.596021	3.265837	7.082148
7	64	3.220290	0.499202	2.305141	6.024632
7	65	3.220290	0.485407	2.168268	5.873965
7	66	3.220290	0.585974	3.166140	6.972403
7	67	3.220290	0.579046	3.097397	6.896732
7	68	3.220290	0.578408	3.091069	6.889767
7	69	3.220290	0.538291	2.693001	6.451581
7	70	3.220290	0.538291	2.693001	6.451581
7	71	3.220290	0.499122	2.304353	6.023765
7	72	3.220290	0.584779	3.154281	6.959349
7	73	3.220290	0.569274	3.000438	6.790002
7	74	3.220290	0.580196	3.108805	6.909290
7	75	3.220290	0.623690	3.540380	7.384360
7	76	3.220290	0.496486	2.278198	5.994973
7	77	3.220290	0.524974	2.560865	6.306129
7	78	3.220290	0.594443	3.250178	7.064911
7	79	3.220290	0.584843	3.154914	6.960046
7	80	3.220290	0.614017	3.444396	7.278702
7	81	3.220290	0.569274	3.000438	6.790002
7	82	3.220290	0.554998	2.858779	6.634067
7	83	3.220290	0.537878	2.688909	6.447077
7	84	3.220290	0.478608	2.100803	5.799701
7	85	3.220290	0.537811	2.688241	6.446341
7	86	3.220290	0.596021	3.265837	7.082148
7	87	3.220290	0.499202	2.305141	6.024632
7	88	3.220290	0.621795	3.521575	7.363660
7	89	3.220290	0.621795	3.521575	7.363660
7	90	3.220290	0.518424	2.495881	6.234595
7	91	3.220290	0.529603	2.606799	6.356692
7	92	3.220290	0.510925	2.421469	6.152683
7	93	3.220290	0.495260	2.266036	5.981586
7	94	3.220290	0.627619	3.579368	7.427277
7	95	3.220290	0.499202	2.305141	6.024632
7	96	3.220290	0.511371	2.425893	6.157553
7	97	3.220290	0.563941	2.947521	6.731752
7	98	3.220290	0.707090	4.367913	8.295293
7	99	3.220290	0.627619	3.579368	7.427277
8	0	3.032845	0.535216	2.662495	6.230555
8	1	3.032845	0.535216	2.662495	6.230555
8	2	3.032845	0.562892	2.937110	6.532846
8	3	3.032845	0.610351	3.408022	7.051218
8	4	3.032845	0.578808	3.095038	6.706691
8	5	3.032845	0.563226	2.940427	6.536498
8	6	3.032845	0.570250	3.010123	6.613218
8	7	3.032845	0.584435	3.150874	6.768154
8	8	3.032845	0.711512	4.411789	8.156145
8	9	3.032845	0.726512	4.560629	8.319986
8	10	3.032845	0.534090	2.651318	6.218252
8	11	3.032845	0.653969	3.840820	7.527633
8	12	3.032845	0.550882	2.817942	6.401669
8	13	3.032845	0.575402	3.061235	6.669482
8	14	3.032845	0.601872	3.323887	6.958603
8	15	3.032845	0.539449	2.704497	6.276790
8	16	3.032845	0.557398	2.882594	6.472837
8	17	3.032845	0.582563	3.132298	6.747706
8	18	3.032845	0.557398	2.882594	6.472837
8	19	3.032845	0.502008	2.332987	5.867840
8	20	3.032845	0.539741	2.707395	6.279981
8	21	3.032845	0.539741	2.707395	6.279981
8	22	3.032845	0.449657	1.813535	5.296037
8	23	3.032845	0.578808	3.095038	6.706691
8	24	3.032845	0.563226	2.940427	6.536498
8	25	3.032845	0.610175	3.406271	7.049290
8	26	3.032845	0.624916	3.552545	7.210305
8	27	3.032845	0.551397	2.823052	6.407294
8	28	3.032845	0.607705	3.381763	7.022312
8	29	3.032845	0.470437	2.602327	6.105609
8	30	3.032845	0.653969	3.840820	7.527633
8	31	3.032845	0.575402	3.061235	6.669482
8	32	3.032845	0.627600	3.579177	7.239622
8	33	3.032845	0.639548	3.697729	7.370122
8	34	3.032845	0.572588	3.033318	6.638750
8	35	3.032845	0.518608	2.497700	6.049152
8	36	3.032845	0.509875	2.411045	5.953764
8	37	3.032845	0.558494	3.052364	6.643703
8	38	3.032845	0.617852	3.482452	7.133148
8	39	3.032845	0.530387	2.614581	6.177813
8	40	3.032845	0.584435	3.150874	6.768154
8	41	3.032845	0.555497	2.863731	6.452072
8	42	3.032845	0.711512	4.411789	8.156145
8	43	3.032845	0.509875	2.411045	5.953764
8	44	3.032845	0.539449	2.704497	6.276790
8	45	3.032845	0.591811	3.224063	6.848719
8	46	3.032845	0.555559	2.864350	6.452754
8	47	3.032845	0.653969	3.840820	7.527633
8	48	3.032845	0.577007	3.183095	6.792946
8	49	3.032845	0.585902	3.165423	6.784169
8	50	3.032845	0.627600	3.579177	7.239622
8	51	3.032845	0.653969	3.840820	7.527633
8	52	3.032845	0.578808	3.095038	6.706691
8	53	3.032845	0.591811	3.224063	6.848719
8	54	3.032845	0.582563	3.132298	6.747706
8	55	3.032845	0.627789	3.581052	7.241686
8	56	3.032845	0.486228	2.176415	5.695488
8	57	3.032845	0.575402	3.061235	6.669482
8	58	3.032845	0.517747	2.489154	6.039746
8	59	3.032845	0.551852	2.827568	6.412265
8	60	3.032845	0.585902	3.165423	6.784169
8	61	3.032845	0.582487	3.131537	6.746868
8	62	3.032845	0.651054	3.811893	7.495791
8	63	3.032845	0.591811	3.224063	6.848719
8	64	3.032845	0.620080	3.504555	7.157480
8	65	3.032845	0.587251	3.231772	6.851868
8	66	3.032845	0.584435	3.150874	6.768154
8	67	3.032845	0.535216	2.662495	6.230555
8	68	3.032845	0.629188	3.594935	7.256967
8	69	3.032845	0.495433	2.267751	5.796029
8	70	3.032845	0.525809	2.569155	6.127808
8	71	3.032845	0.555559	2.864350	6.452754
8	72	3.032845	0.705704	4.354161	8.092710
8	73	3.032845	0.604527	3.615048	7.252419
8	74	3.032845	0.653969	3.840820	7.527633
8	75	3.032845	0.640703	3.762153	7.435701
8	76	3.032845	0.627600	3.579177	7.239622
8	77	3.032845	0.530105	2.611780	6.174729
8	78	3.032845	0.560101	2.909417	6.502363
8	79	3.032845	0.502008	2.332987	5.867840
8	80	3.032845	0.577879	3.085814	6.696537
8	81	3.032845	0.551397	2.823052	6.407294
8	82	3.032845	0.620080	3.504555	7.157480
8	83	3.032845	0.591811	3.224063	6.848719
8	84	3.032845	0.639548	3.697729	7.370122
8	85	3.032845	0.570250	3.010123	6.613218
8	86	3.032845	0.623775	3.541226	7.197846
8	87	3.032845	0.590476	3.210810	6.834130
8	88	3.032845	0.627600	3.579177	7.239622
8	89	3.032845	0.607141	3.588026	7.228011
8	90	3.032845	0.562077	2.929027	6.523949
8	91	3.032845	0.585902	3.165423	6.784169
8	92	3.032845	0.675353	4.053001	7.761199
8	93	3.032845	0.555559	2.864350	6.452754
8	94	3.032845	0.628933	3.645364	7.307142
8	95	3.032845	0.608640	3.391048	7.032533
8	96	3.032845	0.629188	3.594935	7.256967
8	97	3.032845	0.590168	3.472577	7.095590
8	98	3.032845	0.555559	2.864350	6.452754
8	99	3.032845	0.517747	2.489154	6.039746
9	0	3.264159	0.630979	3.612700	7.507839
9	1	3.264159	0.433420	1.652426	5.350005
9	2	3.264159	0.447966	1.796757	5.508883
9	3	3.264159	0.552999	2.838949	6.656108
9	4	3.264159	0.516295	2.474753	6.255207
9	5	3.264159	0.464546	1.961269	5.689974
9	6	3.264159	0.491935	2.233039	5.989133
9	7	3.264159	0.562717	2.935372	6.762248
9	8	3.264159	0.486277	2.176900	5.927337
9	9	3.264159	0.605442	3.359308	7.228909
9	10	3.264159	0.607622	3.539830	7.411611
9	11	3.264159	0.525032	2.561445	6.350636
9	12	3.264159	0.532891	2.639428	6.436479
9	13	3.264159	0.467313	2.465400	6.196872
9	14	3.264159	0.614101	3.445226	7.323486
9	15	3.264159	0.618418	3.488066	7.370643
9	16	3.264159	0.572090	3.028380	6.864630
9	17	3.264159	0.447966	1.796757	5.508883
9	18	3.264159	0.597447	3.279983	7.141590
9	19	3.264159	0.464884	1.964629	5.693673
9	20	3.264159	0.577375	3.292674	7.134208
9	21	3.264159	0.553401	2.842937	6.660497
9	22	3.264159	0.484251	2.156793	5.905203
9	23	3.264159	0.597447	3.279983	7.141590
9	24	3.264159	0.480820	2.122748	5.867727
9	25	3.264159	0.525032	2.561445	6.350636
9	26	3.264159	0.519694	2.508482	6.292336
9	27	3.264159	0.495389	2.267308	6.026856
9	28	3.264159	0.547431	2.995556	6.807147
9	29	3.264159	0.546893	2.778360	6.589412
9	30	3.264159	0.612976	3.434067	7.311202
9	31	3.264159	0.614101	3.445226	7.323486
9	32	3.264159	0.598485	3.290285	7.152930
9	33	3.264159	0.559631	2.904752	6.728542
9	34	3.264159	0.585628	3.162712	7.012500
9	35	3.264159	0.514210	2.454060	6.232429
9	36	3.264159	0.552999	2.838949	6.656108
9	37	3.264159	0.513588	2.447889	6.225636
9	38	3.264159	0.547003	2.779451	6.590613
9	39	3.264159	0.577529	3.188272	7.029961
9	40	3.264159	0.433420	1.652426	5.350005
9	41	3.264159	0.574405	3.157278	6.995842
9	42	3.264159	0.474893	2.063939	5.802992
9	43	3.264159	0.538459	2.694671	6.497289
9	44	3.264159	0.672984	4.029494	7.966637
9	45	3.264159	0.472716	2.042341	5.779217
9	46	3.264159	0.464884	1.964629	5.693673
9	47	3.264159	0.692670	4.224833	8.181662
9	48	3.264159	0.636297	3.665470	7.565926
9	49	3.264159	0.433420	1.652426	5.350005
9	50	3.264159	0.597447	3.279983	7.141590
9	51	3.264159	0.528265	2.593525	6.385950
9	52	3.264159	0.498612	2.299289	6.062060
9	53	3.264159	0.572090	3.028380	6.864630
9	54	3.264159	0.635718	3.712690	7.612568
9	55	3.264159	0.514210	2.454060	6.232429
9	56	3.264159	0.581458	3.121332	6.966949
9	57	3.264159	0.550135	2.810532	6.624827
9	58	3.264159	0.514210	2.454060	6.232429
9	59	3.264159	0.480820	2.122748	5.867727
9	60	3.264159	0.498561	2.298786	6.061506
9	61	3.264159	0.539754	2.707524	6.511438
9	62	3.264159	0.498612	2.299289	6.062060
9	63	3.264159	0.447966	1.796757	5.508883
9	64	3.264159	0.647162	3.773283	7.684605
9	65	3.264159	0.676939	4.068744	8.009843
9	66	3.264159	0.516295	2.474753	6.255207
9	67	3.264159	0.597447	3.279983	7.141590
9	68	3.264159	0.503898	2.351741	6.119798
9	69	3.264159	0.486277	2.176900	5.927337
9	70	3.264159	0.663716	3.937532	7.865407
9	71	3.264159	0.479461	2.109265	5.852886
9	72	3.264159	0.562717	2.935372	6.762248
9	73	3.264159	0.513588	2.447889	6.225636
9	74	3.264159	0.532891	2.639428	6.436479
9	75	3.264159	0.503898	2.351741	6.119798
9	76	3.264159	0.464546	1.961269	5.689974
9	77	3.264159	0.559631	2.904752	6.728542
9	78	3.264159	0.486277	2.176900	5.927337
9	79	3.264159	0.513588	2.447889	6.225636
9	80	3.264159	0.676939	4.068744	8.009843
9	81	3.264159	0.545817	2.873611	6.683587
9	82	3.264159	0.553383	2.842761	6.660304
9	83	3.264159	0.676939	4.068744	8.009843
9	84	3.264159	0.491737	2.231071	5.986967
9	85	3.264159	0.491737	2.231071	5.986967
9	86	3.264159	0.464884	1.964629	5.693673
9	87	3.264159	0.581458	3.121332	6.966949
9	88	3.264159	0.618418	3.488066	7.370643
9	89	3.264159	0.532891	2.639428	6.436479
9	90	3.264159	0.498561	2.298786	6.061506
9	91	3.264159	0.630979	3.612700	7.507839
9	92	3.264159	0.464546	1.961269	5.689974
9	93	3.264159	0.623933	3.542791	7.430883
9	94	3.264159	0.484251	2.156793	5.905203
9	95	3.264159	0.498612	2.299289	6.062060
9	96	3.264159	0.605442	3.359308	7.228909
9	97	3.264159	0.587927	3.185517	7.037603
9	98	3.264159	0.534375	2.654147	6.452681
9	99	3.264159	0.503898	2.351741	6.119798
10	0	3.262205	0.516538	2.477161	6.255904
10	1	3.262205	0.664716	3.947457	7.874378
10	2	3.262205	0.612874	3.433053	7.308132
10	3	3.262205	0.526029	2.571333	6.359567
10	4	3.262205	0.516049	2.472305	6.250559
10	5	3.262205	0.569409	3.001779	6.833393
10	6	3.262205	0.413529	1.455056	5.130790
10	7	3.262205	0.474037	2.055441	5.791683
10	8	3.262205	0.499224	2.676114	6.437544
10	9	3.262205	0.607761	3.382325	7.252292
10	10	3.262205	0.561232	2.920642	6.744079
10	11	3.262205	0.500607	2.319089	6.081902
10	12	3.262205	0.495510	2.268516	6.026231
10	13	3.262205	0.552607	2.835060	6.649873
10	14	3.262205	0.567565	2.983481	6.813252
10	15	3.262205	0.656646	3.867384	7.786235
10	16	3.262205	0.516733	2.479099	6.258038
10	17	3.262205	0.490705	2.220835	5.973745
10	18	3.262205	0.552607	2.835060	6.649873
10	19	3.262205	0.516538	2.477161	6.255904
10	20	3.262205	0.485096	2.165181	5.912482
10	21	3.262205	0.495376	2.267181	6.024762
10	22	3.262205	0.541770	2.727528	6.531504
10	23	3.262205	0.514602	2.457948	6.234755
10	24	3.262205	0.513065	2.442703	6.217974
10	25	3.262205	0.607761	3.382325	7.252292
10	26	3.262205	0.463698	1.952861	5.678765
10	27	3.262205	0.491831	2.232010	5.986046
10	28	3.262205	0.551735	2.985293	6.799233
10	29	3.262205	0.569409	3.001779	6.833393
10	30	3.262205	0.517514	2.486843	6.266562
10	31	3.262205	0.587966	3.291831	7.142002
10	32	3.262205	0.445437	1.771660	5.479302
10	33	3.262205	0.567652	2.984341	6.814198
10	34	3.262205	0.656646	3.867384	7.786235
10	35	3.262205	0.571380	3.021330	6.854915
10	36	3.262205	0.513997	2.451948	6.228150
10	37	3.262205	0.514602	2.457948	6.234755
10	38	3.262205	0.513065	2.442703	6.217974
10	39	3.262205	0.513065	2.442703	6.217974
10	40	3.262205	0.433051	1.648763	5.344020
10	41	3.262205	0.517514	2.486843	6.266562
10	42	3.262205	0.581637	3.123103	6.966945
10	43	3.262205	0.556156	3.188049	7.006410
10	44	3.262205	0.582505	3.131718	6.976429
10	45	3.262205	0.577292	3.079989	6.919486
10	46	3.262205	0.462222	1.938207	5.662634
10	47	3.262205	0.455393	1.870451	5.588049
10	48	3.262205	0.511866	2.430803	6.204875
10	49	3.262205	0.481838	2.132850	5.876893
10	50	3.262205	0.634546	3.648101	7.544853
10	51	3.262205	0.479072	2.105401	5.846678
10	52	3.262205	0.561232	2.920642	6.744079
10	53	3.262205	0.605394	3.358840	7.226439
10	54	3.262205	0.534668	2.657056	6.453929
10	55	3.262205	0.541185	2.721721	6.525112
10	56	3.262205	0.500607	2.319089	6.081902
10	57	3.262205	0.516538	2.477161	6.255904
10	58	3.262205	0.511866	2.430803	6.204875
10	59	3.262205	0.561232	2.920642	6.744079
10	60	3.262205	0.637607	3.784393	7.684205
10	61	3.262205	0.542471	2.734485	6.539162
10	62	3.262205	0.495510	2.268516	6.026231
10	63	3.262205	0.540200	2.711950	6.514356
10	64	3.262205	0.556894	2.877599	6.696699
10	65	3.262205	0.642997	3.731949	7.637151
10	66	3.262205	0.577292	3.079989	6.919486
10	67	3.262205	0.455393	1.870451	5.588049
10	68	3.262205	0.561232	2.920642	6.744079
10	69	3.262205	0.505922	2.689603	6.457730
10	70	3.262205	0.661577	4.022236	7.946018
10	71	3.262205	0.499224	2.676114	6.437544
10	72	3.262205	0.513997	2.451948	6.228150
10	73	3.262205	0.516049	2.472305	6.250559
10	74	3.262205	0.462222	1.938207	5.662634
10	75	3.262205	0.532324	2.633795	6.428324
10	76	3.262205	0.551112	2.820222	6.633539
10	77	3.262205	0.542471	2.734485	6.539162
10	78	3.262205	0.516538	2.477161	6.255904
10	79	3.262205	0.490705	2.220835	5.973745
10	80	3.262205	0.445437	1.771660	5.479302
10	81	3.262205	0.573855	3.204783	7.040843
10	82	3.262205	0.490705	2.220835	5.973745
10	83	3.262205	0.608125	3.544827	7.415158
10	84	3.262205	0.516049	2.472305	6.250559
10	85	3.262205	0.495510	2.268516	6.026231
10	86	3.262205	0.571380	3.021330	6.854915
10	87	3.262205	0.542471	2.734485	6.539162
10	88	3.262205	0.634546	3.648101	7.544853
10	89	3.262205	0.626029	3.563586	7.451820
10	90	3.262205	0.542471	2.734485	6.539162
10	91	3.262205	0.513065	2.442703	6.217974
10	92	3.262205	0.640584	3.708010	7.610799
10	93	3.262205	0.532950	2.640006	6.435161
10	94	3.262205	0.516538	2.477161	6.255904
10	95	3.262205	0.593034	3.236191	7.091430
10	96	3.262205	0.548915	2.798424	6.609544
