replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.473995	0.437567	1.693574	4.605136
5	81	2.473995	0.398354	1.304485	4.176834
5	82	2.473995	0.468401	1.999526	4.941922
5	83	2.473995	0.480705	2.121609	5.076309
5	84	2.473995	0.490269	2.216510	5.180774
5	85	2.473995	0.424947	1.568351	4.467293
5	86	2.473995	0.421311	1.532272	4.427577
5	87	2.473995	0.439949	1.717212	4.631156
5	88	2.473995	0.447582	1.792948	4.714524
5	89	2.473995	0.464484	2.384370	5.322849
5	90	2.473995	0.484070	2.366856	5.324921
5	91	2.473995	0.445258	1.769887	4.689139
5	92	2.473995	0.402064	1.341289	4.217347
5	93	2.473995	0.603702	3.342042	6.419738
5	94	2.473995	0.417632	1.495767	4.387393
5	95	2.473995	0.497352	2.286792	5.258139
5	96	2.473995	0.485781	2.171972	5.131747
5	97	2.473995	0.482852	2.248840	5.205686
5	98	2.473995	0.475969	2.074615	5.024579
5	99	2.473995	0.488061	2.194598	5.156654
6	0	2.391598	0.367324	0.996587	3.755509
6	1	2.391598	0.425882	1.577632	4.395113
6	2	2.391598	0.426689	1.585636	4.403923
6	3	2.391598	0.437179	1.689720	4.518497
6	4	2.391598	0.475992	2.074849	4.942440
6	5	2.391598	0.435336	1.671436	4.498371
6	6	2.391598	0.516718	2.478949	5.387265
6	7	2.391598	0.401968	1.340336	4.133902
6	8	2.391598	0.463581	1.951694	4.806874
6	9	2.391598	0.420138	1.520636	4.332373
6	10	2.391598	0.391423	1.235710	4.018732
6	11	2.391598	0.450035	1.817282	4.658915
6	12	2.391598	0.439001	1.707803	4.538402
6	13	2.391598	0.441553	1.733128	4.566279
6	14	2.391598	0.439001	1.707803	4.538402
6	15	2.391598	0.367324	0.996587	3.755509
6	16	2.391598	0.491863	2.232327	5.115789
6	17	2.391598	0.491863	2.232327	5.115789
6	18	2.391598	0.489361	2.207494	5.088453
6	19	2.391598	0.468749	2.002976	4.863323
6	20	2.391598	0.513380	2.445830	5.350809
6	21	2.391598	0.536209	2.672347	5.600154
6	22	2.391598	0.493557	2.249137	5.134292
6	23	2.391598	0.458677	2.220820	5.071095
6	24	2.391598	0.475536	2.070317	4.937451
6	25	2.391598	0.417490	1.494357	4.303445
6	26	2.391598	0.556394	2.872633	5.820625
6	27	2.391598	0.430717	1.625606	4.447922
6	28	2.391598	0.536224	2.672493	5.600315
6	29	2.391598	0.447067	1.787838	4.626503
6	30	2.391598	0.468293	1.998455	4.858347
6	31	2.391598	0.492071	2.234388	5.118058
6	32	2.391598	0.526958	2.686481	5.605037
6	33	2.391598	0.416507	1.484604	4.292709
6	34	2.391598	0.503913	2.351891	5.247402
6	35	2.391598	0.523868	2.549892	5.465359
6	36	2.391598	0.425882	1.577632	4.395113
6	37	2.391598	0.420138	1.520636	4.332373
6	38	2.391598	0.518053	2.545163	5.454815
6	39	2.391598	0.410190	2.057488	4.859276
6	40	2.391598	0.435336	1.671436	4.498371
6	41	2.391598	0.425882	1.577632	4.395113
6	42	2.391598	0.463581	1.951694	4.806874
6	43	2.391598	0.465617	2.289680	5.146895
6	44	2.391598	0.439001	1.707803	4.538402
6	45	2.391598	0.391423	1.235710	4.018732
6	46	2.391598	0.410789	1.798612	4.600999
6	47	2.391598	0.451999	1.836777	4.680374
6	48	2.391598	0.463581	1.951694	4.806874
6	49	2.391598	0.458137	1.897679	4.747414
6	50	2.391598	0.406955	1.389827	4.188381
6	51	2.391598	0.430717	1.625606	4.447922
6	52	2.391598	0.491863	2.232327	5.115789
6	53	2.391598	0.463581	1.951694	4.806874
6	54	2.391598	0.458137	1.897679	4.747414
6	55	2.391598	0.518944	2.501031	5.411573
6	56	2.391598	0.489627	2.369031	5.250256
6	57	2.391598	0.424702	1.565915	4.382215
6	58	2.391598	0.523868	2.549892	5.465359
6	59	2.391598	0.523868	2.549892	5.465359
6	60	2.391598	0.468293	1.998455	4.858347
6	61	2.391598	0.425882	1.577632	4.395113
6	62	2.391598	0.481955	2.134017	5.007571
6	63	2.391598	0.535754	2.667832	5.595184
6	64	2.391598	0.420138	1.520636	4.332373
6	65	2.391598	0.518612	2.497738	5.407948
6	66	2.391598	0.523868	2.549892	5.465359
6	67	2.391598	0.475536	2.070317	4.937451
6	68	2.391598	0.438624	1.704064	4.534287
6	69	2.391598	0.430717	1.625606	4.447922
6	70	2.391598	0.476292	2.077817	4.945707
6	71	2.391598	0.457267	1.889044	4.737909
6	72	2.391598	0.468749	2.002976	4.863323
6	73	2.391598	0.433479	1.653008	4.478085
6	74	2.391598	0.435336	1.671436	4.498371
6	75	2.391598	0.391423	1.235710	4.018732
6	76	2.391598	0.518705	2.498668	5.408972
6	77	2.391598	0.452072	2.049351	4.893021
6	78	2.391598	0.450035	1.817282	4.658915
6	79	2.391598	0.559346	2.901925	5.852869
6	80	2.391598	0.420138	1.520636	4.332373
6	81	2.391598	0.488878	2.202708	5.083185
6	82	2.391598	0.489627	2.369031	5.250256
6	83	2.391598	0.401968	1.340336	4.133902
6	84	2.391598	0.518092	2.492581	5.402272
6	85	2.391598	0.447067	1.787838	4.626503
6	86	2.391598	0.475992	2.074849	4.942440
6	87	2.391598	0.459339	2.386280	5.237217
6	88	2.391598	0.511931	2.431448	5.334977
6	89	2.391598	0.424014	1.559093	4.374705
6	90	2.391598	0.479234	2.107011	4.977844
6	91	2.391598	0.424702	1.565915	4.382215
6	92	2.391598	0.460498	1.921110	4.773207
6	93	2.391598	0.437278	1.690700	4.519576
6	94	2.391598	0.535754	2.667832	5.595184
6	95	2.391598	0.475536	2.070317	4.937451
6	96	2.391598	0.424014	1.559093	4.374705
6	97	2.391598	0.421823	1.537350	4.350771
6	98	2.391598	0.504839	2.361081	5.257519
6	99	2.391598	0.461937	1.935386	4.788921
7	0	2.267601	0.473124	2.046388	4.787113
7	1	2.267601	0.533558	2.646046	5.447206
7	2	2.267601	0.533899	2.649422	5.450922
7	3	2.267601	0.485715	2.647995	5.401311
7	4	2.267601	0.536214	2.725366	5.529182
7	5	2.267601	0.531325	2.623886	5.422813
7	6	2.267601	0.520036	2.511874	5.299512
7	7	2.267601	0.441363	1.731243	4.440208
7	8	2.267601	0.492529	2.397826	5.157956
7	9	2.267601	0.554606	2.854889	5.677096
7	10	2.267601	0.508551	2.397911	5.174064
7	11	2.267601	0.470936	2.342456	5.080993
7	12	2.267601	0.554606	2.854889	5.677096
7	13	2.267601	0.534071	2.810029	5.611702
7	14	2.267601	0.465982	1.975518	4.709101
7	15	2.267601	0.437345	1.691373	4.396320
7	16	2.267601	0.428120	1.599838	4.295560
7	17	2.267601	0.426271	1.581489	4.275361
7	18	2.267601	0.533899	2.649422	5.450922
7	19	2.267601	0.538710	2.697167	5.503479
7	20	2.267601	0.435474	1.672802	4.375877
7	21	2.267601	0.493836	2.251898	5.013335
7	22	2.267601	0.538710	2.697167	5.503479
7	23	2.267601	0.437345	1.691373	4.396320
7	24	2.267601	0.478040	2.095167	4.840809
7	25	2.267601	0.487909	2.404944	5.160454
7	26	2.267601	0.503088	2.343703	5.114392
7	27	2.267601	0.421412	1.533277	4.222290
7	28	2.267601	0.525591	2.566990	5.360182
7	29	2.267601	0.515612	2.467977	5.251191
7	30	2.267601	0.477903	2.093806	4.839311
7	31	2.267601	0.468654	2.002029	4.738284
7	32	2.267601	0.465982	1.975518	4.709101
7	33	2.267601	0.492859	2.242208	5.002668
7	34	2.267601	0.430621	1.624656	4.322878
7	35	2.267601	0.459735	2.072423	4.799759
7	36	2.267601	0.454402	1.860621	4.582625
7	37	2.267601	0.473377	2.048897	4.789876
7	38	2.267601	0.366603	1.783883	4.418087
7	39	2.267601	0.477903	2.093806	4.839311
7	40	2.267601	0.430621	1.624656	4.322878
7	41	2.267601	0.525591	2.566990	5.360182
7	42	2.267601	0.485315	2.167347	4.920263
7	43	2.267601	0.468654	2.002029	4.738284
7	44	2.267601	0.500718	2.320190	5.088510
7	45	2.267601	0.473377	2.048897	4.789876
7	46	2.267601	0.554606	2.854889	5.677096
7	47	2.267601	0.493093	2.244528	5.005223
7	48	2.267601	0.411349	1.433421	4.112371
7	49	2.267601	0.504747	2.360164	5.132512
7	50	2.267601	0.460917	1.925259	4.653777
7	51	2.267601	0.538710	2.697167	5.503479
7	52	2.267601	0.504409	2.674595	5.446605
7	53	2.267601	0.469961	2.015003	4.752565
7	54	2.267601	0.460917	1.925259	4.653777
7	55	2.267601	0.468654	2.002029	4.738284
7	56	2.267601	0.411349	1.433421	4.112371
7	57	2.267601	0.437618	1.694075	4.399294
7	58	2.267601	0.477913	2.093905	4.839420
7	59	2.267601	0.447907	1.796173	4.511682
7	60	2.267601	0.504747	2.360164	5.132512
7	61	2.267601	0.463264	1.948552	4.679418
7	62	2.267601	0.445454	1.771831	4.484886
7	63	2.267601	0.496944	2.282740	5.047285
7	64	2.267601	0.411022	1.430175	4.108798
7	65	2.267601	0.431620	1.634563	4.333785
7	66	2.267601	0.511764	2.429796	5.209162
7	67	2.267601	0.492859	2.242208	5.002668
7	68	2.267601	0.533899	2.649422	5.450922
7	69	2.267601	0.459187	1.908097	4.634885
7	70	2.267601	0.459187	1.908097	4.634885
7	71	2.267601	0.411732	1.437225	4.116559
7	72	2.267601	0.493093	2.244528	5.005223
7	73	2.267601	0.515612	2.467977	5.251191
7	74	2.267601	0.549136	2.800613	5.617350
7	75	2.267601	0.506756	2.380104	5.154462
7	76	2.267601	0.411349	1.433421	4.112371
7	77	2.267601	0.437345	1.691373	4.396320
7	78	2.267601	0.492082	2.234493	4.994176
7	79	2.267601	0.462530	1.941264	4.671396
7	80	2.267601	0.502602	2.338879	5.109082
7	81	2.267601	0.515612	2.467977	5.251191
7	82	2.267601	0.475810	2.073038	4.816449
7	83	2.267601	0.463264	1.948552	4.679418
7	84	2.267601	0.430621	1.624656	4.322878
7	85	2.267601	0.463447	1.950371	4.681420
7	86	2.267601	0.496944	2.282740	5.047285
7	87	2.267601	0.411022	1.430175	4.108798
7	88	2.267601	0.507819	2.390647	5.166067
7	89	2.267601	0.507819	2.390647	5.166067
7	90	2.267601	0.428071	1.599347	4.295019
7	91	2.267601	0.454402	1.860621	4.582625
7	92	2.267601	0.447907	1.796173	4.511682
7	93	2.267601	0.435474	1.672802	4.375877
7	94	2.267601	0.533558	2.646046	5.447206
7	95	2.267601	0.411022	1.430175	4.108798
7	96	2.267601	0.436576	1.683735	4.387912
7	97	2.267601	0.477903	2.093806	4.839311
7	98	2.267601	0.519256	2.715982	5.502839
7	99	2.267601	0.533558	2.646046	5.447206
8	0	2.266220	0.460436	1.920486	4.647142
8	1	2.266220	0.460436	1.920486	4.647142
8	2	2.266220	0.465544	1.971175	4.702939
8	3	2.266220	0.564770	2.955740	5.786729
8	4	2.266220	0.500496	2.317989	5.084706
8	5	2.266220	0.443535	1.752793	4.462549
8	6	2.266220	0.483620	2.150528	4.900368
8	7	2.266220	0.536472	2.674961	5.477654
8	8	2.266220	0.622448	3.528052	6.416720
8	9	2.266220	0.574299	3.050295	5.890814
8	10	2.266220	0.426298	1.581753	4.274271
8	11	2.266220	0.517039	2.482129	5.265387
8	12	2.266220	0.476145	2.076360	4.818725
8	13	2.266220	0.482685	2.141257	4.890162
8	14	2.266220	0.518854	2.500142	5.285216
8	15	2.266220	0.469123	2.006683	4.742026
8	16	2.266220	0.475601	2.070967	4.812789
8	17	2.266220	0.505752	2.370140	5.142113
8	18	2.266220	0.475601	2.070967	4.812789
8	19	2.266220	0.412587	1.445705	4.124512
8	20	2.266220	0.455104	1.867584	4.588908
8	21	2.266220	0.455104	1.867584	4.588908
8	22	2.266220	0.391857	1.240014	3.898091
8	23	2.266220	0.500496	2.317989	5.084706
8	24	2.266220	0.443535	1.752793	4.462549
8	25	2.266220	0.510119	2.413473	5.189813
8	26	2.266220	0.521722	2.528598	5.316540
8	27	2.266220	0.469707	2.012485	4.748413
8	28	2.266220	0.494580	2.418175	5.178975
8	29	2.266220	0.395516	1.805954	4.467690
8	30	2.266220	0.517039	2.482129	5.265387
8	31	2.266220	0.482685	2.141257	4.890162
8	32	2.266220	0.534036	2.650790	5.451046
8	33	2.266220	0.539853	2.708507	5.514581
8	34	2.266220	0.461799	1.934012	4.662031
8	35	2.266220	0.462998	1.945915	4.675134
8	36	2.266220	0.425892	1.577723	4.269835
8	37	2.266220	0.450885	2.037578	4.754684
8	38	2.266220	0.527937	2.590274	5.384431
8	39	2.266220	0.453937	1.856001	4.576158
8	40	2.266220	0.536472	2.674961	5.477654
8	41	2.266220	0.466329	1.978964	4.711513
8	42	2.266220	0.622448	3.528052	6.416720
8	43	2.266220	0.425892	1.577723	4.269835
8	44	2.266220	0.469123	2.006683	4.742026
8	45	2.266220	0.503255	2.345361	5.114836
8	46	2.266220	0.462182	1.937815	4.666217
8	47	2.266220	0.517039	2.482129	5.265387
8	48	2.266220	0.484391	2.264108	5.014719
8	49	2.266220	0.520972	2.521159	5.308351
8	50	2.266220	0.534036	2.650790	5.451046
8	51	2.266220	0.517039	2.482129	5.265387
8	52	2.266220	0.500496	2.317989	5.084706
8	53	2.266220	0.503255	2.345361	5.114836
8	54	2.266220	0.505752	2.370140	5.142113
8	55	2.266220	0.516056	2.472382	5.254659
8	56	2.266220	0.429719	1.615703	4.311643
8	57	2.266220	0.482685	2.141257	4.890162
8	58	2.266220	0.420248	1.521725	4.208193
8	59	2.266220	0.463346	1.949363	4.678929
8	60	2.266220	0.520972	2.521159	5.308351
8	61	2.266220	0.503999	2.352745	5.122964
8	62	2.266220	0.544122	2.750860	5.561202
8	63	2.266220	0.503255	2.345361	5.114836
8	64	2.266220	0.515927	2.471097	5.253244
8	65	2.266220	0.526850	2.579481	5.372551
8	66	2.266220	0.536472	2.674961	5.477654
8	67	2.266220	0.460436	1.920486	4.647142
8	68	2.266220	0.511720	2.429356	5.207296
8	69	2.266220	0.408587	1.406014	4.080821
8	70	2.266220	0.449753	1.814492	4.530466
8	71	2.266220	0.462182	1.937815	4.666217
8	72	2.266220	0.572176	3.135159	5.973555
8	73	2.266220	0.516822	2.744799	5.527841
8	74	2.266220	0.517039	2.482129	5.265387
8	75	2.266220	0.527268	2.583632	5.377121
8	76	2.266220	0.534036	2.650790	5.451046
8	77	2.266220	0.452613	1.842864	4.561697
8	78	2.266220	0.482476	2.139178	4.887874
8	79	2.266220	0.412587	1.445705	4.124512
8	80	2.266220	0.471695	2.032203	4.770118
8	81	2.266220	0.469707	2.012485	4.748413
8	82	2.266220	0.515927	2.471097	5.253244
8	83	2.266220	0.503255	2.345361	5.114836
8	84	2.266220	0.539853	2.708507	5.514581
8	85	2.266220	0.483620	2.150528	4.900368
8	86	2.266220	0.540164	2.711596	5.517981
8	87	2.266220	0.488286	2.196827	4.951333
8	88	2.266220	0.534036	2.650790	5.451046
8	89	2.266220	0.498144	2.506504	5.270869
8	90	2.266220	0.474873	2.063740	4.804833
8	91	2.266220	0.520972	2.521159	5.308351
8	92	2.266220	0.509075	2.614966	5.390262
8	93	2.266220	0.462182	1.937815	4.666217
8	94	2.266220	0.515459	2.466459	5.248138
8	95	2.266220	0.505534	2.526862	5.298616
8	96	2.266220	0.511720	2.429356	5.207296
8	97	2.266220	0.569353	3.107148	5.942722
8	98	2.266220	0.462182	1.937815	4.666217
8	99	2.266220	0.420248	1.521725	4.208193
9	0	2.297195	0.512718	2.439262	5.249175
9	1	2.297195	0.381669	1.138923	3.817786
9	2	2.297195	0.396513	1.286218	3.979925
9	3	2.297195	0.470754	2.022872	4.790821
9	4	2.297195	0.449309	1.810081	4.556584
9	5	2.297195	0.409282	1.412916	4.119393
9	6	2.297195	0.413026	1.450068	4.160289
9	7	2.297195	0.484035	2.154650	4.935879
9	8	2.297195	0.427274	1.591443	4.315911
9	9	2.297195	0.523613	2.547367	5.368175
9	10	2.297195	0.472500	2.357974	5.127669
9	11	2.297195	0.451423	1.831063	4.579681
9	12	2.297195	0.462792	1.943864	4.703850
9	13	2.297195	0.446695	2.154895	4.898785
9	14	2.297195	0.518261	2.494256	5.309712
9	15	2.297195	0.520825	2.572665	5.390685
9	16	2.297195	0.486633	2.180428	4.964256
9	17	2.297195	0.396513	1.286218	3.979925
9	18	2.297195	0.521910	2.530468	5.349572
9	19	2.297195	0.421972	1.538830	4.257997
9	20	2.297195	0.507045	2.594826	5.399066
9	21	2.297195	0.485576	2.169944	4.952714
9	22	2.297195	0.425882	1.577632	4.300709
9	23	2.297195	0.521910	2.530468	5.349572
9	24	2.297195	0.427748	1.596147	4.321090
9	25	2.297195	0.451423	1.831063	4.579681
9	26	2.297195	0.442926	1.746746	4.486867
9	27	2.297195	0.414396	1.463656	4.175246
9	28	2.297195	0.397545	1.720165	4.414905
9	29	2.297195	0.444021	1.757613	4.498828
9	30	2.297195	0.532400	2.634554	5.464149
9	31	2.297195	0.518261	2.494256	5.309712
9	32	2.297195	0.518878	2.500383	5.316455
9	33	2.297195	0.482957	2.143952	4.924103
9	34	2.297195	0.508917	2.401538	5.207649
9	35	2.297195	0.451583	1.832651	4.581429
9	36	2.297195	0.470754	2.022872	4.790821
9	37	2.297195	0.473909	2.054179	4.825283
9	38	2.297195	0.456477	1.881203	4.634874
9	39	2.297195	0.523983	2.551038	5.372216
9	40	2.297195	0.381669	1.138923	3.817786
9	41	2.297195	0.458180	2.109962	4.865337
9	42	2.297195	0.434342	1.661572	4.393108
9	43	2.297195	0.507069	2.383203	5.187466
9	44	2.297195	0.604709	3.352044	6.253948
9	45	2.297195	0.432060	1.638931	4.368185
9	46	2.297195	0.421972	1.538830	4.257997
9	47	2.297195	0.554982	2.858623	5.710799
9	48	2.297195	0.540272	2.712664	5.550131
9	49	2.297195	0.381669	1.138923	3.817786
9	50	2.297195	0.521910	2.530468	5.349572
9	51	2.297195	0.426658	1.585326	4.309179
9	52	2.297195	0.427698	1.595645	4.320537
9	53	2.297195	0.486633	2.180428	4.964256
9	54	2.297195	0.537119	2.681373	5.515686
9	55	2.297195	0.451583	1.832651	4.581429
9	56	2.297195	0.487767	2.191682	4.976644
9	57	2.297195	0.486307	2.177198	4.960699
9	58	2.297195	0.451583	1.832651	4.581429
9	59	2.297195	0.427748	1.596147	4.321090
9	60	2.297195	0.436783	1.685796	4.419774
9	61	2.297195	0.472237	2.037581	4.807012
9	62	2.297195	0.427698	1.595645	4.320537
9	63	2.297195	0.396513	1.286218	3.979925
9	64	2.297195	0.560203	2.910430	5.767828
9	65	2.297195	0.607570	3.380422	6.285186
9	66	2.297195	0.449309	1.810081	4.556584
9	67	2.297195	0.521910	2.530468	5.349572
9	68	2.297195	0.428959	1.608157	4.334310
9	69	2.297195	0.427274	1.591443	4.315911
9	70	2.297195	0.532748	2.796895	5.626838
9	71	2.297195	0.426077	1.579559	4.302830
9	72	2.297195	0.484035	2.154650	4.935879
9	73	2.297195	0.473909	2.054179	4.825283
9	74	2.297195	0.462792	1.943864	4.703850
9	75	2.297195	0.428959	1.608157	4.334310
9	76	2.297195	0.409282	1.412916	4.119393
9	77	2.297195	0.482957	2.143952	4.924103
9	78	2.297195	0.427274	1.591443	4.315911
9	79	2.297195	0.473909	2.054179	4.825283
9	80	2.297195	0.607570	3.380422	6.285186
9	81	2.297195	0.445160	1.927804	4.670159
9	82	2.297195	0.441379	1.731399	4.469972
9	83	2.297195	0.607570	3.380422	6.285186
9	84	2.297195	0.416758	1.487094	4.201046
9	85	2.297195	0.416758	1.487094	4.201046
9	86	2.297195	0.421972	1.538830	4.257997
9	87	2.297195	0.487767	2.191682	4.976644
9	88	2.297195	0.520825	2.572665	5.390685
9	89	2.297195	0.462792	1.943864	4.703850
9	90	2.297195	0.436783	1.685796	4.419774
9	91	2.297195	0.512718	2.439262	5.249175
9	92	2.297195	0.409282	1.412916	4.119393
9	93	2.297195	0.551517	2.877208	5.725920
9	94	2.297195	0.425882	1.577632	4.300709
9	95	2.297195	0.427698	1.595645	4.320537
9	96	2.297195	0.523613	2.547367	5.368175
9	97	2.297195	0.504072	2.353469	5.154736
9	98	2.297195	0.462632	1.942282	4.702109
9	99	2.297195	0.428959	1.608157	4.334310
10	0	2.393942	0.448230	1.799376	4.641548
10	1	2.393942	0.524760	2.558740	5.477442
10	2	2.393942	0.515276	2.464635	5.373852
10	3	2.393942	0.438876	1.706557	4.539374
10	4	2.393942	0.443952	1.756929	4.594823
10	5	2.393942	0.486797	2.182053	5.062791
10	6	2.393942	0.365933	0.982783	3.742657
10	7	2.393942	0.412761	1.447437	4.254140
10	8	2.393942	0.523703	2.601219	5.518864
10	9	2.393942	0.496633	2.279656	5.170231
10	10	2.393942	0.475713	2.072079	4.941734
10	11	2.393942	0.420535	1.524572	4.339049
10	12	2.393942	0.403010	1.350676	4.147628
10	13	2.393942	0.468876	2.004240	4.867059
10	14	2.393942	0.459136	1.907591	4.760669
10	15	2.393942	0.563993	2.948030	5.905965
10	16	2.393942	0.454267	1.859276	4.707484
10	17	2.393942	0.421812	1.537240	4.352994
10	18	2.393942	0.468876	2.004240	4.867059
10	19	2.393942	0.448230	1.799376	4.641548
10	20	2.393942	0.413258	1.452370	4.259570
10	21	2.393942	0.425164	1.570502	4.389607
10	22	2.393942	0.459119	1.907419	4.760479
10	23	2.393942	0.435962	1.677643	4.507547
10	24	2.393942	0.441174	1.729364	4.564480
10	25	2.393942	0.496633	2.279656	5.170231
10	26	2.393942	0.405972	1.380075	4.179989
10	27	2.393942	0.426555	1.584310	4.404807
10	28	2.393942	0.517918	2.490855	5.402715
10	29	2.393942	0.486797	2.182053	5.062791
10	30	2.393942	0.469794	2.013350	4.877086
10	31	2.393942	0.527491	2.638809	5.560242
10	32	2.393942	0.388924	1.210911	3.993776
10	33	2.393942	0.498135	2.294561	5.186638
10	34	2.393942	0.563993	2.948030	5.905965
10	35	2.393942	0.472257	2.037786	4.903985
10	36	2.393942	0.475318	2.068154	4.937414
10	37	2.393942	0.435962	1.677643	4.507547
10	38	2.393942	0.441174	1.729364	4.564480
10	39	2.393942	0.441174	1.729364	4.564480
10	40	2.393942	0.380223	1.124579	3.898744
10	41	2.393942	0.469794	2.013350	4.877086
10	42	2.393942	0.508442	2.502754	5.405138
10	43	2.393942	0.415542	2.004667	4.814150
10	44	2.393942	0.488728	2.201221	5.083891
10	45	2.393942	0.495053	2.263975	5.152970
10	46	2.393942	0.387699	1.198762	3.980403
10	47	2.393942	0.403188	1.352449	4.149579
10	48	2.393942	0.442815	1.745647	4.582405
10	49	2.393942	0.401148	1.332209	4.127300
10	50	2.393942	0.517059	2.482335	5.393336
10	51	2.393942	0.423801	1.556981	4.374724
10	52	2.393942	0.475713	2.072079	4.941734
10	53	2.393942	0.503296	2.345769	5.243007
10	54	2.393942	0.454770	1.864264	4.712976
10	55	2.393942	0.483047	2.144845	5.021834
10	56	2.393942	0.420535	1.524572	4.339049
10	57	2.393942	0.448230	1.799376	4.641548
10	58	2.393942	0.442815	1.745647	4.582405
10	59	2.393942	0.475713	2.072079	4.941734
10	60	2.393942	0.463464	2.215351	5.072756
10	61	2.393942	0.462165	1.937649	4.793756
10	62	2.393942	0.403010	1.350676	4.147628
10	63	2.393942	0.456676	1.883179	4.733797
10	64	2.393942	0.453702	1.853669	4.701313
10	65	2.393942	0.542389	2.733666	5.669997
10	66	2.393942	0.495053	2.263975	5.152970
10	67	2.393942	0.403188	1.352449	4.149579
10	68	2.393942	0.475713	2.072079	4.941734
10	69	2.393942	0.491547	2.335118	5.220607
10	70	2.393942	0.499836	2.682182	5.575959
10	71	2.393942	0.523703	2.601219	5.518864
10	72	2.393942	0.475318	2.068154	4.937414
10	73	2.393942	0.443952	1.756929	4.594823
10	74	2.393942	0.387699	1.198762	3.980403
10	75	2.393942	0.448582	1.802866	4.645390
10	76	2.393942	0.481373	2.128235	5.003549
10	77	2.393942	0.462165	1.937649	4.793756
10	78	2.393942	0.448230	1.799376	4.641548
10	79	2.393942	0.421812	1.537240	4.352994
10	80	2.393942	0.388924	1.210911	3.993776
10	81	2.393942	0.496980	2.494952	5.385874
10	82	2.393942	0.421812	1.537240	4.352994
10	83	2.393942	0.519693	2.667355	5.580990
10	84	2.393942	0.443952	1.756929	4.594823
10	85	2.393942	0.403010	1.350676	4.147628
10	86	2.393942	0.472257	2.037786	4.903985
10	87	2.393942	0.462165	1.937649	4.793756
10	88	2.393942	0.517059	2.482335	5.393336
10	89	2.393942	0.531544	2.626059	5.551545
10	90	2.393942	0.462165	1.937649	4.793756
10	91	2.393942	0.441174	1.729364	4.564480
10	92	2.393942	0.552659	2.835570	5.782170
10	93	2.393942	0.452887	1.845586	4.692415
10	94	2.393942	0.448230	1.799376	4.641548
10	95	2.393942	0.530940	2.620064	5.544946
10	96	2.393942	0.446372	1.780938	4.621252
