replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	1.521616	0.427539	1.594067	3.543222
55	81	1.521616	0.454603	1.862616	3.838836
55	82	1.521616	0.390927	1.230783	3.143326
55	83	1.521616	0.382978	1.151908	3.056502
55	84	1.521616	0.466711	1.982753	3.971080
55	85	1.521616	0.431725	1.635606	3.588947
55	86	1.521616	0.414402	1.463719	3.399737
55	87	1.521616	0.425043	1.569307	3.515966
55	88	1.521616	0.423064	1.549664	3.494344
55	89	1.521616	0.395597	1.277121	3.194334
55	90	1.521616	0.485188	2.219055	4.225859
55	91	1.521616	0.466736	1.983003	3.971355
55	92	1.521616	0.387869	1.200444	3.109929
55	93	1.521616	0.370553	1.028622	2.920791
55	94	1.521616	0.362251	0.946254	2.830122
55	95	1.521616	0.432666	1.644946	3.599229
55	96	1.521616	0.400741	1.328169	3.250527
55	97	1.521616	0.408878	1.408909	3.339404
55	98	1.521616	0.423064	1.549664	3.494344
55	99	1.521616	0.416814	1.487654	3.426085
56	0	1.520546	0.433382	1.652050	3.605978
56	1	1.520546	0.410173	1.421753	3.352472
56	2	1.520546	0.395906	1.650938	3.567391
56	3	1.520546	0.390536	1.703577	3.614659
56	4	1.520546	0.428332	1.601933	3.550811
56	5	1.520546	0.458469	1.900974	3.879990
56	6	1.520546	0.406276	1.383084	3.309906
56	7	1.520546	0.458756	1.903818	3.883120
56	8	1.520546	0.444451	1.761875	3.726871
56	9	1.520546	0.488277	2.196745	4.205569
56	10	1.520546	0.451443	1.937186	3.909175
56	11	1.520546	0.360009	0.924007	2.804562
56	12	1.520546	0.488277	2.196745	4.205569
56	13	1.520546	0.469076	2.006223	3.995845
56	14	1.520546	0.446664	1.783839	3.751049
56	15	1.520546	0.441832	1.735893	3.698271
56	16	1.520546	0.418259	1.501990	3.440795
56	17	1.520546	0.444451	1.761875	3.726871
56	18	1.520546	0.504986	2.362536	4.388068
56	19	1.520546	0.458469	1.900974	3.879990
56	20	1.520546	0.413650	1.456260	3.390456
56	21	1.520546	0.409802	1.418074	3.348422
56	22	1.520546	0.392109	1.242517	3.155172
56	23	1.520546	0.391701	1.238466	3.150713
56	24	1.520546	0.459683	1.913023	3.893253
56	25	1.520546	0.454720	2.075626	4.050891
56	26	1.520546	0.418840	1.507755	3.447141
56	27	1.520546	0.408242	1.402592	3.331380
56	28	1.520546	0.363557	0.959205	2.843308
56	29	1.520546	0.426909	1.693743	3.641198
56	30	1.520546	0.484938	2.163613	4.169097
56	31	1.520546	0.428332	1.601933	3.550811
56	32	1.520546	0.418259	1.501990	3.440795
56	33	1.520546	0.418840	1.507755	3.447141
56	34	1.520546	0.469437	2.009799	3.999782
56	35	1.520546	0.479069	2.105378	4.104993
56	36	1.520546	0.428332	1.601933	3.550811
56	37	1.520546	0.432563	1.643916	3.597025
56	38	1.520546	0.469076	2.006223	3.995845
56	39	1.520546	0.446664	1.783839	3.751049
56	40	1.520546	0.409570	1.415774	3.345890
56	41	1.520546	0.466706	1.982707	3.969959
56	42	1.520546	0.419759	1.516873	3.457179
56	43	1.520546	0.458469	1.900974	3.879990
56	44	1.520546	0.400113	1.321940	3.242599
56	45	1.520546	0.410204	1.422060	3.352809
56	46	1.520546	0.452861	1.845326	3.818733
56	47	1.520546	0.400113	1.321940	3.242599
56	48	1.520546	0.400395	1.324734	3.245675
56	49	1.520546	0.463940	1.955257	3.939743
56	50	1.520546	0.483649	2.150818	4.155013
56	51	1.520546	0.427081	1.589528	3.537155
56	52	1.520546	0.409802	1.418074	3.348422
56	53	1.520546	0.441710	1.734685	3.696942
56	54	1.520546	0.453538	1.852045	3.826129
56	55	1.520546	0.463357	1.949473	3.933375
56	56	1.520546	0.458469	1.900974	3.879990
56	57	1.520546	0.395015	1.642096	3.557657
56	58	1.520546	0.424470	1.563616	3.508632
56	59	1.520546	0.469076	2.006223	3.995845
56	60	1.520546	0.460712	1.923231	3.904490
56	61	1.520546	0.433382	1.652050	3.605978
56	62	1.520546	0.435408	1.672150	3.628104
56	63	1.520546	0.402265	1.343290	3.266101
56	64	1.520546	0.360009	0.924007	2.804562
56	65	1.520546	0.441421	1.731816	3.693784
56	66	1.520546	0.409802	1.418074	3.348422
56	67	1.520546	0.410005	1.420089	3.350640
56	68	1.520546	0.406276	1.383084	3.309906
56	69	1.520546	0.440486	1.881431	3.842463
56	70	1.520546	0.377726	1.099804	2.998076
56	71	1.520546	0.458756	1.903818	3.883120
56	72	1.520546	0.400395	1.324734	3.245675
56	73	1.520546	0.370654	1.029632	2.920833
56	74	1.520546	0.431302	1.631408	3.583256
56	75	1.520546	0.442216	1.739698	3.702460
56	76	1.520546	0.410204	1.422060	3.352809
56	77	1.520546	0.412237	1.442240	3.375023
56	78	1.520546	0.460712	1.923231	3.904490
56	79	1.520546	0.442462	1.742146	3.705154
56	80	1.520546	0.469076	2.006223	3.995845
56	81	1.520546	0.431302	1.631408	3.583256
56	82	1.520546	0.418459	1.768792	3.707797
56	83	1.520546	0.412237	1.442240	3.375023
56	84	1.520546	0.427426	1.592951	3.540924
56	85	1.520546	0.364916	1.661218	3.546680
56	86	1.520546	0.441832	1.735893	3.698271
56	87	1.520546	0.391701	1.238466	3.150713
56	88	1.520546	0.463241	1.948323	3.932110
56	89	1.520546	0.456532	1.881752	3.858830
56	90	1.520546	0.453668	1.853337	3.827552
56	91	1.520546	0.392109	1.242517	3.155172
56	92	1.520546	0.441710	1.734685	3.696942
56	93	1.520546	0.404947	1.369904	3.295398
56	94	1.520546	0.463502	1.950910	3.934958
56	95	1.520546	0.391701	1.238466	3.150713
56	96	1.520546	0.377726	1.099804	2.998076
56	97	1.520546	0.520030	2.511812	4.552388
56	98	1.520546	0.414029	1.460020	3.394595
56	99	1.520546	0.453538	1.852045	3.826129
57	0	1.519889	0.401178	1.332506	3.253574
57	1	1.519889	0.472408	2.039281	4.031578
57	2	1.519889	0.375921	1.081894	2.977705
57	3	1.519889	0.423400	1.553001	3.496290
57	4	1.519889	0.372742	1.050350	2.942981
57	5	1.519889	0.485256	2.219732	4.224877
57	6	1.519889	0.393054	1.251895	3.164839
57	7	1.519889	0.396088	1.281996	3.197973
57	8	1.519889	0.470542	2.020764	4.011195
57	9	1.519889	0.397985	1.300821	3.218695
57	10	1.519889	0.445161	1.768923	3.733973
57	11	1.519889	0.408737	1.407508	3.336135
57	12	1.519889	0.452811	1.844827	3.817527
57	13	1.519889	0.386431	1.186172	3.092492
57	14	1.519889	0.400028	1.321096	3.241014
57	15	1.519889	0.474091	2.055979	4.049959
57	16	1.519889	0.479293	2.107600	4.106782
57	17	1.519889	0.393054	1.251895	3.164839
57	18	1.519889	0.457692	1.893267	3.870849
57	19	1.519889	0.439086	1.708643	3.667618
57	20	1.519889	0.384657	1.168570	3.073117
57	21	1.519889	0.439768	1.715415	3.675073
57	22	1.519889	0.466729	1.982933	3.969551
57	23	1.519889	0.430110	1.619583	3.569583
57	24	1.519889	0.446329	1.780512	3.746731
57	25	1.519889	0.396909	1.290145	3.206944
57	26	1.519889	0.420025	1.519507	3.459421
57	27	1.519889	0.414506	1.464751	3.399147
57	28	1.519889	0.427713	1.595792	3.543395
57	29	1.519889	0.449113	1.967027	3.936030
57	30	1.519889	0.471918	2.034425	4.026233
57	31	1.519889	0.491759	2.231294	4.242942
57	32	1.519889	0.367254	0.995892	2.883035
57	33	1.519889	0.431495	1.633327	3.584712
57	34	1.519889	0.416418	1.483725	3.420033
57	35	1.519889	0.499720	2.310290	4.329900
57	36	1.519889	0.437616	1.852950	3.810456
57	37	1.519889	0.479293	2.107600	4.106782
57	38	1.519889	0.408948	1.409605	3.338443
57	39	1.519889	0.396909	1.290145	3.206944
57	40	1.519889	0.464116	1.957001	3.941006
57	41	1.519889	0.408948	1.409605	3.338443
57	42	1.519889	0.391755	1.239004	3.150649
57	43	1.519889	0.445071	1.768032	3.732992
57	44	1.519889	0.440235	1.720049	3.680174
57	45	1.519889	0.401178	1.332506	3.253574
57	46	1.519889	0.375921	1.081894	2.977705
57	47	1.519889	0.461195	1.928023	3.909108
57	48	1.519889	0.392559	1.246977	3.159425
57	49	1.519889	0.439086	1.708643	3.667618
57	50	1.519889	0.407375	1.817705	3.744969
57	51	1.519889	0.367254	0.995892	2.883035
57	52	1.519889	0.402001	1.340665	3.262555
57	53	1.519889	0.464116	1.957001	3.941006
57	54	1.519889	0.405833	1.378693	3.304415
57	55	1.519889	0.439768	1.715415	3.675073
57	56	1.519889	0.432320	1.641508	3.593717
57	57	1.519889	0.397985	1.300821	3.218695
57	58	1.519889	0.478105	2.095813	4.093807
57	59	1.519889	0.423400	1.553001	3.496290
57	60	1.519889	0.482508	2.192464	4.194862
57	61	1.519889	0.401178	1.332506	3.253574
57	62	1.519889	0.466729	1.982933	3.969551
57	63	1.519889	0.369404	1.017225	2.906518
57	64	1.519889	0.449037	1.807384	3.776310
57	65	1.519889	0.432320	1.641508	3.593717
57	66	1.519889	0.396088	1.281996	3.197973
57	67	1.519889	0.457047	1.886862	3.863798
57	68	1.519889	0.400028	1.321096	3.241014
57	69	1.519889	0.452811	1.844827	3.817527
57	70	1.519889	0.402955	1.350138	3.272983
57	71	1.519889	0.391755	1.239004	3.150649
57	72	1.519889	0.410631	1.426299	3.356819
57	73	1.519889	0.401178	1.332506	3.253574
57	74	1.519889	0.414506	1.464751	3.399147
57	75	1.519889	0.393054	1.251895	3.164839
57	76	1.519889	0.479293	2.107600	4.106782
57	77	1.519889	0.392559	1.246977	3.159425
57	78	1.519889	0.464116	1.957001	3.941006
57	79	1.519889	0.423400	1.553001	3.496290
57	80	1.519889	0.396909	1.290145	3.206944
57	81	1.519889	0.410631	1.426299	3.356819
57	82	1.519889	0.468675	2.055201	4.043765
57	83	1.519889	0.437624	1.694139	3.651652
57	84	1.519889	0.412240	1.548188	3.480317
57	85	1.519889	0.445161	1.768923	3.733973
57	86	1.519889	0.401178	1.332506	3.253574
57	87	1.519889	0.439768	1.715415	3.675073
57	88	1.519889	0.430110	1.619583	3.569583
57	89	1.519889	0.384657	1.168570	3.073117
57	90	1.519889	0.448964	1.806659	3.775512
57	91	1.519889	0.354087	0.865239	2.739216
57	92	1.519889	0.452573	1.842474	3.814936
57	93	1.519889	0.407375	1.817705	3.744969
57	94	1.519889	0.452573	1.842474	3.814936
57	95	1.519889	0.420204	1.521289	3.461383
57	96	1.519889	0.439086	1.708643	3.667618
57	97	1.519889	0.360624	1.618633	3.499147
57	98	1.519889	0.384657	1.168570	3.073117
57	99	1.519889	0.421818	1.537305	3.479013
58	0	1.485610	0.425752	1.576341	3.487703
58	1	1.485610	0.428510	1.603708	3.517829
58	2	1.485610	0.431120	1.629604	3.546335
58	3	1.485610	0.399268	1.313546	3.198424
58	4	1.485610	0.431824	1.636587	3.554022
58	5	1.485610	0.474201	2.057071	4.016882
58	6	1.485610	0.440205	1.719749	3.645564
58	7	1.485610	0.416486	1.484398	3.386494
58	8	1.485610	0.346671	1.321294	3.153575
58	9	1.485610	0.425752	1.576341	3.487703
58	10	1.485610	0.367321	0.996557	2.849488
58	11	1.485610	0.394319	1.264443	3.144372
58	12	1.485610	0.402947	1.350051	3.238608
58	13	1.485610	0.384599	1.167997	3.038207
58	14	1.485610	0.409137	1.411474	3.306221
58	15	1.485610	0.425919	1.577997	3.489526
58	16	1.485610	0.443581	1.859175	3.788366
58	17	1.485610	0.439489	1.712640	3.637739
58	18	1.485610	0.445233	1.769634	3.700477
58	19	1.485610	0.431824	1.636587	3.554022
58	20	1.485610	0.385049	1.649139	3.519799
58	21	1.485610	0.415703	1.476625	3.377938
58	22	1.485610	0.419234	1.511660	3.416504
58	23	1.485610	0.474474	2.059777	4.019861
58	24	1.485610	0.425752	1.576341	3.487703
58	25	1.485610	0.369122	1.014422	2.869154
58	26	1.485610	0.416486	1.484398	3.386494
58	27	1.485610	0.398906	1.309954	3.194470
58	28	1.485610	0.476633	2.081207	4.043451
58	29	1.485610	0.402947	1.350051	3.238608
58	30	1.485610	0.350416	0.828818	2.664845
58	31	1.485610	0.434677	1.664893	3.585180
58	32	1.485610	0.415703	1.476625	3.377938
58	33	1.485610	0.354977	0.874069	2.714655
58	34	1.485610	0.431120	1.629604	3.546335
58	35	1.485610	0.444853	1.765866	3.696329
58	36	1.485610	0.457568	2.050928	3.994107
58	37	1.485610	0.401152	1.332241	3.219003
58	38	1.485610	0.390004	1.221633	3.097248
58	39	1.485610	0.384599	1.167997	3.038207
58	40	1.485610	0.405386	1.374253	3.265249
58	41	1.485610	0.431120	1.629604	3.546335
58	42	1.485610	0.355806	0.882295	2.723711
58	43	1.485610	0.389962	1.221209	3.096781
58	44	1.485610	0.401152	1.332241	3.219003
58	45	1.485610	0.423477	1.818582	3.727669
58	46	1.485610	0.491052	2.224281	4.200943
58	47	1.485610	0.453950	1.856137	3.795698
58	48	1.485610	0.426323	1.582002	3.493935
58	49	1.485610	0.424793	1.566818	3.477221
58	50	1.485610	0.462473	2.046629	3.994712
58	51	1.485610	0.431120	1.629604	3.546335
58	52	1.485610	0.354977	0.874069	2.714655
58	53	1.485610	0.458280	1.899101	3.842991
58	54	1.485610	0.369122	1.014422	2.869154
58	55	1.485610	0.397012	1.291162	3.173784
58	56	1.485610	0.424793	1.566818	3.477221
58	57	1.485610	0.350416	0.828818	2.664845
58	58	1.485610	0.402074	1.765103	3.652787
58	59	1.485610	0.384599	1.167997	3.038207
58	60	1.485610	0.367416	0.997501	2.850527
58	61	1.485610	0.427867	1.597323	3.510800
58	62	1.485610	0.431824	1.636587	3.554022
58	63	1.485610	0.409132	1.411422	3.306164
58	64	1.485610	0.426323	1.582002	3.493935
58	65	1.485610	0.425122	1.570090	3.480822
58	66	1.485610	0.495328	2.266705	4.247643
58	67	1.485610	0.350416	0.828818	2.664845
58	68	1.485610	0.407247	1.392726	3.285584
58	69	1.485610	0.434677	1.664893	3.585180
58	70	1.485610	0.484914	2.163371	4.133895
58	71	1.485610	0.400225	1.323043	3.208878
58	72	1.485610	0.402947	1.350051	3.238608
58	73	1.485610	0.424793	1.566818	3.477221
58	74	1.485610	0.412314	1.442996	3.340920
58	75	1.485610	0.478136	2.096114	4.059860
58	76	1.485610	0.436920	1.687155	3.609685
58	77	1.485610	0.468240	1.997927	3.951777
58	78	1.485610	0.428510	1.603708	3.517829
58	79	1.485610	0.419773	1.517016	3.422400
58	80	1.485610	0.389962	1.221209	3.096781
58	81	1.485610	0.415204	1.471672	3.372486
58	82	1.485610	0.412117	1.441047	3.338774
58	83	1.485610	0.443956	1.756968	3.686534
58	84	1.485610	0.416759	1.487104	3.389473
58	85	1.485610	0.419234	1.511660	3.416504
58	86	1.485610	0.468240	1.997927	3.951777
58	87	1.485610	0.444853	1.765866	3.696329
58	88	1.485610	0.423477	1.818582	3.727669
58	89	1.485610	0.400225	1.323043	3.208878
58	90	1.485610	0.400225	1.323043	3.208878
58	91	1.485610	0.458280	1.899101	3.842991
58	92	1.485610	0.495328	2.266705	4.247643
58	93	1.485610	0.415204	1.471672	3.372486
58	94	1.485610	0.443674	1.754170	3.683454
58	95	1.485610	0.377012	1.675312	3.537934
58	96	1.485610	0.468240	1.997927	3.951777
58	97	1.485610	0.369122	1.014422	2.869154
58	98	1.485610	0.377012	1.675312	3.537934
58	99	1.485610	0.394319	1.264443	3.144372
59	0	1.488678	0.433523	1.653441	3.575642
59	1	1.488678	0.439100	1.708782	3.636560
59	2	1.488678	0.414673	1.784187	3.687538
59	3	1.488678	0.424498	1.563892	3.477067
59	4	1.488678	0.396022	1.281338	3.166038
59	5	1.488678	0.408854	1.408665	3.306196
59	6	1.488678	0.403623	1.356763	3.249064
59	7	1.488678	0.447596	1.793085	3.729359
59	8	1.488678	0.429472	1.719178	3.637328
59	9	1.488678	0.370107	1.024201	2.882987
59	10	1.488678	0.395362	1.274797	3.158837
59	11	1.488678	0.486238	2.176511	4.151427
59	12	1.488678	0.455384	1.870359	3.814421
59	13	1.488678	0.439100	1.708782	3.636560
59	14	1.488678	0.426619	1.584944	3.500242
59	15	1.488678	0.406561	1.385918	3.281157
59	16	1.488678	0.395362	1.274797	3.158837
59	17	1.488678	0.455384	1.870359	3.814421
59	18	1.488678	0.406561	1.385918	3.281157
59	19	1.488678	0.425960	1.578404	3.493042
59	20	1.488678	0.437327	1.691193	3.617198
59	21	1.488678	0.421910	1.538214	3.448801
59	22	1.488678	0.414284	1.462548	3.365510
59	23	1.488678	0.391648	1.237942	3.118268
59	24	1.488678	0.435061	1.668708	3.592447
59	25	1.488678	0.445784	1.775109	3.709571
59	26	1.488678	0.402961	1.720939	3.612577
59	27	1.488678	0.404560	1.366062	3.259300
59	28	1.488678	0.395362	1.274797	3.158837
59	29	1.488678	0.404535	1.365814	3.259027
59	30	1.488678	0.462324	1.939219	3.890221
59	31	1.488678	0.462324	1.939219	3.890221
59	32	1.488678	0.380606	1.128372	2.997656
59	33	1.488678	0.445918	1.776432	3.711028
59	34	1.488678	0.475008	2.065076	4.028761
59	35	1.488678	0.469829	2.013689	3.972196
59	36	1.488678	0.428452	1.603134	3.520264
59	37	1.488678	0.419347	1.512789	3.420815
59	38	1.488678	0.441702	1.734607	3.664987
59	39	1.488678	0.391648	1.237942	3.118268
59	40	1.488678	0.399338	1.314245	3.202261
59	41	1.488678	0.456632	1.935706	3.881016
59	42	1.488678	0.421910	1.538214	3.448801
59	43	1.488678	0.385651	1.178440	3.052770
59	44	1.488678	0.396022	1.281338	3.166038
59	45	1.488678	0.367107	0.994432	2.850217
59	46	1.488678	0.404535	1.365814	3.259027
59	47	1.488678	0.463219	1.948105	3.900002
59	48	1.488678	0.395369	1.645611	3.529658
59	49	1.488678	0.478792	2.102632	4.070103
59	50	1.488678	0.447596	1.793085	3.729359
59	51	1.488678	0.433590	1.654114	3.576383
59	52	1.488678	0.482840	2.301686	4.273204
59	53	1.488678	0.424498	1.563892	3.477067
59	54	1.488678	0.379890	1.121272	2.989840
59	55	1.488678	0.476023	2.075156	4.039857
59	56	1.488678	0.345462	1.468186	3.302326
59	57	1.488678	0.367932	1.002620	2.859230
59	58	1.488678	0.476023	2.075156	4.039857
59	59	1.488678	0.440690	1.724562	3.653930
59	60	1.488678	0.395362	1.274797	3.158837
59	61	1.488678	0.463219	1.948105	3.900002
59	62	1.488678	0.471551	2.189668	4.149897
59	63	1.488678	0.439100	1.708782	3.636560
59	64	1.488678	0.404560	1.366062	3.259300
59	65	1.488678	0.440690	1.724562	3.653930
59	66	1.488678	0.449896	1.815909	3.754483
59	67	1.488678	0.441702	1.734607	3.664987
59	68	1.488678	0.413545	1.455214	3.357437
59	69	1.488678	0.476023	2.075156	4.039857
59	70	1.488678	0.434972	1.667823	3.591473
59	71	1.488678	0.385651	1.178440	3.052770
59	72	1.488678	0.476023	2.075156	4.039857
59	73	1.488678	0.445784	1.775109	3.709571
59	74	1.488678	0.385651	1.178440	3.052770
59	75	1.488678	0.404684	1.367288	3.260650
59	76	1.488678	0.458068	1.896991	3.843737
59	77	1.488678	0.478792	2.102632	4.070103
59	78	1.488678	0.479509	2.109745	4.077932
59	79	1.488678	0.385651	1.178440	3.052770
59	80	1.488678	0.411226	1.432206	3.332110
59	81	1.488678	0.404560	1.366062	3.259300
59	82	1.488678	0.409751	1.735349	3.633778
59	83	1.488678	0.391648	1.237942	3.118268
59	84	1.488678	0.421910	1.538214	3.448801
59	85	1.488678	0.408433	1.404489	3.301599
59	86	1.488678	0.434874	1.666853	3.590405
59	87	1.488678	0.408433	1.404489	3.301599
59	88	1.488678	0.433590	1.654114	3.576383
59	89	1.488678	0.378883	1.640914	3.508474
59	90	1.488678	0.367932	1.002620	2.859230
59	91	1.488678	0.379890	1.121272	2.989840
59	92	1.488678	0.414284	1.462548	3.365510
59	93	1.488678	0.370107	1.024201	2.882987
59	94	1.488678	0.395362	1.274797	3.158837
59	95	1.488678	0.404560	1.366062	3.259300
59	96	1.488678	0.447596	1.793085	3.729359
59	97	1.488678	0.379890	1.121272	2.989840
59	98	1.488678	0.426619	1.584944	3.500242
59	99	1.488678	0.421910	1.538214	3.448801
60	0	1.462198	0.412174	1.441613	3.315986
60	1	1.462198	0.435307	1.671145	3.568651
60	2	1.462198	0.410108	1.421112	3.293419
60	3	1.462198	0.429646	2.038686	3.930530
60	4	1.462198	0.447132	1.788480	3.697811
60	5	1.462198	0.433174	1.649983	3.545355
60	6	1.462198	0.437858	1.696455	3.596511
60	7	1.462198	0.421055	1.529733	3.412987
60	8	1.462198	0.402917	1.349754	3.214869
60	9	1.462198	0.434810	1.666220	3.563229
60	10	1.462198	0.447132	1.788480	3.697811
60	11	1.462198	0.441652	1.734103	3.637953
60	12	1.462198	0.410055	1.420582	3.292835
60	13	1.462198	0.489357	2.207459	4.159014
60	14	1.462198	0.405897	1.379331	3.247427
60	15	1.462198	0.434810	1.666220	3.563229
60	16	1.462198	0.402917	1.349754	3.214869
60	17	1.462198	0.463306	1.948963	3.874467
60	18	1.462198	0.443582	1.753260	3.659041
60	19	1.462198	0.402917	1.349754	3.214869
60	20	1.462198	0.373181	1.054702	2.890082
60	21	1.462198	0.401086	1.331589	3.194873
60	22	1.462198	0.459915	1.915319	3.837432
60	23	1.462198	0.435336	1.671436	3.568970
60	24	1.462198	0.441652	1.734103	3.637953
60	25	1.462198	0.463538	1.951266	3.877002
60	26	1.462198	0.433166	1.649903	3.545268
60	27	1.462198	0.500505	2.318070	4.280773
60	28	1.462198	0.471905	2.034290	3.968393
60	29	1.462198	0.441652	1.734103	3.637953
60	30	1.462198	0.472455	2.039750	3.974404
60	31	1.462198	0.402917	1.349754	3.214869
60	32	1.462198	0.451720	1.834008	3.747927
60	33	1.462198	0.418365	1.503038	3.383601
60	34	1.462198	0.458704	1.903303	3.824205
60	35	1.462198	0.437858	1.696455	3.596511
60	36	1.462198	0.473437	2.049488	3.985122
60	37	1.462198	0.435336	1.671436	3.568970
60	38	1.462198	0.457387	1.890238	3.809824
60	39	1.462198	0.480403	2.118615	4.061217
60	40	1.462198	0.445303	1.876259	3.783761
60	41	1.462198	0.433666	1.654860	3.550724
60	42	1.462198	0.465903	1.974736	3.902838
60	43	1.462198	0.410955	1.429512	3.302665
60	44	1.462198	0.497660	2.289843	4.249702
60	45	1.462198	0.373181	1.054702	2.890082
60	46	1.462198	0.465903	1.974736	3.902838
60	47	1.462198	0.462405	1.940027	3.864631
60	48	1.462198	0.419237	1.511689	3.393124
60	49	1.462198	0.416820	1.911424	3.790443
60	50	1.462198	0.441568	1.839199	3.742965
60	51	1.462198	0.457921	1.895537	3.815657
60	52	1.462198	0.515992	2.471744	4.449934
60	53	1.462198	0.443732	1.754747	3.660678
60	54	1.462198	0.443003	1.800475	3.705677
60	55	1.462198	0.463538	1.951266	3.877002
60	56	1.462198	0.380714	1.712051	3.554963
60	57	1.462198	0.410055	1.420582	3.292835
60	58	1.462198	0.410108	1.421112	3.293419
60	59	1.462198	0.373181	1.054702	2.890082
60	60	1.462198	0.421055	1.529733	3.412987
60	61	1.462198	0.465903	1.974736	3.902838
60	62	1.462198	0.405897	1.379331	3.247427
60	63	1.462198	0.464070	1.956552	3.882821
60	64	1.462198	0.433666	1.654860	3.550724
60	65	1.462198	0.443582	1.753260	3.659041
60	66	1.462198	0.465903	1.974736	3.902838
60	67	1.462198	0.398830	1.732911	3.593940
60	68	1.462198	0.437858	1.696455	3.596511
60	69	1.462198	0.421507	1.957926	3.841632
60	70	1.462198	0.443582	1.753260	3.659041
60	71	1.462198	0.452289	1.839653	3.754141
60	72	1.462198	0.437571	1.693610	3.593380
