replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	3.733218	0.614876	3.452917	7.801010
5	83	3.733218	0.658378	3.884572	8.276168
5	84	3.733218	0.601837	3.323542	7.658597
5	85	3.733218	0.571796	3.025462	7.330476
5	86	3.733218	0.544333	2.752956	7.030506
5	87	3.733218	0.562806	2.936260	7.232284
5	88	3.733218	0.553325	2.842179	7.128721
5	89	3.733218	0.626591	3.781020	8.140829
5	90	3.733218	0.587163	3.601652	7.922033
5	91	3.733218	0.551726	2.826313	7.111256
5	92	3.733218	0.465556	1.971295	6.170069
5	93	3.733218	0.735653	4.651327	9.120197
5	94	3.733218	0.490641	2.220203	6.444062
5	95	3.733218	0.621870	3.522323	7.877411
5	96	3.733218	0.612195	3.426324	7.771737
5	97	3.733218	0.619885	3.502622	7.855725
5	98	3.733218	0.578325	3.090247	7.401790
5	99	3.733218	0.600452	3.309797	7.643466
6	0	3.803372	0.423719	1.556169	5.783261
6	1	3.803372	0.537734	2.687475	7.028581
6	2	3.803372	0.512033	2.432458	6.747862
6	3	3.803372	0.519250	2.504069	6.826690
6	4	3.803372	0.575222	3.059457	7.438051
6	5	3.803372	0.539701	2.706993	7.050066
6	6	3.803372	0.626795	3.571189	8.001356
6	7	3.803372	0.512340	2.435508	6.751220
6	8	3.803372	0.573464	3.042015	7.418851
6	9	3.803372	0.513529	2.447305	6.764206
6	10	3.803372	0.473184	2.046983	6.323539
6	11	3.803372	0.541881	2.728628	7.073881
6	12	3.803372	0.540717	2.717076	7.061165
6	13	3.803372	0.528250	2.593371	6.924992
6	14	3.803372	0.540717	2.717076	7.061165
6	15	3.803372	0.423719	1.556169	5.783261
6	16	3.803372	0.629682	3.599830	8.032883
6	17	3.803372	0.629682	3.599830	8.032883
6	18	3.803372	0.626496	3.568219	7.998087
6	19	3.803372	0.556249	2.871195	7.230816
6	20	3.803372	0.592350	3.494224	7.889946
6	21	3.803372	0.679873	4.097855	8.581100
6	22	3.803372	0.657598	3.876828	8.337798
6	23	3.803372	0.639686	3.963921	8.406979
6	24	3.803372	0.583236	3.138978	7.525586
6	25	3.803372	0.545826	2.767768	7.116966
6	26	3.803372	0.587492	3.551952	7.942816
6	27	3.803372	0.544932	2.758904	7.107208
6	28	3.803372	0.650994	3.811304	8.265671
6	29	3.803372	0.557713	2.885717	7.246801
6	30	3.803372	0.597290	3.278425	7.679087
6	31	3.803372	0.579765	3.104528	7.487664
6	32	3.803372	0.603612	3.605968	8.012951
6	33	3.803372	0.481391	2.128413	6.413176
6	34	3.803372	0.632155	3.624369	8.059895
6	35	3.803372	0.671246	4.012251	8.486868
6	36	3.803372	0.537734	2.687475	7.028581
6	37	3.803372	0.513529	2.447305	6.764206
6	38	3.803372	0.634127	3.643943	8.081443
6	39	3.803372	0.654416	4.004150	8.461938
6	40	3.803372	0.539701	2.706993	7.050066
6	41	3.803372	0.537734	2.687475	7.028581
6	42	3.803372	0.573464	3.042015	7.418851
6	43	3.803372	0.702468	4.322057	8.827897
6	44	3.803372	0.540717	2.717076	7.061165
6	45	3.803372	0.473184	2.046983	6.323539
6	46	3.803372	0.595018	3.361804	7.760193
6	47	3.803372	0.543119	2.740910	7.087400
6	48	3.803372	0.573464	3.042015	7.418851
6	49	3.803372	0.590586	3.211907	7.605865
6	50	3.803372	0.463146	1.947382	6.213901
6	51	3.803372	0.544932	2.758904	7.107208
6	52	3.803372	0.629682	3.599830	8.032883
6	53	3.803372	0.573464	3.042015	7.418851
6	54	3.803372	0.590586	3.211907	7.605865
6	55	3.803372	0.661920	4.025644	8.490936
6	56	3.803372	0.581776	3.442266	7.827414
6	57	3.803372	0.514082	2.452793	6.770247
6	58	3.803372	0.671246	4.012251	8.486868
6	59	3.803372	0.671246	4.012251	8.486868
6	60	3.803372	0.597290	3.278425	7.679087
6	61	3.803372	0.537734	2.687475	7.028581
6	62	3.803372	0.606605	3.370847	7.780823
6	63	3.803372	0.628104	3.584173	8.015649
6	64	3.803372	0.513529	2.447305	6.764206
6	65	3.803372	0.623299	3.536502	7.963174
6	66	3.803372	0.671246	4.012251	8.486868
6	67	3.803372	0.583236	3.138978	7.525586
6	68	3.803372	0.579602	3.102917	7.485892
6	69	3.803372	0.544932	2.758904	7.107208
6	70	3.803372	0.572128	3.028758	7.404258
6	71	3.803372	0.601395	3.319158	7.723926
6	72	3.803372	0.556249	2.871195	7.230816
6	73	3.803372	0.512009	2.432221	6.747602
6	74	3.803372	0.539701	2.706993	7.050066
6	75	3.803372	0.473184	2.046983	6.323539
6	76	3.803372	0.686922	4.167799	8.658093
6	77	3.803372	0.695642	4.254322	8.753336
6	78	3.803372	0.541881	2.728628	7.073881
6	79	3.803372	0.720513	4.501101	9.024985
6	80	3.803372	0.513529	2.447305	6.764206
6	81	3.803372	0.597617	3.281672	7.682662
6	82	3.803372	0.581776	3.442266	7.827414
6	83	3.803372	0.512340	2.435508	6.751220
6	84	3.803372	0.691183	4.210078	8.704634
6	85	3.803372	0.557713	2.885717	7.246801
6	86	3.803372	0.575222	3.059457	7.438051
6	87	3.803372	0.596636	3.642683	8.042692
6	88	3.803372	0.617469	3.478646	7.899487
6	89	3.803372	0.516807	2.479829	6.800008
6	90	3.803372	0.608422	3.388882	7.800676
6	91	3.803372	0.514082	2.452793	6.770247
6	92	3.803372	0.524517	2.556337	6.884226
6	93	3.803372	0.526527	2.576281	6.906180
6	94	3.803372	0.628104	3.584173	8.015649
6	95	3.803372	0.583236	3.138978	7.525586
6	96	3.803372	0.516807	2.479829	6.800008
6	97	3.803372	0.497175	2.285033	6.585579
6	98	3.803372	0.640749	3.709645	8.153766
6	99	3.803372	0.581501	3.121759	7.506632
7	0	3.502252	0.578293	3.089922	7.170466
7	1	3.502252	0.700959	4.307084	8.510296
7	2	3.502252	0.629255	3.595601	7.727108
7	3	3.502252	0.791265	5.203137	9.496653
7	4	3.502252	0.598782	3.558046	7.659080
7	5	3.502252	0.703742	4.334696	8.540690
7	6	3.502252	0.592139	3.227317	7.321708
7	7	3.502252	0.542879	2.738533	6.783664
7	8	3.502252	0.570773	3.227168	7.300193
7	9	3.502252	0.756449	4.857674	9.116375
7	10	3.502252	0.639733	3.699567	7.841553
7	11	3.502252	0.576900	3.552778	7.631929
7	12	3.502252	0.756449	4.857674	9.116375
7	13	3.502252	0.747138	4.765286	9.014675
7	14	3.502252	0.580225	3.109093	7.191569
7	15	3.502252	0.552011	2.829142	6.883405
7	16	3.502252	0.519589	2.507434	6.529275
7	17	3.502252	0.560485	2.913222	6.975959
7	18	3.502252	0.629255	3.595601	7.727108
7	19	3.502252	0.682067	4.119625	8.303944
7	20	3.502252	0.502821	2.341058	6.346131
7	21	3.502252	0.675643	4.055886	8.233782
7	22	3.502252	0.682067	4.119625	8.303944
7	23	3.502252	0.552011	2.829142	6.883405
7	24	3.502252	0.580942	3.116214	7.199408
7	25	3.502252	0.695957	4.310406	8.508615
7	26	3.502252	0.636745	3.669913	7.808909
7	27	3.502252	0.487026	2.184331	6.173609
7	28	3.502252	0.733925	4.634188	8.870365
7	29	3.502252	0.620486	3.508591	7.631329
7	30	3.502252	0.583424	3.140837	7.226513
7	31	3.502252	0.570655	3.014135	7.087041
7	32	3.502252	0.580225	3.109093	7.191569
7	33	3.502252	0.614374	3.447941	7.564567
7	34	3.502252	0.517331	2.485028	6.504611
7	35	3.502252	0.633903	3.641721	7.777876
7	36	3.502252	0.558436	2.892893	6.953581
7	37	3.502252	0.578559	3.092569	7.173380
7	38	3.502252	0.591076	3.640478	7.733806
7	39	3.502252	0.583424	3.140837	7.226513
7	40	3.502252	0.517331	2.485028	6.504611
7	41	3.502252	0.733925	4.634188	8.870365
7	42	3.502252	0.631666	3.672481	7.806399
7	43	3.502252	0.570655	3.014135	7.087041
7	44	3.502252	0.611307	3.417503	7.531061
7	45	3.502252	0.578559	3.092569	7.173380
7	46	3.502252	0.756449	4.857674	9.116375
7	47	3.502252	0.598315	3.288592	7.389159
7	48	3.502252	0.525575	2.566834	6.594661
7	49	3.502252	0.614525	3.449439	7.566216
7	50	3.502252	0.570306	3.010676	7.083234
7	51	3.502252	0.682067	4.119625	8.303944
7	52	3.502252	0.581269	3.490206	7.573727
7	53	3.502252	0.586553	3.171883	7.260687
7	54	3.502252	0.570306	3.010676	7.083234
7	55	3.502252	0.570655	3.014135	7.087041
7	56	3.502252	0.525575	2.566834	6.594661
7	57	3.502252	0.522138	2.532728	6.557118
7	58	3.502252	0.600184	3.307138	7.409573
7	59	3.502252	0.540102	2.710971	6.753325
7	60	3.502252	0.614525	3.449439	7.566216
7	61	3.502252	0.584319	3.149722	7.236293
7	62	3.502252	0.542486	2.734628	6.779365
7	63	3.502252	0.602813	3.333228	7.438293
7	64	3.502252	0.518688	2.498498	6.519438
7	65	3.502252	0.496579	2.279124	6.277955
7	66	3.502252	0.626782	3.571060	7.700094
7	67	3.502252	0.614374	3.447941	7.564567
7	68	3.502252	0.629255	3.595601	7.727108
7	69	3.502252	0.565529	2.963274	7.031055
7	70	3.502252	0.565529	2.963274	7.031055
7	71	3.502252	0.524772	2.558868	6.585892
7	72	3.502252	0.598315	3.288592	7.389159
7	73	3.502252	0.620486	3.508591	7.631329
7	74	3.502252	0.592054	3.332394	7.426699
7	75	3.502252	0.682642	4.125326	8.310220
7	76	3.502252	0.525575	2.566834	6.594661
7	77	3.502252	0.552011	2.829142	6.883405
7	78	3.502252	0.658958	3.890325	8.051535
7	79	3.502252	0.579930	3.159135	7.241318
7	80	3.502252	0.668479	3.984796	8.155527
7	81	3.502252	0.620486	3.508591	7.631329
7	82	3.502252	0.573046	3.037867	7.113165
7	83	3.502252	0.584319	3.149722	7.236293
7	84	3.502252	0.517331	2.485028	6.504611
7	85	3.502252	0.581778	3.124507	7.208537
7	86	3.502252	0.602813	3.333228	7.438293
7	87	3.502252	0.518688	2.498498	6.519438
7	88	3.502252	0.705338	4.350534	8.558124
7	89	3.502252	0.705338	4.350534	8.558124
7	90	3.502252	0.524461	2.555781	6.582494
7	91	3.502252	0.558436	2.892893	6.953581
7	92	3.502252	0.540102	2.710971	6.753325
7	93	3.502252	0.502821	2.341058	6.346131
7	94	3.502252	0.700959	4.307084	8.510296
7	95	3.502252	0.518688	2.498498	6.519438
7	96	3.502252	0.535680	2.667097	6.705029
7	97	3.502252	0.583424	3.140837	7.226513
7	98	3.502252	0.702179	4.425116	8.629548
7	99	3.502252	0.700959	4.307084	8.510296
8	0	3.502581	0.561836	2.926633	6.991050
8	1	3.502581	0.561836	2.926633	6.991050
8	2	3.502581	0.614415	3.448345	7.565341
8	3	3.502581	0.608295	3.493553	7.604429
8	4	3.502581	0.634874	3.651348	7.788803
8	5	3.502581	0.597869	3.284165	7.384614
8	6	3.502581	0.601067	3.315905	7.419553
8	7	3.502581	0.640706	3.709224	7.852511
8	8	3.502581	0.749951	4.793204	9.045736
8	9	3.502581	0.711041	4.407123	8.620745
8	10	3.502581	0.523134	2.542609	6.568323
8	11	3.502581	0.697994	4.277664	8.478239
8	12	3.502581	0.605261	3.357517	7.465359
8	13	3.502581	0.597686	3.282355	7.382621
8	14	3.502581	0.640927	3.711416	7.854924
8	15	3.502581	0.585207	3.158534	7.246322
8	16	3.502581	0.581176	3.118534	7.202291
8	17	3.502581	0.634294	3.645591	7.782465
8	18	3.502581	0.581176	3.118534	7.202291
8	19	3.502581	0.522803	2.539330	6.564714
8	20	3.502581	0.561512	2.923421	6.987514
8	21	3.502581	0.561512	2.923421	6.987514
8	22	3.502581	0.454457	1.861159	5.818196
8	23	3.502581	0.634874	3.651348	7.788803
8	24	3.502581	0.597869	3.284165	7.384614
8	25	3.502581	0.640276	3.704953	7.847810
8	26	3.502581	0.699825	4.295828	8.498234
8	27	3.502581	0.587928	3.185525	7.276033
8	28	3.502581	0.569566	3.162228	7.234375
8	29	3.502581	0.612627	3.801354	7.916562
8	30	3.502581	0.697994	4.277664	8.478239
8	31	3.502581	0.597686	3.282355	7.382621
8	32	3.502581	0.679527	4.094421	8.276528
8	33	3.502581	0.711654	4.413204	8.627439
8	34	3.502581	0.600761	3.312861	7.416202
8	35	3.502581	0.549179	2.801046	6.852806
8	36	3.502581	0.518781	2.499415	6.520776
8	37	3.502581	0.610770	3.465147	7.578498
8	38	3.502581	0.635698	3.659531	7.797810
8	39	3.502581	0.545935	2.768857	6.817373
8	40	3.502581	0.640706	3.709224	7.852511
8	41	3.502581	0.578877	3.095718	7.177175
8	42	3.502581	0.749951	4.793204	9.045736
8	43	3.502581	0.518781	2.499415	6.520776
8	44	3.502581	0.585207	3.158534	7.246322
8	45	3.502581	0.618510	3.488975	7.610065
8	46	3.502581	0.577376	3.080826	7.160783
8	47	3.502581	0.697994	4.277664	8.478239
8	48	3.502581	0.624280	3.546237	7.673098
8	49	3.502581	0.594683	3.252558	7.349821
8	50	3.502581	0.679527	4.094421	8.276528
8	51	3.502581	0.697994	4.277664	8.478239
8	52	3.502581	0.634874	3.651348	7.788803
8	53	3.502581	0.618510	3.488975	7.610065
8	54	3.502581	0.634294	3.645591	7.782465
8	55	3.502581	0.694524	4.243224	8.440328
8	56	3.502581	0.503212	2.344932	6.350725
8	57	3.502581	0.597686	3.282355	7.382621
8	58	3.502581	0.540386	2.713790	6.756756
8	59	3.502581	0.580095	3.107803	7.190479
8	60	3.502581	0.594683	3.252558	7.349821
8	61	3.502581	0.669480	3.994732	8.166793
8	62	3.502581	0.659213	3.998779	8.160572
8	63	3.502581	0.618510	3.488975	7.610065
8	64	3.502581	0.667418	3.974266	8.144264
8	65	3.502581	0.613896	3.443200	7.559677
8	66	3.502581	0.640706	3.709224	7.852511
8	67	3.502581	0.561836	2.926633	6.991050
8	68	3.502581	0.716830	4.464557	8.683968
8	69	3.502581	0.527506	2.585996	6.616083
8	70	3.502581	0.537487	2.685025	6.725092
8	71	3.502581	0.577376	3.080826	7.160783
8	72	3.502581	0.747547	4.822313	9.072440
8	73	3.502581	0.564848	3.380232	7.447661
8	74	3.502581	0.697994	4.277664	8.478239
8	75	3.502581	0.574485	3.263993	7.341058
8	76	3.502581	0.679527	4.094421	8.276528
8	77	3.502581	0.563064	2.938821	7.004466
8	78	3.502581	0.554950	2.858306	6.915837
8	79	3.502581	0.522803	2.539330	6.564714
8	80	3.502581	0.583876	3.145327	7.231784
8	81	3.502581	0.587928	3.185525	7.276033
8	82	3.502581	0.667418	3.974266	8.144264
8	83	3.502581	0.618510	3.488975	7.610065
8	84	3.502581	0.711654	4.413204	8.627439
8	85	3.502581	0.601067	3.315905	7.419553
8	86	3.502581	0.654636	3.847440	8.004656
8	87	3.502581	0.638197	3.684321	7.825098
8	88	3.502581	0.679527	4.094421	8.276528
8	89	3.502581	0.579675	3.421425	7.503681
8	90	3.502581	0.565772	2.965684	7.034036
8	91	3.502581	0.594683	3.252558	7.349821
8	92	3.502581	0.772734	5.019268	9.294582
8	93	3.502581	0.577376	3.080826	7.160783
8	94	3.502581	0.624119	3.650564	7.777264
8	95	3.502581	0.660933	3.909924	8.073437
8	96	3.502581	0.716830	4.464557	8.683968
8	97	3.502581	0.729348	4.588765	8.820693
8	98	3.502581	0.577376	3.080826	7.160783
8	99	3.502581	0.540386	2.713790	6.756756
9	0	3.679321	0.652576	3.826994	8.158891
9	1	3.679321	0.441396	1.731568	5.852285
9	2	3.679321	0.464058	1.956427	6.099805
9	3	3.679321	0.580189	3.108742	7.368252
9	4	3.679321	0.545933	2.768834	6.994088
9	5	3.679321	0.482536	2.139782	6.301639
9	6	3.679321	0.520692	2.518380	6.718394
9	7	3.679321	0.633113	3.633881	7.946316
9	8	3.679321	0.512505	2.437142	6.628968
9	9	3.679321	0.667531	3.975392	8.322245
9	10	3.679321	0.631110	3.772890	8.083321
9	11	3.679321	0.547284	2.782238	7.008842
9	12	3.679321	0.564959	2.957623	7.201904
9	13	3.679321	0.411824	2.179633	6.270779
9	14	3.679321	0.684582	4.144574	8.508477
9	15	3.679321	0.697995	4.330634	8.707950
9	16	3.679321	0.589946	3.205551	7.474818
9	17	3.679321	0.464058	1.956427	6.099805
9	18	3.679321	0.651815	3.819447	8.150582
9	19	3.679321	0.508701	2.399401	6.587423
9	20	3.679321	0.656942	4.029211	8.365474
9	21	3.679321	0.586294	3.169320	7.434935
9	22	3.679321	0.525255	2.563652	6.768228
9	23	3.679321	0.651815	3.819447	8.150582
9	24	3.679321	0.495118	2.264623	6.439062
9	25	3.679321	0.547284	2.782238	7.008842
9	26	3.679321	0.554821	2.857029	7.091171
9	27	3.679321	0.502624	2.339105	6.521050
9	28	3.679321	0.649975	4.013051	8.342347
9	29	3.679321	0.570853	3.016101	7.266275
9	30	3.679321	0.618146	3.485366	7.782833
9	31	3.679321	0.684582	4.144574	8.508477
9	32	3.679321	0.621770	3.521328	7.822419
9	33	3.679321	0.604006	3.345060	7.628387
9	34	3.679321	0.642924	3.731227	8.053472
9	35	3.679321	0.560334	2.911732	7.151388
9	36	3.679321	0.580189	3.108742	7.368252
9	37	3.679321	0.557787	2.886454	7.123562
9	38	3.679321	0.588249	3.188711	7.456281
9	39	3.679321	0.626039	3.669614	7.974975
9	40	3.679321	0.441396	1.731568	5.852285
9	41	3.679321	0.541896	3.046558	7.267775
9	42	3.679321	0.513986	2.451842	6.645149
9	43	3.679321	0.602534	3.330457	7.612312
9	44	3.679321	0.697762	4.381282	8.758364
9	45	3.679321	0.502022	2.333129	6.514473
9	46	3.679321	0.508701	2.399401	6.587423
9	47	3.679321	0.712126	4.417880	8.809327
9	48	3.679321	0.661092	3.911496	8.251909
9	49	3.679321	0.441396	1.731568	5.852285
9	50	3.679321	0.651815	3.819447	8.150582
9	51	3.679321	0.551654	2.825600	7.056575
9	52	3.679321	0.522042	2.531772	6.733134
9	53	3.679321	0.589946	3.205551	7.474818
9	54	3.679321	0.589151	3.462488	7.730960
9	55	3.679321	0.560334	2.911732	7.151388
9	56	3.679321	0.627582	3.579000	7.885904
9	57	3.679321	0.582433	3.131008	7.392762
9	58	3.679321	0.560334	2.911732	7.151388
9	59	3.679321	0.495118	2.264623	6.439062
9	60	3.679321	0.529497	2.605745	6.814563
9	61	3.679321	0.563831	2.946425	7.189576
9	62	3.679321	0.522042	2.531772	6.733134
9	63	3.679321	0.464058	1.956427	6.099805
9	64	3.679321	0.724733	4.542976	8.947030
9	65	3.679321	0.710531	4.402060	8.791912
9	66	3.679321	0.545933	2.768834	6.994088
9	67	3.679321	0.651815	3.819447	8.150582
9	68	3.679321	0.519763	2.509162	6.708246
9	69	3.679321	0.512505	2.437142	6.628968
9	70	3.679321	0.738507	4.679647	9.097475
9	71	3.679321	0.505897	2.371582	6.556800
9	72	3.679321	0.633113	3.633881	7.946316
9	73	3.679321	0.557787	2.886454	7.123562
9	74	3.679321	0.564959	2.957623	7.201904
9	75	3.679321	0.519763	2.509162	6.708246
9	76	3.679321	0.482536	2.139782	6.301639
9	77	3.679321	0.604006	3.345060	7.628387
9	78	3.679321	0.512505	2.437142	6.628968
9	79	3.679321	0.557787	2.886454	7.123562
9	80	3.679321	0.710531	4.402060	8.791912
9	81	3.679321	0.615064	3.454787	7.749172
9	82	3.679321	0.594445	3.250195	7.523961
9	83	3.679321	0.710531	4.402060	8.791912
9	84	3.679321	0.506463	2.377195	6.562979
9	85	3.679321	0.506463	2.377195	6.562979
9	86	3.679321	0.508701	2.399401	6.587423
9	87	3.679321	0.627582	3.579000	7.885904
9	88	3.679321	0.697995	4.330634	8.707950
9	89	3.679321	0.564959	2.957623	7.201904
9	90	3.679321	0.529497	2.605745	6.814563
9	91	3.679321	0.652576	3.826994	8.158891
9	92	3.679321	0.482536	2.139782	6.301639
9	93	3.679321	0.684863	4.147365	8.511549
9	94	3.679321	0.525255	2.563652	6.768228
9	95	3.679321	0.522042	2.531772	6.733134
9	96	3.679321	0.667531	3.975392	8.322245
9	97	3.679321	0.643369	3.735646	8.058337
9	98	3.679321	0.558871	2.897207	7.135399
9	99	3.679321	0.519763	2.509162	6.708246
10	0	3.834017	0.565727	2.965237	7.364981
10	1	3.834017	0.693984	4.237867	8.765868
10	2	3.834017	0.623109	3.587577	8.044703
10	3	3.834017	0.569137	2.999076	7.402230
10	4	3.834017	0.548200	2.791331	7.173549
10	5	3.834017	0.636190	3.664410	8.134617
10	6	3.834017	0.426753	1.586268	5.847038
10	7	3.834017	0.509362	2.405956	6.749335
10	8	3.834017	0.578729	3.464995	7.877741
10	9	3.834017	0.635462	3.657189	8.126668
10	10	3.834017	0.598624	3.291661	7.724303
10	11	3.834017	0.519605	2.507598	6.861221
10	12	3.834017	0.524571	2.556865	6.915453
10	13	3.834017	0.597924	3.284710	7.716651
10	14	3.834017	0.627474	3.577921	8.039412
10	15	3.834017	0.749014	4.783906	9.366937
10	16	3.834017	0.561531	2.923609	7.319158
10	17	3.834017	0.546502	2.774478	7.154997
10	18	3.834017	0.597924	3.284710	7.716651
10	19	3.834017	0.565727	2.965237	7.364981
10	20	3.834017	0.554963	2.858433	7.247414
10	21	3.834017	0.517598	2.487681	6.839296
10	22	3.834017	0.580694	3.113749	7.528460
10	23	3.834017	0.544701	2.756612	7.135330
10	24	3.834017	0.565212	2.960127	7.359356
10	25	3.834017	0.635462	3.657189	8.126668
10	26	3.834017	0.485893	2.173088	6.492999
10	27	3.834017	0.520872	2.520162	6.875051
10	28	3.834017	0.573728	3.256489	7.664235
10	29	3.834017	0.636190	3.664410	8.134617
10	30	3.834017	0.564750	2.955543	7.354310
10	31	3.834017	0.642334	3.884263	8.360614
10	32	3.834017	0.463938	1.955234	6.253189
10	33	3.834017	0.635784	3.660376	8.130177
10	34	3.834017	0.749014	4.783906	9.366937
10	35	3.834017	0.589638	3.202494	7.626149
10	36	3.834017	0.593341	3.239241	7.666599
10	37	3.834017	0.544701	2.756612	7.135330
10	38	3.834017	0.565212	2.960127	7.359356
10	39	3.834017	0.565212	2.960127	7.359356
10	40	3.834017	0.441966	1.737223	6.013206
10	41	3.834017	0.564750	2.955543	7.354310
10	42	3.834017	0.636761	3.670074	8.140852
10	43	3.834017	0.537319	3.107073	7.478409
10	44	3.834017	0.593735	3.243150	7.670902
10	45	3.834017	0.637276	3.675183	8.146476
10	46	3.834017	0.477392	2.088731	6.400140
10	47	3.834017	0.493031	2.243912	6.570960
10	48	3.834017	0.560178	2.910175	7.304370
10	49	3.834017	0.519077	2.502360	6.855454
10	50	3.834017	0.684429	4.143060	8.661506
10	51	3.834017	0.520790	2.519356	6.874164
10	52	3.834017	0.598624	3.291661	7.724303
10	53	3.834017	0.671872	4.018461	8.524350
10	54	3.834017	0.558830	2.896804	7.289651
10	55	3.834017	0.586957	3.175891	7.596865
10	56	3.834017	0.519605	2.507598	6.861221
10	57	3.834017	0.565727	2.965237	7.364981
10	58	3.834017	0.560178	2.910175	7.304370
10	59	3.834017	0.598624	3.291661	7.724303
10	60	3.834017	0.579830	3.422959	7.836806
10	61	3.834017	0.559181	2.900287	7.293485
10	62	3.834017	0.524571	2.556865	6.915453
10	63	3.834017	0.555350	2.862276	7.251644
10	64	3.834017	0.547500	2.784386	7.165903
10	65	3.834017	0.688773	4.186160	8.708950
10	66	3.834017	0.637276	3.675183	8.146476
10	67	3.834017	0.493031	2.243912	6.570960
10	68	3.834017	0.598624	3.291661	7.724303
10	69	3.834017	0.638098	3.842228	8.314343
10	70	3.834017	0.772691	5.018844	9.625553
10	71	3.834017	0.578729	3.464995	7.877741
10	72	3.834017	0.593341	3.239241	7.666599
10	73	3.834017	0.548200	2.791331	7.173549
10	74	3.834017	0.477392	2.088731	6.400140
10	75	3.834017	0.587692	3.183187	7.604897
10	76	3.834017	0.595309	3.258770	7.688097
10	77	3.834017	0.559181	2.900287	7.293485
10	78	3.834017	0.565727	2.965237	7.364981
10	79	3.834017	0.546502	2.774478	7.154997
10	80	3.834017	0.463938	1.955234	6.253189
10	81	3.834017	0.716929	4.571467	9.122413
10	82	3.834017	0.546502	2.774478	7.154997
10	83	3.834017	0.583262	3.404053	7.821333
10	84	3.834017	0.548200	2.791331	7.173549
10	85	3.834017	0.524571	2.556865	6.915453
10	86	3.834017	0.589638	3.202494	7.626149
10	87	3.834017	0.559181	2.900287	7.293485
10	88	3.834017	0.684429	4.143060	8.661506
10	89	3.834017	0.672251	4.022221	8.528489
10	90	3.834017	0.559181	2.900287	7.293485
10	91	3.834017	0.565212	2.960127	7.359356
10	92	3.834017	0.721673	4.512609	9.068299
10	93	3.834017	0.598653	3.291944	7.724614
10	94	3.834017	0.565727	2.965237	7.364981
10	95	3.834017	0.640334	3.705525	8.179876
10	96	3.834017	0.584295	3.149482	7.567794
