replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	55	1.465879	0.412441	1.444263	3.322583
18	56	1.465879	0.423243	1.551444	3.440566
18	57	1.465879	0.465360	1.969352	3.900592
18	58	1.465879	0.412105	1.440922	3.318905
18	59	1.465879	0.438576	1.703585	3.608040
18	60	1.465879	0.461198	1.928050	3.855127
18	61	1.465879	0.412674	1.446573	3.325126
18	62	1.465879	0.450263	1.819544	3.735685
18	63	1.465879	0.431209	1.630482	3.527570
18	64	1.465879	0.482762	2.142019	4.090659
18	65	1.465879	0.442052	1.738076	3.646007
18	66	1.465879	0.451574	1.832559	3.750012
18	67	1.465879	0.453241	1.849094	3.768214
18	68	1.465879	0.353389	0.858316	2.677584
18	69	1.465879	0.423151	1.868308	3.757337
18	70	1.465879	0.451215	1.828992	3.746086
18	71	1.465879	0.480229	2.116886	4.062994
18	72	1.465879	0.449358	1.810568	3.725805
18	73	1.465879	0.480229	2.116886	4.062994
18	74	1.465879	0.412045	1.440329	3.318253
18	75	1.465879	0.353389	0.858316	2.677584
18	76	1.465879	0.520265	2.514140	4.500284
18	77	1.465879	0.447335	1.790495	3.703709
18	78	1.465879	0.453355	1.850226	3.769459
18	79	1.465879	0.427334	1.592036	3.485248
18	80	1.465879	0.431209	1.630482	3.527570
18	81	1.465879	0.482762	2.142019	4.090659
18	82	1.465879	0.438576	1.703585	3.608040
18	83	1.465879	0.410280	1.422820	3.298979
18	84	1.465879	0.442946	1.746941	3.655765
18	85	1.465879	0.429786	1.616366	3.512031
18	86	1.465879	0.367881	1.002112	2.835872
18	87	1.465879	0.446515	1.782355	3.694748
18	88	1.465879	0.444726	1.764607	3.675212
18	89	1.465879	0.453140	1.848099	3.767118
18	90	1.465879	0.442946	1.746941	3.655765
18	91	1.465879	0.450609	1.822982	3.739470
18	92	1.465879	0.353389	0.858316	2.677584
18	93	1.465879	0.441339	1.730997	3.638214
18	94	1.465879	0.410802	1.427997	3.304677
18	95	1.465879	0.458784	1.904093	3.828756
18	96	1.465879	0.440098	1.718689	3.624666
18	97	1.465879	0.427334	1.592036	3.485248
18	98	1.465879	0.461198	1.928050	3.855127
18	99	1.465879	0.491987	2.233556	4.191422
19	0	1.549520	0.457028	1.886674	3.893222
19	1	1.549520	0.438068	1.698543	3.686131
19	2	1.549520	0.430060	1.619081	3.598661
19	3	1.549520	0.406901	1.389291	3.345713
19	4	1.549520	0.469091	2.006374	4.024986
19	5	1.549520	0.469258	2.008025	4.026803
19	6	1.549520	0.431507	1.633439	3.614466
19	7	1.549520	0.489771	2.317498	4.356790
19	8	1.549520	0.420484	1.524071	3.494075
19	9	1.549520	0.394996	1.271162	3.215679
19	10	1.549520	0.431507	1.633439	3.614466
19	11	1.549520	0.427786	1.596522	3.573829
19	12	1.549520	0.434052	1.658697	3.642269
19	13	1.549520	0.468071	2.049209	4.066800
19	14	1.549520	0.433252	1.650761	3.633534
19	15	1.549520	0.358763	0.911641	2.819925
19	16	1.549520	0.397772	1.298705	3.245998
19	17	1.549520	0.433343	1.916475	3.899338
19	18	1.549520	0.479110	2.105783	4.134413
19	19	1.549520	0.413992	1.459649	3.423162
19	20	1.549520	0.416953	1.489031	3.455505
19	21	1.549520	0.427786	1.596522	3.573829
19	22	1.549520	0.489771	2.317498	4.356790
19	23	1.549520	0.468665	2.002143	4.020329
19	24	1.549520	0.436549	1.683471	3.669540
19	25	1.549520	0.426901	1.587735	3.564156
19	26	1.549520	0.489771	2.317498	4.356790
19	27	1.549520	0.394197	1.263233	3.206950
19	28	1.549520	0.489771	2.317498	4.356790
19	29	1.549520	0.392758	1.248951	3.191229
19	30	1.549520	0.422122	1.540319	3.511962
19	31	1.549520	0.431852	1.636867	3.618240
19	32	1.549520	0.502675	2.392575	4.444771
19	33	1.549520	0.326571	1.333705	3.209796
19	34	1.549520	0.440900	1.726648	3.717069
19	35	1.549520	0.424426	1.563185	3.537132
19	36	1.549520	0.426901	1.587735	3.564156
19	37	1.549520	0.417451	1.493969	3.460941
19	38	1.549520	0.420484	1.524071	3.494075
19	39	1.549520	0.400157	1.322370	3.272047
19	40	1.549520	0.504675	2.359447	4.413642
19	41	1.549520	0.413992	1.459649	3.423162
19	42	1.549520	0.419344	1.883496	3.852360
19	43	1.549520	0.438419	1.702023	3.689962
19	44	1.549520	0.468665	2.002143	4.020329
19	45	1.549520	0.400157	1.322370	3.272047
19	46	1.549520	0.413992	1.459649	3.423162
19	47	1.549520	0.369280	1.015995	2.934795
19	48	1.549520	0.394996	1.271162	3.215679
19	49	1.549520	0.400157	1.322370	3.272047
19	50	1.549520	0.446104	1.778283	3.773908
19	51	1.549520	0.402675	1.347357	3.299553
19	52	1.549520	0.400924	1.329981	3.280425
19	53	1.549520	0.457028	1.886674	3.893222
19	54	1.549520	0.444037	1.757769	3.751326
19	55	1.549520	0.446104	1.778283	3.773908
19	56	1.549520	0.469091	2.006374	4.024986
19	57	1.549520	0.456766	1.884074	3.890360
19	58	1.549520	0.400157	1.322370	3.272047
19	59	1.549520	0.459771	1.913896	3.923188
19	60	1.549520	0.429499	1.613522	3.592542
19	61	1.549520	0.358763	0.911641	2.819925
19	62	1.549520	0.422314	1.542228	3.514063
19	63	1.549520	0.409431	1.414394	3.373345
19	64	1.549520	0.409431	1.414394	3.373345
19	65	1.549520	0.394197	1.263233	3.206950
19	66	1.549520	0.389112	1.212777	3.151409
19	67	1.549520	0.438068	1.698543	3.686131
19	68	1.549520	0.362675	1.427133	3.339329
19	69	1.549520	0.358763	0.911641	2.819925
19	70	1.549520	0.409868	1.418731	3.378120
19	71	1.549520	0.427786	1.596522	3.573829
19	72	1.549520	0.371848	1.041477	2.962845
19	73	1.549520	0.482973	2.144114	4.176607
19	74	1.549520	0.425036	1.569236	3.543792
19	75	1.549520	0.402813	1.348727	3.301061
19	76	1.549520	0.444019	1.757592	3.751132
19	77	1.549520	0.446104	1.778283	3.773908
19	78	1.549520	0.487986	2.193852	4.231358
19	79	1.549520	0.417451	1.493969	3.460941
19	80	1.549520	0.434052	1.658697	3.642269
19	81	1.549520	0.457261	1.888982	3.895763
19	82	1.549520	0.440900	1.726648	3.717069
19	83	1.549520	0.448699	1.804032	3.802252
19	84	1.549520	0.429499	1.613522	3.592542
19	85	1.549520	0.466403	1.979695	3.995618
19	86	1.549520	0.371570	1.038715	2.959805
19	87	1.549520	0.457261	1.888982	3.895763
19	88	1.549520	0.425036	1.569236	3.543792
19	89	1.549520	0.441040	1.728031	3.718591
19	90	1.549520	0.416350	1.483050	3.448921
19	91	1.549520	0.444037	1.757769	3.751326
19	92	1.549520	0.402813	1.348727	3.301061
19	93	1.549520	0.420324	1.522474	3.492318
19	94	1.549520	0.436070	1.678723	3.664314
19	95	1.549520	0.441040	1.728031	3.718591
19	96	1.549520	0.413992	1.459649	3.423162
19	97	1.549520	0.417716	1.496601	3.463837
19	98	1.549520	0.440552	1.723195	3.713267
19	99	1.549520	0.468665	2.002143	4.020329
20	0	1.419627	0.478133	2.096089	3.993849
20	1	1.419627	0.426896	1.587688	3.434211
20	2	1.419627	0.383424	1.156342	2.959393
20	3	1.419627	0.427583	1.594511	3.441721
20	4	1.419627	0.426584	1.584595	3.430805
20	5	1.419627	0.440526	1.722938	3.583091
20	6	1.419627	0.322775	1.243077	2.985478
20	7	1.419627	0.400098	1.321791	3.141516
20	8	1.419627	0.419952	1.518787	3.358366
20	9	1.419627	0.465086	1.966628	3.851341
20	10	1.419627	0.407535	1.395578	3.222740
20	11	1.419627	0.426584	1.584595	3.430805
20	12	1.419627	0.424322	1.562151	3.406099
20	13	1.419627	0.422177	1.540864	3.382667
20	14	1.419627	0.404929	1.369721	3.194276
20	15	1.419627	0.410352	1.423529	3.253507
20	16	1.419627	0.376509	1.087727	2.883862
20	17	1.419627	0.496243	2.275789	4.191658
20	18	1.419627	0.406351	1.383837	3.209815
20	19	1.419627	0.480860	2.229072	4.129559
20	20	1.419627	0.489403	2.207911	4.116941
20	21	1.419627	0.461670	1.932739	3.814036
20	22	1.419627	0.428613	1.816578	3.664817
20	23	1.419627	0.484645	2.266634	4.170906
20	24	1.419627	0.369519	1.018369	2.807514
20	25	1.419627	0.426896	1.587688	3.434211
20	26	1.419627	0.450267	1.819593	3.689487
20	27	1.419627	0.452023	1.837009	3.708658
20	28	1.419627	0.472862	2.043784	3.936273
20	29	1.419627	0.437305	1.690970	3.547902
20	30	1.419627	0.410914	1.429104	3.259644
20	31	1.419627	0.415292	1.472552	3.307471
20	32	1.419627	0.438952	1.707317	3.565895
20	33	1.419627	0.437305	1.690970	3.547902
20	34	1.419627	0.452023	1.837009	3.708658
20	35	1.419627	0.477661	2.091406	3.988693
20	36	1.419627	0.480690	2.121462	4.021779
20	37	1.419627	0.428696	1.605548	3.453871
20	38	1.419627	0.449557	1.812540	3.681723
20	39	1.419627	0.461670	1.932739	3.814036
20	40	1.419627	0.424322	1.562151	3.406099
20	41	1.419627	0.408112	1.401309	3.229048
20	42	1.419627	0.477661	2.091406	3.988693
20	43	1.419627	0.392148	1.242905	3.054680
20	44	1.419627	0.374270	1.065507	2.859404
20	45	1.419627	0.421295	1.532117	3.373039
20	46	1.419627	0.407535	1.395578	3.222740
20	47	1.419627	0.404929	1.369721	3.194276
20	48	1.419627	0.404590	1.366356	3.190572
20	49	1.419627	0.460290	1.919044	3.798961
20	50	1.419627	0.369519	1.018369	2.807514
20	51	1.419627	0.410352	1.423529	3.253507
20	52	1.419627	0.423941	1.558371	3.401939
20	53	1.419627	0.468064	2.208033	4.095724
20	54	1.419627	0.407535	1.395578	3.222740
20	55	1.419627	0.374270	1.065507	2.859404
20	56	1.419627	0.437305	1.690970	3.547902
20	57	1.419627	0.451893	1.835718	3.707237
20	58	1.419627	0.501838	2.331297	4.252761
20	59	1.419627	0.407690	1.397118	3.224434
20	60	1.419627	0.410914	1.429104	3.259644
20	61	1.419627	0.450457	1.821471	3.691554
20	62	1.419627	0.477579	2.090589	3.987794
20	63	1.419627	0.459993	1.916095	3.795715
20	64	1.419627	0.450267	1.819593	3.689487
20	65	1.419627	0.422177	1.540864	3.382667
20	66	1.419627	0.427583	1.594511	3.441721
20	67	1.419627	0.400238	1.799848	3.619712
20	68	1.419627	0.400098	1.321791	3.141516
20	69	1.419627	0.408112	1.401309	3.229048
20	70	1.419627	0.404929	1.369721	3.194276
20	71	1.419627	0.457800	1.894335	3.771761
20	72	1.419627	0.452023	1.837009	3.708658
20	73	1.419627	0.459993	1.916095	3.795715
20	74	1.419627	0.437305	1.690970	3.547902
20	75	1.419627	0.452915	2.057713	3.930254
20	76	1.419627	0.480690	2.121462	4.021779
20	77	1.419627	0.444367	1.761048	3.625042
20	78	1.419627	0.415292	1.472552	3.307471
20	79	1.419627	0.426544	1.584195	3.430366
20	80	1.419627	0.461237	1.928435	3.809298
20	81	1.419627	0.460928	1.925370	3.805924
20	82	1.419627	0.488060	2.194592	4.102279
20	83	1.419627	0.393593	1.257237	3.070456
20	84	1.419627	0.464703	1.962831	3.847161
20	85	1.419627	0.400238	1.799848	3.619712
20	86	1.419627	0.496243	2.275789	4.191658
20	87	1.419627	0.464703	1.962831	3.847161
20	88	1.419627	0.392148	1.242905	3.054680
20	89	1.419627	0.412729	1.447116	3.279472
20	90	1.419627	0.468637	2.001865	3.890129
20	91	1.419627	0.452721	1.896898	3.769245
20	92	1.419627	0.493432	2.247893	4.160951
20	93	1.419627	0.422177	1.540864	3.382667
20	94	1.419627	0.464982	1.965595	3.850203
20	95	1.419627	0.444367	1.761048	3.625042
20	96	1.419627	0.468637	2.001865	3.890129
20	97	1.419627	0.428696	1.605548	3.453871
20	98	1.419627	0.464982	1.965595	3.850203
20	99	1.419627	0.404590	1.366356	3.190572
21	0	1.501442	0.436838	1.686339	3.624619
21	1	1.501442	0.471434	2.029617	4.002494
21	2	1.501442	0.397514	1.296148	3.195104
21	3	1.501442	0.368594	1.009183	2.879219
21	4	1.501442	0.403092	1.351492	3.256027
21	5	1.501442	0.405694	1.377313	3.284450
21	6	1.501442	0.420665	1.525862	3.447970
21	7	1.501442	0.436139	1.679399	3.616980
21	8	1.501442	0.516166	2.473467	4.491075
21	9	1.501442	0.516166	2.473467	4.491075
21	10	1.501442	0.377180	1.094379	2.973001
21	11	1.501442	0.444384	1.761219	3.707046
21	12	1.501442	0.430546	1.623904	3.555893
21	13	1.501442	0.371747	1.040472	2.913661
21	14	1.501442	0.436838	1.686339	3.624619
21	15	1.501442	0.377180	1.094379	2.973001
21	16	1.501442	0.432233	1.640643	3.574318
21	17	1.501442	0.418271	1.502108	3.421822
21	18	1.501442	0.385354	1.546239	3.433035
21	19	1.501442	0.394868	1.269891	3.166201
21	20	1.501442	0.409532	1.415391	3.326365
21	21	1.501442	0.397514	1.296148	3.195104
21	22	1.501442	0.405694	1.377313	3.284450
21	23	1.501442	0.441156	1.729188	3.671786
21	24	1.501442	0.399907	1.319893	3.221242
21	25	1.501442	0.438221	1.700066	3.639730
21	26	1.501442	0.429590	1.614424	3.545456
21	27	1.501442	0.392816	1.249532	3.143790
21	28	1.501442	0.370251	1.025627	2.897320
21	29	1.501442	0.487001	2.184080	4.172523
21	30	1.501442	0.371747	1.040472	2.913661
21	31	1.501442	0.493699	2.303504	4.298645
21	32	1.501442	0.421759	1.536719	3.459921
21	33	1.501442	0.458602	1.902295	3.862339
21	34	1.501442	0.443887	1.756281	3.701610
21	35	1.501442	0.420665	1.525862	3.447970
21	36	1.501442	0.415915	1.478726	3.396083
21	37	1.501442	0.458602	1.902295	3.862339
21	38	1.501442	0.429062	1.609186	3.539691
21	39	1.501442	0.415915	1.478726	3.396083
21	40	1.501442	0.463712	1.952994	3.918148
21	41	1.501442	0.444364	1.761017	3.706823
21	42	1.501442	0.446929	1.786465	3.734836
21	43	1.501442	0.388612	1.207818	3.097873
21	44	1.501442	0.429590	1.614424	3.545456
21	45	1.501442	0.403378	1.354333	3.259153
21	46	1.501442	0.387980	1.201549	3.090972
21	47	1.501442	0.430273	1.621198	3.552914
21	48	1.501442	0.423726	1.556233	3.481401
21	49	1.501442	0.454031	1.856941	3.812415
21	50	1.501442	0.410332	1.423334	3.335109
21	51	1.501442	0.442867	2.010976	3.955286
21	52	1.501442	0.403378	1.354333	3.259153
21	53	1.501442	0.436575	1.683729	3.621746
21	54	1.501442	0.499072	2.303856	4.304370
21	55	1.501442	0.478498	2.099713	4.079654
21	56	1.501442	0.423726	1.556233	3.481401
21	57	1.501442	0.440061	1.718319	3.659822
21	58	1.501442	0.397432	1.295338	3.194213
21	59	1.501442	0.493699	2.303504	4.298645
21	60	1.501442	0.436139	1.679399	3.616980
21	61	1.501442	0.450551	1.981297	3.933291
21	62	1.501442	0.409532	1.415391	3.326365
21	63	1.501442	0.463712	1.952994	3.918148
21	64	1.501442	0.358378	0.907823	2.767643
21	65	1.501442	0.436838	1.686339	3.624619
21	66	1.501442	0.464743	1.963230	3.929416
21	67	1.501442	0.399907	1.319893	3.221242
21	68	1.501442	0.370251	1.025627	2.897320
21	69	1.501442	0.443887	1.756281	3.701610
21	70	1.501442	0.489186	2.205766	4.196395
21	71	1.501442	0.436575	1.683729	3.621746
21	72	1.501442	0.442673	1.744236	3.688351
21	73	1.501442	0.425670	1.575527	3.502639
21	74	1.501442	0.387980	1.201549	3.090972
21	75	1.501442	0.399907	1.319893	3.221242
21	76	1.501442	0.409532	1.415391	3.326365
21	77	1.501442	0.441156	1.729188	3.671786
21	78	1.501442	0.432233	1.640643	3.574318
21	79	1.501442	0.498108	2.294288	4.293838
21	80	1.501442	0.403092	1.351492	3.256027
21	81	1.501442	0.444384	1.761219	3.707046
21	82	1.501442	0.436044	1.678457	3.615943
21	83	1.501442	0.430546	1.623904	3.555893
21	84	1.501442	0.429590	1.614424	3.545456
21	85	1.501442	0.360783	0.931683	2.793909
21	86	1.501442	0.447549	2.004470	3.953461
21	87	1.501442	0.406870	1.653797	3.562109
21	88	1.501442	0.438221	1.700066	3.639730
21	89	1.501442	0.443887	1.756281	3.701610
21	90	1.501442	0.453276	1.849447	3.804165
21	91	1.501442	0.441156	1.729188	3.671786
21	92	1.501442	0.435987	1.995678	3.933108
21	93	1.501442	0.392816	1.249532	3.143790
21	94	1.501442	0.385354	1.546239	3.433035
21	95	1.501442	0.438904	1.706836	3.647182
21	96	1.501442	0.426758	1.586320	3.514521
21	97	1.501442	0.424147	1.560415	3.486005
21	98	1.501442	0.398741	1.784998	3.685182
21	99	1.501442	0.424147	1.560415	3.486005
22	0	1.457480	0.463881	1.954671	3.876032
22	1	1.457480	0.492594	2.239575	4.189648
22	2	1.457480	0.431710	1.635455	3.524645
22	3	1.457480	0.449711	1.814074	3.721265
22	4	1.457480	0.457430	1.890663	3.805572
22	5	1.457480	0.407996	1.717932	3.583407
22	6	1.457480	0.412307	1.442929	3.312715
22	7	1.457480	0.426782	1.586558	3.470820
22	8	1.457480	0.426205	1.739728	3.623413
22	9	1.457480	0.381743	1.139660	2.978883
22	10	1.457480	0.381055	1.132832	2.971367
22	11	1.457480	0.380531	1.127633	2.965643
22	12	1.457480	0.396047	1.281593	3.135120
22	13	1.457480	0.437272	1.690644	3.585395
22	14	1.457480	0.351759	1.530667	3.339906
22	15	1.457480	0.364301	0.966593	2.788374
22	16	1.457480	0.409747	1.417525	3.284751
22	17	1.457480	0.393783	1.259126	3.110388
22	18	1.457480	0.478184	2.096596	4.032260
22	19	1.457480	0.412307	1.442929	3.312715
22	20	1.457480	0.356172	0.885935	2.699587
22	21	1.457480	0.415226	1.471889	3.344594
22	22	1.457480	0.364301	0.966593	2.788374
22	23	1.457480	0.437003	1.687976	3.582459
22	24	1.457480	0.487855	2.192552	4.137886
22	25	1.457480	0.394911	1.270313	3.122704
22	26	1.457480	0.415226	1.471889	3.344594
22	27	1.457480	0.366310	0.986523	2.810313
22	28	1.457480	0.406492	1.385230	3.249201
22	29	1.457480	0.369597	1.019139	2.846215
22	30	1.457480	0.426154	1.580323	3.463956
22	31	1.457480	0.476070	2.075615	4.009165
22	32	1.457480	0.391084	1.232344	3.080908
22	33	1.457480	0.367543	1.528399	3.353421
22	34	1.457480	0.421353	1.532691	3.411524
22	35	1.457480	0.504589	2.358597	4.320665
22	36	1.457480	0.364301	0.966593	2.788374
22	37	1.457480	0.461857	2.040521	3.959858
22	38	1.457480	0.381055	1.132832	2.971367
22	39	1.457480	0.436404	1.682034	3.575918
22	40	1.457480	0.419343	1.512746	3.389569
22	41	1.457480	0.457430	1.890663	3.805572
22	42	1.457480	0.418953	1.508879	3.385312
22	43	1.457480	0.405810	1.378462	3.241751
22	44	1.457480	0.402404	1.344663	3.204546
22	45	1.457480	0.437342	1.691335	3.586156
22	46	1.457480	0.443859	1.756004	3.657343
22	47	1.457480	0.437407	1.691980	3.586866
22	48	1.457480	0.396047	1.281593	3.135120
22	49	1.457480	0.392066	1.242093	3.091639
22	50	1.457480	0.420604	1.525258	3.403341
22	51	1.457480	0.412325	1.443106	3.312910
22	52	1.457480	0.358883	0.912826	2.729189
22	53	1.457480	0.406492	1.385230	3.249201
22	54	1.457480	0.457430	1.890663	3.805572
22	55	1.457480	0.461857	2.040521	3.959858
22	56	1.457480	0.437407	1.691980	3.586866
22	57	1.457480	0.394911	1.270313	3.122704
22	58	1.457480	0.398538	1.306309	3.162326
22	59	1.457480	0.381743	1.139660	2.978883
22	60	1.457480	0.433957	1.657749	3.549185
22	61	1.457480	0.459205	1.908277	3.824962
22	62	1.457480	0.461857	2.040521	3.959858
22	63	1.457480	0.424270	1.561632	3.443381
22	64	1.457480	0.498950	2.302645	4.259074
22	65	1.457480	0.396071	1.281831	3.135382
22	66	1.457480	0.447676	1.846838	3.751994
22	67	1.457480	0.438257	1.700415	3.596151
22	68	1.457480	0.387948	1.201232	3.046660
22	69	1.457480	0.394279	1.264043	3.115801
22	70	1.457480	0.366310	0.986523	2.810313
22	71	1.457480	0.469355	2.008987	3.935822
22	72	1.457480	0.409747	1.417525	3.284751
22	73	1.457480	0.459205	1.908277	3.824962
22	74	1.457480	0.449322	1.810208	3.717009
22	75	1.457480	0.437003	1.687976	3.582459
22	76	1.457480	0.392859	1.249958	3.100297
22	77	1.457480	0.492594	2.239575	4.189648
22	78	1.457480	0.465230	1.968061	3.890771
22	79	1.457480	0.476467	2.079562	4.013509
22	80	1.457480	0.430680	1.784132	3.672292
22	81	1.457480	0.380531	1.127633	2.965643
22	82	1.457480	0.442140	1.738946	3.638565
22	83	1.457480	0.394279	1.264043	3.115801
22	84	1.457480	0.420604	1.525258	3.403341
22	85	1.457480	0.393783	1.259126	3.110388
22	86	1.457480	0.396071	1.281831	3.135382
22	87	1.457480	0.492594	2.239575	4.189648
22	88	1.457480	0.499827	2.311350	4.268657
22	89	1.457480	0.426674	1.585490	3.469644
22	90	1.457480	0.387948	1.201232	3.046660
22	91	1.457480	0.394279	1.264043	3.115801
22	92	1.457480	0.407996	1.717932	3.583407
22	93	1.457480	0.457430	1.890663	3.805572
22	94	1.457480	0.474643	2.061456	3.993579
22	95	1.457480	0.380531	1.127633	2.965643
22	96	1.457480	0.457430	1.890663	3.805572
22	97	1.457480	0.381743	1.139660	2.978883
22	98	1.457480	0.454811	1.864673	3.776963
22	99	1.457480	0.393783	1.259126	3.110388
23	0	1.529620	0.397604	1.297040	3.224264
23	1	1.529620	0.496509	2.331389	4.357518
23	2	1.529620	0.434303	1.661181	3.625104
23	3	1.529620	0.499495	2.308057	4.337173
23	4	1.529620	0.444267	1.760053	3.733940
23	5	1.529620	0.437165	1.901435	3.868220
23	6	1.529620	0.452088	1.837661	3.819369
23	7	1.529620	0.440386	1.721543	3.691548
23	8	1.529620	0.379925	1.121619	3.031164
23	9	1.529620	0.397163	1.292668	3.219452
23	10	1.529620	0.433251	1.650745	3.613616
23	11	1.529620	0.397071	1.291747	3.218437
23	12	1.529620	0.444066	1.758055	3.731740
23	13	1.529620	0.367072	0.994089	2.890781
23	14	1.529620	0.397096	1.291998	3.218714
23	15	1.529620	0.421455	1.798515	3.749590
23	16	1.529620	0.428295	1.601566	3.559481
23	17	1.529620	0.386307	1.184940	3.100867
23	18	1.529620	0.445031	1.767634	3.742285
23	19	1.529620	0.448957	1.806592	3.785169
23	20	1.529620	0.437125	1.689188	3.655933
23	21	1.529620	0.402114	1.341787	3.273521
23	22	1.529620	0.501302	2.325980	4.356901
23	23	1.529620	0.375516	1.660470	3.565606
23	24	1.529620	0.356903	0.893184	2.779707
23	25	1.529620	0.353377	0.858196	2.741193
23	26	1.529620	0.397163	1.292668	3.219452
23	27	1.529620	0.424373	1.562658	3.516651
23	28	1.529620	0.367072	0.994089	2.890781
23	29	1.529620	0.426237	1.845972	3.801830
23	30	1.529620	0.447399	1.791132	3.768151
23	31	1.529620	0.444066	1.758055	3.731740
23	32	1.529620	0.447399	1.791132	3.768151
23	33	1.529620	0.439415	1.711910	3.680945
23	34	1.529620	0.422947	1.548503	3.501070
23	35	1.529620	0.390619	1.227735	3.147975
23	36	1.529620	0.421159	1.530768	3.481548
23	37	1.529620	0.459812	1.914296	3.903728
23	38	1.529620	0.435038	1.668474	3.633131
23	39	1.529620	0.435442	1.672488	3.637550
23	40	1.529620	0.459866	1.914839	3.904325
23	41	1.529620	0.434303	1.661181	3.625104
23	42	1.529620	0.439609	1.713835	3.683064
23	43	1.529620	0.474817	2.063186	4.067623
23	44	1.529620	0.474817	2.063186	4.067623
23	45	1.529620	0.397163	1.292668	3.219452
23	46	1.529620	0.466538	1.981034	3.977192
23	47	1.529620	0.409325	1.413340	3.352285
