replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	83	2.198696	0.485424	2.168429	4.852548
18	84	2.198696	0.519998	2.511493	5.230186
18	85	2.198696	0.466425	1.979916	4.645037
18	86	2.198696	0.423226	1.551270	4.173191
18	87	2.198696	0.512138	2.433504	5.144337
18	88	2.198696	0.507663	2.389101	5.095460
18	89	2.198696	0.522405	2.535377	5.256478
18	90	2.198696	0.519998	2.511493	5.230186
18	91	2.198696	0.550175	2.810921	5.559791
18	92	2.198696	0.390618	1.227716	3.817030
18	93	2.198696	0.488973	2.203647	4.891316
18	94	2.198696	0.455819	1.874680	4.529195
18	95	2.198696	0.511444	2.426617	5.136757
18	96	2.198696	0.462515	1.941119	4.602330
18	97	2.198696	0.467935	1.994897	4.661528
18	98	2.198696	0.516561	2.477392	5.192649
18	99	2.198696	0.516206	2.473870	5.188772
19	0	1.951514	0.529436	2.605144	5.086094
19	1	1.951514	0.535305	2.663376	5.150195
19	2	1.951514	0.533168	2.642175	5.126857
19	3	1.951514	0.485988	2.174029	4.611531
19	4	1.951514	0.563459	2.942737	5.457710
19	5	1.951514	0.520135	2.724706	5.196355
19	6	1.951514	0.501261	2.325574	4.778349
19	7	1.951514	0.619185	3.495681	6.066381
19	8	1.951514	0.501189	2.324859	4.777562
19	9	1.951514	0.449743	1.814393	4.215650
19	10	1.951514	0.501261	2.325574	4.778349
19	11	1.951514	0.505457	2.367212	4.824183
19	12	1.951514	0.513475	2.446768	4.911756
19	13	1.951514	0.538986	2.752866	5.243366
19	14	1.951514	0.533613	2.646586	5.131713
19	15	1.951514	0.404980	1.370229	3.726723
19	16	1.951514	0.468533	2.000829	4.420875
19	17	1.951514	0.513181	2.708668	5.173362
19	18	1.951514	0.558725	3.054653	5.564892
19	19	1.951514	0.514388	2.455833	4.921736
19	20	1.951514	0.547770	2.787064	5.286348
19	21	1.951514	0.505457	2.367212	4.824183
19	22	1.951514	0.619185	3.495681	6.066381
19	23	1.951514	0.581911	3.125826	5.659251
19	24	1.951514	0.502541	2.338276	4.792331
19	25	1.951514	0.505056	2.363229	4.819799
19	26	1.951514	0.619185	3.495681	6.066381
19	27	1.951514	0.460885	1.924949	4.337348
19	28	1.951514	0.619185	3.495681	6.066381
19	29	1.951514	0.471438	2.029658	4.452610
19	30	1.951514	0.507880	2.391255	4.850649
19	31	1.951514	0.472996	2.045119	4.469630
19	32	1.951514	0.489889	2.636443	5.077846
19	33	1.951514	0.382736	1.996933	4.331183
19	34	1.951514	0.523960	2.550807	5.026281
19	35	1.951514	0.502758	2.340429	4.794700
19	36	1.951514	0.505056	2.363229	4.819799
19	37	1.951514	0.488000	2.193993	4.633506
19	38	1.951514	0.501189	2.324859	4.777562
19	39	1.951514	0.461879	1.934810	4.348203
19	40	1.951514	0.499493	2.625813	5.076820
19	41	1.951514	0.514388	2.455833	4.921736
19	42	1.951514	0.439974	2.247093	4.638581
19	43	1.951514	0.552444	2.833439	5.337397
19	44	1.951514	0.581911	3.125826	5.659251
19	45	1.951514	0.461879	1.934810	4.348203
19	46	1.951514	0.514388	2.455833	4.921736
19	47	1.951514	0.424144	1.560385	3.936043
19	48	1.951514	0.449743	1.814393	4.215650
19	49	1.951514	0.461879	1.934810	4.348203
19	50	1.951514	0.513857	2.450562	4.915934
19	51	1.951514	0.492939	2.243002	4.687455
19	52	1.951514	0.493139	2.244988	4.689642
19	53	1.951514	0.529436	2.605144	5.086094
19	54	1.951514	0.518413	2.495762	4.965689
19	55	1.951514	0.513857	2.450562	4.915934
19	56	1.951514	0.563459	2.942737	5.457710
19	57	1.951514	0.558166	2.890218	5.399898
19	58	1.951514	0.461879	1.934810	4.348203
19	59	1.951514	0.566718	2.975072	5.493304
19	60	1.951514	0.508915	2.401518	4.861947
19	61	1.951514	0.404980	1.370229	3.726723
19	62	1.951514	0.510688	2.419111	4.881313
19	63	1.951514	0.478667	2.101389	4.531570
19	64	1.951514	0.478667	2.101389	4.531570
19	65	1.951514	0.460885	1.924949	4.337348
19	66	1.951514	0.437592	1.693825	4.082931
19	67	1.951514	0.535305	2.663376	5.150195
19	68	1.951514	0.503063	2.608280	5.062857
19	69	1.951514	0.404980	1.370229	3.726723
19	70	1.951514	0.478005	2.094815	4.524334
19	71	1.951514	0.505457	2.367212	4.824183
19	72	1.951514	0.426388	1.582650	3.960552
19	73	1.951514	0.584291	3.149437	5.685242
19	74	1.951514	0.505932	2.371925	4.829371
19	75	1.951514	0.480060	2.115213	4.546787
19	76	1.951514	0.554835	2.857159	5.363508
19	77	1.951514	0.513857	2.450562	4.915934
19	78	1.951514	0.481697	2.343309	4.776520
19	79	1.951514	0.488000	2.193993	4.633506
19	80	1.951514	0.513475	2.446768	4.911756
19	81	1.951514	0.556307	2.871775	5.379596
19	82	1.951514	0.523960	2.550807	5.026281
19	83	1.951514	0.585794	3.164354	5.701662
19	84	1.951514	0.508915	2.401518	4.861947
19	85	1.951514	0.539411	2.704124	5.195050
19	86	1.951514	0.410061	1.420643	3.782218
19	87	1.951514	0.556307	2.871775	5.379596
19	88	1.951514	0.505932	2.371925	4.829371
19	89	1.951514	0.532530	2.635843	5.119887
19	90	1.951514	0.506267	2.375251	4.833032
19	91	1.951514	0.518413	2.495762	4.965689
19	92	1.951514	0.480060	2.115213	4.546787
19	93	1.951514	0.492504	2.238689	4.682708
19	94	1.951514	0.523380	2.545050	5.019944
19	95	1.951514	0.532530	2.635843	5.119887
19	96	1.951514	0.514388	2.455833	4.921736
19	97	1.951514	0.547044	2.779863	5.278421
19	98	1.951514	0.548811	2.797388	5.297712
19	99	1.951514	0.581911	3.125826	5.659251
20	0	2.055024	0.579422	3.101125	5.735571
20	1	2.055024	0.459590	1.912091	4.426705
20	2	2.055024	0.436069	1.678709	4.169802
20	3	2.055024	0.463357	1.949476	4.467857
20	4	2.055024	0.505715	2.369774	4.930513
20	5	2.055024	0.499463	2.307739	4.862226
20	6	2.055024	0.532154	2.791005	5.378183
20	7	2.055024	0.451098	1.827837	4.333959
20	8	2.055024	0.480736	2.121917	4.657677
20	9	2.055024	0.492691	2.240541	4.788255
20	10	2.055024	0.469236	2.007807	4.532067
20	11	2.055024	0.505715	2.369774	4.930513
20	12	2.055024	0.477805	2.092830	4.625658
20	13	2.055024	0.517943	2.491100	5.064067
20	14	2.055024	0.473260	2.047739	4.576023
20	15	2.055024	0.463272	1.948632	4.466927
20	16	2.055024	0.404596	1.366418	3.826038
20	17	2.055024	0.568242	2.990200	5.613466
20	18	2.055024	0.458429	1.900571	4.414023
20	19	2.055024	0.555416	2.862927	5.473366
20	20	2.055024	0.532571	2.636251	5.223846
20	21	2.055024	0.538912	2.699166	5.293102
20	22	2.055024	0.487528	2.401160	4.943712
20	23	2.055024	0.622377	3.527348	6.204748
20	24	2.055024	0.422542	1.544489	4.022055
20	25	2.055024	0.459590	1.912091	4.426705
20	26	2.055024	0.528578	2.596634	5.180236
20	27	2.055024	0.538777	2.697827	5.291627
20	28	2.055024	0.558069	2.889253	5.502345
20	29	2.055024	0.491591	2.229622	4.776237
20	30	2.055024	0.472518	2.040377	4.567919
20	31	2.055024	0.483978	2.154081	4.693082
20	32	2.055024	0.514895	2.460859	5.030778
20	33	2.055024	0.491591	2.229622	4.776237
20	34	2.055024	0.538777	2.697827	5.291627
20	35	2.055024	0.543394	2.743641	5.342059
20	36	2.055024	0.520248	2.513971	5.089242
20	37	2.055024	0.456647	1.882898	4.394569
20	38	2.055024	0.537713	2.687266	5.280003
20	39	2.055024	0.538912	2.699166	5.293102
20	40	2.055024	0.477805	2.092830	4.625658
20	41	2.055024	0.477838	2.093165	4.626027
20	42	2.055024	0.543394	2.743641	5.342059
20	43	2.055024	0.447767	1.794786	4.297577
20	44	2.055024	0.413554	1.455303	3.923881
20	45	2.055024	0.481790	2.132371	4.669185
20	46	2.055024	0.469236	2.007807	4.532067
20	47	2.055024	0.473260	2.047739	4.576023
20	48	2.055024	0.460810	1.924197	4.440031
20	49	2.055024	0.548187	2.791202	5.394413
20	50	2.055024	0.422542	1.544489	4.022055
20	51	2.055024	0.463272	1.948632	4.466927
20	52	2.055024	0.490483	2.218630	4.764137
20	53	2.055024	0.519263	2.821982	5.396268
20	54	2.055024	0.469236	2.007807	4.532067
20	55	2.055024	0.413554	1.455303	3.923881
20	56	2.055024	0.491591	2.229622	4.776237
20	57	2.055024	0.524292	2.554103	5.133419
20	58	2.055024	0.491813	2.602576	5.149412
20	59	2.055024	0.465498	1.970717	4.491239
20	60	2.055024	0.472518	2.040377	4.567919
20	61	2.055024	0.527869	2.589593	5.172486
20	62	2.055024	0.535218	2.662517	5.252759
20	63	2.055024	0.512759	2.439663	5.007445
20	64	2.055024	0.528578	2.596634	5.180236
20	65	2.055024	0.517943	2.491100	5.064067
20	66	2.055024	0.463357	1.949476	4.467857
20	67	2.055024	0.415841	2.060601	4.531466
20	68	2.055024	0.451098	1.827837	4.333959
20	69	2.055024	0.477838	2.093165	4.626027
20	70	2.055024	0.473260	2.047739	4.576023
20	71	2.055024	0.564401	2.952082	5.571507
20	72	2.055024	0.538777	2.697827	5.291627
20	73	2.055024	0.512759	2.439663	5.007445
20	74	2.055024	0.491591	2.229622	4.776237
20	75	2.055024	0.570218	3.009804	5.635046
20	76	2.055024	0.520248	2.513971	5.089242
20	77	2.055024	0.494156	2.255080	4.804260
20	78	2.055024	0.483978	2.154081	4.693082
20	79	2.055024	0.522751	2.538813	5.116588
20	80	2.055024	0.553241	2.841347	5.449612
20	81	2.055024	0.487376	2.293733	4.836133
20	82	2.055024	0.527734	2.588258	5.171016
20	83	2.055024	0.428281	1.601431	4.084736
20	84	2.055024	0.513779	2.449782	5.018584
20	85	2.055024	0.415841	2.060601	4.531466
20	86	2.055024	0.568242	2.990200	5.613466
20	87	2.055024	0.513779	2.449782	5.018584
20	88	2.055024	0.447767	1.794786	4.297577
20	89	2.055024	0.472567	2.040865	4.568456
20	90	2.055024	0.545735	2.872796	5.473555
20	91	2.055024	0.488577	2.411575	4.955176
20	92	2.055024	0.564278	2.950861	5.570163
20	93	2.055024	0.517943	2.491100	5.064067
20	94	2.055024	0.516440	2.476185	5.047648
20	95	2.055024	0.494156	2.255080	4.804260
20	96	2.055024	0.545735	2.872796	5.473555
20	97	2.055024	0.456647	1.882898	4.394569
20	98	2.055024	0.516440	2.476185	5.047648
20	99	2.055024	0.460810	1.924197	4.440031
21	0	2.248879	0.486685	2.180948	4.916512
21	1	2.248879	0.532602	2.636560	5.418040
21	2	2.248879	0.443109	1.748560	4.440547
21	3	2.248879	0.419309	1.512404	4.180591
21	4	2.248879	0.455084	1.867385	4.571348
21	5	2.248879	0.471904	2.034278	4.755061
21	6	2.248879	0.482543	2.139843	4.871264
21	7	2.248879	0.496452	2.277859	5.023190
21	8	2.248879	0.561440	2.975668	5.785987
21	9	2.248879	0.561440	2.975668	5.785987
21	10	2.248879	0.422574	1.544808	4.216261
21	11	2.248879	0.489828	2.212128	4.950834
21	12	2.248879	0.494493	2.258416	5.001787
21	13	2.248879	0.412832	1.448137	4.109848
21	14	2.248879	0.486685	2.180948	4.916512
21	15	2.248879	0.422574	1.544808	4.216261
21	16	2.248879	0.492383	2.237481	4.978742
21	17	2.248879	0.442309	1.740623	4.431810
21	18	2.248879	0.531405	2.624683	5.404967
21	19	2.248879	0.454982	1.866376	4.570237
21	20	2.248879	0.472408	2.039279	4.760565
21	21	2.248879	0.443109	1.748560	4.440547
21	22	2.248879	0.471904	2.034278	4.755061
21	23	2.248879	0.488963	2.203548	4.941390
21	24	2.248879	0.464732	1.963119	4.676730
21	25	2.248879	0.507769	2.390155	5.146803
21	26	2.248879	0.472235	2.037563	4.758676
21	27	2.248879	0.446344	1.780664	4.475887
21	28	2.248879	0.418898	1.508326	4.176102
21	29	2.248879	0.569442	3.108032	5.926353
21	30	2.248879	0.412832	1.448137	4.109848
21	31	2.248879	0.557026	2.878904	5.684809
21	32	2.248879	0.482755	2.141952	4.873586
21	33	2.248879	0.505599	2.368623	5.123101
21	34	2.248879	0.506329	2.375862	5.131069
21	35	2.248879	0.482543	2.139843	4.871264
21	36	2.248879	0.462422	1.940194	4.651495
21	37	2.248879	0.505599	2.368623	5.123101
21	38	2.248879	0.491235	2.226095	4.966209
21	39	2.248879	0.462422	1.940194	4.651495
21	40	2.248879	0.513602	2.448030	5.210510
21	41	2.248879	0.505537	2.368006	5.122422
21	42	2.248879	0.506929	2.381816	5.137623
21	43	2.248879	0.424472	1.563635	4.236985
21	44	2.248879	0.472235	2.037563	4.758676
21	45	2.248879	0.442763	1.745132	4.436774
21	46	2.248879	0.443599	1.753424	4.445901
21	47	2.248879	0.491345	2.227182	4.967405
21	48	2.248879	0.483189	2.146256	4.878324
21	49	2.248879	0.543471	2.744404	5.536754
21	50	2.248879	0.463395	1.949849	4.662122
21	51	2.248879	0.627263	3.575831	6.451973
21	52	2.248879	0.442763	1.745132	4.436774
21	53	2.248879	0.508948	2.401847	5.159673
21	54	2.248879	0.542592	2.735687	5.527158
21	55	2.248879	0.505256	2.630035	5.384170
21	56	2.248879	0.483189	2.146256	4.878324
21	57	2.248879	0.492001	2.233697	4.974576
21	58	2.248879	0.458393	1.900216	4.607487
21	59	2.248879	0.557026	2.878904	5.684809
21	60	2.248879	0.496452	2.277859	5.023190
21	61	2.248879	0.531541	2.731953	5.512372
21	62	2.248879	0.472408	2.039279	4.760565
21	63	2.248879	0.513602	2.448030	5.210510
21	64	2.248879	0.389276	1.214401	3.852555
21	65	2.248879	0.486685	2.180948	4.916512
21	66	2.248879	0.526420	2.575217	5.350515
21	67	2.248879	0.464732	1.963119	4.676730
21	68	2.248879	0.418898	1.508326	4.176102
21	69	2.248879	0.506329	2.375862	5.131069
21	70	2.248879	0.528812	2.598950	5.376641
21	71	2.248879	0.508948	2.401847	5.159673
21	72	2.248879	0.543358	2.743287	5.535524
21	73	2.248879	0.518172	2.493376	5.260427
21	74	2.248879	0.443599	1.753424	4.445901
21	75	2.248879	0.464732	1.963119	4.676730
21	76	2.248879	0.472408	2.039279	4.760565
21	77	2.248879	0.488963	2.203548	4.941390
21	78	2.248879	0.492383	2.237481	4.978742
21	79	2.248879	0.492806	2.453532	5.195216
21	80	2.248879	0.455084	1.867385	4.571348
21	81	2.248879	0.489828	2.212128	4.950834
21	82	2.248879	0.512667	2.438754	5.200300
21	83	2.248879	0.494493	2.258416	5.001787
21	84	2.248879	0.472235	2.037563	4.758676
21	85	2.248879	0.404166	1.362152	4.015196
21	86	2.248879	0.578686	3.146790	5.974355
21	87	2.248879	0.529877	2.662485	5.441241
21	88	2.248879	0.507769	2.390155	5.146803
21	89	2.248879	0.506329	2.375862	5.131069
21	90	2.248879	0.523418	2.545429	5.317725
21	91	2.248879	0.488963	2.203548	4.941390
21	92	2.248879	0.475988	2.551480	5.276347
21	93	2.248879	0.446344	1.780664	4.475887
21	94	2.248879	0.531405	2.624683	5.404967
21	95	2.248879	0.528756	2.598393	5.376027
21	96	2.248879	0.497305	2.286318	5.032501
21	97	2.248879	0.450174	1.818668	4.517721
21	98	2.248879	0.375082	1.868023	4.491984
21	99	2.248879	0.450174	1.818668	4.517721
22	0	2.154683	0.531512	2.625743	5.311938
22	1	2.154683	0.547317	2.782562	5.484562
22	2	2.154683	0.526424	2.575259	5.256366
22	3	2.154683	0.531338	2.624011	5.310031
22	4	2.154683	0.534744	2.657813	5.347240
22	5	2.154683	0.546856	2.777989	5.479527
22	6	2.154683	0.493415	2.247725	4.895823
22	7	2.154683	0.482181	2.136253	4.773116
22	8	2.154683	0.537868	2.688806	5.381356
22	9	2.154683	0.446549	1.782701	4.383933
22	10	2.154683	0.442708	1.744588	4.341979
22	11	2.154683	0.452687	1.843601	4.450971
22	12	2.154683	0.456673	1.883149	4.494504
22	13	2.154683	0.535366	2.663980	5.354028
22	14	2.154683	0.509960	2.835605	5.500248
22	15	2.154683	0.394678	1.268003	3.817363
22	16	2.154683	0.477704	2.091832	4.724219
22	17	2.154683	0.459320	1.909415	4.523418
22	18	2.154683	0.483454	2.466672	5.104809
22	19	2.154683	0.493415	2.247725	4.895823
22	20	2.154683	0.390190	1.223474	3.768347
22	21	2.154683	0.464750	1.963299	4.582732
22	22	2.154683	0.394678	1.268003	3.817363
22	23	2.154683	0.526157	2.572607	5.253447
22	24	2.154683	0.542527	2.735036	5.432246
22	25	2.154683	0.438562	1.703448	4.296693
22	26	2.154683	0.464750	1.963299	4.582732
22	27	2.154683	0.413623	1.455986	4.024292
22	28	2.154683	0.464054	1.956388	4.575125
22	29	2.154683	0.427697	1.595640	4.178020
22	30	2.154683	0.511286	2.425048	5.091017
22	31	2.154683	0.566371	2.971634	5.692688
22	32	2.154683	0.456928	1.885682	4.497293
22	33	2.154683	0.388612	1.949307	4.492601
22	34	2.154683	0.532701	2.637536	5.324920
22	35	2.154683	0.584167	3.201173	5.940022
22	36	2.154683	0.394678	1.268003	3.817363
22	37	2.154683	0.576081	3.067976	5.798740
22	38	2.154683	0.442708	1.744588	4.341979
22	39	2.154683	0.508342	2.395833	5.058857
22	40	2.154683	0.488205	2.196032	4.838920
22	41	2.154683	0.534744	2.657813	5.347240
22	42	2.154683	0.494354	2.257039	4.906076
22	43	2.154683	0.464856	1.964346	4.583885
22	44	2.154683	0.489306	2.206956	4.850945
22	45	2.154683	0.514293	2.454882	5.123858
22	46	2.154683	0.525125	2.562367	5.242174
22	47	2.154683	0.563882	2.946933	5.665498
22	48	2.154683	0.456673	1.883149	4.494504
22	49	2.154683	0.460330	1.919433	4.534446
22	50	2.154683	0.489519	2.209067	4.853269
22	51	2.154683	0.494311	2.256611	4.905604
22	52	2.154683	0.404936	1.369794	3.929413
22	53	2.154683	0.464054	1.956388	4.575125
22	54	2.154683	0.534744	2.657813	5.347240
22	55	2.154683	0.576081	3.067976	5.798740
22	56	2.154683	0.563882	2.946933	5.665498
22	57	2.154683	0.438562	1.703448	4.296693
22	58	2.154683	0.453658	1.853232	4.461573
22	59	2.154683	0.446549	1.782701	4.383933
22	60	2.154683	0.523652	2.547753	5.226088
22	61	2.154683	0.512289	2.434997	5.101969
22	62	2.154683	0.576081	3.067976	5.798740
22	63	2.154683	0.489153	2.205432	4.849267
22	64	2.154683	0.510534	2.576474	5.241691
22	65	2.154683	0.444815	1.765495	4.364993
22	66	2.154683	0.541771	2.727534	5.423987
22	67	2.154683	0.538751	2.697569	5.391002
22	68	2.154683	0.448004	1.797129	4.399815
22	69	2.154683	0.467993	1.995478	4.618154
22	70	2.154683	0.413623	1.455986	4.024292
22	71	2.154683	0.560188	2.910276	5.625146
22	72	2.154683	0.477704	2.091832	4.724219
22	73	2.154683	0.512289	2.434997	5.101969
22	74	2.154683	0.522728	2.591550	5.268961
22	75	2.154683	0.526157	2.572607	5.253447
22	76	2.154683	0.421266	1.531827	4.107776
22	77	2.154683	0.547317	2.782562	5.484562
22	78	2.154683	0.547028	2.779696	5.481407
22	79	2.154683	0.541605	2.725886	5.422173
22	80	2.154683	0.546719	2.776634	5.478036
22	81	2.154683	0.452687	1.843601	4.450971
22	82	2.154683	0.515574	2.467600	5.137857
22	83	2.154683	0.467993	1.995478	4.618154
22	84	2.154683	0.489519	2.209067	4.853269
22	85	2.154683	0.459320	1.909415	4.523418
22	86	2.154683	0.444815	1.765495	4.364993
22	87	2.154683	0.547317	2.782562	5.484562
22	88	2.154683	0.516935	2.639989	5.311607
22	89	2.154683	0.503511	2.347898	5.006091
22	90	2.154683	0.448004	1.797129	4.399815
22	91	2.154683	0.467993	1.995478	4.618154
22	92	2.154683	0.546856	2.777989	5.479527
22	93	2.154683	0.534744	2.657813	5.347240
22	94	2.154683	0.465703	2.343500	4.963886
22	95	2.154683	0.452687	1.843601	4.450971
22	96	2.154683	0.534744	2.657813	5.347240
22	97	2.154683	0.446549	1.782701	4.383933
22	98	2.154683	0.513628	2.448286	5.116597
22	99	2.154683	0.459320	1.909415	4.523418
23	0	2.284060	0.446748	1.784669	4.515477
23	1	2.284060	0.572151	3.134913	5.991125
23	2	2.284060	0.479105	2.105738	4.868904
23	3	2.284060	0.426520	1.954702	4.665282
23	4	2.284060	0.507076	2.383280	5.174416
23	5	2.284060	0.551288	2.927896	5.763244
23	6	2.284060	0.507612	2.388597	5.180269
23	7	2.284060	0.501808	2.331004	5.116872
23	8	2.284060	0.435171	1.669793	4.389024
23	9	2.284060	0.450292	1.819834	4.554186
23	10	2.284060	0.505041	2.363084	5.152186
23	11	2.284060	0.451173	1.828581	4.563815
23	12	2.284060	0.508339	2.395810	5.188209
23	13	2.284060	0.391193	1.233431	3.908685
23	14	2.284060	0.483885	2.153158	4.921103
23	15	2.284060	0.550520	2.920276	5.754856
23	16	2.284060	0.496746	2.280772	5.061577
23	17	2.284060	0.439607	1.713817	4.437485
23	18	2.284060	0.503690	2.349674	5.137424
23	19	2.284060	0.540091	2.710868	5.535019
23	20	2.284060	0.460054	1.916702	4.660816
23	21	2.284060	0.458502	1.901301	4.643864
23	22	2.284060	0.586845	3.174786	6.045691
23	23	2.284060	0.396708	1.976673	4.657441
23	24	2.284060	0.399652	1.317365	4.001078
23	25	2.284060	0.387008	1.191902	3.862970
23	26	2.284060	0.450292	1.819834	4.554186
23	27	2.284060	0.468579	2.001290	4.753930
23	28	2.284060	0.391193	1.233431	3.908685
23	29	2.284060	0.546708	2.776522	5.607290
23	30	2.284060	0.523132	2.542596	5.349789
23	31	2.284060	0.508339	2.395810	5.188209
23	32	2.284060	0.523132	2.542596	5.349789
23	33	2.284060	0.508977	2.402140	5.195178
23	34	2.284060	0.479196	2.106638	4.869894
23	35	2.284060	0.451468	1.831502	4.567029
23	36	2.284060	0.467567	1.991252	4.742880
23	37	2.284060	0.550622	2.815361	5.650043
23	38	2.284060	0.501894	2.331854	5.117808
23	39	2.284060	0.504206	2.354795	5.143061
23	40	2.284060	0.488086	2.194843	4.966989
23	41	2.284060	0.479105	2.105738	4.868904
23	42	2.284060	0.538279	2.692888	5.515227
23	43	2.284060	0.514524	2.457176	5.255760
23	44	2.284060	0.514524	2.457176	5.255760
23	45	2.284060	0.450292	1.819834	4.554186
23	46	2.284060	0.551528	2.824349	5.659937
23	47	2.284060	0.447097	1.788134	4.519292
23	48	2.284060	0.428150	1.600131	4.312341
23	49	2.284060	0.572151	3.134913	5.991125
23	50	2.284060	0.454243	1.859044	4.597347
23	51	2.284060	0.459095	1.907184	4.650339
23	52	2.284060	0.488086	2.194843	4.966989
23	53	2.284060	0.501894	2.331854	5.117808
23	54	2.284060	0.578813	3.095085	5.957958
23	55	2.284060	0.503529	2.348075	5.135664
23	56	2.284060	0.502114	2.334041	5.120215
23	57	2.284060	0.439607	1.713817	4.437485
23	58	2.284060	0.482958	2.143964	4.910982
23	59	2.284060	0.532963	2.640138	5.457161
23	60	2.284060	0.482958	2.143964	4.910982
23	61	2.284060	0.418190	1.501302	4.203552
23	62	2.284060	0.435171	1.669793	4.389024
23	63	2.284060	0.417179	1.491274	4.192514
23	64	2.284060	0.503529	2.348075	5.135664
23	65	2.284060	0.507076	2.383280	5.174416
23	66	2.284060	0.482958	2.143964	4.910982
23	67	2.284060	0.517833	2.490016	5.291909
23	68	2.284060	0.473065	2.363583	5.120708
23	69	2.284060	0.576240	3.069554	5.929854
23	70	2.284060	0.447097	1.788134	4.519292
23	71	2.284060	0.447097	1.788134	4.519292
23	72	2.284060	0.535704	2.667336	5.487100
23	73	2.284060	0.472020	2.459144	5.215225
23	74	2.284060	0.508339	2.395810	5.188209
23	75	2.284060	0.514158	2.453545	5.251763
