replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
17	13	2.078264	0.615885	3.462934	6.157083
17	14	2.078264	0.437607	1.693973	4.209845
17	15	2.078264	0.536114	2.671407	5.285785
17	16	2.078264	0.575529	3.115461	5.769254
17	17	2.078264	0.604562	3.350581	6.033407
17	18	2.078264	0.539244	2.702465	5.319974
17	19	2.078264	0.435959	2.207256	4.721479
17	20	2.078264	0.481025	2.124780	4.684068
17	21	2.078264	0.545476	2.764296	5.388036
17	22	2.078264	0.476393	2.078822	4.633479
17	23	2.078264	0.498801	2.407092	4.984157
17	24	2.078264	0.476393	2.078822	4.633479
17	25	2.078264	0.514148	2.665299	5.257711
17	26	2.078264	0.536114	2.671407	5.285785
17	27	2.078264	0.517909	2.490764	5.086937
17	28	2.078264	0.580401	3.110843	5.769508
17	29	2.078264	0.553924	2.848128	5.480316
17	30	2.078264	0.473445	2.049573	4.601282
17	31	2.078264	0.552347	2.991365	5.621975
17	32	2.078264	0.537149	2.681676	5.297090
17	33	2.078264	0.474614	2.061169	4.614047
17	34	2.078264	0.487035	2.184414	4.749713
17	35	2.078264	0.544294	2.752572	5.375131
17	36	2.078264	0.404043	1.360927	3.843234
17	37	2.078264	0.517909	2.490764	5.086937
17	38	2.078264	0.475467	2.069632	4.623363
17	39	2.078264	0.526059	2.571631	5.175954
17	40	2.078264	0.498762	2.300784	4.877811
17	41	2.078264	0.475467	2.069632	4.623363
17	42	2.078264	0.460700	1.923113	4.462078
17	43	2.078264	0.552553	2.834526	5.465343
17	44	2.078264	0.470619	2.021535	4.570419
17	45	2.078264	0.481025	2.124780	4.684068
17	46	2.078264	0.483625	2.150587	4.712477
17	47	2.078264	0.543979	2.749445	5.371688
17	48	2.078264	0.483070	2.462859	5.024194
17	49	2.078264	0.487035	2.184414	4.749713
17	50	2.078264	0.536114	2.671407	5.285785
17	51	2.078264	0.531950	2.630086	5.240300
17	52	2.078264	0.486087	2.175014	4.739366
17	53	2.078264	0.482961	2.143989	4.705214
17	54	2.078264	0.549717	2.806382	5.434364
17	55	2.078264	0.506807	2.592463	5.177535
17	56	2.078264	0.527885	2.589758	5.195907
17	57	2.078264	0.520279	2.514281	5.112824
17	58	2.078264	0.531950	2.630086	5.240300
17	59	2.078264	0.536114	2.671407	5.285785
17	60	2.078264	0.456354	2.303698	4.838316
17	61	2.078264	0.563216	2.940323	5.581804
17	62	2.078264	0.502267	2.335558	4.916089
17	63	2.078264	0.493393	2.247507	4.819165
17	64	2.078264	0.497488	2.288138	4.863890
17	65	2.078264	0.356586	1.790424	4.225275
17	66	2.078264	0.575673	3.063932	5.717870
17	67	2.078264	0.517909	2.490764	5.086937
17	68	2.078264	0.497142	2.284701	4.860106
17	69	2.078264	0.544293	2.752562	5.375119
17	70	2.078264	0.521909	2.530453	5.130626
17	71	2.078264	0.435959	2.207256	4.721479
17	72	2.078264	0.537149	2.681676	5.297090
17	73	2.078264	0.580401	3.110843	5.769508
17	74	2.078264	0.497142	2.284701	4.860106
17	75	2.078264	0.404043	1.360927	3.843234
17	76	2.078264	0.465912	1.974826	4.519003
17	77	2.078264	0.520279	2.514281	5.112824
17	78	2.078264	0.460700	1.923113	4.462078
17	79	2.078264	0.481025	2.124780	4.684068
17	80	2.078264	0.419951	1.518780	4.016995
17	81	2.078264	0.553924	2.848128	5.480316
17	82	2.078264	0.482961	2.143989	4.705214
17	83	2.078264	0.589356	3.199694	5.867314
17	84	2.078264	0.537149	2.681676	5.297090
17	85	2.078264	0.577773	3.084764	5.740801
17	86	2.078264	0.474614	2.061169	4.614047
17	87	2.078264	0.483625	2.150587	4.712477
17	88	2.078264	0.478337	2.098116	4.654718
17	89	2.078264	0.538921	2.699261	5.316447
17	90	2.078264	0.483625	2.150587	4.712477
17	91	2.078264	0.465866	1.974367	4.518497
17	92	2.078264	0.526059	2.571631	5.175954
17	93	2.078264	0.473445	2.049573	4.601282
17	94	2.078264	0.465912	1.974821	4.518997
17	95	2.078264	0.589356	3.199694	5.867314
17	96	2.078264	0.512940	2.441457	5.032660
17	97	2.078264	0.580401	3.110843	5.769508
17	98	2.078264	0.589356	3.199694	5.867314
17	99	2.078264	0.539244	2.702465	5.319974
18	0	2.150690	0.554623	2.855057	5.560370
18	1	2.150690	0.471236	2.451363	5.073288
18	2	2.150690	0.577666	3.083708	5.812064
18	3	2.150690	0.486184	2.175979	4.812853
18	4	2.150690	0.466919	1.984817	4.602426
18	5	2.150690	0.506064	2.373236	5.029990
18	6	2.150690	0.489442	2.208301	4.848432
18	7	2.150690	0.540379	2.713729	5.404798
18	8	2.150690	0.504887	2.361554	5.017130
18	9	2.150690	0.561128	2.919608	5.631426
18	10	2.150690	0.516239	2.474200	5.141129
18	11	2.150690	0.466919	1.984817	4.602426
18	12	2.150690	0.446690	1.784093	4.381472
18	13	2.150690	0.565882	2.966782	5.683354
18	14	2.150690	0.577666	3.083708	5.812064
18	15	2.150690	0.562256	2.930802	5.643748
18	16	2.150690	0.555950	2.868230	5.574870
18	17	2.150690	0.564776	2.955807	5.671273
18	18	2.150690	0.527837	2.589279	5.267806
18	19	2.150690	0.515222	2.464101	5.130012
18	20	2.150690	0.529183	2.602630	5.282502
18	21	2.150690	0.515222	2.464101	5.130012
18	22	2.150690	0.539888	2.761816	5.452394
18	23	2.150690	0.540088	2.710842	5.401620
18	24	2.150690	0.494505	2.258543	4.903738
18	25	2.150690	0.499543	2.308528	4.958760
18	26	2.150690	0.506363	2.376200	5.033253
18	27	2.150690	0.581854	3.125255	5.857798
18	28	2.150690	0.569406	3.001742	5.721837
18	29	2.150690	0.515222	2.464101	5.130012
18	30	2.150690	0.565882	2.966782	5.683354
18	31	2.150690	0.406222	1.382549	3.939461
18	32	2.150690	0.484312	2.687036	5.322037
18	33	2.150690	0.550366	2.812823	5.513879
18	34	2.150690	0.556819	2.876855	5.584364
18	35	2.150690	0.523937	2.868363	5.542990
18	36	2.150690	0.420686	2.214598	4.785973
18	37	2.150690	0.486184	2.175979	4.812853
18	38	2.150690	0.580870	3.115501	5.847061
18	39	2.150690	0.511342	2.425607	5.087639
18	40	2.150690	0.516239	2.474200	5.141129
18	41	2.150690	0.541904	2.728854	5.421447
18	42	2.150690	0.569364	3.001327	5.721380
18	43	2.150690	0.620751	3.511213	6.282654
18	44	2.150690	0.540379	2.713729	5.404798
18	45	2.150690	0.570917	3.016740	5.738346
18	46	2.150690	0.527837	2.589279	5.267806
18	47	2.150690	0.529183	2.602630	5.282502
18	48	2.150690	0.436351	2.264109	4.851150
18	49	2.150690	0.422392	1.542994	4.116076
18	50	2.150690	0.535019	2.660544	5.346253
18	51	2.150690	0.535019	2.660544	5.346253
18	52	2.150690	0.481916	2.557338	5.189944
18	53	2.150690	0.576287	3.070024	5.797001
18	54	2.150690	0.482911	2.143503	4.777104
18	55	2.150690	0.488525	2.199206	4.838421
18	56	2.150690	0.525994	2.570993	5.247677
18	57	2.150690	0.580870	3.115501	5.847061
18	58	2.150690	0.490494	2.218740	4.859924
18	59	2.150690	0.535019	2.660544	5.346253
18	60	2.150690	0.557521	2.883811	5.592021
18	61	2.150690	0.494505	2.258543	4.903738
18	62	2.150690	0.516239	2.474200	5.141129
18	63	2.150690	0.525375	2.564845	5.240910
18	64	2.150690	0.525933	2.676314	5.352937
18	65	2.150690	0.540379	2.713729	5.404798
18	66	2.150690	0.570917	3.016740	5.738346
18	67	2.150690	0.551467	2.823745	5.525901
18	68	2.150690	0.406222	1.382549	3.939461
18	69	2.150690	0.481916	2.557338	5.189944
18	70	2.150690	0.578300	3.089996	5.818986
18	71	2.150690	0.564776	2.955807	5.671273
18	72	2.150690	0.569406	3.001742	5.721837
18	73	2.150690	0.564776	2.955807	5.671273
18	74	2.150690	0.503299	2.345796	4.999784
18	75	2.150690	0.406222	1.382549	3.939461
18	76	2.150690	0.610291	3.407430	6.168411
18	77	2.150690	0.555950	2.868230	5.574870
18	78	2.150690	0.519118	2.502762	5.172570
18	79	2.150690	0.488949	2.203411	4.843049
18	80	2.150690	0.525375	2.564845	5.240910
18	81	2.150690	0.525933	2.676314	5.352937
18	82	2.150690	0.535019	2.660544	5.346253
18	83	2.150690	0.515222	2.464101	5.130012
18	84	2.150690	0.564603	2.954083	5.669375
18	85	2.150690	0.489442	2.208301	4.848432
18	86	2.150690	0.431270	1.631095	4.213055
18	87	2.150690	0.562256	2.930802	5.643748
18	88	2.150690	0.521514	2.526532	5.198735
18	89	2.150690	0.604372	3.348695	6.103757
18	90	2.150690	0.564603	2.954083	5.669375
18	91	2.150690	0.579358	3.100493	5.830540
18	92	2.150690	0.406222	1.382549	3.939461
18	93	2.150690	0.540088	2.710842	5.401620
18	94	2.150690	0.486184	2.175979	4.812853
18	95	2.150690	0.556819	2.876855	5.584364
18	96	2.150690	0.527448	2.585418	5.263555
18	97	2.150690	0.488949	2.203411	4.843049
18	98	2.150690	0.557521	2.883811	5.592021
18	99	2.150690	0.550366	2.812823	5.513879
19	0	2.100436	0.519473	2.506280	5.126188
19	1	2.100436	0.528394	2.594807	5.223637
19	2	2.100436	0.511019	2.422398	5.033852
19	3	2.100436	0.495916	2.272538	4.868890
19	4	2.100436	0.590931	3.215327	5.906694
19	5	2.100436	0.595575	3.261403	5.957414
19	6	2.100436	0.515384	2.465712	5.081532
19	7	2.100436	0.603946	3.344465	6.048846
19	8	2.100436	0.494122	2.254742	4.849300
19	9	2.100436	0.461642	1.932458	4.494536
19	10	2.100436	0.515384	2.465712	5.081532
19	11	2.100436	0.513587	2.447877	5.061900
19	12	2.100436	0.522646	2.537772	5.160854
19	13	2.100436	0.502256	2.600264	5.202955
19	14	2.100436	0.534156	2.651973	5.286564
19	15	2.100436	0.417653	1.495980	4.014070
19	16	2.100436	0.455584	1.872351	4.428371
19	17	2.100436	0.554259	3.063305	5.718001
19	18	2.100436	0.566691	3.080736	5.747863
19	19	2.100436	0.510813	2.420355	5.031604
19	20	2.100436	0.526573	2.576730	5.203738
19	21	2.100436	0.513587	2.447877	5.061900
19	22	2.100436	0.603946	3.344465	6.048846
19	23	2.100436	0.567957	2.987368	5.655761
19	24	2.100436	0.530794	2.618615	5.249845
19	25	2.100436	0.515470	2.466563	5.082469
19	26	2.100436	0.603946	3.344465	6.048846
19	27	2.100436	0.471167	2.026972	4.598575
19	28	2.100436	0.603946	3.344465	6.048846
19	29	2.100436	0.469662	2.012033	4.582131
19	30	2.100436	0.511196	2.424158	5.035790
19	31	2.100436	0.478403	2.098765	4.677603
19	32	2.100436	0.636740	3.669870	6.407046
19	33	2.100436	0.392499	2.040845	4.533781
19	34	2.100436	0.529524	2.606014	5.235973
19	35	2.100436	0.515191	2.463798	5.079426
19	36	2.100436	0.515470	2.466563	5.082469
19	37	2.100436	0.489291	2.206800	4.796526
19	38	2.100436	0.494122	2.254742	4.849300
19	39	2.100436	0.478356	2.098302	4.677094
19	40	2.100436	0.544877	2.917244	5.562557
19	41	2.100436	0.510813	2.420355	5.031604
19	42	2.100436	0.523644	2.865452	5.489531
19	43	2.100436	0.554070	2.849573	5.504078
19	44	2.100436	0.567957	2.987368	5.655761
19	45	2.100436	0.478356	2.098302	4.677094
19	46	2.100436	0.510813	2.420355	5.031604
19	47	2.100436	0.436352	1.681512	4.218300
19	48	2.100436	0.461642	1.932458	4.494536
19	49	2.100436	0.478356	2.098302	4.677094
19	50	2.100436	0.529865	2.609396	5.239697
19	51	2.100436	0.490851	2.222283	4.813570
19	52	2.100436	0.479280	2.107471	4.687188
19	53	2.100436	0.519473	2.506280	5.126188
19	54	2.100436	0.529264	2.603435	5.233135
19	55	2.100436	0.529865	2.609396	5.239697
19	56	2.100436	0.590931	3.215327	5.906694
19	57	2.100436	0.582603	3.132688	5.815727
19	58	2.100436	0.478356	2.098302	4.677094
19	59	2.100436	0.476081	2.340543	4.917060
19	60	2.100436	0.526745	2.578441	5.205622
19	61	2.100436	0.417653	1.495980	4.014070
19	62	2.100436	0.519178	2.503358	5.122972
19	63	2.100436	0.490629	2.220077	4.811142
19	64	2.100436	0.490629	2.220077	4.811142
19	65	2.100436	0.471167	2.026972	4.598575
19	66	2.100436	0.441859	1.736156	4.278451
19	67	2.100436	0.528394	2.594807	5.223637
19	68	2.100436	0.469032	2.376527	4.945995
19	69	2.100436	0.417653	1.495980	4.014070
19	70	2.100436	0.479962	2.114240	4.694638
19	71	2.100436	0.513587	2.447877	5.061900
19	72	2.100436	0.434515	1.663293	4.198245
19	73	2.100436	0.592516	3.231050	5.924002
19	74	2.100436	0.526465	2.575658	5.202559
19	75	2.100436	0.489927	2.213114	4.803477
19	76	2.100436	0.551904	2.828086	5.480426
19	77	2.100436	0.529865	2.609396	5.239697
19	78	2.100436	0.488451	2.463287	5.052174
19	79	2.100436	0.489291	2.206800	4.796526
19	80	2.100436	0.522646	2.537772	5.160854
19	81	2.100436	0.559214	2.900612	5.560262
19	82	2.100436	0.529524	2.606014	5.235973
19	83	2.100436	0.558784	2.896347	5.555567
19	84	2.100436	0.526745	2.578441	5.205622
19	85	2.100436	0.563096	2.939131	5.602663
19	86	2.100436	0.416384	1.483380	4.000199
19	87	2.100436	0.559214	2.900612	5.560262
19	88	2.100436	0.526465	2.575658	5.202559
19	89	2.100436	0.545421	2.763754	5.409611
19	90	2.100436	0.512458	2.436677	5.049571
19	91	2.100436	0.529264	2.603435	5.233135
19	92	2.100436	0.489927	2.213114	4.803477
19	93	2.100436	0.504390	2.356628	4.961455
19	94	2.100436	0.536307	2.673325	5.310068
19	95	2.100436	0.545421	2.763754	5.409611
19	96	2.100436	0.510813	2.420355	5.031604
19	97	2.100436	0.503774	2.350510	4.954720
19	98	2.100436	0.557640	2.885000	5.543076
19	99	2.100436	0.567957	2.987368	5.655761
20	0	2.210921	0.592306	3.228969	6.032196
20	1	2.210921	0.484068	2.154975	4.849963
20	2	2.210921	0.453339	1.850068	4.514328
20	3	2.210921	0.478508	2.099812	4.789241
20	4	2.210921	0.511594	2.428104	5.150619
20	5	2.210921	0.524385	2.555020	5.290326
20	6	2.210921	0.565494	3.068859	5.845274
20	7	2.210921	0.466001	1.975713	4.652635
20	8	2.210921	0.478275	2.097499	4.786695
20	9	2.210921	0.502432	2.337199	5.050553
20	10	2.210921	0.476925	2.084101	4.771947
20	11	2.210921	0.511594	2.428104	5.150619
20	12	2.210921	0.478477	2.099497	4.788895
20	13	2.210921	0.510879	2.421009	5.142809
20	14	2.210921	0.479083	2.105514	4.795518
20	15	2.210921	0.481739	2.131874	4.824534
20	16	2.210921	0.416151	1.481076	4.108148
20	17	2.210921	0.568167	2.989451	5.768539
20	18	2.210921	0.462231	1.938299	4.611451
20	19	2.210921	0.578963	3.096571	5.886455
20	20	2.210921	0.555685	2.865600	5.632207
20	21	2.210921	0.557964	2.888207	5.657091
20	22	2.210921	0.526533	2.735232	5.472687
20	23	2.210921	0.642299	3.725026	6.578246
20	24	2.210921	0.424523	1.564144	4.199588
20	25	2.210921	0.484068	2.154975	4.849963
20	26	2.210921	0.533059	2.641096	5.385076
20	27	2.210921	0.532218	2.632747	5.375886
20	28	2.210921	0.584581	3.152318	5.947820
20	29	2.210921	0.510348	2.415739	5.137008
20	30	2.210921	0.463833	1.954199	4.628953
20	31	2.210921	0.480119	2.115797	4.806837
20	32	2.210921	0.530069	2.611423	5.352413
20	33	2.210921	0.510348	2.415739	5.137008
20	34	2.210921	0.532218	2.632747	5.375886
20	35	2.210921	0.563859	2.946706	5.721486
20	36	2.210921	0.541083	2.720709	5.472713
20	37	2.210921	0.481393	2.128436	4.820750
20	38	2.210921	0.524937	2.560501	5.296359
20	39	2.210921	0.557964	2.888207	5.657091
20	40	2.210921	0.478477	2.099497	4.788895
20	41	2.210921	0.488992	2.203835	4.903748
20	42	2.210921	0.563859	2.946706	5.721486
20	43	2.210921	0.466743	1.983066	4.660730
20	44	2.210921	0.426278	1.581562	4.218761
20	45	2.210921	0.497946	2.292684	5.001552
20	46	2.210921	0.476925	2.084101	4.771947
20	47	2.210921	0.479083	2.105514	4.795518
20	48	2.210921	0.476347	2.078369	4.765637
20	49	2.210921	0.544679	2.756396	5.511996
20	50	2.210921	0.424523	1.564144	4.199588
20	51	2.210921	0.481739	2.131874	4.824534
20	52	2.210921	0.492419	2.237839	4.941179
20	53	2.210921	0.583284	3.139451	5.933656
20	54	2.210921	0.476925	2.084101	4.771947
20	55	2.210921	0.426278	1.581562	4.218761
20	56	2.210921	0.510348	2.415739	5.137008
20	57	2.210921	0.530067	2.611409	5.352397
20	58	2.210921	0.603011	3.388157	6.202089
20	59	2.210921	0.456281	1.879263	4.546465
20	60	2.210921	0.463833	1.954199	4.628953
20	61	2.210921	0.544221	2.751851	5.506993
20	62	2.210921	0.555656	2.865309	5.631886
20	63	2.210921	0.535894	2.669226	5.416042
20	64	2.210921	0.533059	2.641096	5.385076
20	65	2.210921	0.510879	2.421009	5.142809
20	66	2.210921	0.478508	2.099812	4.789241
20	67	2.210921	0.523720	2.813246	5.547888
20	68	2.210921	0.466001	1.975713	4.652635
20	69	2.210921	0.488992	2.203835	4.903748
20	70	2.210921	0.479083	2.105514	4.795518
20	71	2.210921	0.571726	3.024761	5.807408
20	72	2.210921	0.532218	2.632747	5.375886
20	73	2.210921	0.535894	2.669226	5.416042
20	74	2.210921	0.510348	2.415739	5.137008
20	75	2.210921	0.629491	3.597936	6.438348
20	76	2.210921	0.541083	2.720709	5.472713
20	77	2.210921	0.530672	2.617411	5.359004
20	78	2.210921	0.480119	2.115797	4.806837
20	79	2.210921	0.516622	2.477992	5.205535
20	80	2.210921	0.569629	3.003954	5.784504
20	81	2.210921	0.528804	2.651831	5.391556
20	82	2.210921	0.517957	2.491243	5.220122
20	83	2.210921	0.441413	1.731738	4.384072
20	84	2.210921	0.538326	2.693353	5.442601
20	85	2.210921	0.523720	2.813246	5.547888
20	86	2.210921	0.568167	2.989451	5.768539
20	87	2.210921	0.538326	2.693353	5.442601
20	88	2.210921	0.466743	1.983066	4.660730
20	89	2.210921	0.473710	2.052197	4.736828
20	90	2.210921	0.543306	2.795728	5.549955
20	91	2.210921	0.535918	2.775392	5.522231
20	92	2.210921	0.582418	3.130856	5.924195
20	93	2.210921	0.510879	2.421009	5.142809
20	94	2.210921	0.525420	2.565289	5.301630
20	95	2.210921	0.530672	2.617411	5.359004
20	96	2.210921	0.543306	2.795728	5.549955
20	97	2.210921	0.481393	2.128436	4.820750
20	98	2.210921	0.525420	2.565289	5.301630
20	99	2.210921	0.476347	2.078369	4.765637
21	0	2.206962	0.510228	2.414550	5.131740
21	1	2.206962	0.550474	2.813892	5.571328
21	2	2.206962	0.458908	1.905330	4.571200
21	3	2.206962	0.423376	1.552758	4.183096
21	4	2.206962	0.474387	2.058921	4.740270
21	5	2.206962	0.483408	2.148429	4.838799
21	6	2.206962	0.485569	2.169875	4.862406
21	7	2.206962	0.513279	2.444823	5.165064
21	8	2.206962	0.584936	3.261770	6.053668
21	9	2.206962	0.584936	3.261770	6.053668
21	10	2.206962	0.440051	1.718221	4.365235
21	11	2.206962	0.505980	2.372401	5.085343
21	12	2.206962	0.510584	2.418084	5.135631
21	13	2.206962	0.426913	1.587862	4.221737
21	14	2.206962	0.510228	2.414550	5.131740
21	15	2.206962	0.440051	1.718221	4.365235
21	16	2.206962	0.507422	2.386707	5.101091
21	17	2.206962	0.464824	1.964026	4.635812
21	18	2.206962	0.555055	2.912309	5.674326
21	19	2.206962	0.460882	1.924917	4.592761
21	20	2.206962	0.474357	2.058616	4.739935
21	21	2.206962	0.458908	1.905330	4.571200
21	22	2.206962	0.483408	2.148429	4.838799
21	23	2.206962	0.522367	2.535002	5.264331
21	24	2.206962	0.456465	1.881090	4.544518
21	25	2.206962	0.520946	2.520896	5.248803
21	26	2.206962	0.490875	2.222522	4.920360
21	27	2.206962	0.460794	1.924046	4.591803
21	28	2.206962	0.432070	1.639025	4.278056
21	29	2.206962	0.603420	3.339252	6.149635
21	30	2.206962	0.426913	1.587862	4.221737
21	31	2.206962	0.568051	2.988297	5.763310
21	32	2.206962	0.491439	2.228118	4.926519
21	33	2.206962	0.538033	2.690442	5.435437
21	34	2.206962	0.524259	2.553777	5.284999
21	35	2.206962	0.485569	2.169875	4.862406
21	36	2.206962	0.473207	2.047213	4.727382
21	37	2.206962	0.538033	2.690442	5.435437
21	38	2.206962	0.500660	2.319611	5.027234
21	39	2.206962	0.473207	2.047213	4.727382
21	40	2.206962	0.529515	2.605925	5.342402
21	41	2.206962	0.504922	2.467833	5.179717
21	42	2.206962	0.559097	2.899454	5.665514
21	43	2.206962	0.440151	1.719211	4.366324
21	44	2.206962	0.490875	2.222522	4.920360
21	45	2.206962	0.463417	1.950068	4.620447
21	46	2.206962	0.464507	1.960889	4.632359
21	47	2.206962	0.509790	2.410205	5.126957
21	48	2.206962	0.488350	2.197462	4.892774
21	49	2.206962	0.557436	2.882977	5.647376
21	50	2.206962	0.486852	2.182600	4.876414
21	51	2.206962	0.531653	2.891961	5.630577
21	52	2.206962	0.463417	1.950068	4.620447
21	53	2.206962	0.521425	2.525652	5.254039
21	54	2.206962	0.582846	3.135101	5.924909
21	55	2.206962	0.570695	3.067499	5.845157
21	56	2.206962	0.488350	2.197462	4.892774
21	57	2.206962	0.500323	2.316264	5.023549
21	58	2.206962	0.467165	1.987256	4.661383
21	59	2.206962	0.568051	2.988297	5.763310
21	60	2.206962	0.513279	2.444823	5.165064
21	61	2.206962	0.581050	3.117287	5.905300
21	62	2.206962	0.474357	2.058616	4.739935
21	63	2.206962	0.529515	2.605925	5.342402
21	64	2.206962	0.400100	1.321805	3.928867
21	65	2.206962	0.510228	2.414550	5.131740
21	66	2.206962	0.578784	3.094798	5.880544
21	67	2.206962	0.456465	1.881090	4.544518
21	68	2.206962	0.432070	1.639025	4.278056
21	69	2.206962	0.524259	2.553777	5.284999
21	70	2.206962	0.578907	3.096023	5.881892
21	71	2.206962	0.521425	2.525652	5.254039
21	72	2.206962	0.548213	2.791455	5.546630
21	73	2.206962	0.522730	2.538607	5.268299
21	74	2.206962	0.464507	1.960889	4.632359
21	75	2.206962	0.456465	1.881090	4.544518
21	76	2.206962	0.474357	2.058616	4.739935
21	77	2.206962	0.522367	2.535002	5.264331
21	78	2.206962	0.507422	2.386707	5.101091
21	79	2.206962	0.556155	2.923222	5.686338
21	80	2.206962	0.474387	2.058921	4.740270
21	81	2.206962	0.505980	2.372401	5.085343
21	82	2.206962	0.521154	2.522967	5.251083
21	83	2.206962	0.510584	2.418084	5.135631
21	84	2.206962	0.490875	2.222522	4.920360
21	85	2.206962	0.418642	1.505786	4.131390
21	86	2.206962	0.617668	3.480629	6.305260
21	87	2.206962	0.552867	2.837635	5.597464
21	88	2.206962	0.520946	2.520896	5.248803
21	89	2.206962	0.524259	2.553777	5.284999
21	90	2.206962	0.542269	2.732481	5.481713
21	91	2.206962	0.522367	2.535002	5.264331
21	92	2.206962	0.462153	2.467160	5.136275
21	93	2.206962	0.460794	1.924046	4.591803
21	94	2.206962	0.555055	2.912309	5.674326
21	95	2.206962	0.545930	2.768804	5.521697
21	96	2.206962	0.545484	2.764382	5.516829
21	97	2.206962	0.480909	2.123635	4.811506
21	98	2.206962	0.375866	1.928767	4.511595
21	99	2.206962	0.480909	2.123635	4.811506
22	0	2.221773	0.560812	2.916470	5.699055
22	1	2.221773	0.567703	2.984851	5.774327
22	2	2.221773	0.520155	2.513053	5.254981
22	3	2.221773	0.554790	2.856715	5.633278
22	4	2.221773	0.532051	2.631091	5.384915
