replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.405930	0.434930	1.667402	4.508262
5	81	2.405930	0.410431	1.424320	4.240681
5	82	2.405930	0.466137	1.977055	4.849122
5	83	2.405930	0.485032	2.164546	5.055508
5	84	2.405930	0.466077	1.976463	4.848470
5	85	2.405930	0.444941	1.766743	4.617615
5	86	2.405930	0.428523	1.603835	4.438289
5	87	2.405930	0.440851	1.726163	4.572944
5	88	2.405930	0.458362	1.899914	4.764206
5	89	2.405930	0.421413	1.956994	4.784337
5	90	2.405930	0.449186	2.179610	5.034726
5	91	2.405930	0.437224	1.690167	4.533321
5	92	2.405930	0.395109	1.272281	4.073319
5	93	2.405930	0.549688	2.806095	5.761714
5	94	2.405930	0.400977	1.330506	4.137413
5	95	2.405930	0.476335	2.078245	4.960510
5	96	2.405930	0.470003	2.015419	4.891352
5	97	2.405930	0.486799	2.182077	5.074806
5	98	2.405930	0.449788	1.814837	4.670555
5	99	2.405930	0.479792	2.112554	4.998276
6	0	2.469383	0.362760	0.951303	3.783446
6	1	2.469383	0.427554	1.594216	4.491153
6	2	2.469383	0.413033	1.450138	4.332555
6	3	2.469383	0.432152	1.639837	4.541372
6	4	2.469383	0.472313	2.038341	4.980038
6	5	2.469383	0.428263	1.601257	4.498904
6	6	2.469383	0.495179	2.265229	5.229792
6	7	2.469383	0.413627	1.456028	4.339039
6	8	2.469383	0.451814	1.834935	4.756132
6	9	2.469383	0.417542	1.494870	4.381794
6	10	2.469383	0.393355	1.254877	4.117615
6	11	2.469383	0.435468	1.672743	4.577594
6	12	2.469383	0.435779	1.675833	4.580995
6	13	2.469383	0.447487	1.792006	4.708876
6	14	2.469383	0.435779	1.675833	4.580995
6	15	2.469383	0.362760	0.951303	3.783446
6	16	2.469383	0.482083	2.135281	5.086747
6	17	2.469383	0.482083	2.135281	5.086747
6	18	2.469383	0.490767	2.221450	5.181600
6	19	2.469383	0.443894	1.756352	4.669629
6	20	2.469383	0.516848	2.533206	5.519437
6	21	2.469383	0.540071	2.710671	5.720125
6	22	2.469383	0.510904	2.421254	5.401541
6	23	2.469383	0.475502	2.387764	5.332649
6	24	2.469383	0.460291	1.919049	4.848723
6	25	2.469383	0.434467	1.662809	4.566659
6	26	2.469383	0.482675	2.405973	5.358031
6	27	2.469383	0.430348	1.621943	4.521675
6	28	2.469383	0.523047	2.541743	5.534173
6	29	2.469383	0.443630	1.753732	4.666745
6	30	2.469383	0.470621	2.021553	4.961557
6	31	2.469383	0.478863	2.103331	5.051577
6	32	2.469383	0.508268	2.553997	5.531648
6	33	2.469383	0.403934	1.359846	4.233163
6	34	2.469383	0.487444	2.188479	5.145306
6	35	2.469383	0.517820	2.489887	5.477090
6	36	2.469383	0.427554	1.594216	4.491153
6	37	2.469383	0.417542	1.494870	4.381794
6	38	2.469383	0.496911	2.282412	5.248706
6	39	2.469383	0.415054	1.999829	4.884266
6	40	2.469383	0.428263	1.601257	4.498904
6	41	2.469383	0.427554	1.594216	4.491153
6	42	2.469383	0.451814	1.834935	4.756132
6	43	2.469383	0.536221	2.672471	5.678076
6	44	2.469383	0.435779	1.675833	4.580995
6	45	2.469383	0.393355	1.254877	4.117615
6	46	2.469383	0.481065	2.178145	5.128593
6	47	2.469383	0.459580	1.911992	4.840955
6	48	2.469383	0.451814	1.834935	4.756132
6	49	2.469383	0.458332	1.899613	4.827328
6	50	2.469383	0.398811	1.309013	4.177207
6	51	2.469383	0.430348	1.621943	4.521675
6	52	2.469383	0.482083	2.135281	5.086747
6	53	2.469383	0.451814	1.834935	4.756132
6	54	2.469383	0.458332	1.899613	4.827328
6	55	2.469383	0.525248	2.563584	5.558215
6	56	2.469383	0.456130	2.195547	5.121060
6	57	2.469383	0.419527	1.514573	4.403483
6	58	2.469383	0.517820	2.489887	5.477090
6	59	2.469383	0.517820	2.489887	5.477090
6	60	2.469383	0.470621	2.021553	4.961557
6	61	2.469383	0.427554	1.594216	4.491153
6	62	2.469383	0.472626	2.041444	4.983453
6	63	2.469383	0.491518	2.228902	5.189803
6	64	2.469383	0.417542	1.494870	4.381794
6	65	2.469383	0.501828	2.331203	5.302414
6	66	2.469383	0.517820	2.489887	5.477090
6	67	2.469383	0.460291	1.919049	4.848723
6	68	2.469383	0.460326	1.919402	4.849111
6	69	2.469383	0.430348	1.621943	4.521675
6	70	2.469383	0.461471	1.930760	4.861614
6	71	2.469383	0.465449	1.970231	4.905064
6	72	2.469383	0.443894	1.756352	4.669629
6	73	2.469383	0.427119	1.589904	4.486406
6	74	2.469383	0.428263	1.601257	4.498904
6	75	2.469383	0.393355	1.254877	4.117615
6	76	2.469383	0.519570	2.507244	5.496196
6	77	2.469383	0.525106	2.615143	5.609632
6	78	2.469383	0.435468	1.672743	4.577594
6	79	2.469383	0.570540	3.012993	6.052916
6	80	2.469383	0.417542	1.494870	4.381794
6	81	2.469383	0.468657	2.002063	4.940104
6	82	2.469383	0.456130	2.195547	5.121060
6	83	2.469383	0.413627	1.456028	4.339039
6	84	2.469383	0.553512	2.844039	5.866934
6	85	2.469383	0.443630	1.753732	4.666745
6	86	2.469383	0.472313	2.038341	4.980038
6	87	2.469383	0.525576	2.725730	5.720688
6	88	2.469383	0.486236	2.176488	5.132107
6	89	2.469383	0.417751	1.496945	4.384079
6	90	2.469383	0.479877	2.113390	5.062650
6	91	2.469383	0.419527	1.514573	4.403483
6	92	2.469383	0.457984	1.896156	4.823523
6	93	2.469383	0.425131	1.570172	4.464686
6	94	2.469383	0.491518	2.228902	5.189803
6	95	2.469383	0.460291	1.919049	4.848723
6	96	2.469383	0.417751	1.496945	4.384079
6	97	2.469383	0.422617	1.545226	4.437226
6	98	2.469383	0.536219	2.672450	5.678053
6	99	2.469383	0.465830	1.974007	4.909220
7	0	2.380740	0.469974	2.015126	4.865839
7	1	2.380740	0.530172	2.612442	5.523353
7	2	2.380740	0.501221	2.325181	5.207141
7	3	2.380740	0.579029	3.097233	6.057002
7	4	2.380740	0.536713	2.677349	5.594802
7	5	2.380740	0.536177	2.672031	5.588948
7	6	2.380740	0.477374	2.088558	4.946672
7	7	2.380740	0.438260	1.700451	4.519451
7	8	2.380740	0.468339	2.157802	5.006881
7	9	2.380740	0.484919	2.375280	5.240939
7	10	2.380740	0.489338	2.207267	5.077345
7	11	2.380740	0.415113	1.947443	4.743296
7	12	2.380740	0.484919	2.375280	5.240939
7	13	2.380740	0.552548	2.834467	5.767755
7	14	2.380740	0.461610	1.932136	4.774486
7	15	2.380740	0.438111	1.698970	4.517820
7	16	2.380740	0.429043	1.608993	4.418776
7	17	2.380740	0.450175	1.818673	4.649588
7	18	2.380740	0.501221	2.325181	5.207141
7	19	2.380740	0.522555	2.536869	5.440164
7	20	2.380740	0.413446	1.454230	4.248415
7	21	2.380740	0.508786	2.400243	5.289769
7	22	2.380740	0.522555	2.536869	5.440164
7	23	2.380740	0.438111	1.698970	4.517820
7	24	2.380740	0.469852	2.013919	4.864511
7	25	2.380740	0.522704	2.591307	5.494751
7	26	2.380740	0.493437	2.247941	5.122118
7	27	2.380740	0.416665	1.486172	4.283576
7	28	2.380740	0.534214	2.652553	5.567506
7	29	2.380740	0.481574	2.130228	4.992541
7	30	2.380740	0.461240	1.928469	4.770449
7	31	2.380740	0.458590	1.902168	4.741498
7	32	2.380740	0.461610	1.932136	4.774486
7	33	2.380740	0.478631	2.101035	4.960406
7	34	2.380740	0.424630	1.565201	4.370570
7	35	2.380740	0.507862	2.391070	5.279671
7	36	2.380740	0.440345	1.721135	4.542219
7	37	2.380740	0.462652	1.942476	4.785867
7	38	2.380740	0.464500	2.384523	5.229763
7	39	2.380740	0.461240	1.928469	4.770449
7	40	2.380740	0.424630	1.565201	4.370570
7	41	2.380740	0.534214	2.652553	5.567506
7	42	2.380740	0.513320	2.445236	5.339296
7	43	2.380740	0.458590	1.902168	4.741498
7	44	2.380740	0.483528	2.149618	5.013885
7	45	2.380740	0.462652	1.942476	4.785867
7	46	2.380740	0.484919	2.375280	5.240939
7	47	2.380740	0.487163	2.185689	5.053591
7	48	2.380740	0.422945	1.548482	4.352167
7	49	2.380740	0.483716	2.151490	5.015946
7	50	2.380740	0.449770	1.814659	4.645169
7	51	2.380740	0.522555	2.536869	5.440164
7	52	2.380740	0.529562	2.765288	5.675591
7	53	2.380740	0.472288	2.038092	4.891120
7	54	2.380740	0.449770	1.814659	4.645169
7	55	2.380740	0.458590	1.902168	4.741498
7	56	2.380740	0.422945	1.548482	4.352167
7	57	2.380740	0.418988	1.509226	4.308954
7	58	2.380740	0.464746	1.963255	4.808741
7	59	2.380740	0.442987	1.747352	4.571079
7	60	2.380740	0.483716	2.151490	5.015946
7	61	2.380740	0.458435	1.900638	4.739813
7	62	2.380740	0.438739	1.705206	4.524685
7	63	2.380740	0.479068	2.105369	4.965177
7	64	2.380740	0.417544	1.494894	4.293178
7	65	2.380740	0.410286	1.422875	4.213900
7	66	2.380740	0.476019	2.128073	4.984831
7	67	2.380740	0.478631	2.101035	4.960406
7	68	2.380740	0.501221	2.325181	5.207141
7	69	2.380740	0.453900	1.855634	4.690273
7	70	2.380740	0.453900	1.855634	4.690273
7	71	2.380740	0.427999	1.598632	4.407371
7	72	2.380740	0.487163	2.185689	5.053591
7	73	2.380740	0.481574	2.130228	4.992541
7	74	2.380740	0.521162	2.523047	5.424949
7	75	2.380740	0.497554	2.288791	5.167084
7	76	2.380740	0.422945	1.548482	4.352167
7	77	2.380740	0.438111	1.698970	4.517820
7	78	2.380740	0.521955	2.530915	5.433610
7	79	2.380740	0.453194	1.954560	4.788494
7	80	2.380740	0.528050	2.591386	5.500176
7	81	2.380740	0.481574	2.130228	4.992541
7	82	2.380740	0.460033	1.916489	4.757262
7	83	2.380740	0.458435	1.900638	4.739813
7	84	2.380740	0.424630	1.565201	4.370570
7	85	2.380740	0.457282	1.889197	4.727218
7	86	2.380740	0.479068	2.105369	4.965177
7	87	2.380740	0.417544	1.494894	4.293178
7	88	2.380740	0.516281	2.474610	5.371631
7	89	2.380740	0.516281	2.474610	5.371631
7	90	2.380740	0.425346	1.572311	4.378397
7	91	2.380740	0.440345	1.721135	4.542219
7	92	2.380740	0.442987	1.747352	4.571079
7	93	2.380740	0.413446	1.454230	4.248415
7	94	2.380740	0.530172	2.612442	5.523353
7	95	2.380740	0.417544	1.494894	4.293178
7	96	2.380740	0.435866	1.676694	4.493299
7	97	2.380740	0.461240	1.928469	4.770449
7	98	2.380740	0.579156	3.098488	6.058384
7	99	2.380740	0.530172	2.612442	5.523353
8	0	2.284207	0.454485	1.861442	4.600134
8	1	2.284207	0.454485	1.861442	4.600134
8	2	2.284207	0.465782	1.973537	4.723526
8	3	2.284207	0.527468	2.585612	5.397287
8	4	2.284207	0.490982	2.223581	4.998769
8	5	2.284207	0.470505	2.020397	4.775109
8	6	2.284207	0.472330	2.038504	4.795040
8	7	2.284207	0.506138	2.373971	5.164316
8	8	2.284207	0.560475	2.913128	5.757810
8	9	2.284207	0.563697	2.945099	5.793002
8	10	2.284207	0.434533	1.663469	4.382209
8	11	2.284207	0.532603	2.636572	5.453382
8	12	2.284207	0.473425	2.049373	4.807004
8	13	2.284207	0.469659	2.012002	4.765867
8	14	2.284207	0.517872	2.490403	5.292482
8	15	2.284207	0.460043	1.916594	4.660844
8	16	2.284207	0.465190	1.967664	4.717061
8	17	2.284207	0.512323	2.435337	5.231866
8	18	2.284207	0.465190	1.967664	4.717061
8	19	2.284207	0.421881	1.537924	4.244011
8	20	2.284207	0.457137	1.887752	4.629095
8	21	2.284207	0.457137	1.887752	4.629095
8	22	2.284207	0.386911	1.190936	3.862053
8	23	2.284207	0.490982	2.223581	4.998769
8	24	2.284207	0.470505	2.020397	4.775109
8	25	2.284207	0.499773	2.310807	5.094786
8	26	2.284207	0.548183	2.791155	5.623544
8	27	2.284207	0.465242	1.968178	4.717626
8	28	2.284207	0.536738	2.677595	5.498540
8	29	2.284207	0.447503	2.215876	4.947586
8	30	2.284207	0.532603	2.636572	5.453382
8	31	2.284207	0.469659	2.012002	4.765867
8	32	2.284207	0.521024	2.521670	5.326900
8	33	2.284207	0.540069	2.710644	5.534920
8	34	2.284207	0.473342	2.048550	4.806098
8	35	2.284207	0.455721	1.873709	4.613637
8	36	2.284207	0.422140	1.540494	4.246840
8	37	2.284207	0.501986	2.332768	5.118961
8	38	2.284207	0.503079	2.343618	5.130904
8	39	2.284207	0.451910	1.835893	4.572009
8	40	2.284207	0.506138	2.373971	5.164316
8	41	2.284207	0.465522	1.970956	4.720684
8	42	2.284207	0.560475	2.913128	5.757810
8	43	2.284207	0.422140	1.540494	4.246840
8	44	2.284207	0.460043	1.916594	4.660844
8	45	2.284207	0.486947	2.183550	4.954704
8	46	2.284207	0.459369	1.909902	4.653477
8	47	2.284207	0.532603	2.636572	5.453382
8	48	2.284207	0.516139	2.473202	5.273547
8	49	2.284207	0.478376	2.098504	4.861087
8	50	2.284207	0.521024	2.521670	5.326900
8	51	2.284207	0.532603	2.636572	5.453382
8	52	2.284207	0.490982	2.223581	4.998769
8	53	2.284207	0.486947	2.183550	4.954704
8	54	2.284207	0.512323	2.435337	5.231866
8	55	2.284207	0.520364	2.515124	5.319694
8	56	2.284207	0.413207	1.451863	4.149276
8	57	2.284207	0.469659	2.012002	4.765867
8	58	2.284207	0.442002	1.737574	4.463782
8	59	2.284207	0.469471	2.010140	4.763817
8	60	2.284207	0.478376	2.098504	4.861087
8	61	2.284207	0.505666	2.369287	5.159160
8	62	2.284207	0.449792	2.132655	4.866653
8	63	2.284207	0.486947	2.183550	4.954704
8	64	2.284207	0.515891	2.470742	5.270839
8	65	2.284207	0.487483	2.294796	5.066486
8	66	2.284207	0.506138	2.373971	5.164316
8	67	2.284207	0.454485	1.861442	4.600134
8	68	2.284207	0.521231	2.523726	5.329164
8	69	2.284207	0.427987	1.598518	4.310712
8	70	2.284207	0.442643	1.743942	4.470792
8	71	2.284207	0.459369	1.909902	4.653477
8	72	2.284207	0.553770	2.952522	5.790499
8	73	2.284207	0.417985	2.081870	4.784062
8	74	2.284207	0.532603	2.636572	5.453382
8	75	2.284207	0.506021	2.531694	5.321921
8	76	2.284207	0.521024	2.521670	5.326900
8	77	2.284207	0.447873	1.795837	4.527917
8	78	2.284207	0.478747	2.102184	4.865138
8	79	2.284207	0.421881	1.537924	4.244011
8	80	2.284207	0.469992	2.015306	4.769505
8	81	2.284207	0.465242	1.968178	4.717626
8	82	2.284207	0.515891	2.470742	5.270839
8	83	2.284207	0.486947	2.183550	4.954704
8	84	2.284207	0.540069	2.710644	5.534920
8	85	2.284207	0.472330	2.038504	4.795040
8	86	2.284207	0.507322	2.385715	5.177244
8	87	2.284207	0.498901	2.302163	5.085271
8	88	2.284207	0.521024	2.521670	5.326900
8	89	2.284207	0.427059	2.013021	4.724288
8	90	2.284207	0.468302	1.998539	4.751047
8	91	2.284207	0.478376	2.098504	4.861087
8	92	2.284207	0.564352	3.004557	5.853116
8	93	2.284207	0.459369	1.909902	4.653477
8	94	2.284207	0.499399	2.413027	5.196632
8	95	2.284207	0.517820	2.489885	5.291911
8	96	2.284207	0.521231	2.523726	5.329164
8	97	2.284207	0.569475	3.055392	5.909073
8	98	2.284207	0.459369	1.909902	4.653477
8	99	2.284207	0.442002	1.737574	4.463782
9	0	2.382321	0.504736	2.360054	5.247111
9	1	2.382321	0.375590	1.078606	3.836517
9	2	2.382321	0.391855	1.239995	4.014171
9	3	2.382321	0.461696	1.932992	4.777009
9	4	2.382321	0.445628	1.773557	4.601506
9	5	2.382321	0.399736	1.318198	4.100255
9	6	2.382321	0.420624	1.525452	4.328397
9	7	2.382321	0.485994	2.174088	5.042402
9	8	2.382321	0.419792	1.517198	4.319310
9	9	2.382321	0.513114	2.443185	5.338619
9	10	2.382321	0.545189	2.814415	5.741925
9	11	2.382321	0.446925	1.786428	4.615674
9	12	2.382321	0.454658	1.863155	4.700134
9	13	2.382321	0.414331	1.939685	4.736337
9	14	2.382321	0.522740	2.538705	5.443766
9	15	2.382321	0.500054	2.472489	5.354863
9	16	2.382321	0.474044	2.055517	4.911882
9	17	2.382321	0.391855	1.239995	4.014171
9	18	2.382321	0.512998	2.442038	5.337357
9	19	2.382321	0.420343	1.522667	4.325331
9	20	2.382321	0.502699	2.498733	5.383752
9	21	2.382321	0.483120	2.145570	5.011010
9	22	2.382321	0.427603	1.594707	4.404632
9	23	2.382321	0.512998	2.442038	5.337357
9	24	2.382321	0.411279	1.432732	4.226332
9	25	2.382321	0.446925	1.786428	4.615674
9	26	2.382321	0.441083	1.728464	4.551868
9	27	2.382321	0.416577	1.485299	4.284197
9	28	2.382321	0.486814	2.394077	5.263211
9	29	2.382321	0.457305	1.889425	4.729051
9	30	2.382321	0.506675	2.379301	5.268297
9	31	2.382321	0.522740	2.538705	5.443766
9	32	2.382321	0.488938	2.203299	5.074558
9	33	2.382321	0.473023	2.045381	4.900725
9	34	2.382321	0.528291	2.593783	5.504395
9	35	2.382321	0.443169	1.749158	4.574648
9	36	2.382321	0.461696	1.932992	4.777009
9	37	2.382321	0.450798	1.824852	4.657971
9	38	2.382321	0.472944	2.044599	4.899863
9	39	2.382321	0.466029	2.187839	5.036189
9	40	2.382321	0.375590	1.078606	3.836517
9	41	2.382321	0.487938	2.352267	5.222525
9	42	2.382321	0.415274	1.472368	4.269963
9	43	2.382321	0.496270	2.276050	5.154641
9	44	2.382321	0.586008	3.166480	6.134809
9	45	2.382321	0.428228	1.600905	4.411454
9	46	2.382321	0.420343	1.522667	4.325331
9	47	2.382321	0.556461	2.873302	5.812085
9	48	2.382321	0.527163	2.582591	5.492075
9	49	2.382321	0.375590	1.078606	3.836517
9	50	2.382321	0.512998	2.442038	5.337357
9	51	2.382321	0.451137	1.828221	4.661679
9	52	2.382321	0.424072	1.559673	4.366066
9	53	2.382321	0.474044	2.055517	4.911882
9	54	2.382321	0.502340	2.442213	5.326874
9	55	2.382321	0.443169	1.749158	4.574648
9	56	2.382321	0.494773	2.261195	5.138288
9	57	2.382321	0.470805	2.023373	4.876499
9	58	2.382321	0.443169	1.749158	4.574648
9	59	2.382321	0.411279	1.432732	4.226332
9	60	2.382321	0.427299	1.591690	4.401310
9	61	2.382321	0.462657	1.942531	4.787509
9	62	2.382321	0.424072	1.559673	4.366066
9	63	2.382321	0.391855	1.239995	4.014171
9	64	2.382321	0.534163	2.652047	5.568531
9	65	2.382321	0.546326	2.772733	5.701380
9	66	2.382321	0.445628	1.773557	4.601506
9	67	2.382321	0.512998	2.442038	5.337357
9	68	2.382321	0.425797	1.576784	4.384902
9	69	2.382321	0.419792	1.517198	4.319310
9	70	2.382321	0.566177	2.969705	5.918203
9	71	2.382321	0.428183	1.600463	4.410967
9	72	2.382321	0.485994	2.174088	5.042402
9	73	2.382321	0.450798	1.824852	4.657971
9	74	2.382321	0.454658	1.863155	4.700134
9	75	2.382321	0.425797	1.576784	4.384902
9	76	2.382321	0.399736	1.318198	4.100255
9	77	2.382321	0.473023	2.045381	4.900725
9	78	2.382321	0.419792	1.517198	4.319310
9	79	2.382321	0.450798	1.824852	4.657971
9	80	2.382321	0.546326	2.772733	5.701380
9	81	2.382321	0.481751	2.131985	4.996057
9	82	2.382321	0.465740	1.973118	4.821179
9	83	2.382321	0.546326	2.772733	5.701380
9	84	2.382321	0.414613	1.465815	4.262749
9	85	2.382321	0.414613	1.465815	4.262749
9	86	2.382321	0.420343	1.522667	4.325331
9	87	2.382321	0.494773	2.261195	5.138288
9	88	2.382321	0.500054	2.472489	5.354863
9	89	2.382321	0.454658	1.863155	4.700134
9	90	2.382321	0.427299	1.591690	4.401310
9	91	2.382321	0.504736	2.360054	5.247111
9	92	2.382321	0.399736	1.318198	4.100255
9	93	2.382321	0.495030	2.422638	5.299989
9	94	2.382321	0.427603	1.594707	4.404632
9	95	2.382321	0.424072	1.559673	4.366066
9	96	2.382321	0.513114	2.443185	5.338619
9	97	2.382321	0.496524	2.278573	5.157417
9	98	2.382321	0.451891	1.835698	4.669910
9	99	2.382321	0.425797	1.576784	4.384902
10	0	2.456117	0.439699	1.714729	4.610545
10	1	2.456117	0.518291	2.494559	5.468968
10	2	2.456117	0.484466	2.211894	5.152478
10	3	2.456117	0.447973	1.796828	4.700919
10	4	2.456117	0.431496	1.633332	4.520945
10	5	2.456117	0.480673	2.121292	5.058082
10	6	2.456117	0.363326	0.956917	3.776361
10	7	2.456117	0.410660	1.426593	4.293370
10	8	2.456117	0.423545	1.978153	4.857816
10	9	2.456117	0.500647	2.319486	5.276251
10	10	2.456117	0.464396	1.959785	4.880299
10	11	2.456117	0.416271	1.482262	4.354651
10	12	2.456117	0.418189	1.501291	4.375597
10	13	2.456117	0.464805	1.963842	4.884764
10	14	2.456117	0.484009	2.154392	5.094519
10	15	2.456117	0.528353	2.647356	5.631826
10	16	2.456117	0.446508	1.782286	4.684911
10	17	2.456117	0.429876	1.617254	4.503247
10	18	2.456117	0.464805	1.963842	4.884764
10	19	2.456117	0.439699	1.714729	4.610545
10	20	2.456117	0.431990	1.638231	4.526338
10	21	2.456117	0.418014	1.499560	4.373691
10	22	2.456117	0.454040	1.857023	4.767180
10	23	2.456117	0.428820	1.606782	4.491720
10	24	2.456117	0.439631	1.714056	4.609804
10	25	2.456117	0.500647	2.319486	5.276251
10	26	2.456117	0.396440	1.285489	4.138046
10	27	2.456117	0.417641	1.495853	4.369611
10	28	2.456117	0.520644	2.517902	5.494664
10	29	2.456117	0.480673	2.121292	5.058082
10	30	2.456117	0.443875	1.756165	4.656157
10	31	2.456117	0.526529	2.576293	5.558939
10	32	2.456117	0.384526	1.167278	4.007922
10	33	2.456117	0.500237	2.315412	5.271766
10	34	2.456117	0.528353	2.647356	5.631826
10	35	2.456117	0.462376	1.939741	4.858235
10	36	2.456117	0.457648	1.892828	4.806594
10	37	2.456117	0.428820	1.606782	4.491720
10	38	2.456117	0.439631	1.714056	4.609804
10	39	2.456117	0.439631	1.714056	4.609804
10	40	2.456117	0.374656	1.069339	3.900113
10	41	2.456117	0.443875	1.756165	4.656157
10	42	2.456117	0.496992	2.283213	5.236322
10	43	2.456117	0.388891	1.740220	4.585228
10	44	2.456117	0.475609	2.071044	5.002770
10	45	2.456117	0.487291	2.186955	5.130363
10	46	2.456117	0.390819	1.229713	4.076649
10	47	2.456117	0.404121	1.361707	4.221946
10	48	2.456117	0.434501	1.663147	4.553765
10	49	2.456117	0.412429	1.444137	4.312683
10	50	2.456117	0.505384	2.366487	5.327988
10	51	2.456117	0.419424	1.513550	4.389092
10	52	2.456117	0.464396	1.959785	4.880299
10	53	2.456117	0.504942	2.362097	5.323156
10	54	2.456117	0.455846	1.874950	4.786914
10	55	2.456117	0.475482	2.069789	5.001389
10	56	2.456117	0.416271	1.482262	4.354651
10	57	2.456117	0.439699	1.714729	4.610545
10	58	2.456117	0.434501	1.663147	4.553765
10	59	2.456117	0.464396	1.959785	4.880299
10	60	2.456117	0.525463	2.671652	5.653233
10	61	2.456117	0.437632	1.694220	4.587970
10	62	2.456117	0.418189	1.501291	4.375597
10	63	2.456117	0.450892	1.825786	4.732795
10	64	2.456117	0.472036	2.035591	4.963744
10	65	2.456117	0.539929	2.709260	5.705306
10	66	2.456117	0.487291	2.186955	5.130363
10	67	2.456117	0.404121	1.361707	4.221946
10	68	2.456117	0.464396	1.959785	4.880299
10	69	2.456117	0.522285	2.587151	5.565554
10	70	2.456117	0.558173	2.890286	5.904576
10	71	2.456117	0.423545	1.978153	4.857816
10	72	2.456117	0.457648	1.892828	4.806594
10	73	2.456117	0.431496	1.633332	4.520945
10	74	2.456117	0.390819	1.229713	4.076649
10	75	2.456117	0.452045	1.837232	4.745394
10	76	2.456117	0.468195	1.997482	4.921794
10	77	2.456117	0.437632	1.694220	4.587970
10	78	2.456117	0.439699	1.714729	4.610545
10	79	2.456117	0.429876	1.617254	4.503247
10	80	2.456117	0.384526	1.167278	4.007922
10	81	2.456117	0.507713	2.548484	5.512314
10	82	2.456117	0.429876	1.617254	4.503247
10	83	2.456117	0.529747	2.608227	5.594091
10	84	2.456117	0.431496	1.633332	4.520945
10	85	2.456117	0.418189	1.501291	4.375597
10	86	2.456117	0.462376	1.939741	4.858235
10	87	2.456117	0.437632	1.694220	4.587970
10	88	2.456117	0.505384	2.366487	5.327988
10	89	2.456117	0.475110	2.277951	5.209179
10	90	2.456117	0.437632	1.694220	4.587970
10	91	2.456117	0.439631	1.714056	4.609804
10	92	2.456117	0.566298	2.970908	5.993323
10	93	2.456117	0.458901	1.905263	4.820282
10	94	2.456117	0.439699	1.714729	4.610545
10	95	2.456117	0.488339	2.197353	5.141809
10	96	2.456117	0.462903	1.944968	4.863988
