replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
126	17	3.203131	0.630724	3.610168	7.444023
126	18	3.203131	0.645501	3.756801	7.605433
126	19	3.203131	0.598908	3.294481	7.096519
126	20	3.203131	0.684302	4.141804	8.029236
126	21	3.203131	0.598908	3.294481	7.096519
126	22	3.203131	0.517871	2.490390	6.211391
126	23	3.203131	0.543589	2.745574	6.492293
126	24	3.203131	0.618083	3.484747	7.305961
126	25	3.203131	0.593291	3.238741	7.035162
126	26	3.203131	0.508339	2.395809	6.107279
126	27	3.203131	0.726204	4.610537	8.539871
126	28	3.203131	0.505511	2.367745	6.076387
126	29	3.203131	0.713217	4.481677	8.398025
126	30	3.203131	0.693122	4.229321	8.125574
126	31	3.203131	0.603105	3.336123	7.142359
126	32	3.203131	0.550432	2.813473	6.567035
126	33	3.203131	0.613478	3.650901	7.467509
126	34	3.203131	0.526163	2.572664	6.301957
126	35	3.203131	0.508339	2.395809	6.107279
126	36	3.203131	0.730705	4.602232	8.536067
126	37	3.203131	0.550432	2.813473	6.567035
126	38	3.203131	0.674264	4.042200	7.919594
126	39	3.203131	0.680577	4.104835	7.988542
126	40	3.203131	0.607143	3.641005	7.451279
126	41	3.203131	0.473193	2.047071	5.723394
126	42	3.203131	0.587006	3.176377	6.966513
126	43	3.203131	0.593291	3.238741	7.035162
126	44	3.203131	0.579623	3.103124	6.885877
126	45	3.203131	0.421732	2.224983	5.849846
126	46	3.203131	0.528887	2.599692	6.331709
126	47	3.203131	0.567767	2.985481	6.756379
126	48	3.203131	0.668270	3.982727	7.854128
126	49	3.203131	0.431456	1.632936	5.267523
126	50	3.203131	0.565341	2.961410	6.729882
126	51	3.203131	0.590229	3.208365	7.001725
126	52	3.203131	0.734105	4.635971	8.573206
126	53	3.203131	0.566386	2.971777	6.741293
126	54	3.203131	0.618083	3.484747	7.305961
126	55	3.203131	0.452836	1.845081	5.501048
126	56	3.203131	0.533539	2.645858	6.382528
126	57	3.203131	0.586340	3.169777	6.959248
126	58	3.203131	0.573981	3.047137	6.824249
126	59	3.203131	0.604125	3.346241	7.153496
126	60	3.203131	0.554097	2.849837	6.607064
126	61	3.203131	0.517938	3.020695	6.741764
126	62	3.203131	0.533539	2.645858	6.382528
126	63	3.203131	0.577321	3.239177	7.019629
126	64	3.203131	0.577806	3.085092	6.866028
126	65	3.203131	0.546640	2.775853	6.525624
126	66	3.203131	0.693122	4.229321	8.125574
126	67	3.203131	0.667996	3.979999	7.851125
126	68	3.203131	0.567767	2.985481	6.756379
126	69	3.203131	0.431456	1.632936	5.267523
126	70	3.203131	0.493142	2.245012	5.941284
126	71	3.203131	0.678430	4.083534	7.965094
126	72	3.203131	0.508339	2.395809	6.107279
126	73	3.203131	0.518570	2.497322	6.219023
126	74	3.203131	0.554097	2.849837	6.607064
126	75	3.203131	0.596702	3.272589	7.072421
126	76	3.203131	0.565341	2.961410	6.729882
126	77	3.203131	0.615947	3.463550	7.282628
126	78	3.203131	0.623870	3.542162	7.369162
126	79	3.203131	0.585094	3.157406	6.945631
126	80	3.203131	0.607143	3.641005	7.451279
126	81	3.203131	0.596494	3.270527	7.070152
126	82	3.203131	0.565341	2.961410	6.729882
126	83	3.203131	0.591369	3.219669	7.014168
126	84	3.203131	0.473193	2.047071	5.723394
126	85	3.203131	0.668270	3.982727	7.854128
126	86	3.203131	0.625816	3.561478	7.390425
126	87	3.203131	0.493142	2.245012	5.941284
126	88	3.203131	0.523785	2.549071	6.275987
126	89	3.203131	0.567355	2.981392	6.751878
126	90	3.203131	0.645501	3.756801	7.605433
126	91	3.203131	0.590229	3.208365	7.001725
126	92	3.203131	0.693122	4.229321	8.125574
126	93	3.203131	0.517871	2.490390	6.211391
126	94	3.203131	0.574544	3.211616	6.989291
126	95	3.203131	0.674264	4.042200	7.919594
126	96	3.203131	0.684302	4.141804	8.029236
126	97	3.203131	0.570696	3.014549	6.788376
126	98	3.203131	0.586340	3.169777	6.959248
126	99	3.203131	0.546640	2.775853	6.525624
127	0	3.178957	0.688950	4.187916	8.055823
127	1	3.178957	0.665289	3.953139	7.797384
127	2	3.178957	0.545290	2.762459	6.486706
127	3	3.178957	0.463070	2.529228	6.171255
127	4	3.178957	0.513410	2.446122	6.138488
127	5	3.178957	0.620338	3.507114	7.306409
127	6	3.178957	0.589982	3.205913	6.974852
127	7	3.178957	0.677349	4.072805	7.929111
127	8	3.178957	0.735893	4.653713	8.568563
127	9	3.178957	0.621434	3.517990	7.318381
127	10	3.178957	0.602557	3.330682	7.112195
127	11	3.178957	0.672956	4.029220	7.881133
127	12	3.178957	0.744717	4.741267	8.664941
127	13	3.178957	0.602557	3.330682	7.112195
127	14	3.178957	0.553383	2.842755	6.575094
127	15	3.178957	0.658829	3.889040	7.726826
127	16	3.178957	0.512965	2.441711	6.133633
127	17	3.178957	0.657198	3.872861	7.709015
127	18	3.178957	0.553280	2.841734	6.573971
127	19	3.178957	0.551833	2.827376	6.558166
127	20	3.178957	0.658829	3.889040	7.726826
127	21	3.178957	0.566125	2.969191	6.714273
127	22	3.178957	0.584848	3.154971	6.918776
127	23	3.178957	0.596112	3.266738	7.041807
127	24	3.178957	0.621434	3.517990	7.318381
127	25	3.178957	0.594949	3.255196	7.029102
127	26	3.178957	0.524206	2.553246	6.256408
127	27	3.178957	0.683967	4.138474	8.001398
127	28	3.178957	0.536543	2.675663	6.391163
127	29	3.178957	0.644021	3.742112	7.565089
127	30	3.178957	0.515648	2.892041	6.586646
127	31	3.178957	0.672956	4.029220	7.881133
127	32	3.178957	0.607861	3.383319	7.170137
127	33	3.178957	0.512965	2.441711	6.133633
127	34	3.178957	0.593518	3.240993	7.013468
127	35	3.178957	0.632087	3.623702	7.434746
127	36	3.178957	0.590754	3.213567	6.983277
127	37	3.178957	0.512965	2.441711	6.133633
127	38	3.178957	0.540925	2.719147	6.439029
127	39	3.178957	0.600193	3.307233	7.086384
127	40	3.178957	0.744717	4.741267	8.664941
127	41	3.178957	0.491803	2.231728	5.902488
127	42	3.178957	0.656655	3.867474	7.703085
127	43	3.178957	0.532476	2.635302	6.346735
127	44	3.178957	0.540376	2.713692	6.433025
127	45	3.178957	0.596498	3.270562	7.046017
127	46	3.178957	0.443890	2.232984	5.855831
127	47	3.178957	0.562127	2.929515	6.670599
127	48	3.178957	0.628371	3.586826	7.394154
127	49	3.178957	0.499871	2.311783	5.990611
127	50	3.178957	0.545715	3.084453	6.809125
127	51	3.178957	0.499871	2.311783	5.990611
127	52	3.178957	0.524206	2.553246	6.256408
127	53	3.178957	0.681180	4.110825	7.970962
127	54	3.178957	0.659531	3.896006	7.734493
127	55	3.178957	0.491803	2.231728	5.902488
127	56	3.178957	0.545290	2.762459	6.486706
127	57	3.178957	0.607741	3.382125	7.168823
127	58	3.178957	0.545838	2.767889	6.492684
127	59	3.178957	0.569814	3.376538	7.125309
127	60	3.178957	0.570377	3.117307	6.866641
127	61	3.178957	0.551833	2.827376	6.558166
127	62	3.178957	0.617726	3.481203	7.277886
127	63	3.178957	0.644021	3.742112	7.565089
127	64	3.178957	0.683967	4.138474	8.001398
127	65	3.178957	0.672956	4.029220	7.881133
127	66	3.178957	0.551743	2.826481	6.557181
127	67	3.178957	0.681180	4.110825	7.970962
127	68	3.178957	0.551833	2.827376	6.558166
127	69	3.178957	0.649071	4.004077	7.832105
127	70	3.178957	0.600193	3.307233	7.086384
127	71	3.178957	0.592577	3.231656	7.003189
127	72	3.178957	0.603466	3.339704	7.122127
127	73	3.178957	0.510791	2.420135	6.109883
127	74	3.178957	0.744717	4.741267	8.664941
127	75	3.178957	0.526574	2.947487	6.653018
127	76	3.178957	0.596112	3.266738	7.041807
127	77	3.178957	0.562127	2.929515	6.670599
127	78	3.178957	0.525555	2.566634	6.271146
127	79	3.178957	0.743376	4.727961	8.650293
127	80	3.178957	0.642453	3.726557	7.547967
127	81	3.178957	0.656655	3.867474	7.703085
127	82	3.178957	0.616228	3.466333	7.261518
127	83	3.178957	0.566125	2.969191	6.714273
127	84	3.178957	0.524206	2.553246	6.256408
127	85	3.178957	0.564923	2.957265	6.701145
127	86	3.178957	0.683967	4.138474	8.001398
127	87	3.178957	0.513410	2.446122	6.138488
127	88	3.178957	0.737822	4.725819	8.642598
127	89	3.178957	0.545290	2.762459	6.486706
127	90	3.178957	0.540925	2.719147	6.439029
127	91	3.178957	0.607741	3.382125	7.168823
127	92	3.178957	0.525345	2.564552	6.268854
127	93	3.178957	0.688950	4.187916	8.055823
127	94	3.178957	0.573306	3.040446	6.792709
127	95	3.178957	0.586362	3.169988	6.935307
127	96	3.178957	0.672956	4.029220	7.881133
127	97	3.178957	0.641534	3.770400	7.590891
127	98	3.178957	0.607861	3.383319	7.170137
127	99	3.178957	0.644021	3.742112	7.565089
128	0	3.292855	0.597042	3.275959	7.165856
128	1	3.292855	0.667132	3.971435	7.931423
128	2	3.292855	0.536796	2.678173	6.507825
128	3	3.292855	0.579782	3.104701	6.977339
128	4	3.292855	0.718197	4.478126	8.489178
128	5	3.292855	0.576945	3.076553	6.946353
128	6	3.292855	0.570315	3.010763	6.873933
128	7	3.292855	0.743550	4.729685	8.766090
128	8	3.292855	0.516582	2.477599	6.287036
128	9	3.292855	0.554936	2.858168	6.705959
128	10	3.292855	0.519361	2.505174	6.317390
128	11	3.292855	0.635159	3.654176	7.582190
128	12	3.292855	0.701884	4.316260	8.310999
128	13	3.292855	0.496293	2.276282	6.065430
128	14	3.292855	0.516582	2.477599	6.287036
128	15	3.292855	0.601671	3.321894	7.216420
128	16	3.292855	0.534111	2.651525	6.478491
128	17	3.292855	0.651293	3.814273	7.758422
128	18	3.292855	0.606676	3.371559	7.271090
128	19	3.292855	0.634839	3.809894	7.737588
128	20	3.292855	0.651293	3.814273	7.758422
128	21	3.292855	0.606676	3.371559	7.271090
128	22	3.292855	0.630679	3.609722	7.533256
128	23	3.292855	0.642070	3.722757	7.657683
128	24	3.292855	0.536117	2.671432	6.500404
128	25	3.292855	0.528340	2.594263	6.415458
128	26	3.292855	0.673940	4.038987	8.005783
128	27	3.292855	0.655747	3.858463	7.807065
128	28	3.292855	0.586908	3.175410	7.055174
128	29	3.292855	0.512176	2.433876	6.238907
128	30	3.292855	0.556324	2.871939	6.721118
128	31	3.292855	0.635403	3.656605	7.584863
128	32	3.292855	0.569087	2.998577	6.860520
128	33	3.292855	0.512176	2.433876	6.238907
128	34	3.292855	0.569087	2.998577	6.860520
128	35	3.292855	0.576241	3.069569	6.938665
128	36	3.292855	0.569115	3.051821	6.913791
128	37	3.292855	0.699898	4.296551	8.289304
128	38	3.292855	0.552255	2.990454	6.835565
128	39	3.292855	0.585661	3.163034	7.041551
128	40	3.292855	0.656110	4.073924	8.022890
128	41	3.292855	0.579629	3.103180	6.975664
128	42	3.292855	0.533383	2.644309	6.470547
128	43	3.292855	0.646544	3.767144	7.706543
128	44	3.292855	0.667132	3.971435	7.931423
128	45	3.292855	0.606676	3.371559	7.271090
128	46	3.292855	0.649400	3.795490	7.737746
128	47	3.292855	0.510035	2.412634	6.215524
128	48	3.292855	0.597761	3.283092	7.173708
128	49	3.292855	0.679798	4.097109	8.069763
128	50	3.292855	0.536796	2.678173	6.507825
128	51	3.292855	0.601671	3.321894	7.216420
128	52	3.292855	0.578170	3.088706	6.959731
128	53	3.292855	0.519990	2.511411	6.324256
128	54	3.292855	0.597777	3.283252	7.173883
128	55	3.292855	0.601671	3.321894	7.216420
128	56	3.292855	0.635403	3.656605	7.584863
128	57	3.292855	0.569087	2.998577	6.860520
128	58	3.292855	0.558585	2.894372	6.745812
128	59	3.292855	0.533383	2.644309	6.470547
128	60	3.292855	0.597777	3.283252	7.173883
128	61	3.292855	0.511219	2.424389	6.228464
128	62	3.292855	0.679798	4.097109	8.069763
128	63	3.292855	0.628479	3.587900	7.509235
128	64	3.292855	0.656110	4.073924	8.022890
128	65	3.292855	0.517951	2.861931	6.672737
128	66	3.292855	0.528340	2.594263	6.415458
128	67	3.292855	0.743282	4.727033	8.763171
128	68	3.292855	0.572752	3.034947	6.900554
128	69	3.292855	0.432638	1.644669	5.370163
128	70	3.292855	0.606121	3.577907	7.476884
128	71	3.292855	0.719217	4.594172	8.606244
128	72	3.292855	0.580752	3.114323	6.987930
128	73	3.292855	0.556324	2.871939	6.721118
128	74	3.292855	0.454085	1.857469	5.604409
128	75	3.292855	0.510035	2.412634	6.215524
128	76	3.292855	0.533383	2.644309	6.470547
128	77	3.292855	0.649400	3.795490	7.737746
128	78	3.292855	0.536796	2.678173	6.507825
128	79	3.292855	0.605410	3.464923	7.363189
128	80	3.292855	0.620700	3.510706	7.424261
128	81	3.292855	0.559284	2.901313	6.753453
128	82	3.292855	0.474888	2.063893	5.831636
128	83	3.292855	0.605237	3.357277	7.255369
128	84	3.292855	0.598747	3.292878	7.184480
128	85	3.292855	0.432638	1.644669	5.370163
128	86	3.292855	0.510035	2.412634	6.215524
128	87	3.292855	0.563708	2.945206	6.801769
128	88	3.292855	0.519990	2.511411	6.324256
128	89	3.292855	0.474888	2.063893	5.831636
128	90	3.292855	0.510035	2.412634	6.215524
128	91	3.292855	0.558585	2.894372	6.745812
128	92	3.292855	0.508833	2.400713	6.202402
128	93	3.292855	0.597042	3.275959	7.165856
128	94	3.292855	0.597761	3.283092	7.173708
128	95	3.292855	0.655747	3.858463	7.807065
128	96	3.292855	0.451103	2.410479	6.154437
128	97	3.292855	0.519990	2.511411	6.324256
128	98	3.292855	0.635403	3.656605	7.584863
128	99	3.292855	0.651293	3.814273	7.758422
129	0	3.427009	0.643812	3.740036	7.810857
129	1	3.427009	0.520049	2.512004	6.459062
129	2	3.427009	0.521650	2.527890	6.476550
129	3	3.427009	0.579529	3.102193	7.108732
129	4	3.427009	0.599723	3.302566	7.329298
129	5	3.427009	0.484641	2.160663	6.072313
129	6	3.427009	0.697634	4.274092	8.398735
129	7	3.427009	0.581777	3.124491	7.133277
129	8	3.427009	0.505201	2.364670	6.296881
129	9	3.427009	0.566656	3.027423	7.021088
129	10	3.427009	0.648126	3.835810	7.910945
129	11	3.427009	0.484641	2.160663	6.072313
129	12	3.427009	0.614379	3.447989	7.489377
129	13	3.427009	0.518424	2.495881	6.441314
129	14	3.427009	0.552060	2.829625	6.808694
129	15	3.427009	0.633841	3.747028	7.807878
129	16	3.427009	0.585828	3.164696	7.177534
129	17	3.427009	0.640309	3.705282	7.772601
129	18	3.427009	0.577891	3.085939	7.090839
129	19	3.427009	0.546576	2.775219	6.748804
129	20	3.427009	0.606796	3.425714	7.459520
129	21	3.427009	0.586836	3.174697	7.188543
129	22	3.427009	0.502322	2.336100	6.265431
129	23	3.427009	0.525793	2.568992	6.521794
129	24	3.427009	0.518424	2.495881	6.441314
129	25	3.427009	0.665724	3.957462	8.050195
129	26	3.427009	0.581777	3.124491	7.133277
129	27	3.427009	0.543230	2.742017	6.712256
129	28	3.427009	0.699953	4.297101	8.424063
129	29	3.427009	0.508126	2.393695	6.328831
129	30	3.427009	0.539335	2.703368	6.669713
129	31	3.427009	0.614379	3.447989	7.489377
129	32	3.427009	0.612192	3.479256	7.518458
129	33	3.427009	0.581777	3.124491	7.133277
129	34	3.427009	0.516625	2.478026	6.421660
129	35	3.427009	0.502322	2.336100	6.265431
129	36	3.427009	0.555008	2.858884	6.840902
129	37	3.427009	0.664853	3.948813	8.040675
129	38	3.427009	0.546533	2.774785	6.748327
129	39	3.427009	0.508126	2.393695	6.328831
129	40	3.427009	0.606796	3.425714	7.459520
129	41	3.427009	0.664853	3.948813	8.040675
129	42	3.427009	0.662891	3.929351	8.019251
129	43	3.427009	0.610777	3.412246	7.450032
129	44	3.427009	0.706873	4.365759	8.499641
129	45	3.427009	0.580897	3.115764	7.123671
129	46	3.427009	0.599723	3.302566	7.329298
129	47	3.427009	0.662891	3.929351	8.019251
129	48	3.427009	0.648126	3.835810	7.910945
129	49	3.427009	0.608321	3.387884	7.423215
129	50	3.427009	0.607944	3.384143	7.419097
129	51	3.427009	0.505201	2.364670	6.296881
129	52	3.427009	0.484641	2.160663	6.072313
129	53	3.427009	0.644964	3.751468	7.823441
129	54	3.427009	0.502322	2.336100	6.265431
129	55	3.427009	0.586836	3.174697	7.188543
129	56	3.427009	0.506523	2.377784	6.311316
129	57	3.427009	0.574152	3.048834	7.049995
129	58	3.427009	0.608321	3.387884	7.423215
129	59	3.427009	0.555008	2.858884	6.840902
129	60	3.427009	0.486588	2.179980	6.093577
129	61	3.427009	0.579529	3.102193	7.108732
129	62	3.427009	0.579529	3.102193	7.108732
129	63	3.427009	0.640309	3.705282	7.772601
129	64	3.427009	0.638828	3.690581	7.756418
129	65	3.427009	0.599723	3.302566	7.329298
129	66	3.427009	0.614379	3.447989	7.489377
129	67	3.427009	0.633641	3.745045	7.805695
129	68	3.427009	0.521650	2.527890	6.476550
129	69	3.427009	0.494856	2.262022	6.183888
129	70	3.427009	0.558123	2.889785	6.874917
129	71	3.427009	0.508126	2.393695	6.328831
129	72	3.427009	0.609801	3.402569	7.439379
129	73	3.427009	0.677419	4.073504	8.177932
129	74	3.427009	0.619035	3.494188	7.540233
129	75	3.427009	0.618048	3.484393	7.529450
129	76	3.427009	0.579529	3.102193	7.108732
129	77	3.427009	0.580897	3.115764	7.123671
129	78	3.427009	0.552060	2.829625	6.808694
129	79	3.427009	0.546533	2.774785	6.748327
129	80	3.427009	0.498875	2.301905	6.227790
129	81	3.427009	0.524097	2.552168	6.503275
129	82	3.427009	0.506523	2.377784	6.311316
129	83	3.427009	0.633122	3.739897	7.800028
129	84	3.427009	0.546576	2.775219	6.748804
129	85	3.427009	0.643812	3.740036	7.810857
129	86	3.427009	0.524097	2.552168	6.503275
129	87	3.427009	0.581777	3.124491	7.133277
129	88	3.427009	0.504732	2.360018	6.291760
129	89	3.427009	0.665724	3.957462	8.050195
129	90	3.427009	0.518424	2.495881	6.441314
129	91	3.427009	0.569768	3.005338	7.002115
129	92	3.427009	0.558123	2.889785	6.874917
129	93	3.427009	0.579529	3.102193	7.108732
129	94	3.427009	0.706873	4.365759	8.499641
129	95	3.427009	0.543230	2.742017	6.712256
129	96	3.427009	0.646947	3.771148	7.845104
129	97	3.427009	0.600436	3.309639	7.337084
129	98	3.427009	0.608074	3.385425	7.420508
129	99	3.427009	0.562119	2.982403	6.971531
130	0	3.262066	0.683741	4.136230	8.082036
130	1	3.262066	0.442405	1.741578	5.446049
130	2	3.262066	0.657709	3.877934	7.797709
130	3	3.262066	0.586295	3.169324	7.017684
130	4	3.262066	0.646247	3.764198	7.672511
130	5	3.262066	0.692355	4.221704	8.176124
130	6	3.262066	0.680056	4.099674	8.041796
130	7	3.262066	0.515859	2.470424	6.248349
130	8	3.262066	0.578290	3.089900	6.930256
130	9	3.262066	0.680056	4.099674	8.041796
130	10	3.262066	0.612813	3.432447	7.307325
130	11	3.262066	0.646247	3.764198	7.672511
130	12	3.262066	0.518027	2.491935	6.272028
130	13	3.262066	0.568632	2.994064	6.824762
130	14	3.262066	0.606023	3.365078	7.233167
130	15	3.262066	0.746667	4.760613	8.769345
130	16	3.262066	0.597854	3.601801	7.461721
130	17	3.262066	0.515859	2.470424	6.248349
130	18	3.262066	0.611319	3.417623	7.291008
130	19	3.262066	0.666792	3.968053	7.896910
130	20	3.262066	0.611974	3.424129	7.298169
130	21	3.262066	0.593883	3.244622	7.100571
130	22	3.262066	0.498944	2.302587	6.063597
130	23	3.262066	0.593289	3.238722	7.094076
130	24	3.262066	0.567799	3.356544	7.186408
130	25	3.262066	0.666792	3.968053	7.896910
130	26	3.262066	0.662246	3.922945	7.847257
130	27	3.262066	0.584378	3.150308	6.996752
130	28	3.262066	0.578290	3.089900	6.930256
130	29	3.262066	0.635467	3.657236	7.554769
130	30	3.262066	0.582216	3.128853	6.973135
130	31	3.262066	0.540665	2.716559	6.519289
130	32	3.262066	0.612813	3.432447	7.307325
130	33	3.262066	0.535694	2.985022	6.782782
130	34	3.262066	0.606023	3.365078	7.233167
130	35	3.262066	0.655926	3.966164	7.884156
130	36	3.262066	0.582216	3.128853	6.973135
130	37	3.262066	0.505945	2.372054	6.140064
130	38	3.262066	0.498944	2.302587	6.063597
130	39	3.262066	0.749423	4.787963	8.799452
130	40	3.262066	0.553935	2.848231	6.664232
130	41	3.262066	0.611319	3.417623	7.291008
130	42	3.262066	0.611498	3.419402	7.292966
130	43	3.262066	0.505945	2.372054	6.140064
130	44	3.262066	0.625522	3.558558	7.446146
130	45	3.262066	0.621431	3.517964	7.401461
130	46	3.262066	0.543917	2.748832	6.554815
130	47	3.262066	0.507251	2.385014	6.154331
130	48	3.262066	0.593289	3.238722	7.094076
130	49	3.262066	0.691410	4.212332	8.165808
130	50	3.262066	0.620642	3.827917	7.710625
130	51	3.262066	0.595319	3.258871	7.116256
130	52	3.262066	0.618079	3.484704	7.364849
130	53	3.262066	0.515859	2.470424	6.248349
130	54	3.262066	0.657709	3.877934	7.797709
130	55	3.262066	0.611911	3.741283	7.615259
130	56	3.262066	0.590323	3.209293	7.061682
130	57	3.262066	0.668396	3.983970	7.914431
130	58	3.262066	0.647043	3.772099	7.681208
130	59	3.262066	0.567284	2.980693	6.810043
130	60	3.262066	0.482222	2.136666	5.880954
130	61	3.262066	0.459438	1.910584	5.632087
130	62	3.262066	0.664696	4.000221	7.926982
130	63	3.262066	0.450731	2.459757	6.172554
130	64	3.262066	0.618079	3.484704	7.364849
130	65	3.262066	0.618079	3.484704	7.364849
130	66	3.262066	0.608323	3.387894	7.258283
130	67	3.262066	0.611498	3.419402	7.292966
130	68	3.262066	0.564413	2.952204	6.778683
130	69	3.262066	0.586295	3.169324	7.017684
130	70	3.262066	0.661998	4.185304	8.109367
130	71	3.262066	0.568632	2.994064	6.824762
130	72	3.262066	0.705972	4.356818	8.324855
130	73	3.262066	0.600190	3.307195	7.169451
130	74	3.262066	0.588062	3.186861	7.036989
130	75	3.262066	0.568632	2.994064	6.824762
130	76	3.262066	0.582216	3.128853	6.973135
130	77	3.262066	0.586295	3.169324	7.017684
130	78	3.262066	0.582216	3.128853	6.973135
130	79	3.262066	0.542385	2.733631	6.538082
130	80	3.262066	0.505945	2.372054	6.140064
130	81	3.262066	0.543917	2.748832	6.554815
130	82	3.262066	0.565368	2.961680	6.789114
130	83	3.262066	0.735140	4.646242	8.643448
