replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
72	18	2.130780	0.527982	2.590720	5.249483
72	19	2.130780	0.415426	1.473877	4.020084
72	20	2.130780	0.562784	2.936035	5.629599
72	21	2.130780	0.508996	2.402327	5.042103
72	22	2.130780	0.543470	2.744398	5.418649
72	23	2.130780	0.505848	2.371095	5.007723
72	24	2.130780	0.488115	2.195138	4.814033
72	25	2.130780	0.568507	2.992821	5.692108
72	26	2.130780	0.543470	2.744398	5.418649
72	27	2.130780	0.456905	1.885452	4.473137
72	28	2.130780	0.498679	2.299961	4.929421
72	29	2.130780	0.467400	1.989589	4.587770
72	30	2.130780	0.495416	2.267578	4.893774
72	31	2.130780	0.494986	2.263316	4.889083
72	32	2.130780	0.489269	2.206584	4.826634
72	33	2.130780	0.450079	1.817722	4.398582
72	34	2.130780	0.506408	2.376651	5.013840
72	35	2.130780	0.453518	1.851843	4.436141
72	36	2.130780	0.517975	2.491422	5.140177
72	37	2.130780	0.516426	2.476049	5.123256
72	38	2.130780	0.547875	2.788108	5.466764
72	39	2.130780	0.539721	2.707198	5.377700
72	40	2.130780	0.510565	2.576791	5.218136
72	41	2.130780	0.576934	3.076439	5.784153
72	42	2.130780	0.496720	2.280520	4.908021
72	43	2.130780	0.469382	2.009256	4.609418
72	44	2.130780	0.510500	2.417246	5.058526
72	45	2.130780	0.505848	2.371095	5.007723
72	46	2.130780	0.443352	1.750977	4.325110
72	47	2.130780	0.444625	1.763601	4.339006
72	48	2.130780	0.462632	1.942276	4.535689
72	49	2.130780	0.469382	2.009256	4.609418
72	50	2.130780	0.456905	1.885452	4.473137
72	51	2.130780	0.565554	2.963521	5.659855
72	52	2.130780	0.490522	2.219020	4.840323
72	53	2.130780	0.466472	1.980378	4.577630
72	54	2.130780	0.458906	1.905307	4.494993
72	55	2.130780	0.450079	1.817722	4.398582
72	56	2.130780	0.450929	1.826159	4.407868
72	57	2.130780	0.462632	1.942276	4.535689
72	58	2.130780	0.485306	2.167266	4.783353
72	59	2.130780	0.520116	2.777483	5.428380
72	60	2.130780	0.534096	2.651383	5.316260
72	61	2.130780	0.567745	2.985262	5.683788
72	62	2.130780	0.483712	2.151446	4.765938
72	63	2.130780	0.493624	2.249795	4.874199
72	64	2.130780	0.428068	1.599320	4.158169
72	65	2.130780	0.440876	1.726403	4.298059
72	66	2.130780	0.473355	2.260536	4.864671
72	67	2.130780	0.579124	3.098171	5.808075
72	68	2.130780	0.520116	2.777483	5.428380
72	69	2.130780	0.527982	2.590720	5.249483
72	70	2.130780	0.444625	1.763601	4.339006
72	71	2.130780	0.546850	2.777936	5.455567
72	72	2.130780	0.488768	2.201616	4.821164
72	73	2.130780	0.484071	2.419831	5.034683
72	74	2.130780	0.537249	2.682668	5.350698
72	75	2.130780	0.429842	1.616920	4.177542
72	76	2.130780	0.466009	1.975790	4.572580
72	77	2.130780	0.496720	2.280520	4.908021
72	78	2.130780	0.533777	2.648212	5.312768
72	79	2.130780	0.450929	1.826159	4.407868
72	80	2.130780	0.462632	1.942276	4.535689
72	81	2.130780	0.446773	1.784919	4.362473
72	82	2.130780	0.524716	2.717195	5.372691
72	83	2.130780	0.520412	2.515605	5.166797
72	84	2.130780	0.496720	2.280520	4.908021
72	85	2.130780	0.543470	2.744398	5.418649
72	86	2.130780	0.519435	2.505909	5.156124
72	87	2.130780	0.476506	2.079947	4.687234
72	88	2.130780	0.515693	2.468776	5.115249
72	89	2.130780	0.444625	1.763601	4.339006
72	90	2.130780	0.565645	3.017388	5.713813
72	91	2.130780	0.579124	3.098171	5.808075
72	92	2.130780	0.505848	2.371095	5.007723
72	93	2.130780	0.495416	2.267578	4.893774
72	94	2.130780	0.496720	2.280520	4.908021
72	95	2.130780	0.459590	1.912092	4.502462
72	96	2.130780	0.487075	2.184817	4.802672
72	97	2.130780	0.547875	2.788108	5.466764
72	98	2.130780	0.451606	1.832875	4.415262
72	99	2.130780	0.520814	2.731450	5.383044
73	0	2.162100	0.543675	2.746432	5.452207
73	1	2.162100	0.500441	2.317437	4.979977
73	2	2.162100	0.502715	2.340002	5.004817
73	3	2.162100	0.471867	2.033914	4.667880
73	4	2.162100	0.564877	2.956804	5.683781
73	5	2.162100	0.518961	2.501204	5.182265
73	6	2.162100	0.471553	2.030801	4.664453
73	7	2.162100	0.465943	1.975133	4.603176
73	8	2.162100	0.545206	2.761617	5.468923
73	9	2.162100	0.502715	2.340002	5.004817
73	10	2.162100	0.585546	3.161889	5.909535
73	11	2.162100	0.489056	2.522259	5.173415
73	12	2.162100	0.493909	2.623374	5.279382
73	13	2.162100	0.461560	1.931641	4.555301
73	14	2.162100	0.410911	1.429077	4.002087
73	15	2.162100	0.448375	1.800811	4.411285
73	16	2.162100	0.513883	2.450821	5.126804
73	17	2.162100	0.493909	2.623374	5.279382
73	18	2.162100	0.513883	2.450821	5.126804
73	19	2.162100	0.526105	2.572086	5.260290
73	20	2.162100	0.546449	2.773957	5.482506
73	21	2.162100	0.519120	2.502778	5.183997
73	22	2.162100	0.461560	1.931641	4.555301
73	23	2.162100	0.494376	2.522078	5.178553
73	24	2.162100	0.469709	2.012501	4.644309
73	25	2.162100	0.518961	2.501204	5.182265
73	26	2.162100	0.511849	2.430637	5.104586
73	27	2.162100	0.493799	2.251533	4.907432
73	28	2.162100	0.420972	1.528905	4.111977
73	29	2.162100	0.496090	2.274263	4.932452
73	30	2.162100	0.513022	2.442279	5.117401
73	31	2.162100	0.424375	1.562676	4.149150
73	32	2.162100	0.469709	2.012501	4.644309
73	33	2.162100	0.543234	2.742054	5.447388
73	34	2.162100	0.531250	2.623141	5.316491
73	35	2.162100	0.493799	2.251533	4.907432
73	36	2.162100	0.448375	1.800811	4.411285
73	37	2.162100	0.532086	2.631433	5.325618
73	38	2.162100	0.414418	1.463872	4.040389
73	39	2.162100	0.519752	2.509048	5.190899
73	40	2.162100	0.471867	2.033914	4.667880
73	41	2.162100	0.432420	1.642506	4.237026
73	42	2.162100	0.468736	2.002851	4.633688
73	43	2.162100	0.532115	2.631724	5.325938
73	44	2.162100	0.571343	3.020964	5.754406
73	45	2.162100	0.548222	2.791551	5.501873
73	46	2.162100	0.467820	1.993762	4.623683
73	47	2.162100	0.552221	2.937159	5.651480
73	48	2.162100	0.450827	1.825147	4.438074
73	49	2.162100	0.529048	2.601288	5.292436
73	50	2.162100	0.485385	2.168046	4.815531
73	51	2.162100	0.448375	1.800811	4.411285
73	52	2.162100	0.477381	2.088631	4.728112
73	53	2.162100	0.462880	1.944737	4.569716
73	54	2.162100	0.471867	2.033914	4.667880
73	55	2.162100	0.558109	2.995578	5.715787
73	56	2.162100	0.458726	1.903521	4.524347
73	57	2.162100	0.469709	2.012501	4.644309
73	58	2.162100	0.469709	2.012501	4.644309
73	59	2.162100	0.559482	2.903274	5.624856
73	60	2.162100	0.469061	2.006072	4.637233
73	61	2.162100	0.466384	1.979506	4.607989
73	62	2.162100	0.510722	2.419448	5.092270
73	63	2.162100	0.459972	2.286628	4.908700
73	64	2.162100	0.496090	2.274263	4.932452
73	65	2.162100	0.450827	1.825147	4.438074
73	66	2.162100	0.461560	1.931641	4.555301
73	67	2.162100	0.467820	1.993762	4.623683
73	68	2.162100	0.564877	2.956804	5.683781
73	69	2.162100	0.519059	2.502180	5.183338
73	70	2.162100	0.468736	2.002851	4.633688
73	71	2.162100	0.511849	2.430637	5.104586
73	72	2.162100	0.430258	1.621054	4.213412
73	73	2.162100	0.396199	1.283097	3.841396
73	74	2.162100	0.502715	2.340002	5.004817
73	75	2.162100	0.479762	2.112249	4.754111
73	76	2.162100	0.471553	2.030801	4.664453
73	77	2.162100	0.462880	1.944737	4.569716
73	78	2.162100	0.494413	2.257623	4.914135
73	79	2.162100	0.508826	2.400638	5.071563
73	80	2.162100	0.471867	2.033914	4.667880
73	81	2.162100	0.462629	1.942254	4.566983
