replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
67	77	2.936286	0.596295	3.268552	6.801132
67	78	2.936286	0.501938	2.332295	5.770519
67	79	2.936286	0.614520	3.449385	7.000190
67	80	2.936286	0.541157	2.721443	6.198885
67	81	2.936286	0.553910	2.847989	6.338185
67	82	2.936286	0.684365	4.142422	7.763072
67	83	2.936286	0.645118	3.753000	7.334404
67	84	2.936286	0.633895	3.641634	7.211815
67	85	2.936286	0.542899	2.738728	6.217912
67	86	2.936286	0.606129	3.366133	6.908548
67	87	2.936286	0.584754	3.154036	6.675076
67	88	2.936286	0.586635	3.172700	6.695620
67	89	2.936286	0.504277	2.355506	5.796069
67	90	2.936286	0.627444	3.577631	7.141361
67	91	2.936286	0.605823	3.363095	6.905204
67	92	2.936286	0.504277	2.355506	5.796069
67	93	2.936286	0.544481	2.754424	6.235190
67	94	2.936286	0.578071	3.087723	6.602079
67	95	2.936286	0.578071	3.087723	6.602079
67	96	2.936286	0.586635	3.172700	6.695620
67	97	2.936286	0.647126	3.772921	7.356333
67	98	2.936286	0.608966	3.659100	7.204352
67	99	2.936286	0.585418	3.584337	7.106041
68	0	3.175933	0.581547	3.122218	6.879698
68	1	3.175933	0.490275	2.216571	5.882779
68	2	3.175933	0.545413	2.763673	6.485019
68	3	3.175933	0.541941	2.729220	6.447094
68	4	3.175933	0.586565	3.277928	7.040425
68	5	3.175933	0.560443	2.912807	6.649183
68	6	3.175933	0.493926	2.252798	5.922658
68	7	3.175933	0.559305	2.901522	6.636760
68	8	3.175933	0.558133	2.889891	6.623957
68	9	3.175933	0.506375	2.376317	6.058625
68	10	3.175933	0.469017	2.005638	5.650588
68	11	3.175933	0.515593	2.467786	6.159312
68	12	3.175933	0.581978	3.126490	6.884401
68	13	3.175933	0.573189	3.092247	6.841369
68	14	3.175933	0.621404	3.676590	7.473927
68	15	3.175933	0.628970	3.592766	7.397668
68	16	3.175933	0.499348	2.306592	5.981872
68	17	3.175933	0.518552	2.497144	6.191629
68	18	3.175933	0.565850	2.966456	6.708239
68	19	3.175933	0.416875	1.488254	5.081061
68	20	3.175933	0.469017	2.005638	5.650588
68	21	3.175933	0.558133	2.889891	6.623957
68	22	3.175933	0.581205	3.118816	6.875953
68	23	3.175933	0.581547	3.122218	6.879698
68	24	3.175933	0.621086	3.673433	7.470452
68	25	3.175933	0.499348	2.306592	5.981872
68	26	3.175933	0.526980	2.580771	6.283683
68	27	3.175933	0.638472	3.687053	7.501458
68	28	3.175933	0.548643	2.795723	6.520299
68	29	3.175933	0.582367	3.289244	7.047545
68	30	3.175933	0.498943	2.302571	5.977446
68	31	3.175933	0.513942	2.451401	6.141276
68	32	3.175933	0.548514	2.794448	6.518895
68	33	3.175933	0.581978	3.126490	6.884401
68	34	3.175933	0.614669	3.450863	7.241465
68	35	3.175933	0.554707	2.855893	6.586533
68	36	3.175933	0.587289	3.179193	6.942416
68	37	3.175933	0.616546	3.469488	7.261966
68	38	3.175933	0.614669	3.450863	7.241465
68	39	3.175933	0.549656	2.805778	6.531367
68	40	3.175933	0.628970	3.592766	7.397668
68	41	3.175933	0.638565	3.687978	7.502476
68	42	3.175933	0.498943	2.302571	5.977446
68	43	3.175933	0.615927	3.463351	7.255211
68	44	3.175933	0.584954	3.156020	6.916907
68	45	3.175933	0.499348	2.306592	5.981872
68	46	3.175933	0.499348	2.306592	5.981872
68	47	3.175933	0.513569	2.447701	6.137202
68	48	3.175933	0.547598	2.785352	6.508882
68	49	3.175933	0.546908	2.778506	6.501347
68	50	3.175933	0.538318	2.693270	6.407520
68	51	3.175933	0.552581	2.834798	6.563312
68	52	3.175933	0.528737	2.598209	6.302879
68	53	3.175933	0.493379	2.247363	5.916675
68	54	3.175933	0.565850	2.966456	6.708239
68	55	3.175933	0.490275	2.216571	5.882779
68	56	3.175933	0.628970	3.592766	7.397668
68	57	3.175933	0.635262	3.655200	7.466394
68	58	3.175933	0.487033	2.184395	5.847361
68	59	3.175933	0.469369	2.538762	6.184063
68	60	3.175933	0.547598	2.785352	6.508882
68	61	3.175933	0.638565	3.687978	7.502476
68	62	3.175933	0.642691	3.728913	7.547537
68	63	3.175933	0.605128	3.356193	7.137254
68	64	3.175933	0.616546	3.469488	7.261966
68	65	3.175933	0.547598	2.785352	6.508882
68	66	3.175933	0.597457	3.280078	7.053468
68	67	3.175933	0.621086	3.673433	7.470452
68	68	3.175933	0.578531	3.092289	6.846753
68	69	3.175933	0.615927	3.463351	7.255211
68	70	3.175933	0.498943	2.302571	5.977446
68	71	3.175933	0.490275	2.216571	5.882779
68	72	3.175933	0.619811	3.501884	7.297628
68	73	3.175933	0.498943	2.302571	5.977446
68	74	3.175933	0.628970	3.592766	7.397668
68	75	3.175933	0.642691	3.728913	7.547537
68	76	3.175933	0.580211	3.108954	6.865097
68	77	3.175933	0.557575	2.884348	6.617855
68	78	3.175933	0.630788	3.610803	7.417524
68	79	3.175933	0.625278	3.556130	7.357340
68	80	3.175933	0.515593	2.467786	6.159312
68	81	3.175933	0.487033	2.184395	5.847361
68	82	3.175933	0.625278	3.556130	7.357340
68	83	3.175933	0.635969	3.768148	7.580050
68	84	3.175933	0.629023	3.593291	7.398247
68	85	3.175933	0.541941	2.729220	6.447094
68	86	3.175933	0.581318	3.119943	6.877194
68	87	3.175933	0.501679	2.753429	6.431040
68	88	3.175933	0.635262	3.655200	7.466394
68	89	3.175933	0.416875	1.488254	5.081061
68	90	3.175933	0.563973	2.947837	6.687743
68	91	3.175933	0.674462	4.044165	7.894561
68	92	3.175933	0.559305	2.901522	6.636760
68	93	3.175933	0.609619	3.400761	7.186313
68	94	3.175933	0.676445	4.063840	7.916218
68	95	3.175933	0.509540	2.725508	6.410980
68	96	3.175933	0.506330	2.375871	6.058134
68	97	3.175933	0.555792	2.866662	6.598387
68	98	3.175933	0.578531	3.092289	6.846753
68	99	3.175933	0.609619	3.400761	7.186313
69	0	3.032498	0.534229	2.652702	6.219429
69	1	3.032498	0.542252	2.732309	6.307058
69	2	3.032498	0.633776	3.799351	7.465626
69	3	3.032498	0.559506	2.903516	6.495520
69	4	3.032498	0.586223	3.168615	6.787337
69	5	3.032498	0.542252	2.732309	6.307058
69	6	3.032498	0.598678	3.292193	6.923369
69	7	3.032498	0.500954	2.852170	6.385622
69	8	3.032498	0.573790	3.045249	6.651537
69	9	3.032498	0.650134	3.802764	7.485395
69	10	3.032498	0.561760	2.925873	6.520130
69	11	3.032498	0.548175	2.791077	6.371750
69	12	3.032498	0.523223	2.543494	6.099214
69	13	3.032498	0.604381	3.348789	6.985668
69	14	3.032498	0.537346	2.683634	6.253478
69	15	3.032498	0.548175	2.791077	6.371750
69	16	3.032498	0.595377	3.259440	6.887315
69	17	3.032498	0.686253	4.161157	7.879908
69	18	3.032498	0.544773	2.757329	6.334600
69	19	3.032498	0.561717	2.925447	6.519662
69	20	3.032498	0.574792	3.055186	6.662476
69	21	3.032498	0.563536	2.943502	6.539536
69	22	3.032498	0.555614	2.864894	6.453005
69	23	3.032498	0.684276	4.141542	7.858316
69	24	3.032498	0.591760	3.223550	6.847807
69	25	3.032498	0.595844	3.264071	6.892412
69	26	3.032498	0.684276	4.141542	7.858316
69	27	3.032498	0.521284	2.524258	6.078041
69	28	3.032498	0.657009	3.923949	7.613456
69	29	3.032498	0.501509	2.328039	5.862046
69	30	3.032498	0.561593	2.924217	6.518308
69	31	3.032498	0.604381	3.348789	6.985668
69	32	3.032498	0.498786	2.301022	5.832306
69	33	3.032498	0.525636	2.567439	6.125573
69	34	3.032498	0.477541	2.090218	5.600257
69	35	3.032498	0.450448	1.821383	5.304329
69	36	3.032498	0.486208	2.176216	5.694922
69	37	3.032498	0.477541	2.090218	5.600257
69	38	3.032498	0.621635	3.625914	7.280047
69	39	3.032498	0.548656	2.795857	6.377012
69	40	3.032498	0.570831	3.174774	6.778102
69	41	3.032498	0.537346	2.683634	6.253478
69	42	3.032498	0.657009	3.923949	7.613456
69	43	3.032498	0.520405	2.515531	6.068434
69	44	3.032498	0.595377	3.259440	6.887315
69	45	3.032498	0.477541	2.090218	5.600257
69	46	3.032498	0.562115	2.929403	6.524016
69	47	3.032498	0.595844	3.264071	6.892412
69	48	3.032498	0.486208	2.176216	5.694922
69	49	3.032498	0.639192	3.694193	7.365883
69	50	3.032498	0.520405	2.515531	6.068434
69	51	3.032498	0.535562	2.665925	6.233984
69	52	3.032498	0.684276	4.141542	7.858316
69	53	3.032498	0.562115	2.929403	6.524016
69	54	3.032498	0.508927	2.401643	5.943067
69	55	3.032498	0.519266	2.504230	6.055994
69	56	3.032498	0.640146	3.703666	7.376310
69	57	3.032498	0.496046	2.273830	5.802373
69	58	3.032498	0.548656	2.795857	6.377012
69	59	3.032498	0.538196	2.692061	6.262755
69	60	3.032498	0.592783	3.233700	6.858980
69	61	3.032498	0.562115	2.929403	6.524016
69	62	3.032498	0.556023	2.868953	6.457474
69	63	3.032498	0.545991	2.769406	6.347895
69	64	3.032498	0.699073	4.288366	8.019937
69	65	3.032498	0.561717	2.925447	6.519662
69	66	3.032498	0.594535	3.251086	6.878118
69	67	3.032498	0.610232	3.406845	7.049576
69	68	3.032498	0.530997	2.620628	6.184123
69	69	3.032498	0.640146	3.703666	7.376310
69	70	3.032498	0.519266	2.504230	6.055994
69	71	3.032498	0.561593	2.924217	6.518308
69	72	3.032498	0.595377	3.259440	6.887315
69	73	3.032498	0.716945	4.465703	8.215146
69	74	3.032498	0.592291	3.228817	6.853605
69	75	3.032498	0.595844	3.264071	6.892412
69	76	3.032498	0.489338	2.207270	5.729106
69	77	3.032498	0.523223	2.543494	6.099214
69	78	3.032498	0.563536	2.943502	6.539536
69	79	3.032498	0.538305	2.693143	6.263946
69	80	3.032498	0.591760	3.223550	6.847807
69	81	3.032498	0.547406	2.783446	6.363349
69	82	3.032498	0.595844	3.264071	6.892412
69	83	3.032498	0.657831	3.879138	7.569467
69	84	3.032498	0.526469	2.575698	6.134665
69	85	3.032498	0.435969	2.260322	5.728789
69	86	3.032498	0.574792	3.055186	6.662476
69	87	3.032498	0.519266	2.504230	6.055994
69	88	3.032498	0.551877	3.092636	6.677011
69	89	3.032498	0.537346	2.683634	6.253478
69	90	3.032498	0.544565	2.755260	6.332323
69	91	3.032498	0.519266	2.504230	6.055994
69	92	3.032498	0.597394	3.438344	7.068235
69	93	3.032498	0.486208	2.176216	5.694922
69	94	3.032498	0.450448	1.821383	5.304329
69	95	3.032498	0.548656	2.795857	6.377012
69	96	3.032498	0.491669	2.601148	6.125315
69	97	3.032498	0.544773	2.757329	6.334600
69	98	3.032498	0.585981	3.166207	6.784685
69	99	3.032498	0.586223	3.168615	6.787337
70	0	3.101019	0.557022	2.878861	6.536902
70	1	3.101019	0.503872	2.351488	5.956379
70	2	3.101019	0.600358	3.308863	7.010239
70	3	3.101019	0.620197	3.505716	7.226931
70	4	3.101019	0.611902	3.423415	7.136336
70	5	3.101019	0.577459	3.081647	6.760125
70	6	3.101019	0.580016	3.107019	6.788053
70	7	3.101019	0.611902	3.423415	7.136336
70	8	3.101019	0.648095	3.782532	7.531646
70	9	3.101019	0.533270	2.643187	6.277475
70	10	3.101019	0.518916	2.871505	6.491439
70	11	3.101019	0.552710	2.836075	6.489803
70	12	3.101019	0.648441	3.785971	7.535431
70	13	3.101019	0.579642	3.103310	6.783971
70	14	3.101019	0.529651	2.607278	6.237947
70	15	3.101019	0.494178	2.255295	5.850491
70	16	3.101019	0.648441	3.785971	7.535431
70	17	3.101019	0.611762	3.422024	7.134805
70	18	3.101019	0.605819	3.363052	7.069889
70	19	3.101019	0.611913	3.423521	7.136452
70	20	3.101019	0.639913	3.701354	7.442286
70	21	3.101019	0.569206	2.999758	6.669983
70	22	3.101019	0.615476	3.458877	7.175372
70	23	3.101019	0.527996	2.590852	6.219866
70	24	3.101019	0.516783	2.479591	6.097392
70	25	3.101019	0.639166	3.693942	7.434127
70	26	3.101019	0.648095	3.782532	7.531646
70	27	3.101019	0.613575	3.440013	7.154607
70	28	3.101019	0.510830	2.420521	6.032369
70	29	3.101019	0.576588	3.178935	6.856541
70	30	3.101019	0.446952	2.369299	5.917270
70	31	3.101019	0.577459	3.081647	6.760125
70	32	3.101019	0.553497	2.949816	6.604332
70	33	3.101019	0.579642	3.103310	6.783971
70	34	3.101019	0.600358	3.308863	7.010239
70	35	3.101019	0.510932	2.421534	6.033484
70	36	3.101019	0.501727	2.330197	5.932942
70	37	3.101019	0.568971	3.368173	7.038162
70	38	3.101019	0.510932	2.421534	6.033484
70	39	3.101019	0.533270	2.643187	6.277475
70	40	3.101019	0.557448	2.883091	6.541558
70	41	3.101019	0.620197	3.505716	7.226931
70	42	3.101019	0.471704	2.032294	5.605016
70	43	3.101019	0.566125	2.969192	6.636335
70	44	3.101019	0.569137	2.999073	6.669228
70	45	3.101019	0.499454	2.307643	5.908115
70	46	3.101019	0.613575	3.440013	7.154607
70	47	3.101019	0.468504	2.000542	5.570065
70	48	3.101019	0.615476	3.458877	7.175372
70	49	3.101019	0.471704	2.032294	5.605016
70	50	3.101019	0.562206	2.930303	6.593528
70	51	3.101019	0.479955	2.114163	5.695136
70	52	3.101019	0.560104	2.909450	6.570573
70	53	3.101019	0.501727	2.330197	5.932942
70	54	3.101019	0.569206	2.999758	6.669983
70	55	3.101019	0.488881	2.202733	5.792632
70	56	3.101019	0.701273	4.363158	8.165450
70	57	3.101019	0.613575	3.440013	7.154607
70	58	3.101019	0.588641	3.192606	6.882265
70	59	3.101019	0.473902	2.054105	5.629025
70	60	3.101019	0.618815	3.703864	7.423698
70	61	3.101019	0.529651	2.607278	6.237947
70	62	3.101019	0.611762	3.422024	7.134805
70	63	3.101019	0.558019	3.100615	6.759652
70	64	3.101019	0.607919	3.383886	7.092823
70	65	3.101019	0.558483	2.893361	6.552863
70	66	3.101019	0.648441	3.785971	7.535431
70	67	3.101019	0.624477	3.548189	7.273685
70	68	3.101019	0.635200	3.654588	7.390807
70	69	3.101019	0.557022	2.878861	6.536902
70	70	3.101019	0.503872	2.351488	5.956379
70	71	3.101019	0.635200	3.654588	7.390807
70	72	3.101019	0.560621	2.914575	6.576215
70	73	3.101019	0.510830	2.420521	6.032369
70	74	3.101019	0.653394	3.835116	7.589529
70	75	3.101019	0.529697	2.607735	6.238450
70	76	3.101019	0.493888	2.252417	5.847323
70	77	3.101019	0.579642	3.103310	6.783971
70	78	3.101019	0.648441	3.785971	7.535431
70	79	3.101019	0.440162	1.719318	5.260498
70	80	3.101019	0.508728	2.399670	6.009417
70	81	3.101019	0.625020	3.553577	7.279616
70	82	3.101019	0.547634	2.997567	6.646220
70	83	3.101019	0.605819	3.363052	7.069889
70	84	3.101019	0.561604	2.924332	6.586955
70	85	3.101019	0.493888	2.252417	5.847323
70	86	3.101019	0.648441	3.785971	7.535431
70	87	3.101019	0.571777	3.025275	6.698071
70	88	3.101019	0.560649	2.914849	6.576517
70	89	3.101019	0.648273	3.784299	7.533590
70	90	3.101019	0.494629	2.259767	5.855415
70	91	3.101019	0.527996	2.590852	6.219866
70	92	3.101019	0.635200	3.654588	7.390807
70	93	3.101019	0.639913	3.701354	7.442286
70	94	3.101019	0.624477	3.548189	7.273685
70	95	3.101019	0.503872	2.351488	5.956379
70	96	3.101019	0.561604	2.924332	6.586955
70	97	3.101019	0.611902	3.423415	7.136336
70	98	3.101019	0.566125	2.969192	6.636335
70	99	3.101019	0.555588	2.864640	6.521246
71	0	3.099567	0.547758	2.786938	6.434262
71	1	3.099567	0.502415	2.337026	5.939008
71	2	3.099567	0.585393	3.160377	6.845337
71	3	3.099567	0.569607	3.109662	6.778835
71	4	3.099567	0.510775	2.419977	6.030318
71	5	3.099567	0.584259	3.149121	6.832947
71	6	3.099567	0.484683	2.161077	5.745326
71	7	3.099567	0.527645	2.587376	6.214588
71	8	3.099567	0.527645	2.587376	6.214588
71	9	3.099567	0.567710	2.984920	6.652197
71	10	3.099567	0.611572	3.420135	7.131273
71	11	3.099567	0.627856	3.581711	7.309133
71	12	3.099567	0.552380	2.832808	6.484755
71	13	3.099567	0.567389	2.981733	6.648689
71	14	3.099567	0.475049	2.065490	5.640105
71	15	3.099567	0.575426	3.061480	6.736473
71	16	3.099567	0.627856	3.581711	7.309133
71	17	3.099567	0.470896	2.659846	6.230309
71	18	3.099567	0.515356	2.465432	6.080355
71	19	3.099567	0.494958	2.263034	5.857558
71	20	3.099567	0.567710	2.984920	6.652197
71	21	3.099567	0.646737	3.769066	7.515370
71	22	3.099567	0.602735	3.332455	7.034756
71	23	3.099567	0.543277	2.742478	6.385321
71	24	3.099567	0.584259	3.149121	6.832947
71	25	3.099567	0.494958	2.263034	5.857558
71	26	3.099567	0.679923	4.098347	7.877837
71	27	3.099567	0.551292	2.822011	6.472869
71	28	3.099567	0.572850	3.247769	6.920185
71	29	3.099567	0.522936	2.540646	6.163149
71	30	3.099567	0.522386	2.535193	6.157146
71	31	3.099567	0.593131	3.237155	6.929852
71	32	3.099567	0.522936	2.540646	6.163149
71	33	3.099567	0.593130	3.448998	7.141695
71	34	3.099567	0.457138	1.887768	5.444473
71	35	3.099567	0.569669	3.004359	6.673595
71	36	3.099567	0.558234	3.049779	6.707579
71	37	3.099567	0.538457	2.694650	6.332673
71	38	3.099567	0.579174	3.098665	6.777406
71	39	3.099567	0.532011	2.630697	6.262275
71	40	3.099567	0.679923	4.098347	7.877837
71	41	3.099567	0.627840	3.581556	7.308962
71	42	3.099567	0.593177	3.396500	7.089243
71	43	3.099567	0.603242	3.337484	7.040293
71	44	3.099567	0.602735	3.332455	7.034756
71	45	3.099567	0.570761	3.015193	6.685520
71	46	3.099567	0.561199	2.920309	6.581074
71	47	3.099567	0.679923	4.098347	7.877837
71	48	3.099567	0.498376	2.296952	5.894895
71	49	3.099567	0.712087	4.417494	8.229147
71	50	3.099567	0.579274	3.099663	6.778504
71	51	3.099567	0.534259	2.652994	6.286819
71	52	3.099567	0.609642	3.400982	7.110191
71	53	3.099567	0.535884	2.669122	6.304573
71	54	3.099567	0.570349	3.011106	6.681022
71	55	3.099567	0.539516	2.969976	6.609058
71	56	3.099567	0.480055	2.115157	5.694778
71	57	3.099567	0.556753	2.876191	6.532510
71	58	3.099567	0.484683	2.161077	5.745326
71	59	3.099567	0.475420	2.069169	5.644156
71	60	3.099567	0.457138	1.887768	5.444473
71	61	3.099567	0.503362	2.346421	5.949349
71	62	3.099567	0.420708	1.526288	5.046563
71	63	3.099567	0.646737	3.769066	7.515370
71	64	3.099567	0.535884	2.669122	6.304573
71	65	3.099567	0.476346	2.078359	5.654272
71	66	3.099567	0.687154	4.170097	7.956817
71	67	3.099567	0.552380	2.832808	6.484755
71	68	3.099567	0.475420	2.069169	5.644156
71	69	3.099567	0.517271	2.484437	6.101275
71	70	3.099567	0.642635	3.728361	7.470563
71	71	3.099567	0.567389	2.981733	6.648689
71	72	3.099567	0.496728	2.280598	5.876893
71	73	3.099567	0.516231	2.474119	6.089917
71	74	3.099567	0.527645	2.587376	6.214588
71	75	3.099567	0.523111	2.542386	6.165063
71	76	3.099567	0.503362	2.346421	5.949349
71	77	3.099567	0.652549	3.826730	7.578845
71	78	3.099567	0.510775	2.419977	6.030318
71	79	3.099567	0.557409	2.882709	6.539685
71	80	3.099567	0.559068	2.899170	6.557805
71	81	3.099567	0.517271	2.484437	6.101275
71	82	3.099567	0.584124	3.147786	6.831476
71	83	3.099567	0.611572	3.420135	7.131273
71	84	3.099567	0.454713	2.393341	5.947621
71	85	3.099567	0.571994	3.027429	6.698990
71	86	3.099567	0.671015	4.062927	7.833509
71	87	3.099567	0.475049	2.065490	5.640105
71	88	3.099567	0.646698	3.768673	7.514937
71	89	3.099567	0.579274	3.099663	6.778504
71	90	3.099567	0.534259	2.652994	6.286819
71	91	3.099567	0.611572	3.420135	7.131273
71	92	3.099567	0.532011	2.630697	6.262275
71	93	3.099567	0.420708	1.526288	5.046563
71	94	3.099567	0.457138	1.887768	5.444473
71	95	3.099567	0.556753	2.876191	6.532510
71	96	3.099567	0.480055	2.115157	5.694778
71	97	3.099567	0.646698	3.768673	7.514937
71	98	3.099567	0.627840	3.581556	7.308962
71	99	3.099567	0.617160	3.475582	7.192309
72	0	3.301075	0.552678	2.835765	6.689519
72	1	3.301075	0.598791	3.293318	7.193185
72	2	3.301075	0.495014	2.263592	6.059681
72	3	3.301075	0.537827	2.688406	6.527309
72	4	3.301075	0.546712	2.776559	6.624346
72	5	3.301075	0.586614	3.172493	7.060183
72	6	3.301075	0.551080	2.819905	6.672060
72	7	3.301075	0.489335	2.207240	5.997650
72	8	3.301075	0.560866	2.917004	6.778945
72	9	3.301075	0.567395	3.299571	7.168042
72	10	3.301075	0.570690	3.120417	6.992183
72	11	3.301075	0.585223	3.158694	7.044993
72	12	3.301075	0.476981	2.084657	5.862713
72	13	3.301075	0.556107	2.869781	6.726964
72	14	3.301075	0.587750	3.183763	7.072588
72	15	3.301075	0.626661	3.569855	7.497591
72	16	3.301075	0.616803	3.472046	7.389925
72	17	3.301075	0.525934	2.835215	6.662225
72	18	3.301075	0.522606	2.537369	6.361051
72	19	3.301075	0.616803	3.472046	7.389925
72	20	3.301075	0.502377	2.336646	6.140098
72	21	3.301075	0.514595	2.457881	6.273551
72	22	3.301075	0.617131	3.475294	7.393500
72	23	3.301075	0.518039	2.492054	6.311168
72	24	3.301075	0.586614	3.172493	7.060183
72	25	3.301075	0.543004	2.739772	6.583852
72	26	3.301075	0.617131	3.475294	7.393500
72	27	3.301075	0.537827	2.688406	6.527309
72	28	3.301075	0.507258	2.385086	6.193420
72	29	3.301075	0.700807	4.305567	8.307450
72	30	3.301075	0.552678	2.835765	6.689519
72	31	3.301075	0.626661	3.569855	7.497591
72	32	3.301075	0.518860	2.500201	6.320136
72	33	3.301075	0.687947	4.177963	8.166985
72	34	3.301075	0.598791	3.293318	7.193185
72	35	3.301075	0.484356	2.157834	5.943265
72	36	3.301075	0.470558	2.338705	6.110338
72	37	3.301075	0.546712	2.776559	6.624346
72	38	3.301075	0.551762	2.826671	6.679508
72	39	3.301075	0.555585	2.864608	6.721269
72	40	3.301075	0.603601	3.341048	7.245725
72	41	3.301075	0.541460	2.724451	6.566986
72	42	3.301075	0.564675	2.954804	6.820555
72	43	3.301075	0.536262	2.672869	6.510206
72	44	3.301075	0.615794	3.462028	7.378898
72	45	3.301075	0.518039	2.492054	6.311168
72	46	3.301075	0.551080	2.819905	6.672060
72	47	3.301075	0.502919	2.342029	6.146024
72	48	3.301075	0.560866	2.917004	6.778945
72	49	3.301075	0.536262	2.672869	6.510206
72	50	3.301075	0.537827	2.688406	6.527309
72	51	3.301075	0.550942	2.818533	6.670550
72	52	3.301075	0.618368	3.487571	7.407014
72	53	3.301075	0.592244	3.228353	7.121672
72	54	3.301075	0.663043	4.036787	8.000906
72	55	3.301075	0.687947	4.177963	8.166985
72	56	3.301075	0.543316	2.742866	6.587257
72	57	3.301075	0.560866	2.917004	6.778945
72	58	3.301075	0.535551	2.665814	6.502440
72	59	3.301075	0.530278	2.613502	6.444856
72	60	3.301075	0.568477	2.992525	6.862077
72	61	3.301075	0.547905	2.788401	6.637382
72	62	3.301075	0.558830	2.896802	6.756708
72	63	3.301075	0.634850	3.651111	7.587036
72	64	3.301075	0.420500	1.524221	5.245796
72	65	3.301075	0.647124	3.772897	7.721096
72	66	3.301075	0.563789	3.210834	7.075699
72	67	3.301075	0.628942	3.592489	7.522506
72	68	3.301075	0.530278	2.613502	6.444856
72	69	3.301075	0.522606	2.537369	6.361051
