replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.738976	0.472644	2.041622	4.253243
5	81	1.738976	0.471189	2.239045	4.449210
5	82	1.738976	0.446886	1.786036	3.971897
5	83	1.738976	0.426329	1.582067	3.747372
5	84	1.738976	0.410566	1.425653	3.575195
5	85	1.738976	0.446192	1.779150	3.964318
5	86	1.738976	0.417480	1.494260	3.650717
5	87	1.738976	0.463000	1.945933	4.147909
5	88	1.738976	0.483103	2.145408	4.367488
5	89	1.738976	0.503698	2.349756	4.592430
5	90	1.738976	0.472193	2.037154	4.248323
5	91	1.738976	0.457757	1.893907	4.090640
5	92	1.738976	0.424935	1.568229	3.732140
5	93	1.738976	0.466742	1.983064	4.188783
5	94	1.738976	0.523623	2.600429	4.863029
5	95	1.738976	0.461848	1.934501	4.135325
5	96	1.738976	0.462590	1.941860	4.143426
5	97	1.738976	0.476151	2.076425	4.291553
5	98	1.738976	0.509685	2.409158	4.657819
5	99	1.738976	0.416928	1.488785	3.644689
6	0	1.728991	0.382856	1.150702	3.262549
6	1	1.728991	0.463335	1.949255	4.141582
6	2	1.728991	0.424759	1.566488	3.720239
6	3	1.728991	0.501725	2.330178	4.560894
6	4	1.728991	0.448941	1.806426	3.984358
6	5	1.728991	0.439454	1.712298	3.880744
6	6	1.728991	0.462798	1.943925	4.135715
6	7	1.728991	0.493590	2.408349	4.630930
6	8	1.728991	0.403178	1.352351	3.484520
6	9	1.728991	0.449671	1.813675	3.992337
6	10	1.728991	0.455573	1.872236	4.056800
6	11	1.728991	0.474992	2.170846	4.374829
6	12	1.728991	0.424402	1.562945	3.716338
6	13	1.728991	0.441729	1.946723	4.117443
6	14	1.728991	0.424402	1.562945	3.716338
6	15	1.728991	0.382856	1.150702	3.262549
6	16	1.728991	0.428573	1.604325	3.761889
6	17	1.728991	0.428573	1.604325	3.761889
6	18	1.728991	0.449360	1.810592	3.988944
6	19	1.728991	0.448528	1.802331	3.979850
6	20	1.728991	0.446957	1.786749	3.962698
6	21	1.728991	0.434689	1.665015	3.828696
6	22	1.728991	0.459662	1.912810	4.101463
6	23	1.728991	0.458498	1.901256	4.088745
6	24	1.728991	0.486437	2.178483	4.393911
6	25	1.728991	0.444096	1.758355	3.931443
6	26	1.728991	0.563978	2.947887	5.240856
6	27	1.728991	0.429110	1.609653	3.767754
6	28	1.728991	0.419014	1.509483	3.657489
6	29	1.728991	0.424016	1.559116	3.712124
6	30	1.728991	0.448040	1.797489	3.974521
6	31	1.728991	0.434495	2.086798	4.250284
6	32	1.728991	0.478389	2.098624	4.306004
6	33	1.728991	0.494539	2.258873	4.482402
6	34	1.728991	0.516209	2.473898	4.719098
6	35	1.728991	0.441588	1.733469	3.904048
6	36	1.728991	0.463335	1.949255	4.141582
6	37	1.728991	0.449671	1.813675	3.992337
6	38	1.728991	0.424282	1.561752	3.715025
6	39	1.728991	0.466550	1.981152	4.176693
6	40	1.728991	0.439454	1.712298	3.880744
6	41	1.728991	0.463335	1.949255	4.141582
6	42	1.728991	0.403178	1.352351	3.484520
6	43	1.728991	0.452332	1.840081	4.021405
6	44	1.728991	0.424402	1.562945	3.716338
6	45	1.728991	0.455573	1.872236	4.056800
6	46	1.728991	0.518268	2.494326	4.741585
6	47	1.728991	0.453534	1.852001	4.034526
6	48	1.728991	0.403178	1.352351	3.484520
6	49	1.728991	0.459583	1.912029	4.100603
6	50	1.728991	0.430617	1.624615	3.784224
6	51	1.728991	0.429110	1.609653	3.767754
6	52	1.728991	0.428573	1.604325	3.761889
6	53	1.728991	0.403178	1.352351	3.484520
6	54	1.728991	0.459583	1.912029	4.100603
6	55	1.728991	0.384436	1.166380	3.279808
6	56	1.728991	0.421520	1.534345	3.684856
6	57	1.728991	0.452764	1.844360	4.026115
6	58	1.728991	0.441588	1.733469	3.904048
6	59	1.728991	0.441588	1.733469	3.904048
6	60	1.728991	0.448040	1.797489	3.974521
6	61	1.728991	0.463335	1.949255	4.141582
6	62	1.728991	0.522375	2.535084	4.786450
6	63	1.728991	0.372270	1.045664	3.146925
6	64	1.728991	0.449671	1.813675	3.992337
6	65	1.728991	0.421110	1.530280	3.680382
6	66	1.728991	0.441588	1.733469	3.904048
6	67	1.728991	0.486437	2.178483	4.393911
6	68	1.728991	0.497539	2.341606	4.568136
6	69	1.728991	0.429110	1.609653	3.767754
6	70	1.728991	0.497363	2.286896	4.513250
6	71	1.728991	0.492908	2.242692	4.464591
6	72	1.728991	0.448528	1.802331	3.979850
6	73	1.728991	0.445951	2.147511	4.322453
6	74	1.728991	0.439454	1.712298	3.880744
6	75	1.728991	0.455573	1.872236	4.056800
6	76	1.728991	0.523160	2.542873	4.795024
6	77	1.728991	0.395495	1.964637	4.089123
6	78	1.728991	0.474992	2.170846	4.374829
6	79	1.728991	0.425395	1.572798	3.727185
6	80	1.728991	0.449671	1.813675	3.992337
6	81	1.728991	0.498341	2.296607	4.523940
6	82	1.728991	0.421520	1.534345	3.684856
6	83	1.728991	0.493590	2.408349	4.630930
6	84	1.728991	0.415058	1.470223	3.614272
6	85	1.728991	0.424016	1.559116	3.712124
6	86	1.728991	0.448941	1.806426	3.984358
6	87	1.728991	0.504915	2.361832	4.595739
6	88	1.728991	0.466138	1.977070	4.172200
6	89	1.728991	0.416718	1.486699	3.632408
6	90	1.728991	0.421300	1.532162	3.682454
6	91	1.728991	0.452764	1.844360	4.026115
6	92	1.728991	0.402952	1.350101	3.482044
6	93	1.728991	0.476922	2.084073	4.289986
6	94	1.728991	0.372270	1.045664	3.146925
6	95	1.728991	0.486437	2.178483	4.393911
6	96	1.728991	0.416718	1.486699	3.632408
6	97	1.728991	0.365097	0.974486	3.068574
6	98	1.728991	0.462397	1.939950	4.131338
6	99	1.728991	0.408708	1.407223	3.544923
7	0	1.612360	0.440829	1.725941	3.779130
7	1	1.612360	0.520001	2.511520	4.643881
7	2	1.612360	0.453224	1.848924	3.914508
7	3	1.612360	0.466556	2.087146	4.166063
7	4	1.612360	0.463703	1.952908	4.028972
7	5	1.612360	0.437645	1.694342	3.744347
7	6	1.612360	0.442956	1.747044	3.802360
7	7	1.612360	0.503594	2.348723	4.464677
7	8	1.612360	0.497806	2.291299	4.401466
7	9	1.612360	0.424967	1.568551	3.605879
7	10	1.612360	0.485758	2.330639	4.428758
7	11	1.612360	0.482022	2.134674	4.229056
7	12	1.612360	0.424967	1.568551	3.605879
7	13	1.612360	0.423828	1.557249	3.593438
7	14	1.612360	0.433312	1.651349	3.697021
7	15	1.612360	0.477105	2.085886	4.175351
7	16	1.612360	0.377611	1.098663	3.088635
7	17	1.612360	0.452793	1.844651	3.909804
7	18	1.612360	0.453224	1.848924	3.914508
7	19	1.612360	0.486856	2.182646	4.281863
7	20	1.612360	0.466323	2.243719	4.322402
7	21	1.612360	0.404715	1.791304	3.808379
7	22	1.612360	0.486856	2.182646	4.281863
7	23	1.612360	0.477105	2.085886	4.175351
7	24	1.612360	0.446723	2.102206	4.161289
7	25	1.612360	0.391757	1.239022	3.243140
7	26	1.612360	0.507547	2.387950	4.507858
7	27	1.612360	0.438920	1.706993	3.758273
7	28	1.612360	0.486706	2.181155	4.280221
7	29	1.612360	0.417424	1.493703	3.523487
7	30	1.612360	0.432331	1.641623	3.686314
7	31	1.612360	0.470273	2.018095	4.100728
7	32	1.612360	0.433312	1.651349	3.697021
7	33	1.612360	0.502513	2.338001	4.452875
7	34	1.612360	0.420068	1.519940	3.552368
7	35	1.612360	0.514920	2.461106	4.588386
7	36	1.612360	0.467809	1.993653	4.073823
7	37	1.612360	0.429462	1.613148	3.654970
7	38	1.612360	0.493749	2.251035	4.357145
7	39	1.612360	0.432331	1.641623	3.686314
7	40	1.612360	0.420068	1.519940	3.552368
7	41	1.612360	0.486706	2.181155	4.280221
7	42	1.612360	0.481626	2.130751	4.224737
7	43	1.612360	0.470273	2.018095	4.100728
7	44	1.612360	0.446000	2.147998	4.206359
7	45	1.612360	0.429462	1.613148	3.654970
7	46	1.612360	0.424967	1.568551	3.605879
7	47	1.612360	0.473178	2.046923	4.132461
7	48	1.612360	0.533129	2.641789	4.787278
7	49	1.612360	0.455497	1.871485	3.939342
7	50	1.612360	0.503341	2.346215	4.461917
7	51	1.612360	0.486856	2.182646	4.281863
7	52	1.612360	0.494972	2.263176	4.370509
7	53	1.612360	0.503023	2.343064	4.458448
7	54	1.612360	0.503341	2.346215	4.461917
7	55	1.612360	0.470273	2.018095	4.100728
7	56	1.612360	0.533129	2.641789	4.787278
7	57	1.612360	0.425906	1.577871	3.616138
7	58	1.612360	0.418395	1.503335	3.534090
7	59	1.612360	0.438833	1.706130	3.757323
7	60	1.612360	0.455497	1.871485	3.939342
7	61	1.612360	0.505497	2.367605	4.485462
7	62	1.612360	0.484384	2.158110	4.254854
7	63	1.612360	0.434273	1.660892	3.707525
7	64	1.612360	0.373589	1.058755	3.044705
7	65	1.612360	0.498398	2.297167	4.407925
7	66	1.612360	0.521766	2.634961	4.769087
7	67	1.612360	0.502513	2.338001	4.452875
7	68	1.612360	0.453224	1.848924	3.914508
7	69	1.612360	0.488906	2.202984	4.304250
7	70	1.612360	0.488906	2.202984	4.304250
7	71	1.612360	0.464693	1.962727	4.039780
7	72	1.612360	0.473178	2.046923	4.132461
7	73	1.612360	0.417424	1.493703	3.523487
7	74	1.612360	0.447792	1.795032	3.855184
7	75	1.612360	0.460290	1.919037	3.991687
7	76	1.612360	0.533129	2.641789	4.787278
7	77	1.612360	0.477105	2.085886	4.175351
7	78	1.612360	0.460892	1.925013	3.998266
7	79	1.612360	0.449455	1.811531	3.873346
7	80	1.612360	0.486023	2.174382	4.272766
7	81	1.612360	0.417424	1.493703	3.523487
7	82	1.612360	0.501563	2.328572	4.442495
7	83	1.612360	0.505497	2.367605	4.485462
7	84	1.612360	0.420068	1.519940	3.552368
7	85	1.612360	0.468479	2.000292	4.081131
7	86	1.612360	0.434273	1.660892	3.707525
7	87	1.612360	0.373589	1.058755	3.044705
7	88	1.612360	0.439465	1.712401	3.764226
7	89	1.612360	0.439465	1.712401	3.764226
7	90	1.612360	0.467107	1.986680	4.066147
7	91	1.612360	0.467809	1.993653	4.073823
7	92	1.612360	0.438833	1.706130	3.757323
7	93	1.612360	0.466323	2.243719	4.322402
7	94	1.612360	0.520001	2.511520	4.643881
7	95	1.612360	0.373589	1.058755	3.044705
7	96	1.612360	0.514413	2.509038	4.635811
7	97	1.612360	0.432331	1.641623	3.686314
7	98	1.612360	0.431110	1.629499	3.672969
7	99	1.612360	0.520001	2.511520	4.643881
8	0	1.733179	0.424135	1.560291	3.717605
8	1	1.733179	0.424135	1.560291	3.717605
8	2	1.733179	0.484739	2.161641	4.379560
8	3	1.733179	0.424319	1.562116	3.719614
8	4	1.733179	0.467637	1.991942	4.192758
8	5	1.733179	0.474704	2.062067	4.269950
8	6	1.733179	0.467893	1.994478	4.195550
8	7	1.733179	0.451256	1.829399	4.013834
8	8	1.733179	0.485288	2.167082	4.385549
8	9	1.733179	0.431620	1.634564	3.799363
8	10	1.733179	0.485166	2.218837	4.437182
8	11	1.733179	0.408740	1.407532	3.549450
8	12	1.733179	0.516195	2.526719	4.776092
8	13	1.733179	0.407249	1.392741	3.533169
8	14	1.733179	0.530363	2.614337	4.877878
8	15	1.733179	0.475299	2.279825	4.488304
8	16	1.733179	0.422178	1.540880	3.696237
8	17	1.733179	0.440994	1.727578	3.901751
8	18	1.733179	0.422178	1.540880	3.696237
8	19	1.733179	0.372490	1.047844	3.153513
8	20	1.733179	0.431132	1.629718	3.794029
8	21	1.733179	0.431132	1.629718	3.794029
8	22	1.733179	0.519426	2.558786	4.811391
8	23	1.733179	0.467637	1.991942	4.192758
8	24	1.733179	0.474704	2.062067	4.269950
8	25	1.733179	0.385670	1.178624	3.297473
8	26	1.733179	0.377879	1.789851	3.900910
8	27	1.733179	0.487307	2.187122	4.407609
8	28	1.733179	0.460114	1.917298	4.110592
8	29	1.733179	0.514741	2.618218	4.866138
8	30	1.733179	0.408740	1.407532	3.549450
8	31	1.733179	0.407249	1.392741	3.533169
8	32	1.733179	0.492943	2.243044	4.469166
8	33	1.733179	0.448028	1.797373	3.978581
8	34	1.733179	0.407495	1.395179	3.535853
8	35	1.733179	0.448508	1.802133	3.983820
8	36	1.733179	0.452142	1.838191	4.023512
8	37	1.733179	0.549957	2.808764	5.091900
8	38	1.733179	0.483752	2.151846	4.368777
8	39	1.733179	0.396751	1.765253	3.895183
8	40	1.733179	0.451256	1.829399	4.013834
8	41	1.733179	0.527970	2.590596	4.851745
8	42	1.733179	0.485288	2.167082	4.385549
8	43	1.733179	0.452142	1.838191	4.023512
8	44	1.733179	0.475299	2.279825	4.488304
8	45	1.733179	0.439917	1.716889	3.889985
8	46	1.733179	0.426142	1.580207	3.739528
8	47	1.733179	0.408740	1.407532	3.549450
8	48	1.733179	0.483947	2.153776	4.370902
8	49	1.733179	0.455372	1.870238	4.058789
8	50	1.733179	0.492943	2.243044	4.469166
8	51	1.733179	0.408740	1.407532	3.549450
8	52	1.733179	0.467637	1.991942	4.192758
8	53	1.733179	0.439917	1.716889	3.889985
8	54	1.733179	0.440994	1.727578	3.901751
8	55	1.733179	0.520039	2.511906	4.765124
8	56	1.733179	0.493295	2.246531	4.473005
8	57	1.733179	0.407249	1.392741	3.533169
8	58	1.733179	0.440781	1.725463	3.899423
8	59	1.733179	0.493790	2.251449	4.478418
8	60	1.733179	0.455372	1.870238	4.058789
8	61	1.733179	0.500602	2.319032	4.552813
8	62	1.733179	0.470589	2.021230	4.224998
8	63	1.733179	0.439917	1.716889	3.889985
8	64	1.733179	0.431116	1.629564	3.793859
8	65	1.733179	0.449461	1.811592	3.994232
8	66	1.733179	0.451256	1.829399	4.013834
8	67	1.733179	0.424135	1.560291	3.717605
8	68	1.733179	0.440855	1.726197	3.900231
8	69	1.733179	0.440837	1.726021	3.900037
8	70	1.733179	0.510960	2.421819	4.665959
8	71	1.733179	0.426142	1.580207	3.739528
8	72	1.733179	0.420139	1.520641	3.673959
8	73	1.733179	0.486383	2.177953	4.397515
8	74	1.733179	0.408740	1.407532	3.549450
8	75	1.733179	0.471490	2.030178	4.234847
8	76	1.733179	0.492943	2.243044	4.469166
8	77	1.733179	0.459619	1.912388	4.105187
8	78	1.733179	0.410331	1.423320	3.566830
8	79	1.733179	0.372490	1.047844	3.153513
8	80	1.733179	0.508475	2.397156	4.638810
8	81	1.733179	0.487307	2.187122	4.407609
8	82	1.733179	0.431116	1.629564	3.793859
8	83	1.733179	0.439917	1.716889	3.889985
8	84	1.733179	0.448028	1.797373	3.978581
8	85	1.733179	0.467893	1.994478	4.195550
8	86	1.733179	0.461006	1.926142	4.120327
8	87	1.733179	0.443375	1.751205	3.927759
8	88	1.733179	0.492943	2.243044	4.469166
8	89	1.733179	0.424805	1.566940	3.724924
8	90	1.733179	0.489412	2.208000	4.430591
8	91	1.733179	0.455372	1.870238	4.058789
8	92	1.733179	0.459343	2.121504	4.314027
8	93	1.733179	0.426142	1.580207	3.739528
8	94	1.733179	0.457049	1.886881	4.077109
8	95	1.733179	0.419379	1.513106	3.665665
8	96	1.733179	0.440855	1.726197	3.900231
8	97	1.733179	0.526198	2.625974	4.885351
8	98	1.733179	0.426142	1.580207	3.739528
8	99	1.733179	0.440781	1.725463	3.899423
9	0	1.638990	0.415285	1.472478	3.526753
9	1	1.638990	0.493546	2.249026	4.381562
9	2	1.638990	0.411527	1.435194	3.485712
9	3	1.638990	0.415993	1.479499	3.534482
9	4	1.638990	0.431338	1.631769	3.702098
9	5	1.638990	0.478472	2.099456	4.216919
9	6	1.638990	0.377758	1.100115	3.116863
9	7	1.638990	0.493562	2.249181	4.381733
9	8	1.638990	0.467357	1.989162	4.095509
9	9	1.638990	0.499497	2.308075	4.446562
9	10	1.638990	0.385688	1.178806	3.203485
9	11	1.638990	0.486461	2.178725	4.304177
9	12	1.638990	0.415141	1.471047	3.525178
9	13	1.638990	0.433101	1.649261	3.721352
9	14	1.638990	0.448355	1.800614	3.887958
9	15	1.638990	0.546094	2.770436	4.955521
9	16	1.638990	0.436718	1.685148	3.760856
9	17	1.638990	0.411527	1.435194	3.485712
9	18	1.638990	0.489234	2.206235	4.334459
9	19	1.638990	0.419428	1.513587	3.572005
9	20	1.638990	0.392715	1.248524	3.280229
9	21	1.638990	0.443449	1.751934	3.834373
9	22	1.638990	0.472698	2.201054	4.312743
9	23	1.638990	0.489234	2.206235	4.334459
9	24	1.638990	0.489958	2.425276	4.554224
9	25	1.638990	0.486461	2.178725	4.304177
9	26	1.638990	0.487102	2.185083	4.311175
9	27	1.638990	0.506052	2.373114	4.518156
9	28	1.638990	0.464922	2.123892	4.227804
9	29	1.638990	0.464879	1.964575	4.068444
9	30	1.638990	0.480072	2.115323	4.234385
9	31	1.638990	0.448355	1.800614	3.887958
9	32	1.638990	0.480906	2.123604	4.243500
9	33	1.638990	0.519493	2.506481	4.664964
9	34	1.638990	0.462163	1.937630	4.038783
9	35	1.638990	0.508831	2.400686	4.548507
9	36	1.638990	0.415993	1.479499	3.534482
9	37	1.638990	0.432479	1.643087	3.714557
9	38	1.638990	0.498455	2.297737	4.435182
9	39	1.638990	0.467905	1.994596	4.101491
9	40	1.638990	0.493546	2.249026	4.381562
9	41	1.638990	0.426305	2.111461	4.176756
9	42	1.638990	0.432054	1.638873	3.709918
9	43	1.638990	0.511985	2.431989	4.582965
9	44	1.638990	0.434300	1.661157	3.734448
9	45	1.638990	0.367969	1.002991	3.009950
9	46	1.638990	0.419428	1.513587	3.572005
9	47	1.638990	0.426091	1.579697	3.644778
9	48	1.638990	0.433131	1.649557	3.721679
9	49	1.638990	0.493546	2.249026	4.381562
9	50	1.638990	0.489234	2.206235	4.334459
9	51	1.638990	0.454436	1.860957	3.954383
9	52	1.638990	0.421048	1.529659	3.589697
9	53	1.638990	0.436718	1.685148	3.760856
9	54	1.638990	0.456692	1.883342	3.979025
9	55	1.638990	0.508831	2.400686	4.548507
9	56	1.638990	0.458276	1.899057	3.996323
9	57	1.638990	0.433981	1.657988	3.730959
9	58	1.638990	0.508831	2.400686	4.548507
9	59	1.638990	0.489958	2.425276	4.554224
9	60	1.638990	0.403320	1.353754	3.396064
9	61	1.638990	0.506164	2.374227	4.519382
9	62	1.638990	0.421048	1.529659	3.589697
9	63	1.638990	0.411527	1.435194	3.485712
9	64	1.638990	0.420362	1.522852	3.582204
9	65	1.638990	0.458863	1.904880	4.002733
9	66	1.638990	0.431338	1.631769	3.702098
9	67	1.638990	0.489234	2.206235	4.334459
9	68	1.638990	0.454020	1.856824	3.949833
9	69	1.638990	0.467357	1.989162	4.095509
9	70	1.638990	0.395072	1.695627	3.729689
9	71	1.638990	0.523761	2.548836	4.711588
9	72	1.638990	0.493562	2.249181	4.381733
9	73	1.638990	0.432479	1.643087	3.714557
9	74	1.638990	0.415141	1.471047	3.525178
9	75	1.638990	0.454020	1.856824	3.949833
9	76	1.638990	0.478472	2.099456	4.216919
9	77	1.638990	0.519493	2.506481	4.664964
9	78	1.638990	0.467357	1.989162	4.095509
9	79	1.638990	0.432479	1.643087	3.714557
9	80	1.638990	0.458863	1.904880	4.002733
9	81	1.638990	0.452186	1.838634	3.929811
9	82	1.638990	0.506402	2.376590	4.521982
9	83	1.638990	0.458863	1.904880	4.002733
9	84	1.638990	0.456478	1.881213	3.976681
9	85	1.638990	0.456478	1.881213	3.976681
9	86	1.638990	0.419428	1.513587	3.572005
9	87	1.638990	0.458276	1.899057	3.996323
9	88	1.638990	0.546094	2.770436	4.955521
9	89	1.638990	0.415141	1.471047	3.525178
9	90	1.638990	0.403320	1.353754	3.396064
9	91	1.638990	0.415285	1.472478	3.526753
9	92	1.638990	0.478472	2.099456	4.216919
9	93	1.638990	0.463090	1.946824	4.048904
9	94	1.638990	0.472698	2.201054	4.312743
9	95	1.638990	0.421048	1.529659	3.589697
9	96	1.638990	0.499497	2.308075	4.446562
9	97	1.638990	0.459658	1.912773	4.011421
9	98	1.638990	0.404857	1.792722	3.836569
9	99	1.638990	0.454020	1.856824	3.949833
10	0	1.675824	0.465326	1.969007	4.110157
10	1	1.675824	0.423855	1.557517	3.657196
10	2	1.675824	0.456708	1.883502	4.016034
10	3	1.675824	0.435545	1.673505	3.784874
10	4	1.675824	0.483050	2.144875	4.303748
10	5	1.675824	0.432972	1.647978	3.756774
10	6	1.675824	0.388859	1.210265	3.274948
10	7	1.675824	0.501824	2.331158	4.508805
10	8	1.675824	0.425935	1.578155	3.679914
10	9	1.675824	0.481248	2.391816	4.548888
10	10	1.675824	0.436844	1.686396	3.799064
10	11	1.675824	0.454746	1.864034	3.994604
10	12	1.675824	0.434141	1.659580	3.769545
10	13	1.675824	0.381547	1.137717	3.195088
10	14	1.675824	0.445126	1.768578	3.889529
10	15	1.675824	0.433761	1.655812	3.765397
10	16	1.675824	0.452053	1.837311	3.965188
10	17	1.675824	0.419632	1.515610	3.611066
10	18	1.675824	0.381547	1.137717	3.195088
10	19	1.675824	0.465326	1.969007	4.110157
10	20	1.675824	0.444637	1.763720	3.884180
10	21	1.675824	0.512431	2.436407	4.624662
10	22	1.675824	0.419207	1.511394	3.606425
10	23	1.675824	0.435266	1.670738	3.781828
10	24	1.675824	0.501399	2.326949	4.504172
10	25	1.675824	0.481248	2.391816	4.548888
10	26	1.675824	0.498887	2.302022	4.476733
10	27	1.675824	0.493733	2.250879	4.420436
10	28	1.675824	0.456592	2.306059	4.438475
10	29	1.675824	0.432972	1.647978	3.756774
10	30	1.675824	0.430156	1.620036	3.726016
10	31	1.675824	0.389883	1.220429	3.286136
10	32	1.675824	0.411195	1.431895	3.518913
10	33	1.675824	0.498806	2.301212	4.475841
10	34	1.675824	0.433761	1.655812	3.765397
10	35	1.675824	0.430566	1.624102	3.730492
10	36	1.675824	0.492083	2.234504	4.402410
10	37	1.675824	0.435266	1.670738	3.781828
10	38	1.675824	0.501399	2.326949	4.504172
10	39	1.675824	0.501399	2.326949	4.504172
10	40	1.675824	0.521670	2.634008	4.831501
10	41	1.675824	0.430156	1.620036	3.726016
10	42	1.675824	0.419234	1.511663	3.606720
10	43	1.675824	0.488249	2.355360	4.519434
10	44	1.675824	0.413604	1.455799	3.545227
10	45	1.675824	0.425476	1.573603	3.674903
10	46	1.675824	0.466542	1.981075	4.123441
10	47	1.675824	0.365819	0.981648	3.023291
10	48	1.675824	0.518921	2.500803	4.695548
10	49	1.675824	0.479797	2.377421	4.533042
10	50	1.675824	0.409875	1.418802	3.504501
10	51	1.675824	0.428748	1.606069	3.710641
10	52	1.675824	0.436844	1.686396	3.799064
10	53	1.675824	0.512920	2.547187	4.735930
10	54	1.675824	0.505229	2.364946	4.545998
10	55	1.675824	0.442298	1.740512	3.858633
10	56	1.675824	0.454746	1.864034	3.994604
10	57	1.675824	0.465326	1.969007	4.110157
10	58	1.675824	0.518921	2.500803	4.695548
10	59	1.675824	0.436844	1.686396	3.799064
10	60	1.675824	0.486438	2.178499	4.340761
10	61	1.675824	0.444203	1.759417	3.879443
10	62	1.675824	0.434141	1.659580	3.769545
10	63	1.675824	0.500358	2.316618	4.492800
10	64	1.675824	0.401445	1.335152	3.412420
10	65	1.675824	0.474240	2.269319	4.419383
10	66	1.675824	0.425476	1.573603	3.674903
10	67	1.675824	0.365819	0.981648	3.023291
10	68	1.675824	0.436844	1.686396	3.799064
10	69	1.675824	0.399904	1.796533	3.872261
10	70	1.675824	0.474742	2.115410	4.265976
10	71	1.675824	0.425935	1.578155	3.679914
10	72	1.675824	0.492083	2.234504	4.402410
10	73	1.675824	0.483050	2.144875	4.303748
10	74	1.675824	0.466542	1.981075	4.123441
10	75	1.675824	0.502611	2.338971	4.517406
10	76	1.675824	0.430609	1.624535	3.730968
10	77	1.675824	0.444203	1.759417	3.879443
10	78	1.675824	0.465326	1.969007	4.110157
10	79	1.675824	0.419632	1.515610	3.611066
10	80	1.675824	0.411195	1.431895	3.518913
10	81	1.675824	0.551087	2.819977	5.046888
10	82	1.675824	0.419632	1.515610	3.611066
10	83	1.675824	0.422695	1.546004	3.644523
10	84	1.675824	0.483050	2.144875	4.303748
10	85	1.675824	0.434141	1.659580	3.769545
10	86	1.675824	0.430566	1.624102	3.730492
10	87	1.675824	0.444203	1.759417	3.879443
10	88	1.675824	0.409875	1.418802	3.504501
10	89	1.675824	0.478752	2.102233	4.256809
10	90	1.675824	0.444203	1.759417	3.879443
10	91	1.675824	0.501399	2.326949	4.504172
10	92	1.675824	0.446856	1.785741	3.908420
10	93	1.675824	0.462771	1.943660	4.082255
10	94	1.675824	0.465326	1.969007	4.110157
10	95	1.675824	0.374447	1.067262	3.117533
10	96	1.675824	0.421798	1.537106	3.634728
