replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.428891	0.467844	1.993992	4.890727
5	83	2.428891	0.479151	2.106189	5.014231
5	84	2.428891	0.493235	2.245942	5.168068
5	85	2.428891	0.424879	1.567681	4.421451
5	86	2.428891	0.429678	1.615292	4.473860
5	87	2.428891	0.444079	1.758185	4.631155
5	88	2.428891	0.452208	1.838847	4.719946
5	89	2.428891	0.450503	2.298608	5.178003
5	90	2.428891	0.519844	2.615889	5.564623
5	91	2.428891	0.455875	1.875238	4.760005
5	92	2.428891	0.403191	1.352480	4.184563
5	93	2.428891	0.593709	3.242890	6.265490
5	94	2.428891	0.421291	1.532079	4.382261
5	95	2.428891	0.504310	2.355828	5.289028
5	96	2.428891	0.484031	2.154616	5.067539
5	97	2.428891	0.485085	2.270997	5.184973
5	98	2.428891	0.472232	2.037541	4.938664
5	99	2.428891	0.485339	2.167591	5.081821
6	0	2.428102	0.371297	1.036012	3.835411
6	1	2.428102	0.426012	1.578914	4.433028
6	2	2.428102	0.432104	1.639363	4.499569
6	3	2.428102	0.441615	1.733741	4.603459
6	4	2.428102	0.480770	2.122251	5.031123
6	5	2.428102	0.440203	1.719732	4.588037
6	6	2.428102	0.528540	2.596256	5.552899
6	7	2.428102	0.401802	1.338694	4.168598
6	8	2.428102	0.465616	1.971890	4.865608
6	9	2.428102	0.423282	1.551828	4.403212
6	10	2.428102	0.394123	1.262501	4.084726
6	11	2.428102	0.450333	1.820239	4.698673
6	12	2.428102	0.440879	1.726437	4.595418
6	13	2.428102	0.441401	1.731611	4.601114
6	14	2.428102	0.440879	1.726437	4.595418
6	15	2.428102	0.371297	1.036012	3.835411
6	16	2.428102	0.492344	2.237099	5.157546
6	17	2.428102	0.492344	2.237099	5.157546
6	18	2.428102	0.494243	2.255940	5.178285
6	19	2.428102	0.471317	2.028455	4.927874
6	20	2.428102	0.505067	2.363341	5.296510
6	21	2.428102	0.524986	2.560987	5.514075
6	22	2.428102	0.493955	2.253086	5.175143
6	23	2.428102	0.503596	2.560600	5.492298
6	24	2.428102	0.479321	2.107875	5.015297
6	25	2.428102	0.418955	1.508892	4.355949
6	26	2.428102	0.515115	2.568974	5.512191
6	27	2.428102	0.435954	1.677563	4.541618
6	28	2.428102	0.529080	2.601614	5.558796
6	29	2.428102	0.451145	1.828299	4.707546
6	30	2.428102	0.471867	2.033915	4.933884
6	31	2.428102	0.485780	2.171969	5.085851
6	32	2.428102	0.584070	3.147244	6.159416
6	33	2.428102	0.416362	1.483164	4.327628
6	34	2.428102	0.489133	2.205240	5.122475
6	35	2.428102	0.529721	2.607974	5.565797
6	36	2.428102	0.426012	1.578914	4.433028
6	37	2.428102	0.423282	1.551828	4.403212
6	38	2.428102	0.516111	2.525892	5.470106
6	39	2.428102	0.418597	2.140908	4.987607
6	40	2.428102	0.440203	1.719732	4.588037
6	41	2.428102	0.426012	1.578914	4.433028
6	42	2.428102	0.465616	1.971890	4.865608
6	43	2.428102	0.457761	2.211727	5.097590
6	44	2.428102	0.440879	1.726437	4.595418
6	45	2.428102	0.394123	1.262501	4.084726
6	46	2.428102	0.411528	1.805951	4.645581
6	47	2.428102	0.461639	1.932431	4.822173
6	48	2.428102	0.465616	1.971890	4.865608
6	49	2.428102	0.459985	1.916014	4.804101
6	50	2.428102	0.408804	1.408167	4.245073
6	51	2.428102	0.435954	1.677563	4.541618
6	52	2.428102	0.492344	2.237099	5.157546
6	53	2.428102	0.465616	1.971890	4.865608
6	54	2.428102	0.459985	1.916014	4.804101
6	55	2.428102	0.520755	2.519006	5.467863
6	56	2.428102	0.532032	2.683865	5.643999
6	57	2.428102	0.428268	1.601300	4.457670
6	58	2.428102	0.529721	2.607974	5.565797
6	59	2.428102	0.529721	2.607974	5.565797
6	60	2.428102	0.471867	2.033915	4.933884
6	61	2.428102	0.426012	1.578914	4.433028
6	62	2.428102	0.483605	2.150380	5.062086
6	63	2.428102	0.525650	2.567572	5.521324
6	64	2.428102	0.423282	1.551828	4.403212
6	65	2.428102	0.513582	2.447832	5.389516
6	66	2.428102	0.529721	2.607974	5.565797
6	67	2.428102	0.479321	2.107875	5.015297
6	68	2.428102	0.436080	1.678815	4.542997
6	69	2.428102	0.435954	1.677563	4.541618
6	70	2.428102	0.486424	2.178356	5.092882
6	71	2.428102	0.458504	1.901324	4.787930
6	72	2.428102	0.471317	2.028455	4.927874
6	73	2.428102	0.431234	1.630730	4.490065
6	74	2.428102	0.440203	1.719732	4.588037
6	75	2.428102	0.394123	1.262501	4.084726
6	76	2.428102	0.520656	2.518025	5.466784
6	77	2.428102	0.470172	2.175983	5.074257
6	78	2.428102	0.450333	1.820239	4.698673
6	79	2.428102	0.583357	3.140173	6.151633
6	80	2.428102	0.423282	1.551828	4.403212
6	81	2.428102	0.482594	2.140355	5.051052
6	82	2.428102	0.532032	2.683865	5.643999
6	83	2.428102	0.401802	1.338694	4.168598
6	84	2.428102	0.527506	2.585991	5.541599
6	85	2.428102	0.451145	1.828299	4.707546
6	86	2.428102	0.480770	2.122251	5.031123
6	87	2.428102	0.393231	1.942178	4.763511
6	88	2.428102	0.497876	2.291986	5.217964
6	89	2.428102	0.429115	1.609706	4.466923
6	90	2.428102	0.477434	2.089150	4.994686
6	91	2.428102	0.428268	1.601300	4.457670
6	92	2.428102	0.470195	2.017324	4.915622
6	93	2.428102	0.433395	1.652176	4.513673
6	94	2.428102	0.525650	2.567572	5.521324
6	95	2.428102	0.479321	2.107875	5.015297
6	96	2.428102	0.429115	1.609706	4.466923
6	97	2.428102	0.417487	1.494329	4.339918
6	98	2.428102	0.502187	2.334761	5.265050
6	99	2.428102	0.458358	1.899872	4.786333
7	0	2.250823	0.472006	2.035292	4.758121
7	1	2.250823	0.527723	2.588149	5.366695
7	2	2.250823	0.531725	2.627855	5.410402
7	3	2.250823	0.521982	2.848961	5.621765
7	4	2.250823	0.542085	2.730657	5.523565
7	5	2.250823	0.513703	2.554964	5.319490
7	6	2.250823	0.526525	2.576261	5.353609
7	7	2.250823	0.441781	1.735387	4.427990
7	8	2.250823	0.486842	2.341394	5.079059
7	9	2.250823	0.554584	2.854669	5.660075
7	10	2.250823	0.525670	2.567778	5.344271
7	11	2.250823	0.532641	2.795836	5.579299
7	12	2.250823	0.554584	2.854669	5.660075
7	13	2.250823	0.522218	2.692416	5.465457
7	14	2.250823	0.468125	1.996789	4.715737
7	15	2.250823	0.435352	1.671595	4.357770
7	16	2.250823	0.428013	1.598769	4.277605
7	17	2.250823	0.425009	1.568969	4.244801
7	18	2.250823	0.531725	2.627855	5.410402
7	19	2.250823	0.539649	2.706483	5.496954
7	20	2.250823	0.434524	1.663374	4.348720
7	21	2.250823	0.486904	2.183117	4.920843
7	22	2.250823	0.539649	2.706483	5.496954
7	23	2.250823	0.435352	1.671595	4.357770
7	24	2.250823	0.474632	2.061353	4.786808
7	25	2.250823	0.523833	2.655475	5.430130
7	26	2.250823	0.490782	2.221596	4.963201
7	27	2.250823	0.429180	1.610352	4.290354
7	28	2.250823	0.521110	2.522528	5.294461
7	29	2.250823	0.515760	2.469441	5.236023
7	30	2.250823	0.485233	2.166543	4.902599
7	31	2.250823	0.475596	2.070911	4.797330
7	32	2.250823	0.468125	1.996789	4.715737
7	33	2.250823	0.488367	2.197637	4.936827
7	34	2.250823	0.433643	1.654632	4.339097
7	35	2.250823	0.507739	2.389859	5.148421
7	36	2.250823	0.454224	1.858851	4.563898
7	37	2.250823	0.471373	2.029012	4.751207
7	38	2.250823	0.437073	2.324238	5.012134
7	39	2.250823	0.485233	2.166543	4.902599
7	40	2.250823	0.433643	1.654632	4.339097
7	41	2.250823	0.521110	2.522528	5.294461
7	42	2.250823	0.494507	2.258555	5.003884
7	43	2.250823	0.475596	2.070911	4.797330
7	44	2.250823	0.483929	2.153595	4.888346
7	45	2.250823	0.471373	2.029012	4.751207
7	46	2.250823	0.554584	2.854669	5.660075
7	47	2.250823	0.491712	2.230823	4.973358
7	48	2.250823	0.409296	1.413057	4.073176
7	49	2.250823	0.513660	2.448609	5.213092
7	50	2.250823	0.456335	1.879800	4.586958
7	51	2.250823	0.539649	2.706483	5.496954
7	52	2.250823	0.527890	2.801661	5.580375
7	53	2.250823	0.466617	1.981826	4.699266
7	54	2.250823	0.456335	1.879800	4.586958
7	55	2.250823	0.475596	2.070911	4.797330
7	56	2.250823	0.409296	1.413057	4.073176
7	57	2.250823	0.447521	1.792337	4.490680
7	58	2.250823	0.475664	2.071594	4.798081
7	59	2.250823	0.452883	1.845542	4.549247
7	60	2.250823	0.513660	2.448609	5.213092
7	61	2.250823	0.461621	1.932252	4.644696
7	62	2.250823	0.446824	1.785427	4.483074
7	63	2.250823	0.498026	2.293473	5.042322
7	64	2.250823	0.409522	1.415298	4.075643
7	65	2.250823	0.431525	1.633616	4.315963
7	66	2.250823	0.518716	2.498771	5.268309
7	67	2.250823	0.488367	2.197637	4.936827
7	68	2.250823	0.531725	2.627855	5.410402
7	69	2.250823	0.457961	1.895934	4.604718
7	70	2.250823	0.457961	1.895934	4.604718
7	71	2.250823	0.410172	1.421747	4.082741
7	72	2.250823	0.491712	2.230823	4.973358
7	73	2.250823	0.515760	2.469441	5.236023
7	74	2.250823	0.522975	2.646959	5.420756
7	75	2.250823	0.495656	2.269959	5.016437
7	76	2.250823	0.409296	1.413057	4.073176
7	77	2.250823	0.435352	1.671595	4.357770
7	78	2.250823	0.484751	2.161751	4.897324
7	79	2.250823	0.473517	2.050288	4.774627
7	80	2.250823	0.504968	2.362360	5.118150
7	81	2.250823	0.515760	2.469441	5.236023
7	82	2.250823	0.476022	2.075147	4.801992
7	83	2.250823	0.461621	1.932252	4.644696
7	84	2.250823	0.433643	1.654632	4.339097
7	85	2.250823	0.471762	2.032871	4.755455
7	86	2.250823	0.498026	2.293473	5.042322
7	87	2.250823	0.409522	1.415298	4.075643
7	88	2.250823	0.498814	2.301292	5.050929
7	89	2.250823	0.498814	2.301292	5.050929
7	90	2.250823	0.425707	1.575888	4.252418
7	91	2.250823	0.454224	1.858851	4.563898
7	92	2.250823	0.452883	1.845542	4.549247
7	93	2.250823	0.434524	1.663374	4.348720
7	94	2.250823	0.527723	2.588149	5.366695
7	95	2.250823	0.409522	1.415298	4.075643
7	96	2.250823	0.440521	1.722883	4.414226
7	97	2.250823	0.485233	2.166543	4.902599
7	98	2.250823	0.532975	2.799152	5.582950
7	99	2.250823	0.527723	2.588149	5.366695
8	0	2.276542	0.466284	1.978521	4.721348
8	1	2.276542	0.466284	1.978521	4.721348
8	2	2.276542	0.466143	1.977122	4.719808
8	3	2.276542	0.570385	3.011462	5.858390
8	4	2.276542	0.497856	2.291786	5.066183
8	5	2.276542	0.442279	1.740323	4.459143
8	6	2.276542	0.479782	2.112450	4.868774
8	7	2.276542	0.534483	2.655217	5.466242
8	8	2.276542	0.613013	3.434438	6.323993
8	9	2.276542	0.581459	3.121340	5.979341
8	10	2.276542	0.424865	1.567538	4.268946
8	11	2.276542	0.525004	2.561163	5.362708
8	12	2.276542	0.469927	2.014667	4.761136
8	13	2.276542	0.482285	2.137284	4.896111
8	14	2.276542	0.507277	2.385269	5.169088
8	15	2.276542	0.464092	1.956769	4.697404
8	16	2.276542	0.474058	2.055657	4.806258
8	17	2.276542	0.507938	2.391825	5.176304
8	18	2.276542	0.474058	2.055657	4.806258
8	19	2.276542	0.411286	1.432801	4.120630
8	20	2.276542	0.455517	1.871677	4.603735
8	21	2.276542	0.455517	1.871677	4.603735
8	22	2.276542	0.391100	1.232503	3.900145
8	23	2.276542	0.497856	2.291786	5.066183
8	24	2.276542	0.442279	1.740323	4.459143
8	25	2.276542	0.520748	2.518940	5.316231
8	26	2.276542	0.527821	2.589122	5.393485
8	27	2.276542	0.466983	1.985453	4.728978
8	28	2.276542	0.490728	2.379953	5.147223
8	29	2.276542	0.414799	1.944326	4.635666
8	30	2.276542	0.525004	2.561163	5.362708
8	31	2.276542	0.482285	2.137284	4.896111
8	32	2.276542	0.533358	2.644054	5.453953
8	33	2.276542	0.538207	2.692174	5.506923
8	34	2.276542	0.466386	1.979528	4.722456
8	35	2.276542	0.465139	1.967155	4.708836
8	36	2.276542	0.423891	1.557869	4.258302
8	37	2.276542	0.511900	2.484110	5.272552
8	38	2.276542	0.508292	2.395338	5.180172
8	39	2.276542	0.447749	1.794608	4.518899
8	40	2.276542	0.534483	2.655217	5.466242
8	41	2.276542	0.463901	1.954876	4.695320
8	42	2.276542	0.613013	3.434438	6.323993
8	43	2.276542	0.423891	1.557869	4.258302
8	44	2.276542	0.464092	1.956769	4.697404
8	45	2.276542	0.507259	2.385093	5.168894
8	46	2.276542	0.463318	1.949084	4.688944
8	47	2.276542	0.525004	2.561163	5.362708
8	48	2.276542	0.518901	2.553574	5.349017
8	49	2.276542	0.535371	2.664028	5.475940
8	50	2.276542	0.533358	2.644054	5.453953
8	51	2.276542	0.525004	2.561163	5.362708
8	52	2.276542	0.497856	2.291786	5.066183
8	53	2.276542	0.507259	2.385093	5.168894
8	54	2.276542	0.507938	2.391825	5.176304
8	55	2.276542	0.514073	2.452702	5.243317
8	56	2.276542	0.426946	1.588187	4.291675
8	57	2.276542	0.482285	2.137284	4.896111
8	58	2.276542	0.424280	1.561730	4.262552
8	59	2.276542	0.459113	1.907362	4.643017
8	60	2.276542	0.535371	2.664028	5.475940
8	61	2.276542	0.505306	2.365717	5.147566
8	62	2.276542	0.540047	2.710429	5.527018
8	63	2.276542	0.507259	2.385093	5.168894
8	64	2.276542	0.515305	2.464930	5.256778
8	65	2.276542	0.522652	2.537826	5.337019
8	66	2.276542	0.534483	2.655217	5.466242
8	67	2.276542	0.466284	1.978521	4.721348
8	68	2.276542	0.503607	2.348854	5.129003
8	69	2.276542	0.406686	1.387159	4.070388
8	70	2.276542	0.451940	1.836185	4.564666
8	71	2.276542	0.463318	1.949084	4.688944
8	72	2.276542	0.582018	3.126889	5.985449
8	73	2.276542	0.499560	2.626484	5.402586
8	74	2.276542	0.525004	2.561163	5.362708
8	75	2.276542	0.519541	2.506957	5.303040
8	76	2.276542	0.533358	2.644054	5.453953
8	77	2.276542	0.445613	1.773413	4.495569
8	78	2.276542	0.487192	2.185972	4.949705
8	79	2.276542	0.411286	1.432801	4.120630
8	80	2.276542	0.475137	2.066357	4.818036
8	81	2.276542	0.466983	1.985453	4.728978
8	82	2.276542	0.515305	2.464930	5.256778
8	83	2.276542	0.507259	2.385093	5.168894
8	84	2.276542	0.538207	2.692174	5.506923
8	85	2.276542	0.479782	2.112450	4.868774
8	86	2.276542	0.539105	2.701083	5.516730
8	87	2.276542	0.482626	2.140667	4.899835
8	88	2.276542	0.533358	2.644054	5.453953
8	89	2.276542	0.507217	2.596527	5.380285
8	90	2.276542	0.471360	2.028888	4.776791
8	91	2.276542	0.535371	2.664028	5.475940
8	92	2.276542	0.544231	2.857873	5.678646
8	93	2.276542	0.463318	1.949084	4.688944
8	94	2.276542	0.510316	2.415423	5.202281
8	95	2.276542	0.516706	2.637722	5.430970
8	96	2.276542	0.503607	2.348854	5.129003
8	97	2.276542	0.584229	3.254758	6.115529
8	98	2.276542	0.463318	1.949084	4.688944
8	99	2.276542	0.424280	1.561730	4.262552
9	0	2.240261	0.521446	2.525861	5.287568
9	1	2.240261	0.383218	1.154290	3.777769
9	2	2.240261	0.399778	1.318613	3.958652
9	3	2.240261	0.473481	2.049934	4.763677
9	4	2.240261	0.458737	1.903633	4.602631
9	5	2.240261	0.411418	1.434105	4.085783
9	6	2.240261	0.413149	1.451284	4.104694
9	7	2.240261	0.480840	2.122948	4.844049
9	8	2.240261	0.432837	1.646637	4.319735
9	9	2.240261	0.526592	2.576923	5.343776
9	10	2.240261	0.471649	2.349531	5.061441
9	11	2.240261	0.452521	1.841952	4.534733
9	12	2.240261	0.465572	1.971448	4.677280
9	13	2.240261	0.449223	2.179973	4.869457
9	14	2.240261	0.521359	2.525002	5.286623
9	15	2.240261	0.548279	2.792110	5.580650
9	16	2.240261	0.492560	2.239244	4.972066
9	17	2.240261	0.399778	1.318613	3.958652
9	18	2.240261	0.538805	2.698111	5.477177
9	19	2.240261	0.428834	1.606924	4.276019
9	20	2.240261	0.497254	2.497669	5.235184
9	21	2.240261	0.493308	2.246658	4.980226
9	22	2.240261	0.442320	1.740732	4.423313
9	23	2.240261	0.538805	2.698111	5.477177
9	24	2.240261	0.430124	1.619719	4.290104
9	25	2.240261	0.452521	1.841952	4.534733
9	26	2.240261	0.443964	1.757050	4.441275
9	27	2.240261	0.417908	1.498510	4.156679
9	28	2.240261	0.429869	1.934970	4.605099
9	29	2.240261	0.448711	1.804147	4.493119
9	30	2.240261	0.507872	2.444136	5.192269
9	31	2.240261	0.521359	2.525002	5.286623
9	32	2.240261	0.530467	2.615370	5.386097
9	33	2.240261	0.482189	2.136334	4.858784
9	34	2.240261	0.516510	2.476889	5.233661
9	35	2.240261	0.450953	1.826392	4.517606
9	36	2.240261	0.473481	2.049934	4.763677
9	37	2.240261	0.485198	2.166188	4.891647
9	38	2.240261	0.464896	1.964748	4.669906
9	39	2.240261	0.522049	2.531848	5.294159
9	40	2.240261	0.383218	1.154290	3.777769
9	41	2.240261	0.482560	2.298903	5.021724
9	42	2.240261	0.441406	1.731666	4.413333
9	43	2.240261	0.505119	2.363854	5.109234
9	44	2.240261	0.580586	3.165641	5.986488
9	45	2.240261	0.430692	1.625353	4.296306
9	46	2.240261	0.428834	1.606924	4.276019
9	47	2.240261	0.552712	2.889060	5.682033
9	48	2.240261	0.551962	2.828661	5.620885
9	49	2.240261	0.383218	1.154290	3.777769
9	50	2.240261	0.538805	2.698111	5.477177
9	51	2.240261	0.427159	1.590298	4.257718
9	52	2.240261	0.434610	1.664232	4.339103
9	53	2.240261	0.492560	2.239244	4.972066
9	54	2.240261	0.539186	2.701891	5.481339
9	55	2.240261	0.450953	1.826392	4.517606
9	56	2.240261	0.486928	2.183355	4.910544
9	57	2.240261	0.484722	2.161467	4.886450
9	58	2.240261	0.450953	1.826392	4.517606
9	59	2.240261	0.430124	1.619719	4.290104
9	60	2.240261	0.440633	1.723997	4.404891
9	61	2.240261	0.478788	2.102584	4.821633
9	62	2.240261	0.434610	1.664232	4.339103
9	63	2.240261	0.399778	1.318613	3.958652
9	64	2.240261	0.548384	2.793155	5.581800
9	65	2.240261	0.602340	3.328531	6.171132
9	66	2.240261	0.458737	1.903633	4.602631
9	67	2.240261	0.538805	2.698111	5.477177
9	68	2.240261	0.433985	1.658027	4.332273
9	69	2.240261	0.432837	1.646637	4.319735
9	70	2.240261	0.585676	3.163186	5.989123
9	71	2.240261	0.429173	1.610287	4.279722
9	72	2.240261	0.480840	2.122948	4.844049
9	73	2.240261	0.485198	2.166188	4.891647
9	74	2.240261	0.465572	1.971448	4.677280
9	75	2.240261	0.433985	1.658027	4.332273
9	76	2.240261	0.411418	1.434105	4.085783
9	77	2.240261	0.482189	2.136334	4.858784
9	78	2.240261	0.432837	1.646637	4.319735
9	79	2.240261	0.485198	2.166188	4.891647
9	80	2.240261	0.602340	3.328531	6.171132
9	81	2.240261	0.455424	2.029650	4.725335
9	82	2.240261	0.442728	1.744786	4.427775
9	83	2.240261	0.602340	3.328531	6.171132
9	84	2.240261	0.417476	1.494222	4.151960
9	85	2.240261	0.417476	1.494222	4.151960
9	86	2.240261	0.428834	1.606924	4.276019
9	87	2.240261	0.486928	2.183355	4.910544
9	88	2.240261	0.548279	2.792110	5.580650
9	89	2.240261	0.465572	1.971448	4.677280
9	90	2.240261	0.440633	1.723997	4.404891
9	91	2.240261	0.521446	2.525861	5.287568
9	92	2.240261	0.411418	1.434105	4.085783
9	93	2.240261	0.531192	2.728489	5.499942
9	94	2.240261	0.442320	1.740732	4.423313
9	95	2.240261	0.434610	1.664232	4.339103
9	96	2.240261	0.526592	2.576923	5.343776
9	97	2.240261	0.497519	2.288449	5.026230
9	98	2.240261	0.460694	1.923051	4.624006
9	99	2.240261	0.433985	1.658027	4.332273
10	0	2.405823	0.455042	1.866966	4.727831
10	1	2.405823	0.521571	2.527099	5.454493
10	2	2.405823	0.504953	2.362211	5.272987
10	3	2.405823	0.448478	1.801833	4.656134
10	4	2.405823	0.446338	1.780601	4.632762
10	5	2.405823	0.492019	2.233871	5.131713
10	6	2.405823	0.369379	1.016973	3.792174
10	7	2.405823	0.415406	1.473685	4.294915
10	8	2.405823	0.517740	2.542053	5.465616
10	9	2.405823	0.495513	2.268542	5.169879
10	10	2.405823	0.481860	2.133066	5.020749
10	11	2.405823	0.424009	1.559040	4.388872
10	12	2.405823	0.405354	1.373941	4.185119
10	13	2.405823	0.474687	2.061899	4.942410
10	14	2.405823	0.464050	1.956347	4.826220
10	15	2.405823	0.550350	2.812661	5.768834
10	16	2.405823	0.457217	1.888550	4.751590
10	17	2.405823	0.432037	1.638702	4.476563
10	18	2.405823	0.474687	2.061899	4.942410
10	19	2.405823	0.455042	1.866966	4.727831
10	20	2.405823	0.415325	1.472873	4.294021
10	21	2.405823	0.434815	1.666266	4.506905
10	22	2.405823	0.459389	1.910101	4.775313
10	23	2.405823	0.444547	1.762832	4.613203
10	24	2.405823	0.443357	1.751019	4.600199
10	25	2.405823	0.495513	2.268542	5.169879
10	26	2.405823	0.407110	1.391362	4.204296
10	27	2.405823	0.430835	1.626777	4.463436
10	28	2.405823	0.512520	2.437290	5.355633
10	29	2.405823	0.492019	2.233871	5.131713
10	30	2.405823	0.479176	2.106440	4.991439
10	31	2.405823	0.497353	2.445690	5.348866
10	32	2.405823	0.392499	1.246381	4.044703
10	33	2.405823	0.505027	2.362945	5.273796
10	34	2.405823	0.550350	2.812661	5.768834
10	35	2.405823	0.476722	2.082085	4.964630
10	36	2.405823	0.477638	2.091178	4.974639
10	37	2.405823	0.444547	1.762832	4.613203
10	38	2.405823	0.443357	1.751019	4.600199
10	39	2.405823	0.443357	1.751019	4.600199
10	40	2.405823	0.381092	1.133202	3.920118
10	41	2.405823	0.479176	2.106440	4.991439
10	42	2.405823	0.548050	2.789840	5.743714
10	43	2.405823	0.428448	2.079764	4.914036
10	44	2.405823	0.490946	2.223229	5.119999
10	45	2.405823	0.498873	2.301885	5.206581
10	46	2.405823	0.390877	1.230295	4.026995
10	47	2.405823	0.406082	1.381166	4.193072
10	48	2.405823	0.442572	1.743232	4.591627
10	49	2.405823	0.401649	1.337173	4.144645
10	50	2.405823	0.517622	2.487921	5.411367
10	51	2.405823	0.424122	1.560166	4.390112
10	52	2.405823	0.481860	2.133066	5.020749
10	53	2.405823	0.496786	2.281173	5.183782
10	54	2.405823	0.453420	1.850869	4.710112
10	55	2.405823	0.483896	2.153276	5.042996
10	56	2.405823	0.424009	1.559040	4.388872
10	57	2.405823	0.455042	1.866966	4.727831
10	58	2.405823	0.442572	1.743232	4.591627
10	59	2.405823	0.481860	2.133066	5.020749
10	60	2.405823	0.507010	2.541511	5.454345
10	61	2.405823	0.466387	1.979543	4.851754
10	62	2.405823	0.405354	1.373941	4.185119
10	63	2.405823	0.461044	1.926527	4.793394
10	64	2.405823	0.447065	1.787815	4.640704
10	65	2.405823	0.544996	2.759536	5.710356
10	66	2.405823	0.498873	2.301885	5.206581
10	67	2.405823	0.406082	1.381166	4.193072
10	68	2.405823	0.481860	2.133066	5.020749
10	69	2.405823	0.501990	2.385773	5.293587
10	70	2.405823	0.519691	2.826226	5.751740
10	71	2.405823	0.517740	2.542053	5.465616
10	72	2.405823	0.477638	2.091178	4.974639
10	73	2.405823	0.446338	1.780601	4.632762
10	74	2.405823	0.390877	1.230295	4.026995
10	75	2.405823	0.451262	1.829462	4.686547
10	76	2.405823	0.490409	2.217898	5.114130
10	77	2.405823	0.466387	1.979543	4.851754
10	78	2.405823	0.455042	1.866966	4.727831
10	79	2.405823	0.432037	1.638702	4.476563
10	80	2.405823	0.392499	1.246381	4.044703
10	81	2.405823	0.473800	2.317917	5.197540
10	82	2.405823	0.432037	1.638702	4.476563
10	83	2.405823	0.541770	2.780492	5.728085
10	84	2.405823	0.446338	1.780601	4.632762
10	85	2.405823	0.405354	1.373941	4.185119
10	86	2.405823	0.476722	2.082085	4.964630
10	87	2.405823	0.466387	1.979543	4.851754
10	88	2.405823	0.517622	2.487921	5.411367
10	89	2.405823	0.515548	2.467340	5.388711
10	90	2.405823	0.466387	1.979543	4.851754
10	91	2.405823	0.443357	1.751019	4.600199
10	92	2.405823	0.555490	2.863665	5.824978
10	93	2.405823	0.455965	1.876128	4.737917
10	94	2.405823	0.455042	1.866966	4.727831
10	95	2.405823	0.536855	2.678755	5.621433
10	96	2.405823	0.450713	1.824010	4.680546
