replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
230	92	3.301221	0.490118	2.215008	6.006347
230	93	3.301221	0.539856	2.708536	6.549613
230	94	3.301221	0.674115	4.040723	8.016059
230	95	3.301221	0.655362	3.854640	7.811223
230	96	3.301221	0.550258	2.811746	6.663224
230	97	3.301221	0.655362	3.854640	7.811223
230	98	3.301221	0.597069	3.276228	7.174518
230	99	3.301221	0.670070	4.000581	7.971872
231	0	3.292734	0.673163	4.031269	7.997166
231	1	3.292734	0.632026	3.623094	7.547854
231	2	3.292734	0.674826	4.047771	8.015330
231	3	3.292734	0.570882	3.016387	6.880003
231	4	3.292734	0.646422	3.765940	7.705096
231	5	3.292734	0.609073	3.395339	7.297146
231	6	3.292734	0.604643	3.351386	7.248763
231	7	3.292734	0.549813	2.807330	6.649877
231	8	3.292734	0.601127	3.316501	7.210363
231	9	3.292734	0.542042	2.730224	6.565000
231	10	3.292734	0.581152	3.118298	6.992185
231	11	3.292734	0.642058	3.828560	7.763352
231	12	3.292734	0.570882	3.016387	6.880003
231	13	3.292734	0.561977	2.928035	6.782746
231	14	3.292734	0.604643	3.351386	7.248763
231	15	3.292734	0.570882	3.016387	6.880003
231	16	3.292734	0.652006	3.821348	7.766088
231	17	3.292734	0.574643	3.053710	6.921087
231	18	3.292734	0.528441	2.595274	6.416450
231	19	3.292734	0.541556	2.778370	6.612660
231	20	3.292734	0.578049	3.087500	6.958283
231	21	3.292734	0.507953	2.391982	6.192669
231	22	3.292734	0.432178	1.640095	5.365007
231	23	3.292734	0.673163	4.031269	7.997166
231	24	3.292734	0.666400	3.964165	7.923299
231	25	3.292734	0.526263	2.573655	6.392652
231	26	3.292734	0.486941	2.183491	5.963166
231	27	3.292734	0.486941	2.183491	5.963166
231	28	3.292734	0.646422	3.765940	7.705096
231	29	3.292734	0.676345	4.168776	8.137856
231	30	3.292734	0.694158	4.239598	8.226490
231	31	3.292734	0.683470	4.133544	8.109748
231	32	3.292734	0.575389	3.061113	6.929236
231	33	3.292734	0.541893	2.728744	6.563371
231	34	3.292734	0.503846	2.351223	6.147803
231	35	3.292734	0.575323	3.060452	6.928509
231	36	3.292734	0.497228	2.285555	6.075517
231	37	3.292734	0.581152	3.118298	6.992185
231	38	3.292734	0.606117	3.366009	7.264861
231	39	3.292734	0.542979	3.216195	7.051908
231	40	3.292734	0.568607	2.993817	6.855158
231	41	3.292734	0.666400	3.964165	7.923299
231	42	3.292734	0.519306	2.504626	6.316667
231	43	3.292734	0.539108	2.701109	6.532950
231	44	3.292734	0.720181	4.497810	8.510725
231	45	3.292734	0.616996	3.473960	7.383690
231	46	3.292734	0.639912	3.701341	7.633987
231	47	3.292734	0.545705	2.766574	6.605013
231	48	3.292734	0.588413	3.190344	7.071491
231	49	3.292734	0.528450	2.595358	6.416542
231	50	3.292734	0.568607	2.993817	6.855158
231	51	3.292734	0.526263	2.573655	6.392652
231	52	3.292734	0.582650	3.133158	7.008542
231	53	3.292734	0.524680	2.557947	6.375361
231	54	3.292734	0.565729	2.965258	6.823721
231	55	3.292734	0.588413	3.190344	7.071491
231	56	3.292734	0.616635	3.629265	7.538634
231	57	3.292734	0.581152	3.118298	6.992185
231	58	3.292734	0.614807	3.452240	7.359781
231	59	3.292734	0.720181	4.497810	8.510725
231	60	3.292734	0.608923	3.552747	7.454405
231	61	3.292734	0.616996	3.473960	7.383690
231	62	3.292734	0.503846	2.351223	6.147803
231	63	3.292734	0.506739	2.856603	6.656076
231	64	3.292734	0.514319	2.455147	6.262200
231	65	3.292734	0.642796	3.729961	7.665491
231	66	3.292734	0.596154	3.267155	7.156044
231	67	3.292734	0.632026	3.623094	7.547854
231	68	3.292734	0.592246	3.599119	7.484099
231	69	3.292734	0.545705	2.766574	6.605013
231	70	3.292734	0.574373	3.051034	6.918142
231	71	3.292734	0.589318	3.464138	7.346190
231	72	3.292734	0.603693	3.341955	7.238382
231	73	3.292734	0.541893	2.728744	6.563371
231	74	3.292734	0.568607	2.993817	6.855158
231	75	3.292734	0.666400	3.964165	7.923299
231	76	3.292734	0.516736	2.479131	6.288602
231	77	3.292734	0.694158	4.239598	8.226490
231	78	3.292734	0.516736	2.479131	6.288602
231	79	3.292734	0.652006	3.821348	7.766088
231	80	3.292734	0.574643	3.053710	6.921087
231	81	3.292734	0.568607	2.993817	6.855158
231	82	3.292734	0.497228	2.285555	6.075517
231	83	3.292734	0.548619	2.795486	6.636839
231	84	3.292734	0.532631	2.636844	6.462209
231	85	3.292734	0.507953	2.391982	6.192669
231	86	3.292734	0.545705	2.766574	6.605013
231	87	3.292734	0.570725	3.173728	7.037187
231	88	3.292734	0.620651	3.510227	7.423613
231	89	3.292734	0.601127	3.316501	7.210363
231	90	3.292734	0.497228	2.285555	6.075517
231	91	3.292734	0.524680	2.557947	6.375361
231	92	3.292734	0.567836	2.986166	6.846736
231	93	3.292734	0.581152	3.118298	6.992185
231	94	3.292734	0.561977	2.928035	6.782746
231	95	3.292734	0.712111	4.417740	8.422586
231	96	3.292734	0.601127	3.316501	7.210363
231	97	3.292734	0.694158	4.239598	8.226490
231	98	3.292734	0.581152	3.118298	6.992185
231	99	3.292734	0.588413	3.190344	7.071491
232	0	3.249738	0.710631	4.403048	8.363416
232	1	3.249738	0.508806	2.718221	6.476765
232	2	3.249738	0.651140	3.812753	7.713631
232	3	3.249738	0.566589	2.973792	6.790118
232	4	3.249738	0.576937	3.076466	6.903141
232	5	3.249738	0.615196	3.456097	7.321031
232	6	3.249738	0.594513	3.515685	7.359935
232	7	3.249738	0.605625	3.361124	7.216486
232	8	3.249738	0.579204	3.098964	6.927906
232	9	3.249738	0.519716	2.508697	6.278151
232	10	3.249738	0.532962	2.640134	6.422834
232	11	3.249738	0.591284	3.218826	7.059847
232	12	3.249738	0.598108	3.286540	7.134385
232	13	3.249738	0.716121	4.457523	8.423381
232	14	3.249738	0.685875	4.157408	8.093020
232	15	3.249738	0.441988	1.737435	5.429160
232	16	3.249738	0.570101	3.008641	6.828479
232	17	3.249738	0.628215	3.585278	7.463231
232	18	3.249738	0.543070	2.740423	6.533230
232	19	3.249738	0.590744	3.213476	7.053958
232	20	3.249738	0.605625	3.361124	7.216486
232	21	3.249738	0.576234	3.069497	6.895468
232	22	3.249738	0.545363	2.763183	6.558284
232	23	3.249738	0.667778	3.977841	7.895356
232	24	3.249738	0.591284	3.218826	7.059847
232	25	3.249738	0.542429	2.734065	6.526232
232	26	3.249738	0.595350	3.259174	7.104262
232	27	3.249738	0.670944	4.009257	7.929939
232	28	3.249738	0.563189	2.940060	6.752986
232	29	3.249738	0.558976	2.898255	6.706969
232	30	3.249738	0.538145	2.691562	6.479445
232	31	3.249738	0.593807	3.243865	7.087409
232	32	3.249738	0.710631	4.403048	8.363416
232	33	3.249738	0.653490	3.836064	7.739291
232	34	3.249738	0.576937	3.076466	6.903141
232	35	3.249738	0.598108	3.286540	7.134385
232	36	3.249738	0.554452	2.853367	6.657556
232	37	3.249738	0.605625	3.361124	7.216486
232	38	3.249738	0.528893	2.599751	6.378381
232	39	3.249738	0.534303	2.653432	6.437472
232	40	3.249738	0.542429	2.734065	6.526232
232	41	3.249738	0.593807	3.243865	7.087409
232	42	3.249738	0.653490	3.836064	7.739291
232	43	3.249738	0.542429	2.734065	6.526232
232	44	3.249738	0.698567	4.495200	8.443505
232	45	3.249738	0.551998	2.829017	6.630752
232	46	3.249738	0.571924	3.026733	6.848395
232	47	3.249738	0.563189	2.940060	6.752986
232	48	3.249738	0.600010	3.305418	7.155166
232	49	3.249738	0.519425	2.505810	6.274973
232	50	3.249738	0.598108	3.286540	7.134385
232	51	3.249738	0.679056	4.089745	8.018538
232	52	3.249738	0.528893	2.599751	6.378381
232	53	3.249738	0.631487	3.723667	7.604891
232	54	3.249738	0.596641	3.271987	7.118366
232	55	3.249738	0.563189	2.940060	6.752986
232	56	3.249738	0.601427	3.584296	7.435461
232	57	3.249738	0.573046	3.037866	6.860649
232	58	3.249738	0.608299	3.387664	7.245701
232	59	3.249738	0.615196	3.456097	7.321031
232	60	3.249738	0.528893	2.599751	6.378381
232	61	3.249738	0.679056	4.089745	8.018538
232	62	3.249738	0.543070	2.740423	6.533230
232	63	3.249738	0.651140	3.812753	7.713631
232	64	3.249738	0.593807	3.243865	7.087409
232	65	3.249738	0.596031	3.265931	7.111699
232	66	3.249738	0.615196	3.456097	7.321031
232	67	3.249738	0.593807	3.243865	7.087409
232	68	3.249738	0.670944	4.009257	7.929939
232	69	3.249738	0.685875	4.157408	8.093020
232	70	3.249738	0.508846	2.400843	6.159427
232	71	3.249738	0.653490	3.836064	7.739291
232	72	3.249738	0.464302	1.958848	5.672888
232	73	3.249738	0.582351	3.130188	6.962277
232	74	3.249738	0.516554	2.795098	6.561390
232	75	3.249738	0.692996	4.228071	8.170805
232	76	3.249738	0.571924	3.026733	6.848395
232	77	3.249738	0.534303	2.653432	6.437472
232	78	3.249738	0.631487	3.723667	7.604891
232	79	3.249738	0.508846	2.400843	6.159427
232	80	3.249738	0.656770	3.868618	7.775126
232	81	3.249738	0.558976	2.898255	6.706969
232	82	3.249738	0.634373	3.646380	7.530491
232	83	3.249738	0.685262	4.151329	8.086329
232	84	3.249738	0.619134	3.495172	7.364044
232	85	3.249738	0.590049	3.206572	7.046358
232	86	3.249738	0.570101	3.008641	6.828479
232	87	3.249738	0.651140	3.812753	7.713631
232	88	3.249738	0.525664	3.044387	6.819788
232	89	3.249738	0.692996	4.228071	8.170805
232	90	3.249738	0.519425	2.505810	6.274973
232	91	3.249738	0.600010	3.305418	7.155166
232	92	3.249738	0.519716	2.508697	6.278151
232	93	3.249738	0.652146	3.875692	7.777575
232	94	3.249738	0.470679	2.498805	6.219222
232	95	3.249738	0.716121	4.457523	8.423381
232	96	3.249738	0.519716	2.508697	6.278151
232	97	3.249738	0.558976	2.898255	6.706969
232	98	3.249738	0.652340	3.824661	7.726738
232	99	3.249738	0.579204	3.098964	6.927906
233	0	3.280135	0.595459	3.260251	7.135845
233	1	3.280135	0.578869	3.095641	6.954645
233	2	3.280135	0.556983	2.878482	6.715601
233	3	3.280135	0.682512	4.124041	8.086689
233	4	3.280135	0.645654	3.811278	7.737066
233	5	3.280135	0.681173	4.110751	8.072059
233	6	3.280135	0.670399	4.003847	7.954381
233	7	3.280135	0.581663	3.123362	6.985160
233	8	3.280135	0.517354	2.485262	6.282752
233	9	3.280135	0.703847	4.494625	8.478606
233	10	3.280135	0.588699	3.193182	7.062016
233	11	3.280135	0.724320	4.591843	8.596298
233	12	3.280135	0.635994	3.927281	7.843410
233	13	3.280135	0.595459	3.260251	7.135845
233	14	3.280135	0.652458	3.825827	7.758420
233	15	3.280135	0.581663	3.123362	6.985160
233	16	3.280135	0.518869	2.500290	6.299294
233	17	3.280135	0.438164	2.388020	6.106319
233	18	3.280135	0.462687	1.942830	5.685653
233	19	3.280135	0.578183	3.088834	6.947152
233	20	3.280135	0.662944	3.929878	7.872958
233	21	3.280135	0.635994	3.927281	7.843410
233	22	3.280135	0.589423	3.200365	7.069923
233	23	3.280135	0.569571	3.003379	6.853085
233	24	3.280135	0.569571	3.003379	6.853085
233	25	3.280135	0.528042	2.591315	6.399492
233	26	3.280135	0.597975	3.285225	7.163336
233	27	3.280135	0.575371	3.060929	6.916435
233	28	3.280135	0.641619	3.718282	7.640037
233	29	3.280135	0.639902	3.701237	7.621274
233	30	3.280135	0.625147	3.554834	7.460116
233	31	3.280135	0.611667	3.421082	7.312884
233	32	3.280135	0.625147	3.554834	7.460116
233	33	3.280135	0.608928	3.393904	7.282967
233	34	3.280135	0.542139	2.731192	6.553466
233	35	3.280135	0.752594	4.819431	8.852160
233	36	3.280135	0.637692	3.679317	7.597145
233	37	3.280135	0.646388	3.765601	7.692124
233	38	3.280135	0.578183	3.088834	6.947152
233	39	3.280135	0.518517	2.496796	6.295448
233	40	3.280135	0.510949	3.004303	6.795387
233	41	3.280135	0.524739	2.558532	6.363406
233	42	3.280135	0.637692	3.679317	7.597145
233	43	3.280135	0.524739	2.558532	6.363406
233	44	3.280135	0.614634	3.450523	7.345292
233	45	3.280135	0.595968	3.265303	7.141406
233	46	3.280135	0.606558	3.370387	7.257080
233	47	3.280135	0.564908	2.957113	6.802156
233	48	3.280135	0.565487	3.386564	7.232186
233	49	3.280135	0.673287	4.032508	7.985930
233	50	3.280135	0.715647	4.452826	8.448608
233	51	3.280135	0.651966	3.979834	7.911935
233	52	3.280135	0.607978	3.384480	7.272593
233	53	3.280135	0.652092	3.822200	7.754427
233	54	3.280135	0.524739	2.558532	6.363406
233	55	3.280135	0.530064	2.611378	6.421577
233	56	3.280135	0.715647	4.452826	8.448608
233	57	3.280135	0.542969	2.739419	6.562523
233	58	3.280135	0.535910	2.669380	6.485425
233	59	3.280135	0.524739	2.558532	6.363406
233	60	3.280135	0.533474	2.645214	6.458824
233	61	3.280135	0.591396	3.219939	7.091470
233	62	3.280135	0.528042	2.591315	6.399492
233	63	3.280135	0.652458	3.825827	7.758420
233	64	3.280135	0.556983	2.878482	6.715601
233	65	3.280135	0.567505	2.982878	6.830518
233	66	3.280135	0.664577	3.946076	7.890788
233	67	3.280135	0.637692	3.679317	7.597145
233	68	3.280135	0.596749	3.273059	7.149944
233	69	3.280135	0.515532	2.467181	6.262848
233	70	3.280135	0.664577	3.946076	7.890788
233	71	3.280135	0.625147	3.554834	7.460116
233	72	3.280135	0.518917	2.500765	6.299817
233	73	3.280135	0.578869	3.095641	6.954645
233	74	3.280135	0.498282	2.296016	6.074433
233	75	3.280135	0.538559	3.119378	6.938073
233	76	3.280135	0.601842	3.323589	7.205566
233	77	3.280135	0.620394	3.507673	7.408202
233	78	3.280135	0.634677	3.649399	7.564212
233	79	3.280135	0.620394	3.507673	7.408202
233	80	3.280135	0.597975	3.285225	7.163336
233	81	3.280135	0.546615	2.775603	6.602354
233	82	3.280135	0.528042	2.591315	6.399492
233	83	3.280135	0.549598	2.805202	6.634936
233	84	3.280135	0.611667	3.421082	7.312884
233	85	3.280135	0.606364	3.368464	7.254963
233	86	3.280135	0.542969	2.739419	6.562523
233	87	3.280135	0.518869	2.500290	6.299294
233	88	3.280135	0.662944	3.929878	7.872958
233	89	3.280135	0.787280	5.163601	9.231016
233	90	3.280135	0.614634	3.450523	7.345292
233	91	3.280135	0.662944	3.929878	7.872958
233	92	3.280135	0.536192	2.672177	6.488504
233	93	3.280135	0.688464	4.183096	8.151695
233	94	3.280135	0.652458	3.825827	7.758420
233	95	3.280135	0.442461	1.742130	5.464726
233	96	3.280135	0.681173	4.110751	8.072059
233	97	3.280135	0.564908	2.957113	6.802156
233	98	3.280135	0.639902	3.701237	7.621274
233	99	3.280135	0.662271	3.923197	7.865603
234	0	3.194055	0.562303	2.931264	6.687621
234	1	3.194055	0.679659	4.095726	7.969439
234	2	3.194055	0.678379	4.241923	8.114357
234	3	3.194055	0.556420	3.137707	6.888181
234	4	3.194055	0.646567	3.767377	7.607999
234	5	3.194055	0.549411	3.227051	6.970516
234	6	3.194055	0.528580	2.596648	6.319283
234	7	3.194055	0.551213	2.821222	6.566489
234	8	3.194055	0.633982	3.642504	7.470541
234	9	3.194055	0.526004	2.571087	6.291145
234	10	3.194055	0.620354	3.507274	7.321682
234	11	3.194055	0.604525	3.350214	7.148794
234	12	3.194055	0.704842	4.345604	8.244501
234	13	3.194055	0.551213	2.821222	6.566489
234	14	3.194055	0.633460	3.637325	7.464839
234	15	3.194055	0.637519	3.677592	7.509165
234	16	3.194055	0.580595	3.112769	6.887419
234	17	3.194055	0.704523	4.342444	8.241021
234	18	3.194055	0.500276	2.315801	6.010132
234	19	3.194055	0.564835	3.168240	6.927130
234	20	3.194055	0.545017	2.759748	6.498820
234	21	3.194055	0.617048	3.474474	7.285577
234	22	3.194055	0.490307	2.216886	5.901248
234	23	3.194055	0.704842	4.345604	8.244501
234	24	3.194055	0.611524	3.419665	7.225244
234	25	3.194055	0.617048	3.474474	7.285577
234	26	3.194055	0.679659	4.095726	7.969439
234	27	3.194055	0.646567	3.767377	7.607999
234	28	3.194055	0.585791	3.164326	6.944172
234	29	3.194055	0.507531	2.387787	6.089373
234	30	3.194055	0.545017	2.759748	6.498820
234	31	3.194055	0.640349	3.705677	7.540081
234	32	3.194055	0.579205	3.098977	6.872236
234	33	3.194055	0.585791	3.164326	6.944172
234	34	3.194055	0.452629	1.843022	5.489705
234	35	3.194055	0.546674	2.776187	6.516916
234	36	3.194055	0.552975	2.838711	6.585741
234	37	3.194055	0.577562	3.082677	6.854294
234	38	3.194055	0.507531	2.387787	6.089373
234	39	3.194055	0.607547	3.380200	7.181801
234	40	3.194055	0.562303	2.931264	6.687621
234	41	3.194055	0.552975	2.838711	6.585741
234	42	3.194055	0.564859	2.956626	6.715540
234	43	3.194055	0.617048	3.474474	7.285577
234	44	3.194055	0.577562	3.082677	6.854294
234	45	3.194055	0.612027	3.424649	7.230731
234	46	3.194055	0.614739	3.451560	7.260353
234	47	3.194055	0.530906	2.619734	6.344695
234	48	3.194055	0.564859	2.956626	6.715540
234	49	3.194055	0.622450	3.528070	7.344574
234	50	3.194055	0.683318	4.132037	8.009409
234	51	3.194055	0.545017	2.759748	6.498820
234	52	3.194055	0.491026	2.224024	5.909105
234	53	3.194055	0.533062	2.641118	6.368235
234	54	3.194055	0.463798	2.536448	6.194300
234	55	3.194055	0.530029	3.140666	6.864749
234	56	3.194055	0.499582	2.308913	6.002549
234	57	3.194055	0.585791	3.164326	6.944172
234	58	3.194055	0.452629	1.843022	5.489705
234	59	3.194055	0.579205	3.098977	6.872236
234	60	3.194055	0.529224	2.603038	6.326316
234	61	3.194055	0.565345	2.961449	6.720848
234	62	3.194055	0.552975	2.838711	6.585741
234	63	3.194055	0.564859	2.956626	6.715540
234	64	3.194055	0.585791	3.164326	6.944172
234	65	3.194055	0.640033	3.702541	7.536629
234	66	3.194055	0.576371	3.441601	7.212027
234	67	3.194055	0.579205	3.098977	6.872236
234	68	3.194055	0.710716	4.509822	8.414593
234	69	3.194055	0.526004	2.571087	6.291145
234	70	3.194055	0.565345	2.961449	6.720848
234	71	3.194055	0.516030	2.472118	6.182202
234	72	3.194055	0.531370	2.624333	6.349757
234	73	3.194055	0.639404	3.802232	7.635691
234	74	3.194055	0.564859	2.956626	6.715540
234	75	3.194055	0.531370	2.624333	6.349757
234	76	3.194055	0.711396	4.410640	8.316090
234	77	3.194055	0.499582	2.308913	6.002549
234	78	3.194055	0.514782	2.459738	6.168574
234	79	3.194055	0.514782	2.459738	6.168574
234	80	3.194055	0.577097	3.078058	6.849210
234	81	3.194055	0.612027	3.424649	7.230731
234	82	3.194055	0.604525	3.350214	7.148794
234	83	3.194055	0.599685	3.302184	7.095923
234	84	3.194055	0.587646	3.182726	6.964426
234	85	3.194055	0.742982	4.724053	8.661090
234	86	3.194055	0.490307	2.216886	5.901248
234	87	3.194055	0.564268	2.950763	6.709086
234	88	3.194055	0.623601	3.539494	7.357150
234	89	3.194055	0.517637	2.488069	6.199761
234	90	3.194055	0.526004	2.571087	6.291145
234	91	3.194055	0.603672	3.341749	7.139476
234	92	3.194055	0.604525	3.350214	7.148794
234	93	3.194055	0.530906	2.619734	6.344695
234	94	3.194055	0.528580	2.596648	6.319283
234	95	3.194055	0.593822	3.508828	7.296704
234	96	3.194055	0.500276	2.315801	6.010132
234	97	3.194055	0.500276	2.315801	6.010132
234	98	3.194055	0.727597	4.571399	8.493051
234	99	3.194055	0.550226	2.811433	6.555714
235	0	3.294268	0.664875	3.949037	7.908180
235	1	3.294268	0.611904	3.423435	7.329607
235	2	3.294268	0.740886	4.703255	8.738409
235	3	3.294268	0.627448	3.577668	7.499383
235	4	3.294268	0.535147	2.661805	6.491219
235	5	3.294268	0.512579	2.437880	6.244727
235	6	3.294268	0.516315	2.474946	6.285529
235	7	3.294268	0.743240	4.726608	8.764115
235	8	3.294268	0.512352	2.435624	6.242244
235	9	3.294268	0.516315	2.474946	6.285529
235	10	3.294268	0.561781	2.926084	6.782133
235	11	3.294268	0.584616	3.152670	7.031554
235	12	3.294268	0.575303	3.060255	6.929825
235	13	3.294268	0.564370	2.951777	6.810414
235	14	3.294268	0.593254	3.238381	7.125904
235	15	3.294268	0.459222	1.908447	5.661937
235	16	3.294268	0.615157	3.508668	7.418092
235	17	3.294268	0.530628	2.828826	6.653721
235	18	3.294268	0.627996	3.583102	7.505366
235	19	3.294268	0.479458	2.109239	5.882965
235	20	3.294268	0.584100	3.624215	7.502582
235	21	3.294268	0.564370	2.951777	6.810414
235	22	3.294268	0.690650	4.204791	8.189709
235	23	3.294268	0.586285	3.169224	7.049776
235	24	3.294268	0.612538	3.429723	7.336529
235	25	3.294268	0.634803	3.650642	7.579712
235	26	3.294268	0.436999	1.687934	5.419200
235	27	3.294268	0.612538	3.429723	7.336529
235	28	3.294268	0.664640	3.946700	7.905608
235	29	3.294268	0.614736	3.451532	7.360536
235	30	3.294268	0.436999	1.687934	5.419200
235	31	3.294268	0.589135	3.197510	7.080913
235	32	3.294268	0.653693	3.838078	7.786038
235	33	3.294268	0.609140	3.396002	7.299409
235	34	3.294268	0.743415	4.728348	8.766030
235	35	3.294268	0.520106	2.512564	6.326937
235	36	3.294268	0.552431	2.833306	6.680004
235	37	3.294268	0.599605	3.301395	7.195267
235	38	3.294268	0.627441	3.895380	7.817089
235	39	3.294268	0.675482	4.054286	8.024036
235	40	3.294268	0.479458	2.109239	5.882965
235	41	3.294268	0.627996	3.583102	7.505366
235	42	3.294268	0.622232	3.525908	7.442407
235	43	3.294268	0.521074	2.892913	6.708254
235	44	3.294268	0.661043	4.122872	8.078184
235	45	3.294268	0.563420	3.260131	7.117819
235	46	3.294268	0.516315	2.474946	6.285529
235	47	3.294268	0.479458	2.109239	5.882965
235	48	3.294268	0.671784	4.017592	7.983644
235	49	3.294268	0.609534	3.399918	7.303720
235	50	3.294268	0.538559	2.695669	6.528496
235	51	3.294268	0.564370	2.951777	6.810414
235	52	3.294268	0.634265	3.645311	7.573844
235	53	3.294268	0.563420	3.260131	7.117819
235	54	3.294268	0.560013	2.908545	6.762826
235	55	3.294268	0.679285	4.092023	8.065576
235	56	3.294268	0.506783	2.380365	6.181416
235	57	3.294268	0.647493	3.776561	7.718321
235	58	3.294268	0.565240	2.960407	6.819915
