replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.401569	0.544905	2.758631	6.705105
5	81	3.401569	0.502970	2.342533	6.247073
5	82	3.401569	0.606170	3.366534	7.374273
5	83	3.401569	0.618013	3.484051	7.503633
5	84	3.401569	0.572462	3.032063	7.006094
5	85	3.401569	0.563084	2.939011	6.903664
5	86	3.401569	0.513944	2.451420	6.366933
5	87	3.401569	0.539684	2.706830	6.648084
5	88	3.401569	0.578430	3.091283	7.071282
5	89	3.401569	0.586626	3.490393	7.478588
5	90	3.401569	0.577572	3.400557	7.379699
5	91	3.401569	0.532085	2.631423	6.565077
5	92	3.401569	0.482882	2.143211	6.027663
5	93	3.401569	0.713959	4.489033	8.604561
5	94	3.401569	0.499641	2.309506	6.210717
5	95	3.401569	0.617016	3.474151	7.492736
5	96	3.401569	0.607899	3.383688	7.393156
5	97	3.401569	0.629818	3.601179	7.632565
5	98	3.401569	0.563845	2.946568	6.911983
5	99	3.401569	0.611747	3.421872	7.435189
6	0	3.384708	0.424745	1.566346	5.375799
6	1	3.384708	0.528634	2.597186	6.510528
6	2	3.384708	0.493537	2.248936	6.127181
6	3	3.384708	0.537938	2.689500	6.612146
6	4	3.384708	0.586826	3.174598	7.146132
6	5	3.384708	0.529131	2.602116	6.515954
6	6	3.384708	0.634634	3.648974	7.668316
6	7	3.384708	0.499215	2.305274	6.189197
6	8	3.384708	0.575679	3.063987	7.024374
6	9	3.384708	0.517428	2.485994	6.388130
6	10	3.384708	0.480009	2.114699	5.979416
6	11	3.384708	0.540219	2.712136	6.637063
6	12	3.384708	0.536088	2.671150	6.591946
6	13	3.384708	0.507452	2.387004	6.279164
6	14	3.384708	0.536088	2.671150	6.591946
6	15	3.384708	0.424745	1.566346	5.375799
6	16	3.384708	0.593149	3.237335	7.215191
6	17	3.384708	0.593149	3.237335	7.215191
6	18	3.384708	0.636875	3.671207	7.692790
6	19	3.384708	0.572719	3.034622	6.992049
6	20	3.384708	0.561259	3.238688	7.184654
6	21	3.384708	0.660505	3.905671	7.950883
6	22	3.384708	0.631412	3.669967	7.686087
6	23	3.384708	0.561260	3.291661	7.237628
6	24	3.384708	0.537246	2.682641	6.604595
6	25	3.384708	0.511671	2.428869	6.325248
6	26	3.384708	0.587814	3.449212	7.421734
6	27	3.384708	0.516911	2.480866	6.382485
6	28	3.384708	0.702829	4.325635	8.413172
6	29	3.384708	0.562464	2.932865	6.880037
6	30	3.384708	0.589431	3.200443	7.174582
6	31	3.384708	0.570929	3.016852	6.972489
6	32	3.384708	0.706160	4.358689	8.449558
6	33	3.384708	0.490057	2.214405	6.089170
6	34	3.384708	0.607777	3.382482	7.374967
6	35	3.384708	0.670389	4.003749	8.058846
6	36	3.384708	0.528634	2.597186	6.510528
6	37	3.384708	0.517428	2.485994	6.388130
6	38	3.384708	0.662143	3.921931	7.968783
6	39	3.384708	0.638281	3.949980	7.972969
6	40	3.384708	0.529131	2.602116	6.515954
6	41	3.384708	0.528634	2.597186	6.510528
6	42	3.384708	0.575679	3.063987	7.024374
6	43	3.384708	0.670843	4.008252	8.063802
6	44	3.384708	0.536088	2.671150	6.591946
6	45	3.384708	0.480009	2.114699	5.979416
6	46	3.384708	0.579890	3.264664	7.229262
6	47	3.384708	0.555389	2.862662	6.802759
6	48	3.384708	0.575679	3.063987	7.024374
6	49	3.384708	0.557681	2.885407	6.827797
6	50	3.384708	0.479043	2.105121	5.968872
6	51	3.384708	0.516911	2.480866	6.382485
6	52	3.384708	0.593149	3.237335	7.215191
6	53	3.384708	0.575679	3.063987	7.024374
6	54	3.384708	0.557681	2.885407	6.827797
6	55	3.384708	0.658073	3.881540	7.924321
6	56	3.384708	0.641275	3.820794	7.846777
6	57	3.384708	0.523530	2.546539	6.454776
6	58	3.384708	0.670389	4.003749	8.058846
6	59	3.384708	0.670389	4.003749	8.058846
6	60	3.384708	0.589431	3.200443	7.174582
6	61	3.384708	0.528634	2.597186	6.510528
6	62	3.384708	0.589111	3.197269	7.171088
6	63	3.384708	0.619433	3.498135	7.502276
6	64	3.384708	0.517428	2.485994	6.388130
6	65	3.384708	0.613097	3.435273	7.433078
6	66	3.384708	0.670389	4.003749	8.058846
6	67	3.384708	0.537246	2.682641	6.604595
6	68	3.384708	0.578020	3.087219	7.049947
6	69	3.384708	0.516911	2.480866	6.382485
6	70	3.384708	0.540903	2.718923	6.644534
6	71	3.384708	0.555285	2.861633	6.801626
6	72	3.384708	0.572719	3.034622	6.992049
6	73	3.384708	0.523300	2.544257	6.452265
6	74	3.384708	0.529131	2.602116	6.515954
6	75	3.384708	0.480009	2.114699	5.979416
6	76	3.384708	0.659767	3.898354	7.942829
6	77	3.384708	0.657280	3.873677	7.915665
6	78	3.384708	0.540219	2.712136	6.637063
6	79	3.384708	0.738716	4.681726	8.805150
6	80	3.384708	0.517428	2.485994	6.388130
6	81	3.384708	0.587501	3.181297	7.153506
6	82	3.384708	0.641275	3.820794	7.846777
6	83	3.384708	0.499215	2.305274	6.189197
6	84	3.384708	0.711642	4.466046	8.562396
6	85	3.384708	0.562464	2.932865	6.880037
6	86	3.384708	0.586826	3.174598	7.146132
6	87	3.384708	0.564734	3.379100	7.328543
6	88	3.384708	0.605086	3.355777	7.345570
6	89	3.384708	0.518001	2.491682	6.394391
6	90	3.384708	0.589677	3.202888	7.177273
6	91	3.384708	0.523530	2.546539	6.454776
6	92	3.384708	0.597485	3.280361	7.262554
6	93	3.384708	0.539233	2.702356	6.626297
6	94	3.384708	0.619433	3.498135	7.502276
6	95	3.384708	0.537246	2.682641	6.604595
6	96	3.384708	0.518001	2.491682	6.394391
6	97	3.384708	0.495699	2.270387	6.150794
6	98	3.384708	0.649701	3.798470	7.832878
6	99	3.384708	0.575352	3.060745	7.020805
7	0	3.366519	0.579341	3.100326	7.046186
7	1	3.366519	0.661155	3.912124	7.939798
7	2	3.366519	0.606447	3.369287	7.342253
7	3	3.366519	0.752097	4.920420	9.039035
7	4	3.366519	0.673261	4.085213	8.124993
7	5	3.366519	0.622315	3.738592	7.727426
7	6	3.366519	0.587916	3.185407	7.139841
7	7	3.366519	0.546873	2.778156	6.691548
7	8	3.366519	0.606420	3.474943	7.447882
7	9	3.366519	0.711133	4.408029	8.485680
7	10	3.366519	0.573243	3.039813	6.979574
7	11	3.366519	0.567519	3.406735	7.340773
7	12	3.366519	0.711133	4.408029	8.485680
7	13	3.366519	0.744855	4.742636	8.854010
7	14	3.366519	0.592846	3.234331	7.193696
7	15	3.366519	0.550375	2.812909	6.729802
7	16	3.366519	0.505993	2.372526	6.245038
7	17	3.366519	0.566842	2.976306	6.909668
7	18	3.366519	0.606447	3.369287	7.342253
7	19	3.366519	0.652101	3.822288	7.840908
7	20	3.366519	0.516265	2.474453	6.357237
7	21	3.366519	0.623695	3.540424	7.530638
7	22	3.366519	0.652101	3.822288	7.840908
7	23	3.366519	0.550375	2.812909	6.729802
7	24	3.366519	0.581998	3.126684	7.075201
7	25	3.366519	0.647531	3.882868	7.896918
7	26	3.366519	0.601311	3.318323	7.286153
7	27	3.366519	0.504261	2.355347	6.226127
7	28	3.366519	0.663987	3.940224	7.970730
7	29	3.366519	0.600184	3.307137	7.273839
7	30	3.366519	0.590405	3.210111	7.167035
7	31	3.366519	0.554171	2.850571	6.771261
7	32	3.366519	0.592846	3.234331	7.193696
7	33	3.366519	0.608844	3.393069	7.368432
7	34	3.366519	0.496808	2.281391	6.144718
7	35	3.366519	0.617066	3.474649	7.458234
7	36	3.366519	0.555270	2.861484	6.783274
7	37	3.366519	0.583882	3.145384	7.095784
7	38	3.366519	0.440833	2.520432	6.327783
7	39	3.366519	0.590405	3.210111	7.167035
7	40	3.366519	0.496808	2.281391	6.144718
7	41	3.366519	0.663987	3.940224	7.970730
7	42	3.366519	0.607491	3.379641	7.353651
7	43	3.366519	0.554171	2.850571	6.771261
7	44	3.366519	0.600315	3.308439	7.275273
7	45	3.366519	0.583882	3.145384	7.095784
7	46	3.366519	0.711133	4.408029	8.485680
7	47	3.366519	0.619837	3.502151	7.488507
7	48	3.366519	0.516234	2.474142	6.356894
7	49	3.366519	0.622516	3.528731	7.517766
7	50	3.366519	0.558086	2.889421	6.814026
7	51	3.366519	0.652101	3.822288	7.840908
7	52	3.366519	0.752216	4.815677	8.934412
7	53	3.366519	0.598666	3.292079	7.257264
7	54	3.366519	0.558086	2.889421	6.814026
7	55	3.366519	0.554171	2.850571	6.771261
7	56	3.366519	0.516234	2.474142	6.356894
7	57	3.366519	0.512282	2.434935	6.313737
7	58	3.366519	0.602741	3.332516	7.301776
7	59	3.366519	0.534022	2.650645	6.551185
7	60	3.366519	0.622516	3.528731	7.517766
7	61	3.366519	0.563690	2.945027	6.875236
7	62	3.366519	0.539654	2.706535	6.612708
7	63	3.366519	0.626295	3.566225	7.559038
7	64	3.366519	0.520289	2.514383	6.401191
7	65	3.366519	0.508363	2.396047	6.270929
7	66	3.366519	0.628419	3.587301	7.582239
7	67	3.366519	0.608844	3.393069	7.368432
7	68	3.366519	0.606447	3.369287	7.342253
7	69	3.366519	0.564610	2.954160	6.885289
7	70	3.366519	0.564610	2.954160	6.885289
7	71	3.366519	0.519769	2.509227	6.395515
7	72	3.366519	0.619837	3.502151	7.488507
7	73	3.366519	0.600184	3.307137	7.273839
7	74	3.366519	0.609953	3.404071	7.380543
7	75	3.366519	0.662325	3.923734	7.952578
7	76	3.366519	0.516234	2.474142	6.356894
7	77	3.366519	0.550375	2.812909	6.729802
7	78	3.366519	0.613036	3.434659	7.414213
7	79	3.366519	0.581311	3.119874	7.067704
7	80	3.366519	0.652496	3.826205	7.845220
7	81	3.366519	0.600184	3.307137	7.273839
7	82	3.366519	0.582802	3.134671	7.083993
7	83	3.366519	0.563690	2.945027	6.875236
7	84	3.366519	0.496808	2.281391	6.144718
7	85	3.366519	0.558000	2.888569	6.813088
7	86	3.366519	0.626295	3.566225	7.559038
7	87	3.366519	0.520289	2.514383	6.401191
7	88	3.366519	0.634330	3.698922	7.699771
7	89	3.366519	0.634330	3.698922	7.699771
7	90	3.366519	0.541419	2.724047	6.631985
7	91	3.366519	0.555270	2.861484	6.783274
7	92	3.366519	0.534022	2.650645	6.551185
7	93	3.366519	0.516265	2.474453	6.357237
7	94	3.366519	0.661155	3.912124	7.939798
7	95	3.366519	0.520289	2.514383	6.401191
7	96	3.366519	0.534904	2.659398	6.560821
7	97	3.366519	0.590405	3.210111	7.167035
7	98	3.366519	0.674486	4.203294	8.244299
7	99	3.366519	0.661155	3.912124	7.939798
8	0	3.271822	0.554476	2.853606	6.679904
8	1	3.271822	0.554476	2.853606	6.679904
8	2	3.271822	0.584106	3.147607	7.003536
8	3	3.271822	0.628347	3.586586	7.486755
8	4	3.271822	0.600442	3.309700	7.181964
8	5	3.271822	0.584135	3.147895	7.003853
8	6	3.271822	0.582902	3.135662	6.990387
8	7	3.271822	0.605375	3.358647	7.235844
8	8	3.271822	0.747059	4.764504	8.783385
8	9	3.271822	0.759376	4.886726	8.917925
8	10	3.271822	0.530721	2.617895	6.420439
8	11	3.271822	0.680000	4.099115	8.050937
8	12	3.271822	0.572702	3.034449	6.878974
8	13	3.271822	0.597369	3.279209	7.148400
8	14	3.271822	0.622860	3.532141	7.426824
8	15	3.271822	0.558518	2.893711	6.724052
8	16	3.271822	0.575834	3.065530	6.913187
8	17	3.271822	0.604859	3.353523	7.230204
8	18	3.271822	0.575834	3.065530	6.913187
8	19	3.271822	0.517550	2.487199	6.276571
8	20	3.271822	0.558200	2.890557	6.720580
8	21	3.271822	0.558200	2.890557	6.720580
8	22	3.271822	0.461829	1.934315	5.667966
8	23	3.271822	0.600442	3.309700	7.181964
8	24	3.271822	0.584135	3.147895	7.003853
8	25	3.271822	0.637826	3.680641	7.590289
8	26	3.271822	0.626996	3.626147	7.524966
8	27	3.271822	0.566104	2.968983	6.806910
8	28	3.271822	0.642321	3.725245	7.639389
8	29	3.271822	0.568637	3.417829	7.258288
8	30	3.271822	0.680000	4.099115	8.050937
8	31	3.271822	0.597369	3.279209	7.148400
8	32	3.271822	0.653335	3.834530	7.759687
8	33	3.271822	0.665297	3.953222	7.890341
8	34	3.271822	0.584952	3.156004	7.012778
8	35	3.271822	0.534974	2.660091	6.466887
8	36	3.271822	0.528388	2.594745	6.394956
8	37	3.271822	0.593698	3.348713	7.214234
8	38	3.271822	0.639939	3.701607	7.613369
8	39	3.271822	0.540443	2.714357	6.526622
8	40	3.271822	0.605375	3.358647	7.235844
8	41	3.271822	0.574719	3.054462	6.901003
8	42	3.271822	0.747059	4.764504	8.783385
8	43	3.271822	0.528388	2.594745	6.394956
8	44	3.271822	0.558518	2.893711	6.724052
8	45	3.271822	0.614715	3.451323	7.337861
8	46	3.271822	0.575433	3.061548	6.908804
8	47	3.271822	0.680000	4.099115	8.050937
8	48	3.271822	0.571494	3.181354	7.024671
8	49	3.271822	0.607967	3.384364	7.264153
8	50	3.271822	0.653335	3.834530	7.759687
8	51	3.271822	0.680000	4.099115	8.050937
8	52	3.271822	0.600442	3.309700	7.181964
8	53	3.271822	0.614715	3.451323	7.337861
8	54	3.271822	0.604859	3.353523	7.230204
8	55	3.271822	0.634190	3.644561	7.550573
8	56	3.271822	0.503644	2.349223	6.124690
8	57	3.271822	0.597369	3.279209	7.148400
8	58	3.271822	0.535612	2.666422	6.473856
8	59	3.271822	0.571663	3.024135	6.867620
8	60	3.271822	0.607967	3.384364	7.264153
8	61	3.271822	0.595019	3.255893	7.122735
8	62	3.271822	0.630356	3.712451	7.614630
8	63	3.271822	0.614715	3.451323	7.337861
8	64	3.271822	0.643403	3.735978	7.651204
8	65	3.271822	0.592982	3.235678	7.100482
8	66	3.271822	0.605375	3.358647	7.235844
8	67	3.271822	0.554476	2.853606	6.679904
8	68	3.271822	0.657230	3.873175	7.802228
8	69	3.271822	0.510240	2.414670	6.196732
8	70	3.271822	0.545488	2.764420	6.581730
8	71	3.271822	0.575433	3.061548	6.908804
8	72	3.271822	0.725120	4.546820	8.543763
8	73	3.271822	0.649184	4.005193	7.926199
8	74	3.271822	0.680000	4.099115	8.050937
8	75	3.271822	0.639324	3.801436	7.712582
8	76	3.271822	0.653335	3.834530	7.759687
8	77	3.271822	0.549499	2.804218	6.625539
8	78	3.271822	0.580858	3.115381	6.968061
8	79	3.271822	0.517550	2.487199	6.276571
8	80	3.271822	0.579711	3.103992	6.955525
8	81	3.271822	0.566104	2.968983	6.806910
8	82	3.271822	0.643403	3.735978	7.651204
8	83	3.271822	0.614715	3.451323	7.337861
8	84	3.271822	0.665297	3.953222	7.890341
8	85	3.271822	0.582902	3.135662	6.990387
8	86	3.271822	0.640682	3.708978	7.621482
8	87	3.271822	0.602211	3.327256	7.201290
8	88	3.271822	0.653335	3.834530	7.759687
8	89	3.271822	0.660483	4.064349	7.996655
8	90	3.271822	0.583398	3.140584	6.995805
8	91	3.271822	0.607967	3.384364	7.264153
8	92	3.271822	0.688599	4.184440	8.144861
8	93	3.271822	0.575433	3.061548	6.908804
8	94	3.271822	0.663347	3.933872	7.869041
8	95	3.271822	0.638216	3.684513	7.594552
8	96	3.271822	0.657230	3.873175	7.802228
8	97	3.271822	0.645770	3.918360	7.835953
8	98	3.271822	0.575433	3.061548	6.908804
8	99	3.271822	0.535612	2.666422	6.473856
9	0	3.466872	0.660928	3.909872	8.037672
9	1	3.466872	0.446974	1.786916	5.700762
9	2	3.466872	0.463081	1.946732	5.876685
9	3	3.466872	0.578475	3.091729	7.137076
9	4	3.466872	0.535892	2.669204	6.671968
9	5	3.466872	0.482965	2.144033	6.093870
9	6	3.466872	0.510600	2.418241	6.395712
9	7	3.466872	0.585971	3.166107	7.218950
9	8	3.466872	0.506522	2.377776	6.351169
9	9	3.466872	0.634824	3.650858	7.752555
9	10	3.466872	0.646022	3.867894	7.980787
9	11	3.466872	0.548540	2.794698	6.810110
9	12	3.466872	0.554558	2.854413	6.875843
9	13	3.466872	0.487810	2.668785	6.623467
9	14	3.466872	0.644251	3.744393	7.855515
9	15	3.466872	0.649705	3.798513	7.915090
9	16	3.466872	0.598460	3.290029	7.355361
9	17	3.466872	0.463081	1.946732	5.876685
9	18	3.466872	0.626076	3.564052	7.656999
9	19	3.466872	0.481042	2.124952	6.072866
9	20	3.466872	0.693041	4.228511	8.388424
9	21	3.466872	0.569551	3.003181	7.039603
9	22	3.466872	0.502837	2.341216	6.310925
9	23	3.466872	0.626076	3.564052	7.656999
9	24	3.466872	0.498895	2.302104	6.267871
9	25	3.466872	0.548540	2.794698	6.810110
9	26	3.466872	0.536774	2.677953	6.681599
9	27	3.466872	0.508866	2.401034	6.376771
9	28	3.466872	0.572205	3.241373	7.280450
9	29	3.466872	0.570067	3.008305	7.045243
9	30	3.466872	0.629488	3.597912	7.694273
9	31	3.466872	0.644251	3.744393	7.855515
9	32	3.466872	0.627939	3.582540	7.677351
9	33	3.466872	0.585246	3.158919	7.211037
9	34	3.466872	0.612592	3.430255	7.509719
9	35	3.466872	0.537283	2.683000	6.687155
9	36	3.466872	0.578475	3.091729	7.137076
9	37	3.466872	0.535802	2.668308	6.670982
9	38	3.466872	0.571250	3.020044	7.058166
9	39	3.466872	0.644270	3.744585	7.855727
9	40	3.466872	0.446974	1.786916	5.700762
9	41	3.466872	0.547613	2.997362	7.011847
9	42	3.466872	0.492644	2.240072	6.199588
9	43	3.466872	0.561328	2.921595	6.949795
9	44	3.466872	0.717518	4.471389	8.655779
9	45	3.466872	0.489810	2.211952	6.168633
9	46	3.466872	0.481042	2.124952	6.072866
9	47	3.466872	0.732171	4.669742	8.868785
9	48	3.466872	0.660920	3.909796	8.037588
9	49	3.466872	0.446974	1.786916	5.700762
9	50	3.466872	0.626076	3.564052	7.656999
9	51	3.466872	0.551365	2.822734	6.840971
9	52	3.466872	0.518599	2.497617	6.483088
9	53	3.466872	0.598460	3.290029	7.355361
9	54	3.466872	0.610033	3.563762	7.640668
9	55	3.466872	0.537283	2.683000	6.687155
9	56	3.466872	0.607854	3.383245	7.457971
9	57	3.466872	0.574437	3.051668	7.092977
9	58	3.466872	0.537283	2.683000	6.687155
9	59	3.466872	0.498895	2.302104	6.267871
9	60	3.466872	0.517403	2.485749	6.470025
9	61	3.466872	0.574315	3.050458	7.091646
9	62	3.466872	0.518599	2.497617	6.483088
9	63	3.466872	0.463081	1.946732	5.876685
9	64	3.466872	0.686100	4.159646	8.312618
9	65	3.466872	0.692399	4.275111	8.434382
9	66	3.466872	0.535892	2.669204	6.671968
9	67	3.466872	0.626076	3.564052	7.656999
9	68	3.466872	0.524633	2.557487	6.548992
9	69	3.466872	0.506522	2.377776	6.351169
9	70	3.466872	0.695632	4.254218	8.416721
9	71	3.466872	0.498444	2.297620	6.262935
9	72	3.466872	0.585971	3.166107	7.218950
9	73	3.466872	0.535802	2.668308	6.670982
9	74	3.466872	0.554558	2.854413	6.875843
9	75	3.466872	0.524633	2.557487	6.548992
9	76	3.466872	0.482965	2.144033	6.093870
9	77	3.466872	0.585246	3.158919	7.211037
9	78	3.466872	0.506522	2.377776	6.351169
9	79	3.466872	0.535802	2.668308	6.670982
9	80	3.466872	0.692399	4.275111	8.434382
9	81	3.466872	0.522339	2.746578	6.735788
9	82	3.466872	0.577578	3.082828	7.127278
9	83	3.466872	0.692399	4.275111	8.434382
9	84	3.466872	0.512206	2.434173	6.413251
9	85	3.466872	0.512206	2.434173	6.413251
9	86	3.466872	0.481042	2.124952	6.072866
9	87	3.466872	0.607854	3.383245	7.457971
9	88	3.466872	0.649705	3.798513	7.915090
9	89	3.466872	0.554558	2.854413	6.875843
9	90	3.466872	0.517403	2.485749	6.470025
9	91	3.466872	0.660928	3.909872	8.037672
9	92	3.466872	0.482965	2.144033	6.093870
9	93	3.466872	0.658026	3.881077	8.005975
9	94	3.466872	0.502837	2.341216	6.310925
9	95	3.466872	0.518599	2.497617	6.483088
9	96	3.466872	0.634824	3.650858	7.752555
9	97	3.466872	0.617468	3.478644	7.562984
9	98	3.466872	0.559040	2.898886	6.924797
9	99	3.466872	0.524633	2.557487	6.548992
10	0	3.375772	0.544415	2.753774	6.673961
10	1	3.375772	0.712798	4.424549	8.513119
10	2	3.375772	0.501899	2.649692	6.527363
10	3	3.375772	0.553573	2.844645	6.773990
10	4	3.375772	0.542679	2.736547	6.654998
10	5	3.375772	0.598409	3.289524	7.263705
10	6	3.375772	0.427796	1.596619	5.400187
10	7	3.375772	0.501096	2.323935	6.200803
10	8	3.375772	0.524581	2.927711	6.828063
10	9	3.375772	0.641022	3.712356	7.729150
10	10	3.375772	0.594088	3.246652	7.216512
10	11	3.375772	0.525838	2.569444	6.471054
10	12	3.375772	0.519855	2.510079	6.405706
10	13	3.375772	0.587504	3.181321	7.144597
10	14	3.375772	0.599359	3.298956	7.274088
10	15	3.375772	0.694469	4.242682	8.312923
10	16	3.375772	0.542787	2.737617	6.656176
10	17	3.375772	0.512803	2.440102	6.328677
10	18	3.375772	0.587504	3.181321	7.144597
10	19	3.375772	0.544415	2.753774	6.673961
10	20	3.375772	0.506309	2.375664	6.257744
10	21	3.375772	0.518894	2.500544	6.395210
10	22	3.375772	0.575145	3.058688	7.009605
10	23	3.375772	0.538588	2.695952	6.610311
10	24	3.375772	0.539677	2.706762	6.622212
10	25	3.375772	0.641022	3.712356	7.729150
10	26	3.375772	0.487874	2.192744	6.056390
10	27	3.375772	0.521380	2.525208	6.422360
10	28	3.375772	0.541704	2.938732	6.856208
10	29	3.375772	0.598409	3.289524	7.263705
10	30	3.375772	0.553290	2.841839	6.770901
10	31	3.375772	0.662519	3.925663	7.963954
10	32	3.375772	0.463731	1.953180	5.792683
10	33	3.375772	0.598204	3.287495	7.261472
10	34	3.375772	0.694469	4.242682	8.312923
10	35	3.375772	0.602757	3.332665	7.311194
10	36	3.375772	0.541118	2.721060	6.637950
10	37	3.375772	0.538588	2.695952	6.610311
10	38	3.375772	0.539677	2.706762	6.622212
10	39	3.375772	0.539677	2.706762	6.622212
10	40	3.375772	0.449228	1.809278	5.634277
10	41	3.375772	0.553290	2.841839	6.770901
10	42	3.375772	0.615131	3.455452	7.446355
10	43	3.375772	0.528862	3.076120	6.980754
10	44	3.375772	0.622775	3.531299	7.529846
10	45	3.375772	0.613539	3.439653	7.428963
10	46	3.375772	0.481816	2.132638	5.990226
10	47	3.375772	0.475889	2.073818	5.925478
10	48	3.375772	0.538559	2.695666	6.609997
10	49	3.375772	0.502148	2.334378	6.212298
10	50	3.375772	0.668181	3.981836	8.025788
10	51	3.375772	0.500417	2.317197	6.193386
10	52	3.375772	0.594088	3.246652	7.216512
10	53	3.375772	0.663485	3.935242	7.974499
10	54	3.375772	0.565308	2.961087	6.902167
10	55	3.375772	0.576909	3.076196	7.028878
10	56	3.375772	0.525838	2.569444	6.471054
10	57	3.375772	0.544415	2.753774	6.673961
10	58	3.375772	0.538559	2.695666	6.609997
10	59	3.375772	0.594088	3.246652	7.216512
10	60	3.375772	0.561471	3.293756	7.230999
10	61	3.375772	0.573436	3.041730	6.990938
10	62	3.375772	0.519855	2.510079	6.405706
10	63	3.375772	0.570950	3.017063	6.963784
10	64	3.375772	0.595201	3.257698	7.228671
10	65	3.375772	0.694438	4.242373	8.312583
10	66	3.375772	0.613539	3.439653	7.428963
10	67	3.375772	0.475889	2.073818	5.925478
10	68	3.375772	0.594088	3.246652	7.216512
10	69	3.375772	0.560865	3.181811	7.118448
10	70	3.375772	0.733476	4.682688	8.791936
10	71	3.375772	0.524581	2.927711	6.828063
10	72	3.375772	0.541118	2.721060	6.637950
10	73	3.375772	0.542679	2.736547	6.654998
10	74	3.375772	0.481816	2.132638	5.990226
10	75	3.375772	0.560405	2.912437	6.848614
10	76	3.375772	0.581007	3.116856	7.073635
10	77	3.375772	0.573436	3.041730	6.990938
10	78	3.375772	0.544415	2.753774	6.673961
10	79	3.375772	0.512803	2.440102	6.328677
10	80	3.375772	0.463731	1.953180	5.792683
10	81	3.375772	0.567297	3.245632	7.188701
10	82	3.375772	0.512803	2.440102	6.328677
10	83	3.375772	0.659647	4.003084	8.038503
10	84	3.375772	0.542679	2.736547	6.654998
10	85	3.375772	0.519855	2.510079	6.405706
10	86	3.375772	0.602757	3.332665	7.311194
10	87	3.375772	0.573436	3.041730	6.990938
10	88	3.375772	0.668181	3.981836	8.025788
10	89	3.375772	0.678377	4.083006	8.137155
10	90	3.375772	0.573436	3.041730	6.990938
10	91	3.375772	0.539677	2.706762	6.622212
10	92	3.375772	0.676161	4.061022	8.112955
10	93	3.375772	0.560189	2.910292	6.846253
10	94	3.375772	0.544415	2.753774	6.673961
10	95	3.375772	0.626867	3.571900	7.574539
10	96	3.375772	0.577234	3.079416	7.032422
