replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.601651	0.458876	1.905012	3.965540
5	81	1.601651	0.455333	2.081715	4.138699
5	82	1.601651	0.438851	1.706316	3.746819
5	83	1.601651	0.414957	1.469226	3.485835
5	84	1.601651	0.401410	1.334804	3.337865
5	85	1.601651	0.437877	1.696651	3.736179
5	86	1.601651	0.410269	1.422704	3.434624
5	87	1.601651	0.451841	1.835210	3.888702
5	88	1.601651	0.473650	2.051609	4.126910
5	89	1.601651	0.484410	2.158373	4.244435
5	90	1.601651	0.474664	2.061667	4.137982
5	91	1.601651	0.446108	1.778321	3.826081
5	92	1.601651	0.414091	1.460628	3.476369
5	93	1.601651	0.459051	1.906743	3.967444
5	94	1.601651	0.502377	2.389615	4.493643
5	95	1.601651	0.450654	1.823433	3.875738
5	96	1.601651	0.448529	1.802346	3.852527
5	97	1.601651	0.464003	1.955886	4.021541
5	98	1.601651	0.494241	2.255923	4.351816
5	99	1.601651	0.407447	1.394705	3.403803
6	0	1.617829	0.375227	1.075005	3.068060
6	1	1.617829	0.447778	1.794887	3.860493
6	2	1.617829	0.415161	1.471248	3.504238
6	3	1.617829	0.461191	2.086874	4.165893
6	4	1.617829	0.433539	1.653605	3.704972
6	5	1.617829	0.426413	1.582897	3.627139
6	6	1.617829	0.455750	1.873990	3.947568
6	7	1.617829	0.491061	2.330292	4.439181
6	8	1.617829	0.392980	1.251157	3.261966
6	9	1.617829	0.436270	1.680702	3.734800
6	10	1.617829	0.441348	1.731086	3.790262
6	11	1.617829	0.485900	2.173155	4.276883
6	12	1.617829	0.411336	1.433297	3.462462
6	13	1.617829	0.434552	1.875516	3.927897
6	14	1.617829	0.411336	1.433297	3.462462
6	15	1.617829	0.375227	1.075005	3.068060
6	16	1.617829	0.416050	1.480065	3.513943
6	17	1.617829	0.416050	1.480065	3.513943
6	18	1.617829	0.436223	1.680240	3.734292
6	19	1.617829	0.434999	1.668092	3.720920
6	20	1.617829	0.440526	1.722934	3.781288
6	21	1.617829	0.420179	1.521038	3.559046
6	22	1.617829	0.449190	1.808904	3.875923
6	23	1.617829	0.445241	1.769715	3.832784
6	24	1.617829	0.470303	2.018395	4.106527
6	25	1.617829	0.433182	1.650058	3.701068
6	26	1.617829	0.540023	2.710189	4.868040
6	27	1.617829	0.416297	1.482525	3.516651
6	28	1.617829	0.404108	1.361579	3.383516
6	29	1.617829	0.414928	1.468936	3.501692
6	30	1.617829	0.435711	1.675155	3.728695
6	31	1.617829	0.413339	1.929840	3.961007
6	32	1.617829	0.463134	1.947260	4.028222
6	33	1.617829	0.479155	2.106228	4.203211
6	34	1.617829	0.499027	2.356377	4.473233
6	35	1.617829	0.429003	1.608591	3.655422
6	36	1.617829	0.447778	1.794887	3.860493
6	37	1.617829	0.436270	1.680702	3.734800
6	38	1.617829	0.412743	1.447252	3.477823
6	39	1.617829	0.451709	1.833892	3.903429
6	40	1.617829	0.426413	1.582897	3.627139
6	41	1.617829	0.447778	1.794887	3.860493
6	42	1.617829	0.392980	1.251157	3.261966
6	43	1.617829	0.439033	1.708119	3.764980
6	44	1.617829	0.411336	1.433297	3.462462
6	45	1.617829	0.441348	1.731086	3.790262
6	46	1.617829	0.500803	2.321036	4.439668
6	47	1.617829	0.441552	1.733110	3.792490
6	48	1.617829	0.392980	1.251157	3.261966
6	49	1.617829	0.445080	1.768121	3.831029
6	50	1.617829	0.415384	1.473460	3.506672
6	51	1.617829	0.416297	1.482525	3.516651
6	52	1.617829	0.416050	1.480065	3.513943
6	53	1.617829	0.392980	1.251157	3.261966
6	54	1.617829	0.445080	1.768121	3.831029
6	55	1.617829	0.376223	1.084888	3.078939
6	56	1.617829	0.411092	1.430873	3.459794
6	57	1.617829	0.441095	1.728580	3.787504
6	58	1.617829	0.429003	1.608591	3.655422
6	59	1.617829	0.429003	1.608591	3.655422
6	60	1.617829	0.435711	1.675155	3.728695
6	61	1.617829	0.447778	1.794887	3.860493
6	62	1.617829	0.503236	2.345168	4.466232
6	63	1.617829	0.363799	0.961605	2.943232
6	64	1.617829	0.436270	1.680702	3.734800
6	65	1.617829	0.410668	1.426664	3.455161
6	66	1.617829	0.429003	1.608591	3.655422
6	67	1.617829	0.470303	2.018395	4.106527
6	68	1.617829	0.492839	2.242004	4.352671
6	69	1.617829	0.416297	1.482525	3.516651
6	70	1.617829	0.479296	2.107624	4.204748
6	71	1.617829	0.478174	2.096498	4.192501
6	72	1.617829	0.434999	1.668092	3.720920
6	73	1.617829	0.412268	1.866250	3.896346
6	74	1.617829	0.426413	1.582897	3.627139
6	75	1.617829	0.441348	1.731086	3.790262
6	76	1.617829	0.498783	2.300989	4.417601
6	77	1.617829	0.413861	2.040949	4.072638
6	78	1.617829	0.485900	2.173155	4.276883
6	79	1.617829	0.411150	1.431445	3.460423
6	80	1.617829	0.436270	1.680702	3.734800
6	81	1.617829	0.444091	1.917200	3.979120
6	82	1.617829	0.411092	1.430873	3.459794
6	83	1.617829	0.491061	2.330292	4.439181
6	84	1.617829	0.404016	1.360665	3.382510
6	85	1.617829	0.414928	1.468936	3.501692
6	86	1.617829	0.433539	1.653605	3.704972
6	87	1.617829	0.455450	2.029907	4.103185
6	88	1.617829	0.457793	1.894269	3.969891
6	89	1.617829	0.405716	1.377527	3.401071
6	90	1.617829	0.408234	1.402520	3.428583
6	91	1.617829	0.441095	1.728580	3.787504
6	92	1.617829	0.392893	1.250295	3.261016
6	93	1.617829	0.462514	1.941109	4.021452
6	94	1.617829	0.363799	0.961605	2.943232
6	95	1.617829	0.470303	2.018395	4.106527
6	96	1.617829	0.405716	1.377527	3.401071
6	97	1.617829	0.358400	0.908040	2.884268
6	98	1.617829	0.447992	1.797013	3.862834
6	99	1.617829	0.398364	1.304583	3.320776
7	0	1.526278	0.429284	1.611383	3.566946
7	1	1.526278	0.504191	2.354649	4.385118
7	2	1.526278	0.442523	1.742753	3.711554
7	3	1.526278	0.500275	2.315789	4.342342
7	4	1.526278	0.463127	1.947190	3.936595
7	5	1.526278	0.433006	1.648317	3.607601
7	6	1.526278	0.433707	1.655271	3.615256
7	7	1.526278	0.489915	2.212993	4.229186
7	8	1.526278	0.492380	2.237459	4.256118
7	9	1.526278	0.415677	1.476370	3.418326
7	10	1.526278	0.457798	2.106167	4.090243
7	11	1.526278	0.446115	1.884320	3.856714
7	12	1.526278	0.415677	1.476370	3.418326
7	13	1.526278	0.415366	1.473284	3.414928
7	14	1.526278	0.425146	1.570323	3.521747
7	15	1.526278	0.463835	1.954216	3.944329
7	16	1.526278	0.369435	1.017534	2.913248
7	17	1.526278	0.440953	1.727174	3.694406
7	18	1.526278	0.442523	1.742753	3.711554
7	19	1.526278	0.475280	2.067779	4.069337
7	20	1.526278	0.434370	1.979635	3.940284
7	21	1.526278	0.421653	1.906408	3.854339
7	22	1.526278	0.475280	2.067779	4.069337
7	23	1.526278	0.463835	1.954216	3.944329
7	24	1.526278	0.419139	1.881466	3.826883
7	25	1.526278	0.383657	1.158654	3.068589
7	26	1.526278	0.489143	2.205332	4.220753
7	27	1.526278	0.427887	1.597524	3.551690
7	28	1.526278	0.480649	2.121054	4.127981
7	29	1.526278	0.408489	1.405050	3.339818
7	30	1.526278	0.419603	1.515323	3.461204
7	31	1.526278	0.458488	1.901161	3.885927
7	32	1.526278	0.425146	1.570323	3.521747
7	33	1.526278	0.493831	2.251849	4.271958
7	34	1.526278	0.409686	1.416923	3.352888
7	35	1.526278	0.500912	2.322111	4.349301
7	36	1.526278	0.455766	1.874152	3.856197
7	37	1.526278	0.418804	1.507400	3.452483
7	38	1.526278	0.485898	2.173133	4.185309
7	39	1.526278	0.419603	1.515323	3.461204
7	40	1.526278	0.409686	1.416923	3.352888
7	41	1.526278	0.480649	2.121054	4.127981
7	42	1.526278	0.469323	2.008673	4.004275
7	43	1.526278	0.458488	1.901161	3.885927
7	44	1.526278	0.435885	2.047629	4.009792
7	45	1.526278	0.418804	1.507400	3.452483
7	46	1.526278	0.415677	1.476370	3.418326
7	47	1.526278	0.460467	1.920796	3.907541
7	48	1.526278	0.501565	2.381552	4.409395
7	49	1.526278	0.443045	1.747931	3.717254
7	50	1.526278	0.489172	2.205619	4.221068
7	51	1.526278	0.475280	2.067779	4.069337
7	52	1.526278	0.481128	2.125805	4.133211
7	53	1.526278	0.491213	2.225877	4.243368
7	54	1.526278	0.489172	2.205619	4.221068
7	55	1.526278	0.458488	1.901161	3.885927
7	56	1.526278	0.501565	2.381552	4.409395
7	57	1.526278	0.419421	1.513522	3.459222
7	58	1.526278	0.409007	1.410188	3.345473
7	59	1.526278	0.433397	1.652194	3.611869
7	60	1.526278	0.443045	1.747931	3.717254
7	61	1.526278	0.491691	2.230621	4.248590
7	62	1.526278	0.470635	2.021685	4.018598
7	63	1.526278	0.423380	1.552798	3.502456
7	64	1.526278	0.366717	0.990562	2.883557
7	65	1.526278	0.484643	2.160683	4.171604
7	66	1.526278	0.544425	2.753870	4.824573
7	67	1.526278	0.493831	2.251849	4.271958
7	68	1.526278	0.442523	1.742753	3.711554
7	69	1.526278	0.476674	2.081616	4.084568
7	70	1.526278	0.476674	2.081616	4.084568
7	71	1.526278	0.452451	1.841262	3.819992
7	72	1.526278	0.460467	1.920796	3.907541
7	73	1.526278	0.408489	1.405050	3.339818
7	74	1.526278	0.437574	1.693646	3.657498
7	75	1.526278	0.448688	1.803921	3.778888
7	76	1.526278	0.501565	2.381552	4.409395
7	77	1.526278	0.463835	1.954216	3.944329
7	78	1.526278	0.456154	1.877998	3.860429
7	79	1.526278	0.439029	1.708081	3.673389
7	80	1.526278	0.465346	1.969209	3.960833
7	81	1.526278	0.408489	1.405050	3.339818
7	82	1.526278	0.484910	2.163330	4.174518
7	83	1.526278	0.491691	2.230621	4.248590
7	84	1.526278	0.409686	1.416923	3.352888
7	85	1.526278	0.459413	1.910343	3.896034
7	86	1.526278	0.423380	1.552798	3.502456
7	87	1.526278	0.366717	0.990562	2.883557
7	88	1.526278	0.431158	1.629980	3.587416
7	89	1.526278	0.431158	1.629980	3.587416
7	90	1.526278	0.465296	1.968715	3.960290
7	91	1.526278	0.455766	1.874152	3.856197
7	92	1.526278	0.433397	1.652194	3.611869
7	93	1.526278	0.434370	1.979635	3.940284
7	94	1.526278	0.504191	2.354649	4.385118
7	95	1.526278	0.366717	0.990562	2.883557
7	96	1.526278	0.514627	2.458201	4.499106
7	97	1.526278	0.419603	1.515323	3.461204
7	98	1.526278	0.419983	1.519091	3.465351
7	99	1.526278	0.504191	2.354649	4.385118
8	0	1.596724	0.411755	1.437456	3.445935
8	1	1.596724	0.411755	1.437456	3.445935
8	2	1.596724	0.466072	1.976412	4.039208
8	3	1.596724	0.423789	1.556860	3.577374
8	4	1.596724	0.454063	1.857255	3.908042
8	5	1.596724	0.459113	1.907362	3.963200
8	6	1.596724	0.450929	1.826161	3.873815
8	7	1.596724	0.437639	1.694286	3.728649
8	8	1.596724	0.469098	2.006436	4.072259
8	9	1.596724	0.419866	1.517937	3.534528
8	10	1.596724	0.447929	1.902319	3.946972
8	11	1.596724	0.397311	1.294132	3.288167
8	12	1.596724	0.495118	2.370552	4.462395
8	13	1.596724	0.396723	1.288300	3.281748
8	14	1.596724	0.498953	2.302675	4.398352
8	15	1.596724	0.393257	1.730582	3.720564
8	16	1.596724	0.409970	1.419746	3.426441
8	17	1.596724	0.430456	1.623011	3.650191
8	18	1.596724	0.409970	1.419746	3.426441
8	19	1.596724	0.365752	0.980991	2.943468
8	20	1.596724	0.417450	1.493958	3.508132
8	21	1.596724	0.417450	1.493958	3.508132
8	22	1.596724	0.497175	2.337997	4.431897
8	23	1.596724	0.454063	1.857255	3.908042
8	24	1.596724	0.459113	1.907362	3.963200
8	25	1.596724	0.378498	1.107459	3.082681
8	26	1.596724	0.391268	1.816768	3.804760
8	27	1.596724	0.471810	2.033345	4.101879
8	28	1.596724	0.457891	1.895240	3.949855
8	29	1.596724	0.452448	2.159016	4.208189
8	30	1.596724	0.397311	1.294132	3.288167
8	31	1.596724	0.396723	1.288300	3.281748
8	32	1.596724	0.474680	2.061826	4.133230
8	33	1.596724	0.435725	1.675296	3.707745
8	34	1.596724	0.398184	1.302791	3.297699
8	35	1.596724	0.436734	1.685303	3.718761
8	36	1.596724	0.442206	1.739601	3.778531
8	37	1.596724	0.531978	2.630366	4.759068
8	38	1.596724	0.469773	2.013138	4.079635
8	39	1.596724	0.393822	1.683224	3.673770
8	40	1.596724	0.437639	1.694286	3.728649
8	41	1.596724	0.498143	2.294638	4.389506
8	42	1.596724	0.469098	2.006436	4.072259
8	43	1.596724	0.442206	1.739601	3.778531
8	44	1.596724	0.393257	1.730582	3.720564
8	45	1.596724	0.423340	1.552405	3.572469
8	46	1.596724	0.415912	1.478698	3.491335
8	47	1.596724	0.397311	1.294132	3.288167
8	48	1.596724	0.465773	1.973450	4.035948
8	49	1.596724	0.440615	1.723819	3.761159
8	50	1.596724	0.474680	2.061826	4.133230
8	51	1.596724	0.397311	1.294132	3.288167
8	52	1.596724	0.454063	1.857255	3.908042
8	53	1.596724	0.423340	1.552405	3.572469
8	54	1.596724	0.430456	1.623011	3.650191
8	55	1.596724	0.511439	2.426569	4.534733
8	56	1.596724	0.483003	2.144413	4.224141
8	57	1.596724	0.396723	1.288300	3.281748
8	58	1.596724	0.429835	1.616848	3.643407
8	59	1.596724	0.482234	2.136780	4.215738
8	60	1.596724	0.440615	1.723819	3.761159
8	61	1.596724	0.480067	2.115279	4.192070
8	62	1.596724	0.458350	1.899793	3.954868
8	63	1.596724	0.423340	1.552405	3.572469
8	64	1.596724	0.420564	1.524855	3.542143
8	65	1.596724	0.435785	1.675894	3.708404
8	66	1.596724	0.437639	1.694286	3.728649
8	67	1.596724	0.411755	1.437456	3.445935
8	68	1.596724	0.428306	1.601679	3.626709
8	69	1.596724	0.433746	1.655661	3.686132
8	70	1.596724	0.486863	2.182709	4.266296
8	71	1.596724	0.415912	1.478698	3.491335
8	72	1.596724	0.410394	1.423950	3.431069
8	73	1.596724	0.483423	2.148579	4.228726
8	74	1.596724	0.397311	1.294132	3.288167
8	75	1.596724	0.452149	1.838266	3.887140
8	76	1.596724	0.474680	2.061826	4.133230
8	77	1.596724	0.446752	1.784715	3.828192
8	78	1.596724	0.399605	1.316891	3.313220
8	79	1.596724	0.365752	0.980991	2.943468
8	80	1.596724	0.507030	2.382820	4.486574
8	81	1.596724	0.471810	2.033345	4.101879
8	82	1.596724	0.420564	1.524855	3.542143
8	83	1.596724	0.423340	1.552405	3.572469
8	84	1.596724	0.435725	1.675296	3.707745
8	85	1.596724	0.450929	1.826161	3.873815
8	86	1.596724	0.450694	1.823827	3.871246
8	87	1.596724	0.433453	1.652750	3.682927
8	88	1.596724	0.474680	2.061826	4.133230
8	89	1.596724	0.415313	1.472761	3.484799
8	90	1.596724	0.473621	2.051317	4.121662
8	91	1.596724	0.440615	1.723819	3.761159
8	92	1.596724	0.411112	1.748859	3.756696
8	93	1.596724	0.415912	1.478698	3.491335
8	94	1.596724	0.444961	1.766938	3.808623
8	95	1.596724	0.408467	1.404823	3.410014
8	96	1.596724	0.428306	1.601679	3.626709
8	97	1.596724	0.450823	2.089922	4.137469
8	98	1.596724	0.415912	1.478698	3.491335
8	99	1.596724	0.429835	1.616848	3.643407
9	0	1.516986	0.404762	1.368070	3.289818
9	1	1.516986	0.476160	2.076514	4.069660
9	2	1.516986	0.401224	1.332961	3.251171
9	3	1.516986	0.410661	1.426595	3.354241
9	4	1.516986	0.423735	1.556328	3.497049
9	5	1.516986	0.460706	1.923168	3.900860
9	6	1.516986	0.369768	1.020834	2.907588
9	7	1.516986	0.486449	2.178600	4.182034
9	8	1.516986	0.451203	1.828876	3.797064
9	9	1.516986	0.503065	2.343480	4.363531
9	10	1.516986	0.378902	1.111471	3.007359
9	11	1.516986	0.471262	2.027907	4.016154
9	12	1.516986	0.404477	1.365232	3.286694
9	13	1.516986	0.422533	1.544398	3.483916
9	14	1.516986	0.435397	1.672045	3.624428
9	15	1.516986	0.533797	2.648410	4.699192
9	16	1.516986	0.424382	1.562747	3.504115
9	17	1.516986	0.401224	1.332961	3.251171
9	18	1.516986	0.472818	2.043349	4.033152
9	19	1.516986	0.406722	1.387509	3.311216
9	20	1.516986	0.384274	1.164777	3.066037
9	21	1.516986	0.432529	1.643588	3.593103
9	22	1.516986	0.455437	2.029776	4.002199
9	23	1.516986	0.472818	2.043349	4.033152
9	24	1.516986	0.474772	2.274598	4.266355
9	25	1.516986	0.471262	2.027907	4.016154
9	26	1.516986	0.471125	2.026551	4.014662
9	27	1.516986	0.498689	2.300055	4.315729
9	28	1.516986	0.435658	1.886488	3.839132
9	29	1.516986	0.460993	1.926020	3.903999
9	30	1.516986	0.467531	1.990888	3.975405
9	31	1.516986	0.435397	1.672045	3.624428
9	32	1.516986	0.475001	2.065013	4.056999
9	33	1.516986	0.497087	2.284156	4.298228
9	34	1.516986	0.450614	1.823031	3.790630
9	35	1.516986	0.490692	2.220702	4.228379
9	36	1.516986	0.410661	1.426595	3.354241
9	37	1.516986	0.421794	1.537064	3.475843
9	38	1.516986	0.495221	2.265649	4.277856
9	39	1.516986	0.462083	1.936834	3.915903
9	40	1.516986	0.476160	2.076514	4.069660
9	41	1.516986	0.422700	2.022728	3.962413
9	42	1.516986	0.420949	1.528676	3.466610
9	43	1.516986	0.465497	2.076637	4.059120
9	44	1.516986	0.422065	1.539757	3.478808
9	45	1.516986	0.360766	0.931511	2.809262
9	46	1.516986	0.406722	1.387509	3.311216
9	47	1.516986	0.413139	1.451189	3.381314
9	48	1.516986	0.424016	1.559110	3.500112
9	49	1.516986	0.476160	2.076514	4.069660
9	50	1.516986	0.472818	2.043349	4.033152
9	51	1.516986	0.441421	1.731818	3.690224
9	52	1.516986	0.409205	1.412148	3.338338
9	53	1.516986	0.424382	1.562747	3.504115
9	54	1.516986	0.446069	1.777933	3.740988
9	55	1.516986	0.490692	2.220702	4.228379
9	56	1.516986	0.446685	1.784047	3.747717
9	57	1.516986	0.420841	1.527610	3.465437
9	58	1.516986	0.490692	2.220702	4.228379
9	59	1.516986	0.474772	2.274598	4.266355
9	60	1.516986	0.399043	1.311321	3.227349
9	61	1.516986	0.494598	2.259464	4.271048
9	62	1.516986	0.409205	1.412148	3.338338
9	63	1.516986	0.401224	1.332961	3.251171
9	64	1.516986	0.415669	1.476291	3.408945
9	65	1.516986	0.443597	1.753406	3.713988
9	66	1.516986	0.423735	1.556328	3.497049
9	67	1.516986	0.472818	2.043349	4.033152
9	68	1.516986	0.442804	1.745541	3.705331
9	69	1.516986	0.451203	1.828876	3.797064
9	70	1.516986	0.373954	1.539041	3.429980
9	71	1.516986	0.496702	2.333300	4.346987
9	72	1.516986	0.486449	2.178600	4.182034
9	73	1.516986	0.421794	1.537064	3.475843
9	74	1.516986	0.404477	1.365232	3.286694
9	75	1.516986	0.442804	1.745541	3.705331
9	76	1.516986	0.460706	1.923168	3.900860
9	77	1.516986	0.497087	2.284156	4.298228
9	78	1.516986	0.451203	1.828876	3.797064
9	79	1.516986	0.421794	1.537064	3.475843
9	80	1.516986	0.443597	1.753406	3.713988
9	81	1.516986	0.446962	1.786790	3.750737
9	82	1.516986	0.486665	2.180750	4.184400
9	83	1.516986	0.443597	1.753406	3.713988
9	84	1.516986	0.442146	1.739005	3.698136
9	85	1.516986	0.442146	1.739005	3.698136
9	86	1.516986	0.406722	1.387509	3.311216
9	87	1.516986	0.446685	1.784047	3.747717
9	88	1.516986	0.533797	2.648410	4.699192
9	89	1.516986	0.404477	1.365232	3.286694
9	90	1.516986	0.399043	1.311321	3.227349
9	91	1.516986	0.404762	1.368070	3.289818
9	92	1.516986	0.460706	1.923168	3.900860
9	93	1.516986	0.450515	1.822046	3.789546
9	94	1.516986	0.455437	2.029776	4.002199
9	95	1.516986	0.409205	1.412148	3.338338
9	96	1.516986	0.503065	2.343480	4.363531
9	97	1.516986	0.446347	1.780694	3.744026
9	98	1.516986	0.377365	1.572893	3.467244
9	99	1.516986	0.442804	1.745541	3.705331
10	0	1.604382	0.449938	1.816328	3.870649
10	1	1.604382	0.413450	1.454271	3.472104
10	2	1.604382	0.440062	1.718325	3.762769
10	3	1.604382	0.420231	1.521552	3.546165
10	4	1.604382	0.463936	1.955218	4.023536
10	5	1.604382	0.419955	1.518822	3.543160
10	6	1.604382	0.380566	1.127984	3.112933
10	7	1.604382	0.482069	2.135139	4.221590
10	8	1.604382	0.414848	1.468139	3.487369
10	9	1.604382	0.450056	2.135276	4.189714
10	10	1.604382	0.420687	1.526085	3.551155
10	11	1.604382	0.442229	1.739834	3.786445
10	12	1.604382	0.421316	1.532322	3.558020
10	13	1.604382	0.373427	1.057139	3.034948
10	14	1.604382	0.423587	1.554860	3.582829
10	15	1.604382	0.421607	1.535207	3.561196
10	16	1.604382	0.437928	1.697154	3.739464
10	17	1.604382	0.407928	1.399480	3.411790
10	18	1.604382	0.373427	1.057139	3.034948
10	19	1.604382	0.449938	1.816328	3.870649
10	20	1.604382	0.432124	1.639562	3.676068
10	21	1.604382	0.490004	2.213880	4.308266
10	22	1.604382	0.413906	1.458801	3.477090
10	23	1.604382	0.423228	1.551293	3.578903
10	24	1.604382	0.485740	2.171571	4.261693
10	25	1.604382	0.450056	2.135276	4.189714
10	26	1.604382	0.480211	2.116706	4.201299
10	27	1.604382	0.467791	1.993465	4.065638
10	28	1.604382	0.455826	2.245497	4.305705
10	29	1.604382	0.419955	1.518822	3.543160
10	30	1.604382	0.419557	1.514863	3.538802
10	31	1.604382	0.379997	1.122334	3.106714
10	32	1.604382	0.400720	1.327963	3.333066
10	33	1.604382	0.495490	2.268317	4.368190
10	34	1.604382	0.421607	1.535207	3.561196
10	35	1.604382	0.417907	1.498496	3.520786
10	36	1.604382	0.484382	2.158098	4.246863
10	37	1.604382	0.423228	1.551293	3.578903
10	38	1.604382	0.485740	2.171571	4.261693
10	39	1.604382	0.485740	2.171571	4.261693
10	40	1.604382	0.491990	2.392477	4.488849
10	41	1.604382	0.419557	1.514863	3.538802
10	42	1.604382	0.409031	1.410419	3.423832
10	43	1.604382	0.473821	2.212197	4.290401
10	44	1.604382	0.403563	1.356168	3.364113
10	45	1.604382	0.414724	1.466909	3.486014
10	46	1.604382	0.452223	1.839001	3.895607
10	47	1.604382	0.358920	0.913200	2.876502
10	48	1.604382	0.495661	2.270006	4.370049
10	49	1.604382	0.445933	2.094371	4.144686
10	50	1.604382	0.400781	1.328566	3.333730
10	51	1.604382	0.417252	1.492002	3.513637
10	52	1.604382	0.420687	1.526085	3.551155
10	53	1.604382	0.409581	1.786625	3.800588
10	54	1.604382	0.486290	2.177022	4.267694
10	55	1.604382	0.428926	1.607833	3.641141
10	56	1.604382	0.442229	1.739834	3.786445
10	57	1.604382	0.449938	1.816328	3.870649
10	58	1.604382	0.495661	2.270006	4.370049
10	59	1.604382	0.420687	1.526085	3.551155
10	60	1.604382	0.474204	2.057103	4.135690
10	61	1.604382	0.429307	1.611611	3.645301
10	62	1.604382	0.421316	1.532322	3.558020
10	63	1.604382	0.482663	2.141033	4.228077
10	64	1.604382	0.391842	1.239868	3.236092
10	65	1.604382	0.538072	2.690830	4.833284
10	66	1.604382	0.414724	1.466909	3.486014
10	67	1.604382	0.358920	0.913200	2.876502
10	68	1.604382	0.420687	1.526085	3.551155
10	69	1.604382	0.386984	1.668339	3.659705
10	70	1.604382	0.446240	1.885559	3.936182
10	71	1.604382	0.414848	1.468139	3.487369
10	72	1.604382	0.484382	2.158098	4.246863
10	73	1.604382	0.463936	1.955218	4.023536
10	74	1.604382	0.452223	1.839001	3.895607
10	75	1.604382	0.481186	2.126385	4.211954
10	76	1.604382	0.417642	1.495865	3.517889
10	77	1.604382	0.429307	1.611611	3.645301
10	78	1.604382	0.449938	1.816328	3.870649
10	79	1.604382	0.407928	1.399480	3.411790
10	80	1.604382	0.400720	1.327963	3.333066
10	81	1.604382	0.476760	2.241354	4.322496
10	82	1.604382	0.407928	1.399480	3.411790
10	83	1.604382	0.411171	1.431661	3.447215
10	84	1.604382	0.463936	1.955218	4.023536
10	85	1.604382	0.421316	1.532322	3.558020
10	86	1.604382	0.417907	1.498496	3.520786
10	87	1.604382	0.429307	1.611611	3.645301
10	88	1.604382	0.400781	1.328566	3.333730
10	89	1.604382	0.463561	1.951498	4.019442
10	90	1.604382	0.429307	1.611611	3.645301
10	91	1.604382	0.485740	2.171571	4.261693
10	92	1.604382	0.436493	1.682913	3.723788
10	93	1.604382	0.447622	1.793346	3.845351
10	94	1.604382	0.449938	1.816328	3.870649
10	95	1.604382	0.365291	0.976411	2.946084
10	96	1.604382	0.408107	1.401259	3.413748
