replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.327644	0.593818	3.243968	6.165430
5	81	2.327644	0.498242	2.772294	5.598180
5	82	2.327644	0.553386	2.842784	5.723813
5	83	2.327644	0.506131	2.373894	5.207669
5	84	2.327644	0.494560	2.259083	5.081287
5	85	2.327644	0.551093	2.820032	5.698768
5	86	2.327644	0.504208	2.354816	5.186668
5	87	2.327644	0.579603	3.102924	6.010171
5	88	2.327644	0.564969	2.957720	5.850333
5	89	2.327644	0.617516	3.479119	6.424279
5	90	2.327644	0.526244	2.573469	5.427356
5	91	2.327644	0.559426	2.902723	5.789793
5	92	2.327644	0.512798	2.440049	5.280491
5	93	2.327644	0.553596	2.844868	5.726108
5	94	2.327644	0.583124	3.296755	6.207523
5	95	2.327644	0.549555	2.804778	5.681977
5	96	2.327644	0.561618	2.924466	5.813727
5	97	2.327644	0.575763	3.064825	5.968232
5	98	2.327644	0.620878	3.512475	6.460997
5	99	2.327644	0.485986	2.174012	4.987642
6	0	2.291410	0.450752	1.824402	4.566564
6	1	2.291410	0.571954	3.027026	5.890390
6	2	2.291410	0.491793	2.231632	5.014834
6	3	2.291410	0.616360	3.467650	6.375420
6	4	2.291410	0.561811	2.926386	5.779607
6	5	2.291410	0.532899	2.639506	5.463815
6	6	2.291410	0.540339	2.713324	5.545073
6	7	2.291410	0.606065	3.524384	6.421858
6	8	2.291410	0.468990	2.005364	4.765764
6	9	2.291410	0.534192	2.652335	5.477937
6	10	2.291410	0.558058	2.889141	5.738609
6	11	2.291410	0.598784	3.293253	6.183447
6	12	2.291410	0.502973	2.342567	5.136950
6	13	2.291410	0.516367	2.740284	5.548061
6	14	2.291410	0.502973	2.342567	5.136950
6	15	2.291410	0.450752	1.824402	4.566564
6	16	2.291410	0.501038	2.323359	5.115806
6	17	2.291410	0.501038	2.323359	5.115806
6	18	2.291410	0.525100	2.562116	5.378626
6	19	2.291410	0.532206	2.632626	5.456241
6	20	2.291410	0.528558	2.596430	5.416397
6	21	2.291410	0.536083	2.671097	5.498589
6	22	2.291410	0.578632	3.093294	5.963336
6	23	2.291410	0.518024	2.491903	5.301336
6	24	2.291410	0.590071	3.206792	6.088273
6	25	2.291410	0.529297	2.603762	5.424469
6	26	2.291410	0.681485	4.113845	7.086739
6	27	2.291410	0.514840	2.460315	5.266565
6	28	2.291410	0.503584	2.348626	5.143620
6	29	2.291410	0.500576	2.318783	5.110769
6	30	2.291410	0.547604	2.785419	5.624434
6	31	2.291410	0.495391	2.796965	5.583766
6	32	2.291410	0.574671	3.053991	5.920072
6	33	2.291410	0.611301	3.417450	6.320161
6	34	2.291410	0.528106	2.803796	5.623311
6	35	2.291410	0.508681	2.399199	5.199290
6	36	2.291410	0.571954	3.027026	5.890390
6	37	2.291410	0.534192	2.652335	5.477937
6	38	2.291410	0.485543	2.169613	4.946565
6	39	2.291410	0.584869	3.155178	6.031457
6	40	2.291410	0.532899	2.639506	5.463815
6	41	2.291410	0.571954	3.027026	5.890390
6	42	2.291410	0.468990	2.005364	4.765764
6	43	2.291410	0.548045	2.789792	5.629247
6	44	2.291410	0.502973	2.342567	5.136950
6	45	2.291410	0.558058	2.889141	5.738609
6	46	2.291410	0.649590	3.797374	6.738374
6	47	2.291410	0.546366	2.773133	5.610909
6	48	2.291410	0.468990	2.005364	4.765764
6	49	2.291410	0.563478	2.942922	5.797809
6	50	2.291410	0.497310	2.286375	5.075095
6	51	2.291410	0.514840	2.460315	5.266565
6	52	2.291410	0.501038	2.323359	5.115806
6	53	2.291410	0.468990	2.005364	4.765764
6	54	2.291410	0.563478	2.942922	5.797809
6	55	2.291410	0.442167	1.739217	4.472794
6	56	2.291410	0.487143	2.185492	4.964045
6	57	2.291410	0.550246	2.811625	5.653280
6	58	2.291410	0.508681	2.399199	5.199290
6	59	2.291410	0.508681	2.399199	5.199290
6	60	2.291410	0.547604	2.785419	5.624434
6	61	2.291410	0.571954	3.027026	5.890390
6	62	2.291410	0.615830	3.462384	6.369623
6	63	2.291410	0.429142	1.609975	4.330527
6	64	2.291410	0.534192	2.652335	5.477937
6	65	2.291410	0.516998	2.481727	5.290135
6	66	2.291410	0.508681	2.399199	5.199290
6	67	2.291410	0.590071	3.206792	6.088273
6	68	2.291410	0.623903	3.542491	6.457803
6	69	2.291410	0.514840	2.460315	5.266565
6	70	2.291410	0.596461	3.270194	6.158064
6	71	2.291410	0.596945	3.380924	6.269278
6	72	2.291410	0.532206	2.632626	5.456241
6	73	2.291410	0.504747	2.836840	5.632997
6	74	2.291410	0.532899	2.639506	5.463815
6	75	2.291410	0.558058	2.889141	5.738609
6	76	2.291410	0.623188	3.588364	6.502962
6	77	2.291410	0.429517	2.408156	5.129083
6	78	2.291410	0.598784	3.293253	6.183447
6	79	2.291410	0.497598	2.289234	5.078242
6	80	2.291410	0.534192	2.652335	5.477937
6	81	2.291410	0.619816	3.501936	6.413161
6	82	2.291410	0.487143	2.185492	4.964045
6	83	2.291410	0.606065	3.524384	6.421858
6	84	2.291410	0.496113	2.274498	5.062021
6	85	2.291410	0.500576	2.318783	5.110769
6	86	2.291410	0.561811	2.926386	5.779607
6	87	2.291410	0.544613	2.914623	5.750645
6	88	2.291410	0.554378	2.852633	5.698421
6	89	2.291410	0.507388	2.386375	5.185173
6	90	2.291410	0.488335	2.197323	4.977068
6	91	2.291410	0.550246	2.811625	5.653280
6	92	2.291410	0.475025	2.065251	4.831686
6	93	2.291410	0.595521	3.260876	6.147807
6	94	2.291410	0.429142	1.609975	4.330527
6	95	2.291410	0.590071	3.206792	6.088273
6	96	2.291410	0.507388	2.386375	5.185173
6	97	2.291410	0.417735	1.496792	4.205937
6	98	2.291410	0.554316	2.852014	5.697739
6	99	2.291410	0.469835	2.013748	4.774993
7	0	2.135127	0.513105	2.443093	5.091325
7	1	2.135127	0.619965	3.503421	6.258513
7	2	2.135127	0.540742	2.717327	5.393196
7	3	2.135127	0.600288	3.308168	6.043582
7	4	2.135127	0.558893	2.897426	5.591445
7	5	2.135127	0.531655	2.627164	5.293947
7	6	2.135127	0.522597	2.537285	5.195009
7	7	2.135127	0.553241	2.841346	5.529714
7	8	2.135127	0.619869	3.555423	6.310418
7	9	2.135127	0.486877	2.182852	4.804856
7	10	2.135127	0.569400	3.213543	5.918070
7	11	2.135127	0.548563	2.794935	5.478625
7	12	2.135127	0.486877	2.182852	4.804856
7	13	2.135127	0.512672	2.438803	5.086602
7	14	2.135127	0.504101	2.353753	4.992980
7	15	2.135127	0.585379	3.160238	5.880744
7	16	2.135127	0.427078	1.589499	4.151704
7	17	2.135127	0.523919	2.550399	5.209444
7	18	2.135127	0.540742	2.717327	5.393196
7	19	2.135127	0.580900	3.115793	5.831820
7	20	2.135127	0.618008	3.589929	6.343064
7	21	2.135127	0.498800	2.671907	5.305835
7	22	2.135127	0.580900	3.115793	5.831820
7	23	2.135127	0.585379	3.160238	5.880744
7	24	2.135127	0.578750	3.306319	6.020196
7	25	2.135127	0.445101	1.768328	4.348556
7	26	2.135127	0.619851	3.502287	6.257265
7	27	2.135127	0.515290	2.464781	5.115198
7	28	2.135127	0.601622	3.321408	6.058156
7	29	2.135127	0.497660	2.289843	4.922629
7	30	2.135127	0.494995	2.263404	4.893525
7	31	2.135127	0.563338	2.941532	5.639997
7	32	2.135127	0.504101	2.353753	4.992980
7	33	2.135127	0.595328	3.258951	5.989405
7	34	2.135127	0.484049	2.154787	4.773962
7	35	2.135127	0.639200	3.694281	6.468608
7	36	2.135127	0.568048	2.988268	5.691442
7	37	2.135127	0.484819	2.162428	4.782373
7	38	2.135127	0.590980	3.215815	5.941921
7	39	2.135127	0.494995	2.263404	4.893525
7	40	2.135127	0.484049	2.154787	4.773962
7	41	2.135127	0.601622	3.321408	6.058156
7	42	2.135127	0.592747	3.233347	5.961221
7	43	2.135127	0.563338	2.941532	5.639997
7	44	2.135127	0.477156	2.616032	5.228315
7	45	2.135127	0.484819	2.162428	4.782373
7	46	2.135127	0.486877	2.182852	4.804856
7	47	2.135127	0.577575	3.082802	5.795504
7	48	2.135127	0.628427	3.587382	6.350936
7	49	2.135127	0.506495	2.377506	5.019127
7	50	2.135127	0.605439	3.359285	6.099851
7	51	2.135127	0.580900	3.115793	5.831820
7	52	2.135127	0.597080	3.276336	6.008543
7	53	2.135127	0.638464	3.686973	6.460564
7	54	2.135127	0.605439	3.359285	6.099851
7	55	2.135127	0.563338	2.941532	5.639997
7	56	2.135127	0.628427	3.587382	6.350936
7	57	2.135127	0.482935	2.143741	4.761803
7	58	2.135127	0.495451	2.267929	4.898507
7	59	2.135127	0.496512	2.278457	4.910096
7	60	2.135127	0.506495	2.377506	5.019127
7	61	2.135127	0.599849	3.409742	6.144718
7	62	2.135127	0.602149	3.326635	6.063911
7	63	2.135127	0.518068	2.492347	5.145542
7	64	2.135127	0.434972	1.667820	4.237918
7	65	2.135127	0.590789	3.213917	5.939833
7	66	2.135127	0.661063	3.911212	6.707402
7	67	2.135127	0.595328	3.258951	5.989405
7	68	2.135127	0.540742	2.717327	5.393196
7	69	2.135127	0.564939	2.957424	5.657490
7	70	2.135127	0.564939	2.957424	5.657490
7	71	2.135127	0.533521	2.645681	5.314329
7	72	2.135127	0.577575	3.082802	5.795504
7	73	2.135127	0.497660	2.289843	4.922629
7	74	2.135127	0.515038	2.462279	5.112444
7	75	2.135127	0.535784	2.668129	5.339039
7	76	2.135127	0.628427	3.587382	6.350936
7	77	2.135127	0.585379	3.160238	5.880744
7	78	2.135127	0.509512	2.407444	5.052082
7	79	2.135127	0.558043	2.889000	5.582170
7	80	2.135127	0.582257	3.129259	5.846642
7	81	2.135127	0.497660	2.289843	4.922629
7	82	2.135127	0.587693	3.183196	5.906016
7	83	2.135127	0.599849	3.409742	6.144718
7	84	2.135127	0.484049	2.154787	4.773962
7	85	2.135127	0.558492	2.893455	5.587074
7	86	2.135127	0.518068	2.492347	5.145542
7	87	2.135127	0.434972	1.667820	4.237918
7	88	2.135127	0.514371	2.455656	5.105153
7	89	2.135127	0.514371	2.455656	5.105153
7	90	2.135127	0.606276	3.367584	6.108986
7	91	2.135127	0.568048	2.988268	5.691442
7	92	2.135127	0.496512	2.278457	4.910096
7	93	2.135127	0.618008	3.589929	6.343064
7	94	2.135127	0.619965	3.503421	6.258513
7	95	2.135127	0.434972	1.667820	4.237918
7	96	2.135127	0.610034	3.457839	6.202999
7	97	2.135127	0.494995	2.263404	4.893525
7	98	2.135127	0.501559	2.328537	4.965223
7	99	2.135127	0.619965	3.503421	6.258513
8	0	2.297243	0.499116	2.304290	5.100649
8	1	2.297243	0.499116	2.304290	5.100649
8	2	2.297243	0.580548	3.112304	5.990095
8	3	2.297243	0.488133	2.195312	4.980687
8	4	2.297243	0.567352	2.981364	5.845958
8	5	2.297243	0.561730	2.925578	5.784550
8	6	2.297243	0.568164	2.989419	5.854825
8	7	2.297243	0.533301	2.643493	5.474037
8	8	2.297243	0.560279	2.911180	5.768701
8	9	2.297243	0.509588	2.408205	5.215035
8	10	2.297243	0.587279	3.232058	6.116580
8	11	2.297243	0.475827	2.073209	4.846279
8	12	2.297243	0.640514	3.707315	6.645072
8	13	2.297243	0.466315	1.978825	4.742383
8	14	2.297243	0.608711	3.391752	6.297705
8	15	2.297243	0.503231	2.715870	5.516343
8	16	2.297243	0.478314	2.097881	4.873437
8	17	2.297243	0.501360	2.326563	5.125166
8	18	2.297243	0.478314	2.097881	4.873437
8	19	2.297243	0.431858	1.636923	4.366024
8	20	2.297243	0.501168	2.324656	5.123067
8	21	2.297243	0.501168	2.324656	5.123067
8	22	2.297243	0.624829	3.551676	6.473747
8	23	2.297243	0.567352	2.981364	5.845958
8	24	2.297243	0.561730	2.925578	5.784550
8	25	2.297243	0.444391	1.761288	4.502922
8	26	2.297243	0.466732	2.618532	5.382507
8	27	2.297243	0.611020	3.414665	6.322928
8	28	2.297243	0.565725	2.965221	5.828189
8	29	2.297243	0.590932	3.374225	6.262400
8	30	2.297243	0.475827	2.073209	4.846279
8	31	2.297243	0.466315	1.978825	4.742383
8	32	2.297243	0.578077	3.087781	5.963101
8	33	2.297243	0.541640	2.726235	5.565118
8	34	2.297243	0.461694	1.932976	4.691912
8	35	2.297243	0.507292	2.385421	5.189956
8	36	2.297243	0.540500	2.714930	5.552673
8	37	2.297243	0.646758	3.769266	6.713266
8	38	2.297243	0.573101	3.038408	5.908752
8	39	2.297243	0.422093	2.122631	4.841966
8	40	2.297243	0.533301	2.643493	5.474037
8	41	2.297243	0.634014	3.642820	6.574077
8	42	2.297243	0.560279	2.911180	5.768701
8	43	2.297243	0.540500	2.714930	5.552673
8	44	2.297243	0.503231	2.715870	5.516343
8	45	2.297243	0.492776	2.241388	5.031407
8	46	2.297243	0.495290	2.266327	5.058860
8	47	2.297243	0.475827	2.073209	4.846279
8	48	2.297243	0.524672	2.557871	5.379785
8	49	2.297243	0.533594	2.646399	5.477235
8	50	2.297243	0.578077	3.087781	5.963101
8	51	2.297243	0.475827	2.073209	4.846279
8	52	2.297243	0.567352	2.981364	5.845958
8	53	2.297243	0.492776	2.241388	5.031407
8	54	2.297243	0.501360	2.326563	5.125166
8	55	2.297243	0.571962	3.133034	6.002239
8	56	2.297243	0.579111	3.098039	5.974392
8	57	2.297243	0.466315	1.978825	4.742383
8	58	2.297243	0.507490	2.387382	5.192115
8	59	2.297243	0.609953	3.404068	6.311263
8	60	2.297243	0.533594	2.646399	5.477235
8	61	2.297243	0.602322	3.328356	6.227921
8	62	2.297243	0.540405	2.713983	5.551631
8	63	2.297243	0.492776	2.241388	5.031407
8	64	2.297243	0.516032	2.472144	5.285419
8	65	2.297243	0.509376	2.406101	5.212719
8	66	2.297243	0.533301	2.643493	5.474037
8	67	2.297243	0.499116	2.304290	5.100649
8	68	2.297243	0.508163	2.394061	5.199467
8	69	2.297243	0.514988	2.461779	5.274009
8	70	2.297243	0.543796	2.853560	5.694599
8	71	2.297243	0.495290	2.266327	5.058860
8	72	2.297243	0.497167	2.284955	5.079364
8	73	2.297243	0.581122	3.117992	5.996356
8	74	2.297243	0.475827	2.073209	4.846279
8	75	2.297243	0.557130	2.879931	5.734303
8	76	2.297243	0.578077	3.087781	5.963101
8	77	2.297243	0.552911	2.838074	5.688227
8	78	2.297243	0.473057	2.045718	4.816018
8	79	2.297243	0.431858	1.636923	4.366024
8	80	2.297243	0.595190	3.257582	6.150014
8	81	2.297243	0.611020	3.414665	6.322928
8	82	2.297243	0.516032	2.472144	5.285419
8	83	2.297243	0.492776	2.241388	5.031407
8	84	2.297243	0.541640	2.726235	5.565118
8	85	2.297243	0.568164	2.989419	5.854825
8	86	2.297243	0.523253	2.543792	5.364288
8	87	2.297243	0.506928	2.381807	5.185977
8	88	2.297243	0.578077	3.087781	5.963101
8	89	2.297243	0.478629	2.101009	4.876880
8	90	2.297243	0.565774	2.965708	5.828725
8	91	2.297243	0.533594	2.646399	5.477235
8	92	2.297243	0.589917	3.311190	6.198349
8	93	2.297243	0.495290	2.266327	5.058860
8	94	2.297243	0.563279	2.940953	5.801475
8	95	2.297243	0.498051	2.293724	5.089017
8	96	2.297243	0.508163	2.394061	5.199467
8	97	2.297243	0.636076	3.716244	6.649563
8	98	2.297243	0.495290	2.266327	5.058860
8	99	2.297243	0.507490	2.387382	5.192115
9	0	2.244732	0.489153	2.205434	4.939318
9	1	2.244732	0.570975	3.017318	5.833025
9	2	2.244732	0.485281	2.167013	4.897026
9	3	2.244732	0.474588	2.060909	4.780228
9	4	2.244732	0.513834	2.450328	5.208893
9	5	2.244732	0.564875	2.956785	5.766392
9	6	2.244732	0.437184	1.689768	4.371683
9	7	2.244732	0.601332	3.318526	6.164589
9	8	2.244732	0.543163	2.741347	5.529242
9	9	2.244732	0.608421	3.388871	6.242024
9	10	2.244732	0.439689	1.714630	4.399051
9	11	2.244732	0.598016	3.285628	6.128376
9	12	2.244732	0.479746	2.112091	4.836568
9	13	2.244732	0.502892	2.341762	5.089386
9	14	2.244732	0.541332	2.723184	5.509248
9	15	2.244732	0.658809	3.888850	6.792391
9	16	2.244732	0.518566	2.497284	5.260582
9	17	2.244732	0.485281	2.167013	4.897026
9	18	2.244732	0.577092	3.078005	5.899828
9	19	2.244732	0.484216	2.156447	4.885395
9	20	2.244732	0.450047	1.817405	4.512184
9	21	2.244732	0.518114	2.492797	5.255642
9	22	2.244732	0.534838	2.870594	5.650163
9	23	2.244732	0.577092	3.078005	5.899828
9	24	2.244732	0.548076	3.054912	5.847719
9	25	2.244732	0.598016	3.285628	6.128376
9	26	2.244732	0.604954	3.354471	6.204157
9	27	2.244732	0.513941	2.716215	5.474888
9	28	2.244732	0.516582	2.742418	5.503732
9	29	2.244732	0.524142	2.552609	5.321483
9	30	2.244732	0.562615	2.934361	5.741708
9	31	2.244732	0.541332	2.723184	5.509248
9	32	2.244732	0.574765	3.054922	5.874419
9	33	2.244732	0.607931	3.384011	6.236674
9	34	2.244732	0.567967	2.987466	5.800165
9	35	2.244732	0.590550	3.211549	6.046831
9	36	2.244732	0.474588	2.060909	4.780228
9	37	2.244732	0.513169	2.443736	5.201637
9	38	2.244732	0.597673	3.335187	6.177592
9	39	2.244732	0.577389	3.080959	5.903080
9	40	2.244732	0.570975	3.017318	5.833025
9	41	2.244732	0.518384	2.972154	5.735270
9	42	2.244732	0.488884	2.202762	4.936378
9	43	2.244732	0.640345	3.705635	6.590712
9	44	2.244732	0.495623	2.269635	5.009990
9	45	2.244732	0.418878	1.508127	4.171736
9	46	2.244732	0.484216	2.156447	4.885395
9	47	2.244732	0.497373	2.286996	5.029100
9	48	2.244732	0.524665	2.557799	5.327195
9	49	2.244732	0.570975	3.017318	5.833025
9	50	2.244732	0.577092	3.078005	5.899828
9	51	2.244732	0.551021	2.819317	5.615070
9	52	2.244732	0.508810	2.400485	5.154028
9	53	2.244732	0.518566	2.497284	5.260582
9	54	2.244732	0.554810	2.856918	5.656460
9	55	2.244732	0.590550	3.211549	6.046831
9	56	2.244732	0.561858	2.926848	5.733438
9	57	2.244732	0.514960	2.461508	5.221200
9	58	2.244732	0.590550	3.211549	6.046831
9	59	2.244732	0.548076	3.054912	5.847719
9	60	2.244732	0.467795	1.993507	4.706034
9	61	2.244732	0.599564	3.300984	6.145280
9	62	2.244732	0.508810	2.400485	5.154028
9	63	2.244732	0.485281	2.167013	4.897026
9	64	2.244732	0.501006	2.323044	5.068782
9	65	2.244732	0.546450	2.773963	5.565145
9	66	2.244732	0.513834	2.450328	5.208893
9	67	2.244732	0.577092	3.078005	5.899828
9	68	2.244732	0.540882	2.718713	5.504327
9	69	2.244732	0.543163	2.741347	5.529242
9	70	2.244732	0.536835	2.996338	5.777904
9	71	2.244732	0.628589	3.588987	6.462307
9	72	2.244732	0.601332	3.318526	6.164589
9	73	2.244732	0.513169	2.443736	5.201637
9	74	2.244732	0.479746	2.112091	4.836568
9	75	2.244732	0.540882	2.718713	5.504327
9	76	2.244732	0.564875	2.956785	5.766392
9	77	2.244732	0.607931	3.384011	6.236674
9	78	2.244732	0.543163	2.741347	5.529242
9	79	2.244732	0.513169	2.443736	5.201637
9	80	2.244732	0.546450	2.773963	5.565145
9	81	2.244732	0.541402	2.723875	5.510009
9	82	2.244732	0.605844	3.363304	6.213880
9	83	2.244732	0.546450	2.773963	5.565145
9	84	2.244732	0.550598	2.815118	5.610447
9	85	2.244732	0.550598	2.815118	5.610447
9	86	2.244732	0.484216	2.156447	4.885395
9	87	2.244732	0.561858	2.926848	5.733438
9	88	2.244732	0.658809	3.888850	6.792391
9	89	2.244732	0.479746	2.112091	4.836568
9	90	2.244732	0.467795	1.993507	4.706034
9	91	2.244732	0.489153	2.205434	4.939318
9	92	2.244732	0.564875	2.956785	5.766392
9	93	2.244732	0.554497	2.853811	5.653040
9	94	2.244732	0.534838	2.870594	5.650163
9	95	2.244732	0.508810	2.400485	5.154028
9	96	2.244732	0.608421	3.388871	6.242024
9	97	2.244732	0.521990	2.531263	5.297986
9	98	2.244732	0.543048	3.005027	5.792807
9	99	2.244732	0.540882	2.718713	5.504327
10	0	2.364803	0.558316	2.891701	5.814819
10	1	2.364803	0.486524	2.179347	5.030674
10	2	2.364803	0.508140	2.393838	5.266781
10	3	2.364803	0.493856	2.252105	5.110764
10	4	2.364803	0.561362	2.921929	5.848094
10	5	2.364803	0.488483	2.198785	5.052071
10	6	2.364803	0.445540	1.772682	4.583025
10	7	2.364803	0.581775	3.124475	6.071053
10	8	2.364803	0.476330	2.078198	4.919331
10	9	2.364803	0.623894	3.542405	6.531102
10	10	2.364803	0.483024	2.144618	4.992444
10	11	2.364803	0.529946	2.610205	5.504954
10	12	2.364803	0.492473	2.238374	5.095650
10	13	2.364803	0.435354	1.671615	4.471772
10	14	2.364803	0.489669	2.210551	5.065022
10	15	2.364803	0.476655	2.081427	4.922885
10	16	2.364803	0.519510	2.506650	5.390962
10	17	2.364803	0.490741	2.221190	5.076734
10	18	2.364803	0.435354	1.671615	4.471772
10	19	2.364803	0.558316	2.891701	5.814819
10	20	2.364803	0.520260	2.514098	5.399161
10	21	2.364803	0.564154	2.949636	5.878594
10	22	2.364803	0.489223	2.206134	5.060160
10	23	2.364803	0.495654	2.269936	5.130392
10	24	2.364803	0.603526	3.340305	6.308634
10	25	2.364803	0.623894	3.542405	6.531102
10	26	2.364803	0.593771	3.243508	6.202082
10	27	2.364803	0.545654	2.766061	5.676518
10	28	2.364803	0.558723	3.266491	6.190017
10	29	2.364803	0.488483	2.198785	5.052071
10	30	2.364803	0.502557	2.338432	5.205791
10	31	2.364803	0.437207	1.689999	4.492009
10	32	2.364803	0.476133	2.076240	4.917176
10	33	2.364803	0.610466	3.409166	6.384435
10	34	2.364803	0.476655	2.081427	4.922885
10	35	2.364803	0.491270	2.226443	5.082516
10	36	2.364803	0.586602	3.172370	6.123775
10	37	2.364803	0.495654	2.269936	5.130392
10	38	2.364803	0.603526	3.340305	6.308634
10	39	2.364803	0.603526	3.340305	6.308634
10	40	2.364803	0.621668	3.520311	6.506782
10	41	2.364803	0.502557	2.338432	5.205791
10	42	2.364803	0.493374	2.247320	5.105497
10	43	2.364803	0.536176	2.936836	5.837815
10	44	2.364803	0.468523	2.000738	4.834064
10	45	2.364803	0.500761	2.320613	5.186177
10	46	2.364803	0.553683	2.845731	5.764217
10	47	2.364803	0.408432	1.404477	4.177711
10	48	2.364803	0.574479	3.052078	5.991360
10	49	2.364803	0.509568	2.831716	5.706087
10	50	2.364803	0.471857	2.033815	4.870475
10	51	2.364803	0.472049	2.035722	4.872574
10	52	2.364803	0.483024	2.144618	4.992444
10	53	2.364803	0.545308	2.974485	5.884595
10	54	2.364803	0.576268	3.069834	6.010905
10	55	2.364803	0.504367	2.356391	5.225560
10	56	2.364803	0.529946	2.610205	5.504954
10	57	2.364803	0.558316	2.891701	5.814819
10	58	2.364803	0.574479	3.052078	5.991360
10	59	2.364803	0.483024	2.144618	4.992444
10	60	2.364803	0.528810	2.598930	5.492542
10	61	2.364803	0.509672	2.409031	5.283506
10	62	2.364803	0.492473	2.238374	5.095650
10	63	2.364803	0.554863	2.857446	5.777113
10	64	2.364803	0.455704	1.873538	4.694045
10	65	2.364803	0.621539	3.519038	6.505381
10	66	2.364803	0.500761	2.320613	5.186177
10	67	2.364803	0.408432	1.404477	4.177711
10	68	2.364803	0.483024	2.144618	4.992444
10	69	2.364803	0.458162	2.321632	5.144596
10	70	2.364803	0.557967	2.888240	5.811009
10	71	2.364803	0.476330	2.078198	4.919331
10	72	2.364803	0.586602	3.172370	6.123775
10	73	2.364803	0.561362	2.921929	5.848094
10	74	2.364803	0.553683	2.845731	5.764217
10	75	2.364803	0.559666	3.116957	6.041426
10	76	2.364803	0.490132	2.215146	5.070081
10	77	2.364803	0.509672	2.409031	5.283506
10	78	2.364803	0.558316	2.891701	5.814819
10	79	2.364803	0.490741	2.221190	5.076734
10	80	2.364803	0.476133	2.076240	4.917176
10	81	2.364803	0.594305	3.354738	6.313846
10	82	2.364803	0.490741	2.221190	5.076734
10	83	2.364803	0.469501	2.010438	4.844742
10	84	2.364803	0.561362	2.921929	5.848094
10	85	2.364803	0.492473	2.238374	5.095650
10	86	2.364803	0.491270	2.226443	5.082516
10	87	2.364803	0.509672	2.409031	5.283506
10	88	2.364803	0.471857	2.033815	4.870475
10	89	2.364803	0.531022	2.673840	5.569664
10	90	2.364803	0.509672	2.409031	5.283506
10	91	2.364803	0.603526	3.340305	6.308634
10	92	2.364803	0.538008	2.690201	5.593012
10	93	2.364803	0.548465	2.793956	5.707224
10	94	2.364803	0.558316	2.891701	5.814819
10	95	2.364803	0.420682	1.526032	4.311517
10	96	2.364803	0.456666	1.883077	4.704546
