replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.718311	0.472934	2.044497	4.235742
5	81	1.718311	0.441448	2.049864	4.209623
5	82	1.718311	0.447685	1.793968	3.959964
5	83	1.718311	0.424336	1.562285	3.704932
5	84	1.718311	0.411820	1.438097	3.568228
5	85	1.718311	0.446399	1.781212	3.945922
5	86	1.718311	0.416494	1.484476	3.619281
5	87	1.718311	0.464145	1.957291	4.139746
5	88	1.718311	0.481820	2.132678	4.332809
5	89	1.718311	0.507331	2.385810	4.611453
5	90	1.718311	0.461157	1.980604	4.160071
5	91	1.718311	0.460962	1.925707	4.104980
5	92	1.718311	0.423426	1.553259	3.694996
5	93	1.718311	0.473384	2.048964	4.240659
5	94	1.718311	0.528362	2.594490	4.841163
5	95	1.718311	0.459692	1.913108	4.091111
5	96	1.718311	0.460435	1.920485	4.099231
5	97	1.718311	0.473878	2.053866	4.246055
5	98	1.718311	0.507731	2.389777	4.615819
5	99	1.718311	0.418271	1.502113	3.638695
6	0	1.761605	0.385565	1.177583	3.324752
6	1	1.761605	0.458864	1.904893	4.125362
6	2	1.761605	0.426534	1.584095	3.772234
6	3	1.761605	0.519036	2.501952	4.782593
6	4	1.761605	0.447291	1.790056	3.998952
6	5	1.761605	0.438685	1.704666	3.904956
6	6	1.761605	0.467555	1.991128	4.220287
6	7	1.761605	0.489071	2.363510	4.614186
6	8	1.761605	0.403127	1.351842	3.516574
6	9	1.761605	0.449490	1.811874	4.022968
6	10	1.761605	0.449763	1.814583	4.025951
6	11	1.761605	0.482303	2.137464	4.381372
6	12	1.761605	0.421174	1.530908	3.713687
6	13	1.761605	0.456433	2.039663	4.257701
6	14	1.761605	0.421174	1.530908	3.713687
6	15	1.761605	0.385565	1.177583	3.324752
6	16	1.761605	0.422647	1.545529	3.729781
6	17	1.761605	0.422647	1.545529	3.729781
6	18	1.761605	0.442959	1.747074	3.951637
6	19	1.761605	0.449075	1.807761	4.018441
6	20	1.761605	0.451009	1.826952	4.039566
6	21	1.761605	0.435008	1.668182	3.864795
6	22	1.761605	0.466168	1.977369	4.205142
6	23	1.761605	0.452687	1.843602	4.057894
6	24	1.761605	0.484436	2.158635	4.404676
6	25	1.761605	0.447086	1.788026	3.996718
6	26	1.761605	0.497518	2.500292	4.759415
6	27	1.761605	0.428648	1.605077	3.795331
6	28	1.761605	0.415749	1.477088	3.654442
6	29	1.761605	0.426844	1.587177	3.775626
6	30	1.761605	0.452735	1.844073	4.058412
6	31	1.761605	0.421436	2.010185	4.193225
6	32	1.761605	0.476439	2.079276	4.317319
6	33	1.761605	0.491501	2.228736	4.481842
6	34	1.761605	0.512729	2.439370	4.713704
6	35	1.761605	0.443191	1.749378	3.954174
6	36	1.761605	0.458864	1.904893	4.125362
6	37	1.761605	0.449490	1.811874	4.022968
6	38	1.761605	0.422196	1.541055	3.724856
6	39	1.761605	0.465793	1.973641	4.201038
6	40	1.761605	0.438685	1.704666	3.904956
6	41	1.761605	0.458864	1.904893	4.125362
6	42	1.761605	0.403127	1.351842	3.516574
6	43	1.761605	0.452962	1.846332	4.060899
6	44	1.761605	0.421174	1.530908	3.713687
6	45	1.761605	0.449763	1.814583	4.025951
6	46	1.761605	0.528838	2.599209	4.889652
6	47	1.761605	0.459924	1.915413	4.136942
6	48	1.761605	0.403127	1.351842	3.516574
6	49	1.761605	0.460772	1.923825	4.146202
6	50	1.761605	0.426180	1.580588	3.768373
6	51	1.761605	0.428648	1.605077	3.795331
6	52	1.761605	0.422647	1.545529	3.729781
6	53	1.761605	0.403127	1.351842	3.516574
6	54	1.761605	0.460772	1.923825	4.146202
6	55	1.761605	0.385524	1.177176	3.324305
6	56	1.761605	0.419682	1.516108	3.697395
6	57	1.761605	0.456551	1.881939	4.100095
6	58	1.761605	0.443191	1.749378	3.954174
6	59	1.761605	0.443191	1.749378	3.954174
6	60	1.761605	0.452735	1.844073	4.058412
6	61	1.761605	0.458864	1.904893	4.125362
6	62	1.761605	0.519140	2.502984	4.783729
6	63	1.761605	0.370800	1.031080	3.163485
6	64	1.761605	0.449490	1.811874	4.022968
6	65	1.761605	0.421939	1.538507	3.722051
6	66	1.761605	0.443191	1.749378	3.954174
6	67	1.761605	0.484436	2.158635	4.404676
6	68	1.761605	0.499195	2.305076	4.565876
6	69	1.761605	0.428648	1.605077	3.795331
6	70	1.761605	0.493183	2.245426	4.500214
6	71	1.761605	0.503489	2.347680	4.612773
6	72	1.761605	0.449075	1.807761	4.018441
6	73	1.761605	0.468299	2.316291	4.546195
6	74	1.761605	0.438685	1.704666	3.904956
6	75	1.761605	0.449763	1.814583	4.025951
6	76	1.761605	0.503714	2.402879	4.668198
6	77	1.761605	0.426364	2.112043	4.300012
6	78	1.761605	0.482303	2.137464	4.381372
6	79	1.761605	0.417732	1.496755	3.676092
6	80	1.761605	0.449490	1.811874	4.022968
6	81	1.761605	0.471250	2.133722	4.366577
6	82	1.761605	0.419682	1.516108	3.697395
6	83	1.761605	0.489071	2.363510	4.614186
6	84	1.761605	0.414349	1.463195	3.639149
6	85	1.761605	0.426844	1.587177	3.775626
6	86	1.761605	0.447291	1.790056	3.998952
6	87	1.761605	0.491455	2.281236	4.534295
6	88	1.761605	0.470842	2.023742	4.256188
6	89	1.761605	0.417579	1.495242	3.674426
6	90	1.761605	0.416732	1.486837	3.665174
6	91	1.761605	0.456551	1.881939	4.100095
6	92	1.761605	0.402508	1.345700	3.509813
6	93	1.761605	0.474778	2.062799	4.299182
6	94	1.761605	0.370800	1.031080	3.163485
6	95	1.761605	0.484436	2.158635	4.404676
6	96	1.761605	0.417579	1.495242	3.674426
6	97	1.761605	0.364290	0.966481	3.092376
6	98	1.761605	0.457083	1.887224	4.105913
6	99	1.761605	0.403187	1.352440	3.517232
7	0	1.646004	0.437383	1.691750	3.775137
7	1	1.646004	0.519494	2.506498	4.671996
7	2	1.646004	0.452853	1.845244	3.944101
7	3	1.646004	0.456464	2.039970	4.142438
7	4	1.646004	0.459450	1.910702	4.016156
7	5	1.646004	0.446356	1.780785	3.873146
7	6	1.646004	0.441877	1.736335	3.824215
7	7	1.646004	0.471087	2.079139	4.196230
7	8	1.646004	0.514830	2.460219	4.621053
7	9	1.646004	0.424705	1.565949	3.636658
7	10	1.646004	0.471930	2.246397	4.364331
7	11	1.646004	0.467245	2.041015	4.154263
7	12	1.646004	0.424705	1.565949	3.636658
7	13	1.646004	0.423337	1.552380	3.621721
7	14	1.646004	0.431462	1.632996	3.710462
7	15	1.646004	0.471006	2.025368	4.142377
7	16	1.646004	0.374180	1.064612	3.084795
7	17	1.646004	0.451213	1.828970	3.926186
7	18	1.646004	0.452853	1.845244	3.944101
7	19	1.646004	0.478796	2.102668	4.227468
7	20	1.646004	0.469652	2.223786	4.339441
7	21	1.646004	0.432909	2.018097	4.097009
7	22	1.646004	0.478796	2.102668	4.227468
7	23	1.646004	0.471006	2.025368	4.142377
7	24	1.646004	0.416163	1.851933	3.914099
7	25	1.646004	0.391416	1.235642	3.273062
7	26	1.646004	0.499086	2.303995	4.449085
7	27	1.646004	0.432216	1.640473	3.718692
7	28	1.646004	0.486318	2.177299	4.309621
7	29	1.646004	0.417126	1.490747	3.553877
7	30	1.646004	0.425247	1.571330	3.642581
7	31	1.646004	0.468537	2.000875	4.115416
7	32	1.646004	0.431462	1.632996	3.710462
7	33	1.646004	0.502053	2.333439	4.481496
7	34	1.646004	0.413456	1.454327	3.513786
7	35	1.646004	0.497550	2.288755	4.432308
7	36	1.646004	0.464116	1.957007	4.067127
7	37	1.646004	0.425444	1.573282	3.644729
7	38	1.646004	0.476341	2.131274	4.253619
7	39	1.646004	0.425247	1.571330	3.642581
7	40	1.646004	0.413456	1.454327	3.513786
7	41	1.646004	0.486318	2.177299	4.309621
7	42	1.646004	0.483518	2.149524	4.279046
7	43	1.646004	0.468537	2.000875	4.115416
7	44	1.646004	0.450338	2.191042	4.287384
7	45	1.646004	0.425444	1.573282	3.644729
7	46	1.646004	0.424705	1.565949	3.636658
7	47	1.646004	0.476411	2.079003	4.201418
7	48	1.646004	0.506643	2.378975	4.531621
7	49	1.646004	0.440544	1.723113	3.809661
7	50	1.646004	0.498583	2.299000	4.443587
7	51	1.646004	0.478796	2.102668	4.227468
7	52	1.646004	0.491608	2.229790	4.367401
7	53	1.646004	0.512017	2.432298	4.590318
7	54	1.646004	0.498583	2.299000	4.443587
7	55	1.646004	0.468537	2.000875	4.115416
7	56	1.646004	0.506643	2.378975	4.531621
7	57	1.646004	0.424615	1.565054	3.635672
7	58	1.646004	0.417515	1.494603	3.558121
7	59	1.646004	0.439002	1.707815	3.792821
7	60	1.646004	0.440544	1.723113	3.809661
7	61	1.646004	0.500989	2.322881	4.469873
7	62	1.646004	0.486939	2.183469	4.316412
7	63	1.646004	0.429649	1.615005	3.690658
7	64	1.646004	0.373039	1.053291	3.072333
7	65	1.646004	0.494904	2.262495	4.403402
7	66	1.646004	0.558414	2.892682	5.097100
7	67	1.646004	0.502053	2.333439	4.481496
7	68	1.646004	0.452853	1.845244	3.944101
7	69	1.646004	0.484398	2.158253	4.288655
7	70	1.646004	0.484398	2.158253	4.288655
7	71	1.646004	0.465406	1.969804	4.081214
7	72	1.646004	0.476411	2.079003	4.201418
7	73	1.646004	0.417126	1.490747	3.553877
7	74	1.646004	0.443402	1.751469	3.840875
7	75	1.646004	0.459477	1.910972	4.016453
7	76	1.646004	0.506643	2.378975	4.531621
7	77	1.646004	0.471006	2.025368	4.142377
7	78	1.646004	0.459612	1.912317	4.017933
7	79	1.646004	0.452915	1.845863	3.944782
7	80	1.646004	0.466603	1.981685	4.094292
7	81	1.646004	0.417126	1.490747	3.553877
7	82	1.646004	0.483963	2.153936	4.283903
7	83	1.646004	0.500989	2.322881	4.469873
7	84	1.646004	0.413456	1.454327	3.513786
7	85	1.646004	0.464470	1.960518	4.070992
7	86	1.646004	0.429649	1.615005	3.690658
7	87	1.646004	0.373039	1.053291	3.072333
7	88	1.646004	0.436453	1.682519	3.764975
7	89	1.646004	0.436453	1.682519	3.764975
7	90	1.646004	0.472541	2.040599	4.159143
7	91	1.646004	0.464116	1.957007	4.067127
7	92	1.646004	0.439002	1.707815	3.792821
7	93	1.646004	0.469652	2.223786	4.339441
7	94	1.646004	0.519494	2.506498	4.671996
7	95	1.646004	0.373039	1.053291	3.072333
7	96	1.646004	0.523880	2.550016	4.719900
7	97	1.646004	0.425247	1.571330	3.642581
7	98	1.646004	0.431847	1.636816	3.714667
7	99	1.646004	0.519494	2.506498	4.671996
8	0	1.701472	0.424277	1.561702	3.687451
8	1	1.701472	0.424277	1.561702	3.687451
8	2	1.701472	0.493068	2.244285	4.438826
8	3	1.701472	0.424371	1.562632	3.688475
8	4	1.701472	0.470000	2.015393	4.186866
8	5	1.701472	0.464015	1.956003	4.121491
8	6	1.701472	0.468897	2.004442	4.174811
8	7	1.701472	0.451216	1.829004	3.981692
8	8	1.701472	0.489302	2.206915	4.397690
8	9	1.701472	0.428147	1.600102	3.729721
8	10	1.701472	0.488000	2.193995	4.383468
8	11	1.701472	0.406927	1.389543	3.497942
8	12	1.701472	0.528744	2.598280	4.828496
8	13	1.701472	0.406754	1.387830	3.496056
8	14	1.701472	0.503841	2.457103	4.662417
8	15	1.701472	0.475880	2.338553	4.515906
8	16	1.701472	0.419059	1.509926	3.630457
8	17	1.701472	0.434947	1.667572	3.803991
8	18	1.701472	0.419059	1.509926	3.630457
8	19	1.701472	0.372953	1.052438	3.126863
8	20	1.701472	0.427022	1.588945	3.717439
8	21	1.701472	0.427022	1.588945	3.717439
8	22	1.701472	0.489039	2.363196	4.553708
8	23	1.701472	0.470000	2.015393	4.186866
8	24	1.701472	0.464015	1.956003	4.121491
8	25	1.701472	0.387220	1.194005	3.282697
8	26	1.701472	0.360553	1.670891	3.732917
8	27	1.701472	0.488757	2.201506	4.391736
8	28	1.701472	0.460600	1.922114	4.084187
8	29	1.701472	0.467025	2.250683	4.419180
8	30	1.701472	0.406927	1.389543	3.497942
8	31	1.701472	0.406754	1.387830	3.496056
8	32	1.701472	0.488589	2.199840	4.389901
8	33	1.701472	0.449071	1.807721	3.958265
8	34	1.701472	0.405283	1.373235	3.479990
8	35	1.701472	0.444693	1.764282	3.910447
8	36	1.701472	0.461735	1.933381	4.096589
8	37	1.701472	0.550197	2.811146	5.062816
8	38	1.701472	0.489550	2.209373	4.400395
8	39	1.701472	0.427661	1.966023	4.095156
8	40	1.701472	0.451216	1.829004	3.981692
8	41	1.701472	0.523327	2.544525	4.769324
8	42	1.701472	0.489302	2.206915	4.397690
8	43	1.701472	0.461735	1.933381	4.096589
8	44	1.701472	0.475880	2.338553	4.515906
8	45	1.701472	0.430541	1.623857	3.755871
8	46	1.701472	0.427020	1.588917	3.717409
8	47	1.701472	0.406927	1.389543	3.497942
8	48	1.701472	0.479874	2.113360	4.294706
8	49	1.701472	0.453882	1.855459	4.010813
8	50	1.701472	0.488589	2.199840	4.389901
8	51	1.701472	0.406927	1.389543	3.497942
8	52	1.701472	0.470000	2.015393	4.186866
8	53	1.701472	0.430541	1.623857	3.755871
8	54	1.701472	0.434947	1.667572	3.803991
8	55	1.701472	0.487402	2.293987	4.482862
8	56	1.701472	0.493581	2.249376	4.444430
8	57	1.701472	0.406754	1.387830	3.496056
8	58	1.701472	0.444058	1.757975	3.903505
8	59	1.701472	0.500052	2.313576	4.515100
8	60	1.701472	0.453882	1.855459	4.010813
8	61	1.701472	0.501157	2.324545	4.527174
8	62	1.701472	0.480241	2.117003	4.298716
8	63	1.701472	0.430541	1.623857	3.755871
8	64	1.701472	0.434045	1.658629	3.794147
8	65	1.701472	0.442997	1.747456	3.891926
8	66	1.701472	0.451216	1.829004	3.981692
8	67	1.701472	0.424277	1.561702	3.687451
8	68	1.701472	0.436033	1.678352	3.815858
8	69	1.701472	0.439453	1.712281	3.853206
8	70	1.701472	0.513474	2.446764	4.661711
8	71	1.701472	0.427020	1.588917	3.717409
8	72	1.701472	0.421040	1.529583	3.652096
8	73	1.701472	0.485257	2.166779	4.353508
8	74	1.701472	0.406927	1.389543	3.497942
8	75	1.701472	0.468049	1.996034	4.165556
8	76	1.701472	0.488589	2.199840	4.389901
8	77	1.701472	0.466456	1.980223	4.148151
8	78	1.701472	0.408879	1.408916	3.519267
8	79	1.701472	0.372953	1.052438	3.126863
8	80	1.701472	0.497430	2.287563	4.486466
8	81	1.701472	0.488757	2.201506	4.391736
8	82	1.701472	0.434045	1.658629	3.794147
8	83	1.701472	0.430541	1.623857	3.755871
8	84	1.701472	0.449071	1.807721	3.958265
8	85	1.701472	0.468897	2.004442	4.174811
8	86	1.701472	0.452851	1.845227	3.999551
8	87	1.701472	0.444792	1.765267	3.911531
8	88	1.701472	0.488589	2.199840	4.389901
8	89	1.701472	0.423459	1.553587	3.678518
8	90	1.701472	0.482331	2.137744	4.321548
8	91	1.701472	0.453882	1.855459	4.010813
8	92	1.701472	0.460626	2.081267	4.243365
8	93	1.701472	0.427020	1.588917	3.717409
8	94	1.701472	0.464451	1.960326	4.126249
8	95	1.701472	0.419930	1.518574	3.639977
8	96	1.701472	0.436033	1.678352	3.815858
8	97	1.701472	0.482245	2.348747	4.532464
8	98	1.701472	0.427020	1.588917	3.717409
8	99	1.701472	0.444058	1.757975	3.903505
9	0	1.781412	0.406771	1.388003	3.576187
9	1	1.781412	0.475612	2.071076	4.328100
9	2	1.781412	0.405657	1.376946	3.564015
9	3	1.781412	0.402981	1.350391	3.534784
9	4	1.781412	0.426548	1.584239	3.792199
9	5	1.781412	0.461260	1.928664	4.171336
9	6	1.781412	0.375794	1.080634	3.237841
9	7	1.781412	0.484496	2.159230	4.425139
9	8	1.781412	0.455864	1.875126	4.112403
9	9	1.781412	0.491556	2.229278	4.502247
9	10	1.781412	0.373275	1.055631	3.210317
9	11	1.781412	0.473184	2.046981	4.301577
9	12	1.781412	0.405439	1.374784	3.561636
9	13	1.781412	0.428414	1.602749	3.812575
9	14	1.781412	0.440110	1.718801	3.940322
9	15	1.781412	0.529038	2.601195	4.911645
9	16	1.781412	0.425533	1.574166	3.781112
9	17	1.781412	0.405657	1.376946	3.564015
9	18	1.781412	0.472853	2.043694	4.297959
9	19	1.781412	0.406585	1.386151	3.574148
9	20	1.781412	0.388992	1.211584	3.381988
9	21	1.781412	0.432422	1.642525	3.856360
9	22	1.781412	0.472734	2.148440	4.402585
9	23	1.781412	0.472853	2.043694	4.297959
9	24	1.781412	0.513833	2.556245	4.851490
9	25	1.781412	0.473184	2.046981	4.301577
9	26	1.781412	0.471568	2.030949	4.283929
9	27	1.781412	0.486378	2.177901	4.445691
9	28	1.781412	0.444465	1.973873	4.199750
9	29	1.781412	0.454125	1.857870	4.093407
9	30	1.781412	0.475509	2.070050	4.326971
9	31	1.781412	0.440110	1.718801	3.940322
9	32	1.781412	0.469249	2.007936	4.258597
9	33	1.781412	0.497542	2.288674	4.567628
9	34	1.781412	0.447211	1.789265	4.017888
9	35	1.781412	0.481090	2.125432	4.387934
9	36	1.781412	0.402981	1.350391	3.534784
9	37	1.781412	0.429961	1.618103	3.829476
9	38	1.781412	0.497612	2.289368	4.568392
9	39	1.781412	0.467363	1.989228	4.238003
9	40	1.781412	0.475612	2.071076	4.328100
9	41	1.781412	0.429138	2.086612	4.297163
9	42	1.781412	0.423673	1.555708	3.760793
9	43	1.781412	0.504068	2.353429	4.638909
9	44	1.781412	0.420519	1.524418	3.726350
9	45	1.781412	0.363523	0.958869	3.103804
9	46	1.781412	0.406585	1.386151	3.574148
9	47	1.781412	0.412171	1.441578	3.635161
9	48	1.781412	0.432893	1.647192	3.861497
9	49	1.781412	0.475612	2.071076	4.328100
9	50	1.781412	0.472853	2.043694	4.297959
9	51	1.781412	0.450758	1.824464	4.056635
9	52	1.781412	0.415222	1.471857	3.668492
9	53	1.781412	0.425533	1.574166	3.781112
9	54	1.781412	0.446831	1.785499	4.013742
9	55	1.781412	0.481090	2.125432	4.387934
9	56	1.781412	0.447365	1.790793	4.019571
9	57	1.781412	0.423948	1.558435	3.763795
9	58	1.781412	0.481090	2.125432	4.387934
9	59	1.781412	0.513833	2.556245	4.851490
9	60	1.781412	0.395826	1.279394	3.456632
9	61	1.781412	0.479166	2.159298	4.419875
9	62	1.781412	0.415222	1.471857	3.668492
9	63	1.781412	0.405657	1.376946	3.564015
9	64	1.781412	0.416817	1.487685	3.685914
9	65	1.781412	0.448228	1.799357	4.028997
9	66	1.781412	0.426548	1.584239	3.792199
9	67	1.781412	0.472853	2.043694	4.297959
9	68	1.781412	0.450028	1.817217	4.048657
9	69	1.781412	0.455864	1.875126	4.112403
9	70	1.781412	0.390460	1.649859	3.821730
9	71	1.781412	0.504099	2.353739	4.639250
9	72	1.781412	0.484496	2.159230	4.425139
9	73	1.781412	0.429961	1.618103	3.829476
9	74	1.781412	0.405439	1.374784	3.561636
9	75	1.781412	0.450028	1.817217	4.048657
9	76	1.781412	0.461260	1.928664	4.171336
9	77	1.781412	0.497542	2.288674	4.567628
9	78	1.781412	0.455864	1.875126	4.112403
9	79	1.781412	0.429961	1.618103	3.829476
9	80	1.781412	0.448228	1.799357	4.028997
9	81	1.781412	0.452046	1.837239	4.070697
9	82	1.781412	0.483068	2.145054	4.409533
9	83	1.781412	0.448228	1.799357	4.028997
9	84	1.781412	0.452595	1.842690	4.076698
9	85	1.781412	0.452595	1.842690	4.076698
9	86	1.781412	0.406585	1.386151	3.574148
9	87	1.781412	0.447365	1.790793	4.019571
9	88	1.781412	0.529038	2.601195	4.911645
9	89	1.781412	0.405439	1.374784	3.561636
9	90	1.781412	0.395826	1.279394	3.456632
9	91	1.781412	0.406771	1.388003	3.576187
9	92	1.781412	0.461260	1.928664	4.171336
9	93	1.781412	0.453227	1.848957	4.083596
9	94	1.781412	0.472734	2.148440	4.402585
9	95	1.781412	0.415222	1.471857	3.668492
9	96	1.781412	0.491556	2.229278	4.502247
9	97	1.781412	0.441587	1.733463	3.956462
9	98	1.781412	0.462189	2.096771	4.340372
9	99	1.781412	0.450028	1.817217	4.048657
10	0	1.692824	0.460147	1.917621	4.070592
10	1	1.692824	0.418677	1.506136	3.617638
10	2	1.692824	0.449898	1.815926	3.958648
10	3	1.692824	0.426005	1.578851	3.697681
10	4	1.692824	0.468897	2.004449	4.166171
10	5	1.692824	0.429382	1.612353	3.734559
10	6	1.692824	0.389733	1.218942	3.301499
10	7	1.692824	0.491782	2.231518	4.416124
10	8	1.692824	0.423437	1.553363	3.669623
10	9	1.692824	0.436017	2.048941	4.177783
10	10	1.692824	0.424938	1.568264	3.686027
10	11	1.692824	0.454210	1.858710	4.005744
10	12	1.692824	0.429691	1.615419	3.737934
10	13	1.692824	0.382504	1.147209	3.222537
10	14	1.692824	0.432987	1.648132	3.773944
10	15	1.692824	0.432592	1.644205	3.769621
10	16	1.692824	0.451444	1.831264	3.975532
10	17	1.692824	0.415185	1.471482	3.579491
10	18	1.692824	0.382504	1.147209	3.222537
10	19	1.692824	0.460147	1.917621	4.070592
10	20	1.692824	0.445277	1.770071	3.908172
10	21	1.692824	0.523568	2.546921	4.763313
10	22	1.692824	0.423688	1.555861	3.672374
10	23	1.692824	0.434043	1.658602	3.785469
10	24	1.692824	0.496756	2.280873	4.470453
10	25	1.692824	0.436017	2.048941	4.177783
10	26	1.692824	0.486730	2.181391	4.360945
10	27	1.692824	0.475638	2.071335	4.239798
10	28	1.692824	0.452067	2.261156	4.406047
10	29	1.692824	0.429382	1.612353	3.734559
10	30	1.692824	0.430061	1.619097	3.741982
10	31	1.692824	0.387741	1.199177	3.279743
10	32	1.692824	0.408293	1.403096	3.504213
10	33	1.692824	0.514202	2.453982	4.661008
10	34	1.692824	0.432592	1.644205	3.769621
10	35	1.692824	0.425809	1.576907	3.695541
10	36	1.692824	0.491221	2.225951	4.409996
10	37	1.692824	0.434043	1.658602	3.785469
10	38	1.692824	0.496756	2.280873	4.470453
10	39	1.692824	0.496756	2.280873	4.470453
10	40	1.692824	0.495155	2.423884	4.611863
10	41	1.692824	0.430061	1.619097	3.741982
10	42	1.692824	0.418559	1.504970	3.616354
10	43	1.692824	0.456529	2.199510	4.348864
10	44	1.692824	0.416571	1.485239	3.594635
10	45	1.692824	0.425583	1.574656	3.693063
10	46	1.692824	0.464455	1.960368	4.117647
10	47	1.692824	0.363274	0.956396	3.012495
10	48	1.692824	0.503587	2.348659	4.545070
10	49	1.692824	0.442901	2.117244	4.252970
10	50	1.692824	0.411198	1.431927	3.535950
10	51	1.692824	0.430463	1.623081	3.746369
10	52	1.692824	0.424938	1.568264	3.686027
10	53	1.692824	0.479562	2.322123	4.494510
10	54	1.692824	0.502803	2.340876	4.536504
10	55	1.692824	0.436032	1.678339	3.807196
10	56	1.692824	0.454210	1.858710	4.005744
10	57	1.692824	0.460147	1.917621	4.070592
10	58	1.692824	0.503587	2.348659	4.545070
10	59	1.692824	0.424938	1.568264	3.686027
10	60	1.692824	0.483931	2.153623	4.330378
10	61	1.692824	0.438529	1.703120	3.834473
10	62	1.692824	0.429691	1.615419	3.737934
10	63	1.692824	0.501425	2.327200	4.521449
10	64	1.692824	0.398652	1.307442	3.398919
10	65	1.692824	0.461213	2.193020	4.347058
10	66	1.692824	0.425583	1.574656	3.693063
10	67	1.692824	0.363274	0.956396	3.012495
10	68	1.692824	0.424938	1.568264	3.686027
10	69	1.692824	0.405757	1.801649	3.900231
10	70	1.692824	0.485704	2.171213	4.349741
10	71	1.692824	0.423437	1.553363	3.669623
10	72	1.692824	0.491221	2.225951	4.409996
10	73	1.692824	0.468897	2.004449	4.166171
10	74	1.692824	0.464455	1.960368	4.117647
10	75	1.692824	0.498167	2.294872	4.485863
10	76	1.692824	0.421053	1.529711	3.643588
10	77	1.692824	0.438529	1.703120	3.834473
10	78	1.692824	0.460147	1.917621	4.070592
10	79	1.692824	0.415185	1.471482	3.579491
10	80	1.692824	0.408293	1.403096	3.504213
10	81	1.692824	0.538870	2.751719	4.983414
10	82	1.692824	0.415185	1.471482	3.579491
10	83	1.692824	0.417411	1.493576	3.603812
10	84	1.692824	0.468897	2.004449	4.166171
10	85	1.692824	0.429691	1.615419	3.737934
10	86	1.692824	0.425809	1.576907	3.695541
10	87	1.692824	0.438529	1.703120	3.834473
10	88	1.692824	0.411198	1.431927	3.535950
10	89	1.692824	0.471380	2.029082	4.193287
10	90	1.692824	0.438529	1.703120	3.834473
10	91	1.692824	0.496756	2.280873	4.470453
10	92	1.692824	0.446261	1.779839	3.918924
10	93	1.692824	0.460022	1.916381	4.069227
10	94	1.692824	0.460147	1.917621	4.070592
10	95	1.692824	0.369943	1.022575	3.085343
10	96	1.692824	0.418299	1.502390	3.613514
