replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.034302	0.540533	2.715251	5.290086
5	81	2.034302	0.429511	2.196233	4.660045
5	82	2.034302	0.509673	2.409047	4.953022
5	83	2.034302	0.469178	2.007231	4.510711
5	84	2.034302	0.461610	1.932139	4.428051
5	85	2.034302	0.506818	2.380714	4.921834
5	86	2.034302	0.469925	2.014645	4.518872
5	87	2.034302	0.539723	2.707215	5.281240
5	88	2.034302	0.539925	2.709218	5.283445
5	89	2.034302	0.574076	3.048086	5.656465
5	90	2.034302	0.499053	2.303669	4.837024
5	91	2.034302	0.513135	2.443396	4.990833
5	92	2.034302	0.478137	2.096129	4.608568
5	93	2.034302	0.511054	2.422747	4.968104
5	94	2.034302	0.590090	3.206978	5.831370
5	95	2.034302	0.493366	2.247242	4.774910
5	96	2.034302	0.519599	2.507540	5.061441
5	97	2.034302	0.523307	2.544326	5.101935
5	98	2.034302	0.563086	2.939033	5.536421
5	99	2.034302	0.454090	1.857520	4.345912
6	0	2.224048	0.423069	1.549713	4.196829
6	1	2.224048	0.514515	2.457089	5.195652
6	2	2.224048	0.455574	1.872252	4.551874
6	3	2.224048	0.547159	2.780995	5.552201
6	4	2.224048	0.503380	2.346602	5.074029
6	5	2.224048	0.487954	2.193541	4.905543
6	6	2.224048	0.486582	2.179920	4.890549
6	7	2.224048	0.580989	3.169644	5.974681
6	8	2.224048	0.436625	1.684221	4.344893
6	9	2.224048	0.483004	2.144422	4.851474
6	10	2.224048	0.504486	2.357579	5.086113
6	11	2.224048	0.532130	2.631878	5.388056
6	12	2.224048	0.458505	1.901330	4.583883
6	13	2.224048	0.523793	2.602111	5.349952
6	14	2.224048	0.458505	1.901330	4.583883
6	15	2.224048	0.423069	1.549713	4.196829
6	16	2.224048	0.457651	1.892853	4.574551
6	17	2.224048	0.457651	1.892853	4.574551
6	18	2.224048	0.478858	2.103287	4.806193
6	19	2.224048	0.474699	2.062017	4.760764
6	20	2.224048	0.480577	2.120337	4.824961
6	21	2.224048	0.486236	2.176491	4.886774
6	22	2.224048	0.516932	2.481073	5.222053
6	23	2.224048	0.474063	2.055701	4.753812
6	24	2.224048	0.531516	2.625777	5.381340
6	25	2.224048	0.483725	2.151572	4.859344
6	26	2.224048	0.567548	3.089236	5.880832
6	27	2.224048	0.466696	1.982606	4.673350
6	28	2.224048	0.462587	1.941830	4.628464
6	29	2.224048	0.460970	1.925787	4.610805
6	30	2.224048	0.496625	2.279578	5.000251
6	31	2.224048	0.500820	2.691946	5.416814
6	32	2.224048	0.525569	2.566768	5.316384
6	33	2.224048	0.533724	2.647692	5.405464
6	34	2.224048	0.530502	2.668683	5.423233
6	35	2.224048	0.466979	1.985416	4.676443
6	36	2.224048	0.514515	2.457089	5.195652
6	37	2.224048	0.483004	2.144422	4.851474
6	38	2.224048	0.451068	1.827536	4.502652
6	39	2.224048	0.519490	2.506449	5.249986
6	40	2.224048	0.487954	2.193541	4.905543
6	41	2.224048	0.514515	2.457089	5.195652
6	42	2.224048	0.436625	1.684221	4.344893
6	43	2.224048	0.505756	2.370176	5.099979
6	44	2.224048	0.458505	1.901330	4.583883
6	45	2.224048	0.504486	2.357579	5.086113
6	46	2.224048	0.571921	3.026699	5.822667
6	47	2.224048	0.506628	2.378826	5.109501
6	48	2.224048	0.436625	1.684221	4.344893
6	49	2.224048	0.512078	2.432904	5.169029
6	50	2.224048	0.462236	1.938354	4.624638
6	51	2.224048	0.466696	1.982606	4.673350
6	52	2.224048	0.457651	1.892853	4.574551
6	53	2.224048	0.436625	1.684221	4.344893
6	54	2.224048	0.512078	2.432904	5.169029
6	55	2.224048	0.413776	1.457502	4.095325
6	56	2.224048	0.449366	1.810650	4.484064
6	57	2.224048	0.499328	2.306399	5.029775
6	58	2.224048	0.466979	1.985416	4.676443
6	59	2.224048	0.466979	1.985416	4.676443
6	60	2.224048	0.496625	2.279578	5.000251
6	61	2.224048	0.514515	2.457089	5.195652
6	62	2.224048	0.554383	2.852677	5.631107
6	63	2.224048	0.399646	1.317300	3.940994
6	64	2.224048	0.483004	2.144422	4.851474
6	65	2.224048	0.477829	2.093073	4.794949
6	66	2.224048	0.466979	1.985416	4.676443
6	67	2.224048	0.531516	2.625777	5.381340
6	68	2.224048	0.563128	2.939453	5.726629
6	69	2.224048	0.466696	1.982606	4.673350
6	70	2.224048	0.544213	2.751771	5.520032
6	71	2.224048	0.556941	2.931029	5.712019
6	72	2.224048	0.474699	2.062017	4.760764
6	73	2.224048	0.564402	3.163944	5.952393
6	74	2.224048	0.487954	2.193541	4.905543
6	75	2.224048	0.504486	2.357579	5.086113
6	76	2.224048	0.535607	2.772300	5.531954
6	77	2.224048	0.476452	2.503115	5.203615
6	78	2.224048	0.532130	2.631878	5.388056
6	79	2.224048	0.457395	1.890314	4.571757
6	80	2.224048	0.483004	2.144422	4.851474
6	81	2.224048	0.544450	2.754121	5.522618
6	82	2.224048	0.449366	1.810650	4.484064
6	83	2.224048	0.580989	3.169644	5.974681
6	84	2.224048	0.454698	1.863552	4.542298
6	85	2.224048	0.460970	1.925787	4.610805
6	86	2.224048	0.503380	2.346602	5.074029
6	87	2.224048	0.546551	2.774966	5.545565
6	88	2.224048	0.512422	2.436322	5.172792
6	89	2.224048	0.464384	1.959667	4.648099
6	90	2.224048	0.454161	1.858223	4.536431
6	91	2.224048	0.499328	2.306399	5.029775
6	92	2.224048	0.439638	1.714121	4.377806
6	93	2.224048	0.524402	2.555190	5.303640
6	94	2.224048	0.399646	1.317300	3.940994
6	95	2.224048	0.531516	2.625777	5.381340
6	96	2.224048	0.464384	1.959667	4.648099
6	97	2.224048	0.391256	1.234053	3.849357
6	98	2.224048	0.500297	2.316014	5.040359
6	99	2.224048	0.429583	1.614348	4.267978
7	0	2.015771	0.471875	2.033994	4.521640
7	1	2.015771	0.548037	2.789710	5.353518
7	2	2.015771	0.498039	2.293607	4.807417
7	3	2.015771	0.553780	2.846700	5.416252
7	4	2.015771	0.491084	2.224597	4.731453
7	5	2.015771	0.492787	2.241492	4.750051
7	6	2.015771	0.487272	2.186766	4.689809
7	7	2.015771	0.520027	2.511786	5.047585
7	8	2.015771	0.585671	3.163133	5.764575
7	9	2.015771	0.448598	1.803029	4.267398
7	10	2.015771	0.489274	2.471451	4.976496
7	11	2.015771	0.511693	2.429085	4.956549
7	12	2.015771	0.448598	1.803029	4.267398
7	13	2.015771	0.462796	1.943904	4.422471
7	14	2.015771	0.468654	2.002030	4.486455
7	15	2.015771	0.529481	2.605594	5.150847
7	16	2.015771	0.399347	1.314339	3.729458
7	17	2.015771	0.481594	2.130432	4.627797
7	18	2.015771	0.498039	2.293607	4.807417
7	19	2.015771	0.511188	2.424079	4.951039
7	20	2.015771	0.561563	2.976883	5.554217
7	21	2.015771	0.525892	2.728868	5.270531
7	22	2.015771	0.511188	2.424079	4.951039
7	23	2.015771	0.529481	2.605594	5.150847
7	24	2.015771	0.560018	2.961553	5.537342
7	25	2.015771	0.416984	1.489342	3.922098
7	26	2.015771	0.551594	2.825003	5.392369
7	27	2.015771	0.474383	2.058884	4.549039
7	28	2.015771	0.524043	2.604599	5.144413
7	29	2.015771	0.458901	1.905255	4.379928
7	30	2.015771	0.447280	1.789953	4.253005
7	31	2.015771	0.509475	2.407075	4.932321
7	32	2.015771	0.468654	2.002030	4.486455
7	33	2.015771	0.541409	2.723946	5.281126
7	34	2.015771	0.441521	1.732808	4.190100
7	35	2.015771	0.576980	3.076903	5.669655
7	36	2.015771	0.505187	2.364529	4.885487
7	37	2.015771	0.448272	1.799792	4.263836
7	38	2.015771	0.524667	2.610785	5.151223
7	39	2.015771	0.447280	1.789953	4.253005
7	40	2.015771	0.441521	1.732808	4.190100
7	41	2.015771	0.524043	2.604599	5.144413
7	42	2.015771	0.539461	2.704618	5.259850
7	43	2.015771	0.509475	2.407075	4.932321
7	44	2.015771	0.423297	2.134579	4.573647
7	45	2.015771	0.448272	1.799792	4.263836
7	46	2.015771	0.448598	1.803029	4.267398
7	47	2.015771	0.524744	2.558587	5.099103
7	48	2.015771	0.569095	2.998656	5.583522
7	49	2.015771	0.460928	1.925373	4.402072
7	50	2.015771	0.557173	2.880362	5.453306
7	51	2.015771	0.511188	2.424079	4.951039
7	52	2.015771	0.542404	2.733820	5.291995
7	53	2.015771	0.564203	2.950123	5.530098
7	54	2.015771	0.557173	2.880362	5.453306
7	55	2.015771	0.509475	2.407075	4.932321
7	56	2.015771	0.569095	2.998656	5.583522
7	57	2.015771	0.450919	1.826061	4.292752
7	58	2.015771	0.456435	1.880787	4.352993
7	59	2.015771	0.466955	1.985179	4.467906
7	60	2.015771	0.460928	1.925373	4.402072
7	61	2.015771	0.577812	3.085153	5.678737
7	62	2.015771	0.546805	2.777486	5.340063
7	63	2.015771	0.469750	2.012908	4.498430
7	64	2.015771	0.408466	1.404818	3.829056
7	65	2.015771	0.546555	2.775009	5.337336
7	66	2.015771	0.596768	3.273244	5.885783
7	67	2.015771	0.541409	2.723946	5.281126
7	68	2.015771	0.498039	2.293607	4.807417
7	69	2.015771	0.512749	2.439562	4.968082
7	70	2.015771	0.512749	2.439562	4.968082
7	71	2.015771	0.494181	2.255326	4.765278
7	72	2.015771	0.524744	2.558587	5.099103
7	73	2.015771	0.458901	1.905255	4.379928
7	74	2.015771	0.467048	1.986099	4.468919
7	75	2.015771	0.490486	2.218660	4.724918
7	76	2.015771	0.569095	2.998656	5.583522
7	77	2.015771	0.529481	2.605594	5.150847
7	78	2.015771	0.469272	2.008166	4.493209
7	79	2.015771	0.506934	2.381862	4.904566
7	80	2.015771	0.515556	2.467423	4.998751
7	81	2.015771	0.458901	1.905255	4.379928
7	82	2.015771	0.531124	2.621891	5.168787
7	83	2.015771	0.577812	3.085153	5.678737
7	84	2.015771	0.441521	1.732808	4.190100
7	85	2.015771	0.501035	2.323338	4.840145
7	86	2.015771	0.469750	2.012908	4.498430
7	87	2.015771	0.408466	1.404818	3.829056
7	88	2.015771	0.471038	2.025689	4.512498
7	89	2.015771	0.471038	2.025689	4.512498
7	90	2.015771	0.541287	2.722736	5.279795
7	91	2.015771	0.505187	2.364529	4.885487
7	92	2.015771	0.466955	1.985179	4.467906
7	93	2.015771	0.561563	2.976883	5.554217
7	94	2.015771	0.548037	2.789710	5.353518
7	95	2.015771	0.408466	1.404818	3.829056
7	96	2.015771	0.538253	2.798561	5.352586
7	97	2.015771	0.447280	1.789953	4.253005
7	98	2.015771	0.460110	1.917258	4.393140
7	99	2.015771	0.548037	2.789710	5.353518
8	0	2.130101	0.459066	1.906892	4.496059
8	1	2.130101	0.459066	1.906892	4.496059
8	2	2.130101	0.529566	2.606428	5.266095
8	3	2.130101	0.456857	1.884973	4.471930
8	4	2.130101	0.513665	2.448654	5.092420
8	5	2.130101	0.503149	2.344312	4.977562
8	6	2.130101	0.506254	2.375123	5.011478
8	7	2.130101	0.492668	2.240312	4.863081
8	8	2.130101	0.512916	2.441224	5.084241
8	9	2.130101	0.466356	1.979235	4.575692
8	10	2.130101	0.543064	2.740371	5.413536
8	11	2.130101	0.436414	1.682134	4.248649
8	12	2.130101	0.557648	2.938040	5.625788
8	13	2.130101	0.434591	1.664042	4.228734
8	14	2.130101	0.560196	2.910361	5.600657
8	15	2.130101	0.496264	2.593775	5.220140
8	16	2.130101	0.442440	1.741927	4.314468
8	17	2.130101	0.458943	1.905675	4.494719
8	18	2.130101	0.442440	1.741927	4.314468
8	19	2.130101	0.406156	1.381896	3.918152
8	20	2.130101	0.458092	1.897228	4.485420
8	21	2.130101	0.458092	1.897228	4.485420
8	22	2.130101	0.550889	2.870975	5.551965
8	23	2.130101	0.513665	2.448654	5.092420
8	24	2.130101	0.503149	2.344312	4.977562
8	25	2.130101	0.416688	1.486401	4.033189
8	26	2.130101	0.451385	2.360321	4.941806
8	27	2.130101	0.555500	2.863761	5.549361
8	28	2.130101	0.511763	2.429778	5.071641
8	29	2.130101	0.554620	2.960959	5.645679
8	30	2.130101	0.436414	1.682134	4.248649
8	31	2.130101	0.434591	1.664042	4.228734
8	32	2.130101	0.517125	2.482991	5.130217
8	33	2.130101	0.496281	2.276159	4.902540
8	34	2.130101	0.427023	1.588953	4.146077
8	35	2.130101	0.473809	2.053187	4.657097
8	36	2.130101	0.495429	2.267705	4.893234
8	37	2.130101	0.573717	3.044518	5.748335
8	38	2.130101	0.521903	2.530392	5.182396
8	39	2.130101	0.439204	2.133530	4.702835
8	40	2.130101	0.492668	2.240312	4.863081
8	41	2.130101	0.566371	2.971629	5.668100
8	42	2.130101	0.512916	2.441224	5.084241
8	43	2.130101	0.495429	2.267705	4.893234
8	44	2.130101	0.496264	2.593775	5.220140
8	45	2.130101	0.447691	1.794031	4.371823
8	46	2.130101	0.458556	1.901837	4.490494
8	47	2.130101	0.436414	1.682134	4.248649
8	48	2.130101	0.479218	2.106857	4.716175
8	49	2.130101	0.486423	2.178351	4.794875
8	50	2.130101	0.517125	2.482991	5.130217
8	51	2.130101	0.436414	1.682134	4.248649
8	52	2.130101	0.513665	2.448654	5.092420
8	53	2.130101	0.447691	1.794031	4.371823
8	54	2.130101	0.458943	1.905675	4.494719
8	55	2.130101	0.525099	2.668040	5.323240
8	56	2.130101	0.522590	2.537210	5.189900
8	57	2.130101	0.434591	1.664042	4.228734
8	58	2.130101	0.463680	1.952677	4.546457
8	59	2.130101	0.556430	2.872992	5.559523
8	60	2.130101	0.486423	2.178351	4.794875
8	61	2.130101	0.541058	2.720458	5.391616
8	62	2.130101	0.480183	2.116428	4.726712
8	63	2.130101	0.447691	1.794031	4.371823
8	64	2.130101	0.479641	2.111051	4.720792
8	65	2.130101	0.469345	2.008890	4.608335
8	66	2.130101	0.492668	2.240312	4.863081
8	67	2.130101	0.459066	1.906892	4.496059
8	68	2.130101	0.467022	1.985838	4.582960
8	69	2.130101	0.471229	2.027582	4.628911
8	70	2.130101	0.529885	2.609594	5.269580
8	71	2.130101	0.458556	1.901837	4.490494
8	72	2.130101	0.461153	1.927600	4.518853
8	73	2.130101	0.518155	2.493204	5.141459
8	74	2.130101	0.436414	1.682134	4.248649
8	75	2.130101	0.495126	2.264700	4.889926
8	76	2.130101	0.517125	2.482991	5.130217
8	77	2.130101	0.510897	2.421188	5.062185
8	78	2.130101	0.438109	1.698953	4.267163
8	79	2.130101	0.406156	1.381896	3.918152
8	80	2.130101	0.534127	2.651691	5.315919
8	81	2.130101	0.555500	2.863761	5.549361
8	82	2.130101	0.479641	2.111051	4.720792
8	83	2.130101	0.447691	1.794031	4.371823
8	84	2.130101	0.496281	2.276159	4.902540
8	85	2.130101	0.506254	2.375123	5.011478
8	86	2.130101	0.481443	2.128935	4.740478
8	87	2.130101	0.471977	2.035002	4.637079
8	88	2.130101	0.517125	2.482991	5.130217
8	89	2.130101	0.442019	1.737750	4.309870
8	90	2.130101	0.509240	2.404746	5.044087
8	91	2.130101	0.486423	2.178351	4.794875
8	92	2.130101	0.555150	2.913253	5.598504
8	93	2.130101	0.458556	1.901837	4.490494
8	94	2.130101	0.515490	2.466763	5.112354
8	95	2.130101	0.460263	1.918773	4.509136
8	96	2.130101	0.467022	1.985838	4.582960
8	97	2.130101	0.548621	2.901435	5.580156
8	98	2.130101	0.458556	1.901837	4.490494
8	99	2.130101	0.463680	1.952677	4.546457
9	0	2.076735	0.458819	1.904448	4.440003
9	1	2.076735	0.521539	2.526789	5.125064
9	2	2.076735	0.453482	1.851494	4.381712
9	3	2.076735	0.446426	1.781481	4.304642
9	4	2.076735	0.477697	2.091763	4.646195
9	5	2.076735	0.510620	2.418436	5.005791
9	6	2.076735	0.420394	1.523173	4.020303
9	7	2.076735	0.544644	2.756044	5.377424
9	8	2.076735	0.499356	2.306672	4.882763
9	9	2.076735	0.545441	2.763949	5.386125
9	10	2.076735	0.411489	1.434809	3.923033
9	11	2.076735	0.547042	2.779842	5.403620
9	12	2.076735	0.445653	1.773805	4.296194
9	13	2.076735	0.470456	2.019911	4.567102
9	14	2.076735	0.500278	2.315825	4.892839
9	15	2.076735	0.582834	3.134982	5.794551
9	16	2.076735	0.476417	2.079057	4.632209
9	17	2.076735	0.453482	1.851494	4.381712
9	18	2.076735	0.530219	2.612907	5.219861
9	19	2.076735	0.445830	1.775563	4.298128
9	20	2.076735	0.424703	1.565933	4.067372
9	21	2.076735	0.482049	2.134949	4.693734
9	22	2.076735	0.561826	2.926530	5.565091
9	23	2.076735	0.530219	2.612907	5.219861
9	24	2.076735	0.543733	2.905895	5.526363
9	25	2.076735	0.547042	2.779842	5.403620
9	26	2.076735	0.544167	2.751314	5.372217
9	27	2.076735	0.498259	2.507645	5.082639
9	28	2.076735	0.440286	2.091301	4.608323
9	29	2.076735	0.486827	2.182351	4.745913
9	30	2.076735	0.516718	2.478945	5.072398
9	31	2.076735	0.500278	2.315825	4.892839
9	32	2.076735	0.522619	2.537505	5.136860
9	33	2.076735	0.552606	2.835046	5.464387
9	34	2.076735	0.509820	2.410504	4.997060
9	35	2.076735	0.529052	2.601328	5.207115
9	36	2.076735	0.446426	1.781481	4.304642
9	37	2.076735	0.479119	2.105871	4.661725
9	38	2.076735	0.497958	2.504659	5.079353
9	39	2.076735	0.534252	2.652934	5.263921
9	40	2.076735	0.521539	2.526789	5.125064
9	41	2.076735	0.463004	2.422648	4.962387
9	42	2.076735	0.463587	1.951752	4.492074
9	43	2.076735	0.588696	3.193152	5.858583
9	44	2.076735	0.468710	2.002588	4.548033
9	45	2.076735	0.395923	1.280355	3.753013
9	46	2.076735	0.445830	1.775563	4.298128
9	47	2.076735	0.460304	1.919180	4.456219
9	48	2.076735	0.492757	2.241197	4.810690
9	49	2.076735	0.521539	2.526789	5.125064
9	50	2.076735	0.530219	2.612907	5.219861
9	51	2.076735	0.511837	2.430514	5.019086
9	52	2.076735	0.469022	2.005688	4.551446
9	53	2.076735	0.476417	2.079057	4.632209
9	54	2.076735	0.484300	2.157277	4.718312
9	55	2.076735	0.529052	2.601328	5.207115
9	56	2.076735	0.517961	2.491279	5.085975
9	57	2.076735	0.474835	2.063363	4.614934
9	58	2.076735	0.529052	2.601328	5.207115
9	59	2.076735	0.543733	2.905895	5.526363
9	60	2.076735	0.438774	1.705544	4.221053
9	61	2.076735	0.563753	2.945649	5.586137
9	62	2.076735	0.469022	2.005688	4.551446
9	63	2.076735	0.453482	1.851494	4.381712
9	64	2.076735	0.476210	2.077012	4.629957
9	65	2.076735	0.492645	2.240080	4.809460
9	66	2.076735	0.477697	2.091763	4.646195
9	67	2.076735	0.530219	2.612907	5.219861
9	68	2.076735	0.499136	2.304492	4.880363
9	69	2.076735	0.499356	2.306672	4.882763
9	70	2.076735	0.442172	2.215936	4.734843
9	71	2.076735	0.504982	2.574353	5.156070
9	72	2.076735	0.544644	2.756044	5.377424
9	73	2.076735	0.479119	2.105871	4.661725
9	74	2.076735	0.445653	1.773805	4.296194
9	75	2.076735	0.499136	2.304492	4.880363
9	76	2.076735	0.510620	2.418436	5.005791
9	77	2.076735	0.552606	2.835046	5.464387
9	78	2.076735	0.499356	2.306672	4.882763
9	79	2.076735	0.479119	2.105871	4.661725
9	80	2.076735	0.492645	2.240080	4.809460
9	81	2.076735	0.522494	2.536261	5.135490
9	82	2.076735	0.557852	2.887098	5.521685
9	83	2.076735	0.492645	2.240080	4.809460
9	84	2.076735	0.509685	2.409164	4.995584
9	85	2.076735	0.509685	2.409164	4.995584
9	86	2.076735	0.445830	1.775563	4.298128
9	87	2.076735	0.517961	2.491279	5.085975
9	88	2.076735	0.582834	3.134982	5.794551
9	89	2.076735	0.445653	1.773805	4.296194
9	90	2.076735	0.438774	1.705544	4.221053
9	91	2.076735	0.458819	1.904448	4.440003
9	92	2.076735	0.510620	2.418436	5.005791
9	93	2.076735	0.517450	2.486209	5.080394
9	94	2.076735	0.561826	2.926530	5.565091
9	95	2.076735	0.469022	2.005688	4.551446
9	96	2.076735	0.545441	2.763949	5.386125
9	97	2.076735	0.492154	2.235215	4.804105
9	98	2.076735	0.541678	2.885502	5.503915
9	99	2.076735	0.499136	2.304492	4.880363
10	0	2.171810	0.512428	2.436379	5.120617
10	1	2.171810	0.469337	2.008808	4.649955
10	2	2.171810	0.480124	2.115849	4.767784
10	3	2.171810	0.461569	1.931735	4.565115
10	4	2.171810	0.513330	2.445326	5.130466
10	5	2.171810	0.456160	1.878057	4.506027
10	6	2.171810	0.429759	1.616097	4.217667
10	7	2.171810	0.544837	2.757963	5.474611
10	8	2.171810	0.446448	1.781692	4.399950
10	9	2.171810	0.562801	2.936208	5.670819
10	10	2.171810	0.447210	1.789257	4.408277
10	11	2.171810	0.491559	2.229307	4.892676
10	12	2.171810	0.458849	1.904747	4.535407
10	13	2.171810	0.413192	1.451711	4.036713
10	14	2.171810	0.461631	1.932351	4.565792
10	15	2.171810	0.445035	1.767678	4.384523
10	16	2.171810	0.486927	2.183348	4.842085
10	17	2.171810	0.457238	1.888762	4.517811
10	18	2.171810	0.413192	1.451711	4.036713
10	19	2.171810	0.512428	2.436379	5.120617
10	20	2.171810	0.484283	2.157110	4.813203
10	21	2.171810	0.523296	2.544217	5.239323
10	22	2.171810	0.457297	1.889347	4.518454
10	23	2.171810	0.465541	1.971149	4.608501
10	24	2.171810	0.554863	2.857438	5.584111
10	25	2.171810	0.562801	2.936208	5.670819
10	26	2.171810	0.544781	2.757408	5.474000
10	27	2.171810	0.503758	2.350350	5.025918
10	28	2.171810	0.504635	2.782760	5.459205
10	29	2.171810	0.456160	1.878057	4.506027
10	30	2.171810	0.469567	2.011089	4.652466
10	31	2.171810	0.414995	1.469604	4.056410
10	32	2.171810	0.448337	1.800436	4.420583
10	33	2.171810	0.552922	2.891150	5.615883
10	34	2.171810	0.445035	1.767678	4.384523
10	35	2.171810	0.457634	1.892687	4.522131
10	36	2.171810	0.540876	2.718657	5.431343
10	37	2.171810	0.465541	1.971149	4.608501
10	38	2.171810	0.554863	2.857438	5.584111
10	39	2.171810	0.554863	2.857438	5.584111
10	40	2.171810	0.540806	2.823892	5.536509
10	41	2.171810	0.469567	2.011089	4.652466
10	42	2.171810	0.460321	1.919345	4.551476
10	43	2.171810	0.465207	2.338575	4.975592
10	44	2.171810	0.442652	1.744032	4.358495
10	45	2.171810	0.472656	2.041746	4.686212
10	46	2.171810	0.514914	2.461044	5.147768
10	47	2.171810	0.388507	1.206776	3.767093
10	48	2.171810	0.523563	2.546865	5.242238
10	49	2.171810	0.440689	2.254186	4.866685
10	50	2.171810	0.444016	1.757567	4.373394
10	51	2.171810	0.451446	1.831289	4.454546
10	52	2.171810	0.447210	1.789257	4.408277
10	53	2.171810	0.483548	2.414637	5.069996
10	54	2.171810	0.541791	2.727733	5.441334
10	55	2.171810	0.471944	2.034676	4.678430
10	56	2.171810	0.491559	2.229307	4.892676
10	57	2.171810	0.512428	2.436379	5.120617
10	58	2.171810	0.523563	2.546865	5.242238
10	59	2.171810	0.447210	1.789257	4.408277
10	60	2.171810	0.497443	2.287688	4.956940
10	61	2.171810	0.469107	2.006527	4.647444
10	62	2.171810	0.458849	1.904747	4.535407
10	63	2.171810	0.529366	2.604447	5.305624
10	64	2.171810	0.429830	1.616800	4.218441
10	65	2.171810	0.513373	2.657614	5.342797
10	66	2.171810	0.472656	2.041746	4.686212
10	67	2.171810	0.388507	1.206776	3.767093
10	68	2.171810	0.447210	1.789257	4.408277
10	69	2.171810	0.467074	2.304141	4.943026
10	70	2.171810	0.520496	2.516434	5.208740
10	71	2.171810	0.446448	1.781692	4.399950
10	72	2.171810	0.540876	2.718657	5.431343
10	73	2.171810	0.513330	2.445326	5.130466
10	74	2.171810	0.514914	2.461044	5.147768
10	75	2.171810	0.599995	3.305263	6.077068
10	76	2.171810	0.459561	1.911806	4.543177
10	77	2.171810	0.469107	2.006527	4.647444
10	78	2.171810	0.512428	2.436379	5.120617
10	79	2.171810	0.457238	1.888762	4.517811
10	80	2.171810	0.448337	1.800436	4.420583
10	81	2.171810	0.507410	2.598446	5.277666
10	82	2.171810	0.457238	1.888762	4.517811
10	83	2.171810	0.440929	1.726932	4.339671
10	84	2.171810	0.513330	2.445326	5.130466
10	85	2.171810	0.458849	1.904747	4.535407
10	86	2.171810	0.457634	1.892687	4.522131
10	87	2.171810	0.469107	2.006527	4.647444
10	88	2.171810	0.444016	1.757567	4.373394
10	89	2.171810	0.509362	2.405959	5.087131
10	90	2.171810	0.469107	2.006527	4.647444
10	91	2.171810	0.554863	2.857438	5.584111
10	92	2.171810	0.503961	2.352367	5.028138
10	93	2.171810	0.508957	2.401937	5.082704
10	94	2.171810	0.512428	2.436379	5.120617
10	95	2.171810	0.397792	1.298904	3.868506
10	96	2.171810	0.426205	1.580833	4.178848
