replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
127	42	2.201429	0.570527	3.012864	5.784819
127	43	2.201429	0.535285	2.663181	5.399895
127	44	2.201429	0.544208	2.751720	5.497357
127	45	2.201429	0.463899	2.484489	5.149817
127	46	2.201429	0.504864	2.361324	5.067617
127	47	2.201429	0.571341	3.020943	5.793713
127	48	2.201429	0.521712	2.528497	5.251637
127	49	2.201429	0.465773	1.973442	4.640643
127	50	2.201429	0.522812	2.539413	5.263654
127	51	2.201429	0.465773	1.973442	4.640643
127	52	2.201429	0.532799	2.638511	5.372738
127	53	2.201429	0.572001	3.027491	5.800921
127	54	2.201429	0.471735	2.032609	4.705773
127	55	2.201429	0.405322	1.373624	3.980375
127	56	2.201429	0.553261	2.841549	5.596238
127	57	2.201429	0.563459	3.207553	5.972441
127	58	2.201429	0.539246	2.702479	5.443154
127	59	2.201429	0.531920	2.947571	5.680919
127	60	2.201429	0.589211	3.198256	5.988895
127	61	2.201429	0.516260	2.474399	5.192088
127	62	2.201429	0.501614	2.329075	5.032117
127	63	2.201429	0.489582	2.209693	4.900703
127	64	2.201429	0.462674	1.942692	4.606794
127	65	2.201429	0.520678	2.518237	5.240343
127	66	2.201429	0.507896	2.391410	5.100734
127	67	2.201429	0.572001	3.027491	5.800921
127	68	2.201429	0.516260	2.474399	5.192088
127	69	2.201429	0.596228	3.320853	6.118509
127	70	2.201429	0.565803	2.965993	5.733224
127	71	2.201429	0.475256	2.067537	4.744221
127	72	2.201429	0.453971	1.856344	4.511744
127	73	2.201429	0.481365	2.128158	4.810952
127	74	2.201429	0.521624	2.527626	5.250678
127	75	2.201429	0.546841	2.777840	5.526109
127	76	2.201429	0.519015	2.501742	5.222186
127	77	2.201429	0.571341	3.020943	5.793713
127	78	2.201429	0.423940	1.558357	4.183726
127	79	2.201429	0.484513	2.159392	4.845333
127	80	2.201429	0.504008	2.352830	5.058266
127	81	2.201429	0.570527	3.012864	5.784819
127	82	2.201429	0.498056	2.293770	4.993254
127	83	2.201429	0.535866	2.668949	5.406244
127	84	2.201429	0.532799	2.638511	5.372738
127	85	2.201429	0.592248	3.228397	6.022074
127	86	2.201429	0.462674	1.942692	4.606794
127	87	2.201429	0.579873	3.264492	6.045793
127	88	2.201429	0.485551	2.169692	4.856671
127	89	2.201429	0.553261	2.841549	5.596238
127	90	2.201429	0.488340	2.197370	4.887139
127	91	2.201429	0.563459	3.207553	5.972441
127	92	2.201429	0.583843	3.144994	5.930266
127	93	2.201429	0.469517	2.010593	4.681538
127	94	2.201429	0.524256	2.553746	5.279431
127	95	2.201429	0.591186	3.217855	6.010469
127	96	2.201429	0.520678	2.518237	5.240343
127	97	2.201429	0.537167	2.681852	5.420447
127	98	2.201429	0.534364	2.654045	5.389838
127	99	2.201429	0.489582	2.209693	4.900703
128	0	2.179791	0.589027	3.196434	5.965252
128	1	2.179791	0.570922	3.016789	5.767502
128	2	2.179791	0.538251	2.692612	5.410655
128	3	2.179791	0.535659	2.666893	5.382344
128	4	2.179791	0.512277	2.434880	5.126948
128	5	2.179791	0.577018	3.077274	5.834083
128	6	2.179791	0.596499	3.270572	6.046862
128	7	2.179791	0.625903	3.562333	6.368027
128	8	2.179791	0.577176	3.078846	5.835814
128	9	2.179791	0.526438	2.575398	5.281627
128	10	2.179791	0.513736	2.449358	5.142886
128	11	2.179791	0.576781	3.074920	5.831492
128	12	2.179791	0.553433	2.843248	5.576472
128	13	2.179791	0.592189	3.227811	5.999792
128	14	2.179791	0.577176	3.078846	5.835814
128	15	2.179791	0.501011	2.323097	5.003900
128	16	2.179791	0.572957	3.036983	5.789732
128	17	2.179791	0.581829	3.125016	5.886636
128	18	2.179791	0.527704	2.587958	5.295453
128	19	2.179791	0.560826	2.916608	5.657225
128	20	2.179791	0.581829	3.125016	5.886636
128	21	2.179791	0.527704	2.587958	5.295453
128	22	2.179791	0.586167	3.168060	5.934019
128	23	2.179791	0.494532	2.258812	4.933136
128	24	2.179791	0.515754	2.946058	5.641603
128	25	2.179791	0.492570	2.239335	4.911696
128	26	2.179791	0.539087	2.700909	5.419788
128	27	2.179791	0.439886	1.716581	4.336258
128	28	2.179791	0.515424	2.466105	5.161320
128	29	2.179791	0.504311	2.355839	5.039942
128	30	2.179791	0.583465	3.141244	5.904501
128	31	2.179791	0.426124	1.580032	4.185947
128	32	2.179791	0.475094	2.065935	4.720821
128	33	2.179791	0.504311	2.355839	5.039942
128	34	2.179791	0.475094	2.065935	4.720821
128	35	2.179791	0.472639	2.041570	4.693999
128	36	2.179791	0.618573	3.489606	6.287971
128	37	2.179791	0.471663	2.031895	4.683350
128	38	2.179791	0.514211	2.454068	5.148070
128	39	2.179791	0.586306	3.169439	5.935536
128	40	2.179791	0.556617	2.874842	5.611250
128	41	2.179791	0.445445	2.354338	4.979574
128	42	2.179791	0.511199	2.424182	5.115172
128	43	2.179791	0.543928	2.748937	5.472656
128	44	2.179791	0.570922	3.016789	5.767502
128	45	2.179791	0.527704	2.587958	5.295453
128	46	2.179791	0.508716	2.399553	5.088060
128	47	2.179791	0.608083	3.385517	6.173392
128	48	2.179791	0.493815	2.251692	4.925299
128	49	2.179791	0.551936	2.828397	5.560124
128	50	2.179791	0.538251	2.692612	5.410655
128	51	2.179791	0.501011	2.323097	5.003900
128	52	2.179791	0.535962	2.669897	5.385650
128	53	2.179791	0.550426	2.813418	5.543636
128	54	2.179791	0.593560	3.241418	6.014770
128	55	2.179791	0.501011	2.323097	5.003900
128	56	2.179791	0.426124	1.580032	4.185947
128	57	2.179791	0.475094	2.065935	4.720821
128	58	2.179791	0.590643	3.212470	5.982904
128	59	2.179791	0.511199	2.424182	5.115172
128	60	2.179791	0.593560	3.241418	6.014770
128	61	2.179791	0.521945	2.530816	5.232552
128	62	2.179791	0.551936	2.828397	5.560124
128	63	2.179791	0.553407	2.895958	5.629157
128	64	2.179791	0.556617	2.874842	5.611250
128	65	2.179791	0.549931	2.808503	5.538225
128	66	2.179791	0.492570	2.239335	4.911696
128	67	2.179791	0.493792	2.251466	4.925050
128	68	2.179791	0.593409	3.239914	6.013115
128	69	2.179791	0.448537	1.802419	4.430747
128	70	2.179791	0.541011	2.878890	5.599693
128	71	2.179791	0.487438	2.188418	4.855647
128	72	2.179791	0.462888	1.944819	4.587499
128	73	2.179791	0.583465	3.141244	5.904501
128	74	2.179791	0.478399	2.522440	5.180631
128	75	2.179791	0.608083	3.385517	6.173392
128	76	2.179791	0.511199	2.424182	5.115172
128	77	2.179791	0.508716	2.399553	5.088060
128	78	2.179791	0.538251	2.692612	5.410655
128	79	2.179791	0.603542	3.393421	6.176754
128	80	2.179791	0.445561	2.461417	5.086769
128	81	2.179791	0.559348	3.060835	5.799975
128	82	2.179791	0.480781	2.122361	4.782933
128	83	2.179791	0.509080	2.403161	5.092033
128	84	2.179791	0.499434	2.307448	4.986674
128	85	2.179791	0.448537	1.802419	4.430747
128	86	2.179791	0.608083	3.385517	6.173392
128	87	2.179791	0.586045	3.272777	6.038614
128	88	2.179791	0.550426	2.813418	5.543636
128	89	2.179791	0.480781	2.122361	4.782933
128	90	2.179791	0.608083	3.385517	6.173392
128	91	2.179791	0.590643	3.212470	5.982904
128	92	2.179791	0.488792	2.201857	4.870440
128	93	2.179791	0.589027	3.196434	5.965252
128	94	2.179791	0.493815	2.251692	4.925299
128	95	2.179791	0.439886	1.716581	4.336258
128	96	2.179791	0.507465	2.387131	5.074386
128	97	2.179791	0.550426	2.813418	5.543636
128	98	2.179791	0.426124	1.580032	4.185947
128	99	2.179791	0.581829	3.125016	5.886636
129	0	2.019584	0.601264	3.317856	5.938705
129	1	2.019584	0.577111	3.078199	5.674895
129	2	2.019584	0.510848	2.420700	4.951132
129	3	2.019584	0.633911	3.641796	6.295292
129	4	2.019584	0.484062	2.154921	4.658568
129	5	2.019584	0.543017	2.739902	5.302504
129	6	2.019584	0.594861	3.254327	5.868773
129	7	2.019584	0.458877	1.905018	4.383479
129	8	2.019584	0.425812	1.576937	4.022334
129	9	2.019584	0.511909	2.431231	4.962725
129	10	2.019584	0.607308	3.377829	6.004721
129	11	2.019584	0.543017	2.739902	5.302504
129	12	2.019584	0.552562	2.834614	5.406761
129	13	2.019584	0.473457	2.049695	4.542737
129	14	2.019584	0.505986	2.372459	4.898029
129	15	2.019584	0.519082	2.502407	5.041074
129	16	2.019584	0.598277	3.288217	5.906079
129	17	2.019584	0.456979	2.415823	4.892386
129	18	2.019584	0.590760	3.213634	5.823979
129	19	2.019584	0.557987	2.888441	5.466013
129	20	2.019584	0.535117	2.661516	5.216218
129	21	2.019584	0.590073	3.206815	5.816473
129	22	2.019584	0.614961	3.453767	6.088312
129	23	2.019584	0.435034	2.303998	4.758616
129	24	2.019584	0.473457	2.049695	4.542737
129	25	2.019584	0.535943	2.669705	5.225232
129	26	2.019584	0.458877	1.905018	4.383479
129	27	2.019584	0.611905	3.423441	6.054930
129	28	2.019584	0.431967	1.638006	4.089557
129	29	2.019584	0.525582	2.566898	5.112064
129	30	2.019584	0.563975	3.000819	5.584379
129	31	2.019584	0.552562	2.834614	5.406761
129	32	2.019584	0.521915	2.530520	5.072020
129	33	2.019584	0.458877	1.905018	4.383479
129	34	2.019584	0.575980	3.172906	5.768471
129	35	2.019584	0.614961	3.453767	6.088312
129	36	2.019584	0.498370	2.296886	4.814840
129	37	2.019584	0.481677	2.131255	4.632517
129	38	2.019584	0.580461	3.111439	5.711485
129	39	2.019584	0.525582	2.566898	5.112064
129	40	2.019584	0.535117	2.661516	5.216218
129	41	2.019584	0.481677	2.131255	4.632517
129	42	2.019584	0.470938	2.024699	4.515222
129	43	2.019584	0.445460	1.771893	4.236938
129	44	2.019584	0.500006	2.313121	4.832711
129	45	2.019584	0.481859	2.133063	4.634507
129	46	2.019584	0.484062	2.154921	4.658568
129	47	2.019584	0.470938	2.024699	4.515222
129	48	2.019584	0.607308	3.377829	6.004721
129	49	2.019584	0.504268	2.355410	4.879262
129	50	2.019584	0.596963	3.275179	5.891726
129	51	2.019584	0.425812	1.576937	4.022334
129	52	2.019584	0.543017	2.739902	5.302504
129	53	2.019584	0.540642	2.716336	5.276563
129	54	2.019584	0.614961	3.453767	6.088312
129	55	2.019584	0.590073	3.206815	5.816473
129	56	2.019584	0.493937	2.517725	5.031247
129	57	2.019584	0.451540	1.832215	4.303339
129	58	2.019584	0.504268	2.355410	4.879262
129	59	2.019584	0.498370	2.296886	4.814840
129	60	2.019584	0.495685	2.270244	4.785514
129	61	2.019584	0.633911	3.641796	6.295292
129	62	2.019584	0.633911	3.641796	6.295292
129	63	2.019584	0.456979	2.415823	4.892386
129	64	2.019584	0.549254	2.801789	5.370628
129	65	2.019584	0.484062	2.154921	4.658568
129	66	2.019584	0.552562	2.834614	5.406761
129	67	2.019584	0.547764	2.787006	5.354355
129	68	2.019584	0.510848	2.420700	4.951132
129	69	2.019584	0.573813	3.045471	5.638868
129	70	2.019584	0.481128	2.125804	4.626516
129	71	2.019584	0.525582	2.566898	5.112064
129	72	2.019584	0.496843	2.281734	4.798161
129	73	2.019584	0.579739	3.104278	5.703602
129	74	2.019584	0.603330	3.338359	5.961273
129	75	2.019584	0.498631	2.299475	4.817690
129	76	2.019584	0.633911	3.641796	6.295292
129	77	2.019584	0.481859	2.133063	4.634507
129	78	2.019584	0.505986	2.372459	4.898029
129	79	2.019584	0.580461	3.111439	5.711485
129	80	2.019584	0.487133	2.185392	4.692109
129	81	2.019584	0.454202	1.858635	4.332421
129	82	2.019584	0.493937	2.517725	5.031247
129	83	2.019584	0.572220	3.029670	5.621474
129	84	2.019584	0.557987	2.888441	5.466013
129	85	2.019584	0.601264	3.317856	5.938705
129	86	2.019584	0.454202	1.858635	4.332421
129	87	2.019584	0.458877	1.905018	4.383479
129	88	2.019584	0.504984	2.362518	4.887086
129	89	2.019584	0.535943	2.669705	5.225232
129	90	2.019584	0.473457	2.049695	4.542737
129	91	2.019584	0.554313	3.010871	5.584768
129	92	2.019584	0.481128	2.125804	4.626516
129	93	2.019584	0.633911	3.641796	6.295292
129	94	2.019584	0.500006	2.313121	4.832711
129	95	2.019584	0.611905	3.423441	6.054930
129	96	2.019584	0.559140	2.899882	5.478607
129	97	2.019584	0.499547	2.467461	4.986593
129	98	2.019584	0.513574	2.447749	4.980908
129	99	2.019584	0.524286	2.818860	5.362731
130	0	2.099569	0.502208	2.334976	4.936754
130	1	2.099569	0.453862	1.855264	4.408695
130	2	2.099569	0.562587	2.934085	5.596242
130	3	2.099569	0.477355	2.088364	4.665288
130	4	2.099569	0.504236	2.355096	4.958901
130	5	2.099569	0.517943	2.808881	5.426393
130	6	2.099569	0.599882	3.304140	6.003591
130	7	2.099569	0.601931	3.324470	6.025970
130	8	2.099569	0.484958	2.163813	4.748341
130	9	2.099569	0.599882	3.304140	6.003591
130	10	2.099569	0.541615	2.725988	5.367173
130	11	2.099569	0.504236	2.355096	4.958901
130	12	2.099569	0.515798	2.469817	5.085184
130	13	2.099569	0.503453	2.347330	4.950353
130	14	2.099569	0.594747	3.253187	5.947502
130	15	2.099569	0.507521	2.387695	4.994786
130	16	2.099569	0.436356	1.681552	4.217477
130	17	2.099569	0.601931	3.324470	6.025970
130	18	2.099569	0.495649	2.269886	4.865104
130	19	2.099569	0.529006	2.600873	5.229448
130	20	2.099569	0.495916	2.272543	4.868029
130	21	2.099569	0.497374	2.657755	5.254699
130	22	2.099569	0.547996	2.789308	5.436873
130	23	2.099569	0.621746	3.521084	6.242399
130	24	2.099569	0.508361	2.554920	5.162850
130	25	2.099569	0.529006	2.600873	5.229448
130	26	2.099569	0.551355	2.822636	5.473560
130	27	2.099569	0.602244	3.327579	6.029393
130	28	2.099569	0.484958	2.163813	4.748341
130	29	2.099569	0.556648	2.875155	5.531372
130	30	2.099569	0.552982	2.838782	5.491334
130	31	2.099569	0.554118	2.850048	5.503735
130	32	2.099569	0.541615	2.725988	5.367173
130	33	2.099569	0.477794	2.410504	4.987867
130	34	2.099569	0.594747	3.253187	5.947502
130	35	2.099569	0.535068	2.661028	5.295666
130	36	2.099569	0.552982	2.838782	5.491334
130	37	2.099569	0.558594	2.894461	5.552624
130	38	2.099569	0.547996	2.789308	5.436873
130	39	2.099569	0.484048	2.154780	4.738398
130	40	2.099569	0.586945	3.175773	5.862287
130	41	2.099569	0.495649	2.269886	4.865104
130	42	2.099569	0.440697	1.724633	4.264899
130	43	2.099569	0.558594	2.894461	5.552624
130	44	2.099569	0.483567	2.732607	5.315744
130	45	2.099569	0.500414	2.317171	4.917154
130	46	2.099569	0.532390	2.634453	5.266412
130	47	2.099569	0.485727	2.171443	4.756740
130	48	2.099569	0.621746	3.521084	6.242399
130	49	2.099569	0.521535	2.526743	5.147848
130	50	2.099569	0.530014	2.610874	5.240457
130	51	2.099569	0.476293	2.077829	4.653691
130	52	2.099569	0.521493	2.526332	5.147394
130	53	2.099569	0.601931	3.324470	6.025970
130	54	2.099569	0.562587	2.934085	5.596242
130	55	2.099569	0.578474	3.197648	5.875691
130	56	2.099569	0.554440	2.853246	5.507256
130	57	2.099569	0.572038	3.027862	5.699469
130	58	2.099569	0.482410	2.456312	5.038292
130	59	2.099569	0.597552	3.281027	5.978149
130	60	2.099569	0.476388	2.078775	4.654733
130	61	2.099569	0.588857	3.353642	6.042068
130	62	2.099569	0.531945	2.630041	5.261556
130	63	2.099569	0.481926	2.133722	4.715217
130	64	2.099569	0.521493	2.526332	5.147394
130	65	2.099569	0.521493	2.526332	5.147394
130	66	2.099569	0.584501	3.151520	5.835590
130	67	2.099569	0.440697	1.724633	4.264899
130	68	2.099569	0.528442	2.595282	5.223294
130	69	2.099569	0.477355	2.088364	4.665288
130	70	2.099569	0.579755	3.104435	5.783760
130	71	2.099569	0.503453	2.347330	4.950353
130	72	2.099569	0.469366	2.009093	4.578028
130	73	2.099569	0.505545	2.368079	4.973193
130	74	2.099569	0.548071	2.790045	5.437685
130	75	2.099569	0.503453	2.347330	4.950353
130	76	2.099569	0.552982	2.838782	5.491334
130	77	2.099569	0.477355	2.088364	4.665288
130	78	2.099569	0.552982	2.838782	5.491334
130	79	2.099569	0.557247	2.881095	5.537911
130	80	2.099569	0.558594	2.894461	5.552624
130	81	2.099569	0.532390	2.634453	5.266412
130	82	2.099569	0.571169	3.125164	5.795902
130	83	2.099569	0.492512	2.238763	4.830844
130	84	2.099569	0.581092	3.117701	5.798363
130	85	2.099569	0.583438	3.140981	5.823989
130	86	2.099569	0.547996	2.789308	5.436873
130	87	2.099569	0.601931	3.324470	6.025970
130	88	2.099569	0.543147	2.741195	5.383912
130	89	2.099569	0.558555	3.052971	5.711096
130	90	2.099569	0.481085	2.125377	4.706031
130	91	2.099569	0.532390	2.634453	5.266412
130	92	2.099569	0.502208	2.334976	4.936754
130	93	2.099569	0.562587	2.934085	5.596242
130	94	2.099569	0.476388	2.078775	4.654733
130	95	2.099569	0.547996	2.789308	5.436873
130	96	2.099569	0.615422	3.458340	6.173331
130	97	2.099569	0.584501	3.151520	5.835590
130	98	2.099569	0.472644	2.041619	4.613832
130	99	2.099569	0.495649	2.269886	4.865104
131	0	2.099677	0.437821	1.696093	4.233592
131	1	2.099677	0.580002	3.318734	5.998413
131	2	2.099677	0.502088	2.333783	4.935549
131	3	2.099677	0.629907	3.602066	6.331651
131	4	2.099677	0.563604	2.944175	5.607456
131	5	2.099677	0.588930	3.195472	5.884080
131	6	2.099677	0.583271	3.139320	5.822268
131	7	2.099677	0.451830	2.470662	5.022169
131	8	2.099677	0.503790	2.350668	4.954135
131	9	2.099677	0.615512	3.459234	6.174423
131	10	2.099677	0.542705	2.736804	5.379186
131	11	2.099677	0.493862	2.781793	5.375332
131	12	2.099677	0.547205	2.781454	5.428336
131	13	2.099677	0.472537	2.040564	4.612779
131	14	2.099677	0.581514	3.121883	5.803074
131	15	2.099677	0.618491	3.488791	6.206959
131	16	2.099677	0.528488	2.913523	5.541688
131	17	2.099677	0.474677	2.061798	4.636152
131	18	2.099677	0.604439	3.349362	6.053478
131	19	2.099677	0.503790	2.350668	4.954135
131	20	2.099677	0.458455	1.900831	4.458964
131	21	2.099677	0.561618	2.924467	5.585763
131	22	2.099677	0.579190	3.098829	5.777697
131	23	2.099677	0.597794	3.283429	5.980901
131	24	2.099677	0.532332	2.633874	5.265883
131	25	2.099677	0.556546	2.874141	5.530364
131	26	2.099677	0.517712	2.647702	5.265092
131	27	2.099677	0.435882	1.676848	4.212407
131	28	2.099677	0.487279	2.186838	4.773794
131	29	2.099677	0.565149	2.959509	5.624336
131	30	2.099677	0.468754	2.003029	4.571461
131	31	2.099677	0.474677	2.061798	4.636152
131	32	2.099677	0.437821	1.696093	4.233592
131	33	2.099677	0.571135	3.018900	5.689712
131	34	2.099677	0.502037	2.333281	4.934996
131	35	2.099677	0.502037	2.333281	4.934996
131	36	2.099677	0.507126	2.383768	4.990571
131	37	2.099677	0.557520	2.883804	5.541001
131	38	2.099677	0.502088	2.333783	4.935549
131	39	2.099677	0.591687	3.222825	5.914189
131	40	2.099677	0.472537	2.040564	4.612779
131	41	2.099677	0.556546	2.874141	5.530364
131	42	2.099677	0.472537	2.040564	4.612779
131	43	2.099677	0.566920	2.977073	5.643669
131	44	2.099677	0.572404	3.031489	5.703570
131	45	2.099677	0.508262	2.395044	5.002983
131	46	2.099677	0.517712	2.647702	5.265092
131	47	2.099677	0.517978	2.491448	5.109103
131	48	2.099677	0.517804	2.489724	5.107205
131	49	2.099677	0.604439	3.349362	6.053478
131	50	2.099677	0.522157	2.532917	5.154752
131	51	2.099677	0.586716	3.173503	5.859896
131	52	2.099677	0.458455	1.900831	4.458964
131	53	2.099677	0.564498	2.953046	5.617221
131	54	2.099677	0.486393	2.178048	4.764119
131	55	2.099677	0.566920	2.977073	5.643669
131	56	2.099677	0.468754	2.003029	4.571461
131	57	2.099677	0.565119	2.959210	5.624007
131	58	2.099677	0.571135	3.018900	5.689712
131	59	2.099677	0.593022	3.236079	5.928779
131	60	2.099677	0.588930	3.195472	5.884080
131	61	2.099677	0.565119	2.959210	5.624007
131	62	2.099677	0.481170	2.126224	4.707072
131	63	2.099677	0.508262	2.395044	5.002983
131	64	2.099677	0.480967	2.494953	5.075598
131	65	2.099677	0.629907	3.602066	6.331651
131	66	2.099677	0.607003	3.374805	6.081486
131	67	2.099677	0.604444	3.349405	6.053526
131	68	2.099677	0.564498	2.953046	5.617221
131	69	2.099677	0.477196	2.086794	4.663668
131	70	2.099677	0.588930	3.195472	5.884080
131	71	2.099677	0.493862	2.781793	5.375332
131	72	2.099677	0.561618	2.924467	5.585763
131	73	2.099677	0.501058	2.323560	4.924296
131	74	2.099677	0.583271	3.139320	5.822268
131	75	2.099677	0.597794	3.283429	5.980901
131	76	2.099677	0.582965	3.136285	5.818927
131	77	2.099677	0.552232	2.831331	5.483240
131	78	2.099677	0.547668	2.786053	5.433399
131	79	2.099677	0.486393	2.178048	4.764119
131	80	2.099677	0.618491	3.488791	6.206959
131	81	2.099677	0.481590	2.130393	4.711661
131	82	2.099677	0.565119	2.959210	5.624007
131	83	2.099677	0.577908	3.086109	5.763695
131	84	2.099677	0.481590	2.130393	4.711661
131	85	2.099677	0.507635	2.865500	5.472813
131	86	2.099677	0.547205	2.781454	5.428336
131	87	2.099677	0.522990	2.541179	5.163846
131	88	2.099677	0.537435	2.684517	5.321630
131	89	2.099677	0.550191	2.811084	5.460952
131	90	2.099677	0.478604	2.524472	5.102753
131	91	2.099677	0.566920	2.977073	5.643669
131	92	2.099677	0.556546	2.874141	5.530364
131	93	2.099677	0.579190	3.098829	5.777697
131	94	2.099677	0.556546	2.874141	5.530364
131	95	2.099677	0.613971	3.443943	6.157591
131	96	2.099677	0.468754	2.003029	4.571461
131	97	2.099677	0.472537	2.040564	4.612779
131	98	2.099677	0.556546	2.874141	5.530364
131	99	2.099677	0.477196	2.086794	4.663668
132	0	2.136751	0.445279	2.405663	4.987694
132	1	2.136751	0.481639	2.130878	4.749268
132	2	2.136751	0.532193	2.632502	5.301446
132	3	2.136751	0.478319	2.097939	4.713009
132	4	2.136751	0.548765	2.796931	5.482447
132	5	2.136751	0.495080	2.264247	4.896078
132	6	2.136751	0.548765	2.796931	5.482447
132	7	2.136751	0.553150	3.158225	5.848126
132	8	2.136751	0.569523	3.002902	5.709176
132	9	2.136751	0.453554	1.852204	4.442508
