replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	59	2.548955	0.389660	1.218211	4.156826
18	60	2.548955	0.435034	1.668436	4.652425
18	61	2.548955	0.405814	1.378505	4.333274
18	62	2.548955	0.520850	2.519951	5.589757
18	63	2.548955	0.406573	1.386036	4.341564
18	64	2.548955	0.468697	2.002463	5.020116
18	65	2.548955	0.392197	1.243384	4.184537
18	66	2.548955	0.498510	2.298283	5.345749
18	67	2.548955	0.500963	2.322620	5.372538
18	68	2.548955	0.400077	1.321573	4.270605
18	69	2.548955	0.439625	1.713988	4.702568
18	70	2.548955	0.448472	1.801777	4.799204
18	71	2.548955	0.486132	2.175454	5.210542
18	72	2.548955	0.504145	2.354188	5.407288
18	73	2.548955	0.486132	2.175454	5.210542
18	74	2.548955	0.443798	1.755398	4.748152
18	75	2.548955	0.400077	1.321573	4.270605
18	76	2.548955	0.466729	2.035894	5.051578
18	77	2.548955	0.475305	2.068032	5.092293
18	78	2.548955	0.492958	2.243191	5.285104
18	79	2.548955	0.439620	1.713938	4.702513
18	80	2.548955	0.406573	1.386036	4.341564
18	81	2.548955	0.468697	2.002463	5.020116
18	82	2.548955	0.389660	1.218211	4.156826
18	83	2.548955	0.422665	1.545710	4.517331
18	84	2.548955	0.428343	1.602049	4.579348
18	85	2.548955	0.466928	1.984907	5.000790
18	86	2.548955	0.510587	2.418109	5.477651
18	87	2.548955	0.440470	1.722376	4.711801
18	88	2.548955	0.439499	1.977563	4.966018
18	89	2.548955	0.515223	2.517075	5.581253
18	90	2.548955	0.428343	1.602049	4.579348
18	91	2.548955	0.441149	1.729112	4.719216
18	92	2.548955	0.400077	1.321573	4.270605
18	93	2.548955	0.461542	1.931466	4.941964
18	94	2.548955	0.456003	1.876503	4.881462
18	95	2.548955	0.515217	2.464052	5.528224
18	96	2.548955	0.435096	1.669050	4.653101
18	97	2.548955	0.439620	1.713938	4.702513
18	98	2.548955	0.435034	1.668436	4.652425
18	99	2.548955	0.481750	2.131979	5.162685
19	0	2.440671	0.549845	2.807651	5.798168
19	1	2.440671	0.401346	1.334174	4.176192
19	2	2.440671	0.523579	2.547023	5.511273
19	3	2.440671	0.443324	1.750700	4.634696
19	4	2.440671	0.453127	1.847967	4.741765
19	5	2.440671	0.413047	1.450278	4.303996
19	6	2.440671	0.416714	1.486663	4.344049
19	7	2.440671	0.479724	2.111879	5.032274
19	8	2.440671	0.516043	2.578179	5.534893
19	9	2.440671	0.524996	2.561083	5.526750
19	10	2.440671	0.416714	1.486663	4.344049
19	11	2.440671	0.517340	2.485119	5.443130
19	12	2.440671	0.423540	1.554391	4.418602
19	13	2.440671	0.468706	2.002549	4.911926
19	14	2.440671	0.506169	2.374272	5.321111
19	15	2.440671	0.414629	1.465966	4.321266
19	16	2.440671	0.465071	2.178334	5.084076
19	17	2.440671	0.522720	2.538501	5.501892
19	18	2.440671	0.475343	2.068407	4.984421
19	19	2.440671	0.419826	1.517535	4.378032
19	20	2.440671	0.482209	2.136532	5.059412
19	21	2.440671	0.517340	2.485119	5.443130
19	22	2.440671	0.479724	2.111879	5.032274
19	23	2.440671	0.522269	2.534030	5.496971
19	24	2.440671	0.496406	2.277407	5.214484
19	25	2.440671	0.504587	2.358581	5.303839
19	26	2.440671	0.479724	2.111879	5.032274
19	27	2.440671	0.470908	2.024397	4.935976
19	28	2.440671	0.479724	2.111879	5.032274
19	29	2.440671	0.494537	2.258856	5.194064
19	30	2.440671	0.487177	2.185827	5.113675
19	31	2.440671	0.488387	2.197838	5.126896
19	32	2.440671	0.492728	2.240907	5.174307
19	33	2.440671	0.496115	2.486371	5.423158
19	34	2.440671	0.431902	1.637360	4.509933
19	35	2.440671	0.510568	2.417929	5.369169
19	36	2.440671	0.504587	2.358581	5.303839
19	37	2.440671	0.452592	1.842653	4.735916
19	38	2.440671	0.516043	2.578179	5.534893
19	39	2.440671	0.436592	1.683902	4.561166
19	40	2.440671	0.516010	2.471919	5.428600
19	41	2.440671	0.419826	1.517535	4.378032
19	42	2.440671	0.431094	1.629342	4.501107
19	43	2.440671	0.492203	2.235695	5.168569
19	44	2.440671	0.522269	2.534030	5.496971
19	45	2.440671	0.436592	1.683902	4.561166
19	46	2.440671	0.419826	1.517535	4.378032
19	47	2.440671	0.492427	2.237920	5.171018
19	48	2.440671	0.524996	2.561083	5.526750
19	49	2.440671	0.436592	1.683902	4.561166
19	50	2.440671	0.513904	2.451030	5.405605
19	51	2.440671	0.505782	2.370437	5.316891
19	52	2.440671	0.419073	1.510066	4.369811
19	53	2.440671	0.549845	2.807651	5.798168
19	54	2.440671	0.562629	2.934496	5.937796
19	55	2.440671	0.513904	2.451030	5.405605
19	56	2.440671	0.453127	1.847967	4.741765
19	57	2.440671	0.464040	1.956254	4.860965
19	58	2.440671	0.436592	1.683902	4.561166
19	59	2.440671	0.491674	2.442302	5.374647
19	60	2.440671	0.478478	2.099513	5.018662
19	61	2.440671	0.414629	1.465966	4.321266
19	62	2.440671	0.512671	2.438787	5.392129
19	63	2.440671	0.505936	2.371966	5.318574
19	64	2.440671	0.505936	2.371966	5.318574
19	65	2.440671	0.470908	2.024397	4.935976
19	66	2.440671	0.458240	1.898698	4.797609
19	67	2.440671	0.401346	1.334174	4.176192
19	68	2.440671	0.454699	1.863567	4.758937
19	69	2.440671	0.414629	1.465966	4.321266
19	70	2.440671	0.380736	1.712264	4.533671
19	71	2.440671	0.517340	2.485119	5.443130
19	72	2.440671	0.365685	0.980321	3.786677
19	73	2.440671	0.506675	2.379297	5.326643
19	74	2.440671	0.474689	2.061916	4.977276
19	75	2.440671	0.438423	1.702064	4.581158
19	76	2.440671	0.441062	1.728252	4.609985
19	77	2.440671	0.513904	2.451030	5.405605
19	78	2.440671	0.376935	1.727514	4.545120
19	79	2.440671	0.452592	1.842653	4.735916
19	80	2.440671	0.423540	1.554391	4.418602
19	81	2.440671	0.472677	2.041949	4.955298
19	82	2.440671	0.431902	1.637360	4.509933
19	83	2.440671	0.460348	1.919614	4.820633
19	84	2.440671	0.478478	2.099513	5.018662
19	85	2.440671	0.481690	2.131381	5.053742
19	86	2.440671	0.549889	2.808091	5.798651
19	87	2.440671	0.472677	2.041949	4.955298
19	88	2.440671	0.474689	2.061916	4.977276
19	89	2.440671	0.399641	1.317247	4.157559
19	90	2.440671	0.426574	1.584490	4.451735
19	91	2.440671	0.562629	2.934496	5.937796
19	92	2.440671	0.438423	1.702064	4.581158
19	93	2.440671	0.438255	1.700396	4.579322
19	94	2.440671	0.510538	2.576520	5.527729
19	95	2.440671	0.399641	1.317247	4.157559
19	96	2.440671	0.419826	1.517535	4.378032
19	97	2.440671	0.453293	1.849618	4.743583
19	98	2.440671	0.452737	1.844100	4.737508
19	99	2.440671	0.522269	2.534030	5.496971
20	0	2.463208	0.514948	2.461384	5.439539
20	1	2.463208	0.460945	1.925544	4.849698
20	2	2.463208	0.441784	1.735417	4.640409
20	3	2.463208	0.464546	1.961273	4.889027
20	4	2.463208	0.423721	1.556185	4.443114
20	5	2.463208	0.548068	2.790020	5.801296
20	6	2.463208	0.427973	1.598378	4.489560
20	7	2.463208	0.504482	2.357532	5.325221
20	8	2.463208	0.481451	2.129008	5.073667
20	9	2.463208	0.415604	1.475646	4.354458
20	10	2.463208	0.456455	1.880984	4.800646
20	11	2.463208	0.423721	1.556185	4.443114
20	12	2.463208	0.440919	1.726833	4.630960
20	13	2.463208	0.409689	1.416953	4.289849
20	14	2.463208	0.417895	1.498378	4.379480
20	15	2.463208	0.428162	1.600252	4.491622
20	16	2.463208	0.533664	2.647094	5.643966
20	17	2.463208	0.499032	2.303455	5.265695
20	18	2.463208	0.436935	1.687299	4.587441
20	19	2.463208	0.473024	2.045396	4.981628
20	20	2.463208	0.539085	2.700881	5.703174
20	21	2.463208	0.433645	1.654658	4.551511
20	22	2.463208	0.499431	2.307419	5.270057
20	23	2.463208	0.479124	2.370740	5.313071
20	24	2.463208	0.505447	2.367110	5.335765
20	25	2.463208	0.460945	1.925544	4.849698
20	26	2.463208	0.421328	1.532444	4.416980
20	27	2.463208	0.398044	1.301410	4.162662
20	28	2.463208	0.451308	1.829916	4.744431
20	29	2.463208	0.455425	1.870770	4.789403
20	30	2.463208	0.560991	2.918244	5.942442
20	31	2.463208	0.431154	1.629941	4.524303
20	32	2.463208	0.545244	2.761997	5.770448
20	33	2.463208	0.455425	1.870770	4.789403
20	34	2.463208	0.398044	1.301410	4.162662
20	35	2.463208	0.459990	1.916061	4.839259
20	36	2.463208	0.481993	2.134388	5.079589
20	37	2.463208	0.412513	1.444974	4.320695
20	38	2.463208	0.515259	2.517431	5.495897
20	39	2.463208	0.433645	1.654658	4.551511
20	40	2.463208	0.440919	1.726833	4.630960
20	41	2.463208	0.427789	1.596554	4.487551
20	42	2.463208	0.459990	1.916061	4.839259
20	43	2.463208	0.494507	2.258558	5.216272
20	44	2.463208	0.462426	1.940234	4.865867
20	45	2.463208	0.525146	2.562577	5.550931
20	46	2.463208	0.456455	1.880984	4.800646
20	47	2.463208	0.417895	1.498378	4.379480
20	48	2.463208	0.433208	1.650324	4.546740
20	49	2.463208	0.437460	1.851403	4.752071
20	50	2.463208	0.505447	2.367110	5.335765
20	51	2.463208	0.428162	1.600252	4.491622
20	52	2.463208	0.462257	1.938562	4.864027
20	53	2.463208	0.457383	1.943159	4.863750
20	54	2.463208	0.456455	1.880984	4.800646
20	55	2.463208	0.462426	1.940234	4.865867
20	56	2.463208	0.455425	1.870770	4.789403
20	57	2.463208	0.520232	2.566776	5.550215
20	58	2.463208	0.468514	2.000647	4.932369
20	59	2.463208	0.472858	2.202635	5.138700
20	60	2.463208	0.560991	2.918244	5.942442
20	61	2.463208	0.489310	2.206989	5.159507
20	62	2.463208	0.411021	1.430174	4.304403
20	63	2.463208	0.445643	1.773707	4.682557
20	64	2.463208	0.421328	1.532444	4.416980
20	65	2.463208	0.409689	1.416953	4.289849
20	66	2.463208	0.464546	1.961273	4.889027
20	67	2.463208	0.492606	2.239701	5.195515
20	68	2.463208	0.504482	2.357532	5.325221
20	69	2.463208	0.427789	1.596554	4.487551
20	70	2.463208	0.417895	1.498378	4.379480
20	71	2.463208	0.449157	1.808569	4.720934
20	72	2.463208	0.398044	1.301410	4.162662
20	73	2.463208	0.445643	1.773707	4.682557
20	74	2.463208	0.455425	1.870770	4.789403
20	75	2.463208	0.453225	1.848940	4.765373
20	76	2.463208	0.481993	2.134388	5.079589
20	77	2.463208	0.445750	1.774768	4.683726
20	78	2.463208	0.431154	1.629941	4.524303
20	79	2.463208	0.450713	1.824010	4.737930
20	80	2.463208	0.437291	2.061579	4.962078
20	81	2.463208	0.435888	1.888764	4.787860
20	82	2.463208	0.490852	2.222294	5.176354
20	83	2.463208	0.452666	1.843391	4.759265
20	84	2.463208	0.458108	1.897387	4.818703
20	85	2.463208	0.492606	2.239701	5.195515
20	86	2.463208	0.499032	2.303455	5.265695
20	87	2.463208	0.458108	1.897387	4.818703
20	88	2.463208	0.494507	2.258558	5.216272
20	89	2.463208	0.403409	1.831313	4.697930
20	90	2.463208	0.369300	1.016189	3.848697
20	91	2.463208	0.513154	2.549511	5.525872
20	92	2.463208	0.470987	2.025181	4.959376
20	93	2.463208	0.409689	1.416953	4.289849
20	94	2.463208	0.552170	2.830724	5.846102
20	95	2.463208	0.445750	1.774768	4.683726
20	96	2.463208	0.369300	1.016189	3.848697
20	97	2.463208	0.412513	1.444974	4.320695
20	98	2.463208	0.552170	2.830724	5.846102
20	99	2.463208	0.433208	1.650324	4.546740
21	0	2.411968	0.475032	2.065317	4.952317
21	1	2.411968	0.476592	2.133766	5.022327
21	2	2.411968	0.522440	2.535730	5.470138
21	3	2.411968	0.487472	2.400605	5.300045
21	4	2.411968	0.447151	1.788668	4.647788
21	5	2.411968	0.481479	2.129294	5.022742
21	6	2.411968	0.454869	1.865252	4.732090
21	7	2.411968	0.425778	1.576600	4.414347
21	8	2.411968	0.421779	1.536915	4.370662
21	9	2.411968	0.421779	1.536915	4.370662
21	10	2.411968	0.428952	1.608095	4.449015
21	11	2.411968	0.489624	2.210107	5.111699
21	12	2.411968	0.516792	2.479687	5.408448
21	13	2.411968	0.483996	2.154262	5.050226
21	14	2.411968	0.475032	2.065317	4.952317
21	15	2.411968	0.428952	1.608095	4.449015
21	16	2.411968	0.477883	2.093605	4.983456
21	17	2.411968	0.566085	2.968796	5.946849
21	18	2.411968	0.428607	1.604665	4.445240
21	19	2.411968	0.490187	2.215689	5.117844
21	20	2.411968	0.441191	1.729527	4.582686
21	21	2.411968	0.522440	2.535730	5.470138
21	22	2.411968	0.481479	2.129294	5.022742
21	23	2.411968	0.400410	1.324880	4.137258
21	24	2.411968	0.431549	1.633856	4.477373
21	25	2.411968	0.443872	1.756134	4.611974
21	26	2.411968	0.452090	1.837672	4.701730
21	27	2.411968	0.473885	2.053937	4.939790
21	28	2.411968	0.366843	0.991815	3.770626
21	29	2.411968	0.483685	2.151179	5.046833
21	30	2.411968	0.483996	2.154262	5.050226
21	31	2.411968	0.522208	2.533421	5.467597
21	32	2.411968	0.439359	1.711353	4.562680
21	33	2.411968	0.549674	2.805954	5.767596
21	34	2.411968	0.514961	2.461511	5.388439
21	35	2.411968	0.454869	1.865252	4.732090
21	36	2.411968	0.518339	2.495032	5.425339
21	37	2.411968	0.549674	2.805954	5.767596
21	38	2.411968	0.424458	1.563494	4.399920
21	39	2.411968	0.518339	2.495032	5.425339
21	40	2.411968	0.416475	1.484287	4.312730
21	41	2.411968	0.508726	2.399647	5.320341
21	42	2.411968	0.422121	2.016980	4.851069
21	43	2.411968	0.473304	2.048175	4.933448
21	44	2.411968	0.452090	1.837672	4.701730
21	45	2.411968	0.450312	1.820030	4.682310
21	46	2.411968	0.509970	2.411987	5.333925
21	47	2.411968	0.452228	2.103870	4.968066
21	48	2.411968	0.555383	2.862599	5.829951
21	49	2.411968	0.473630	2.051405	4.937003
21	50	2.411968	0.524285	2.554027	5.490280
21	51	2.411968	0.527680	2.746608	5.686256
21	52	2.411968	0.450312	1.820030	4.682310
21	53	2.411968	0.427171	1.590416	4.429555
21	54	2.411968	0.499158	2.304711	5.215838
21	55	2.411968	0.377847	1.100999	3.890814
21	56	2.411968	0.555383	2.862599	5.829951
21	57	2.411968	0.483573	2.150069	5.045610
21	58	2.411968	0.493443	2.248005	5.153416
21	59	2.411968	0.522208	2.533421	5.467597
21	60	2.411968	0.425778	1.576600	4.414347
21	61	2.411968	0.572955	3.089928	6.074852
21	62	2.411968	0.441191	1.729527	4.582686
21	63	2.411968	0.416475	1.484287	4.312730
21	64	2.411968	0.425706	1.575886	4.413561
21	65	2.411968	0.475032	2.065317	4.952317
21	66	2.411968	0.480483	2.119405	5.011856
21	67	2.411968	0.431549	1.633856	4.477373
21	68	2.411968	0.366843	0.991815	3.770626
21	69	2.411968	0.514961	2.461511	5.388439
21	70	2.411968	0.501456	2.327510	5.240934
21	71	2.411968	0.427171	1.590416	4.429555
21	72	2.411968	0.472900	2.044163	4.929031
21	73	2.411968	0.436537	1.683356	4.531862
21	74	2.411968	0.509970	2.411987	5.333925
21	75	2.411968	0.431549	1.633856	4.477373
21	76	2.411968	0.441191	1.729527	4.582686
21	77	2.411968	0.400410	1.324880	4.137258
21	78	2.411968	0.477883	2.093605	4.983456
21	79	2.411968	0.511292	2.425106	5.348366
21	80	2.411968	0.447151	1.788668	4.647788
21	81	2.411968	0.489624	2.210107	5.111699
21	82	2.411968	0.522980	2.647008	5.581956
21	83	2.411968	0.516792	2.479687	5.408448
21	84	2.411968	0.452090	1.837672	4.701730
21	85	2.411968	0.425663	1.575458	4.413090
21	86	2.411968	0.539697	2.706954	5.658619
21	87	2.411968	0.496298	2.594112	5.502378
21	88	2.411968	0.443872	1.756134	4.611974
21	89	2.411968	0.514961	2.461511	5.388439
21	90	2.411968	0.430363	1.622095	4.464427
21	91	2.411968	0.400410	1.324880	4.137258
21	92	2.411968	0.483813	2.152448	5.048229
21	93	2.411968	0.473885	2.053937	4.939790
21	94	2.411968	0.428607	1.604665	4.445240
21	95	2.411968	0.475795	2.072886	4.960648
21	96	2.411968	0.463625	1.952138	4.827731
21	97	2.411968	0.428156	1.600191	4.440315
21	98	2.411968	0.465358	2.287109	5.164435
21	99	2.411968	0.428156	1.600191	4.440315
22	0	2.425074	0.462247	1.938459	4.825781
22	1	2.425074	0.408107	1.401256	4.234437
22	2	2.425074	0.492261	2.448127	5.365462
22	3	2.425074	0.534541	2.814693	5.774309
22	4	2.425074	0.487998	2.193976	5.107048
22	5	2.425074	0.410981	1.429769	4.265824
22	6	2.425074	0.421760	1.536724	4.383558
22	7	2.425074	0.458326	1.899550	4.782950
22	8	2.425074	0.506976	2.594137	5.526187
22	9	2.425074	0.379985	1.122217	3.927276
22	10	2.425074	0.533782	2.648268	5.607124
22	11	2.425074	0.404213	1.362612	4.191899
22	12	2.425074	0.429963	1.618126	4.473164
22	13	2.425074	0.515427	2.466135	5.406636
22	14	2.425074	0.492464	2.238290	5.155829
22	15	2.425074	0.473263	2.047763	4.946101
22	16	2.425074	0.482098	2.135429	5.042601
22	17	2.425074	0.515543	2.520253	5.460870
22	18	2.425074	0.510618	2.577313	5.513005
22	19	2.425074	0.421760	1.536724	4.383558
22	20	2.425074	0.413405	1.453824	4.292304
22	21	2.425074	0.495034	2.263792	5.183901
22	22	2.425074	0.473263	2.047763	4.946101
22	23	2.425074	0.390309	1.224654	4.040037
22	24	2.425074	0.458866	1.904916	4.788857
22	25	2.425074	0.495752	2.270917	5.191744
22	26	2.425074	0.495034	2.263792	5.183901
22	27	2.425074	0.458435	1.900638	4.784148
22	28	2.425074	0.473188	2.047025	4.945288
22	29	2.425074	0.440328	1.720970	4.586372
22	30	2.425074	0.466482	1.980486	4.872043
22	31	2.425074	0.459464	1.910849	4.795388
22	32	2.425074	0.464372	1.959549	4.848996
22	33	2.425074	0.536765	2.677867	5.639706
22	34	2.425074	0.418883	1.508183	4.352140
22	35	2.425074	0.453418	1.956776	4.835268
22	36	2.425074	0.473263	2.047763	4.946101
22	37	2.425074	0.435643	1.674477	4.535194
22	38	2.425074	0.533782	2.648268	5.607124
22	39	2.425074	0.411249	1.432435	4.268759
22	40	2.425074	0.529109	2.601895	5.556079
22	41	2.425074	0.487998	2.193976	5.107048
22	42	2.425074	0.425544	1.574270	4.424888
22	43	2.425074	0.462841	2.156213	5.044129
22	44	2.425074	0.478336	2.098101	5.001511
22	45	2.425074	0.477523	2.090032	4.992629
22	46	2.425074	0.415605	1.475650	4.316329
22	47	2.425074	0.460402	1.920149	4.805625
22	48	2.425074	0.429963	1.618126	4.473164
22	49	2.425074	0.476867	2.083524	4.985465
22	50	2.425074	0.528626	2.597108	5.550809
22	51	2.425074	0.438438	1.702216	4.565729
22	52	2.425074	0.412177	1.441637	4.278888
22	53	2.425074	0.473188	2.047025	4.945288
22	54	2.425074	0.487998	2.193976	5.107048
22	55	2.425074	0.435643	1.674477	4.535194
22	56	2.425074	0.460402	1.920149	4.805625
22	57	2.425074	0.495752	2.270917	5.191744
22	58	2.425074	0.535623	2.666534	5.627232
22	59	2.425074	0.379985	1.122217	3.927276
22	60	2.425074	0.496488	2.278220	5.199782
22	61	2.425074	0.517607	2.487771	5.430453
22	62	2.425074	0.435643	1.674477	4.535194
22	63	2.425074	0.479462	2.109271	5.013807
22	64	2.425074	0.487744	2.191450	5.104268
22	65	2.425074	0.432893	1.647199	4.505166
22	66	2.425074	0.450341	1.820325	4.695741
22	67	2.425074	0.423679	1.555771	4.404525
22	68	2.425074	0.439432	1.712081	4.576587
22	69	2.425074	0.415123	1.470873	4.311071
22	70	2.425074	0.458435	1.900638	4.784148
22	71	2.425074	0.403624	1.356770	4.185468
22	72	2.425074	0.482098	2.135429	5.042601
22	73	2.425074	0.517607	2.487771	5.430453
22	74	2.425074	0.410284	1.422861	4.258220
22	75	2.425074	0.390309	1.224654	4.040037
22	76	2.425074	0.442246	1.740000	4.607321
22	77	2.425074	0.408107	1.401256	4.234437
22	78	2.425074	0.461315	1.929213	4.815603
22	79	2.425074	0.428914	1.607716	4.461705
22	80	2.425074	0.469006	2.005528	4.899609
22	81	2.425074	0.404213	1.362612	4.191899
22	82	2.425074	0.433497	1.653184	4.511755
22	83	2.425074	0.415123	1.470873	4.311071
22	84	2.425074	0.528626	2.597108	5.550809
22	85	2.425074	0.515543	2.520253	5.460870
22	86	2.425074	0.432893	1.647199	4.505166
22	87	2.425074	0.408107	1.401256	4.234437
22	88	2.425074	0.398998	1.787545	4.611617
22	89	2.425074	0.516193	2.473742	5.415010
22	90	2.425074	0.439432	1.712081	4.576587
22	91	2.425074	0.415123	1.470873	4.311071
22	92	2.425074	0.410981	1.429769	4.265824
22	93	2.425074	0.487998	2.193976	5.107048
22	94	2.425074	0.516342	2.475220	5.416636
22	95	2.425074	0.404213	1.362612	4.191899
22	96	2.425074	0.487998	2.193976	5.107048
22	97	2.425074	0.379985	1.122217	3.927276
22	98	2.425074	0.490568	2.219478	5.135120
22	99	2.425074	0.515543	2.520253	5.460870
23	0	2.367000	0.491248	2.226225	5.084474
23	1	2.367000	0.461341	1.929469	4.757810
23	2	2.367000	0.469111	2.006567	4.842678
23	3	2.367000	0.533421	2.644681	5.545103
23	4	2.367000	0.472963	2.044786	4.884749
23	5	2.367000	0.543194	2.741657	5.651852
23	6	2.367000	0.438909	1.706891	4.512801
23	7	2.367000	0.444552	1.762878	4.574430
23	8	2.367000	0.468612	2.001617	4.837230
23	9	2.367000	0.442786	1.745357	4.555143
23	10	2.367000	0.457295	1.889325	4.713620
23	11	2.367000	0.408836	1.408488	4.184325
23	12	2.367000	0.420715	1.526357	4.314072
23	13	2.367000	0.517993	2.491598	5.376591
23	14	2.367000	0.439565	1.713393	4.519958
23	15	2.367000	0.412429	1.603031	4.382460
23	16	2.367000	0.486558	2.179682	5.033240
23	17	2.367000	0.471599	2.031252	4.869851
23	18	2.367000	0.365440	1.507533	4.239974
23	19	2.367000	0.380070	1.123057	3.870127
23	20	2.367000	0.483654	2.256801	5.107456
23	21	2.367000	0.484600	2.160255	5.011855
23	22	2.367000	0.601259	3.317811	6.286070
23	23	2.367000	0.439970	2.088162	4.895132
23	24	2.367000	0.433412	1.652342	4.452754
23	25	2.367000	0.431783	1.636176	4.434959
23	26	2.367000	0.442786	1.745357	4.555143
23	27	2.367000	0.513421	2.446230	5.326651
23	28	2.367000	0.517993	2.491598	5.376591
23	29	2.367000	0.461743	1.933458	4.762202
23	30	2.367000	0.458262	1.898923	4.724186
23	31	2.367000	0.420715	1.526357	4.314072
23	32	2.367000	0.458262	1.898923	4.724186
23	33	2.367000	0.523992	2.551121	5.442113
23	34	2.367000	0.489249	2.206388	5.062638
23	35	2.367000	0.563242	2.940578	5.870820
23	36	2.367000	0.456922	1.885620	4.709542
23	37	2.367000	0.411738	1.437288	4.216026
23	38	2.367000	0.457322	1.889587	4.713908
23	39	2.367000	0.430318	1.621639	4.418957
23	40	2.367000	0.564629	2.954346	5.885975
23	41	2.367000	0.469111	2.006567	4.842678
23	42	2.367000	0.434058	1.658757	4.459816
23	43	2.367000	0.459296	1.909176	4.735472
23	44	2.367000	0.459296	1.909176	4.735472
23	45	2.367000	0.442786	1.745357	4.555143
23	46	2.367000	0.435111	1.669207	4.471318
23	47	2.367000	0.429132	1.609877	4.406010
23	48	2.367000	0.489374	2.207629	5.064003
23	49	2.367000	0.461341	1.929469	4.757810
23	50	2.367000	0.588613	3.298255	6.253869
23	51	2.367000	0.418853	2.037524	4.823377
