replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.209823	0.578543	3.092408	5.880775
5	81	2.209823	0.507700	2.813180	5.530703
5	82	2.209823	0.543811	2.747774	5.501408
5	83	2.209823	0.498970	2.302841	5.011634
5	84	2.209823	0.485373	2.167928	4.863124
5	85	2.209823	0.540998	2.719865	5.470686
5	86	2.209823	0.501256	2.325531	5.036611
5	87	2.209823	0.566295	2.970872	5.746990
5	88	2.209823	0.553003	2.838985	5.601812
5	89	2.209823	0.603013	3.335211	6.148047
5	90	2.209823	0.528297	2.593836	5.331956
5	91	2.209823	0.546795	2.777383	5.534001
5	92	2.209823	0.502707	2.339920	5.052450
5	93	2.209823	0.541775	2.727572	5.479170
5	94	2.209823	0.587823	3.290419	6.088066
5	95	2.209823	0.538429	2.694371	5.442623
5	96	2.209823	0.519524	2.612716	5.342063
5	97	2.209823	0.567337	2.981216	5.758377
5	98	2.209823	0.606319	3.368013	6.184155
5	99	2.209823	0.477225	2.087083	4.774132
6	0	2.235299	0.439711	1.714845	4.389855
6	1	2.235299	0.555556	2.864320	5.655176
6	2	2.235299	0.479463	2.109285	4.824048
6	3	2.235299	0.590455	3.210599	6.036353
6	4	2.235299	0.543133	2.741055	5.519488
6	5	2.235299	0.518020	2.491872	5.245191
6	6	2.235299	0.525326	2.564359	5.324985
6	7	2.235299	0.614503	3.555149	6.404951
6	8	2.235299	0.458324	1.899537	4.593161
6	9	2.235299	0.518424	2.495877	5.249601
6	10	2.235299	0.540296	2.712904	5.488500
6	11	2.235299	0.581426	3.121016	5.937741
6	12	2.235299	0.490474	2.218544	4.944318
6	13	2.235299	0.499394	2.571872	5.306566
6	14	2.235299	0.490474	2.218544	4.944318
6	15	2.235299	0.439711	1.714845	4.389855
6	16	2.235299	0.489671	2.210573	4.935543
6	17	2.235299	0.489671	2.210573	4.935543
6	18	2.235299	0.511079	2.422991	5.169369
6	19	2.235299	0.517691	2.488606	5.241596
6	20	2.235299	0.510905	2.421268	5.167473
6	21	2.235299	0.519294	2.504507	5.259100
6	22	2.235299	0.559256	2.901032	5.695587
6	23	2.235299	0.515652	2.468376	5.219327
6	24	2.235299	0.572931	3.036726	5.844957
6	25	2.235299	0.514539	2.457329	5.207167
6	26	2.235299	0.657742	3.878263	6.771304
6	27	2.235299	0.501780	2.330728	5.067807
6	28	2.235299	0.489512	2.208993	4.933804
6	29	2.235299	0.487811	2.192123	4.915234
6	30	2.235299	0.530988	2.620542	5.386830
6	31	2.235299	0.479619	2.640468	5.355387
6	32	2.235299	0.554109	2.849961	5.639369
6	33	2.235299	0.583591	3.142496	5.961387
6	34	2.235299	0.561180	3.026052	5.822531
6	35	2.235299	0.494999	2.263444	4.993742
6	36	2.235299	0.555556	2.864320	5.655176
6	37	2.235299	0.518424	2.495877	5.249601
6	38	2.235299	0.478797	2.102673	4.816769
6	39	2.235299	0.567911	2.986911	5.790121
6	40	2.235299	0.518020	2.491872	5.245191
6	41	2.235299	0.555556	2.864320	5.655176
6	42	2.235299	0.458324	1.899537	4.593161
6	43	2.235299	0.531229	2.622936	5.389464
6	44	2.235299	0.490474	2.218544	4.944318
6	45	2.235299	0.540296	2.712904	5.488500
6	46	2.235299	0.624512	3.548536	6.408348
6	47	2.235299	0.530759	2.618270	5.384328
6	48	2.235299	0.458324	1.899537	4.593161
6	49	2.235299	0.546939	2.778818	5.561056
6	50	2.235299	0.484556	2.159824	4.879679
6	51	2.235299	0.501780	2.330728	5.067807
6	52	2.235299	0.489671	2.210573	4.935543
6	53	2.235299	0.458324	1.899537	4.593161
6	54	2.235299	0.546939	2.778818	5.561056
6	55	2.235299	0.431030	1.628706	4.295036
6	56	2.235299	0.475801	2.072948	4.784049
6	57	2.235299	0.533003	2.640540	5.408843
6	58	2.235299	0.494999	2.263444	4.993742
6	59	2.235299	0.494999	2.263444	4.993742
6	60	2.235299	0.530988	2.620542	5.386830
6	61	2.235299	0.555556	2.864320	5.655176
6	62	2.235299	0.596951	3.275055	6.107305
6	63	2.235299	0.419892	1.518195	4.173387
6	64	2.235299	0.518424	2.495877	5.249601
6	65	2.235299	0.500756	2.320562	5.056617
6	66	2.235299	0.494999	2.263444	4.993742
6	67	2.235299	0.572931	3.036726	5.844957
6	68	2.235299	0.607033	3.375102	6.217435
6	69	2.235299	0.501780	2.330728	5.067807
6	70	2.235299	0.576043	3.067604	5.878947
6	71	2.235299	0.576274	3.175818	5.987392
6	72	2.235299	0.517691	2.488606	5.241596
6	73	2.235299	0.536686	3.047826	5.819812
6	74	2.235299	0.518020	2.491872	5.245191
6	75	2.235299	0.540296	2.712904	5.488500
6	76	2.235299	0.601108	3.369276	6.205684
6	77	2.235299	0.414550	2.259639	4.909488
6	78	2.235299	0.581426	3.121016	5.937741
6	79	2.235299	0.485948	2.173630	4.894878
6	80	2.235299	0.518424	2.495877	5.249601
6	81	2.235299	0.586300	3.169371	5.990970
6	82	2.235299	0.475801	2.072948	4.784049
6	83	2.235299	0.614503	3.555149	6.404951
6	84	2.235299	0.481305	2.127561	4.844166
6	85	2.235299	0.487811	2.192123	4.915234
6	86	2.235299	0.543133	2.741055	5.519488
6	87	2.235299	0.570007	3.060676	5.865983
6	88	2.235299	0.538386	2.693953	5.467639
6	89	2.235299	0.493998	2.253513	4.982810
6	90	2.235299	0.477045	2.085293	4.797637
6	91	2.235299	0.533003	2.640540	5.408843
6	92	2.235299	0.464399	1.959810	4.659508
6	93	2.235299	0.570414	3.011743	5.817456
6	94	2.235299	0.419892	1.518195	4.173387
6	95	2.235299	0.572931	3.036726	5.844957
6	96	2.235299	0.493998	2.253513	4.982810
6	97	2.235299	0.409625	1.416320	4.061245
6	98	2.235299	0.535734	2.667632	5.438665
6	99	2.235299	0.458406	1.900352	4.594058
7	0	2.125558	0.503478	2.347572	4.976609
7	1	2.125558	0.600976	3.315002	6.041537
7	2	2.125558	0.527179	2.582751	5.235489
7	3	2.125558	0.588947	3.195643	5.910149
7	4	2.125558	0.551117	2.820270	5.496945
7	5	2.125558	0.514387	2.455819	5.095765
7	6	2.125558	0.510315	2.415417	5.051291
7	7	2.125558	0.540039	2.710354	5.375952
7	8	2.125558	0.622765	3.531197	6.279520
7	9	2.125558	0.478936	2.104056	4.708551
7	10	2.125558	0.575909	3.225164	5.926632
7	11	2.125558	0.524352	2.554698	5.204609
7	12	2.125558	0.478936	2.104056	4.708551
7	13	2.125558	0.501326	2.326216	4.953100
7	14	2.125558	0.494344	2.256942	4.876845
7	15	2.125558	0.572268	3.030148	5.727975
7	16	2.125558	0.420340	1.522640	4.068539
7	17	2.125558	0.511438	2.426555	5.063551
7	18	2.125558	0.527179	2.582751	5.235489
7	19	2.125558	0.570003	3.007668	5.703230
7	20	2.125558	0.541155	2.986247	5.652961
7	21	2.125558	0.477194	2.457522	5.060275
7	22	2.125558	0.570003	3.007668	5.703230
7	23	2.125558	0.572268	3.030148	5.727975
7	24	2.125558	0.549244	3.066504	5.741306
7	25	2.125558	0.435680	1.674850	4.236088
7	26	2.125558	0.594539	3.251132	5.971230
7	27	2.125558	0.504528	2.357992	4.988079
7	28	2.125558	0.591319	3.219175	5.936052
7	29	2.125558	0.487635	2.190368	4.803561
7	30	2.125558	0.486332	2.177443	4.789333
7	31	2.125558	0.549635	2.805563	5.480756
7	32	2.125558	0.494344	2.256942	4.876845
7	33	2.125558	0.582143	3.128123	5.835824
7	34	2.125558	0.476229	2.077192	4.678979
7	35	2.125558	0.616922	3.473227	6.215708
7	36	2.125558	0.546917	2.778595	5.451071
7	37	2.125558	0.476589	2.080771	4.682918
7	38	2.125558	0.552159	2.883573	5.561290
7	39	2.125558	0.486332	2.177443	4.789333
7	40	2.125558	0.476229	2.077192	4.678979
7	41	2.125558	0.591319	3.219175	5.936052
7	42	2.125558	0.577814	3.085177	5.788550
7	43	2.125558	0.549635	2.805563	5.480756
7	44	2.125558	0.513145	2.867201	5.505904
7	45	2.125558	0.476589	2.080771	4.682918
7	46	2.125558	0.478936	2.104056	4.708551
7	47	2.125558	0.553830	2.847194	5.526582
7	48	2.125558	0.625212	3.555477	6.306247
7	49	2.125558	0.497869	2.291916	4.915343
7	50	2.125558	0.594578	3.251514	5.971651
7	51	2.125558	0.570003	3.007668	5.703230
7	52	2.125558	0.572230	3.029767	5.727555
7	53	2.125558	0.616280	3.466853	6.208691
7	54	2.125558	0.594578	3.251514	5.971651
7	55	2.125558	0.549635	2.805563	5.480756
7	56	2.125558	0.625212	3.555477	6.306247
7	57	2.125558	0.473953	2.054617	4.654129
7	58	2.125558	0.486551	2.179615	4.791724
7	59	2.125558	0.488207	2.196045	4.809810
7	60	2.125558	0.497869	2.291916	4.915343
7	61	2.125558	0.602754	3.385601	6.113913
7	62	2.125558	0.588051	3.186749	5.900358
7	63	2.125558	0.505290	2.365557	4.996405
7	64	2.125558	0.427345	1.592149	4.145053
7	65	2.125558	0.576244	3.069592	5.771394
7	66	2.125558	0.631397	3.616847	6.373802
7	67	2.125558	0.582143	3.128123	5.835824
7	68	2.125558	0.527179	2.582751	5.235489
7	69	2.125558	0.555501	2.863777	5.544837
7	70	2.125558	0.555501	2.863777	5.544837
7	71	2.125558	0.520960	2.521036	5.167554
7	72	2.125558	0.553830	2.847194	5.526582
7	73	2.125558	0.487635	2.190368	4.803561
7	74	2.125558	0.506726	2.379803	5.012087
7	75	2.125558	0.524025	2.551456	5.201040
7	76	2.125558	0.625212	3.555477	6.306247
7	77	2.125558	0.572268	3.030148	5.727975
7	78	2.125558	0.502287	2.335756	4.963602
7	79	2.125558	0.544661	2.756208	5.426427
7	80	2.125558	0.561583	2.924120	5.611261
7	81	2.125558	0.487635	2.190368	4.803561
7	82	2.125558	0.573298	3.040361	5.739217
7	83	2.125558	0.602754	3.385601	6.113913
7	84	2.125558	0.476229	2.077192	4.678979
7	85	2.125558	0.534340	2.653807	5.313706
7	86	2.125558	0.505290	2.365557	4.996405
7	87	2.125558	0.427345	1.592149	4.145053
7	88	2.125558	0.504675	2.359451	4.989684
7	89	2.125558	0.504675	2.359451	4.989684
7	90	2.125558	0.583513	3.141719	5.850790
7	91	2.125558	0.546917	2.778595	5.451071
7	92	2.125558	0.488207	2.196045	4.809810
7	93	2.125558	0.541155	2.986247	5.652961
7	94	2.125558	0.600976	3.315002	6.041537
7	95	2.125558	0.427345	1.592149	4.145053
7	96	2.125558	0.615335	3.457476	6.198370
7	97	2.125558	0.486332	2.177443	4.789333
7	98	2.125558	0.493207	2.245657	4.864422
7	99	2.125558	0.600976	3.315002	6.041537
8	0	2.190211	0.487619	2.190217	4.868047
8	1	2.190211	0.487619	2.190217	4.868047
8	2	2.190211	0.556664	2.875315	5.622191
8	3	2.190211	0.485469	2.168883	4.844563
8	4	2.190211	0.554135	2.850219	5.594566
8	5	2.190211	0.556409	2.872781	5.619401
8	6	2.190211	0.552107	2.830092	5.572410
8	7	2.190211	0.520892	2.520369	5.231473
8	8	2.190211	0.548725	2.796536	5.535472
8	9	2.190211	0.503938	2.352140	5.046289
8	10	2.190211	0.592550	3.231387	6.014148
8	11	2.190211	0.465355	1.969299	4.624865
8	12	2.190211	0.631548	3.618349	6.440108
8	13	2.190211	0.457480	1.891158	4.538849
8	14	2.190211	0.593419	3.240018	6.023649
8	15	2.190211	0.556398	3.137492	5.884101
8	16	2.190211	0.469519	2.010614	4.670344
8	17	2.190211	0.492556	2.239199	4.921966
8	18	2.190211	0.469519	2.010614	4.670344
8	19	2.190211	0.423505	1.554042	4.167758
8	20	2.190211	0.490761	2.221386	4.902358
8	21	2.190211	0.490761	2.221386	4.902358
8	22	2.190211	0.582350	3.183150	5.955711
8	23	2.190211	0.554135	2.850219	5.594566
8	24	2.190211	0.556409	2.872781	5.619401
8	25	2.190211	0.435831	1.676346	4.302388
8	26	2.190211	0.452939	2.481667	5.124817
8	27	2.190211	0.603764	3.342663	6.136638
8	28	2.190211	0.552249	2.831505	5.573965
8	29	2.190211	0.554414	3.117802	5.862427
8	30	2.190211	0.465355	1.969299	4.624865
8	31	2.190211	0.457480	1.891158	4.538849
8	32	2.190211	0.563982	2.947928	5.702122
8	33	2.190211	0.529691	2.607673	5.327575
8	34	2.190211	0.457958	1.895906	4.544075
8	35	2.190211	0.495635	2.269748	4.955594
8	36	2.190211	0.526392	2.574936	5.291539
8	37	2.190211	0.611254	3.469945	6.271410
8	38	2.190211	0.559022	2.898707	5.647940
8	39	2.190211	0.394889	1.905660	4.490760
8	40	2.190211	0.520892	2.520369	5.231473
8	41	2.190211	0.619766	3.501440	6.311417
8	42	2.190211	0.548725	2.796536	5.535472
8	43	2.190211	0.526392	2.574936	5.291539
8	44	2.190211	0.556398	3.137492	5.884101
8	45	2.190211	0.484302	2.157296	4.831808
8	46	2.190211	0.484750	2.161745	4.836706
8	47	2.190211	0.465355	1.969299	4.624865
8	48	2.190211	0.513033	2.442387	5.145632
8	49	2.190211	0.521368	2.525091	5.236670
8	50	2.190211	0.563982	2.947928	5.702122
8	51	2.190211	0.465355	1.969299	4.624865
8	52	2.190211	0.554135	2.850219	5.594566
8	53	2.190211	0.484302	2.157296	4.831808
8	54	2.190211	0.492556	2.239199	4.921966
8	55	2.190211	0.603320	3.338254	6.131785
8	56	2.190211	0.568691	2.994649	5.753551
8	57	2.190211	0.457480	1.891158	4.538849
8	58	2.190211	0.499740	2.310481	5.000432
8	59	2.190211	0.592934	3.235197	6.018341
8	60	2.190211	0.521368	2.525091	5.236670
8	61	2.190211	0.592653	3.232415	6.015280
8	62	2.190211	0.531589	2.626507	5.348307
8	63	2.190211	0.484302	2.157296	4.831808
8	64	2.190211	0.503661	2.349390	5.043262
8	65	2.190211	0.498457	2.297756	4.986424
8	66	2.190211	0.520892	2.520369	5.231473
8	67	2.190211	0.487619	2.190217	4.868047
8	68	2.190211	0.497574	2.288989	4.976774
8	69	2.190211	0.502167	2.334566	5.026944
8	70	2.190211	0.513532	2.606224	5.309967
8	71	2.190211	0.484750	2.161745	4.836706
8	72	2.190211	0.486529	2.179397	4.856137
8	73	2.190211	0.560786	2.916209	5.667205
8	74	2.190211	0.465355	1.969299	4.624865
8	75	2.190211	0.543498	2.744675	5.478384
8	76	2.190211	0.563982	2.947928	5.702122
8	77	2.190211	0.539683	2.706815	5.436709
8	78	2.190211	0.467540	1.990977	4.648728
8	79	2.190211	0.423505	1.554042	4.167758
8	80	2.190211	0.588691	3.193101	5.972003
8	81	2.190211	0.603764	3.342663	6.136638
8	82	2.190211	0.503661	2.349390	5.043262
8	83	2.190211	0.484302	2.157296	4.831808
8	84	2.190211	0.529691	2.607673	5.327575
8	85	2.190211	0.552107	2.830092	5.572410
8	86	2.190211	0.511720	2.429355	5.131287
8	87	2.190211	0.496256	2.275917	4.962385
8	88	2.190211	0.563982	2.947928	5.702122
8	89	2.190211	0.469628	2.011702	4.671542
8	90	2.190211	0.553909	2.847978	5.592098
8	91	2.190211	0.521368	2.525091	5.236670
8	92	2.190211	0.572435	3.137731	5.900377
8	93	2.190211	0.484750	2.161745	4.836706
8	94	2.190211	0.546841	2.777839	5.514891
8	95	2.190211	0.486676	2.180859	4.857746
8	96	2.190211	0.497574	2.288989	4.976774
8	97	2.190211	0.598148	3.392863	6.181222
8	98	2.190211	0.484750	2.161745	4.836706
8	99	2.190211	0.499740	2.310481	5.000432
9	0	2.172238	0.483698	2.151307	4.807243
9	1	2.172238	0.560015	2.908558	5.640810
9	2	2.172238	0.476484	2.079728	4.728450
9	3	2.172238	0.466185	1.977533	4.615955
9	4	2.172238	0.502782	2.340667	5.015687
9	5	2.172238	0.555333	2.862106	5.589677
9	6	2.172238	0.429441	1.612945	4.214624
9	7	2.172238	0.577499	3.082047	5.831784
9	8	2.172238	0.532565	2.636192	5.340995
9	9	2.172238	0.604499	3.349959	6.126696
9	10	2.172238	0.433201	1.650250	4.255689
9	11	2.172238	0.589915	3.205245	5.967398
9	12	2.172238	0.472707	2.042251	4.687196
9	13	2.172238	0.493879	2.252333	4.918450
9	14	2.172238	0.530227	2.612989	5.315454
9	15	2.172238	0.637936	3.681733	6.491907
9	16	2.172238	0.511650	2.428664	5.112552
9	17	2.172238	0.476484	2.079728	4.728450
9	18	2.172238	0.566049	2.968432	5.706718
9	19	2.172238	0.476947	2.084321	4.733506
9	20	2.172238	0.440737	1.725023	4.337997
9	21	2.172238	0.508350	2.395913	5.076501
9	22	2.172238	0.569424	3.107853	5.849515
9	23	2.172238	0.566049	2.968432	5.706718
9	24	2.172238	0.566689	3.186643	5.925570
9	25	2.172238	0.589915	3.205245	5.967398
9	26	2.172238	0.589213	3.198278	5.959729
9	27	2.172238	0.518250	2.706004	5.396492
9	28	2.172238	0.530381	2.826378	5.528997
9	29	2.172238	0.514973	2.461633	5.148844
9	30	2.172238	0.555314	2.861912	5.589463
9	31	2.172238	0.530227	2.612989	5.315454
9	32	2.172238	0.566675	2.974643	5.713555
9	33	2.172238	0.594167	3.247432	6.013837
9	34	2.172238	0.553029	2.839247	5.564514
9	35	2.172238	0.582857	3.135211	5.890306
9	36	2.172238	0.466185	1.977533	4.615955
9	37	2.172238	0.502958	2.342416	5.017612
9	38	2.172238	0.581060	3.170348	5.923646
9	39	2.172238	0.560156	2.909957	5.642351
9	40	2.172238	0.560015	2.908558	5.640810
9	41	2.172238	0.507241	2.861585	5.541064
9	42	2.172238	0.482918	2.143568	4.798724
9	43	2.172238	0.625159	3.554951	6.352347
9	44	2.172238	0.487883	2.192832	4.852952
9	45	2.172238	0.413350	1.453276	4.038863
9	46	2.172238	0.476947	2.084321	4.733506
9	47	2.172238	0.486415	2.178266	4.836918
9	48	2.172238	0.512500	2.437097	5.121835
9	49	2.172238	0.560015	2.908558	5.640810
9	50	2.172238	0.566049	2.968432	5.706718
9	51	2.172238	0.536107	2.671332	5.379676
9	52	2.172238	0.500090	2.313953	4.986281
9	53	2.172238	0.511650	2.428664	5.112552
9	54	2.172238	0.534062	2.651043	5.357342
9	55	2.172238	0.582857	3.135211	5.890306
9	56	2.172238	0.548923	2.798506	5.519667
9	57	2.172238	0.505624	2.368865	5.046727
9	58	2.172238	0.582857	3.135211	5.890306
9	59	2.172238	0.566689	3.186643	5.925570
9	60	2.172238	0.457548	1.891830	4.521616
9	61	2.172238	0.584546	3.151976	5.908760
9	62	2.172238	0.500090	2.313953	4.986281
9	63	2.172238	0.476484	2.079728	4.728450
9	64	2.172238	0.490900	2.222766	4.885904
9	65	2.172238	0.537895	2.689081	5.399215
9	66	2.172238	0.502782	2.340667	5.015687
9	67	2.172238	0.566049	2.968432	5.706718
9	68	2.172238	0.531592	2.626535	5.330364
9	69	2.172238	0.532565	2.636192	5.340995
9	70	2.172238	0.540919	2.983902	5.697059
9	71	2.172238	0.604066	3.345656	6.121959
9	72	2.172238	0.577499	3.082047	5.831784
9	73	2.172238	0.502958	2.342416	5.017612
9	74	2.172238	0.472707	2.042251	4.687196
9	75	2.172238	0.531592	2.626535	5.330364
9	76	2.172238	0.555333	2.862106	5.589677
9	77	2.172238	0.594167	3.247432	6.013837
9	78	2.172238	0.532565	2.636192	5.340995
9	79	2.172238	0.502958	2.342416	5.017612
9	80	2.172238	0.537895	2.689081	5.399215
9	81	2.172238	0.529783	2.608581	5.310601
9	82	2.172238	0.588849	3.194664	5.955751
9	83	2.172238	0.537895	2.689081	5.399215
9	84	2.172238	0.535767	2.667958	5.375962
9	85	2.172238	0.535767	2.667958	5.375962
9	86	2.172238	0.476947	2.084321	4.733506
9	87	2.172238	0.548923	2.798506	5.519667
9	88	2.172238	0.637936	3.681733	6.491907
9	89	2.172238	0.472707	2.042251	4.687196
9	90	2.172238	0.457548	1.891830	4.521616
9	91	2.172238	0.483698	2.151307	4.807243
9	92	2.172238	0.555333	2.862106	5.589677
9	93	2.172238	0.539998	2.709945	5.422181
9	94	2.172238	0.569424	3.107853	5.849515
9	95	2.172238	0.500090	2.313953	4.986281
9	96	2.172238	0.604499	3.349959	6.126696
9	97	2.172238	0.512042	2.432554	5.116834
9	98	2.172238	0.553117	3.104939	5.830295
9	99	2.172238	0.531592	2.626535	5.330364
10	0	2.243395	0.544127	2.750911	5.538433
10	1	2.243395	0.475204	2.067029	4.785628
10	2	2.243395	0.496980	2.283093	5.023468
10	3	2.243395	0.483050	2.144880	4.871325
10	4	2.243395	0.547685	2.786219	5.577299
10	5	2.243395	0.482792	2.142322	4.868510
10	6	2.243395	0.436023	1.678251	4.357669
10	7	2.243395	0.577416	3.081228	5.902039
10	8	2.243395	0.466781	1.983445	4.693621
10	9	2.243395	0.576037	3.173466	5.992898
10	10	2.243395	0.473262	2.047756	4.764413
10	11	2.243395	0.517840	2.490078	5.251313
10	12	2.243395	0.481220	2.126716	4.851330
10	13	2.243395	0.426767	1.586406	4.256567
10	14	2.243395	0.479371	2.108374	4.831140
10	15	2.243395	0.466075	1.976444	4.685914
10	16	2.243395	0.505550	2.368137	5.117082
10	17	2.243395	0.480017	2.114780	4.838192
10	18	2.243395	0.426767	1.586406	4.256567
10	19	2.243395	0.544127	2.750911	5.538433
10	20	2.243395	0.506808	2.380616	5.130819
10	21	2.243395	0.550253	2.811694	5.605342
10	22	2.243395	0.480016	2.114770	4.838181
10	23	2.243395	0.489295	2.206843	4.939533
10	24	2.243395	0.592904	3.234903	6.071202
10	25	2.243395	0.576037	3.173466	5.992898
10	26	2.243395	0.576404	3.071183	5.890982
10	27	2.243395	0.531088	2.621530	5.396012
10	28	2.243395	0.562532	3.251324	6.057251
10	29	2.243395	0.482792	2.142322	4.868510
10	30	2.243395	0.490808	2.221856	4.956059
10	31	2.243395	0.427717	1.595831	4.266943
10	32	2.243395	0.465726	1.972982	4.682103
10	33	2.243395	0.590360	3.209660	6.043415
10	34	2.243395	0.466075	1.976444	4.685914
10	35	2.243395	0.481960	2.134065	4.859421
10	36	2.243395	0.572402	3.031473	5.847270
10	37	2.243395	0.489295	2.206843	4.939533
10	38	2.243395	0.592904	3.234903	6.071202
10	39	2.243395	0.592904	3.234903	6.071202
10	40	2.243395	0.606877	3.373553	6.223826
10	41	2.243395	0.490808	2.221856	4.956059
10	42	2.243395	0.487668	2.190695	4.921758
10	43	2.243395	0.516276	2.739383	5.499054
10	44	2.243395	0.458765	1.903909	4.606069
10	45	2.243395	0.489364	2.207532	4.940291
10	46	2.243395	0.538255	2.692649	5.474299
10	47	2.243395	0.401839	1.339064	3.984299
10	48	2.243395	0.558896	2.897462	5.699754
10	49	2.243395	0.437816	2.331608	5.012819
10	50	2.243395	0.462153	1.937526	4.643074
10	51	2.243395	0.467647	1.992041	4.703083
10	52	2.243395	0.473262	2.047756	4.764413
10	53	2.243395	0.545716	2.925575	5.714686
10	54	2.243395	0.560421	2.912592	5.716408
10	55	2.243395	0.492921	2.242823	4.979139
10	56	2.243395	0.517840	2.490078	5.251313
10	57	2.243395	0.544127	2.750911	5.538433
10	58	2.243395	0.558896	2.897462	5.699754
10	59	2.243395	0.473262	2.047756	4.764413
10	60	2.243395	0.515876	2.470593	5.229864
10	61	2.243395	0.497745	2.290691	5.031831
10	62	2.243395	0.481220	2.126716	4.851330
10	63	2.243395	0.541290	2.722764	5.507449
10	64	2.243395	0.447049	1.787656	4.478100
10	65	2.243395	0.608555	3.390200	6.242150
10	66	2.243395	0.489364	2.207532	4.940291
10	67	2.243395	0.401839	1.339064	3.984299
10	68	2.243395	0.473262	2.047756	4.764413
10	69	2.243395	0.436913	2.163759	4.844067
10	70	2.243395	0.544851	2.758093	5.546339
10	71	2.243395	0.466781	1.983445	4.693621
10	72	2.243395	0.572402	3.031473	5.847270
10	73	2.243395	0.547685	2.786219	5.577299
10	74	2.243395	0.538255	2.692649	5.474299
10	75	2.243395	0.605764	3.415473	6.264632
10	76	2.243395	0.480456	2.119139	4.842990
10	77	2.243395	0.497745	2.290691	5.031831
10	78	2.243395	0.544127	2.750911	5.538433
10	79	2.243395	0.480017	2.114780	4.838192
10	80	2.243395	0.465726	1.972982	4.682103
10	81	2.243395	0.618535	3.542187	6.404117
10	82	2.243395	0.480017	2.114780	4.838192
10	83	2.243395	0.459556	1.911756	4.614707
10	84	2.243395	0.547685	2.786219	5.577299
10	85	2.243395	0.481220	2.126716	4.851330
10	86	2.243395	0.481960	2.134065	4.859421
10	87	2.243395	0.497745	2.290691	5.031831
10	88	2.243395	0.462153	1.937526	4.643074
10	89	2.243395	0.532363	2.634183	5.409940
10	90	2.243395	0.497745	2.290691	5.031831
10	91	2.243395	0.592904	3.234903	6.071202
10	92	2.243395	0.523924	2.550447	5.317766
10	93	2.243395	0.534815	2.658518	5.436729
10	94	2.243395	0.544127	2.750911	5.538433
10	95	2.243395	0.413646	1.456213	4.113254
10	96	2.243395	0.446837	1.785556	4.475788
