replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	73	1.615650	0.488000	2.193995	4.297645
18	74	1.615650	0.434083	1.659002	3.708735
18	75	1.615650	0.361457	0.938372	2.915479
18	76	1.615650	0.516163	2.473438	4.605251
18	77	1.615650	0.462960	1.945537	4.024147
18	78	1.615650	0.461275	1.928810	4.005735
18	79	1.615650	0.428247	1.601093	3.644990
18	80	1.615650	0.438996	1.707752	3.762398
18	81	1.615650	0.491926	2.232950	4.340526
18	82	1.615650	0.444203	1.759415	3.819268
18	83	1.615650	0.430834	1.626759	3.673243
18	84	1.615650	0.462764	1.943592	4.022006
18	85	1.615650	0.456534	1.881768	3.953951
18	86	1.615650	0.380234	1.124688	3.120572
18	87	1.615650	0.462601	1.941975	4.020227
18	88	1.615650	0.472825	2.043416	4.131890
18	89	1.615650	0.488040	2.194388	4.298078
18	90	1.615650	0.462764	1.943592	4.022006
18	91	1.615650	0.494681	2.260286	4.370617
18	92	1.615650	0.361457	0.938372	2.915479
18	93	1.615650	0.444494	1.762304	3.822448
18	94	1.615650	0.418033	1.499748	3.533431
18	95	1.615650	0.473149	2.046631	4.135430
18	96	1.615650	0.443225	1.749714	3.808589
18	97	1.615650	0.428247	1.601093	3.644990
18	98	1.615650	0.460350	1.919634	3.995633
18	99	1.615650	0.479949	2.114106	4.209705
19	0	1.488801	0.452833	1.845051	3.786685
19	1	1.488801	0.461686	1.932897	3.883384
19	2	1.488801	0.451552	1.832335	3.772688
19	3	1.488801	0.428731	1.605902	3.523435
19	4	1.488801	0.473032	2.045470	4.007303
19	5	1.488801	0.483944	2.259674	4.232419
19	6	1.488801	0.436112	1.679131	3.604044
19	7	1.488801	0.531303	2.623664	4.643768
19	8	1.488801	0.437649	1.694382	3.620832
19	9	1.488801	0.403411	1.354664	3.246877
19	10	1.488801	0.436112	1.679131	3.604044
19	11	1.488801	0.447413	1.791271	3.727485
19	12	1.488801	0.446250	1.779726	3.714777
19	13	1.488801	0.449560	1.971465	3.909827
19	14	1.488801	0.440779	1.725442	3.655022
19	15	1.488801	0.362803	0.951723	2.803327
19	16	1.488801	0.415638	1.475984	3.380423
19	17	1.488801	0.494220	2.361642	4.344663
19	18	1.488801	0.510212	2.414393	4.413406
19	19	1.488801	0.447161	1.788773	3.724736
19	20	1.488801	0.448790	1.804932	3.742524
19	21	1.488801	0.447413	1.791271	3.727485
19	22	1.488801	0.531303	2.623664	4.643768
19	23	1.488801	0.499607	2.309163	4.297571
19	24	1.488801	0.457568	1.892036	3.838406
19	25	1.488801	0.434430	1.662449	3.585680
19	26	1.488801	0.531303	2.623664	4.643768
19	27	1.488801	0.413406	1.453832	3.356039
19	28	1.488801	0.531303	2.623664	4.643768
19	29	1.488801	0.413178	1.451576	3.353556
19	30	1.488801	0.432697	1.645245	3.566743
19	31	1.488801	0.431987	1.638203	3.558990
19	32	1.488801	0.478536	2.258978	4.226316
19	33	1.488801	0.322545	1.452650	3.263996
19	34	1.488801	0.463619	1.952078	3.904498
19	35	1.488801	0.454064	1.857263	3.800128
19	36	1.488801	0.434430	1.662449	3.585680
19	37	1.488801	0.422170	1.540795	3.451766
19	38	1.488801	0.437649	1.694382	3.620832
19	39	1.488801	0.407934	1.399540	3.296276
19	40	1.488801	0.410914	1.799853	3.699568
19	41	1.488801	0.447161	1.788773	3.724736
19	42	1.488801	0.450199	2.136693	4.075693
19	43	1.488801	0.464546	1.961270	3.914617
19	44	1.488801	0.499607	2.309163	4.297571
19	45	1.488801	0.407934	1.399540	3.296276
19	46	1.488801	0.447161	1.788773	3.724736
19	47	1.488801	0.381712	1.139350	3.009863
19	48	1.488801	0.403411	1.354664	3.246877
19	49	1.488801	0.407934	1.399540	3.296276
19	50	1.488801	0.447410	1.791239	3.727450
19	51	1.488801	0.437908	1.696960	3.623669
19	52	1.488801	0.422667	1.545727	3.457195
19	53	1.488801	0.452833	1.845051	3.786685
19	54	1.488801	0.463907	1.954932	3.907640
19	55	1.488801	0.447410	1.791239	3.727450
19	56	1.488801	0.473032	2.045470	4.007303
19	57	1.488801	0.481853	2.133004	4.103659
19	58	1.488801	0.407934	1.399540	3.296276
19	59	1.488801	0.492120	2.234879	4.215801
19	60	1.488801	0.439126	1.709037	3.636963
19	61	1.488801	0.362803	0.951723	2.803327
19	62	1.488801	0.439476	1.765474	3.693750
19	63	1.488801	0.413390	1.453677	3.355869
19	64	1.488801	0.413390	1.453677	3.355869
19	65	1.488801	0.413406	1.453832	3.356039
19	66	1.488801	0.390256	1.224127	3.103184
19	67	1.488801	0.461686	1.932897	3.883384
19	68	1.488801	0.455758	2.085931	4.030490
19	69	1.488801	0.362803	0.951723	2.803327
19	70	1.488801	0.422436	1.543436	3.454673
19	71	1.488801	0.447413	1.791271	3.727485
19	72	1.488801	0.375791	1.080599	2.945191
19	73	1.488801	0.482911	2.143503	4.115216
19	74	1.488801	0.446484	1.782047	3.717331
19	75	1.488801	0.421848	1.537599	3.448248
19	76	1.488801	0.457034	1.886737	3.832572
19	77	1.488801	0.447410	1.791239	3.727450
19	78	1.488801	0.454068	2.016199	3.959068
19	79	1.488801	0.422170	1.540795	3.451766
19	80	1.488801	0.446250	1.779726	3.714777
19	81	1.488801	0.476438	2.079272	4.044511
19	82	1.488801	0.463619	1.952078	3.904498
19	83	1.488801	0.479895	2.113576	4.082273
19	84	1.488801	0.439126	1.709037	3.636963
19	85	1.488801	0.473603	2.051144	4.013548
19	86	1.488801	0.375054	1.073292	2.937147
19	87	1.488801	0.476438	2.079272	4.044511
19	88	1.488801	0.446484	1.782047	3.717331
19	89	1.488801	0.472901	2.044171	4.005873
19	90	1.488801	0.435948	1.677510	3.602259
19	91	1.488801	0.463907	1.954932	3.907640
19	92	1.488801	0.421848	1.537599	3.448248
19	93	1.488801	0.436518	1.683162	3.608481
19	94	1.488801	0.460247	1.918618	3.867667
19	95	1.488801	0.472901	2.044171	4.005873
19	96	1.488801	0.447161	1.788773	3.724736
19	97	1.488801	0.452886	1.845572	3.787259
19	98	1.488801	0.481405	2.128551	4.098757
19	99	1.488801	0.499607	2.309163	4.297571
20	0	1.574138	0.505985	2.372449	4.452572
20	1	1.574138	0.425714	1.575960	3.575812
20	2	1.574138	0.398092	1.301881	3.274111
20	3	1.574138	0.438031	1.698172	3.710341
20	4	1.574138	0.449595	1.812917	3.836649
20	5	1.574138	0.441685	1.734432	3.750255
20	6	1.574138	0.461021	2.138149	4.173308
20	7	1.574138	0.406433	1.384645	3.365216
20	8	1.574138	0.425250	1.571354	3.570742
20	9	1.574138	0.444183	1.759218	3.777539
20	10	1.574138	0.428701	1.605596	3.608434
20	11	1.574138	0.449595	1.812917	3.836649
20	12	1.574138	0.423065	1.549678	3.546881
20	13	1.574138	0.460319	1.919330	3.953788
20	14	1.574138	0.428728	1.605867	3.608734
20	15	1.574138	0.419839	1.517664	3.511641
20	16	1.574138	0.384884	1.170823	3.129845
20	17	1.574138	0.504430	2.409987	4.488555
20	18	1.574138	0.431986	1.638191	3.644315
20	19	1.574138	0.488880	2.202727	4.265746
20	20	1.574138	0.478012	2.094890	4.147041
20	21	1.574138	0.478780	2.102504	4.155422
20	22	1.574138	0.474997	2.170900	4.220036
20	23	1.574138	0.483420	2.307443	4.365001
20	24	1.574138	0.380677	1.129079	3.083894
20	25	1.574138	0.425714	1.575960	3.575812
20	26	1.574138	0.469003	2.005497	4.048639
20	27	1.574138	0.481463	2.129128	4.184729
20	28	1.574138	0.464750	2.069228	4.108117
20	29	1.574138	0.432605	1.644340	3.651084
20	30	1.574138	0.435153	1.669623	3.678915
20	31	1.574138	0.430185	1.620324	3.624647
20	32	1.574138	0.454772	1.864290	3.893200
20	33	1.574138	0.432605	1.644340	3.651084
20	34	1.574138	0.481463	2.129128	4.184729
20	35	1.574138	0.482031	2.134770	4.190940
20	36	1.574138	0.481902	2.133482	4.189522
20	37	1.574138	0.413699	1.456740	3.444577
20	38	1.574138	0.481934	2.133801	4.189873
20	39	1.574138	0.478780	2.102504	4.155422
20	40	1.574138	0.423065	1.549678	3.546881
20	41	1.574138	0.430653	1.624966	3.629756
20	42	1.574138	0.482031	2.134770	4.190940
20	43	1.574138	0.411497	1.434891	3.420525
20	44	1.574138	0.376631	1.088930	3.039699
20	45	1.574138	0.420604	1.525253	3.519995
20	46	1.574138	0.428701	1.605596	3.608434
20	47	1.574138	0.428728	1.605867	3.608734
20	48	1.574138	0.425133	1.570200	3.569471
20	49	1.574138	0.479001	2.104704	4.157843
20	50	1.574138	0.380677	1.129079	3.083894
20	51	1.574138	0.419839	1.517664	3.511641
20	52	1.574138	0.431602	1.634389	3.640130
20	53	1.574138	0.550807	2.817197	4.942143
20	54	1.574138	0.428701	1.605596	3.608434
20	55	1.574138	0.376631	1.088930	3.039699
20	56	1.574138	0.432605	1.644340	3.651084
20	57	1.574138	0.452049	1.837266	3.863452
20	58	1.574138	0.433648	2.025432	4.033218
20	59	1.574138	0.415964	1.479214	3.469316
20	60	1.574138	0.435153	1.669623	3.678915
20	61	1.574138	0.457382	1.890187	3.921707
20	62	1.574138	0.476080	2.075714	4.125932
20	63	1.574138	0.468520	2.000704	4.043362
20	64	1.574138	0.469003	2.005497	4.048639
20	65	1.574138	0.460319	1.919330	3.953788
20	66	1.574138	0.438031	1.698172	3.710341
20	67	1.574138	0.454855	2.182892	4.211885
20	68	1.574138	0.406433	1.384645	3.365216
20	69	1.574138	0.430653	1.624966	3.629756
20	70	1.574138	0.428728	1.605867	3.608734
20	71	1.574138	0.514658	2.458508	4.547304
20	72	1.574138	0.481463	2.129128	4.184729
20	73	1.574138	0.468520	2.000704	4.043362
20	74	1.574138	0.432605	1.644340	3.651084
20	75	1.574138	0.500634	2.319353	4.394124
20	76	1.574138	0.481902	2.133482	4.189522
20	77	1.574138	0.463513	1.951026	3.988677
20	78	1.574138	0.430185	1.620324	3.624647
20	79	1.574138	0.452532	1.842061	3.868731
20	80	1.574138	0.490307	2.216882	4.281327
20	81	1.574138	0.468958	2.005049	4.048145
20	82	1.574138	0.455981	1.876281	3.906400
20	83	1.574138	0.394882	1.270033	3.239053
20	84	1.574138	0.457031	1.886708	3.917877
20	85	1.574138	0.454855	2.182892	4.211885
20	86	1.574138	0.504430	2.409987	4.488555
20	87	1.574138	0.457031	1.886708	3.917877
20	88	1.574138	0.411497	1.434891	3.420525
20	89	1.574138	0.429292	1.611465	3.614896
20	90	1.574138	0.519612	2.507662	4.601412
20	91	1.574138	0.482311	2.190513	4.246963
20	92	1.574138	0.495054	2.263986	4.333178
20	93	1.574138	0.460319	1.919330	3.953788
20	94	1.574138	0.481732	2.131801	4.187671
20	95	1.574138	0.463513	1.951026	3.988677
20	96	1.574138	0.519612	2.507662	4.601412
20	97	1.574138	0.413699	1.456740	3.444577
20	98	1.574138	0.481732	2.131801	4.187671
20	99	1.574138	0.425133	1.570200	3.569471
21	0	1.618094	0.423573	1.554712	3.596379
21	1	1.618094	0.477799	2.092774	4.188667
21	2	1.618094	0.393931	1.260591	3.272616
21	3	1.618094	0.377195	1.094533	3.089823
21	4	1.618094	0.410180	1.421828	3.450103
21	5	1.618094	0.425079	1.569660	3.612833
21	6	1.618094	0.414894	1.468603	3.501591
21	7	1.618094	0.443508	1.752522	3.814124
21	8	1.618094	0.502745	2.340303	4.461143
21	9	1.618094	0.502745	2.340303	4.461143
21	10	1.618094	0.386234	1.184218	3.188546
21	11	1.618094	0.438224	1.700090	3.756408
21	12	1.618094	0.430672	1.625155	3.673921
21	13	1.618094	0.371996	1.042942	3.033033
21	14	1.618094	0.423573	1.554712	3.596379
21	15	1.618094	0.386234	1.184218	3.188546
21	16	1.618094	0.433461	1.652831	3.704386
21	17	1.618094	0.398497	1.305898	3.322489
21	18	1.618094	0.452413	1.999772	4.070279
21	19	1.618094	0.405441	1.374800	3.398335
21	20	1.618094	0.418122	1.500628	3.536844
21	21	1.618094	0.393931	1.260591	3.272616
21	22	1.618094	0.425079	1.569660	3.612833
21	23	1.618094	0.438896	1.706757	3.763747
21	24	1.618094	0.411101	1.430962	3.460157
21	25	1.618094	0.449610	1.813066	3.880770
21	26	1.618094	0.424706	1.565959	3.608760
21	27	1.618094	0.401115	1.331880	3.351090
21	28	1.618094	0.372811	1.051031	3.041936
21	29	1.618094	0.510555	2.417793	4.546442
21	30	1.618094	0.371996	1.042942	3.033033
21	31	1.618094	0.502540	2.338268	4.458902
21	32	1.618094	0.433208	1.650316	3.701618
21	33	1.618094	0.453763	1.854281	3.926138
21	34	1.618094	0.458149	1.897793	3.974035
21	35	1.618094	0.414894	1.468603	3.501591
21	36	1.618094	0.416068	1.480252	3.514414
21	37	1.618094	0.453763	1.854281	3.926138
21	38	1.618094	0.431838	1.636725	3.686657
21	39	1.618094	0.416068	1.480252	3.514414
21	40	1.618094	0.451749	1.834290	3.904133
21	41	1.618094	0.444872	1.766055	3.829021
21	42	1.618094	0.461344	1.929502	4.008940
21	43	1.618094	0.385110	1.173072	3.176277
21	44	1.618094	0.424706	1.565959	3.608760
21	45	1.618094	0.396064	1.281762	3.295921
21	46	1.618094	0.394388	1.265133	3.277615
21	47	1.618094	0.443147	1.748942	3.810183
21	48	1.618094	0.430123	1.619707	3.667924
21	49	1.618094	0.485465	2.168841	4.272400
21	50	1.618094	0.407566	1.395887	3.421547
21	51	1.618094	0.521195	2.523368	4.662657
21	52	1.618094	0.396064	1.281762	3.295921
21	53	1.618094	0.436858	1.686541	3.741493
21	54	1.618094	0.489635	2.210221	4.317951
21	55	1.618094	0.480291	2.276393	4.374779
21	56	1.618094	0.430123	1.619707	3.667924
21	57	1.618094	0.427407	1.592759	3.638260
21	58	1.618094	0.412863	1.448443	3.479400
21	59	1.618094	0.502540	2.338268	4.458902
21	60	1.618094	0.443508	1.752522	3.814124
21	61	1.618094	0.493800	2.304513	4.416408
21	62	1.618094	0.418122	1.500628	3.536844
21	63	1.618094	0.451749	1.834290	3.904133
21	64	1.618094	0.356985	0.893994	2.869073
21	65	1.618094	0.423573	1.554712	3.596379
21	66	1.618094	0.474978	2.064784	4.157857
21	67	1.618094	0.411101	1.430962	3.460157
21	68	1.618094	0.372811	1.051031	3.041936
21	69	1.618094	0.458149	1.897793	3.974035
21	70	1.618094	0.474752	2.062543	4.155390
21	71	1.618094	0.436858	1.686541	3.741493
21	72	1.618094	0.488721	2.201145	4.307960
21	73	1.618094	0.459546	1.911663	3.989304
21	74	1.618094	0.394388	1.265133	3.277615
21	75	1.618094	0.411101	1.430962	3.460157
21	76	1.618094	0.418122	1.500628	3.536844
21	77	1.618094	0.438896	1.706757	3.763747
21	78	1.618094	0.433461	1.652831	3.704386
21	79	1.618094	0.423587	1.819670	3.861351
21	80	1.618094	0.410180	1.421828	3.450103
21	81	1.618094	0.438224	1.700090	3.756408
21	82	1.618094	0.447023	1.787403	3.852521
21	83	1.618094	0.430672	1.625155	3.673921
21	84	1.618094	0.424706	1.565959	3.608760
21	85	1.618094	0.361362	0.937424	2.916880
21	86	1.618094	0.420571	1.842715	3.881380
21	87	1.618094	0.460510	2.027152	4.105757
21	88	1.618094	0.449610	1.813066	3.880770
21	89	1.618094	0.458149	1.897793	3.974035
21	90	1.618094	0.455656	1.873061	3.946812
21	91	1.618094	0.438896	1.706757	3.763747
21	92	1.618094	0.421514	1.905029	3.944636
21	93	1.618094	0.401115	1.331880	3.351090
21	94	1.618094	0.452413	1.999772	4.070279
21	95	1.618094	0.454605	1.862630	3.935329
21	96	1.618094	0.437191	1.689837	3.745122
21	97	1.618094	0.403513	1.355670	3.377277
21	98	1.618094	0.396628	1.816995	3.831717
21	99	1.618094	0.403513	1.355670	3.377277
22	0	1.648551	0.473192	2.047062	4.168805
22	1	1.648551	0.486723	2.181324	4.316599
22	2	1.648551	0.451472	1.831549	3.931573
22	3	1.648551	0.466595	1.981603	4.096750
22	4	1.648551	0.468319	1.998704	4.115574
22	5	1.648551	0.474403	2.165007	4.287962
22	6	1.648551	0.439342	1.711187	3.799080
22	7	1.648551	0.433060	1.648856	3.730468
22	8	1.648551	0.473737	2.052472	4.174761
22	9	1.648551	0.397729	1.298281	3.344562
22	10	1.648551	0.399598	1.316828	3.364978
22	11	1.648551	0.403698	1.357508	3.409758
22	12	1.648551	0.413857	1.458314	3.520723
22	13	1.648551	0.476048	2.075398	4.199997
22	14	1.648551	0.362511	1.637357	3.648420
22	15	1.648551	0.364032	0.963925	2.976509
22	16	1.648551	0.414354	1.463237	3.526142
22	17	1.648551	0.408804	1.408167	3.465522
22	18	1.648551	0.490032	2.267120	4.405703
22	19	1.648551	0.439342	1.711187	3.799080
22	20	1.648551	0.362288	0.946612	2.957451
22	21	1.648551	0.418707	1.506433	3.573691
22	22	1.648551	0.364032	0.963925	2.976509
22	23	1.648551	0.461797	1.933996	4.044344
22	24	1.648551	0.477186	2.086696	4.212434
22	25	1.648551	0.395615	1.277305	3.321472
22	26	1.648551	0.418707	1.506433	3.573691
22	27	1.648551	0.373724	1.060086	3.082361
22	28	1.648551	0.421628	1.535414	3.605593
22	29	1.648551	0.390801	1.229542	3.268894
22	30	1.648551	0.453970	1.856335	3.958857
22	31	1.648551	0.481407	2.128576	4.258534
22	32	1.648551	0.405892	1.379273	3.433716
22	33	1.648551	0.446559	2.153546	4.248657
22	34	1.648551	0.456426	1.880702	3.985679
22	35	1.648551	0.524371	2.554889	4.727812
22	36	1.648551	0.364032	0.963925	2.976509
22	37	1.648551	0.481081	2.178306	4.307938
22	38	1.648551	0.399598	1.316828	3.364978
22	39	1.648551	0.440861	1.726256	3.815668
22	40	1.648551	0.435905	1.677083	3.761540
22	41	1.648551	0.468319	1.998704	4.115574
22	42	1.648551	0.428915	1.607720	3.685186
22	43	1.648551	0.411673	1.436636	3.496860
22	44	1.648551	0.434118	1.659354	3.742023
22	45	1.648551	0.453555	1.852212	3.954319
22	46	1.648551	0.451099	1.827844	3.927494
22	47	1.648551	0.480736	2.121918	4.251205
22	48	1.648551	0.413857	1.458314	3.520723
22	49	1.648551	0.417104	1.490532	3.556188
22	50	1.648551	0.432171	1.640032	3.720754
22	51	1.648551	0.431691	1.635270	3.715512
22	52	1.648551	0.362945	0.953138	2.964635
22	53	1.648551	0.421628	1.535414	3.605593
22	54	1.648551	0.468319	1.998704	4.115574
22	55	1.648551	0.481081	2.178306	4.307938
22	56	1.648551	0.480736	2.121918	4.251205
22	57	1.648551	0.395615	1.277305	3.321472
22	58	1.648551	0.401093	1.331655	3.381299
22	59	1.648551	0.397729	1.298281	3.344562
22	60	1.648551	0.446050	1.777740	3.872341
22	61	1.648551	0.454595	1.862531	3.965677
22	62	1.648551	0.481081	2.178306	4.307938
22	63	1.648551	0.446991	1.787077	3.882619
22	64	1.648551	0.447974	1.955728	4.052254
22	65	1.648551	0.398971	1.310605	3.358127
22	66	1.648551	0.476076	2.075678	4.200305
22	67	1.648551	0.464237	1.958209	4.070998
22	68	1.648551	0.406882	1.389103	3.444537
22	69	1.648551	0.418760	1.506960	3.574272
22	70	1.648551	0.373724	1.060086	3.082361
22	71	1.648551	0.477459	2.089400	4.215410
22	72	1.648551	0.414354	1.463237	3.526142
22	73	1.648551	0.454595	1.862531	3.965677
22	74	1.648551	0.469460	2.010030	4.128041
22	75	1.648551	0.461797	1.933996	4.044344
22	76	1.648551	0.390500	1.226547	3.265598
22	77	1.648551	0.486723	2.181324	4.316599
22	78	1.648551	0.477874	2.093516	4.219941
22	79	1.648551	0.483311	2.147470	4.279332
22	80	1.648551	0.492734	2.240968	4.382254
22	81	1.648551	0.403698	1.357508	3.409758
22	82	1.648551	0.464402	1.959846	4.072799
22	83	1.648551	0.418760	1.506960	3.574272
22	84	1.648551	0.432171	1.640032	3.720754
22	85	1.648551	0.408804	1.408167	3.465522
22	86	1.648551	0.398971	1.310605	3.358127
22	87	1.648551	0.486723	2.181324	4.316599
22	88	1.648551	0.482579	2.140208	4.271339
22	89	1.648551	0.438865	1.706453	3.793869
22	90	1.648551	0.406882	1.389103	3.444537
22	91	1.648551	0.418760	1.506960	3.574272
22	92	1.648551	0.474403	2.165007	4.287962
22	93	1.648551	0.468319	1.998704	4.115574
22	94	1.648551	0.422524	1.809123	3.880198
22	95	1.648551	0.403698	1.357508	3.409758
22	96	1.648551	0.468319	1.998704	4.115574
22	97	1.648551	0.397729	1.298281	3.344562
22	98	1.648551	0.442266	1.740195	3.831012
22	99	1.648551	0.408804	1.408167	3.465522
23	0	1.695011	0.402120	1.341852	3.438984
23	1	1.695011	0.465520	2.129827	4.290358
23	2	1.695011	0.446080	1.778046	3.919137
23	3	1.695011	0.411777	1.755455	3.862244
23	4	1.695011	0.448948	1.806501	3.950460
23	5	1.695011	0.483864	2.205916	4.384791
23	6	1.695011	0.467609	1.991667	4.154287
23	7	1.695011	0.461740	1.933425	4.090175
23	8	1.695011	0.397232	1.293349	3.385592
23	9	1.695011	0.407194	1.392192	3.494397
23	10	1.695011	0.453998	1.856605	4.005614
23	11	1.695011	0.413421	1.453987	3.562419
23	12	1.695011	0.452058	1.837355	3.984423
23	13	1.695011	0.365553	0.979018	3.039582
23	14	1.695011	0.435262	1.670696	3.800969
23	15	1.695011	0.417725	1.814471	3.927207
23	16	1.695011	0.440182	1.719515	3.854708
23	17	1.695011	0.402734	1.347944	3.445690
23	18	1.695011	0.460017	1.916332	4.071360
23	19	1.695011	0.482493	2.139346	4.316850
23	20	1.695011	0.436899	1.686942	3.818852
23	21	1.695011	0.429399	1.612526	3.736936
23	22	1.695011	0.507147	2.383979	4.586137
23	23	1.695011	0.354403	1.556901	3.606315
23	24	1.695011	0.362478	0.948498	3.005987
23	25	1.695011	0.360902	0.932861	2.988774
23	26	1.695011	0.407194	1.392192	3.494397
23	27	1.695011	0.431896	1.637305	3.764212
23	28	1.695011	0.365553	0.979018	3.039582
23	29	1.695011	0.467540	2.096909	4.259460
23	30	1.695011	0.458597	1.902240	4.055848
23	31	1.695011	0.452058	1.837355	3.984423
23	32	1.695011	0.458597	1.902240	4.055848
23	33	1.695011	0.449744	1.814402	3.959157
23	34	1.695011	0.435068	1.668774	3.798853
23	35	1.695011	0.401675	1.337436	3.434122
23	36	1.695011	0.428895	1.607520	3.731426
23	37	1.695011	0.477637	2.091163	4.263811
23	38	1.695011	0.449391	1.810897	3.955299
23	39	1.695011	0.449149	1.808497	3.952657
23	40	1.695011	0.454524	1.861832	4.011368
23	41	1.695011	0.446080	1.778046	3.919137
23	42	1.695011	0.456184	1.878304	4.029499
23	43	1.695011	0.474137	2.056438	4.225586
23	44	1.695011	0.474137	2.056438	4.225586
23	45	1.695011	0.407194	1.392192	3.494397
23	46	1.695011	0.480136	2.115960	4.291107
23	47	1.695011	0.406243	1.382764	3.484019
23	48	1.695011	0.390940	1.230915	3.316866
23	49	1.695011	0.465520	2.129827	4.290358
23	50	1.695011	0.419658	1.515866	3.630534
23	51	1.695011	0.413827	1.458016	3.566855
23	52	1.695011	0.454524	1.861832	4.011368
23	53	1.695011	0.449391	1.810897	3.955299
23	54	1.695011	0.501553	2.328471	4.525035
23	55	1.695011	0.440407	1.721754	3.857172
23	56	1.695011	0.453243	1.849115	3.997368
23	57	1.695011	0.402734	1.347944	3.445690
23	58	1.695011	0.425789	1.576706	3.697506
23	59	1.695011	0.496589	2.279218	4.470818
23	60	1.695011	0.425789	1.576706	3.697506
23	61	1.695011	0.375029	1.073044	3.143085
23	62	1.695011	0.397232	1.293349	3.385592
23	63	1.695011	0.378362	1.106112	3.179485
23	64	1.695011	0.440407	1.721754	3.857172
23	65	1.695011	0.448948	1.806501	3.950460
