replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	2.520500	0.472211	2.037328	5.030039
205	81	2.520500	0.387337	1.195169	4.103006
205	82	2.520500	0.509502	2.407346	5.437347
205	83	2.520500	0.563963	2.947740	6.032203
205	84	2.520500	0.446337	1.780595	4.747432
205	85	2.520500	0.503695	2.349729	5.373923
205	86	2.520500	0.530894	2.672570	5.723963
205	87	2.520500	0.450253	1.819453	4.790205
205	88	2.520500	0.485597	2.170147	5.176243
205	89	2.520500	0.491667	2.389274	5.401441
205	90	2.520500	0.503695	2.349729	5.373923
205	91	2.520500	0.440948	1.727124	4.688572
205	92	2.520500	0.509502	2.407346	5.437347
205	93	2.520500	0.571944	3.026929	6.119372
205	94	2.520500	0.446337	1.780595	4.747432
205	95	2.520500	0.507776	2.390218	5.418493
205	96	2.520500	0.485597	2.170147	5.176243
205	97	2.520500	0.571208	3.019627	6.111335
205	98	2.520500	0.460514	1.921265	4.902279
205	99	2.520500	0.520775	2.572171	5.613446
206	0	2.439731	0.488256	2.196535	5.124523
206	1	2.439731	0.470293	2.018293	4.928317
206	2	2.439731	0.500294	2.315977	5.256001
206	3	2.439731	0.388300	1.204717	4.032748
206	4	2.439731	0.467914	1.994691	4.902337
206	5	2.439731	0.519100	2.502579	5.461409
206	6	2.439731	0.512638	2.756247	5.708616
206	7	2.439731	0.501923	2.332144	5.273798
206	8	2.439731	0.505059	2.363267	5.308057
206	9	2.439731	0.504129	2.512925	5.456786
206	10	2.439731	0.499249	2.305613	5.244594
206	11	2.439731	0.493141	2.245008	5.177880
206	12	2.439731	0.572698	3.034405	6.046834
206	13	2.439731	0.510751	2.419742	5.370224
206	14	2.439731	0.423282	1.551825	4.414838
206	15	2.439731	0.470462	2.019968	4.930161
206	16	2.439731	0.461564	1.931683	4.832979
206	17	2.439731	0.401310	1.333816	4.174858
206	18	2.439731	0.482583	2.140245	5.062560
206	19	2.439731	0.490008	2.213915	5.143654
206	20	2.439731	0.462310	1.939081	4.841122
206	21	2.439731	0.488256	2.196535	5.124523
206	22	2.439731	0.555377	2.862543	5.857652
206	23	2.439731	0.423282	1.551825	4.414838
206	24	2.439731	0.493141	2.245008	5.177880
206	25	2.439731	0.449367	1.810653	4.699751
206	26	2.439731	0.482583	2.140245	5.062560
206	27	2.439731	0.569219	2.999894	6.008844
206	28	2.439731	0.534084	2.704228	5.678043
206	29	2.439731	0.495452	2.267938	5.203121
206	30	2.439731	0.467232	1.987924	4.894888
206	31	2.439731	0.513847	2.503422	5.457000
206	32	2.439731	0.519100	2.502579	5.461409
206	33	2.439731	0.493884	2.252380	5.185995
206	34	2.439731	0.424564	2.147149	5.011444
206	35	2.439731	0.505059	2.363267	5.308057
206	36	2.439731	0.547522	2.784597	5.771849
206	37	2.439731	0.589687	3.202987	6.232406
206	38	2.439731	0.437199	1.689920	4.566850
206	39	2.439731	0.476958	2.349243	5.265932
206	40	2.439731	0.582291	3.129599	6.151621
206	41	2.439731	0.502515	2.338021	5.280268
206	42	2.439731	0.533865	2.649094	5.622691
206	43	2.439731	0.449367	1.810653	4.699751
206	44	2.439731	0.501923	2.332144	5.273798
206	45	2.439731	0.623019	3.533718	6.596468
206	46	2.439731	0.532245	2.633017	5.604994
206	47	2.439731	0.489728	2.211138	5.140597
206	48	2.439731	0.501781	2.330737	5.272250
206	49	2.439731	0.494322	2.256725	5.190778
206	50	2.439731	0.493884	2.252380	5.185995
206	51	2.439731	0.494036	2.253883	5.187650
206	52	2.439731	0.551348	2.822567	5.813646
206	53	2.439731	0.467758	1.993139	4.900628
206	54	2.439731	0.494036	2.253883	5.187650
206	55	2.439731	0.571444	3.021966	6.033141
206	56	2.439731	0.437199	1.689920	4.566850
206	57	2.439731	0.494036	2.253883	5.187650
206	58	2.439731	0.571444	3.021966	6.033141
206	59	2.439731	0.482281	2.137248	5.059261
206	60	2.439731	0.501923	2.332144	5.273798
206	61	2.439731	0.450855	1.825427	4.716014
206	62	2.439731	0.494322	2.256725	5.190778
206	63	2.439731	0.572698	3.034405	6.046834
206	64	2.439731	0.466577	1.981422	4.887730
206	65	2.439731	0.470293	2.018293	4.928317
206	66	2.439731	0.485518	2.434181	5.359430
206	67	2.439731	0.423282	1.551825	4.414838
206	68	2.439731	0.576360	3.123706	6.139796
206	69	2.439731	0.506361	2.376178	5.322270
206	70	2.439731	0.446398	1.781197	4.667326
206	71	2.439731	0.571444	3.021966	6.033141
206	72	2.439731	0.506111	2.373701	5.319544
206	73	2.439731	0.572617	3.033608	6.045957
206	74	2.439731	0.423282	1.551825	4.414838
206	75	2.439731	0.555252	2.861301	5.856284
206	76	2.439731	0.555289	2.967595	5.962615
206	77	2.439731	0.488256	2.196535	5.124523
206	78	2.439731	0.569219	2.999894	6.008844
206	79	2.439731	0.589687	3.202987	6.232406
206	80	2.439731	0.472168	2.036897	4.948796
206	81	2.439731	0.526196	2.572989	5.538915
206	82	2.439731	0.482583	2.140245	5.062560
206	83	2.439731	0.470293	2.018293	4.928317
206	84	2.439731	0.472168	2.036897	4.948796
206	85	2.439731	0.503329	2.346100	5.289161
206	86	2.439731	0.467758	1.993139	4.900628
206	87	2.439731	0.388300	1.204717	4.032748
206	88	2.439731	0.446398	1.781197	4.667326
206	89	2.439731	0.466837	1.984006	4.890574
206	90	2.439731	0.553600	2.844907	5.838237
206	91	2.439731	0.503329	2.346100	5.289161
206	92	2.439731	0.470462	2.019968	4.930161
206	93	2.439731	0.475362	2.068592	4.983685
206	94	2.439731	0.519100	2.502579	5.461409
206	95	2.439731	0.437199	1.689920	4.566850
206	96	2.439731	0.494322	2.256725	5.190778
206	97	2.439731	0.534531	2.655698	5.629960
206	98	2.439731	0.501923	2.332144	5.273798
206	99	2.439731	0.377775	1.788815	4.606321
207	0	2.479558	0.517159	2.483326	5.480043
207	1	2.479558	0.506529	2.377845	5.363932
207	2	2.479558	0.506529	2.377845	5.363932
207	3	2.479558	0.491443	2.228152	5.199153
207	4	2.479558	0.517039	2.482132	5.478729
207	5	2.479558	0.497405	2.446206	5.423170
207	6	2.479558	0.561033	2.971623	6.012214
207	7	2.479558	0.471196	2.027259	4.978014
207	8	2.479558	0.550263	2.811795	5.841615
207	9	2.479558	0.561033	2.971623	6.012214
207	10	2.479558	0.531672	2.627331	5.638561
207	11	2.479558	0.564090	3.054921	6.098569
207	12	2.479558	0.601296	3.318174	6.399029
207	13	2.479558	0.431948	1.637817	4.549323
207	14	2.479558	0.582499	3.131662	6.193719
207	15	2.479558	0.397487	1.295874	4.172919
207	16	2.479558	0.435717	1.675216	4.590491
207	17	2.479558	0.530163	2.665321	5.675043
207	18	2.479558	0.480484	2.119413	5.079455
207	19	2.479558	0.564090	3.054921	6.098569
207	20	2.479558	0.485147	2.165684	5.130389
207	21	2.479558	0.421166	1.530836	4.431560
207	22	2.479558	0.489799	2.211845	5.181203
207	23	2.479558	0.470517	2.020516	4.970591
207	24	2.479558	0.491443	2.228152	5.199153
207	25	2.479558	0.521630	2.527687	5.528876
207	26	2.479558	0.517159	2.483326	5.480043
207	27	2.479558	0.447020	1.787369	4.713947
207	28	2.479558	0.535548	2.665791	5.680898
207	29	2.479558	0.540391	2.713848	5.733798
207	30	2.479558	0.486472	2.178833	5.144863
207	31	2.479558	0.480484	2.119413	5.079455
207	32	2.479558	0.523627	2.547507	5.550693
207	33	2.479558	0.505687	2.369491	5.354736
207	34	2.479558	0.510074	2.571919	5.561552
207	35	2.479558	0.461425	1.930299	4.871282
207	36	2.479558	0.470517	2.020516	4.970591
207	37	2.479558	0.488892	2.202843	5.171293
207	38	2.479558	0.524638	2.557537	5.561734
207	39	2.479558	0.566110	2.969044	6.014712
207	40	2.479558	0.480484	2.119413	5.079455
207	41	2.479558	0.531045	2.621108	5.631712
207	42	2.479558	0.577673	3.136737	6.193969
207	43	2.479558	0.451103	1.827883	4.758545
207	44	2.479558	0.471196	2.027259	4.978014
207	45	2.479558	0.488804	2.201967	5.170329
207	46	2.479558	0.613267	3.436957	6.529782
207	47	2.479558	0.484126	2.155552	5.119236
207	48	2.479558	0.502191	2.387769	5.369518
207	49	2.479558	0.573578	3.043146	6.096283
207	50	2.479558	0.447877	1.795877	4.723313
207	51	2.479558	0.504347	2.356199	5.340104
207	52	2.479558	0.566110	2.969044	6.014712
207	53	2.479558	0.540391	2.713848	5.733798
207	54	2.479558	0.447877	1.795877	4.723313
207	55	2.479558	0.517159	2.483326	5.480043
207	56	2.479558	0.506529	2.377845	5.363932
207	57	2.479558	0.461425	1.930299	4.871282
207	58	2.479558	0.388686	1.208550	4.076794
207	59	2.479558	0.508833	2.400710	5.389101
207	60	2.479558	0.475000	2.064998	5.019556
207	61	2.479558	0.488892	2.202843	5.171293
207	62	2.479558	0.586875	3.175080	6.241513
207	63	2.479558	0.517159	2.483326	5.480043
207	64	2.479558	0.517159	2.483326	5.480043
207	65	2.479558	0.486472	2.178833	5.144863
207	66	2.479558	0.528064	2.591526	5.599148
207	67	2.479558	0.488892	2.202843	5.171293
207	68	2.479558	0.470517	2.020516	4.970591
207	69	2.479558	0.509417	2.406503	5.395479
207	70	2.479558	0.505687	2.369491	5.354736
207	71	2.479558	0.550263	2.811795	5.841615
207	72	2.479558	0.421166	1.530836	4.431560
207	73	2.479558	0.507448	2.386964	5.373970
207	74	2.479558	0.504145	2.354196	5.337899
207	75	2.479558	0.531672	2.627331	5.638561
207	76	2.479558	0.435717	1.675216	4.590491
207	77	2.479558	0.506529	2.377845	5.363932
207	78	2.479558	0.517039	2.482132	5.478729
207	79	2.479558	0.566110	2.969044	6.014712
207	80	2.479558	0.550263	2.811795	5.841615
207	81	2.479558	0.475000	2.064998	5.019556
207	82	2.479558	0.388686	1.208550	4.076794
207	83	2.479558	0.506301	2.375586	5.361445
207	84	2.479558	0.523627	2.547507	5.550693
207	85	2.479558	0.480484	2.119413	5.079455
207	86	2.479558	0.517039	2.482132	5.478729
207	87	2.479558	0.587935	3.238561	6.306055
207	88	2.479558	0.483129	2.145658	5.108345
207	89	2.479558	0.586875	3.175080	6.241513
207	90	2.479558	0.505687	2.369491	5.354736
207	91	2.479558	0.509417	2.406503	5.395479
207	92	2.479558	0.485147	2.165684	5.130389
207	93	2.479558	0.561828	2.926557	5.967944
207	94	2.479558	0.508833	2.400710	5.389101
207	95	2.479558	0.470517	2.020516	4.970591
207	96	2.479558	0.483104	2.145417	5.108080
207	97	2.479558	0.388686	1.208550	4.076794
207	98	2.479558	0.521152	2.522944	5.523654
207	99	2.479558	0.505687	2.369491	5.354736
208	0	2.484347	0.381392	1.136171	4.001910
208	1	2.484347	0.496860	2.493761	5.474967
208	2	2.484347	0.409090	1.993606	4.887042
208	3	2.484347	0.563630	2.944431	5.992408
208	4	2.484347	0.436929	1.687241	4.608517
208	5	2.484347	0.491664	2.230347	5.206358
208	6	2.484347	0.524549	2.556650	5.565545
208	7	2.484347	0.492605	2.239685	5.216637
208	8	2.484347	0.456377	1.880218	4.820942
208	9	2.484347	0.466649	1.982142	4.933137
208	10	2.484347	0.411535	1.806017	4.701899
208	11	2.484347	0.460519	1.921316	4.866182
208	12	2.484347	0.413889	1.458630	4.356866
208	13	2.484347	0.565896	2.966915	6.017157
208	14	2.484347	0.450157	1.818500	4.753004
208	15	2.484347	0.525254	2.563646	5.573246
208	16	2.484347	0.505172	2.364387	5.353906
208	17	2.484347	0.508304	2.395463	5.388114
208	18	2.484347	0.500293	2.315975	5.300615
208	19	2.484347	0.474930	2.064305	5.023582
208	20	2.484347	0.563155	2.939716	5.987217
208	21	2.484347	0.450157	1.818500	4.753004
208	22	2.484347	0.552319	2.832204	5.868870
208	23	2.484347	0.564372	2.951796	6.000514
208	24	2.484347	0.563155	2.939716	5.987217
208	25	2.484347	0.413889	1.458630	4.356866
208	26	2.484347	0.446415	1.781362	4.712124
208	27	2.484347	0.581568	3.122425	6.188339
208	28	2.484347	0.512247	2.434582	5.431175
208	29	2.484347	0.484234	2.156628	5.125209
208	30	2.484347	0.491664	2.230347	5.206358
208	31	2.484347	0.510227	2.414538	5.409111
208	32	2.484347	0.499200	2.305122	5.288668
208	33	2.484347	0.449241	1.809405	4.742992
208	34	2.484347	0.599364	3.299000	6.382710
208	35	2.484347	0.524549	2.556650	5.565545
208	36	2.484347	0.472579	2.040974	4.997899
208	37	2.484347	0.518680	2.498419	5.501446
208	38	2.484347	0.575010	3.110310	6.169666
208	39	2.484347	0.531780	2.628397	5.644524
208	40	2.484347	0.474930	2.064305	5.023582
208	41	2.484347	0.501362	2.326575	5.312283
208	42	2.484347	0.581568	3.122425	6.188339
208	43	2.484347	0.486218	2.176310	5.146875
208	44	2.484347	0.463392	1.949825	4.897564
208	45	2.484347	0.387630	1.198073	4.070050
208	46	2.484347	0.406870	2.024550	4.915767
208	47	2.484347	0.425719	1.576006	4.486071
208	48	2.484347	0.493211	2.245700	5.223257
208	49	2.484347	0.507109	2.595453	5.586908
208	50	2.484347	0.563630	2.944431	5.992408
208	51	2.484347	0.439724	1.714977	4.639047
208	52	2.484347	0.456547	2.146723	5.087617
208	53	2.484347	0.524549	2.556650	5.565545
208	54	2.484347	0.456836	1.884768	4.825950
208	55	2.484347	0.577295	3.080023	6.141664
208	56	2.484347	0.490847	2.222240	5.197433
208	57	2.484347	0.486193	2.176061	5.146601
208	58	2.484347	0.459382	1.910034	4.853763
208	59	2.484347	0.584272	3.149249	6.217868
208	60	2.484347	0.569336	3.001049	6.054732
208	61	2.484347	0.459382	1.910034	4.853763
208	62	2.484347	0.553752	2.846413	5.884511
208	63	2.484347	0.504411	2.356833	5.345591
208	64	2.484347	0.425719	1.576006	4.486071
208	65	2.484347	0.466099	2.135571	5.086016
208	66	2.484347	0.501430	2.327254	5.313031
208	67	2.484347	0.575010	3.110310	6.169666
208	68	2.484347	0.425719	1.576006	4.486071
208	69	2.484347	0.446415	1.781362	4.712124
208	70	2.484347	0.490847	2.222240	5.197433
208	71	2.484347	0.437211	1.690039	4.611596
208	72	2.484347	0.524549	2.556650	5.565545
208	73	2.484347	0.552319	2.832204	5.868870
208	74	2.484347	0.563155	2.939716	5.987217
208	75	2.484347	0.456836	1.884768	4.825950
208	76	2.484347	0.569336	3.001049	6.054732
208	77	2.484347	0.517756	2.489248	5.491351
208	78	2.484347	0.501430	2.327254	5.313031
208	79	2.484347	0.492605	2.239685	5.216637
208	80	2.484347	0.446415	1.781362	4.712124
208	81	2.484347	0.466649	1.982142	4.933137
208	82	2.484347	0.444517	1.762529	4.691392
208	83	2.484347	0.500293	2.315975	5.300615
208	84	2.484347	0.486193	2.176061	5.146601
208	85	2.484347	0.524549	2.556650	5.565545
208	86	2.484347	0.565896	2.966915	6.017157
208	87	2.484347	0.449241	1.809405	4.742992
208	88	2.484347	0.427973	1.598374	4.510693
208	89	2.484347	0.478853	2.103231	5.066430
208	90	2.484347	0.512247	2.434582	5.431175
208	91	2.484347	0.441832	2.106639	5.032818
208	92	2.484347	0.463392	1.949825	4.897564
208	93	2.484347	0.501430	2.327254	5.313031
208	94	2.484347	0.450157	1.818500	4.753004
208	95	2.484347	0.463392	1.949825	4.897564
208	96	2.484347	0.425537	1.574202	4.484086
208	97	2.484347	0.474984	2.064841	5.024171
208	98	2.484347	0.444517	1.762529	4.691392
208	99	2.484347	0.491664	2.230347	5.206358
209	0	2.509263	0.511337	2.584442	5.605041
209	1	2.509263	0.494438	2.257877	5.261579
209	2	2.509263	0.480967	2.124210	5.114440
209	3	2.509263	0.489825	2.212101	5.211189
209	4	2.509263	0.571991	3.027397	6.108651
209	5	2.509263	0.512555	2.437636	5.459454
209	6	2.509263	0.474924	2.064243	5.048430
209	7	2.509263	0.526442	2.575436	5.611141
209	8	2.509263	0.480967	2.124210	5.114440
209	9	2.509263	0.434826	2.143044	5.087133
209	10	2.509263	0.451719	1.833998	4.794980
209	11	2.509263	0.569506	3.002734	6.081503
209	12	2.509263	0.526442	2.575436	5.611141
209	13	2.509263	0.512149	2.433609	5.455021
209	14	2.509263	0.490683	2.220613	5.220558
209	15	2.509263	0.445336	1.770661	4.725260
209	16	2.509263	0.472105	2.301096	5.282465
209	17	2.509263	0.465728	1.972997	4.947988
209	18	2.509263	0.472336	2.038567	5.020166
209	19	2.509263	0.490683	2.220613	5.220558
209	20	2.509263	0.494584	2.259328	5.263176
209	21	2.509263	0.441943	1.736990	4.688196
209	22	2.509263	0.435053	1.668624	4.612940
209	23	2.509263	0.512555	2.437636	5.459454
209	24	2.509263	0.445438	1.771668	4.726368
209	25	2.509263	0.431272	1.631107	4.571642
209	26	2.509263	0.578221	3.089216	6.176700
209	27	2.509263	0.461682	1.932855	4.903800
209	28	2.509263	0.439410	1.711862	4.660536
209	29	2.509263	0.534558	2.655962	5.699782
209	30	2.509263	0.489825	2.212101	5.211189
209	31	2.509263	0.562165	3.035820	6.107247
209	32	2.509263	0.487252	2.186575	5.183090
209	33	2.509263	0.526442	2.575436	5.611141
209	34	2.509263	0.520775	2.519207	5.549245
209	35	2.509263	0.422461	1.543686	4.475410
209	36	2.509263	0.471340	2.028686	5.009289
209	37	2.509263	0.439680	1.714537	4.663480
209	38	2.509263	0.435053	1.668624	4.612940
209	39	2.509263	0.446086	1.778098	4.733447
209	40	2.509263	0.528553	2.596379	5.634195
209	41	2.509263	0.422461	1.543686	4.475410
209	42	2.509263	0.462379	1.939767	4.911409
209	43	2.509263	0.522062	2.531978	5.563303
209	44	2.509263	0.487252	2.186575	5.183090
209	45	2.509263	0.445438	1.771668	4.726368
209	46	2.509263	0.548267	2.791995	5.849525
209	47	2.509263	0.382604	1.148200	4.040067
209	48	2.509263	0.571991	3.027397	6.108651
209	49	2.509263	0.443651	1.753945	4.706860
209	50	2.509263	0.489031	2.204220	5.202514
209	51	2.509263	0.425857	1.577378	4.512498
209	52	2.509263	0.512555	2.437636	5.459454
209	53	2.509263	0.558204	2.890596	5.958063
209	54	2.509263	0.545906	2.768565	5.823734
209	55	2.509263	0.471340	2.028686	5.009289
209	56	2.509263	0.471340	2.028686	5.009289
209	57	2.509263	0.511337	2.584442	5.605041
209	58	2.509263	0.488846	2.202385	5.200494
209	59	2.509263	0.623475	3.538240	6.670978
209	60	2.509263	0.452182	1.838593	4.800039
209	61	2.509263	0.571991	3.027397	6.108651
209	62	2.509263	0.559453	2.955953	6.024670
209	63	2.509263	0.422461	1.543686	4.475410
209	64	2.509263	0.480674	2.121299	5.111235
209	65	2.509263	0.488846	2.202385	5.200494
209	66	2.509263	0.559453	2.955953	6.024670
209	67	2.509263	0.446086	1.778098	4.733447
209	68	2.509263	0.481305	2.127562	5.118130
209	69	2.509263	0.522062	2.531978	5.563303
209	70	2.509263	0.487252	2.186575	5.183090
209	71	2.509263	0.433931	1.657490	4.600684
209	72	2.509263	0.465728	1.972997	4.947988
209	73	2.509263	0.477931	2.094082	5.081276
209	74	2.509263	0.388245	1.204171	4.101679
209	75	2.509263	0.546049	2.769982	5.825294
209	76	2.509263	0.452182	1.838593	4.800039
209	77	2.509263	0.431353	1.631911	4.572526
209	78	2.509263	0.499901	2.470978	5.480142
209	79	2.509263	0.624264	3.546073	6.679601
209	80	2.509263	0.425857	1.577378	4.512498
209	81	2.509263	0.509889	2.411182	5.430334
209	82	2.509263	0.452182	1.838593	4.800039
209	83	2.509263	0.480674	2.121299	5.111235
209	84	2.509263	0.443651	1.753945	4.706860
209	85	2.509263	0.474924	2.064243	5.048430
209	86	2.509263	0.569506	3.002734	6.081503
209	87	2.509263	0.433419	1.652417	4.595100
209	88	2.509263	0.599369	3.299052	6.407684
209	89	2.509263	0.451719	1.833998	4.794980
209	90	2.509263	0.536111	2.671379	5.716754
209	91	2.509263	0.494438	2.257877	5.261579
209	92	2.509263	0.434064	1.976600	4.919927
209	93	2.509263	0.441943	1.736990	4.688196
209	94	2.509263	0.554722	2.856044	5.920030
209	95	2.509263	0.512555	2.437636	5.459454
209	96	2.509263	0.554722	2.856044	5.920030
209	97	2.509263	0.504050	2.353246	5.366558
209	98	2.509263	0.534558	2.655962	5.699782
209	99	2.509263	0.439410	1.711862	4.660536
210	0	2.537342	0.452234	1.839106	4.828683
210	1	2.537342	0.439961	1.717331	4.694635
210	2	2.537342	0.541963	2.729444	5.808749
210	3	2.537342	0.468448	1.999985	5.005775
210	4	2.537342	0.441138	1.729009	4.707490
210	5	2.537342	0.515643	2.468278	5.521263
210	6	2.537342	0.497754	2.290774	5.325870
210	7	2.537342	0.580296	3.109801	6.227439
210	8	2.537342	0.535406	2.664379	5.737127
210	9	2.537342	0.507858	2.443996	5.489196
210	10	2.537342	0.502783	2.340677	5.380802
210	11	2.537342	0.552670	2.835679	5.925691
210	12	2.537342	0.507444	2.386923	5.431709
210	13	2.537342	0.452234	1.839106	4.828683
210	14	2.537342	0.512091	2.433037	5.482470
210	15	2.537342	0.452234	1.839106	4.828683
210	16	2.537342	0.576649	3.073611	6.187602
210	17	2.537342	0.576649	3.073611	6.187602
210	18	2.537342	0.552670	2.835679	5.925691
210	19	2.537342	0.437250	1.690430	4.665022
210	20	2.537342	0.498207	2.295268	5.330817
210	21	2.537342	0.483940	2.153705	5.174988
210	22	2.537342	0.441138	1.729009	4.707490
210	23	2.537342	0.507444	2.386923	5.431709
210	24	2.537342	0.613185	3.436140	6.586667
210	25	2.537342	0.494719	2.260659	5.292720
210	26	2.537342	0.472033	2.035566	5.044942
210	27	2.537342	0.452234	1.839106	4.828683
210	28	2.537342	0.468459	2.000101	5.005903
210	29	2.537342	0.522578	2.537092	5.597012
210	30	2.537342	0.472303	2.038237	5.047882
210	31	2.537342	0.518694	2.657443	5.713479
210	32	2.537342	0.536147	2.883591	5.957081
210	33	2.537342	0.494565	2.259134	5.291041
210	34	2.537342	0.452739	1.844112	4.834193
210	35	2.537342	0.447712	1.794241	4.779295
210	36	2.537342	0.483940	2.153705	5.174988
210	37	2.537342	0.530401	2.614716	5.682459
210	38	2.537342	0.560696	2.915315	6.013353
210	39	2.537342	0.518898	2.500583	5.556824
210	40	2.537342	0.605535	3.360231	6.503108
210	41	2.537342	0.475546	2.070416	5.083304
210	42	2.537342	0.498207	2.295268	5.330817
210	43	2.537342	0.394229	1.263553	4.195125
210	44	2.537342	0.484637	2.160622	5.182601
210	45	2.537342	0.522578	2.537092	5.597012
210	46	2.537342	0.473858	2.477378	5.488578
210	47	2.537342	0.535260	2.662927	5.735529
