replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.675603	0.474280	2.057854	4.207736
5	81	1.675603	0.488071	2.406550	4.570223
5	82	1.675603	0.452065	1.837427	3.965095
5	83	1.675603	0.429472	1.613248	3.718322
5	84	1.675603	0.410865	1.428621	3.515089
5	85	1.675603	0.455185	1.868386	3.999174
5	86	1.675603	0.423742	1.556398	3.655743
5	87	1.675603	0.466746	1.983098	4.125447
5	88	1.675603	0.485045	2.164671	4.325319
5	89	1.675603	0.504302	2.355750	4.535655
5	90	1.675603	0.489483	2.208708	4.373794
5	91	1.675603	0.457664	1.892983	4.026250
5	92	1.675603	0.425767	1.576488	3.677858
5	93	1.675603	0.467144	1.987055	4.129803
5	94	1.675603	0.494777	2.420134	4.590515
5	95	1.675603	0.463866	1.954522	4.093991
5	96	1.675603	0.462057	1.936579	4.074239
5	97	1.675603	0.480771	2.122263	4.278637
5	98	1.675603	0.514701	2.458937	4.649242
5	99	1.675603	0.417422	1.493679	3.586703
6	0	1.738141	0.383571	1.157793	3.279504
6	1	1.738141	0.469057	2.006028	4.213226
6	2	1.738141	0.426438	1.583148	3.747728
6	3	1.738141	0.502193	2.334825	4.575159
6	4	1.738141	0.455446	1.870976	4.064563
6	5	1.738141	0.441896	1.736523	3.916559
6	6	1.738141	0.466107	1.976761	4.181009
6	7	1.738141	0.523213	2.596362	4.857716
6	8	1.738141	0.405747	1.377841	3.521730
6	9	1.738141	0.452032	1.837102	4.027275
6	10	1.738141	0.458068	1.896991	4.093200
6	11	1.738141	0.517281	2.484539	4.739961
6	12	1.738141	0.430056	1.619049	3.787247
6	13	1.738141	0.450615	2.034894	4.223649
6	14	1.738141	0.430056	1.619049	3.787247
6	15	1.738141	0.383571	1.157793	3.279504
6	16	1.738141	0.433431	1.652535	3.824108
6	17	1.738141	0.433431	1.652535	3.824108
6	18	1.738141	0.454288	1.859482	4.051911
6	19	1.738141	0.452931	1.846019	4.037091
6	20	1.738141	0.449025	1.807269	3.994435
6	21	1.738141	0.433697	1.655169	3.827006
6	22	1.738141	0.461590	1.931940	4.131671
6	23	1.738141	0.461468	1.930728	4.130336
6	24	1.738141	0.489933	2.213172	4.441246
6	25	1.738141	0.446700	1.784194	3.969035
6	26	1.738141	0.575050	3.057750	5.370941
6	27	1.738141	0.432694	1.645217	3.816052
6	28	1.738141	0.420303	1.522275	3.680719
6	29	1.738141	0.427712	1.595784	3.761636
6	30	1.738141	0.448151	1.798593	3.984885
6	31	1.738141	0.432129	2.063326	4.233596
6	32	1.738141	0.478324	2.097988	4.314453
6	33	1.738141	0.497559	2.288840	4.524540
6	34	1.738141	0.480668	2.227170	4.445979
6	35	1.738141	0.444132	1.758715	3.940988
6	36	1.738141	0.469057	2.006028	4.213226
6	37	1.738141	0.452032	1.837102	4.027275
6	38	1.738141	0.426634	1.585094	3.749869
6	39	1.738141	0.473028	2.045439	4.256608
6	40	1.738141	0.441896	1.736523	3.916559
6	41	1.738141	0.469057	2.006028	4.213226
6	42	1.738141	0.405747	1.377841	3.521730
6	43	1.738141	0.452829	1.845014	4.035984
6	44	1.738141	0.430056	1.619049	3.787247
6	45	1.738141	0.458068	1.896991	4.093200
6	46	1.738141	0.520265	2.514144	4.772550
6	47	1.738141	0.457654	1.892886	4.088680
6	48	1.738141	0.405747	1.377841	3.521730
6	49	1.738141	0.464088	1.956729	4.158958
6	50	1.738141	0.427124	1.589954	3.755219
6	51	1.738141	0.432694	1.645217	3.816052
6	52	1.738141	0.433431	1.652535	3.824108
6	53	1.738141	0.405747	1.377841	3.521730
6	54	1.738141	0.464088	1.956729	4.158958
6	55	1.738141	0.384645	1.168454	3.291240
6	56	1.738141	0.423615	1.555130	3.716886
6	57	1.738141	0.450870	1.825572	4.014583
6	58	1.738141	0.444132	1.758715	3.940988
6	59	1.738141	0.444132	1.758715	3.940988
6	60	1.738141	0.448151	1.798593	3.984885
6	61	1.738141	0.469057	2.006028	4.213226
6	62	1.738141	0.532310	2.633656	4.904107
6	63	1.738141	0.376113	1.083796	3.198050
6	64	1.738141	0.452032	1.837102	4.027275
6	65	1.738141	0.423310	1.552104	3.713555
6	66	1.738141	0.444132	1.758715	3.940988
6	67	1.738141	0.489933	2.213172	4.441246
6	68	1.738141	0.450149	2.030276	4.218566
6	69	1.738141	0.432694	1.645217	3.816052
6	70	1.738141	0.501873	2.331653	4.571668
6	71	1.738141	0.494863	2.262095	4.495099
6	72	1.738141	0.452931	1.846019	4.037091
6	73	1.738141	0.449285	2.180595	4.368021
6	74	1.738141	0.441896	1.736523	3.916559
6	75	1.738141	0.458068	1.896991	4.093200
6	76	1.738141	0.526625	2.630213	4.894979
6	77	1.738141	0.449679	2.343389	4.531209
6	78	1.738141	0.517281	2.484539	4.739961
6	79	1.738141	0.430145	1.619924	3.788210
6	80	1.738141	0.452032	1.837102	4.027275
6	81	1.738141	0.496148	2.274842	4.509131
6	82	1.738141	0.423615	1.555130	3.716886
6	83	1.738141	0.523213	2.596362	4.857716
6	84	1.738141	0.417243	1.491908	3.647292
6	85	1.738141	0.427712	1.595784	3.761636
6	86	1.738141	0.455446	1.870976	4.064563
6	87	1.738141	0.471476	2.135962	4.345579
6	88	1.738141	0.466141	1.977095	4.181377
6	89	1.738141	0.419879	1.518062	3.676081
6	90	1.738141	0.426679	1.585537	3.750357
6	91	1.738141	0.450870	1.825572	4.014583
6	92	1.738141	0.405214	1.372550	3.515905
6	93	1.738141	0.483807	2.152391	4.374340
6	94	1.738141	0.376113	1.083796	3.198050
6	95	1.738141	0.489933	2.213172	4.441246
6	96	1.738141	0.419879	1.518062	3.676081
6	97	1.738141	0.366991	0.993282	3.098414
6	98	1.738141	0.470597	2.021317	4.230055
6	99	1.738141	0.407933	1.399526	3.545600
7	0	1.579355	0.440213	1.719828	3.739396
7	1	1.579355	0.513469	2.446709	4.539534
7	2	1.579355	0.448492	1.801974	3.829821
7	3	1.579355	0.500384	2.316875	4.396614
7	4	1.579355	0.461564	1.931678	3.972597
7	5	1.579355	0.431669	1.635045	3.646069
7	6	1.579355	0.439664	1.714378	3.733397
7	7	1.579355	0.484096	2.208217	4.271669
7	8	1.579355	0.495340	2.266825	4.341520
7	9	1.579355	0.423091	1.549934	3.552381
7	10	1.579355	0.501598	2.434848	4.515802
7	11	1.579355	0.479509	2.109739	4.168603
7	12	1.579355	0.423091	1.549934	3.552381
7	13	1.579355	0.420624	1.525459	3.525439
7	14	1.579355	0.429072	1.609283	3.617711
7	15	1.579355	0.473617	2.051280	4.104253
7	16	1.579355	0.376092	1.083587	3.039034
7	17	1.579355	0.449135	1.808355	3.836845
7	18	1.579355	0.448492	1.801974	3.829821
7	19	1.579355	0.487327	2.187321	4.254004
7	20	1.579355	0.429603	1.985292	3.994250
7	21	1.579355	0.368687	1.539746	3.487789
7	22	1.579355	0.487327	2.187321	4.254004
7	23	1.579355	0.473617	2.051280	4.104253
7	24	1.579355	0.436170	2.050456	4.065981
7	25	1.579355	0.387221	1.194017	3.160594
7	26	1.579355	0.484892	2.269081	4.333329
7	27	1.579355	0.436704	1.685005	3.701064
7	28	1.579355	0.481235	2.126869	4.187460
7	29	1.579355	0.415285	1.472475	3.467115
7	30	1.579355	0.432960	1.647864	3.660180
7	31	1.579355	0.466411	1.979776	4.025543
7	32	1.579355	0.429072	1.609283	3.617711
7	33	1.579355	0.504954	2.362222	4.446531
7	34	1.579355	0.422897	1.548012	3.550264
7	35	1.579355	0.516086	2.472674	4.568115
7	36	1.579355	0.459633	1.912526	3.951514
7	37	1.579355	0.429853	1.617027	3.626236
7	38	1.579355	0.484771	2.161955	4.226081
7	39	1.579355	0.432960	1.647864	3.660180
7	40	1.579355	0.422897	1.548012	3.550264
7	41	1.579355	0.481235	2.126869	4.187460
7	42	1.579355	0.478346	2.098198	4.155899
7	43	1.579355	0.466411	1.979776	4.025543
7	44	1.579355	0.476456	2.344265	4.400076
7	45	1.579355	0.429853	1.617027	3.626236
7	46	1.579355	0.423091	1.549934	3.552381
7	47	1.579355	0.467641	1.991977	4.038973
7	48	1.579355	0.538692	2.696984	4.815031
7	49	1.579355	0.460399	1.920123	3.959878
7	50	1.579355	0.507152	2.384025	4.470532
7	51	1.579355	0.487327	2.187321	4.254004
7	52	1.579355	0.482401	2.138437	4.200194
7	53	1.579355	0.503698	2.349753	4.432806
7	54	1.579355	0.507152	2.384025	4.470532
7	55	1.579355	0.466411	1.979776	4.025543
7	56	1.579355	0.538692	2.696984	4.815031
7	57	1.579355	0.424378	1.562708	3.566441
7	58	1.579355	0.416320	1.482750	3.478426
7	59	1.579355	0.439890	1.716627	3.735873
7	60	1.579355	0.460399	1.920123	3.959878
7	61	1.579355	0.509865	2.410953	4.500174
7	62	1.579355	0.480494	2.119519	4.179368
7	63	1.579355	0.431510	1.633476	3.644341
7	64	1.579355	0.371983	1.042814	2.994153
7	65	1.579355	0.495166	2.265097	4.339618
7	66	1.579355	0.494108	2.413492	4.486955
7	67	1.579355	0.504954	2.362222	4.446531
7	68	1.579355	0.448492	1.801974	3.829821
7	69	1.579355	0.485402	2.168213	4.232970
7	70	1.579355	0.485402	2.168213	4.232970
7	71	1.579355	0.459929	1.915456	3.954740
7	72	1.579355	0.467641	1.991977	4.038973
7	73	1.579355	0.415285	1.472475	3.467115
7	74	1.579355	0.445855	1.775809	3.801019
7	75	1.579355	0.462593	1.941891	3.983839
7	76	1.579355	0.538692	2.696984	4.815031
7	77	1.579355	0.473617	2.051280	4.104253
7	78	1.579355	0.462197	1.937968	3.979521
7	79	1.579355	0.445945	1.776700	3.802000
7	80	1.579355	0.482780	2.142199	4.204334
7	81	1.579355	0.415285	1.472475	3.467115
7	82	1.579355	0.516372	2.475517	4.571245
7	83	1.579355	0.509865	2.410953	4.500174
7	84	1.579355	0.422897	1.548012	3.550264
7	85	1.579355	0.465522	1.970960	4.015837
7	86	1.579355	0.431510	1.633476	3.644341
7	87	1.579355	0.371983	1.042814	2.994153
7	88	1.579355	0.440207	1.719771	3.739334
7	89	1.579355	0.440207	1.719771	3.739334
7	90	1.579355	0.463837	1.954238	3.997431
7	91	1.579355	0.459633	1.912526	3.951514
7	92	1.579355	0.439890	1.716627	3.735873
7	93	1.579355	0.429603	1.985292	3.994250
7	94	1.579355	0.513469	2.446709	4.539534
7	95	1.579355	0.371983	1.042814	2.994153
7	96	1.579355	0.494382	2.363248	4.436985
7	97	1.579355	0.432960	1.647864	3.660180
7	98	1.579355	0.430137	1.619850	3.629343
7	99	1.579355	0.513469	2.446709	4.539534
8	0	1.693893	0.420761	1.526813	3.641467
8	1	1.693893	0.420761	1.526813	3.641467
8	2	1.693893	0.472526	2.040450	4.206868
8	3	1.693893	0.425691	1.575729	3.695312
8	4	1.693893	0.462336	1.939342	4.095571
8	5	1.693893	0.470803	2.023355	4.188050
8	6	1.693893	0.462621	1.942173	4.098687
8	7	1.693893	0.445171	1.769026	3.908090
8	8	1.693893	0.480773	2.122282	4.296948
8	9	1.693893	0.430918	1.627602	3.752413
8	10	1.693893	0.479207	2.159714	4.332814
8	11	1.693893	0.405519	1.375579	3.474991
8	12	1.693893	0.501302	2.431908	4.627103
8	13	1.693893	0.404309	1.363567	3.461768
8	14	1.693893	0.510665	2.418886	4.623443
8	15	1.693893	0.487429	2.347221	4.528543
8	16	1.693893	0.420645	1.525660	3.640198
8	17	1.693893	0.441181	1.729428	3.864501
8	18	1.693893	0.420645	1.525660	3.640198
8	19	1.693893	0.370836	1.031434	3.096162
8	20	1.693893	0.429745	1.615954	3.739591
8	21	1.693893	0.429745	1.615954	3.739591
8	22	1.693893	0.486113	2.334164	4.514169
8	23	1.693893	0.462336	1.939342	4.095571
8	24	1.693893	0.470803	2.023355	4.188050
8	25	1.693893	0.382440	1.146577	3.222910
8	26	1.693893	0.387032	1.827702	3.908626
8	27	1.693893	0.484239	2.156677	4.334809
8	28	1.693893	0.460817	1.924269	4.078978
8	29	1.693893	0.529635	2.713043	4.936570
8	30	1.693893	0.405519	1.375579	3.474991
8	31	1.693893	0.404309	1.363567	3.461768
8	32	1.693893	0.488238	2.196355	4.378486
8	33	1.693893	0.443591	1.753341	3.890825
8	34	1.693893	0.402908	1.349671	3.446472
8	35	1.693893	0.444837	1.765710	3.904440
8	36	1.693893	0.445188	1.769194	3.908275
8	37	1.693893	0.546604	2.775495	5.015992
8	38	1.693893	0.476686	2.081729	4.252308
8	39	1.693893	0.422115	1.963963	4.079972
8	40	1.693893	0.445171	1.769026	3.908090
8	41	1.693893	0.513704	2.449044	4.656641
8	42	1.693893	0.480773	2.122282	4.296948
8	43	1.693893	0.445188	1.769194	3.908275
8	44	1.693893	0.487429	2.347221	4.528543
8	45	1.693893	0.439739	1.715129	3.848761
8	46	1.693893	0.421988	1.538987	3.654867
8	47	1.693893	0.405519	1.375579	3.474991
8	48	1.693893	0.482622	2.140632	4.317147
8	49	1.693893	0.451892	1.835711	3.981495
8	50	1.693893	0.488238	2.196355	4.378486
8	51	1.693893	0.405519	1.375579	3.474991
8	52	1.693893	0.462336	1.939342	4.095571
8	53	1.693893	0.439739	1.715129	3.848761
8	54	1.693893	0.441181	1.729428	3.864501
8	55	1.693893	0.512287	2.434984	4.641164
8	56	1.693893	0.490622	2.220014	4.404529
8	57	1.693893	0.404309	1.363567	3.461768
8	58	1.693893	0.437080	1.688738	3.819711
8	59	1.693893	0.496495	2.278283	4.468670
8	60	1.693893	0.451892	1.835711	3.981495
8	61	1.693893	0.491556	2.229274	4.414722
8	62	1.693893	0.460246	1.918606	4.072744
8	63	1.693893	0.439739	1.715129	3.848761
8	64	1.693893	0.426554	1.584298	3.704745
8	65	1.693893	0.457466	1.891016	4.042374
8	66	1.693893	0.445171	1.769026	3.908090
8	67	1.693893	0.420761	1.526813	3.641467
8	68	1.693893	0.440257	1.720264	3.854414
8	69	1.693893	0.436085	1.678863	3.808841
8	70	1.693893	0.502233	2.335225	4.531351
8	71	1.693893	0.421988	1.538987	3.654867
8	72	1.693893	0.415266	1.472287	3.581446
8	73	1.693893	0.482788	2.142282	4.318963
8	74	1.693893	0.405519	1.375579	3.474991
8	75	1.693893	0.464153	1.957371	4.115417
8	76	1.693893	0.488238	2.196355	4.378486
8	77	1.693893	0.452585	1.842592	3.989070
8	78	1.693893	0.408652	1.406665	3.509210
8	79	1.693893	0.370836	1.031434	3.096162
8	80	1.693893	0.496553	2.278864	4.469310
8	81	1.693893	0.484239	2.156677	4.334809
8	82	1.693893	0.426554	1.584298	3.704745
8	83	1.693893	0.439739	1.715129	3.848761
8	84	1.693893	0.443591	1.753341	3.890825
8	85	1.693893	0.462621	1.942173	4.098687
8	86	1.693893	0.455998	1.876449	4.026340
8	87	1.693893	0.444705	1.764395	3.902992
8	88	1.693893	0.488238	2.196355	4.378486
8	89	1.693893	0.421285	1.532014	3.647192
8	90	1.693893	0.501533	2.328273	4.523698
8	91	1.693893	0.451892	1.835711	3.981495
8	92	1.693893	0.471025	2.184448	4.349365
8	93	1.693893	0.421988	1.538987	3.654867
8	94	1.693893	0.450157	1.818494	3.962543
8	95	1.693893	0.415548	1.475085	3.584525
8	96	1.693893	0.440257	1.720264	3.854414
8	97	1.693893	0.501157	2.430473	4.625523
8	98	1.693893	0.421988	1.538987	3.654867
8	99	1.693893	0.437080	1.688738	3.819711
9	0	1.593185	0.414293	1.462635	3.470114
9	1	1.593185	0.492769	2.241310	4.327264
9	2	1.593185	0.411436	1.434288	3.438909
9	3	1.593185	0.418310	1.502494	3.513989
9	4	1.593185	0.430555	1.623992	3.647732
9	5	1.593185	0.479877	2.113390	4.186452
9	6	1.593185	0.376611	1.088736	3.058532
9	7	1.593185	0.489138	2.205285	4.287609
9	8	1.593185	0.466879	1.984424	4.044489
9	9	1.593185	0.512293	2.435036	4.540514
9	10	1.593185	0.394711	1.268335	3.256231
9	11	1.593185	0.488647	2.200418	4.282251
9	12	1.593185	0.421882	1.537936	3.553003
9	13	1.593185	0.431495	1.633328	3.658009
9	14	1.593185	0.446582	1.783028	3.822795
9	15	1.593185	0.555413	2.862900	5.011499
9	16	1.593185	0.435416	1.672234	3.700835
9	17	1.593185	0.411436	1.434288	3.438909
9	18	1.593185	0.489972	2.213565	4.296722
9	19	1.593185	0.423034	1.549370	3.565590
9	20	1.593185	0.388398	1.205689	3.187272
9	21	1.593185	0.451319	1.830027	3.874531
9	22	1.593185	0.452660	2.055192	4.101038
9	23	1.593185	0.489972	2.213565	4.296722
9	24	1.593185	0.505815	2.529658	4.628658
9	25	1.593185	0.488647	2.200418	4.282251
9	26	1.593185	0.486793	2.182015	4.261993
9	27	1.593185	0.467159	2.093130	4.153475
9	28	1.593185	0.442604	1.955403	3.991192
9	29	1.593185	0.460684	1.922948	3.976817
9	30	1.593185	0.471247	2.027758	4.092190
9	31	1.593185	0.446582	1.783028	3.822795
9	32	1.593185	0.485413	2.168328	4.246927
9	33	1.593185	0.511488	2.427053	4.531726
9	34	1.593185	0.456271	1.879158	3.928614
9	35	1.593185	0.505972	2.372317	4.471474
9	36	1.593185	0.418310	1.502494	3.513989
9	37	1.593185	0.430840	1.626820	3.650845
9	38	1.593185	0.495280	2.266226	4.354691
9	39	1.593185	0.462325	1.939234	3.994745
9	40	1.593185	0.492769	2.241310	4.327264
9	41	1.593185	0.420908	2.057909	4.072002
9	42	1.593185	0.437600	1.693899	3.724685
9	43	1.593185	0.507695	2.389413	4.490293
9	44	1.593185	0.435675	1.674795	3.703655
9	45	1.593185	0.367745	1.000767	2.961697
9	46	1.593185	0.423034	1.549370	3.565590
9	47	1.593185	0.424972	1.568595	3.586752
9	48	1.593185	0.429234	1.610888	3.633307
9	49	1.593185	0.492769	2.241310	4.327264
9	50	1.593185	0.489972	2.213565	4.296722
9	51	1.593185	0.451996	1.836740	3.881921
9	52	1.593185	0.421228	1.531449	3.545863
9	53	1.593185	0.435416	1.672234	3.700835
9	54	1.593185	0.456255	1.879004	3.928445
9	55	1.593185	0.505972	2.372317	4.471474
9	56	1.593185	0.457138	1.887767	3.938090
9	57	1.593185	0.436939	1.687336	3.717460
9	58	1.593185	0.505972	2.372317	4.471474
9	59	1.593185	0.505815	2.529658	4.628658
9	60	1.593185	0.405915	1.379501	3.378601
9	61	1.593185	0.523218	2.543444	4.659848
9	62	1.593185	0.421228	1.531449	3.545863
9	63	1.593185	0.411436	1.434288	3.438909
9	64	1.593185	0.417460	1.494058	3.504703
9	65	1.593185	0.458758	1.903837	3.955780
9	66	1.593185	0.430555	1.623992	3.647732
9	67	1.593185	0.489972	2.213565	4.296722
9	68	1.593185	0.452029	1.837074	3.882289
9	69	1.593185	0.466879	1.984424	4.044489
9	70	1.593185	0.378491	1.584062	3.555738
9	71	1.593185	0.517997	2.491637	4.602819
9	72	1.593185	0.489138	2.205285	4.287609
9	73	1.593185	0.430840	1.626820	3.650845
9	74	1.593185	0.421882	1.537936	3.553003
9	75	1.593185	0.452029	1.837074	3.882289
9	76	1.593185	0.479877	2.113390	4.186452
9	77	1.593185	0.511488	2.427053	4.531726
9	78	1.593185	0.466879	1.984424	4.044489
9	79	1.593185	0.430840	1.626820	3.650845
9	80	1.593185	0.458758	1.903837	3.955780
9	81	1.593185	0.443054	1.748022	3.784262
9	82	1.593185	0.503057	2.343395	4.439637
9	83	1.593185	0.458758	1.903837	3.955780
9	84	1.593185	0.453038	1.847088	3.893312
9	85	1.593185	0.453038	1.847088	3.893312
9	86	1.593185	0.423034	1.549370	3.565590
9	87	1.593185	0.457138	1.887767	3.938090
9	88	1.593185	0.555413	2.862900	5.011499
9	89	1.593185	0.421882	1.537936	3.553003
9	90	1.593185	0.405915	1.379501	3.378601
9	91	1.593185	0.414293	1.462635	3.470114
9	92	1.593185	0.479877	2.113390	4.186452
9	93	1.593185	0.457816	1.894493	3.945494
9	94	1.593185	0.452660	2.055192	4.101038
9	95	1.593185	0.421228	1.531449	3.545863
9	96	1.593185	0.512293	2.435036	4.540514
9	97	1.593185	0.458861	1.904859	3.956905
9	98	1.593185	0.408964	1.833471	3.835620
9	99	1.593185	0.452029	1.837074	3.882289
10	0	1.654448	0.463832	1.954186	4.072466
10	1	1.654448	0.425673	1.575557	3.655678
10	2	1.654448	0.454935	1.865906	3.975290
10	3	1.654448	0.435059	1.668688	3.758196
10	4	1.654448	0.484945	2.163677	4.303070
10	5	1.654448	0.431732	1.635675	3.721855
10	6	1.654448	0.386236	1.184243	3.224928
10	7	1.654448	0.502227	2.335163	4.491839
10	8	1.654448	0.423604	1.555023	3.633075
10	9	1.654448	0.531154	2.728115	4.913718
10	10	1.654448	0.438774	1.705545	3.798767
10	11	1.654448	0.448826	1.805289	3.908564
10	12	1.654448	0.432710	1.645380	3.732539
10	13	1.654448	0.379034	1.112780	3.146262
10	14	1.654448	0.441547	1.733063	3.829058
10	15	1.654448	0.436490	1.682888	3.773826
10	16	1.654448	0.448854	1.805570	3.908872
10	17	1.654448	0.418275	1.502151	3.574875
10	18	1.654448	0.379034	1.112780	3.146262
10	19	1.654448	0.463832	1.954186	4.072466
10	20	1.654448	0.441767	1.735250	3.831466
10	21	1.654448	0.503038	2.343212	4.500699
10	22	1.654448	0.414654	1.466221	3.535324
10	23	1.654448	0.432708	1.645355	3.732511
10	24	1.654448	0.501329	2.326249	4.482026
10	25	1.654448	0.531154	2.728115	4.913718
10	26	1.654448	0.501524	2.328188	4.484161
10	27	1.654448	0.505169	2.364350	4.523968
10	28	1.654448	0.432266	2.117650	4.204365
10	29	1.654448	0.431732	1.635675	3.721855
10	30	1.654448	0.427486	1.593543	3.675478
10	31	1.654448	0.385985	1.181746	3.222179
10	32	1.654448	0.409862	1.418670	3.482981
10	33	1.654448	0.486628	2.180378	4.321454
10	34	1.654448	0.436490	1.682888	3.773826
10	35	1.654448	0.428454	1.603151	3.686054
10	36	1.654448	0.492174	2.235407	4.382029
10	37	1.654448	0.432708	1.645355	3.732511
10	38	1.654448	0.501329	2.326249	4.482026
10	39	1.654448	0.501329	2.326249	4.482026
10	40	1.654448	0.521496	2.632289	4.808233
10	41	1.654448	0.427486	1.593543	3.675478
10	42	1.654448	0.416242	1.481972	3.552662
10	43	1.654448	0.460142	2.129427	4.244017
10	44	1.654448	0.411791	1.437813	3.504052
10	45	1.654448	0.420652	1.525736	3.600837
10	46	1.654448	0.461011	1.926199	4.041659
10	47	1.654448	0.364808	0.971621	2.990877
10	48	1.654448	0.522850	2.539795	4.717094
10	49	1.654448	0.498695	2.511971	4.665114
10	50	1.654448	0.407839	1.398599	3.460886
10	51	1.654448	0.427678	1.595448	3.677574
10	52	1.654448	0.438774	1.705545	3.798767
10	53	1.654448	0.434582	1.981739	4.070769
10	54	1.654448	0.510674	2.418974	4.584096
10	55	1.654448	0.442841	1.745907	3.843197
10	56	1.654448	0.448826	1.805289	3.908564
10	57	1.654448	0.463832	1.954186	4.072466
10	58	1.654448	0.522850	2.539795	4.717094
10	59	1.654448	0.438774	1.705545	3.798767
10	60	1.654448	0.489854	2.212392	4.356694
10	61	1.654448	0.442615	1.743665	3.840729
10	62	1.654448	0.432710	1.645380	3.732539
10	63	1.654448	0.492478	2.238425	4.385351
10	64	1.654448	0.400571	1.326476	3.381495
10	65	1.654448	0.509358	2.511849	4.675655
10	66	1.654448	0.420652	1.525736	3.600837
10	67	1.654448	0.364808	0.971621	2.990877
10	68	1.654448	0.438774	1.705545	3.798767
10	69	1.654448	0.420232	1.945272	4.019952
10	70	1.654448	0.494182	2.255334	4.403965
10	71	1.654448	0.423604	1.555023	3.633075
10	72	1.654448	0.492174	2.235407	4.382029
10	73	1.654448	0.484945	2.163677	4.303070
10	74	1.654448	0.461011	1.926199	4.041659
10	75	1.654448	0.497679	2.290031	4.442158
10	76	1.654448	0.428704	1.605632	3.688784
10	77	1.654448	0.442615	1.743665	3.840729
10	78	1.654448	0.463832	1.954186	4.072466
10	79	1.654448	0.418275	1.502151	3.574875
10	80	1.654448	0.409862	1.418670	3.482981
10	81	1.654448	0.511449	2.532590	4.698487
10	82	1.654448	0.418275	1.502151	3.574875
10	83	1.654448	0.420454	1.523767	3.598669
10	84	1.654448	0.484945	2.163677	4.303070
10	85	1.654448	0.432710	1.645380	3.732539
10	86	1.654448	0.428454	1.603151	3.686054
10	87	1.654448	0.442615	1.743665	3.840729
10	88	1.654448	0.407839	1.398599	3.460886
10	89	1.654448	0.476469	2.079582	4.210499
10	90	1.654448	0.442615	1.743665	3.840729
10	91	1.654448	0.501329	2.326249	4.482026
10	92	1.654448	0.442979	1.747277	3.844705
10	93	1.654448	0.466300	1.978673	4.099421
10	94	1.654448	0.463832	1.954186	4.072466
10	95	1.654448	0.374897	1.071733	3.101078
10	96	1.654448	0.414289	1.462593	3.531330
