replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	2.153877	0.528117	2.592050	5.274044
205	81	2.153877	0.454374	1.860343	4.468594
205	82	2.153877	0.611288	3.417319	6.182484
205	83	2.153877	0.547631	2.785679	5.487186
205	84	2.153877	0.575969	3.066866	5.796713
205	85	2.153877	0.584813	3.154625	5.893316
205	86	2.153877	0.679402	4.093181	6.926460
205	87	2.153877	0.421574	1.534877	4.110328
205	88	2.153877	0.508448	2.396892	5.059217
205	89	2.153877	0.506132	2.373913	5.033923
205	90	2.153877	0.584813	3.154625	5.893316
205	91	2.153877	0.502168	2.334579	4.990625
205	92	2.153877	0.611288	3.417319	6.182484
205	93	2.153877	0.508052	2.604817	5.266746
205	94	2.153877	0.575969	3.066866	5.796713
205	95	2.153877	0.524737	2.558517	5.237131
205	96	2.153877	0.508448	2.396892	5.059217
205	97	2.153877	0.485371	2.167909	4.807158
205	98	2.153877	0.513087	2.442924	5.109888
205	99	2.153877	0.545356	2.763105	5.462337
206	0	2.338943	0.551861	2.827654	5.718458
206	1	2.338943	0.560847	2.916819	5.816609
206	2	2.338943	0.607001	3.374779	6.320723
206	3	2.338943	0.439231	1.710087	4.488262
206	4	2.338943	0.543673	2.746409	5.629025
206	5	2.338943	0.511455	2.426726	5.277124
206	6	2.338943	0.492136	2.235032	5.066111
206	7	2.338943	0.485050	2.164720	4.988712
206	8	2.338943	0.458717	1.903437	4.701098
206	9	2.338943	0.521424	2.525647	5.386014
206	10	2.338943	0.460553	1.921650	4.721146
206	11	2.338943	0.491465	2.228375	5.058783
206	12	2.338943	0.430298	1.621447	4.390688
206	13	2.338943	0.516101	2.472829	5.327874
206	14	2.338943	0.536087	2.671134	5.546163
206	15	2.338943	0.534731	2.657680	5.531354
206	16	2.338943	0.518375	2.866131	5.723448
206	17	2.338943	0.617888	3.482809	6.439640
206	18	2.338943	0.485329	2.167492	4.991764
206	19	2.338943	0.590058	3.259629	6.188630
206	20	2.338943	0.408925	1.409372	4.157240
206	21	2.338943	0.551861	2.827654	5.718458
206	22	2.338943	0.504465	2.622186	5.465593
206	23	2.338943	0.536087	2.671134	5.546163
206	24	2.338943	0.491465	2.228375	5.058783
206	25	2.338943	0.464739	1.963182	4.766864
206	26	2.338943	0.485329	2.167492	4.991764
206	27	2.338943	0.517297	2.749513	5.605754
206	28	2.338943	0.522558	2.536900	5.398401
206	29	2.338943	0.532221	2.897599	5.768763
206	30	2.338943	0.539556	2.705560	5.584059
206	31	2.338943	0.510413	2.416388	5.265744
206	32	2.338943	0.511455	2.426726	5.277124
206	33	2.338943	0.597178	3.277309	6.213429
206	34	2.338943	0.496452	2.542679	5.378074
206	35	2.338943	0.458717	1.903437	4.701098
206	36	2.338943	0.546612	2.775575	5.661131
206	37	2.338943	0.549913	2.808328	5.697184
206	38	2.338943	0.458600	1.902268	4.699811
206	39	2.338943	0.552333	2.832342	5.723618
206	40	2.338943	0.501018	2.323164	5.163125
206	41	2.338943	0.605270	3.410572	6.354786
206	42	2.338943	0.498366	2.296848	5.134157
206	43	2.338943	0.464739	1.963182	4.766864
206	44	2.338943	0.485050	2.164720	4.988712
206	45	2.338943	0.617484	3.478803	6.435230
206	46	2.338943	0.563002	2.938203	5.840148
206	47	2.338943	0.569547	3.003144	5.911634
206	48	2.338943	0.459717	2.495956	5.294615
206	49	2.338943	0.542300	2.732789	5.614032
206	50	2.338943	0.597178	3.277309	6.213429
206	51	2.338943	0.472951	2.044668	4.856562
206	52	2.338943	0.508247	2.394896	5.242086
206	53	2.338943	0.498708	2.300239	5.137889
206	54	2.338943	0.472951	2.044668	4.856562
206	55	2.338943	0.463033	1.946257	4.748233
206	56	2.338943	0.458600	1.902268	4.699811
206	57	2.338943	0.472951	2.044668	4.856562
206	58	2.338943	0.463033	1.946257	4.748233
206	59	2.338943	0.519662	2.508161	5.366766
206	60	2.338943	0.485050	2.164720	4.988712
206	61	2.338943	0.537781	2.687947	5.564671
206	62	2.338943	0.542300	2.732789	5.614032
206	63	2.338943	0.430298	1.621447	4.390688
206	64	2.338943	0.577122	3.078305	5.994370
206	65	2.338943	0.560847	2.916819	5.816609
206	66	2.338943	0.555708	2.865830	5.760481
206	67	2.338943	0.536087	2.671134	5.546163
206	68	2.338943	0.420936	1.528554	4.288433
206	69	2.338943	0.454006	1.856684	4.649632
206	70	2.338943	0.643342	3.735374	6.717659
206	71	2.338943	0.463033	1.946257	4.748233
206	72	2.338943	0.577619	3.083237	5.999799
206	73	2.338943	0.488214	2.196113	5.023269
206	74	2.338943	0.536087	2.671134	5.546163
206	75	2.338943	0.514226	2.454223	5.307392
206	76	2.338943	0.598552	3.396872	6.334367
206	77	2.338943	0.551861	2.827654	5.718458
206	78	2.338943	0.517297	2.749513	5.605754
206	79	2.338943	0.549913	2.808328	5.697184
206	80	2.338943	0.540626	2.716175	5.595744
206	81	2.338943	0.568558	2.993329	5.900830
206	82	2.338943	0.485329	2.167492	4.991764
206	83	2.338943	0.560847	2.916819	5.816609
206	84	2.338943	0.540626	2.716175	5.595744
206	85	2.338943	0.559058	2.899065	5.797066
206	86	2.338943	0.498708	2.300239	5.137889
206	87	2.338943	0.439231	1.710087	4.488262
206	88	2.338943	0.643342	3.735374	6.717659
206	89	2.338943	0.565295	2.960949	5.865186
206	90	2.338943	0.434531	1.663453	4.436927
206	91	2.338943	0.559058	2.899065	5.797066
206	92	2.338943	0.534731	2.657680	5.531354
206	93	2.338943	0.504845	2.361136	5.204923
206	94	2.338943	0.511455	2.426726	5.277124
206	95	2.338943	0.458600	1.902268	4.699811
206	96	2.338943	0.542300	2.732789	5.614032
206	97	2.338943	0.526250	2.573533	5.438726
206	98	2.338943	0.485050	2.164720	4.988712
206	99	2.338943	0.480018	2.114794	4.933755
207	0	2.152810	0.559302	2.901484	5.613595
207	1	2.152810	0.530771	2.618392	5.301974
207	2	2.152810	0.530771	2.618392	5.301974
207	3	2.152810	0.448007	1.797159	4.397975
207	4	2.152810	0.539793	2.707913	5.400517
207	5	2.152810	0.665351	3.953761	6.771922
207	6	2.152810	0.550658	2.815722	5.519190
207	7	2.152810	0.553064	2.839592	5.545465
207	8	2.152810	0.423112	1.550142	4.126063
207	9	2.152810	0.550658	2.815722	5.519190
207	10	2.152810	0.494369	2.257192	4.904371
207	11	2.152810	0.607394	3.378685	6.138889
207	12	2.152810	0.496507	2.278407	4.927724
207	13	2.152810	0.586395	3.170320	5.909525
207	14	2.152810	0.512385	2.435958	5.101153
207	15	2.152810	0.545841	2.979779	5.678430
207	16	2.152810	0.528883	2.917440	5.599133
207	17	2.152810	0.482587	2.669923	5.305321
207	18	2.152810	0.565953	2.967481	5.686243
207	19	2.152810	0.607394	3.378685	6.138889
207	20	2.152810	0.546519	2.774649	5.473978
207	21	2.152810	0.477666	2.091458	4.721934
207	22	2.152810	0.562697	2.935171	5.650678
207	23	2.152810	0.573269	3.040075	5.766154
207	24	2.152810	0.448007	1.797159	4.397975
207	25	2.152810	0.559377	2.902235	5.614422
207	26	2.152810	0.559302	2.901484	5.613595
207	27	2.152810	0.502077	2.704420	5.359307
207	28	2.152810	0.478020	2.094968	4.725797
207	29	2.152810	0.499814	2.311221	4.963845
207	30	2.152810	0.631923	3.622068	6.406800
207	31	2.152810	0.565953	2.967481	5.686243
207	32	2.152810	0.549012	2.799389	5.501211
207	33	2.152810	0.478150	2.096258	4.727217
207	34	2.152810	0.603000	3.335078	6.090888
207	35	2.152810	0.605484	3.359727	6.118021
207	36	2.152810	0.573269	3.040075	5.766154
207	37	2.152810	0.495137	2.264810	4.912757
207	38	2.152810	0.502560	2.338467	4.993837
207	39	2.152810	0.561229	2.920605	5.634643
207	40	2.152810	0.565953	2.967481	5.686243
207	41	2.152810	0.592530	3.231189	5.976529
207	42	2.152810	0.574141	3.260580	5.987531
207	43	2.152810	0.435889	1.676920	4.265619
207	44	2.152810	0.553064	2.839592	5.545465
207	45	2.152810	0.526297	2.573992	5.253098
207	46	2.152810	0.546539	2.774844	5.474193
207	47	2.152810	0.547303	2.782432	5.482545
207	48	2.152810	0.513429	2.446313	5.112552
207	49	2.152810	0.514795	2.459872	5.127477
207	50	2.152810	0.538389	2.693982	5.385181
207	51	2.152810	0.497085	2.284144	4.934040
207	52	2.152810	0.561229	2.920605	5.634643
207	53	2.152810	0.499814	2.311221	4.963845
207	54	2.152810	0.538389	2.693982	5.385181
207	55	2.152810	0.559302	2.901484	5.613595
207	56	2.152810	0.530771	2.618392	5.301974
207	57	2.152810	0.605484	3.359727	6.118021
207	58	2.152810	0.445595	1.773226	4.371630
207	59	2.152810	0.595754	3.263186	6.011751
207	60	2.152810	0.509701	2.409318	5.071829
207	61	2.152810	0.495137	2.264810	4.912757
207	62	2.152810	0.473058	2.045731	4.671599
207	63	2.152810	0.559302	2.901484	5.613595
207	64	2.152810	0.559302	2.901484	5.613595
207	65	2.152810	0.631923	3.622068	6.406800
207	66	2.152810	0.497576	2.289007	4.939393
207	67	2.152810	0.495137	2.264810	4.912757
207	68	2.152810	0.573269	3.040075	5.766154
207	69	2.152810	0.503086	2.343683	4.999578
207	70	2.152810	0.478150	2.096258	4.727217
207	71	2.152810	0.423112	1.550142	4.126063
207	72	2.152810	0.477666	2.091458	4.721934
207	73	2.152810	0.533311	2.643588	5.329709
207	74	2.152810	0.548369	2.898936	5.600115
207	75	2.152810	0.494369	2.257192	4.904371
207	76	2.152810	0.528883	2.917440	5.599133
207	77	2.152810	0.530771	2.618392	5.301974
207	78	2.152810	0.539793	2.707913	5.400517
207	79	2.152810	0.561229	2.920605	5.634643
207	80	2.152810	0.423112	1.550142	4.126063
207	81	2.152810	0.509701	2.409318	5.071829
207	82	2.152810	0.445595	1.773226	4.371630
207	83	2.152810	0.594132	3.247086	5.994027
207	84	2.152810	0.549012	2.799389	5.501211
207	85	2.152810	0.565953	2.967481	5.686243
207	86	2.152810	0.539793	2.707913	5.400517
207	87	2.152810	0.513057	2.760409	5.426276
207	88	2.152810	0.543218	2.741894	5.437922
207	89	2.152810	0.473058	2.045731	4.671599
207	90	2.152810	0.478150	2.096258	4.727217
207	91	2.152810	0.503086	2.343683	4.999578
207	92	2.152810	0.546519	2.774649	5.473978
207	93	2.152810	0.548857	2.797846	5.499512
207	94	2.152810	0.595754	3.263186	6.011751
207	95	2.152810	0.573269	3.040075	5.766154
207	96	2.152810	0.541242	2.934146	5.628199
207	97	2.152810	0.445595	1.773226	4.371630
207	98	2.152810	0.609695	3.507444	6.269949
207	99	2.152810	0.478150	2.096258	4.727217
208	0	2.186187	0.456574	1.882170	4.524932
208	1	2.186187	0.544480	2.754421	5.485089
208	2	2.186187	0.515448	2.466346	5.167982
208	3	2.186187	0.565199	2.960000	5.711386
208	4	2.186187	0.572264	3.030101	5.788552
208	5	2.186187	0.491730	2.231009	4.908927
208	6	2.186187	0.589471	3.200836	5.976494
208	7	2.186187	0.487957	2.193569	4.867714
208	8	2.186187	0.541598	2.725820	5.453605
208	9	2.186187	0.481536	2.129855	4.797578
208	10	2.186187	0.558468	2.893212	5.637867
208	11	2.186187	0.593322	3.239048	6.018557
208	12	2.186187	0.560564	2.914014	5.660765
208	13	2.186187	0.543896	2.748625	5.478709
208	14	2.186187	0.567690	2.984722	5.738600
208	15	2.186187	0.549621	2.805428	5.541237
208	16	2.186187	0.531260	2.623238	5.340685
208	17	2.186187	0.514618	2.458116	5.158922
208	18	2.186187	0.542719	2.736944	5.465851
208	19	2.186187	0.446915	1.786329	4.419432
208	20	2.186187	0.502238	2.335268	5.023693
208	21	2.186187	0.567690	2.984722	5.738600
208	22	2.186187	0.421875	1.537867	4.145929
208	23	2.186187	0.628132	3.584455	6.398775
208	24	2.186187	0.502238	2.335268	5.023693
208	25	2.186187	0.560564	2.914014	5.660765
208	26	2.186187	0.495236	2.265794	4.947217
208	27	2.186187	0.600743	3.312682	6.099612
208	28	2.186187	0.592496	3.230858	6.009541
208	29	2.186187	0.548195	2.897203	5.631585
208	30	2.186187	0.491730	2.231009	4.908927
208	31	2.186187	0.531298	2.623620	5.341105
208	32	2.186187	0.481465	2.129149	4.796801
208	33	2.186187	0.452549	1.842234	4.480970
208	34	2.186187	0.595960	3.265230	6.047377
208	35	2.186187	0.589471	3.200836	5.976494
208	36	2.186187	0.457680	2.369813	5.013680
208	37	2.186187	0.551914	2.828177	5.566277
208	38	2.186187	0.554178	2.850645	5.591010
208	39	2.186187	0.603515	3.340190	6.129892
208	40	2.186187	0.446915	1.786329	4.419432
208	41	2.186187	0.603532	3.340364	6.130084
208	42	2.186187	0.600743	3.312682	6.099612
208	43	2.186187	0.539531	2.705313	5.431031
208	44	2.186187	0.567003	2.977903	5.731094
208	45	2.186187	0.499851	2.682335	5.368374
208	46	2.186187	0.518410	2.813516	5.518112
208	47	2.186187	0.550809	2.817213	5.554209
208	48	2.186187	0.562656	2.934763	5.683606
208	49	2.186187	0.546390	2.932259	5.664836
208	50	2.186187	0.565199	2.960000	5.711386
208	51	2.186187	0.416788	1.487389	4.090364
208	52	2.186187	0.537178	2.681965	5.405330
208	53	2.186187	0.589471	3.200836	5.976494
208	54	2.186187	0.505909	2.371694	5.063790
208	55	2.186187	0.499202	2.305144	4.990533
208	56	2.186187	0.467430	1.989884	4.643501
208	57	2.186187	0.566951	2.977389	5.730527
208	58	2.186187	0.540106	2.711014	5.437307
208	59	2.186187	0.480866	2.123206	4.790259
208	60	2.186187	0.599985	3.305169	6.091342
208	61	2.186187	0.540106	2.711014	5.437307
208	62	2.186187	0.435655	2.310163	4.932005
208	63	2.186187	0.559020	3.057585	5.802793
208	64	2.186187	0.550809	2.817213	5.554209
208	65	2.186187	0.513590	2.447907	5.147684
208	66	2.186187	0.538715	2.697213	5.422116
208	67	2.186187	0.554178	2.850645	5.591010
208	68	2.186187	0.550809	2.817213	5.554209
208	69	2.186187	0.495236	2.265794	4.947217
208	70	2.186187	0.467430	1.989884	4.643501
208	71	2.186187	0.548387	2.793180	5.527754
208	72	2.186187	0.589471	3.200836	5.976494
208	73	2.186187	0.421875	1.537867	4.145929
208	74	2.186187	0.502238	2.335268	5.023693
208	75	2.186187	0.505909	2.371694	5.063790
208	76	2.186187	0.599985	3.305169	6.091342
208	77	2.186187	0.439117	1.708950	4.334253
208	78	2.186187	0.538715	2.697213	5.422116
208	79	2.186187	0.487957	2.193569	4.867714
208	80	2.186187	0.495236	2.265794	4.947217
208	81	2.186187	0.481536	2.129855	4.797578
208	82	2.186187	0.548161	2.790943	5.525291
208	83	2.186187	0.542719	2.736944	5.465851
208	84	2.186187	0.566951	2.977389	5.730527
208	85	2.186187	0.589471	3.200836	5.976494
208	86	2.186187	0.543896	2.748625	5.478709
208	87	2.186187	0.452549	1.842234	4.480970
208	88	2.186187	0.531023	2.832742	5.549952
208	89	2.186187	0.549582	3.069863	5.805633
208	90	2.186187	0.592496	3.230858	6.009541
208	91	2.186187	0.478139	2.096148	4.760474
208	92	2.186187	0.567003	2.977903	5.731094
208	93	2.186187	0.538715	2.697213	5.422116
208	94	2.186187	0.567690	2.984722	5.738600
208	95	2.186187	0.567003	2.977903	5.731094
208	96	2.186187	0.480086	2.115472	4.781745
208	97	2.186187	0.507921	2.391657	5.085765
208	98	2.186187	0.548161	2.790943	5.525291
208	99	2.186187	0.491730	2.231009	4.908927
209	0	2.197855	0.499668	2.309766	5.007289
209	1	2.197855	0.481646	2.130947	4.810449
209	2	2.197855	0.554882	2.857634	5.610372
209	3	2.197855	0.570239	3.010008	5.778103
209	4	2.197855	0.519708	2.508617	5.226180
209	5	2.197855	0.521309	2.524498	5.243663
209	6	2.197855	0.491770	2.231402	4.921027
209	7	2.197855	0.545561	2.765146	5.508563
209	8	2.197855	0.554882	2.857634	5.610372
209	9	2.197855	0.513036	2.442413	5.153304
209	10	2.197855	0.500786	2.320863	5.019504
209	11	2.197855	0.586702	3.173367	5.957924
209	12	2.197855	0.545561	2.765146	5.508563
209	13	2.197855	0.603214	3.337205	6.138275
209	14	2.197855	0.463837	1.954240	4.615933
209	15	2.197855	0.582567	3.132336	5.912758
209	16	2.197855	0.464680	1.962603	4.625139
209	17	2.197855	0.518908	2.500678	5.217441
209	18	2.197855	0.602547	3.330588	6.130991
209	19	2.197855	0.463837	1.954240	4.615933
209	20	2.197855	0.480176	2.116359	4.794391
209	21	2.197855	0.492135	2.235019	4.925009
209	22	2.197855	0.466938	1.985005	4.649798
209	23	2.197855	0.521309	2.524498	5.243663
209	24	2.197855	0.549217	2.801424	5.548497
209	25	2.197855	0.481792	2.503140	5.182787
209	26	2.197855	0.569159	3.105222	5.872237
209	27	2.197855	0.524291	2.554088	5.276235
209	28	2.197855	0.596324	3.268842	6.063022
209	29	2.197855	0.494155	2.625809	5.317819
209	30	2.197855	0.570239	3.010008	5.778103
209	31	2.197855	0.434849	1.666606	4.299311
209	32	2.197855	0.572404	3.031496	5.801756
209	33	2.197855	0.545561	2.765146	5.508563
209	34	2.197855	0.530743	2.724035	5.452634
209	35	2.197855	0.546933	2.778757	5.523546
209	36	2.197855	0.544912	2.758700	5.501467
209	37	2.197855	0.476015	2.657676	5.331546
209	38	2.197855	0.466938	1.985005	4.649798
209	39	2.197855	0.504215	2.354885	5.056956
209	40	2.197855	0.503457	2.347365	5.048677
209	41	2.197855	0.546933	2.778757	5.523546
209	42	2.197855	0.598752	3.292931	6.089538
209	43	2.197855	0.524890	2.560039	5.282785
209	44	2.197855	0.572404	3.031496	5.801756
209	45	2.197855	0.549217	2.801424	5.548497
209	46	2.197855	0.555342	2.862191	5.615388
209	47	2.197855	0.444420	1.761573	4.403849
209	48	2.197855	0.519708	2.508617	5.226180
209	49	2.197855	0.528188	2.592756	5.318799
209	50	2.197855	0.552083	2.829861	5.579800
209	51	2.197855	0.463151	1.947434	4.608441
209	52	2.197855	0.521309	2.524498	5.243663
209	53	2.197855	0.626592	3.569171	6.393618
209	54	2.197855	0.517316	2.484878	5.200049
209	55	2.197855	0.544912	2.758700	5.501467
209	56	2.197855	0.544912	2.758700	5.501467
209	57	2.197855	0.499668	2.309766	5.007289
209	58	2.197855	0.514869	2.460606	5.173331
209	59	2.197855	0.534848	2.658846	5.391550
209	60	2.197855	0.468727	2.002760	4.669343
209	61	2.197855	0.519708	2.508617	5.226180
209	62	2.197855	0.600490	3.310172	6.108517
209	63	2.197855	0.546933	2.778757	5.523546
209	64	2.197855	0.480170	2.116299	4.794324
209	65	2.197855	0.514869	2.460606	5.173331
209	66	2.197855	0.600490	3.310172	6.108517
209	67	2.197855	0.504215	2.354885	5.056956
209	68	2.197855	0.471731	2.509237	5.178823
209	69	2.197855	0.524890	2.560039	5.282785
209	70	2.197855	0.572404	3.031496	5.801756
209	71	2.197855	0.524268	2.977573	5.699696
209	72	2.197855	0.518908	2.500678	5.217441
209	73	2.197855	0.563146	2.939634	5.700636
209	74	2.197855	0.587501	3.287222	6.072578
209	75	2.197855	0.527498	2.638879	5.364233
209	76	2.197855	0.468727	2.002760	4.669343
209	77	2.197855	0.555402	2.862793	5.616051
209	78	2.197855	0.522499	2.536314	5.256669
209	79	2.197855	0.482917	2.143562	4.824335
209	80	2.197855	0.463151	1.947434	4.608441
209	81	2.197855	0.510948	2.421699	5.130503
209	82	2.197855	0.468727	2.002760	4.669343
209	83	2.197855	0.480170	2.116299	4.794324
209	84	2.197855	0.528188	2.592756	5.318799
209	85	2.197855	0.491770	2.231402	4.921027
209	86	2.197855	0.586702	3.173367	5.957924
209	87	2.197855	0.511274	2.424926	5.134055
209	88	2.197855	0.580702	3.113833	5.892391
209	89	2.197855	0.500786	2.320863	5.019504
209	90	2.197855	0.542022	2.730031	5.469908
209	91	2.197855	0.481646	2.130947	4.810449
209	92	2.197855	0.591983	3.225770	6.015609
209	93	2.197855	0.492135	2.235019	4.925009
209	94	2.197855	0.531309	2.623731	5.352896
209	95	2.197855	0.521309	2.524498	5.243663
209	96	2.197855	0.531309	2.623731	5.352896
209	97	2.197855	0.621925	3.522867	6.342648
209	98	2.197855	0.494155	2.625809	5.317819
209	99	2.197855	0.596324	3.268842	6.063022
210	0	2.162272	0.489441	2.208292	4.860005
210	1	2.162272	0.431338	1.631761	4.225371
210	2	2.162272	0.522514	2.536459	5.221245
210	3	2.162272	0.520541	2.516882	5.199696
210	4	2.162272	0.599101	3.296391	6.057764
210	5	2.162272	0.630839	3.611313	6.404424
210	6	2.162272	0.496245	2.275806	4.934323
210	7	2.162272	0.575481	3.062019	5.799772
210	8	2.162272	0.474105	2.056124	4.692501
210	9	2.162272	0.504617	2.358878	5.025767
210	10	2.162272	0.404776	2.056732	4.623781
210	11	2.162272	0.525568	2.566759	5.254599
210	12	2.162272	0.479166	2.106342	4.747781
210	13	2.162272	0.489441	2.208292	4.860005
210	14	2.162272	0.550944	2.818551	5.531767
210	15	2.162272	0.489441	2.208292	4.860005
210	16	2.162272	0.533191	2.642406	5.337870
210	17	2.162272	0.533191	2.642406	5.337870
210	18	2.162272	0.525568	2.566759	5.254599
210	19	2.162272	0.494055	2.254071	4.910398
210	20	2.162272	0.457101	1.887396	4.506769
210	21	2.162272	0.493831	2.251848	4.907951
210	22	2.162272	0.599101	3.296391	6.057764
210	23	2.162272	0.479166	2.106342	4.747781
210	24	2.162272	0.481453	2.129028	4.772754
210	25	2.162272	0.587097	3.177288	5.926658
210	26	2.162272	0.475451	2.069477	4.707201
210	27	2.162272	0.489441	2.208292	4.860005
210	28	2.162272	0.523099	2.542263	5.227634
210	29	2.162272	0.460412	1.920250	4.542935
210	30	2.162272	0.591892	3.224865	5.979030
210	31	2.162272	0.495302	2.266451	4.924025
210	32	2.162272	0.433599	1.654202	4.250073
210	33	2.162272	0.447488	2.215723	4.825484
210	34	2.162272	0.446202	1.779252	4.387726
210	35	2.162272	0.465744	1.973162	4.601179
210	36	2.162272	0.493831	2.251848	4.907951
210	37	2.162272	0.440406	1.721740	4.324418
210	38	2.162272	0.468797	2.003455	4.634524
210	39	2.162272	0.501494	2.327893	4.991660
210	40	2.162272	0.566054	3.074408	5.802735
210	41	2.162272	0.513040	2.442455	5.117768
210	42	2.162272	0.457101	1.887396	4.506769
210	43	2.162272	0.538340	2.905347	5.605960
210	44	2.162272	0.584834	3.260761	6.007868
210	45	2.162272	0.460412	1.920250	4.542935
210	46	2.162272	0.491804	2.231738	4.885814
210	47	2.162272	0.493208	2.245675	4.901156
