replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
33	73	2.526802	0.492647	2.240100	5.259549
33	74	2.526802	0.420384	1.523070	4.470256
33	75	2.526802	0.473256	2.047692	5.047749
33	76	2.526802	0.440760	1.725256	4.692818
33	77	2.526802	0.472089	2.036119	5.035010
33	78	2.526802	0.496577	2.279103	5.302483
33	79	2.526802	0.506883	2.540249	5.573933
33	80	2.526802	0.495503	2.480301	5.502606
33	81	2.526802	0.470824	2.023569	5.021196
33	82	2.526802	0.517334	2.485064	5.529200
33	83	2.526802	0.495172	2.265155	5.287129
33	84	2.526802	0.535621	2.666514	5.728937
33	85	2.526802	0.569619	3.003863	6.100285
33	86	2.526802	0.424431	1.563232	4.514465
33	87	2.526802	0.420958	2.058409	5.006170
33	88	2.526802	0.472525	2.358227	5.357554
33	89	2.526802	0.377650	1.099044	4.003495
33	90	2.526802	0.431736	1.635714	4.594253
33	91	2.526802	0.563199	2.940160	6.030162
33	92	2.526802	0.536023	2.670506	5.733332
33	93	2.526802	0.440760	1.725256	4.692818
33	94	2.526802	0.506412	2.376689	5.409904
33	95	2.526802	0.474516	2.060199	5.061517
33	96	2.526802	0.426696	1.585704	4.539202
33	97	2.526802	0.433896	1.657146	4.617844
33	98	2.526802	0.473256	2.047692	5.047749
33	99	2.526802	0.453245	1.849142	4.829190
34	0	2.492167	0.440022	1.717928	4.650116
34	1	2.492167	0.459648	1.912670	4.864485
34	2	2.492167	0.466752	1.983164	4.942084
34	3	2.492167	0.468889	2.004369	4.965425
34	4	2.492167	0.575457	3.061790	6.129414
34	5	2.492167	0.534456	2.654951	5.681574
34	6	2.492167	0.465534	1.971077	4.928779
34	7	2.492167	0.582254	3.129225	6.203646
34	8	2.492167	0.564301	2.951091	6.007559
34	9	2.492167	0.546012	2.769617	5.807797
34	10	2.492167	0.442098	1.738527	4.672792
34	11	2.492167	0.507818	2.496568	5.496553
34	12	2.492167	0.507110	2.383613	5.382890
34	13	2.492167	0.449452	1.811504	4.753123
34	14	2.492167	0.564301	2.951091	6.007559
34	15	2.492167	0.548605	2.901270	5.942042
34	16	2.492167	0.500962	2.322612	5.315742
34	17	2.492167	0.567183	2.979687	6.039037
34	18	2.492167	0.532485	2.635394	5.660046
34	19	2.492167	0.564301	2.951091	6.007559
34	20	2.492167	0.483343	2.147783	5.123293
34	21	2.492167	0.468889	2.004369	4.965425
34	22	2.492167	0.466752	1.983164	4.942084
34	23	2.492167	0.546012	2.769617	5.807797
34	24	2.492167	0.476631	2.293042	5.261841
34	25	2.492167	0.587535	3.181627	6.261329
34	26	2.492167	0.466752	1.983164	4.942084
34	27	2.492167	0.470486	2.020213	4.982866
34	28	2.492167	0.449452	1.811504	4.753123
34	29	2.492167	0.462038	1.936384	4.890590
34	30	2.492167	0.380133	1.123687	3.995987
34	31	2.492167	0.442833	1.745825	4.680825
34	32	2.492167	0.448987	1.806886	4.748040
34	33	2.492167	0.512327	2.435377	5.439871
34	34	2.492167	0.494139	2.254911	5.241218
34	35	2.492167	0.552976	2.838720	5.883864
34	36	2.492167	0.497131	2.284596	5.273894
34	37	2.492167	0.462038	1.936384	4.890590
34	38	2.492167	0.561459	2.922887	5.976512
34	39	2.492167	0.526347	2.574489	5.593003
34	40	2.492167	0.600821	3.313456	6.406444
34	41	2.492167	0.575457	3.061790	6.129414
34	42	2.492167	0.520140	2.512906	5.525214
34	43	2.492167	0.587535	3.181627	6.261329
34	44	2.492167	0.508233	2.394756	5.395156
34	45	2.492167	0.446814	2.050144	4.989125
34	46	2.492167	0.514936	2.567198	5.574301
34	47	2.492167	0.536463	2.674873	5.703503
34	48	2.492167	0.493299	2.246577	5.232044
34	49	2.492167	0.499106	2.304189	5.295462
34	50	2.492167	0.564301	2.951091	6.007559
34	51	2.492167	0.532518	2.635723	5.660408
34	52	2.492167	0.432453	1.642827	4.567447
34	53	2.492167	0.411488	1.434800	4.338455
34	54	2.492167	0.498067	2.293882	5.284116
34	55	2.492167	0.546012	2.769617	5.807797
34	56	2.492167	0.516675	2.478523	5.487365
34	57	2.492167	0.438493	1.702760	4.633421
34	58	2.492167	0.575457	3.061790	6.129414
34	59	2.492167	0.483343	2.147783	5.123293
34	60	2.492167	0.453110	1.847802	4.793080
34	61	2.492167	0.478962	2.104313	5.075442
34	62	2.492167	0.468889	2.004369	4.965425
34	63	2.492167	0.389223	1.213883	4.095273
34	64	2.492167	0.534456	2.654951	5.681574
34	65	2.492167	0.495834	2.271727	5.259728
34	66	2.492167	0.564301	2.951091	6.007559
34	67	2.492167	0.498131	2.294515	5.284813
34	68	2.492167	0.552976	2.838720	5.883864
34	69	2.492167	0.555093	2.859726	5.906986
34	70	2.492167	0.535263	2.662960	5.690390
34	71	2.492167	0.411488	1.434800	4.338455
34	72	2.492167	0.472847	2.043637	5.008651
34	73	2.492167	0.498067	2.293882	5.284116
34	74	2.492167	0.444518	1.762543	4.699228
34	75	2.492167	0.384279	1.800389	4.676835
34	76	2.492167	0.453110	1.847802	4.793080
34	77	2.492167	0.605039	3.355315	6.452521
34	78	2.492167	0.449927	1.816217	4.758311
34	79	2.492167	0.438493	1.702760	4.633421
34	80	2.492167	0.472274	2.037952	5.002393
34	81	2.492167	0.389223	1.213883	4.095273
34	82	2.492167	0.380133	1.123687	3.995987
34	83	2.492167	0.499106	2.304189	5.295462
34	84	2.492167	0.582254	3.129225	6.203646
34	85	2.492167	0.507110	2.383613	5.382890
34	86	2.492167	0.478962	2.104313	5.075442
34	87	2.492167	0.469078	2.482911	5.444156
34	88	2.492167	0.484566	2.477698	5.454431
34	89	2.492167	0.524240	2.553586	5.569993
34	90	2.492167	0.536463	2.674873	5.703503
34	91	2.492167	0.459648	1.912670	4.864485
34	92	2.492167	0.534456	2.654951	5.681574
34	93	2.492167	0.516425	2.634937	5.643530
34	94	2.492167	0.503791	2.350680	5.346638
34	95	2.492167	0.472274	2.037952	5.002393
34	96	2.492167	0.440022	1.717928	4.650116
34	97	2.492167	0.440022	1.717928	4.650116
34	98	2.492167	0.432453	1.642827	4.567447
34	99	2.492167	0.465534	1.971077	4.928779
35	0	2.490369	0.536908	2.679284	5.706561
35	1	2.490369	0.491482	2.546325	5.528175
35	2	2.490369	0.480639	2.120959	5.091967
35	3	2.490369	0.555260	2.861380	5.907009
35	4	2.490369	0.480193	2.116533	5.087095
35	5	2.490369	0.576172	3.068876	6.135416
35	6	2.490369	0.480193	2.116533	5.087095
35	7	2.490369	0.485852	2.172676	5.148897
35	8	2.490369	0.482112	2.135573	5.108054
35	9	2.490369	0.511259	2.424784	5.426412
35	10	2.490369	0.511259	2.424784	5.426412
35	11	2.490369	0.442851	1.746004	4.679224
35	12	2.490369	0.522261	2.692838	5.705467
35	13	2.490369	0.577186	3.184865	6.252419
35	14	2.490369	0.480639	2.120959	5.091967
35	15	2.490369	0.476755	2.082414	5.049537
35	16	2.490369	0.485852	2.172676	5.148897
35	17	2.490369	0.463573	1.951617	4.905559
35	18	2.490369	0.431816	1.636508	4.558692
35	19	2.490369	0.472672	2.041904	5.004945
35	20	2.490369	0.493061	2.244214	5.227644
35	21	2.490369	0.433725	1.655449	4.579542
35	22	2.490369	0.464130	1.957139	4.911637
35	23	2.490369	0.449376	1.810751	4.750496
35	24	2.490369	0.444593	1.763286	4.698248
35	25	2.490369	0.469490	2.010333	4.970192
35	26	2.490369	0.485852	2.172676	5.148897
35	27	2.490369	0.504280	2.355534	5.350183
35	28	2.490369	0.482112	2.135573	5.108054
35	29	2.490369	0.463304	1.948947	4.902619
35	30	2.490369	0.511259	2.424784	5.426412
35	31	2.490369	0.438618	1.704003	4.632989
35	32	2.490369	0.464130	1.957139	4.911637
35	33	2.490369	0.444593	1.763286	4.698248
35	34	2.490369	0.448185	1.798934	4.737488
35	35	2.490369	0.504280	2.355534	5.350183
35	36	2.490369	0.569927	3.006913	6.067208
35	37	2.490369	0.438618	1.704003	4.632989
35	38	2.490369	0.483976	2.471853	5.446198
35	39	2.490369	0.383323	1.790900	4.664591
35	40	2.490369	0.538988	2.699921	5.729277
35	41	2.490369	0.604659	3.351546	6.446574
35	42	2.490369	0.482112	2.135573	5.108054
35	43	2.490369	0.419163	1.510956	4.420488
35	44	2.490369	0.538988	2.699921	5.729277
35	45	2.490369	0.576172	3.068876	6.135416
35	46	2.490369	0.545404	2.763584	5.799356
35	47	2.490369	0.538988	2.699921	5.729277
35	48	2.490369	0.479144	2.106118	5.075630
35	49	2.490369	0.508608	2.398476	5.397452
35	50	2.490369	0.442421	1.741732	4.674521
35	51	2.490369	0.547059	2.991863	6.029291
35	52	2.490369	0.569927	3.006913	6.067208
35	53	2.490369	0.555260	2.861380	5.907009
35	54	2.490369	0.532912	2.639635	5.662915
35	55	2.490369	0.482112	2.135573	5.108054
35	56	2.490369	0.488666	2.200601	5.179636
35	57	2.490369	0.440850	2.043929	4.975148
35	58	2.490369	0.473910	2.054181	5.018460
35	59	2.490369	0.476755	2.082414	5.049537
35	60	2.490369	0.514559	2.457521	5.462448
35	61	2.490369	0.427776	1.596416	4.514560
35	62	2.490369	0.444214	1.759531	4.694114
35	63	2.490369	0.473910	2.054181	5.018460
35	64	2.490369	0.576172	3.068876	6.135416
35	65	2.490369	0.569927	3.006913	6.067208
35	66	2.490369	0.504280	2.355534	5.350183
35	67	2.490369	0.449376	1.810751	4.750496
35	68	2.490369	0.475096	2.489664	5.455129
35	69	2.490369	0.433518	1.653397	4.577284
35	70	2.490369	0.472672	2.041904	5.004945
35	71	2.490369	0.444593	1.763286	4.698248
35	72	2.490369	0.479487	2.109522	5.079378
35	73	2.490369	0.531536	2.625975	5.647880
35	74	2.490369	0.419163	1.510956	4.420488
35	75	2.490369	0.469490	2.010333	4.970192
35	76	2.490369	0.522261	2.692838	5.705467
35	77	2.490369	0.469490	2.010333	4.970192
35	78	2.490369	0.469490	2.010333	4.970192
35	79	2.490369	0.471841	2.033652	4.995861
35	80	2.490369	0.471841	2.033652	4.995861
35	81	2.490369	0.561963	2.927894	5.980226
35	82	2.490369	0.433725	1.655449	4.579542
35	83	2.490369	0.538988	2.699921	5.729277
35	84	2.490369	0.433518	1.653397	4.577284
35	85	2.490369	0.427776	1.596416	4.514560
35	86	2.490369	0.448185	1.798934	4.737488
35	87	2.490369	0.511259	2.424784	5.426412
35	88	2.490369	0.435653	1.674582	4.600604
35	89	2.490369	0.463304	1.948947	4.902619
35	90	2.490369	0.574415	3.051450	6.116234
35	91	2.490369	0.476755	2.082414	5.049537
35	92	2.490369	0.512989	2.441943	5.445301
35	93	2.490369	0.386649	1.188342	4.065360
35	94	2.490369	0.551216	2.821255	5.862839
35	95	2.490369	0.527579	2.798570	5.816518
35	96	2.490369	0.479487	2.109522	5.079378
35	97	2.490369	0.499765	2.310728	5.300861
35	98	2.490369	0.577235	3.079431	6.147035
35	99	2.490369	0.435641	1.674465	4.600475
36	0	2.652136	0.472647	2.041652	5.166435
36	1	2.652136	0.439619	1.713938	4.805693
36	2	2.652136	0.507025	2.753512	5.912672
36	3	2.652136	0.545990	2.769398	5.967523
36	4	2.652136	0.524779	2.558929	5.735843
36	5	2.652136	0.511754	2.429691	5.593580
36	6	2.652136	0.439619	1.713938	4.805693
36	7	2.652136	0.432545	2.173379	5.258059
36	8	2.652136	0.457335	1.889719	4.999190
36	9	2.652136	0.524779	2.558929	5.735843
36	10	2.652136	0.520448	2.727813	5.900397
36	11	2.652136	0.515236	2.464241	5.631612
36	12	2.652136	0.627861	3.581761	6.861757
36	13	2.652136	0.439619	1.713938	4.805693
36	14	2.652136	0.552901	2.837971	6.043007
36	15	2.652136	0.515236	2.464241	5.631612
36	16	2.652136	0.520775	2.519203	5.692114
36	17	2.652136	0.514932	2.461230	5.628298
36	18	2.652136	0.479584	2.110482	5.242201
36	19	2.652136	0.511255	2.424743	5.588134
36	20	2.652136	0.469509	2.010513	5.132157
36	21	2.652136	0.528221	2.593085	5.773441
36	22	2.652136	0.493737	2.250924	5.396797
36	23	2.652136	0.588162	3.187847	6.428144
36	24	2.652136	0.520953	2.520972	5.694061
36	25	2.652136	0.469137	2.006830	5.128103
36	26	2.652136	0.472647	2.041652	5.166435
36	27	2.652136	0.396641	1.287480	4.336256
36	28	2.652136	0.452447	2.264930	5.369512
36	29	2.652136	0.447628	1.793402	4.893165
36	30	2.652136	0.452447	2.264930	5.369512
36	31	2.652136	0.520775	2.519203	5.692114
36	32	2.652136	0.446600	1.783202	4.881937
36	33	2.652136	0.552901	2.837971	6.043007
36	34	2.652136	0.536020	2.670477	5.858633
36	35	2.652136	0.503659	2.349369	5.505163
36	36	2.652136	0.481258	2.127100	5.260494
36	37	2.652136	0.514932	2.461230	5.628298
36	38	2.652136	0.555825	2.972911	6.180871
36	39	2.652136	0.481258	2.127100	5.260494
36	40	2.652136	0.493737	2.250924	5.396797
36	41	2.652136	0.514932	2.461230	5.628298
36	42	2.652136	0.440315	1.720842	4.813293
36	43	2.652136	0.470276	2.018124	5.140535
36	44	2.652136	0.476999	2.084832	5.213967
36	45	2.652136	0.469137	2.006830	5.128103
36	46	2.652136	0.464269	1.958524	5.074928
36	47	2.652136	0.605677	3.361648	6.619461
36	48	2.652136	0.512310	2.435208	5.599653
36	49	2.652136	0.519347	2.505036	5.676519
36	50	2.652136	0.545400	2.763544	5.961080
36	51	2.652136	0.498744	2.300599	5.451479
36	52	2.652136	0.511754	2.429691	5.593580
36	53	2.652136	0.607507	3.379804	6.639446
36	54	2.652136	0.545990	2.769398	5.967523
36	55	2.652136	0.445997	1.777223	4.875355
36	56	2.652136	0.485195	2.166165	5.303496
36	57	2.652136	0.450693	1.823818	4.926647
36	58	2.652136	0.509707	2.409384	5.571227
36	59	2.652136	0.446652	1.783722	4.882510
36	60	2.652136	0.493000	2.243605	5.388740
36	61	2.652136	0.453530	1.851969	4.957635
36	62	2.652136	0.476371	2.078610	5.207117
36	63	2.652136	0.509785	2.463121	5.625042
36	64	2.652136	0.505611	2.368736	5.526482
36	65	2.652136	0.464269	1.958524	5.074928
36	66	2.652136	0.513591	2.447916	5.613642
36	67	2.652136	0.503659	2.349369	5.505163
36	68	2.652136	0.485195	2.166165	5.303496
36	69	2.652136	0.447628	1.793402	4.893165
36	70	2.652136	0.488292	2.196894	5.337322
36	71	2.652136	0.549221	2.801455	6.002811
36	72	2.652136	0.515236	2.464241	5.631612
36	73	2.652136	0.533410	2.856427	6.041973
36	74	2.652136	0.507626	2.388737	5.548499
36	75	2.652136	0.447628	1.793402	4.893165
36	76	2.652136	0.505611	2.368736	5.526482
36	77	2.652136	0.385932	1.181228	4.219296
36	78	2.652136	0.470276	2.018124	5.140535
36	79	2.652136	0.431821	1.636557	4.720513
36	80	2.652136	0.511255	2.424743	5.588134
36	81	2.652136	0.514932	2.461230	5.628298
36	82	2.652136	0.457335	1.889719	4.999190
36	83	2.652136	0.511754	2.429691	5.593580
36	84	2.652136	0.479584	2.110482	5.242201
36	85	2.652136	0.545400	2.763544	5.961080
36	86	2.652136	0.493737	2.250924	5.396797
36	87	2.652136	0.513932	2.557232	5.723299
36	88	2.652136	0.607507	3.379804	6.639446
36	89	2.652136	0.485195	2.166165	5.303496
36	90	2.652136	0.439303	1.710800	4.802239
36	91	2.652136	0.439303	1.710800	4.802239
36	92	2.652136	0.506432	2.588738	5.747306
36	93	2.652136	0.505611	2.368736	5.526482
36	94	2.652136	0.500909	2.322088	5.475133
36	95	2.652136	0.440315	1.720842	4.813293
36	96	2.652136	0.469137	2.006830	5.128103
36	97	2.652136	0.608071	3.385396	6.645602
36	98	2.652136	0.474529	2.060330	5.186995
36	99	2.652136	0.479584	2.110482	5.242201
37	0	2.564400	0.398709	1.308000	4.271109
37	1	2.564400	0.539562	2.705615	5.809577
37	2	2.564400	0.444273	1.760111	4.768784
37	3	2.564400	0.492408	2.237733	5.294541
37	4	2.564400	0.387302	1.194820	4.146522
37	5	2.564400	0.465498	1.970716	5.000614
37	6	2.564400	0.558647	2.894993	6.018040
37	7	2.564400	0.466591	1.981559	5.012549
37	8	2.564400	0.441434	1.731944	4.737779
37	9	2.564400	0.493036	2.243965	5.301402
37	10	2.564400	0.502058	2.333488	5.399947
37	11	2.564400	0.478503	2.099764	5.142667
37	12	2.564400	0.536690	2.677120	5.778210
37	13	2.564400	0.452369	1.840449	4.857218
37	14	2.564400	0.528041	2.591302	5.683743
37	15	2.564400	0.555607	2.864829	5.984836
37	16	2.564400	0.572203	3.029497	6.166100
37	17	2.564400	0.456756	1.883975	4.905132
37	18	2.564400	0.465498	1.970716	5.000614
37	19	2.564400	0.553457	2.843489	5.961346
37	20	2.564400	0.538079	2.690901	5.793380
37	21	2.564400	0.448818	1.805209	4.818427
37	22	2.564400	0.479232	2.106997	5.150630
37	23	2.564400	0.475186	2.066846	5.106432
37	24	2.564400	0.510900	2.421216	5.496516
37	25	2.564400	0.455437	1.870886	4.890723
37	26	2.564400	0.559518	2.903627	6.027544
37	27	2.564400	0.479232	2.106997	5.150630
37	28	2.564400	0.519484	2.506390	5.590274
37	29	2.564400	0.540092	2.869769	5.974262
37	30	2.564400	0.461861	1.934627	4.960888
37	31	2.564400	0.584047	3.305908	6.454354
37	32	2.564400	0.455437	1.870886	4.890723
37	33	2.564400	0.495529	2.268700	5.328629
37	34	2.564400	0.497209	2.285371	5.346980
37	35	2.564400	0.552597	2.834961	5.951959
37	36	2.564400	0.562567	2.933882	6.060848
37	37	2.564400	0.536689	2.677109	5.778198
37	38	2.564400	0.455437	1.870886	4.890723
37	39	2.564400	0.438361	1.701448	4.704208
37	40	2.564400	0.505912	2.371729	5.442041
37	41	2.564400	0.465498	1.970716	5.000614
37	42	2.564400	0.559518	2.903627	6.027544
37	43	2.564400	0.434359	1.661738	4.660497
37	44	2.564400	0.452369	1.840449	4.857218
37	45	2.564400	0.519657	2.508106	5.592163
37	46	2.564400	0.496876	2.282063	5.343339
37	47	2.564400	0.493036	2.243965	5.301402
37	48	2.564400	0.527161	2.582573	5.674134
37	49	2.564400	0.495529	2.268700	5.328629
37	50	2.564400	0.478712	2.101837	5.144950
37	51	2.564400	0.541064	2.720524	5.825988
37	52	2.564400	0.493412	2.247697	5.305510
37	53	2.564400	0.568157	2.989351	6.121908
37	54	2.564400	0.484922	2.163450	5.212772
37	55	2.564400	0.562567	2.933882	6.060848
37	56	2.564400	0.479232	2.106997	5.150630
37	57	2.564400	0.552597	2.834961	5.951959
37	58	2.564400	0.466591	1.981559	5.012549
37	59	2.564400	0.519657	2.508106	5.592163
37	60	2.564400	0.528041	2.591302	5.683743
37	61	2.564400	0.516545	2.477234	5.558179
37	62	2.564400	0.479272	2.107390	5.151062
37	63	2.564400	0.507300	2.385499	5.457200
37	64	2.564400	0.514875	2.725475	5.804750
37	65	2.564400	0.541064	2.720524	5.825988
37	66	2.564400	0.434359	1.661738	4.660497
37	67	2.564400	0.528382	2.594685	5.687467
37	68	2.564400	0.495474	2.268155	5.328029
37	69	2.564400	0.447497	1.792106	4.804004
37	70	2.564400	0.492359	2.237243	5.294002
37	71	2.564400	0.505912	2.371729	5.442041
37	72	2.564400	0.510666	2.471863	5.546929
37	73	2.564400	0.456756	1.883975	4.905132
37	74	2.564400	0.562567	2.933882	6.060848
37	75	2.564400	0.571190	3.178334	6.313924
37	76	2.564400	0.541351	2.935221	6.040971
37	77	2.564400	0.520438	2.780683	5.865521
37	78	2.564400	0.492567	2.239305	5.296272
37	79	2.564400	0.496877	2.282079	5.343357
37	80	2.564400	0.528382	2.594685	5.687467
37	81	2.564400	0.434359	1.661738	4.660497
37	82	2.564400	0.510900	2.421216	5.496516
37	83	2.564400	0.457236	2.365411	5.387048
37	84	2.564400	0.528572	2.596569	5.689541
37	85	2.564400	0.484922	2.163450	5.212772
37	86	2.564400	0.484922	2.163450	5.212772
37	87	2.564400	0.559518	2.903627	6.027544
37	88	2.564400	0.452369	1.840449	4.857218
37	89	2.564400	0.507187	2.384376	5.455963
37	90	2.564400	0.580659	3.166367	6.311426
37	91	2.564400	0.488259	2.196564	5.249223
37	92	2.564400	0.572203	3.029497	6.166100
37	93	2.564400	0.447362	1.790768	4.802530
37	94	2.564400	0.484922	2.163450	5.212772
37	95	2.564400	0.510729	2.419521	5.494650
37	96	2.564400	0.460914	1.925234	4.950548
37	97	2.564400	0.436377	2.052506	5.053283
37	98	2.564400	0.495449	2.267907	5.327756
37	99	2.564400	0.532991	2.640413	5.737804
38	0	2.495275	0.463493	1.950824	4.909593
38	1	2.495275	0.502885	2.341687	5.339847
38	2	2.495275	0.595007	3.255767	6.346049
38	3	2.495275	0.512654	2.438627	5.446557
38	4	2.495275	0.413611	1.455871	4.364758
38	5	2.495275	0.463493	1.950824	4.909593
38	6	2.495275	0.387798	1.199742	4.082815
38	7	2.495275	0.466129	1.976982	4.938387
38	8	2.495275	0.525270	2.563801	5.584346
38	9	2.495275	0.517051	2.482251	5.494577
38	10	2.495275	0.472414	2.039338	5.007027
38	11	2.495275	0.430637	1.624807	4.550719
38	12	2.495275	0.436347	1.681472	4.613095
38	13	2.495275	0.551023	2.925268	5.971567
38	14	2.495275	0.387798	1.199742	4.082815
38	15	2.495275	0.448994	1.806952	4.751221
38	16	2.495275	0.455000	2.290263	5.240538
38	17	2.495275	0.497719	2.290434	5.283429
38	18	2.495275	0.409746	1.417520	4.322541
38	19	2.495275	0.436204	1.680045	4.611524
38	20	2.495275	0.564016	2.948260	6.007551
38	21	2.495275	0.569536	3.003036	6.067848
38	22	2.495275	0.436204	1.680045	4.611524
38	23	2.495275	0.492062	2.234297	5.221634
38	24	2.495275	0.526250	2.573533	5.595059
38	25	2.495275	0.595007	3.255767	6.346049
38	26	2.495275	0.474948	2.064487	5.034711
38	27	2.495275	0.622225	3.525845	6.643346
38	28	2.495275	0.436204	1.680045	4.611524
38	29	2.495275	0.450794	1.824820	4.770889
38	30	2.495275	0.474948	2.064487	5.034711
38	31	2.495275	0.498826	2.301419	5.295521
38	32	2.495275	0.429337	1.611912	4.536524
38	33	2.495275	0.489121	2.205113	5.189509
38	34	2.495275	0.492603	2.239667	5.227546
38	35	2.495275	0.455000	2.290263	5.240538
38	36	2.495275	0.569536	3.003036	6.067848
38	37	2.495275	0.436204	1.680045	4.611524
38	38	2.495275	0.551023	2.925268	5.971567
38	39	2.495275	0.393687	1.893736	4.782698
38	40	2.495275	0.511432	2.426496	5.433203
38	41	2.495275	0.495143	2.264874	5.255293
38	42	2.495275	0.482749	2.141889	5.119913
38	43	2.495275	0.528463	2.754377	5.778115
38	44	2.495275	0.504766	2.360350	5.360390
38	45	2.495275	0.429337	1.611912	4.536524
38	46	2.495275	0.497719	2.290434	5.283429
38	47	2.495275	0.502655	2.339404	5.337334
38	48	2.495275	0.413611	1.455871	4.364758
38	49	2.495275	0.492603	2.239667	5.227546
38	50	2.495275	0.430637	1.624807	4.550719
38	51	2.495275	0.526990	2.580874	5.603140
38	52	2.495275	0.445171	1.769027	4.709474
38	53	2.495275	0.466129	1.976982	4.938387
38	54	2.495275	0.409746	1.417520	4.322541
38	55	2.495275	0.447034	2.370107	5.312416
38	56	2.495275	0.448994	1.806952	4.751221
38	57	2.495275	0.483331	2.147666	5.126272
38	58	2.495275	0.483331	2.147666	5.126272
38	59	2.495275	0.492603	2.239667	5.227546
38	60	2.495275	0.579135	3.098282	6.172692
38	61	2.495275	0.436347	1.681472	4.613095
38	62	2.495275	0.511240	2.477560	5.484075
38	63	2.495275	0.466129	1.976982	4.938387
38	64	2.495275	0.511432	2.426496	5.433203
38	65	2.495275	0.472343	2.038640	5.006259
