replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.341530	0.585924	3.165647	6.093102
5	81	2.341530	0.482699	2.671036	5.495266
5	82	2.341530	0.548437	2.793676	5.683643
5	83	2.341530	0.501261	2.325574	5.168365
5	84	2.341530	0.491988	2.233563	5.067081
5	85	2.341530	0.544578	2.755393	5.641502
5	86	2.341530	0.502556	2.338425	5.182511
5	87	2.341530	0.576820	3.075311	5.993661
5	88	2.341530	0.577792	3.084957	6.004279
5	89	2.341530	0.606498	3.369790	6.317819
5	90	2.341530	0.521275	2.524162	5.386967
5	91	2.341530	0.548882	2.798099	5.688512
5	92	2.341530	0.510226	2.414535	5.266291
5	93	2.341530	0.550477	2.813918	5.705925
5	94	2.341530	0.622863	3.585138	6.549531
5	95	2.341530	0.531859	2.629187	5.502577
5	96	2.341530	0.540633	2.769209	5.651373
5	97	2.341530	0.561312	2.921435	5.824278
5	98	2.341530	0.615194	3.456075	6.412799
5	99	2.341530	0.482412	2.138550	4.962493
6	0	2.403884	0.450366	1.820574	4.674825
6	1	2.403884	0.563592	2.944053	5.911528
6	2	2.403884	0.491186	2.225610	5.120680
6	3	2.403884	0.612494	3.429285	6.445662
6	4	2.403884	0.556897	2.877621	5.838401
6	5	2.403884	0.528686	2.597702	5.530272
6	6	2.403884	0.527096	2.581927	5.512907
6	7	2.403884	0.615312	3.563177	6.582373
6	8	2.403884	0.466445	1.980114	4.850443
6	9	2.403884	0.527937	2.590272	5.522093
6	10	2.403884	0.553933	2.848214	5.806031
6	11	2.403884	0.585536	3.161794	6.151214
6	12	2.403884	0.497331	2.286581	5.187796
6	13	2.403884	0.498806	2.566036	5.468726
6	14	2.403884	0.497331	2.286581	5.187796
6	15	2.403884	0.450366	1.820574	4.674825
6	16	2.403884	0.494223	2.255745	5.153852
6	17	2.403884	0.494223	2.255745	5.153852
6	18	2.403884	0.522376	2.535092	5.461352
6	19	2.403884	0.521805	2.529427	5.455116
6	20	2.403884	0.525602	2.567098	5.496583
6	21	2.403884	0.526460	2.575611	5.505954
6	22	2.403884	0.566988	2.977753	5.948625
6	23	2.403884	0.505538	2.368016	5.277438
6	24	2.403884	0.583809	3.144657	6.132350
6	25	2.403884	0.524899	2.560123	5.488905
6	26	2.403884	0.669759	3.997499	7.071142
6	27	2.403884	0.508811	2.400491	5.313186
6	28	2.403884	0.503667	2.349449	5.257000
6	29	2.403884	0.498888	2.302033	5.204805
6	30	2.403884	0.545564	2.765172	5.714619
6	31	2.403884	0.481974	2.663835	5.549692
6	32	2.403884	0.577733	3.084365	6.065981
6	33	2.403884	0.606534	3.370149	6.380567
6	34	2.403884	0.537112	2.840200	5.781196
6	35	2.403884	0.505416	2.366808	5.276108
6	36	2.403884	0.563592	2.944053	5.911528
6	37	2.403884	0.527937	2.590272	5.522093
6	38	2.403884	0.479700	2.111641	4.995225
6	39	2.403884	0.571273	3.020266	5.995422
6	40	2.403884	0.528686	2.597702	5.530272
6	41	2.403884	0.563592	2.944053	5.911528
6	42	2.403884	0.466445	1.980114	4.850443
6	43	2.403884	0.547705	2.786413	5.738002
6	44	2.403884	0.497331	2.286581	5.187796
6	45	2.403884	0.553933	2.848214	5.806031
6	46	2.403884	0.641454	3.716640	6.761978
6	47	2.403884	0.545249	2.762043	5.711175
6	48	2.403884	0.466445	1.980114	4.850443
6	49	2.403884	0.559061	2.899095	5.862040
6	50	2.403884	0.486708	2.181174	5.071766
6	51	2.403884	0.508811	2.400491	5.313186
6	52	2.403884	0.494223	2.255745	5.153852
6	53	2.403884	0.466445	1.980114	4.850443
6	54	2.403884	0.559061	2.899095	5.862040
6	55	2.403884	0.441858	1.736149	4.581891
6	56	2.403884	0.481626	2.130745	5.016255
6	57	2.403884	0.545970	2.769203	5.719057
6	58	2.403884	0.505416	2.366808	5.276108
6	59	2.403884	0.505416	2.366808	5.276108
6	60	2.403884	0.545564	2.765172	5.714619
6	61	2.403884	0.563592	2.944053	5.911528
6	62	2.403884	0.612747	3.431797	6.448428
6	63	2.403884	0.425571	1.574544	4.403999
6	64	2.403884	0.527937	2.590272	5.522093
6	65	2.403884	0.514751	2.459431	5.378066
6	66	2.403884	0.505416	2.366808	5.276108
6	67	2.403884	0.583809	3.144657	6.132350
6	68	2.403884	0.617000	3.473995	6.494878
6	69	2.403884	0.508811	2.400491	5.313186
6	70	2.403884	0.596314	3.268743	6.268941
6	71	2.403884	0.567180	3.138549	6.109613
6	72	2.403884	0.521805	2.529427	5.455116
6	73	2.403884	0.505600	2.792344	5.701828
6	74	2.403884	0.528686	2.597702	5.530272
6	75	2.403884	0.553933	2.848214	5.806031
6	76	2.403884	0.617507	3.531991	6.553382
6	77	2.403884	0.503775	2.827194	5.734853
6	78	2.403884	0.585536	3.161794	6.151214
6	79	2.403884	0.493219	2.245777	5.142880
6	80	2.403884	0.527937	2.590272	5.522093
6	81	2.403884	0.613975	3.443978	6.461836
6	82	2.403884	0.481626	2.130745	5.016255
6	83	2.403884	0.615312	3.563177	6.582373
6	84	2.403884	0.492949	2.243100	5.139933
6	85	2.403884	0.498888	2.302033	5.204805
6	86	2.403884	0.556897	2.877621	5.838401
6	87	2.403884	0.579545	3.155312	6.138741
6	88	2.403884	0.555867	2.867401	5.827151
6	89	2.403884	0.503517	2.347960	5.255361
6	90	2.403884	0.486469	2.178805	5.069158
6	91	2.403884	0.545970	2.769203	5.719057
6	92	2.403884	0.471254	2.027828	4.902966
6	93	2.403884	0.579790	3.104778	6.088452
6	94	2.403884	0.425571	1.574544	4.403999
6	95	2.403884	0.583809	3.144657	6.132350
6	96	2.403884	0.503517	2.347960	5.255361
6	97	2.403884	0.414739	1.467066	4.285689
6	98	2.403884	0.549799	2.807191	5.760874
6	99	2.403884	0.462373	1.939706	4.805962
7	0	2.196684	0.506826	2.380796	5.084306
7	1	2.196684	0.601843	3.323603	6.122130
7	2	2.196684	0.535304	2.663370	5.395358
7	3	2.196684	0.593250	3.238336	6.028270
7	4	2.196684	0.535333	2.663657	5.395674
7	5	2.196684	0.523868	2.549899	5.270451
7	6	2.196684	0.520844	2.519884	5.237411
7	7	2.196684	0.549266	2.801905	5.547855
7	8	2.196684	0.634795	3.650565	6.482044
7	9	2.196684	0.480287	2.117465	4.794436
7	10	2.196684	0.550122	3.022249	5.769055
7	11	2.196684	0.535615	2.666458	5.398758
7	12	2.196684	0.480287	2.117465	4.794436
7	13	2.196684	0.504705	2.359746	5.061135
7	14	2.196684	0.500594	2.318956	5.016235
7	15	2.196684	0.573654	3.043892	5.814230
7	16	2.196684	0.421444	1.533588	4.151716
7	17	2.196684	0.520166	2.513160	5.230010
7	18	2.196684	0.535304	2.663370	5.395358
7	19	2.196684	0.559671	2.905145	5.661500
7	20	2.196684	0.657822	3.879056	6.733563
7	21	2.196684	0.493289	2.617220	5.307193
7	22	2.196684	0.559671	2.905145	5.661500
7	23	2.196684	0.573654	3.043892	5.814230
7	24	2.196684	0.610776	3.465205	6.272666
7	25	2.196684	0.443486	1.752308	4.392478
7	26	2.196684	0.598822	3.293625	6.089131
7	27	2.196684	0.510251	2.414783	5.121718
7	28	2.196684	0.574296	3.103234	5.874214
7	29	2.196684	0.492135	2.235023	4.923842
7	30	2.196684	0.483169	2.146059	4.825913
7	31	2.196684	0.557535	2.883960	5.638179
7	32	2.196684	0.500594	2.318956	5.016235
7	33	2.196684	0.584698	3.153478	5.934860
7	34	2.196684	0.475480	2.069768	4.741932
7	35	2.196684	0.614522	3.449410	6.260617
7	36	2.196684	0.543662	2.746302	5.486648
7	37	2.196684	0.478633	2.101054	4.776371
7	38	2.196684	0.567421	3.035011	5.799116
7	39	2.196684	0.483169	2.146059	4.825913
7	40	2.196684	0.475480	2.069768	4.741932
7	41	2.196684	0.574296	3.103234	5.874214
7	42	2.196684	0.586583	3.172188	5.955456
7	43	2.196684	0.557535	2.883960	5.638179
7	44	2.196684	0.518750	2.922820	5.638255
7	45	2.196684	0.478633	2.101054	4.776371
7	46	2.196684	0.480287	2.117465	4.794436
7	47	2.196684	0.548800	2.850243	5.595727
7	48	2.196684	0.621311	3.516775	6.334771
7	49	2.196684	0.497548	2.288737	4.982969
7	50	2.196684	0.602183	3.326976	6.125843
7	51	2.196684	0.559671	2.905145	5.661500
7	52	2.196684	0.602822	3.333320	6.132827
7	53	2.196684	0.618697	3.490834	6.306215
7	54	2.196684	0.602183	3.326976	6.125843
7	55	2.196684	0.557535	2.883960	5.638179
7	56	2.196684	0.621311	3.516775	6.334771
7	57	2.196684	0.479341	2.108072	4.784097
7	58	2.196684	0.489825	2.212100	4.898609
7	59	2.196684	0.491951	2.233195	4.921830
7	60	2.196684	0.497548	2.288737	4.982969
7	61	2.196684	0.625921	3.562512	6.385117
7	62	2.196684	0.599258	3.297948	6.093890
7	63	2.196684	0.507969	2.392135	5.096788
7	64	2.196684	0.431929	1.637632	4.266245
7	65	2.196684	0.583361	3.140217	5.920263
7	66	2.196684	0.648096	3.782544	6.627324
7	67	2.196684	0.584698	3.153478	5.934860
7	68	2.196684	0.535304	2.663370	5.395358
7	69	2.196684	0.549658	2.805800	5.552143
7	70	2.196684	0.549658	2.805800	5.552143
7	71	2.196684	0.530914	2.619806	5.347404
7	72	2.196684	0.548800	2.850243	5.595727
7	73	2.196684	0.492135	2.235023	4.923842
7	74	2.196684	0.503445	2.347251	5.047380
7	75	2.196684	0.524550	2.556662	5.277897
7	76	2.196684	0.621311	3.516775	6.334771
7	77	2.196684	0.573654	3.043892	5.814230
7	78	2.196684	0.499335	2.306461	5.002480
7	79	2.196684	0.554505	2.853885	5.605074
7	80	2.196684	0.559707	2.905511	5.661903
7	81	2.196684	0.492135	2.235023	4.923842
7	82	2.196684	0.581066	3.117437	5.895186
7	83	2.196684	0.625921	3.562512	6.385117
7	84	2.196684	0.475480	2.069768	4.741932
7	85	2.196684	0.551171	2.820804	5.568658
7	86	2.196684	0.507969	2.392135	5.096788
7	87	2.196684	0.431929	1.637632	4.266245
7	88	2.196684	0.506869	2.381217	5.084770
7	89	2.196684	0.506869	2.381217	5.084770
7	90	2.196684	0.585401	3.160459	5.942545
7	91	2.196684	0.543662	2.746302	5.486648
7	92	2.196684	0.491951	2.233195	4.921830
7	93	2.196684	0.657822	3.879056	6.733563
7	94	2.196684	0.601843	3.323603	6.122130
7	95	2.196684	0.431929	1.637632	4.266245
7	96	2.196684	0.609178	3.449349	6.255212
7	97	2.196684	0.483169	2.146059	4.825913
7	98	2.196684	0.497116	2.284450	4.978251
7	99	2.196684	0.601843	3.323603	6.122130
8	0	2.291948	0.494656	2.260035	5.046639
8	1	2.291948	0.494656	2.260035	5.046639
8	2	2.291948	0.577918	3.086206	5.956072
8	3	2.291948	0.488182	2.195803	4.975934
8	4	2.291948	0.562535	2.933569	5.788052
8	5	2.291948	0.545618	2.765709	5.603275
8	6	2.291948	0.556644	2.875114	5.723706
8	7	2.291948	0.530044	2.611175	5.433166
8	8	2.291948	0.553526	2.844171	5.689645
8	9	2.291948	0.501048	2.323465	5.116461
8	10	2.291948	0.567852	3.092248	5.952047
8	11	2.291948	0.469991	2.015297	4.777236
8	12	2.291948	0.633410	3.636827	6.562185
8	13	2.291948	0.462268	1.938664	4.692879
8	14	2.291948	0.610158	3.406112	6.308218
8	15	2.291948	0.524208	2.871054	5.687210
8	16	2.291948	0.472771	2.042886	4.807606
8	17	2.291948	0.495145	2.264892	5.051985
8	18	2.291948	0.472771	2.042886	4.807606
8	19	2.291948	0.429824	1.616740	4.338512
8	20	2.291948	0.493709	2.250639	5.036296
8	21	2.291948	0.493709	2.250639	5.036296
8	22	2.291948	0.628520	3.588305	6.508774
8	23	2.291948	0.562535	2.933569	5.788052
8	24	2.291948	0.545618	2.765709	5.603275
8	25	2.291948	0.441193	1.729547	4.462688
8	26	2.291948	0.461711	2.568708	5.322368
8	27	2.291948	0.602515	3.330266	6.224729
8	28	2.291948	0.554476	2.853603	5.700027
8	29	2.291948	0.634516	3.700767	6.627231
8	30	2.291948	0.469991	2.015297	4.777236
8	31	2.291948	0.462268	1.938664	4.692879
8	32	2.291948	0.567144	2.979302	5.838395
8	33	2.291948	0.536501	2.675248	5.503697
8	34	2.291948	0.456850	1.884905	4.633703
8	35	2.291948	0.501352	2.326480	5.119780
8	36	2.291948	0.536022	2.670489	5.498459
8	37	2.291948	0.635887	3.661402	6.589237
8	38	2.291948	0.567422	2.982060	5.841430
8	39	2.291948	0.417760	2.079642	4.789350
8	40	2.291948	0.530044	2.611175	5.433166
8	41	2.291948	0.625053	3.553900	6.470901
8	42	2.291948	0.553526	2.844171	5.689645
8	43	2.291948	0.536022	2.670489	5.498459
8	44	2.291948	0.524208	2.871054	5.687210
8	45	2.291948	0.483368	2.148034	4.923350
8	46	2.291948	0.491015	2.223908	5.006871
8	47	2.291948	0.469991	2.015297	4.777236
8	48	2.291948	0.521348	2.524886	5.338181
8	49	2.291948	0.527311	2.584060	5.403319
8	50	2.291948	0.567144	2.979302	5.838395
8	51	2.291948	0.469991	2.015297	4.777236
8	52	2.291948	0.562535	2.933569	5.788052
8	53	2.291948	0.483368	2.148034	4.923350
8	54	2.291948	0.495145	2.264892	5.051985
8	55	2.291948	0.569911	3.112680	5.974539
8	56	2.291948	0.569358	3.001269	5.862575
8	57	2.291948	0.462268	1.938664	4.692879
8	58	2.291948	0.503096	2.343785	5.138829
8	59	2.291948	0.605411	3.359006	6.256365
8	60	2.291948	0.527311	2.584060	5.403319
8	61	2.291948	0.590766	3.213690	6.096404
8	62	2.291948	0.536183	2.672092	5.500223
8	63	2.291948	0.483368	2.148034	4.923350
8	64	2.291948	0.513522	2.447233	5.252703
8	65	2.291948	0.504310	2.355831	5.152089
8	66	2.291948	0.530044	2.611175	5.433166
8	67	2.291948	0.494656	2.260035	5.046639
8	68	2.291948	0.501707	2.329999	5.123654
8	69	2.291948	0.507628	2.388752	5.188328
8	70	2.291948	0.525189	2.721895	5.539032
8	71	2.291948	0.491015	2.223908	5.006871
8	72	2.291948	0.493618	2.249741	5.035307
8	73	2.291948	0.574928	3.056538	5.923414
8	74	2.291948	0.469991	2.015297	4.777236
8	75	2.291948	0.550095	2.810132	5.652175
8	76	2.291948	0.567144	2.979302	5.838395
8	77	2.291948	0.549742	2.806628	5.648317
8	78	2.291948	0.467167	1.987274	4.746389
8	79	2.291948	0.429824	1.616740	4.338512
8	80	2.291948	0.582444	3.131117	6.005509
8	81	2.291948	0.602515	3.330266	6.224729
8	82	2.291948	0.513522	2.447233	5.252703
8	83	2.291948	0.483368	2.148034	4.923350
8	84	2.291948	0.536501	2.675248	5.503697
8	85	2.291948	0.556644	2.875114	5.723706
8	86	2.291948	0.519014	2.501727	5.312688
8	87	2.291948	0.503137	2.344189	5.139274
8	88	2.291948	0.567144	2.979302	5.838395
8	89	2.291948	0.472931	2.044471	4.809350
8	90	2.291948	0.552285	2.831866	5.676099
8	91	2.291948	0.527311	2.584060	5.403319
8	92	2.291948	0.608299	3.440622	6.340869
8	93	2.291948	0.491015	2.223908	5.006871
8	94	2.291948	0.561874	2.927009	5.780831
8	95	2.291948	0.494013	2.253656	5.039617
8	96	2.291948	0.501707	2.329999	5.123654
8	97	2.291948	0.607807	3.488709	6.388464
8	98	2.291948	0.491015	2.223908	5.006871
8	99	2.291948	0.503096	2.343785	5.138829
9	0	2.420326	0.490520	2.219002	5.129848
9	1	2.420326	0.567679	2.984611	5.972616
9	2	2.420326	0.484050	2.154804	5.059181
9	3	2.420326	0.472825	2.043423	4.936574
9	4	2.420326	0.509279	2.405133	5.334739
9	5	2.420326	0.557109	2.879730	5.857165
9	6	2.420326	0.438707	1.704888	4.563922
9	7	2.420326	0.547625	2.891550	5.859502
9	8	2.420326	0.540630	2.716219	5.677176
9	9	2.420326	0.591453	3.220503	6.232282
9	10	2.420326	0.437090	1.688840	4.546256
9	11	2.420326	0.589068	3.196846	6.206240
9	12	2.420326	0.476355	2.078443	4.975124
9	13	2.420326	0.502419	2.337071	5.259817
9	14	2.420326	0.541295	2.722816	5.684437
9	15	2.420326	0.629219	3.595243	6.644788
9	16	2.420326	0.515126	2.463153	5.398606
9	17	2.420326	0.484050	2.154804	5.059181
9	18	2.420326	0.570259	3.010211	6.000797
9	19	2.420326	0.480537	2.119946	5.020810
9	20	2.420326	0.452076	1.837542	4.709945
9	21	2.420326	0.516585	2.477629	5.414540
9	22	2.420326	0.616617	3.470198	6.507142
9	23	2.420326	0.570259	3.010211	6.000797
9	24	2.420326	0.562192	3.142018	6.124536
9	25	2.420326	0.589068	3.196846	6.206240
9	26	2.420326	0.593652	3.242330	6.256309
9	27	2.420326	0.536634	2.888423	5.845384
9	28	2.420326	0.519097	2.767373	5.706796
9	29	2.420326	0.521023	2.521666	5.463016
9	30	2.420326	0.557577	2.884370	5.862274
9	31	2.420326	0.541295	2.722816	5.684437
9	32	2.420326	0.560751	2.915869	5.896947
9	33	2.420326	0.608305	3.387718	6.416349
9	34	2.420326	0.553394	2.842870	5.816590
9	35	2.420326	0.580617	3.112984	6.113927
9	36	2.420326	0.472825	2.043423	4.936574
9	37	2.420326	0.513585	2.447859	5.381771
9	38	2.420326	0.599506	3.300417	6.320250
9	39	2.420326	0.581919	3.125909	6.128154
9	40	2.420326	0.567679	2.984611	5.972616
9	41	2.420326	0.492716	2.770428	5.683470
9	42	2.420326	0.488776	2.201694	5.110797
9	43	2.420326	0.636599	3.668464	6.725389
9	44	2.420326	0.485484	2.169024	5.074834
9	45	2.420326	0.417501	1.494469	4.332297
9	46	2.420326	0.480537	2.119946	5.020810
9	47	2.420326	0.496360	2.276947	5.193634
9	48	2.420326	0.527283	2.583780	5.531390
9	49	2.420326	0.567679	2.984611	5.972616
9	50	2.420326	0.570259	3.010211	6.000797
9	51	2.420326	0.534424	2.654635	5.609386
9	52	2.420326	0.506449	2.377057	5.303833
9	53	2.420326	0.515126	2.463153	5.398606
9	54	2.420326	0.529617	2.606937	5.556880
9	55	2.420326	0.580617	3.112984	6.113927
9	56	2.420326	0.560054	2.908945	5.889325
9	57	2.420326	0.510394	2.416198	5.346918
9	58	2.420326	0.580617	3.112984	6.113927
9	59	2.420326	0.562192	3.142018	6.124536
9	60	2.420326	0.461358	1.929643	4.811328
9	61	2.420326	0.589178	3.197932	6.207436
9	62	2.420326	0.506449	2.377057	5.303833
9	63	2.420326	0.484050	2.154804	5.059181
9	64	2.420326	0.502355	2.336434	5.259115
9	65	2.420326	0.536697	2.677187	5.634210
9	66	2.420326	0.509279	2.405133	5.334739
9	67	2.420326	0.570259	3.010211	6.000797
9	68	2.420326	0.537969	2.689812	5.648107
9	69	2.420326	0.540630	2.716219	5.677176
9	70	2.420326	0.525362	2.882504	5.828193
9	71	2.420326	0.634272	3.645378	6.699977
9	72	2.420326	0.547625	2.891550	5.859502
9	73	2.420326	0.513585	2.447859	5.381771
9	74	2.420326	0.476355	2.078443	4.975124
9	75	2.420326	0.537969	2.689812	5.648107
9	76	2.420326	0.557109	2.879730	5.857165
9	77	2.420326	0.608305	3.387718	6.416349
9	78	2.420326	0.540630	2.716219	5.677176
9	79	2.420326	0.513585	2.447859	5.381771
9	80	2.420326	0.536697	2.677187	5.634210
9	81	2.420326	0.538596	2.696037	5.654960
9	82	2.420326	0.605809	3.362953	6.389088
9	83	2.420326	0.536697	2.677187	5.634210
9	84	2.420326	0.551045	2.819557	5.790929
9	85	2.420326	0.551045	2.819557	5.790929
9	86	2.420326	0.480537	2.119946	5.020810
9	87	2.420326	0.560054	2.908945	5.889325
9	88	2.420326	0.629219	3.595243	6.644788
9	89	2.420326	0.476355	2.078443	4.975124
9	90	2.420326	0.461358	1.929643	4.811328
9	91	2.420326	0.490520	2.219002	5.129848
9	92	2.420326	0.557109	2.879730	5.857165
9	93	2.420326	0.555590	2.864658	5.840575
9	94	2.420326	0.616617	3.470198	6.507142
9	95	2.420326	0.506449	2.377057	5.303833
9	96	2.420326	0.591453	3.220503	6.232282
9	97	2.420326	0.519795	2.509477	5.449598
9	98	2.420326	0.578386	3.249741	6.248454
9	99	2.420326	0.537969	2.689812	5.648107
10	0	2.384697	0.559950	2.907915	5.852561
10	1	2.384697	0.491717	2.230879	5.107293
10	2	2.384697	0.512262	2.434737	5.331696
10	3	2.384697	0.496293	2.276280	5.157270
10	4	2.384697	0.563078	2.938957	5.886732
10	5	2.384697	0.489708	2.210937	5.085341
10	6	2.384697	0.450341	1.820326	4.655364
10	7	2.384697	0.584888	3.155361	6.124946
10	8	2.384697	0.477361	2.088427	4.950484
10	9	2.384697	0.623038	3.533904	6.541638
10	10	2.384697	0.482922	2.143605	5.011223
10	11	2.384697	0.534404	2.654438	5.573538
10	12	2.384697	0.494805	2.261515	5.141017
10	13	2.384697	0.438544	1.703262	4.526502
10	14	2.384697	0.493553	2.249095	5.127345
10	15	2.384697	0.478945	2.104149	4.967791
10	16	2.384697	0.526650	2.577496	5.488842
10	17	2.384697	0.492734	2.240969	5.118399
10	18	2.384697	0.438544	1.703262	4.526502
10	19	2.384697	0.559950	2.907915	5.852561
10	20	2.384697	0.515630	2.468153	5.368480
10	21	2.384697	0.569308	3.000769	5.954774
10	22	2.384697	0.492566	2.239302	5.116565
10	23	2.384697	0.500220	2.315243	5.200159
10	24	2.384697	0.607543	3.380157	6.372396
10	25	2.384697	0.623038	3.533904	6.541638
10	26	2.384697	0.600172	3.307016	6.291884
10	27	2.384697	0.549951	2.808707	5.743355
10	28	2.384697	0.569662	3.375026	6.329384
10	29	2.384697	0.489708	2.210937	5.085341
10	30	2.384697	0.503828	2.351049	5.239574
10	31	2.384697	0.441542	1.733009	4.559248
10	32	2.384697	0.479263	2.107304	4.971264
10	33	2.384697	0.601372	3.371889	6.357957
10	34	2.384697	0.478945	2.104149	4.967791
10	35	2.384697	0.494065	2.254174	5.132935
10	36	2.384697	0.591634	3.222301	6.198631
10	37	2.384697	0.500220	2.315243	5.200159
10	38	2.384697	0.607543	3.380157	6.372396
10	39	2.384697	0.607543	3.380157	6.372396
10	40	2.384697	0.631683	3.619693	6.636073
10	41	2.384697	0.503828	2.351049	5.239574
10	42	2.384697	0.498601	2.299184	5.182482
10	43	2.384697	0.544405	3.018489	5.947590
10	44	2.384697	0.471927	2.034513	4.891137
10	45	2.384697	0.505593	2.368558	5.258848
10	46	2.384697	0.559181	2.900284	5.844161
10	47	2.384697	0.409744	1.417501	4.211942
10	48	2.384697	0.577754	3.084579	6.047029
10	49	2.384697	0.450543	2.404928	5.240167
10	50	2.384697	0.474622	2.061248	4.920567
10	51	2.384697	0.475584	2.070798	4.931079
10	52	2.384697	0.482922	2.143605	5.011223
10	53	2.384697	0.502062	2.651311	5.538070
10	54	2.384697	0.582401	3.130686	6.097784
10	55	2.384697	0.507674	2.389205	5.281575
10	56	2.384697	0.534404	2.654438	5.573538
10	57	2.384697	0.559950	2.907915	5.852561
10	58	2.384697	0.577754	3.084579	6.047029
10	59	2.384697	0.482922	2.143605	5.011223
10	60	2.384697	0.534335	2.653752	5.572784
10	61	2.384697	0.510201	2.414288	5.309186
10	62	2.384697	0.494805	2.261515	5.141017
10	63	2.384697	0.575784	3.065029	6.025509
10	64	2.384697	0.457605	1.892404	4.734706
10	65	2.384697	0.565740	3.124265	6.074702
10	66	2.384697	0.505593	2.368558	5.258848
10	67	2.384697	0.409744	1.417501	4.211942
10	68	2.384697	0.482922	2.143605	5.011223
10	69	2.384697	0.461329	2.353056	5.199081
10	70	2.384697	0.562304	2.931277	5.878278
10	71	2.384697	0.477361	2.088427	4.950484
10	72	2.384697	0.591634	3.222301	6.198631
10	73	2.384697	0.563078	2.938957	5.886732
10	74	2.384697	0.559181	2.900284	5.844161
10	75	2.384697	0.562922	3.149259	6.096877
10	76	2.384697	0.491649	2.230204	5.106550
10	77	2.384697	0.510201	2.414288	5.309186
10	78	2.384697	0.559950	2.907915	5.852561
10	79	2.384697	0.492734	2.240969	5.118399
10	80	2.384697	0.479263	2.107304	4.971264
10	81	2.384697	0.599711	3.408372	6.392779
10	82	2.384697	0.492734	2.240969	5.118399
10	83	2.384697	0.472007	2.035308	4.892012
10	84	2.384697	0.563078	2.938957	5.886732
10	85	2.384697	0.494805	2.261515	5.141017
10	86	2.384697	0.494065	2.254174	5.132935
10	87	2.384697	0.510201	2.414288	5.309186
10	88	2.384697	0.474622	2.061248	4.920567
10	89	2.384697	0.551076	2.819863	5.755636
10	90	2.384697	0.510201	2.414288	5.309186
10	91	2.384697	0.607543	3.380157	6.372396
10	92	2.384697	0.545853	2.768039	5.698589
10	93	2.384697	0.552057	2.829599	5.766352
10	94	2.384697	0.559950	2.907915	5.852561
10	95	2.384697	0.421640	1.535536	4.341873
10	96	2.384697	0.458774	1.903997	4.747468
