replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.607919	0.459315	1.909364	4.976598
5	81	2.607919	0.432489	1.643187	4.683595
5	82	2.607919	0.496304	2.276391	5.380614
5	83	2.607919	0.523172	2.542986	5.674077
5	84	2.607919	0.496559	2.278916	5.383394
5	85	2.607919	0.473116	2.046312	5.127347
5	86	2.607919	0.450616	1.823050	4.881585
5	87	2.607919	0.468210	1.997629	5.073758
5	88	2.607919	0.494291	2.256413	5.358623
5	89	2.607919	0.495037	2.528636	5.631593
5	90	2.607919	0.434640	2.141203	5.183762
5	91	2.607919	0.465566	1.971395	5.044880
5	92	2.607919	0.416064	1.480213	4.504196
5	93	2.607919	0.600707	3.312333	6.520960
5	94	2.607919	0.422575	1.544817	4.575311
5	95	2.607919	0.516112	2.472934	5.596965
5	96	2.607919	0.532444	2.634985	5.775348
5	97	2.607919	0.514005	2.452030	5.573955
5	98	2.607919	0.480062	2.115225	5.203206
5	99	2.607919	0.515421	2.466076	5.589416
6	0	2.659523	0.371307	1.036107	4.066937
6	1	2.659523	0.444765	1.764999	4.869288
6	2	2.659523	0.428271	1.601335	4.689130
6	3	2.659523	0.447739	1.794503	4.901765
6	4	2.659523	0.482641	2.140815	5.282978
6	5	2.659523	0.445877	1.776026	4.881427
6	6	2.659523	0.519709	2.508623	5.687855
6	7	2.659523	0.428020	1.598839	4.686382
6	8	2.659523	0.472048	2.035711	5.167282
6	9	2.659523	0.432486	1.643155	4.735164
6	10	2.659523	0.406731	1.387603	4.453857
6	11	2.659523	0.452177	1.838545	4.950246
6	12	2.659523	0.452407	1.840818	4.952748
6	13	2.659523	0.456300	1.879449	4.995272
6	14	2.659523	0.452407	1.840818	4.952748
6	15	2.659523	0.371307	1.036107	4.066937
6	16	2.659523	0.501724	2.330168	5.491415
6	17	2.659523	0.501724	2.330168	5.491415
6	18	2.659523	0.519359	2.505149	5.684031
6	19	2.659523	0.463219	1.948109	5.070851
6	20	2.659523	0.520975	2.627111	5.807609
6	21	2.659523	0.558352	2.892064	6.109940
6	22	2.659523	0.537167	2.681849	5.878539
6	23	2.659523	0.466373	2.350142	5.476038
6	24	2.659523	0.477810	2.092888	5.230221
6	25	2.659523	0.447533	1.792460	4.899517
6	26	2.659523	0.454504	2.285340	5.399367
6	27	2.659523	0.446685	1.784046	4.890255
6	28	2.659523	0.546423	2.773697	5.979643
6	29	2.659523	0.461596	1.931995	5.053114
6	30	2.659523	0.494138	2.254899	5.408560
6	31	2.659523	0.500311	2.316145	5.475979
6	32	2.659523	0.505962	2.584074	5.749560
6	33	2.659523	0.419443	1.513735	4.592701
6	34	2.659523	0.509843	2.410729	5.580095
6	35	2.659523	0.546514	2.774597	5.980635
6	36	2.659523	0.444765	1.764999	4.869288
6	37	2.659523	0.432486	1.643155	4.735164
6	38	2.659523	0.508770	2.400079	5.568372
6	39	2.659523	0.495182	2.636008	5.790713
6	40	2.659523	0.445877	1.776026	4.881427
6	41	2.659523	0.444765	1.764999	4.869288
6	42	2.659523	0.472048	2.035711	5.167282
6	43	2.659523	0.551495	2.824027	6.035046
6	44	2.659523	0.452407	1.840818	4.952748
6	45	2.659523	0.406731	1.387603	4.453857
6	46	2.659523	0.469212	2.166460	5.295195
6	47	2.659523	0.479397	2.108632	5.247553
6	48	2.659523	0.472048	2.035711	5.167282
6	49	2.659523	0.476711	2.081982	5.218217
6	50	2.659523	0.411736	1.437268	4.508528
6	51	2.659523	0.446685	1.784046	4.890255
6	52	2.659523	0.501724	2.330168	5.491415
6	53	2.659523	0.472048	2.035711	5.167282
6	54	2.659523	0.476711	2.081982	5.218217
6	55	2.659523	0.550211	2.811285	6.021020
6	56	2.659523	0.526987	2.792697	5.979207
6	57	2.659523	0.435269	1.670770	4.765563
6	58	2.659523	0.546514	2.774597	5.980635
6	59	2.659523	0.546514	2.774597	5.980635
6	60	2.659523	0.494138	2.254899	5.408560
6	61	2.659523	0.444765	1.764999	4.869288
6	62	2.659523	0.492564	2.239280	5.391367
6	63	2.659523	0.511086	2.423068	5.593678
6	64	2.659523	0.432486	1.643155	4.735164
6	65	2.659523	0.509701	2.409319	5.578543
6	66	2.659523	0.546514	2.774597	5.980635
6	67	2.659523	0.477810	2.092888	5.230221
6	68	2.659523	0.477927	2.094044	5.231495
6	69	2.659523	0.446685	1.784046	4.890255
6	70	2.659523	0.474797	2.062990	5.197311
6	71	2.659523	0.483059	2.144971	5.287554
6	72	2.659523	0.463219	1.948109	5.070851
6	73	2.659523	0.440840	1.726052	4.826415
6	74	2.659523	0.445877	1.776026	4.881427
6	75	2.659523	0.406731	1.387603	4.453857
6	76	2.659523	0.546377	2.773238	5.979138
6	77	2.659523	0.547367	2.836026	6.042916
6	78	2.659523	0.452177	1.838545	4.950246
6	79	2.659523	0.600444	3.309715	6.569682
6	80	2.659523	0.432486	1.643155	4.735164
6	81	2.659523	0.488031	2.194302	5.341857
6	82	2.659523	0.526987	2.792697	5.979207
6	83	2.659523	0.428020	1.598839	4.686382
6	84	2.659523	0.575326	3.060484	6.295333
6	85	2.659523	0.461596	1.931995	5.053114
6	86	2.659523	0.482641	2.140815	5.282978
6	87	2.659523	0.533713	2.859437	6.052673
6	88	2.659523	0.500851	2.321509	5.481884
6	89	2.659523	0.432840	1.646669	4.739032
6	90	2.659523	0.501520	2.328147	5.489191
6	91	2.659523	0.435269	1.670770	4.765563
6	92	2.659523	0.468726	2.002749	5.130999
6	93	2.659523	0.442705	1.744553	4.846781
6	94	2.659523	0.511086	2.423068	5.593678
6	95	2.659523	0.477810	2.092888	5.230221
6	96	2.659523	0.432840	1.646669	4.739032
6	97	2.659523	0.429682	1.615335	4.704540
6	98	2.659523	0.564951	2.957540	6.182014
6	99	2.659523	0.477201	2.086841	5.223565
7	0	2.524857	0.489804	2.211890	5.226551
7	1	2.524857	0.559074	2.899225	5.983156
7	2	2.524857	0.525295	2.564057	5.614209
7	3	2.524857	0.561613	3.083310	6.169780
7	4	2.524857	0.563989	2.947995	6.036841
7	5	2.524857	0.550865	2.870738	5.946460
7	6	2.524857	0.496983	2.283130	5.304970
7	7	2.524857	0.454921	1.865772	4.845550
7	8	2.524857	0.483782	2.363995	5.372635
7	9	2.524857	0.530339	2.772989	5.828185
7	10	2.524857	0.511182	2.424020	5.460060
7	11	2.524857	0.436049	2.155188	5.116095
7	12	2.524857	0.530339	2.772989	5.828185
7	13	2.524857	0.575897	3.066151	6.166905
7	14	2.524857	0.486757	2.181662	5.193277
7	15	2.524857	0.456536	1.881789	4.863182
7	16	2.524857	0.445745	1.774717	4.745319
7	17	2.524857	0.467603	1.991605	4.984065
7	18	2.524857	0.525295	2.564057	5.614209
7	19	2.524857	0.544290	2.752532	5.821679
7	20	2.524857	0.428910	1.607673	4.561440
7	21	2.524857	0.532477	2.635318	5.692653
7	22	2.524857	0.544290	2.752532	5.821679
7	23	2.524857	0.456536	1.881789	4.863182
7	24	2.524857	0.485430	2.168494	5.178781
7	25	2.524857	0.566431	2.972229	6.063518
7	26	2.524857	0.507061	2.383131	5.415049
7	27	2.524857	0.432704	1.645323	4.602884
7	28	2.524857	0.559882	2.907244	5.991983
7	29	2.524857	0.508063	2.393066	5.425986
7	30	2.524857	0.481846	2.132928	5.139631
7	31	2.524857	0.474872	2.063734	5.063464
7	32	2.524857	0.486757	2.181662	5.193277
7	33	2.524857	0.499389	2.307000	5.331246
7	34	2.524857	0.438400	1.701838	4.665095
7	35	2.524857	0.523311	2.544365	5.592533
7	36	2.524857	0.459690	1.913091	4.897639
7	37	2.524857	0.482911	2.143498	5.151266
7	38	2.524857	0.460344	2.396255	5.381456
7	39	2.524857	0.481846	2.132928	5.139631
7	40	2.524857	0.438400	1.701838	4.665095
7	41	2.524857	0.559882	2.907244	5.991983
7	42	2.524857	0.522352	2.534853	5.582062
7	43	2.524857	0.474872	2.063734	5.063464
7	44	2.524857	0.506747	2.380007	5.411611
7	45	2.524857	0.482911	2.143498	5.151266
7	46	2.524857	0.530339	2.772989	5.828185
7	47	2.524857	0.509339	2.405734	5.439931
7	48	2.524857	0.438068	1.698546	4.661472
7	49	2.524857	0.506861	2.381143	5.412861
7	50	2.524857	0.466871	1.984337	4.976065
7	51	2.524857	0.544290	2.752532	5.821679
7	52	2.524857	0.571669	3.130126	6.226652
7	53	2.524857	0.493605	2.249605	5.268067
7	54	2.524857	0.466871	1.984337	4.976065
7	55	2.524857	0.474872	2.063734	5.063464
7	56	2.524857	0.438068	1.698546	4.661472
7	57	2.524857	0.434850	1.666609	4.626315
7	58	2.524857	0.487051	2.184582	5.196490
7	59	2.524857	0.455972	1.876195	4.857024
7	60	2.524857	0.506861	2.381143	5.412861
7	61	2.524857	0.477767	2.092459	5.095084
7	62	2.524857	0.457212	1.888501	4.870570
7	63	2.524857	0.500447	2.317497	5.342801
7	64	2.524857	0.433135	1.649593	4.607585
7	65	2.524857	0.428500	1.603608	4.556966
7	66	2.524857	0.478187	2.202548	5.205592
7	67	2.524857	0.499389	2.307000	5.331246
7	68	2.524857	0.525295	2.564057	5.614209
7	69	2.524857	0.474566	2.060697	5.060120
7	70	2.524857	0.474566	2.060697	5.060120
7	71	2.524857	0.444678	1.764128	4.733663
7	72	2.524857	0.509339	2.405734	5.439931
7	73	2.524857	0.508063	2.393066	5.425986
7	74	2.524857	0.553030	2.839251	5.917138
7	75	2.524857	0.532160	2.632169	5.689186
7	76	2.524857	0.438068	1.698546	4.661472
7	77	2.524857	0.456536	1.881789	4.863182
7	78	2.524857	0.539703	2.707015	5.771576
7	79	2.524857	0.505305	2.365699	5.395861
7	80	2.524857	0.546026	2.769756	5.840639
7	81	2.524857	0.508063	2.393066	5.425986
7	82	2.524857	0.479138	2.106063	5.110059
7	83	2.524857	0.477767	2.092459	5.095084
7	84	2.524857	0.438400	1.701838	4.665095
7	85	2.524857	0.478472	2.099449	5.102778
7	86	2.524857	0.500447	2.317497	5.342801
7	87	2.524857	0.433135	1.649593	4.607585
7	88	2.524857	0.552874	2.837710	5.915442
7	89	2.524857	0.552874	2.837710	5.915442
7	90	2.524857	0.443087	1.748340	4.716283
7	91	2.524857	0.459690	1.913091	4.897639
7	92	2.524857	0.455972	1.876195	4.857024
7	93	2.524857	0.428910	1.607673	4.561440
7	94	2.524857	0.559074	2.899225	5.983156
7	95	2.524857	0.433135	1.649593	4.607585
7	96	2.524857	0.447267	1.789816	4.761940
7	97	2.524857	0.481846	2.132928	5.139631
7	98	2.524857	0.623091	3.534431	6.682379
7	99	2.524857	0.559074	2.899225	5.983156
8	0	2.481857	0.474300	2.058051	5.014207
8	1	2.481857	0.474300	2.058051	5.014207
8	2	2.481857	0.495585	2.269260	5.246701
8	3	2.481857	0.536772	2.677935	5.696563
8	4	2.481857	0.522143	2.532775	5.536774
8	5	2.481857	0.494010	2.253633	5.229500
8	6	2.481857	0.499441	2.307517	5.288815
8	7	2.481857	0.538057	2.690687	5.710601
8	8	2.481857	0.610049	3.405022	6.496928
8	9	2.481857	0.593062	3.289434	6.364352
8	10	2.481857	0.456209	1.878551	4.816617
8	11	2.481857	0.564974	2.957772	6.004602
8	12	2.481857	0.501459	2.327543	5.310859
8	13	2.481857	0.497929	2.292510	5.272295
8	14	2.481857	0.538844	2.698489	5.719190
8	15	2.481857	0.484900	2.163238	5.129995
8	16	2.481857	0.491385	2.227580	5.200821
8	17	2.481857	0.527625	2.587170	5.596652
8	18	2.481857	0.491385	2.227580	5.200821
8	19	2.481857	0.441391	1.731512	4.654759
8	20	2.481857	0.483646	2.150789	5.116291
8	21	2.481857	0.483646	2.150789	5.116291
8	22	2.481857	0.402140	1.342045	4.226041
8	23	2.481857	0.522143	2.532775	5.536774
8	24	2.481857	0.494010	2.253633	5.229500
8	25	2.481857	0.533010	2.640601	5.655467
8	26	2.481857	0.563815	2.999231	6.044902
8	27	2.481857	0.497633	2.289581	5.269071
8	28	2.481857	0.534037	2.650793	5.666687
8	29	2.481857	0.457792	2.370928	5.310576
8	30	2.481857	0.564974	2.957772	6.004602
8	31	2.481857	0.497929	2.292510	5.272295
8	32	2.481857	0.554370	2.852549	5.888775
8	33	2.481857	0.572073	3.028208	6.082138
8	34	2.481857	0.489034	2.204256	5.175147
8	35	2.481857	0.484441	2.158676	5.124973
8	36	2.481857	0.445130	1.768617	4.695604
8	37	2.481857	0.512593	2.490984	5.485434
8	38	2.481857	0.532866	2.639173	5.653895
8	39	2.481857	0.483157	2.145937	5.110951
8	40	2.481857	0.538057	2.690687	5.710601
8	41	2.481857	0.487289	2.186942	5.156088
8	42	2.481857	0.610049	3.405022	6.496928
8	43	2.481857	0.445130	1.768617	4.695604
8	44	2.481857	0.484900	2.163238	5.129995
8	45	2.481857	0.516614	2.477914	5.476385
8	46	2.481857	0.484206	2.156351	5.122414
8	47	2.481857	0.564974	2.957772	6.004602
8	48	2.481857	0.551418	2.823256	5.856530
8	49	2.481857	0.509788	2.410189	5.401834
8	50	2.481857	0.554370	2.852549	5.888775
8	51	2.481857	0.564974	2.957772	6.004602
8	52	2.481857	0.522143	2.532775	5.536774
8	53	2.481857	0.516614	2.477914	5.476385
8	54	2.481857	0.527625	2.587170	5.596652
8	55	2.481857	0.551169	2.820792	5.853818
8	56	2.481857	0.435340	1.671474	4.588670
8	57	2.481857	0.497929	2.292510	5.272295
8	58	2.481857	0.466470	1.980363	4.928690
8	59	2.481857	0.486228	2.176407	5.144491
8	60	2.481857	0.509788	2.410189	5.401834
8	61	2.481857	0.537699	2.687134	5.706690
8	62	2.481857	0.502527	2.602959	5.587343
8	63	2.481857	0.516614	2.477914	5.476385
8	64	2.481857	0.548208	2.791408	5.821473
8	65	2.481857	0.557227	2.880900	5.919984
8	66	2.481857	0.538057	2.690687	5.710601
8	67	2.481857	0.474300	2.058051	5.014207
8	68	2.481857	0.565568	2.963665	6.011090
8	69	2.481857	0.447380	1.790945	4.720182
8	70	2.481857	0.463757	1.953440	4.899053
8	71	2.481857	0.484206	2.156351	5.122414
8	72	2.481857	0.613776	3.494973	6.590606
8	73	2.481857	0.506462	2.747926	5.736245
8	74	2.481857	0.564974	2.957772	6.004602
8	75	2.481857	0.527623	2.746043	5.755523
8	76	2.481857	0.554370	2.852549	5.888775
8	77	2.481857	0.468070	1.996242	4.946169
8	78	2.481857	0.496639	2.279711	5.258206
8	79	2.481857	0.441391	1.731512	4.654759
8	80	2.481857	0.501644	2.329375	5.312876
8	81	2.481857	0.497633	2.289581	5.269071
8	82	2.481857	0.548208	2.791408	5.821473
8	83	2.481857	0.516614	2.477914	5.476385
8	84	2.481857	0.572073	3.028208	6.082138
8	85	2.481857	0.499441	2.307517	5.288815
8	86	2.481857	0.537332	2.683491	5.702679
8	87	2.481857	0.536674	2.676964	5.695495
8	88	2.481857	0.554370	2.852549	5.888775
8	89	2.481857	0.503798	2.615573	5.601228
8	90	2.481857	0.485067	2.164893	5.131817
8	91	2.481857	0.509788	2.410189	5.401834
8	92	2.481857	0.615157	3.455704	6.552717
8	93	2.481857	0.484206	2.156351	5.122414
8	94	2.481857	0.494023	2.465613	5.441493
8	95	2.481857	0.535663	2.666932	5.684452
8	96	2.481857	0.565568	2.963665	6.011090
8	97	2.481857	0.600618	3.311445	6.393920
8	98	2.481857	0.484206	2.156351	5.122414
8	99	2.481857	0.466470	1.980363	4.928690
9	0	2.606348	0.526650	2.577501	5.710499
9	1	2.606348	0.384761	1.169606	4.160715
9	2	2.606348	0.401721	1.337891	4.345960
9	3	2.606348	0.476739	2.082253	5.165340
9	4	2.606348	0.455013	1.866681	4.928042
9	5	2.606348	0.412775	1.447578	4.466701
9	6	2.606348	0.434897	1.667080	4.708325
9	7	2.606348	0.505441	2.367048	5.478836
9	8	2.606348	0.432539	1.643682	4.682568
9	9	2.606348	0.533061	2.641113	5.780522
9	10	2.606348	0.521769	2.687956	5.816073
9	11	2.606348	0.459938	1.915548	4.981834
9	12	2.606348	0.467464	1.990226	5.064038
9	13	2.606348	0.427549	2.070839	5.104735
9	14	2.606348	0.542525	2.735013	5.883886
9	15	2.606348	0.583054	3.137169	6.326571
9	16	2.606348	0.491995	2.233630	5.331972
9	17	2.606348	0.401721	1.337891	4.345960
9	18	2.606348	0.528502	2.595876	5.730726
9	19	2.606348	0.431688	1.635238	4.673274
9	20	2.606348	0.513602	2.606920	5.726870
9	21	2.606348	0.503020	2.343029	5.452396
9	22	2.606348	0.441511	1.732710	4.780569
9	23	2.606348	0.528502	2.595876	5.730726
9	24	2.606348	0.422397	1.543048	4.571793
9	25	2.606348	0.459938	1.915548	4.981834
9	26	2.606348	0.456430	1.880739	4.943517
9	27	2.606348	0.429281	1.611353	4.646982
9	28	2.606348	0.510361	2.627729	5.744438
9	29	2.606348	0.468833	2.003813	5.078994
9	30	2.606348	0.520797	2.519427	5.646572
9	31	2.606348	0.542525	2.735013	5.883886
9	32	2.606348	0.490830	2.275036	5.372214
9	33	2.606348	0.490594	2.219735	5.316677
9	34	2.606348	0.501893	2.384809	5.493050
9	35	2.606348	0.458661	1.902878	4.967886
9	36	2.606348	0.476739	2.082253	5.165340
9	37	2.606348	0.462835	1.944289	5.013472
9	38	2.606348	0.475992	2.074841	5.157181
9	39	2.606348	0.554999	2.911757	6.073104
9	40	2.606348	0.384761	1.169606	4.160715
9	41	2.606348	0.506721	2.538644	5.651713
9	42	2.606348	0.429613	1.614652	4.650613
9	43	2.606348	0.502800	2.340850	5.449998
9	44	2.606348	0.591454	3.273479	6.471281
9	45	2.606348	0.443493	1.752373	4.802213
9	46	2.606348	0.431688	1.635238	4.673274
9	47	2.606348	0.576570	3.072832	6.255751
9	48	2.606348	0.535761	2.667902	5.810010
9	49	2.606348	0.384761	1.169606	4.160715
9	50	2.606348	0.528502	2.595876	5.730726
9	51	2.606348	0.458899	1.905235	4.970482
9	52	2.606348	0.436730	1.685263	4.728341
9	53	2.606348	0.491995	2.233630	5.331972
9	54	2.606348	0.550041	2.862558	6.018947
9	55	2.606348	0.458661	1.902878	4.967886
9	56	2.606348	0.499254	2.305659	5.411261
9	57	2.606348	0.486354	2.177666	5.270368
9	58	2.606348	0.458661	1.902878	4.967886
9	59	2.606348	0.422397	1.543048	4.571793
9	60	2.606348	0.440914	1.726786	4.774048
9	61	2.606348	0.480031	2.114924	5.201304
9	62	2.606348	0.436730	1.685263	4.728341
9	63	2.606348	0.401721	1.337891	4.345960
9	64	2.606348	0.555447	2.863238	6.025033
9	65	2.606348	0.571346	3.020999	6.198693
9	66	2.606348	0.455013	1.866681	4.928042
9	67	2.606348	0.528502	2.595876	5.730726
9	68	2.606348	0.438848	1.706281	4.751477
9	69	2.606348	0.432539	1.643682	4.682568
9	70	2.606348	0.584918	3.155663	6.346929
9	71	2.606348	0.431135	1.629753	4.667236
9	72	2.606348	0.505441	2.367048	5.478836
9	73	2.606348	0.462835	1.944289	5.013472
9	74	2.606348	0.467464	1.990226	5.064038
9	75	2.606348	0.438848	1.706281	4.751477
9	76	2.606348	0.412775	1.447578	4.466701
9	77	2.606348	0.490594	2.219735	5.316677
9	78	2.606348	0.432539	1.643682	4.682568
9	79	2.606348	0.462835	1.944289	5.013472
9	80	2.606348	0.571346	3.020999	6.198693
9	81	2.606348	0.497943	2.292658	5.396950
9	82	2.606348	0.479351	2.108176	5.193875
9	83	2.606348	0.571346	3.020999	6.198693
9	84	2.606348	0.429335	1.611891	4.647574
9	85	2.606348	0.429335	1.611891	4.647574
9	86	2.606348	0.431688	1.635238	4.673274
9	87	2.606348	0.499254	2.305659	5.411261
9	88	2.606348	0.583054	3.137169	6.326571
9	89	2.606348	0.467464	1.990226	5.064038
9	90	2.606348	0.440914	1.726786	4.774048
9	91	2.606348	0.526650	2.577501	5.710499
9	92	2.606348	0.412775	1.447578	4.466701
9	93	2.606348	0.561643	2.924716	6.092707
9	94	2.606348	0.441511	1.732710	4.780569
9	95	2.606348	0.436730	1.685263	4.728341
9	96	2.606348	0.533061	2.641113	5.780522
9	97	2.606348	0.534510	2.655490	5.796348
9	98	2.606348	0.468146	1.996990	5.071483
9	99	2.606348	0.438848	1.706281	4.751477
10	0	2.638775	0.457052	1.886916	4.982744
10	1	2.638775	0.539897	2.708945	5.887618
10	2	2.638775	0.497238	2.391589	5.527603
10	3	2.638775	0.466024	1.975933	5.080732
10	4	2.638775	0.447959	1.796689	4.883424
10	5	2.638775	0.500268	2.315720	5.454764
10	6	2.638775	0.371995	1.042931	4.053701
10	7	2.638775	0.420572	1.524937	4.584284
10	8	2.638775	0.473185	2.417739	5.529700
10	9	2.638775	0.506295	2.375528	5.520599
10	10	2.638775	0.485307	2.167277	5.291360
10	11	2.638775	0.431683	1.635190	4.705648
10	12	2.638775	0.435002	1.668126	4.741904
10	13	2.638775	0.486601	2.180110	5.305486
10	14	2.638775	0.500893	2.321926	5.461594
10	15	2.638775	0.552221	2.884195	6.075192
10	16	2.638775	0.463664	1.952521	5.054960
10	17	2.638775	0.442922	1.746705	4.828402
10	18	2.638775	0.486601	2.180110	5.305486
10	19	2.638775	0.457052	1.886916	4.982744
10	20	2.638775	0.446549	1.782692	4.868016
10	21	2.638775	0.431751	1.635859	4.706385
10	22	2.638775	0.472334	2.038546	5.149655
10	23	2.638775	0.444203	1.759418	4.842397
10	24	2.638775	0.456171	1.878170	4.973116
10	25	2.638775	0.506295	2.375528	5.520599
10	26	2.638775	0.409662	1.416684	4.465122
10	27	2.638775	0.432422	1.642516	4.713713
10	28	2.638775	0.555858	2.867313	6.061946
10	29	2.638775	0.500268	2.315720	5.454764
10	30	2.638775	0.460505	1.921177	5.020458
10	31	2.638775	0.553523	2.844148	6.036447
10	32	2.638775	0.396239	1.283492	4.318506
10	33	2.638775	0.518390	2.495535	5.652700
10	34	2.638775	0.552221	2.884195	6.075192
10	35	2.638775	0.482566	2.140075	5.261417
10	36	2.638775	0.475079	2.065782	5.179637
10	37	2.638775	0.444203	1.759418	4.842397
10	38	2.638775	0.456171	1.878170	4.973116
10	39	2.638775	0.456171	1.878170	4.973116
10	40	2.638775	0.381575	1.137990	4.158340
10	41	2.638775	0.460505	1.921177	5.020458
10	42	2.638775	0.520719	2.518652	5.678147
10	43	2.638775	0.390912	1.813244	4.842932
10	44	2.638775	0.492500	2.238643	5.369919
10	45	2.638775	0.512736	2.439441	5.590953
10	46	2.638775	0.403976	1.360264	4.403015
10	47	2.638775	0.417249	1.491962	4.547986
10	48	2.638775	0.451566	1.832475	4.922817
10	49	2.638775	0.426729	1.586030	4.651534
10	50	2.638775	0.527662	2.587538	5.753975
10	51	2.638775	0.435306	1.671136	4.745217
10	52	2.638775	0.485307	2.167277	5.291360
10	53	2.638775	0.528823	2.599058	5.766657
10	54	2.638775	0.475597	2.070926	5.185299
10	55	2.638775	0.485936	2.173514	5.298226
10	56	2.638775	0.431683	1.635190	4.705648
10	57	2.638775	0.457052	1.886916	4.982744
10	58	2.638775	0.451566	1.832475	4.922817
10	59	2.638775	0.485307	2.167277	5.291360
10	60	2.638775	0.564718	3.008190	6.211683
10	61	2.638775	0.457099	1.887375	4.983249
10	62	2.638775	0.435002	1.668126	4.741904
10	63	2.638775	0.469921	2.014603	5.123299
10	64	2.638775	0.469832	2.013717	5.122324
10	65	2.638775	0.554162	2.850481	6.043418
10	66	2.638775	0.512736	2.439441	5.590953
10	67	2.638775	0.417249	1.491962	4.547986
10	68	2.638775	0.485307	2.167277	5.291360
10	69	2.638775	0.563586	2.943996	6.146357
10	70	2.638775	0.595571	3.261364	6.495711
10	71	2.638775	0.473185	2.417739	5.529700
10	72	2.638775	0.475079	2.065782	5.179637
10	73	2.638775	0.447959	1.796689	4.883424
10	74	2.638775	0.403976	1.360264	4.403015
10	75	2.638775	0.471514	2.030412	5.140701
10	76	2.638775	0.488346	2.197424	5.324545
10	77	2.638775	0.457099	1.887375	4.983249
10	78	2.638775	0.457052	1.886916	4.982744
10	79	2.638775	0.442922	1.746705	4.828402
10	80	2.638775	0.396239	1.283492	4.318506
10	81	2.638775	0.557141	2.985976	6.181892
10	82	2.638775	0.442922	1.746705	4.828402
10	83	2.638775	0.525289	2.669919	5.833983
10	84	2.638775	0.447959	1.796689	4.883424
10	85	2.638775	0.435002	1.668126	4.741904
10	86	2.638775	0.482566	2.140075	5.261417
10	87	2.638775	0.457099	1.887375	4.983249
10	88	2.638775	0.527662	2.587538	5.753975
10	89	2.638775	0.554266	2.904481	6.097522
10	90	2.638775	0.457099	1.887375	4.983249
10	91	2.638775	0.456171	1.878170	4.973116
10	92	2.638775	0.588877	3.194946	6.422599
10	93	2.638775	0.477531	2.090117	5.206424
10	94	2.638775	0.457052	1.886916	4.982744
10	95	2.638775	0.508219	2.394615	5.541609
10	96	2.638775	0.469606	2.011475	5.119856
