replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.236473	0.418943	1.508777	4.164193
5	81	2.236473	0.384416	1.166179	3.787068
5	82	2.236473	0.445926	1.776514	4.458914
5	83	2.236473	0.454840	1.864965	4.556279
5	84	2.236473	0.464136	1.957205	4.657815
5	85	2.236473	0.407552	1.395744	4.039769
5	86	2.236473	0.404760	1.368041	4.009274
5	87	2.236473	0.421409	1.533244	4.191126
5	88	2.236473	0.432082	1.639149	4.307704
5	89	2.236473	0.383405	1.738754	4.358633
5	90	2.236473	0.408396	1.774866	4.419735
5	91	2.236473	0.424401	1.562930	4.223804
5	92	2.236473	0.386462	1.186487	3.809423
5	93	2.236473	0.566501	2.972919	5.775893
5	94	2.236473	0.402443	1.345059	3.983975
5	95	2.236473	0.473524	2.050357	4.760354
5	96	2.236473	0.466888	1.984506	4.687867
5	97	2.236473	0.436715	1.844013	4.517202
5	98	2.236473	0.450700	1.823886	4.511059
5	99	2.236473	0.462392	1.939895	4.638759
6	0	2.370036	0.354552	0.869852	3.594440
6	1	2.370036	0.404580	1.366256	4.140872
6	2	2.370036	0.401660	1.337285	4.108982
6	3	2.370036	0.408816	1.408294	4.187147
6	4	2.370036	0.447452	1.791657	4.609145
6	5	2.370036	0.411203	1.431977	4.213217
6	6	2.370036	0.469672	2.012134	4.851843
6	7	2.370036	0.384590	1.167909	3.922535
6	8	2.370036	0.433696	1.655164	4.458896
6	9	2.370036	0.397748	1.298465	4.066249
6	10	2.370036	0.374074	1.063562	3.807673
6	11	2.370036	0.423181	1.550830	4.344047
6	12	2.370036	0.415276	1.472394	4.257707
6	13	2.370036	0.408722	1.407360	4.186119
6	14	2.370036	0.415276	1.472394	4.257707
6	15	2.370036	0.354552	0.869852	3.594440
6	16	2.370036	0.463552	1.951410	4.784999
6	17	2.370036	0.463552	1.951410	4.784999
6	18	2.370036	0.455977	1.876241	4.702253
6	19	2.370036	0.439346	1.711226	4.520609
6	20	2.370036	0.476282	2.077719	4.924036
6	21	2.370036	0.499244	2.305559	5.174839
6	22	2.370036	0.467491	1.990489	4.828016
6	23	2.370036	0.532609	2.689591	5.592236
6	24	2.370036	0.447860	1.795705	4.613601
6	25	2.370036	0.397299	1.294015	4.061350
6	26	2.370036	0.495828	2.324626	5.190490
6	27	2.370036	0.408302	1.403189	4.181527
6	28	2.370036	0.491319	2.226922	5.088277
6	29	2.370036	0.418323	1.502624	4.290983
6	30	2.370036	0.438725	1.705068	4.513829
6	31	2.370036	0.466077	1.976462	4.812575
6	32	2.370036	0.502232	2.441134	5.313402
6	33	2.370036	0.395017	1.271366	4.036419
6	34	2.370036	0.464446	1.960275	4.794757
6	35	2.370036	0.484436	2.158626	5.013098
6	36	2.370036	0.404580	1.366256	4.140872
6	37	2.370036	0.397748	1.298465	4.066249
6	38	2.370036	0.483505	2.202357	5.055899
6	39	2.370036	0.451393	2.201509	5.022939
6	40	2.370036	0.411203	1.431977	4.213217
6	41	2.370036	0.404580	1.366256	4.140872
6	42	2.370036	0.433696	1.655164	4.458896
6	43	2.370036	0.471843	2.192571	5.034451
6	44	2.370036	0.415276	1.472394	4.257707
6	45	2.370036	0.374074	1.063562	3.807673
6	46	2.370036	0.406353	1.701638	4.478028
6	47	2.370036	0.421714	1.536269	4.328019
6	48	2.370036	0.433696	1.655164	4.458896
6	49	2.370036	0.433588	1.654087	4.457711
6	50	2.370036	0.385887	1.180776	3.936700
6	51	2.370036	0.408302	1.403189	4.181527
6	52	2.370036	0.463552	1.951410	4.784999
6	53	2.370036	0.433696	1.655164	4.458896
6	54	2.370036	0.433588	1.654087	4.457711
6	55	2.370036	0.479993	2.114546	4.964575
6	56	2.370036	0.516737	2.479139	5.365912
6	57	2.370036	0.402214	1.342783	4.115033
6	58	2.370036	0.484436	2.158626	5.013098
6	59	2.370036	0.484436	2.158626	5.013098
6	60	2.370036	0.438725	1.705068	4.513829
6	61	2.370036	0.404580	1.366256	4.140872
6	62	2.370036	0.454320	1.859806	4.684162
6	63	2.370036	0.487631	2.190332	5.047999
6	64	2.370036	0.397748	1.298465	4.066249
6	65	2.370036	0.488429	2.198248	5.056713
6	66	2.370036	0.484436	2.158626	5.013098
6	67	2.370036	0.447860	1.795705	4.613601
6	68	2.370036	0.415333	1.472955	4.258325
6	69	2.370036	0.408302	1.403189	4.181527
6	70	2.370036	0.446309	1.780319	4.596665
6	71	2.370036	0.431887	1.637210	4.439133
6	72	2.370036	0.439346	1.711226	4.520609
6	73	2.370036	0.412018	1.440064	4.222119
6	74	2.370036	0.411203	1.431977	4.213217
6	75	2.370036	0.374074	1.063562	3.807673
6	76	2.370036	0.484727	2.161519	5.016282
6	77	2.370036	0.434591	1.822930	4.627557
6	78	2.370036	0.423181	1.550830	4.344047
6	79	2.370036	0.516541	2.477195	5.363772
6	80	2.370036	0.397748	1.298465	4.066249
6	81	2.370036	0.451019	1.827045	4.648100
6	82	2.370036	0.516737	2.479139	5.365912
6	83	2.370036	0.384590	1.167909	3.922535
6	84	2.370036	0.482096	2.135415	4.987548
6	85	2.370036	0.418323	1.502624	4.290983
6	86	2.370036	0.447452	1.791657	4.609145
6	87	2.370036	0.421628	2.012086	4.803750
6	88	2.370036	0.469717	2.012585	4.852339
6	89	2.370036	0.401574	1.336427	4.108037
6	90	2.370036	0.452103	1.837802	4.659941
6	91	2.370036	0.402214	1.342783	4.115033
6	92	2.370036	0.432248	1.640794	4.443078
6	93	2.370036	0.407131	1.391569	4.168736
6	94	2.370036	0.487631	2.190332	5.047999
6	95	2.370036	0.447860	1.795705	4.613601
6	96	2.370036	0.401574	1.336427	4.108037
6	97	2.370036	0.397322	1.294243	4.061601
6	98	2.370036	0.470954	2.024853	4.865843
6	99	2.370036	0.430762	1.626054	4.426852
7	0	2.197385	0.444472	1.762084	4.403940
7	1	2.197385	0.495205	2.265490	4.958080
7	2	2.197385	0.500429	2.317318	5.015132
7	3	2.197385	0.506849	2.645846	5.350081
7	4	2.197385	0.516288	2.474679	5.188351
7	5	2.197385	0.485404	2.168236	4.851025
7	6	2.197385	0.487384	2.187879	4.872648
7	7	2.197385	0.417621	1.495655	4.110660
7	8	2.197385	0.489496	2.261805	4.948686
7	9	2.197385	0.492440	2.291017	4.980842
7	10	2.197385	0.478835	2.103050	4.779269
7	11	2.197385	0.509959	2.570775	5.278119
7	12	2.197385	0.492440	2.291017	4.980842
7	13	2.197385	0.548098	2.790312	5.535795
7	14	2.197385	0.437005	1.687992	4.322381
7	15	2.197385	0.415097	1.470609	4.083091
7	16	2.197385	0.412612	1.445954	4.055951
7	17	2.197385	0.403893	1.359445	3.960724
7	18	2.197385	0.500429	2.317318	5.015132
7	19	2.197385	0.505156	2.364222	5.066763
7	20	2.197385	0.415928	1.478861	4.092174
7	21	2.197385	0.464222	1.958060	4.619668
7	22	2.197385	0.505156	2.364222	5.066763
7	23	2.197385	0.415097	1.470609	4.083091
7	24	2.197385	0.446648	1.783674	4.427707
7	25	2.197385	0.488793	2.307791	4.993969
7	26	2.197385	0.463532	1.951209	4.612126
7	27	2.197385	0.401365	1.334362	3.933112
7	28	2.197385	0.491238	2.226123	4.914745
7	29	2.197385	0.481512	2.129616	4.808513
7	30	2.197385	0.452167	1.838440	4.487992
7	31	2.197385	0.446272	1.779949	4.423606
7	32	2.197385	0.437005	1.687992	4.322381
7	33	2.197385	0.465507	1.970810	4.633702
7	34	2.197385	0.409347	1.413560	4.020292
7	35	2.197385	0.487617	2.190192	4.875193
7	36	2.197385	0.426440	1.583168	4.206993
7	37	2.197385	0.446851	1.785694	4.429930
7	38	2.197385	0.426015	2.108584	4.731984
7	39	2.197385	0.452167	1.838440	4.487992
7	40	2.197385	0.409347	1.413560	4.020292
7	41	2.197385	0.491238	2.226123	4.914745
7	42	2.197385	0.461434	1.930392	4.589211
7	43	2.197385	0.446272	1.779949	4.423606
7	44	2.197385	0.461616	1.932199	4.591200
7	45	2.197385	0.446851	1.785694	4.429930
7	46	2.197385	0.492440	2.291017	4.980842
7	47	2.197385	0.462864	1.944579	4.604828
7	48	2.197385	0.393121	1.252559	3.843065
7	49	2.197385	0.473712	2.052223	4.723321
7	50	2.197385	0.433448	1.652704	4.283537
7	51	2.197385	0.505156	2.364222	5.066763
7	52	2.197385	0.563077	2.991905	5.752367
7	53	2.197385	0.442874	1.746227	4.386485
7	54	2.197385	0.433448	1.652704	4.283537
7	55	2.197385	0.446272	1.779949	4.423606
7	56	2.197385	0.393121	1.252559	3.843065
7	57	2.197385	0.414776	1.467433	4.079594
7	58	2.197385	0.450402	1.820928	4.468715
7	59	2.197385	0.424459	1.563504	4.185348
7	60	2.197385	0.473712	2.052223	4.723321
7	61	2.197385	0.440382	1.721505	4.359272
7	62	2.197385	0.424110	1.560044	4.181539
7	63	2.197385	0.467751	1.993076	4.658212
7	64	2.197385	0.392090	1.242329	3.831804
7	65	2.197385	0.408760	1.407730	4.013875
7	66	2.197385	0.481036	2.124891	4.803311
7	67	2.197385	0.465507	1.970810	4.633702
7	68	2.197385	0.500429	2.317318	5.015132
7	69	2.197385	0.429983	1.618318	4.245685
7	70	2.197385	0.429983	1.618318	4.245685
7	71	2.197385	0.393976	1.261039	3.852399
7	72	2.197385	0.462864	1.944579	4.604828
7	73	2.197385	0.481512	2.129616	4.808513
7	74	2.197385	0.510652	2.471723	5.179760
7	75	2.197385	0.472015	2.035379	4.704778
7	76	2.197385	0.393121	1.252559	3.843065
7	77	2.197385	0.415097	1.470609	4.083091
7	78	2.197385	0.461362	1.929678	4.588425
7	79	2.197385	0.441963	1.737189	4.376537
7	80	2.197385	0.480717	2.121732	4.799834
7	81	2.197385	0.481512	2.129616	4.808513
7	82	2.197385	0.444358	1.760959	4.402702
7	83	2.197385	0.440382	1.721505	4.359272
7	84	2.197385	0.409347	1.413560	4.020292
7	85	2.197385	0.437872	1.696595	4.331851
7	86	2.197385	0.467751	1.993076	4.658212
7	87	2.197385	0.392090	1.242329	3.831804
7	88	2.197385	0.472195	2.037171	4.706751
7	89	2.197385	0.472195	2.037171	4.706751
7	90	2.197385	0.405728	1.377645	3.980758
7	91	2.197385	0.426440	1.583168	4.206993
7	92	2.197385	0.424459	1.563504	4.185348
7	93	2.197385	0.415928	1.478861	4.092174
7	94	2.197385	0.495205	2.265490	4.958080
7	95	2.197385	0.392090	1.242329	3.831804
7	96	2.197385	0.415380	1.473420	4.086184
7	97	2.197385	0.452167	1.838440	4.487992
7	98	2.197385	0.543957	2.749228	5.490570
7	99	2.197385	0.495205	2.265490	4.958080
8	0	2.144402	0.440238	1.720079	4.304719
8	1	2.144402	0.440238	1.720079	4.304719
8	2	2.144402	0.443386	1.751307	4.339094
8	3	2.144402	0.535835	2.668632	5.348868
8	4	2.144402	0.472962	2.044781	4.662145
8	5	2.144402	0.423897	1.557934	4.126233
8	6	2.144402	0.460229	1.918437	4.523068
8	7	2.144402	0.507550	2.387981	5.039933
8	8	2.144402	0.569412	3.001804	5.715618
8	9	2.144402	0.532455	2.635099	5.311956
8	10	2.144402	0.406552	1.385828	3.936781
8	11	2.144402	0.492680	2.240431	4.877512
8	12	2.144402	0.452330	1.840060	4.436791
8	13	2.144402	0.456679	1.883215	4.484296
8	14	2.144402	0.487015	2.184217	4.815634
8	15	2.144402	0.445050	1.767827	4.357279
8	16	2.144402	0.452899	1.845700	4.443000
8	17	2.144402	0.478208	2.096838	4.719448
8	18	2.144402	0.452899	1.845700	4.443000
8	19	2.144402	0.396251	1.283615	3.824268
8	20	2.144402	0.434232	1.660478	4.239111
8	21	2.144402	0.434232	1.660478	4.239111
8	22	2.144402	0.378328	1.105774	3.628503
8	23	2.144402	0.472962	2.044781	4.662145
8	24	2.144402	0.423897	1.557934	4.126233
8	25	2.144402	0.486964	2.183713	4.815078
8	26	2.144402	0.491891	2.232600	4.868892
8	27	2.144402	0.448009	1.797183	4.389594
8	28	2.144402	0.479773	2.271254	4.895429
8	29	2.144402	0.418527	1.875391	4.438319
8	30	2.144402	0.492680	2.240431	4.877512
8	31	2.144402	0.456679	1.883215	4.484296
8	32	2.144402	0.504590	2.358613	5.007605
8	33	2.144402	0.509357	2.405905	5.059664
8	34	2.144402	0.448979	1.806807	4.400187
8	35	2.144402	0.445621	1.773491	4.363514
8	36	2.144402	0.407466	1.394898	3.946766
8	37	2.144402	0.434588	1.875864	4.454853
8	38	2.144402	0.493433	2.247900	4.885734
8	39	2.144402	0.433238	1.650615	4.228254
8	40	2.144402	0.507550	2.387981	5.039933
8	41	2.144402	0.443615	1.753583	4.341599
8	42	2.144402	0.569412	3.001804	5.715618
8	43	2.144402	0.407466	1.394898	3.946766
8	44	2.144402	0.445050	1.767827	4.357279
8	45	2.144402	0.477562	2.090426	4.712390
8	46	2.144402	0.439785	1.715579	4.299765
8	47	2.144402	0.492680	2.240431	4.877512
8	48	2.144402	0.491437	2.228099	4.863938
8	49	2.144402	0.488193	2.248873	4.881467
8	50	2.144402	0.504590	2.358613	5.007605
8	51	2.144402	0.492680	2.240431	4.877512
8	52	2.144402	0.472962	2.044781	4.662145
8	53	2.144402	0.477562	2.090426	4.712390
8	54	2.144402	0.478208	2.096838	4.719448
8	55	2.144402	0.484918	2.163410	4.792729
8	56	2.144402	0.410165	1.421678	3.976245
8	57	2.144402	0.456679	1.883215	4.484296
8	58	2.144402	0.404053	1.361032	3.909486
8	59	2.144402	0.446208	1.779308	4.369917
8	60	2.144402	0.488193	2.248873	4.881467
8	61	2.144402	0.480003	2.114646	4.739051
8	62	2.144402	0.485517	2.275279	4.905197
8	63	2.144402	0.477562	2.090426	4.712390
8	64	2.144402	0.488147	2.195448	4.827996
8	65	2.144402	0.491940	2.233090	4.869431
8	66	2.144402	0.507550	2.387981	5.039933
8	67	2.144402	0.440238	1.720079	4.304719
8	68	2.144402	0.482159	2.136038	4.762599
8	69	2.144402	0.393801	1.259308	3.797511
8	70	2.144402	0.431104	1.629448	4.204954
8	71	2.144402	0.439785	1.715579	4.299765
8	72	2.144402	0.549760	2.806808	5.500969
8	73	2.144402	0.432836	2.070340	4.647578
8	74	2.144402	0.492680	2.240431	4.877512
8	75	2.144402	0.494681	2.260288	4.899370
8	76	2.144402	0.504590	2.358613	5.007605
8	77	2.144402	0.430321	1.621673	4.196396
8	78	2.144402	0.456630	1.882721	4.483753
8	79	2.144402	0.396251	1.283615	3.824268
8	80	2.144402	0.446849	1.785674	4.376925
8	81	2.144402	0.448009	1.797183	4.389594
8	82	2.144402	0.488147	2.195448	4.827996
8	83	2.144402	0.477562	2.090426	4.712390
8	84	2.144402	0.509357	2.405905	5.059664
8	85	2.144402	0.460229	1.918437	4.523068
8	86	2.144402	0.507829	2.390752	5.042983
8	87	2.144402	0.468542	2.000921	4.613865
8	88	2.144402	0.504590	2.358613	5.007605
8	89	2.144402	0.481793	2.344255	4.970449
8	90	2.144402	0.447662	1.793738	4.385801
8	91	2.144402	0.488193	2.248873	4.881467
8	92	2.144402	0.560549	2.913858	5.618809
8	93	2.144402	0.439785	1.715579	4.299765
8	94	2.144402	0.484280	2.157085	4.785766
8	95	2.144402	0.436304	1.998818	4.579524
8	96	2.144402	0.482159	2.136038	4.762599
8	97	2.144402	0.573347	3.040849	5.758598
8	98	2.144402	0.439785	1.715579	4.299765
8	99	2.144402	0.404053	1.361032	3.909486
9	0	2.113181	0.489084	2.204746	4.807011
9	1	2.113181	0.368648	1.009728	3.491558
9	2	2.113181	0.380742	1.129728	3.623652
9	3	2.113181	0.444456	1.761929	4.319566
9	4	2.113181	0.428910	1.607671	4.149762
9	5	2.113181	0.390948	1.230994	3.735123
9	6	2.113181	0.395474	1.275906	3.784561
9	7	2.113181	0.463401	1.949906	4.526488
9	8	2.113181	0.409333	1.413421	3.935935
9	9	2.113181	0.501107	2.324052	4.938340
9	10	2.113181	0.483097	2.357197	4.953475
9	11	2.113181	0.429488	1.613405	4.156074
9	12	2.113181	0.441459	1.732187	4.286826
9	13	2.113181	0.441661	1.999011	4.553853
9	14	2.113181	0.492978	2.243390	4.849550
9	15	2.113181	0.513280	2.444834	5.071295
9	16	2.113181	0.461193	1.928001	4.502375
9	17	2.113181	0.380742	1.129728	3.623652
9	18	2.113181	0.491245	2.226189	4.830615
9	19	2.113181	0.403654	1.357069	3.873904
9	20	2.113181	0.470134	2.228573	4.811888
9	21	2.113181	0.464949	1.965272	4.543402
9	22	2.113181	0.414919	1.468844	3.996944
9	23	2.113181	0.491245	2.226189	4.830615
9	24	2.113181	0.409384	1.413925	3.936490
9	25	2.113181	0.429488	1.613405	4.156074
9	26	2.113181	0.422804	1.547085	4.083070
9	27	2.113181	0.395276	1.273936	3.782393
9	28	2.113181	0.397440	1.666161	4.176783
9	29	2.113181	0.429936	1.617857	4.160974
9	30	2.113181	0.493454	2.248115	4.854751
9	31	2.113181	0.492978	2.243390	4.849550
9	32	2.113181	0.490370	2.217508	4.821059
9	33	2.113181	0.457745	1.893791	4.464718
9	34	2.113181	0.480126	2.115867	4.709175
9	35	2.113181	0.428218	1.600805	4.142204
9	36	2.113181	0.444456	1.761929	4.319566
9	37	2.113181	0.449272	1.809717	4.372170
9	38	2.113181	0.439731	1.715045	4.267957
9	39	2.113181	0.487543	2.189457	4.790181
9	40	2.113181	0.368648	1.009728	3.491558
9	41	2.113181	0.488233	2.249273	4.850687
9	42	2.113181	0.414383	1.463527	3.991091
9	43	2.113181	0.484303	2.157307	4.754791
9	44	2.113181	0.539296	2.755942	5.408419
9	45	2.113181	0.411934	1.439230	3.964345
9	46	2.113181	0.403654	1.357069	3.873904
9	47	2.113181	0.533620	2.646660	5.293461
9	48	2.113181	0.523797	2.549186	5.186164
9	49	2.113181	0.368648	1.009728	3.491558
9	50	2.113181	0.491245	2.226189	4.830615
9	51	2.113181	0.407336	1.393603	3.914120
9	52	2.113181	0.408313	1.403297	3.924791
9	53	2.113181	0.461193	1.928001	4.502375
9	54	2.113181	0.494927	2.315689	4.923797
9	55	2.113181	0.428218	1.600805	4.142204
9	56	2.113181	0.459581	1.912008	4.484770
9	57	2.113181	0.461889	1.934912	4.509983
9	58	2.113181	0.428218	1.600805	4.142204
9	59	2.113181	0.409384	1.413925	3.936490
9	60	2.113181	0.416437	1.483909	4.013527
9	61	2.113181	0.449882	1.815768	4.378832
9	62	2.113181	0.408313	1.403297	3.924791
9	63	2.113181	0.380742	1.129728	3.623652
9	64	2.113181	0.509652	2.408832	5.031665
9	65	2.113181	0.559587	2.904316	5.577085
9	66	2.113181	0.428910	1.607671	4.149762
9	67	2.113181	0.491245	2.226189	4.830615
9	68	2.113181	0.409150	1.411609	3.933941
9	69	2.113181	0.409333	1.413421	3.935935
9	70	2.113181	0.518343	2.600997	5.232521
9	71	2.113181	0.406589	1.386195	3.905966
9	72	2.113181	0.463401	1.949906	4.526488
9	73	2.113181	0.449272	1.809717	4.372170
9	74	2.113181	0.441459	1.732187	4.286826
9	75	2.113181	0.409150	1.411609	3.933941
9	76	2.113181	0.390948	1.230994	3.735123
9	77	2.113181	0.457745	1.893791	4.464718
9	78	2.113181	0.409333	1.413421	3.935935
9	79	2.113181	0.449272	1.809717	4.372170
9	80	2.113181	0.559587	2.904316	5.577085
9	81	2.113181	0.439136	1.815064	4.367381
9	82	2.113181	0.420531	1.524530	4.058242
9	83	2.113181	0.559587	2.904316	5.577085
9	84	2.113181	0.398552	1.306447	3.818180
9	85	2.113181	0.398552	1.306447	3.818180
9	86	2.113181	0.403654	1.357069	3.873904
9	87	2.113181	0.459581	1.912008	4.484770
9	88	2.113181	0.513280	2.444834	5.071295
9	89	2.113181	0.441459	1.732187	4.286826
9	90	2.113181	0.416437	1.483909	4.013527
9	91	2.113181	0.489084	2.204746	4.807011
9	92	2.113181	0.390948	1.230994	3.735123
9	93	2.113181	0.502449	2.443289	5.058919
9	94	2.113181	0.414919	1.468844	3.996944
9	95	2.113181	0.408313	1.403297	3.924791
9	96	2.113181	0.501107	2.324052	4.938340
9	97	2.113181	0.470300	2.018364	4.601845
9	98	2.113181	0.437692	1.694818	4.245691
9	99	2.113181	0.409150	1.411609	3.933941
10	0	2.219249	0.425467	1.573512	4.218228
10	1	2.219249	0.502213	2.335021	5.056483
10	2	2.219249	0.485137	2.165583	4.869968
10	3	2.219249	0.423462	1.553613	4.196324
10	4	2.219249	0.421001	1.529194	4.169444
10	5	2.219249	0.462414	1.940118	4.621781
10	6	2.219249	0.355081	0.875103	3.449433
10	7	2.219249	0.394860	1.269815	3.883924
10	8	2.219249	0.470634	2.127604	4.817487
10	9	2.219249	0.475260	2.067578	4.762087
10	10	2.219249	0.450082	1.817749	4.487080
10	11	2.219249	0.402491	1.345528	3.967268
10	12	2.219249	0.386219	1.184070	3.789538
10	13	2.219249	0.443032	1.747794	4.410075
10	14	2.219249	0.440887	1.726519	4.386656
10	15	2.219249	0.520142	2.512921	5.252312
10	16	2.219249	0.431968	1.638014	4.289231
10	17	2.219249	0.404562	1.366079	3.989890
10	18	2.219249	0.443032	1.747794	4.410075
10	19	2.219249	0.425467	1.573512	4.218228
10	20	2.219249	0.396144	1.282556	3.897950
10	21	2.219249	0.404028	1.360780	3.984057
10	22	2.219249	0.431617	1.634534	4.285400
10	23	2.219249	0.413608	1.455836	4.088693
10	24	2.219249	0.420885	1.528046	4.168180
10	25	2.219249	0.475260	2.067578	4.762087
10	26	2.219249	0.388288	1.204597	3.812134
10	27	2.219249	0.409781	1.417870	4.046901
10	28	2.219249	0.484776	2.162001	4.866026
10	29	2.219249	0.462414	1.940118	4.621781
10	30	2.219249	0.444866	1.766000	4.430115
10	31	2.219249	0.482088	2.241264	4.942602
10	32	2.219249	0.373431	1.057187	3.649867
10	33	2.219249	0.474678	2.061803	4.755730
10	34	2.219249	0.520142	2.512921	5.252312
10	35	2.219249	0.450701	1.823895	4.493845
10	36	2.219249	0.453508	1.851746	4.524503
10	37	2.219249	0.413608	1.455836	4.088693
10	38	2.219249	0.420885	1.528046	4.168180
10	39	2.219249	0.420885	1.528046	4.168180
10	40	2.219249	0.367145	0.994814	3.581208
10	41	2.219249	0.444866	1.766000	4.430115
10	42	2.219249	0.498565	2.351786	5.069600
10	43	2.219249	0.387285	1.724283	4.330816
10	44	2.219249	0.461475	1.930803	4.611527
10	45	2.219249	0.468748	2.002964	4.690961
10	46	2.219249	0.372922	1.052134	3.644305
10	47	2.219249	0.388117	1.202902	3.810267
10	48	2.219249	0.421406	1.533216	4.173871
10	49	2.219249	0.386136	1.183244	3.788628
10	50	2.219249	0.490122	2.215046	4.924417
10	51	2.219249	0.405434	1.374733	3.999416
10	52	2.219249	0.450082	1.817749	4.487080
10	53	2.219249	0.472879	2.043953	4.736080
10	54	2.219249	0.433028	1.648533	4.300810
10	55	2.219249	0.459599	1.912185	4.591033
10	56	2.219249	0.402491	1.345528	3.967268
10	57	2.219249	0.425467	1.573512	4.218228
10	58	2.219249	0.421406	1.533216	4.173871
10	59	2.219249	0.450082	1.817749	4.487080
10	60	2.219249	0.452961	2.058173	4.730383
10	61	2.219249	0.437199	1.689923	4.346371
10	62	2.219249	0.386219	1.184070	3.789538
10	63	2.219249	0.432179	1.640109	4.291537
10	64	2.219249	0.437921	1.697082	4.354252
10	65	2.219249	0.508876	2.401135	5.129260
10	66	2.219249	0.468748	2.002964	4.690961
10	67	2.219249	0.388117	1.202902	3.810267
10	68	2.219249	0.450082	1.817749	4.487080
10	69	2.219249	0.475062	2.171546	4.865857
10	70	2.219249	0.488169	2.513452	5.220870
10	71	2.219249	0.470634	2.127604	4.817487
10	72	2.219249	0.453508	1.851746	4.524503
10	73	2.219249	0.421001	1.529194	4.169444
10	74	2.219249	0.372922	1.052134	3.644305
10	75	2.219249	0.429187	1.610419	4.258854
10	76	2.219249	0.465553	1.971259	4.656060
10	77	2.219249	0.437199	1.689923	4.346371
10	78	2.219249	0.425467	1.573512	4.218228
10	79	2.219249	0.404562	1.366079	3.989890
10	80	2.219249	0.373431	1.057187	3.649867
10	81	2.219249	0.483478	2.308019	5.010746
10	82	2.219249	0.404562	1.366079	3.989890
10	83	2.219249	0.489391	2.366688	5.075328
10	84	2.219249	0.421001	1.529194	4.169444
10	85	2.219249	0.386219	1.184070	3.789538
10	86	2.219249	0.450701	1.823895	4.493845
10	87	2.219249	0.437199	1.689923	4.346371
10	88	2.219249	0.490122	2.215046	4.924417
10	89	2.219249	0.512919	2.441251	5.173419
10	90	2.219249	0.437199	1.689923	4.346371
10	91	2.219249	0.420885	1.528046	4.168180
10	92	2.219249	0.520643	2.517895	5.257787
10	93	2.219249	0.435032	1.668415	4.322695
10	94	2.219249	0.425467	1.573512	4.218228
10	95	2.219249	0.498193	2.295136	5.012578
10	96	2.219249	0.433415	1.652375	4.305039
