replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
68	15	2.100815	0.447909	1.796189	4.344913
68	16	2.100815	0.464631	1.962117	4.527563
68	17	2.100815	0.483806	2.152382	4.737003
68	18	2.100815	0.547772	2.787086	5.435674
68	19	2.100815	0.424262	1.561553	4.086630
68	20	2.100815	0.524559	2.556748	5.182122
68	21	2.100815	0.443870	1.756109	4.300794
68	22	2.100815	0.479641	2.111055	4.691511
68	23	2.100815	0.490224	2.216059	4.807098
68	24	2.100815	0.452995	1.846654	4.400464
68	25	2.100815	0.464631	1.962117	4.527563
68	26	2.100815	0.512862	2.652542	5.266220
68	27	2.100815	0.520626	2.517726	5.139167
68	28	2.100815	0.468862	2.004094	4.573771
68	29	2.100815	0.513770	2.449696	5.064281
68	30	2.100815	0.447300	1.790152	4.338268
68	31	2.100815	0.482452	2.138943	4.722210
68	32	2.100815	0.519788	2.721268	5.341872
68	33	2.100815	0.467282	1.988423	4.556521
68	34	2.100815	0.441242	1.730040	4.272098
68	35	2.100815	0.517432	2.486033	5.104280
68	36	2.100815	0.425128	1.993861	4.519805
68	37	2.100815	0.545091	2.760475	5.406381
68	38	2.100815	0.441242	1.730040	4.272098
68	39	2.100815	0.560568	2.914054	5.575438
68	40	2.100815	0.447909	1.796189	4.344913
68	41	2.100815	0.562319	2.931421	5.594554
68	42	2.100815	0.447300	1.790152	4.338268
68	43	2.100815	0.534982	2.819061	5.454858
68	44	2.100815	0.502666	2.339522	4.943003
68	45	2.100815	0.464631	1.962117	4.527563
68	46	2.100815	0.464631	1.962117	4.527563
68	47	2.100815	0.517179	2.483518	5.101512
68	48	2.100815	0.553437	2.843289	5.497541
68	49	2.100815	0.564024	2.948339	5.613178
68	50	2.100815	0.571522	3.075702	5.748039
68	51	2.100815	0.572309	3.030550	5.703674
68	52	2.100815	0.539308	2.861988	5.502111
68	53	2.100815	0.554209	2.850948	5.505972
68	54	2.100815	0.547772	2.787086	5.435674
68	55	2.100815	0.508898	2.401350	5.011063
68	56	2.100815	0.447909	1.796189	4.344913
68	57	2.100815	0.510188	2.414156	5.025159
68	58	2.100815	0.529346	2.604251	5.234412
68	59	2.100815	0.477472	2.089525	4.667812
68	60	2.100815	0.553437	2.843289	5.497541
68	61	2.100815	0.562319	2.931421	5.594554
68	62	2.100815	0.450320	1.820117	4.371253
68	63	2.100815	0.506239	2.374971	4.982026
68	64	2.100815	0.545091	2.760475	5.406381
68	65	2.100815	0.553437	2.843289	5.497541
68	66	2.100815	0.577191	3.078990	5.756996
68	67	2.100815	0.452995	1.846654	4.400464
68	68	2.100815	0.459124	1.907473	4.467412
68	69	2.100815	0.534982	2.819061	5.454858
68	70	2.100815	0.447300	1.790152	4.338268
68	71	2.100815	0.508898	2.401350	5.011063
68	72	2.100815	0.525298	2.564082	5.190196
68	73	2.100815	0.447300	1.790152	4.338268
68	74	2.100815	0.447909	1.796189	4.344913
68	75	2.100815	0.450320	1.820117	4.371253
68	76	2.100815	0.476543	2.080311	4.657669
68	77	2.100815	0.472634	2.041529	4.614979
68	78	2.100815	0.599818	3.303510	6.004144
68	79	2.100815	0.497567	2.288924	4.887306
68	80	2.100815	0.504788	2.360571	4.966174
68	81	2.100815	0.529346	2.604251	5.234412
68	82	2.100815	0.497567	2.288924	4.887306
68	83	2.100815	0.487610	2.190128	4.778554
68	84	2.100815	0.419109	1.510425	4.030349
68	85	2.100815	0.422103	1.540133	4.063051
68	86	2.100815	0.494401	2.257508	4.852724
68	87	2.100815	0.469679	2.012199	4.582693
68	88	2.100815	0.510188	2.414156	5.025159
68	89	2.100815	0.424262	1.561553	4.086630
68	90	2.100815	0.457965	1.895976	4.454757
68	91	2.100815	0.460862	1.924715	4.486392
68	92	2.100815	0.442248	1.740024	4.283088
68	93	2.100815	0.528138	2.592262	5.221215
68	94	2.100815	0.470693	2.022268	4.593776
68	95	2.100815	0.511452	2.426699	5.038967
68	96	2.100815	0.477950	2.517979	5.096744
68	97	2.100815	0.490237	2.216191	4.807243
68	98	2.100815	0.459124	1.907473	4.467412
68	99	2.100815	0.528138	2.592262	5.221215
69	0	1.976036	0.540233	2.712277	5.228547
69	1	1.976036	0.433406	1.652289	4.061732
69	2	1.976036	0.609881	3.403360	5.989277
69	3	1.976036	0.553350	2.948355	5.477741
69	4	1.976036	0.487565	2.189676	4.653277
69	5	1.976036	0.433406	1.652289	4.061732
69	6	1.976036	0.541019	2.720078	5.237133
69	7	1.976036	0.561159	2.919919	5.457115
69	8	1.976036	0.485379	2.167986	4.629402
69	9	1.976036	0.514269	2.454650	4.944955
69	10	1.976036	0.557629	2.884883	5.418548
69	11	1.976036	0.586057	3.166965	5.729059
69	12	1.976036	0.549475	2.803979	5.329491
69	13	1.976036	0.562143	2.929675	5.467854
69	14	1.976036	0.471650	2.031760	4.479447
69	15	1.976036	0.586057	3.166965	5.729059
69	16	1.976036	0.408103	1.401216	3.785355
69	17	1.976036	0.477597	2.090774	4.544408
69	18	1.976036	0.528190	2.592781	5.097008
69	19	1.976036	0.479655	2.111186	4.566877
69	20	1.976036	0.484341	2.157689	4.618066
69	21	1.976036	0.553609	2.844996	5.374641
69	22	1.976036	0.517770	2.489391	4.983197
69	23	1.976036	0.506345	2.376027	4.858409
69	24	1.976036	0.491537	2.229089	4.696662
69	25	1.976036	0.538809	2.698141	5.212986
69	26	1.976036	0.506345	2.376027	4.858409
69	27	1.976036	0.551725	2.826308	5.354069
69	28	1.976036	0.465363	1.969378	4.410778
69	29	1.976036	0.506457	2.377136	4.859630
69	30	1.976036	0.473012	2.045279	4.494328
69	31	1.976036	0.562143	2.929675	5.467854
69	32	1.976036	0.555419	2.968888	5.500343
69	33	1.976036	0.495690	2.270293	4.742019
69	34	1.976036	0.449515	1.812131	4.237683
69	35	1.976036	0.458889	1.905136	4.340061
69	36	1.976036	0.589455	3.200684	5.766176
69	37	1.976036	0.449515	1.812131	4.237683
69	38	1.976036	0.421080	1.529978	3.927094
69	39	1.976036	0.495539	2.268804	4.740380
69	40	1.976036	0.548727	2.796557	5.321320
69	41	1.976036	0.471650	2.031760	4.479447
69	42	1.976036	0.465363	1.969378	4.410778
69	43	1.976036	0.561456	2.922865	5.460358
69	44	1.976036	0.408103	1.401216	3.785355
69	45	1.976036	0.449515	1.812131	4.237683
69	46	1.976036	0.532861	2.639131	5.148029
69	47	1.976036	0.538809	2.698141	5.212986
69	48	1.976036	0.589455	3.200684	5.766176
69	49	1.976036	0.525241	2.775369	5.276646
69	50	1.976036	0.561456	2.922865	5.460358
69	51	1.976036	0.462312	2.362818	4.801167
69	52	1.976036	0.506345	2.376027	4.858409
69	53	1.976036	0.532861	2.639131	5.148029
69	54	1.976036	0.548592	2.795219	5.319847
69	55	1.976036	0.473289	2.048026	4.497351
69	56	1.976036	0.457397	1.890331	4.323764
69	57	1.976036	0.420859	1.527785	3.924681
69	58	1.976036	0.495539	2.268804	4.740380
69	59	1.976036	0.510235	2.573513	5.059784
69	60	1.976036	0.580420	3.111033	5.667490
69	61	1.976036	0.532861	2.639131	5.148029
69	62	1.976036	0.491675	2.230460	4.698171
69	63	1.976036	0.504442	2.357138	4.837616
69	64	1.976036	0.523294	2.756053	5.255383
69	65	1.976036	0.479655	2.111186	4.566877
69	66	1.976036	0.529600	2.606773	5.112409
69	67	1.976036	0.394867	1.852481	4.223384
69	68	1.976036	0.423706	2.085674	4.485417
69	69	1.976036	0.457397	1.890331	4.323764
69	70	1.976036	0.473289	2.048026	4.497351
69	71	1.976036	0.473012	2.045279	4.494328
69	72	1.976036	0.408103	1.401216	3.785355
69	73	1.976036	0.466586	1.981518	4.424140
69	74	1.976036	0.523748	2.548708	5.048493
69	75	1.976036	0.538809	2.698141	5.212986
69	76	1.976036	0.497104	2.284333	4.757474
69	77	1.976036	0.549475	2.803979	5.329491
69	78	1.976036	0.553609	2.844996	5.374641
69	79	1.976036	0.571652	3.024032	5.571720
69	80	1.976036	0.491537	2.229089	4.696662
69	81	1.976036	0.510116	2.413437	4.899589
69	82	1.976036	0.538809	2.698141	5.212986
69	83	1.976036	0.548364	2.898882	5.423282
69	84	1.976036	0.568354	2.991311	5.535702
69	85	1.976036	0.469454	2.009975	4.455466
69	86	1.976036	0.484341	2.157689	4.618066
69	87	1.976036	0.473289	2.048026	4.497351
69	88	1.976036	0.406190	2.123722	4.505948
69	89	1.976036	0.471650	2.031760	4.479447
69	90	1.976036	0.561741	2.925688	5.463465
69	91	1.976036	0.473289	2.048026	4.497351
69	92	1.976036	0.520341	2.514897	5.011274
69	93	1.976036	0.589455	3.200684	5.766176
69	94	1.976036	0.458889	1.905136	4.340061
69	95	1.976036	0.495539	2.268804	4.740380
69	96	1.976036	0.528891	2.599734	5.104662
69	97	1.976036	0.528190	2.592781	5.097008
69	98	1.976036	0.507316	2.385661	4.869014
69	99	1.976036	0.487565	2.189676	4.653277
70	0	2.084801	0.452488	1.841621	4.378910
70	1	2.084801	0.433299	1.651219	4.169318
70	2	2.084801	0.508117	2.393608	4.986526
70	3	2.084801	0.517685	2.488548	5.091034
70	4	2.084801	0.499247	2.305588	4.889635
70	5	2.084801	0.514118	2.453148	5.052066
70	6	2.084801	0.517013	2.481871	5.083684
70	7	2.084801	0.499247	2.305588	4.889635
70	8	2.084801	0.455126	1.867806	4.407733
70	9	2.084801	0.550581	2.814951	5.450332
70	10	2.084801	0.593891	3.350621	6.029312
70	11	2.084801	0.576375	3.070890	5.732065
70	12	2.084801	0.457164	1.888028	4.429993
70	13	2.084801	0.469179	2.007244	4.561224
70	14	2.084801	0.468249	2.421726	4.974775
70	15	2.084801	0.551903	2.828068	5.464771
70	16	2.084801	0.457164	1.888028	4.429993
70	17	2.084801	0.530434	2.615047	5.230282
70	18	2.084801	0.546061	2.770106	5.400968
70	19	2.084801	0.529569	2.606462	5.220832
70	20	2.084801	0.452990	1.846611	4.384402
70	21	2.084801	0.555284	2.861618	5.501703
70	22	2.084801	0.407461	1.394847	3.887109
70	23	2.084801	0.471369	2.028973	4.585142
70	24	2.084801	0.527036	2.581326	5.193162
70	25	2.084801	0.524454	2.555713	5.164968
70	26	2.084801	0.455126	1.867806	4.407733
70	27	2.084801	0.446171	1.778950	4.309922
70	28	2.084801	0.485181	2.166020	4.736001
70	29	2.084801	0.495741	2.270808	4.851350
70	30	2.084801	0.467600	1.991579	4.543980
70	31	2.084801	0.514118	2.453148	5.052066
70	32	2.084801	0.526963	2.951355	5.563119
70	33	2.084801	0.469179	2.007244	4.561224
70	34	2.084801	0.508117	2.393608	4.986526
70	35	2.084801	0.480948	2.124020	4.689768
70	36	2.084801	0.480951	2.124050	4.689801
70	37	2.084801	0.559395	2.902409	5.546605
70	38	2.084801	0.480948	2.124020	4.689768
70	39	2.084801	0.550581	2.814951	5.450332
70	40	2.084801	0.572004	3.080486	5.737291
70	41	2.084801	0.517685	2.488548	5.091034
70	42	2.084801	0.451720	1.834002	4.370522
70	43	2.084801	0.470532	2.020665	4.575998
70	44	2.084801	0.585004	3.156512	5.826316
70	45	2.084801	0.417964	1.499057	4.001821
70	46	2.084801	0.446171	1.778950	4.309922
70	47	2.084801	0.465239	1.968144	4.518183
70	48	2.084801	0.407461	1.394847	3.887109
70	49	2.084801	0.451720	1.834002	4.370522
70	50	2.084801	0.535659	2.719856	5.340316
70	51	2.084801	0.398687	1.307787	3.791275
70	52	2.084801	0.480163	2.116233	4.681197
70	53	2.084801	0.480951	2.124050	4.689801
70	54	2.084801	0.555284	2.861618	5.501703
70	55	2.084801	0.487611	2.190130	4.762541
70	56	2.084801	0.548558	2.794885	5.428244
70	57	2.084801	0.446171	1.778950	4.309922
70	58	2.084801	0.462683	1.942790	4.490274
70	59	2.084801	0.559559	2.904040	5.548400
70	60	2.084801	0.548329	2.792611	5.425741
70	61	2.084801	0.468249	2.421726	4.974775
70	62	2.084801	0.530434	2.615047	5.230282
70	63	2.084801	0.513847	2.450459	5.049107
70	64	2.084801	0.475197	2.066953	4.626950
70	65	2.084801	0.428347	2.025799	4.538946
70	66	2.084801	0.457164	1.888028	4.429993
70	67	2.084801	0.541733	2.780124	5.406657
70	68	2.084801	0.454006	1.856684	4.395490
70	69	2.084801	0.452488	1.841621	4.378910
70	70	2.084801	0.433299	1.651219	4.169318
70	71	2.084801	0.454006	1.856684	4.395490
70	72	2.084801	0.551696	2.826018	5.462514
70	73	2.084801	0.485181	2.166020	4.736001
70	74	2.084801	0.498127	2.294482	4.877409
70	75	2.084801	0.527732	2.588239	5.200772
70	76	2.084801	0.527290	2.583847	5.195937
70	77	2.084801	0.469179	2.007244	4.561224
70	78	2.084801	0.457164	1.888028	4.429993
70	79	2.084801	0.503829	2.615880	5.204510
70	80	2.084801	0.535177	2.662104	5.282081
70	81	2.084801	0.497613	2.289378	4.871792
70	82	2.084801	0.505671	2.369336	4.959807
70	83	2.084801	0.546061	2.770106	5.400968
70	84	2.084801	0.499189	2.305019	4.889009
70	85	2.084801	0.527290	2.583847	5.195937
70	86	2.084801	0.457164	1.888028	4.429993
70	87	2.084801	0.464895	1.964735	4.514430
70	88	2.084801	0.567355	2.981397	5.633553
70	89	2.084801	0.495836	2.271749	4.852386
70	90	2.084801	0.562998	2.938163	5.585962
70	91	2.084801	0.471369	2.028973	4.585142
70	92	2.084801	0.454006	1.856684	4.395490
70	93	2.084801	0.452990	1.846611	4.384402
70	94	2.084801	0.541733	2.780124	5.406657
70	95	2.084801	0.433299	1.651219	4.169318
70	96	2.084801	0.499189	2.305019	4.889009
70	97	2.084801	0.499247	2.305588	4.889635
70	98	2.084801	0.470532	2.020665	4.575998
70	99	2.084801	0.477848	2.093257	4.655906
71	0	2.179402	0.478593	2.100653	4.758647
71	1	2.179402	0.526480	2.840629	5.546511
71	2	2.179402	0.496403	2.277371	4.953176
71	3	2.179402	0.509892	2.411222	5.100516
71	4	2.179402	0.459804	1.914223	4.553430
71	5	2.179402	0.444056	1.757962	4.381420
71	6	2.179402	0.434515	1.663291	4.277208
71	7	2.179402	0.479490	2.109558	4.768450
71	8	2.179402	0.479490	2.109558	4.768450
71	9	2.179402	0.447985	1.796949	4.424336
71	10	2.179402	0.518826	2.499865	5.198093
71	11	2.179402	0.526367	2.574686	5.280454
71	12	2.179402	0.496652	2.279846	4.955900
71	13	2.179402	0.572224	3.082672	5.834298
71	14	2.179402	0.431753	1.635879	4.247033
71	15	2.179402	0.443633	1.753766	4.376801
71	16	2.179402	0.526367	2.574686	5.280454
71	17	2.179402	0.499834	2.311413	4.990648
71	18	2.179402	0.518332	2.494965	5.192699
71	19	2.179402	0.512965	2.441707	5.134074
71	20	2.179402	0.447985	1.796949	4.424336
71	21	2.179402	0.446068	1.777919	4.403389
71	22	2.179402	0.480334	2.117932	4.777668
71	23	2.179402	0.545164	2.761202	5.485768
71	24	2.179402	0.444056	1.757962	4.381420
71	25	2.179402	0.512965	2.441707	5.134074
71	26	2.179402	0.471843	2.033671	4.684916
71	27	2.179402	0.486018	2.174331	4.839752
71	28	2.179402	0.433980	1.657983	4.271365
71	29	2.179402	0.496903	2.282330	4.958634
71	30	2.179402	0.469770	2.013103	4.662275
71	31	2.179402	0.453905	1.855686	4.488993
71	32	2.179402	0.496903	2.282330	4.958634
71	33	2.179402	0.511764	2.641649	5.332815
71	34	2.179402	0.441147	1.729095	4.349644
71	35	2.179402	0.464374	1.959569	4.603345
71	36	2.179402	0.556780	2.876466	5.612648
71	37	2.179402	0.499006	2.303202	4.981610
71	38	2.179402	0.553101	2.839958	5.572461
71	39	2.179402	0.513877	2.450761	5.144040
71	40	2.179402	0.471843	2.033671	4.684916
71	41	2.179402	0.408048	1.400665	3.988115
71	42	2.179402	0.490922	2.222990	4.893314
71	43	2.179402	0.501599	2.328930	5.009931
71	44	2.179402	0.480334	2.117932	4.777668
71	45	2.179402	0.458476	2.377718	5.015596
71	46	2.179402	0.508880	2.401178	5.089460
71	47	2.179402	0.471843	2.033671	4.684916
71	48	2.179402	0.552608	2.835062	5.567072
71	49	2.179402	0.441576	1.733350	4.354327
71	50	2.179402	0.476294	2.077844	4.733540
71	51	2.179402	0.459266	1.908879	4.547546
71	52	2.179402	0.442806	1.745554	4.367761
71	53	2.179402	0.464864	1.964430	4.608696
71	54	2.179402	0.460262	1.918762	4.558426
71	55	2.179402	0.494559	2.259075	4.933036
71	56	2.179402	0.505963	2.372232	5.057597
71	57	2.179402	0.456794	1.884356	4.520552
71	58	2.179402	0.434515	1.663291	4.277208
71	59	2.179402	0.490636	2.220146	4.890183
71	60	2.179402	0.441147	1.729095	4.349644
71	61	2.179402	0.494577	2.259259	4.933238
71	62	2.179402	0.417284	1.492310	4.088996
71	63	2.179402	0.446068	1.777919	4.403389
71	64	2.179402	0.464864	1.964430	4.608696
71	65	2.179402	0.386389	1.185761	3.751552
71	66	2.179402	0.445898	1.776235	4.401534
71	67	2.179402	0.496652	2.279846	4.955900
71	68	2.179402	0.490636	2.220146	4.890183
71	69	2.179402	0.478010	2.094873	4.752285
71	70	2.179402	0.562231	2.930551	5.672184
71	71	2.179402	0.572224	3.082672	5.834298
71	72	2.179402	0.506627	2.696598	5.382627
71	73	2.179402	0.526036	2.571408	5.276845
71	74	2.179402	0.479490	2.109558	4.768450
71	75	2.179402	0.505129	2.363956	5.048487
71	76	2.179402	0.494577	2.259259	4.933238
71	77	2.179402	0.471530	2.030573	4.681505
71	78	2.179402	0.459804	1.914223	4.553430
71	79	2.179402	0.538887	2.804845	5.523133
71	80	2.179402	0.537151	2.734660	5.451213
71	81	2.179402	0.478010	2.094873	4.752285
71	82	2.179402	0.534687	2.657249	5.371338
71	83	2.179402	0.518826	2.499865	5.198093
71	84	2.179402	0.456611	1.882533	4.518546
71	85	2.179402	0.526002	2.571071	5.276475
71	86	2.179402	0.539393	2.703940	5.422734
71	87	2.179402	0.431753	1.635879	4.247033
71	88	2.179402	0.544456	2.807143	5.531001
71	89	2.179402	0.476294	2.077844	4.733540
71	90	2.179402	0.459266	1.908879	4.547546
71	91	2.179402	0.518826	2.499865	5.198093
71	92	2.179402	0.513877	2.450761	5.144040
71	93	2.179402	0.417284	1.492310	4.088996
71	94	2.179402	0.441147	1.729095	4.349644
71	95	2.179402	0.456794	1.884356	4.520552
71	96	2.179402	0.505963	2.372232	5.057597
71	97	2.179402	0.544456	2.807143	5.531001
71	98	2.179402	0.408048	1.400665	3.988115
71	99	2.179402	0.411550	1.435419	4.026371
72	0	2.109368	0.491641	2.230121	4.831130
72	1	2.109368	0.503755	2.350320	4.963443
72	2	2.109368	0.513706	2.449065	5.072139
72	3	2.109368	0.454953	1.866089	4.430410
72	4	2.109368	0.513373	2.445756	5.068496
72	5	2.109368	0.485447	2.168658	4.763472
72	6	2.109368	0.441793	1.735500	4.286660
72	7	2.109368	0.583538	3.141971	5.834876
72	8	2.109368	0.461048	1.926565	4.496981
72	9	2.109368	0.530793	2.618603	5.258763
72	10	2.109368	0.477530	2.566778	5.153676
72	11	2.109368	0.512235	2.434464	5.056066
72	12	2.109368	0.392697	1.248354	3.750419
72	13	2.109368	0.444334	1.760715	4.314416
72	14	2.109368	0.445042	1.767740	4.322150
72	15	2.109368	0.491589	2.229609	4.830566
72	16	2.109368	0.412745	1.447272	3.969384
72	17	2.109368	0.523235	2.543609	5.176211
72	18	2.109368	0.524327	2.554450	5.188145
72	19	2.109368	0.412745	1.447272	3.969384
72	20	2.109368	0.552561	2.834604	5.496533
72	21	2.109368	0.504846	2.361153	4.975367
72	22	2.109368	0.540575	2.715673	5.365615
72	23	2.109368	0.502229	2.335179	4.946775
72	24	2.109368	0.485447	2.168658	4.763472
72	25	2.109368	0.564855	2.956585	5.630807
72	26	2.109368	0.540575	2.715673	5.365615
72	27	2.109368	0.454953	1.866089	4.430410
72	28	2.109368	0.498105	2.294258	4.901731
72	29	2.109368	0.464994	1.965720	4.540082
72	30	2.109368	0.491641	2.230121	4.831130
72	31	2.109368	0.491589	2.229609	4.830566
72	32	2.109368	0.485562	2.169805	4.764735
72	33	2.109368	0.447755	1.794665	4.351788
72	34	2.109368	0.503755	2.350320	4.963443
72	35	2.109368	0.450881	1.825683	4.385931
72	36	2.109368	0.514103	2.453002	5.076472
72	37	2.109368	0.513373	2.445756	5.068496
72	38	2.109368	0.544840	2.757986	5.412193
72	39	2.109368	0.539295	2.702965	5.351628
72	40	2.109368	0.506380	2.535262	5.151010
72	41	2.109368	0.571026	3.017824	5.698218
72	42	2.109368	0.492747	2.241097	4.843212
72	43	2.109368	0.466906	1.984685	4.560958
72	44	2.109368	0.507096	2.383473	4.999937
72	45	2.109368	0.502229	2.335179	4.946775
72	46	2.109368	0.441793	1.735500	4.286660
72	47	2.109368	0.443734	1.754760	4.307861
72	48	2.109368	0.461048	1.926565	4.496981
72	49	2.109368	0.466906	1.984685	4.560958
72	50	2.109368	0.454953	1.866089	4.430410
72	51	2.109368	0.560922	2.917559	5.587848
72	52	2.109368	0.488123	2.195218	4.792709
72	53	2.109368	0.469350	2.008937	4.587654
72	54	2.109368	0.459155	1.907775	4.476297
72	55	2.109368	0.447755	1.794665	4.351788
72	56	2.109368	0.448721	1.804246	4.362335
72	57	2.109368	0.461048	1.926565	4.496981
72	58	2.109368	0.482894	2.143334	4.735596
72	59	2.109368	0.549312	2.961249	5.619928
72	60	2.109368	0.530859	2.619264	5.259491
72	61	2.109368	0.561262	2.920936	5.591566
72	62	2.109368	0.480882	2.123361	4.713611
72	63	2.109368	0.496300	2.276348	4.882015
72	64	2.109368	0.425077	1.569641	4.104086
72	65	2.109368	0.438013	1.697995	4.245375
72	66	2.109368	0.488436	2.357206	4.955009
72	67	2.109368	0.544515	2.860689	5.514571
72	68	2.109368	0.549312	2.961249	5.619928
72	69	2.109368	0.524327	2.554450	5.188145
72	70	2.109368	0.443734	1.754760	4.307861
72	71	2.109368	0.543241	2.742118	5.394726
72	72	2.109368	0.485049	2.164715	4.759132
72	73	2.109368	0.461714	2.250953	4.822035
72	74	2.109368	0.533073	2.641233	5.283673
72	75	2.109368	0.427815	1.596810	4.133992
72	76	2.109368	0.462650	1.942463	4.514481
72	77	2.109368	0.492747	2.241097	4.843212
72	78	2.109368	0.528801	2.598844	5.237013
72	79	2.109368	0.448721	1.804246	4.362335
72	80	2.109368	0.461048	1.926565	4.496981
72	81	2.109368	0.444334	1.760715	4.314416
72	82	2.109368	0.521332	2.683623	5.314323
72	83	2.109368	0.513084	2.442886	5.065337
72	84	2.109368	0.492747	2.241097	4.843212
72	85	2.109368	0.540575	2.715673	5.365615
72	86	2.109368	0.513706	2.449065	5.072139
72	87	2.109368	0.473586	2.050971	4.633925
72	88	2.109368	0.511535	2.427519	5.048422
72	89	2.109368	0.443734	1.754760	4.307861
72	90	2.109368	0.583538	3.141971	5.834876
72	91	2.109368	0.544515	2.860689	5.514571
72	92	2.109368	0.502229	2.335179	4.946775
72	93	2.109368	0.491641	2.230121	4.831130
72	94	2.109368	0.492747	2.241097	4.843212
72	95	2.109368	0.456466	1.881094	4.446927
72	96	2.109368	0.483175	2.146113	4.738655
72	97	2.109368	0.544840	2.757986	5.412193
72	98	2.109368	0.456475	1.881189	4.447031
72	99	2.109368	0.533740	2.806736	5.449843
73	0	2.094211	0.550885	2.817973	5.463070
73	1	2.094211	0.504676	2.359461	4.958348
73	2	2.094211	0.511138	2.423585	5.028935
73	3	2.094211	0.477133	2.086167	4.657511
73	4	2.094211	0.585165	3.158109	5.837485
73	5	2.094211	0.526969	2.580667	5.201848
73	6	2.094211	0.484153	2.155819	4.734182
