replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
20	96	3.357372	0.439662	1.714359	5.511392
20	97	3.357372	0.507347	2.385965	6.250684
20	98	3.357372	0.690629	4.204578	8.252579
20	99	3.357372	0.528805	2.598878	6.485054
21	0	3.254486	0.585034	3.156818	6.996339
21	1	3.254486	0.602779	3.332888	7.190153
21	2	3.254486	0.674853	4.048039	7.977378
21	3	3.254486	0.542132	3.101868	6.898486
21	4	3.254486	0.550707	2.816202	6.621396
21	5	3.254486	0.596776	3.273327	7.124590
21	6	3.254486	0.560807	2.916420	6.731713
21	7	3.254486	0.534666	2.657036	6.446188
21	8	3.254486	0.507744	2.389904	6.152134
21	9	3.254486	0.507744	2.389904	6.152134
21	10	3.254486	0.528228	2.593160	6.375875
21	11	3.254486	0.625274	3.556097	7.435858
21	12	3.254486	0.635133	3.653923	7.543543
21	13	3.254486	0.602127	3.326421	7.183034
21	14	3.254486	0.585034	3.156818	6.996339
21	15	3.254486	0.528228	2.593160	6.375875
21	16	3.254486	0.595395	3.259620	7.109501
21	17	3.254486	0.678408	4.242209	8.175104
21	18	3.254486	0.510613	2.418373	6.183472
21	19	3.254486	0.610756	3.412041	7.277284
21	20	3.254486	0.541907	2.728883	6.525276
21	21	3.254486	0.674853	4.048039	7.977378
21	22	3.254486	0.596776	3.273327	7.124590
21	23	3.254486	0.488451	2.198468	5.941405
21	24	3.254486	0.522491	2.536234	6.313212
21	25	3.254486	0.552102	2.830043	6.636631
21	26	3.254486	0.583646	3.143037	6.981169
21	27	3.254486	0.575503	3.062245	6.892234
21	28	3.254486	0.430705	1.625488	5.310680
21	29	3.254486	0.606780	3.372589	7.233856
21	30	3.254486	0.602127	3.326421	7.183034
21	31	3.254486	0.654200	3.843112	7.751799
21	32	3.254486	0.522345	2.534779	6.311610
21	33	3.254486	0.674149	4.041061	7.969697
21	34	3.254486	0.638082	3.683183	7.575751
21	35	3.254486	0.560807	2.916420	6.731713
21	36	3.254486	0.625417	3.557515	7.437418
21	37	3.254486	0.674149	4.041061	7.969697
21	38	3.254486	0.508768	2.400062	6.163316
21	39	3.254486	0.625417	3.557515	7.437418
21	40	3.254486	0.512159	2.433714	6.200359
21	41	3.254486	0.621669	3.520321	7.396476
21	42	3.254486	0.556906	3.301426	7.112819
21	43	3.254486	0.596316	3.268758	7.119560
21	44	3.254486	0.583646	3.143037	6.981169
21	45	3.254486	0.565748	2.965448	6.785683
21	46	3.254486	0.669609	3.996013	7.920109
21	47	3.254486	0.645712	3.758894	7.659093
21	48	3.254486	0.616830	3.684166	7.555482
21	49	3.254486	0.614101	3.445231	7.313818
21	50	3.254486	0.611067	3.415129	7.280683
21	51	3.254486	0.577353	3.345413	7.177252
21	52	3.254486	0.565748	2.965448	6.785683
21	53	3.254486	0.535236	2.662695	6.452418
21	54	3.254486	0.593900	3.244786	7.093172
21	55	3.254486	0.453067	1.847367	5.554920
21	56	3.254486	0.616830	3.684166	7.555482
21	57	3.254486	0.578064	3.087650	6.920200
21	58	3.254486	0.640025	3.702460	7.596972
21	59	3.254486	0.654200	3.843112	7.751799
21	60	3.254486	0.534666	2.657036	6.446188
21	61	3.254486	0.695672	4.466479	8.416638
21	62	3.254486	0.541907	2.728883	6.525276
21	63	3.254486	0.512159	2.433714	6.200359
21	64	3.254486	0.496715	2.280464	6.031665
21	65	3.254486	0.585034	3.156818	6.996339
21	66	3.254486	0.585873	3.165143	7.005502
21	67	3.254486	0.522491	2.536234	6.313212
21	68	3.254486	0.430705	1.625488	5.310680
21	69	3.254486	0.638082	3.683183	7.575751
21	70	3.254486	0.595508	3.260741	7.110736
21	71	3.254486	0.535236	2.662695	6.452418
21	72	3.254486	0.602171	3.326852	7.183508
21	73	3.254486	0.528491	2.595770	6.378748
21	74	3.254486	0.669609	3.996013	7.920109
21	75	3.254486	0.522491	2.536234	6.313212
21	76	3.254486	0.541907	2.728883	6.525276
21	77	3.254486	0.488451	2.198468	5.941405
21	78	3.254486	0.595395	3.259620	7.109501
21	79	3.254486	0.653711	3.838257	7.746454
21	80	3.254486	0.550707	2.816202	6.621396
21	81	3.254486	0.625274	3.556097	7.435858
21	82	3.254486	0.570960	3.281985	7.107432
21	83	3.254486	0.635133	3.653923	7.543543
21	84	3.254486	0.583646	3.143037	6.981169
21	85	3.254486	0.519704	2.508578	6.282768
21	86	3.254486	0.686574	4.164342	8.105402
21	87	3.254486	0.595763	3.686987	7.537236
21	88	3.254486	0.552102	2.830043	6.636631
21	89	3.254486	0.638082	3.683183	7.575751
21	90	3.254486	0.536384	2.674083	6.464953
21	91	3.254486	0.488451	2.198468	5.941405
21	92	3.254486	0.587384	3.180130	7.022001
21	93	3.254486	0.575503	3.062245	6.892234
21	94	3.254486	0.510613	2.418373	6.183472
21	95	3.254486	0.560573	2.914100	6.729160
21	96	3.254486	0.578541	3.092390	6.925418
21	97	3.254486	0.531015	2.620807	6.406308
21	98	3.254486	0.554600	3.172617	6.981704
21	99	3.254486	0.531015	2.620807	6.406308
22	0	3.292125	0.552817	2.837139	6.682081
22	1	3.292125	0.488272	2.196695	5.977092
22	2	3.292125	0.606980	3.639387	7.538492
22	3	3.292125	0.652586	3.985988	7.930698
22	4	3.292125	0.606710	3.371897	7.270732
22	5	3.292125	0.488605	2.200001	5.980731
22	6	3.292125	0.515724	2.469089	6.276938
22	7	3.292125	0.551764	2.826696	6.670585
22	8	3.292125	0.652911	4.042176	7.987212
22	9	3.292125	0.451866	1.835457	5.579448
22	10	3.292125	0.656687	3.867789	7.816601
22	11	3.292125	0.479912	2.113740	5.885776
22	12	3.292125	0.525009	2.561220	6.378354
22	13	3.292125	0.628111	3.584246	7.504482
22	14	3.292125	0.571521	3.022734	6.886380
22	15	3.292125	0.598153	3.286990	7.177268
22	16	3.292125	0.585311	3.159559	7.036994
22	17	3.292125	0.651934	3.820630	7.764689
22	18	3.292125	0.714594	4.495339	8.502058
22	19	3.292125	0.515724	2.469089	6.276938
22	20	3.292125	0.476363	2.078522	5.847009
22	21	3.292125	0.616070	3.464764	7.372958
22	22	3.292125	0.598153	3.286990	7.177268
22	23	3.292125	0.469518	2.010603	5.772245
22	24	3.292125	0.544149	2.751131	6.587405
22	25	3.292125	0.633757	3.640270	7.566152
22	26	3.292125	0.616070	3.464764	7.372958
22	27	3.292125	0.566317	2.971091	6.829533
22	28	3.292125	0.579935	3.106215	6.978274
22	29	3.292125	0.557989	2.888455	6.738568
22	30	3.292125	0.580478	3.111607	6.984209
22	31	3.292125	0.542585	2.735614	6.570324
22	32	3.292125	0.584546	3.151974	7.028645
22	33	3.292125	0.565394	3.226753	7.084272
22	34	3.292125	0.500222	2.315269	6.107616
22	35	3.292125	0.605748	3.362348	7.260220
22	36	3.292125	0.598153	3.286990	7.177268
22	37	3.292125	0.522437	2.535694	6.350256
22	38	3.292125	0.656687	3.867789	7.816601
22	39	3.292125	0.507359	2.386081	6.185565
22	40	3.292125	0.646442	3.766132	7.704698
22	41	3.292125	0.606710	3.371897	7.270732
22	42	3.292125	0.498340	2.296594	6.087059
22	43	3.292125	0.659607	3.896766	7.848498
22	44	3.292125	0.585074	3.157213	7.034412
22	45	3.292125	0.597864	3.284115	7.174104
