replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
18	5	1.373901	0.402941	1.349993	3.126835
18	6	1.373901	0.402422	1.344841	3.121164
18	7	1.373901	0.405284	1.373244	3.152429
18	8	1.373901	0.389114	1.212796	2.975811
18	9	1.373901	0.434987	1.667976	3.476864
18	10	1.373901	0.423232	1.551337	3.348471
18	11	1.373901	0.376589	1.088514	2.839004
18	12	1.373901	0.360827	0.932121	2.666849
18	13	1.373901	0.430048	1.618967	3.422916
18	14	1.373901	0.440193	1.719625	3.533719
18	15	1.373901	0.414426	1.463961	3.252288
18	16	1.373901	0.421653	1.535670	3.331224
18	17	1.373901	0.437944	1.697312	3.509157
18	18	1.373901	0.409379	1.413877	3.197157
18	19	1.373901	0.389799	1.219592	2.983292
18	20	1.373901	0.397455	1.295559	3.066915
18	21	1.373901	0.389799	1.219592	2.983292
18	22	1.373901	0.436934	1.687293	3.498129
18	23	1.373901	0.418060	1.500018	3.291979
18	24	1.373901	0.388464	1.206348	2.968713
18	25	1.373901	0.384758	1.169579	2.928238
18	26	1.373901	0.382896	1.151098	2.907895
18	27	1.373901	0.438922	1.759977	3.572799
18	28	1.373901	0.424549	1.564403	3.362853
18	29	1.373901	0.389799	1.219592	2.983292
18	30	1.373901	0.430048	1.618967	3.422916
18	31	1.373901	0.340193	0.727379	2.441473
18	32	1.373901	0.326272	1.224809	2.924981
18	33	1.373901	0.462286	1.938848	3.775036
18	34	1.373901	0.430294	1.621407	3.425602
18	35	1.373901	0.495096	2.264408	4.133406
18	36	1.373901	0.383573	1.581526	3.339000
18	37	1.373901	0.382393	1.146107	2.902401
18	38	1.373901	0.437877	1.696650	3.508428
18	39	1.373901	0.383153	1.153645	2.910698
18	40	1.373901	0.423232	1.551337	3.348471
18	41	1.373901	0.415223	1.471868	3.260992
18	42	1.373901	0.465316	1.968907	3.808123
18	43	1.373901	0.459461	1.910816	3.744178
18	44	1.373901	0.405284	1.373244	3.152429
18	45	1.373901	0.423252	1.551530	3.348682
18	46	1.373901	0.409379	1.413877	3.197157
18	47	1.373901	0.397455	1.295559	3.066915
18	48	1.373901	0.300118	1.124189	2.798208
18	49	1.373901	0.354001	0.864392	2.592294
18	50	1.373901	0.402876	1.349347	3.126123
18	51	1.373901	0.402876	1.349347	3.126123
18	52	1.373901	0.419299	1.777129	3.570329
18	53	1.373901	0.419786	1.517139	3.310826
18	54	1.373901	0.375072	1.073468	2.822441
18	55	1.373901	0.389483	1.216460	2.979844
18	56	1.373901	0.405216	1.372568	3.151685
18	57	1.373901	0.437877	1.696650	3.508428
18	58	1.373901	0.396888	1.289940	3.060729
18	59	1.373901	0.402876	1.349347	3.126123
18	60	1.373901	0.438214	1.699995	3.512110
18	61	1.373901	0.388464	1.206348	2.968713
18	62	1.373901	0.423232	1.551337	3.348471
18	63	1.373901	0.408769	1.407819	3.190489
18	64	1.373901	0.430674	1.678136	3.482711
18	65	1.373901	0.405284	1.373244	3.152429
18	66	1.373901	0.423252	1.551530	3.348682
18	67	1.373901	0.427736	1.596026	3.397664
18	68	1.373901	0.340193	0.727379	2.441473
18	69	1.373901	0.419299	1.777129	3.570329
18	70	1.373901	0.424248	1.561415	3.359564
18	71	1.373901	0.437944	1.697312	3.509157
18	72	1.373901	0.424549	1.564403	3.362853
18	73	1.373901	0.437944	1.697312	3.509157
18	74	1.373901	0.388565	1.207346	2.969811
18	75	1.373901	0.340193	0.727379	2.441473
18	76	1.373901	0.470431	2.072626	3.916958
18	77	1.373901	0.421653	1.535670	3.331224
18	78	1.373901	0.422044	1.539550	3.335496
18	79	1.373901	0.397563	1.296633	3.068096
18	80	1.373901	0.408769	1.407819	3.190489
18	81	1.373901	0.430674	1.678136	3.482711
18	82	1.373901	0.402876	1.349347	3.126123
18	83	1.373901	0.389799	1.219592	2.983292
18	84	1.373901	0.417183	1.491314	3.282398
18	85	1.373901	0.402422	1.344841	3.121164
18	86	1.373901	0.355063	0.874923	2.603887
18	87	1.373901	0.414426	1.463961	3.252288
18	88	1.373901	0.434411	1.662259	3.470571
18	89	1.373901	0.424650	1.565399	3.363950
18	90	1.373901	0.417183	1.491314	3.282398
18	91	1.373901	0.435244	1.670520	3.479665
18	92	1.373901	0.340193	0.727379	2.441473
18	93	1.373901	0.418060	1.500018	3.291979
18	94	1.373901	0.382393	1.146107	2.902401
18	95	1.373901	0.430294	1.621407	3.425602
18	96	1.373901	0.413785	1.457595	3.245281
18	97	1.373901	0.397563	1.296633	3.068096
18	98	1.373901	0.438214	1.699995	3.512110
18	99	1.373901	0.462286	1.938848	3.775036
19	0	1.429778	0.413744	1.457186	3.300708
19	1	1.429778	0.401037	1.331102	3.161916
19	2	1.429778	0.384212	1.164157	2.978147
19	3	1.429778	0.378520	1.107678	2.915976
19	4	1.429778	0.422813	1.547171	3.399761
19	5	1.429778	0.437414	1.692059	3.559252
19	6	1.429778	0.397423	1.295245	3.122446
19	7	1.429778	0.448605	1.856061	3.734445
19	8	1.429778	0.390400	1.225556	3.045734
19	9	1.429778	0.372899	1.051907	2.854585
19	10	1.429778	0.397423	1.295245	3.122446
19	11	1.429778	0.387052	1.192341	3.009171
19	12	1.429778	0.397094	1.291982	3.118855
19	13	1.429778	0.414064	1.460365	3.304207
19	14	1.429778	0.402631	1.346915	3.179324
19	15	1.429778	0.338276	0.708358	2.476412
19	16	1.429778	0.365668	0.980152	2.775598
19	17	1.429778	0.452761	1.844331	3.726870
19	18	1.429778	0.446617	1.783374	3.659769
19	19	1.429778	0.377504	1.097597	2.904879
19	20	1.429778	0.390068	1.222259	3.042105
19	21	1.429778	0.387052	1.192341	3.009171
19	22	1.429778	0.448605	1.856061	3.734445
19	23	1.429778	0.422048	1.539590	3.391416
19	24	1.429778	0.396356	1.284654	3.110788
19	25	1.429778	0.395730	1.278441	3.103949
19	26	1.429778	0.448605	1.856061	3.734445
19	27	1.429778	0.365076	0.974280	2.769134
19	28	1.429778	0.448605	1.856061	3.734445
19	29	1.429778	0.368820	1.011435	2.810034
19	30	1.429778	0.394009	1.261372	3.085160
19	31	1.429778	0.386084	1.182735	2.998598
19	32	1.429778	0.432481	1.801998	3.664257
19	33	1.429778	0.339791	1.305991	3.075560
19	34	1.429778	0.400320	1.323987	3.154085
19	35	1.429778	0.389242	1.214066	3.033085
19	36	1.429778	0.395730	1.278441	3.103949
19	37	1.429778	0.387797	1.199729	3.017304
19	38	1.429778	0.390400	1.225556	3.045734
19	39	1.429778	0.369021	1.013425	2.812224
19	40	1.429778	0.446445	1.834633	3.710856
19	41	1.429778	0.377504	1.097597	2.904879
19	42	1.429778	0.368885	1.382823	3.181486
19	43	1.429778	0.400008	1.320898	3.150684
19	44	1.429778	0.422048	1.539590	3.391416
19	45	1.429778	0.369021	1.013425	2.812224
19	46	1.429778	0.377504	1.097597	2.904879
19	47	1.429778	0.348605	0.810846	2.589229
19	48	1.429778	0.372899	1.051907	2.854585
19	49	1.429778	0.369021	1.013425	2.812224
19	50	1.429778	0.402090	1.341548	3.173416
19	51	1.429778	0.369924	1.022388	2.822091
19	52	1.429778	0.374956	1.072314	2.877048
19	53	1.429778	0.413744	1.457186	3.300708
19	54	1.429778	0.405344	1.373840	3.208962
19	55	1.429778	0.402090	1.341548	3.173416
19	56	1.429778	0.422813	1.547171	3.399761
19	57	1.429778	0.420624	1.525452	3.375854
19	58	1.429778	0.369021	1.013425	2.812224
19	59	1.429778	0.427120	1.589908	3.446806
19	60	1.429778	0.392409	1.245494	3.067681
19	61	1.429778	0.338276	0.708358	2.476412
19	62	1.429778	0.385939	1.181294	2.997011
19	63	1.429778	0.387299	1.194790	3.011867
19	64	1.429778	0.387299	1.194790	3.011867
19	65	1.429778	0.365076	0.974280	2.769134
19	66	1.429778	0.362427	0.948000	2.740206
19	67	1.429778	0.401037	1.331102	3.161916
19	68	1.429778	0.331295	1.115762	2.876835
19	69	1.429778	0.338276	0.708358	2.476412
19	70	1.429778	0.380261	1.124949	2.934988
19	71	1.429778	0.387052	1.192341	3.009171
19	72	1.429778	0.353566	0.860068	2.643411
19	73	1.429778	0.456294	1.879391	3.765463
19	74	1.429778	0.393537	1.256686	3.080002
19	75	1.429778	0.366633	0.989726	2.786136
19	76	1.429778	0.409884	1.418888	3.258550
19	77	1.429778	0.402090	1.341548	3.173416
19	78	1.429778	0.449737	1.920257	3.799772
19	79	1.429778	0.387797	1.199729	3.017304
19	80	1.429778	0.397094	1.291982	3.118855
19	81	1.429778	0.412190	1.441773	3.283741
19	82	1.429778	0.400320	1.323987	3.154085
19	83	1.429778	0.403731	1.357839	3.191348
19	84	1.429778	0.392409	1.245494	3.067681
19	85	1.429778	0.421564	1.534781	3.386123
19	86	1.429778	0.346040	0.785400	2.561219
19	87	1.429778	0.412190	1.441773	3.283741
19	88	1.429778	0.393537	1.256686	3.080002
19	89	1.429778	0.397152	1.292552	3.119482
19	90	1.429778	0.389467	1.216297	3.035542
19	91	1.429778	0.405344	1.373840	3.208962
19	92	1.429778	0.366633	0.989726	2.786136
19	93	1.429778	0.393445	1.255777	3.079000
19	94	1.429778	0.399598	1.316824	3.146200
19	95	1.429778	0.397152	1.292552	3.119482
19	96	1.429778	0.377504	1.097597	2.904879
19	97	1.429778	0.389378	1.215419	3.034575
19	98	1.429778	0.406866	1.388940	3.225584
19	99	1.429778	0.422048	1.539590	3.391416
20	0	1.272000	0.464659	1.962391	3.699050
20	1	1.272000	0.391515	1.236617	2.900131
20	2	1.272000	0.364472	0.968287	2.604759
20	3	1.272000	0.397815	1.299133	2.968948
20	4	1.272000	0.403702	1.357543	3.033245
20	5	1.272000	0.409917	1.419212	3.101129
20	6	1.272000	0.296187	0.979261	2.547449
20	7	1.272000	0.383495	1.157041	2.812536
20	8	1.272000	0.388183	1.203561	2.863744
20	9	1.272000	0.434821	1.666321	3.373142
20	10	1.272000	0.375544	1.078149	2.725693
20	11	1.272000	0.403702	1.357543	3.033245
20	12	1.272000	0.402998	1.350558	3.025556
20	13	1.272000	0.390851	1.230030	2.892881
20	14	1.272000	0.379292	1.115339	2.766631
20	15	1.272000	0.383443	1.156532	2.811975
20	16	1.272000	0.360096	0.924869	2.556965
20	17	1.272000	0.454773	1.864295	3.591068
20	18	1.272000	0.381998	1.142189	2.796187
20	19	1.272000	0.474093	2.055999	3.802091
20	20	1.272000	0.453153	1.848220	3.573373
20	21	1.272000	0.430762	1.626052	3.328814
20	22	1.272000	0.404752	1.632780	3.309532
20	23	1.272000	0.473506	2.103140	3.848646
20	24	1.272000	0.354064	0.865015	2.491079
20	25	1.272000	0.391515	1.236617	2.900131
20	26	1.272000	0.427364	1.592332	3.291696
20	27	1.272000	0.416742	1.486935	3.175677
20	28	1.272000	0.437119	1.689132	3.398251
20	29	1.272000	0.409457	1.414646	3.096103
20	30	1.272000	0.386722	1.189058	2.847780
20	31	1.272000	0.395868	1.279819	2.947687
20	32	1.272000	0.416913	1.488635	3.177549
20	33	1.272000	0.409457	1.414646	3.096103
20	34	1.272000	0.416742	1.486935	3.175677
20	35	1.272000	0.397014	1.450074	3.119087
20	36	1.272000	0.451622	1.833033	3.556655
20	37	1.272000	0.394682	1.268048	2.934730
20	38	1.272000	0.418923	1.508573	3.199496
20	39	1.272000	0.430762	1.626052	3.328814
20	40	1.272000	0.402998	1.350558	3.025556
20	41	1.272000	0.380831	1.130610	2.783441
20	42	1.272000	0.397014	1.450074	3.119087
20	43	1.272000	0.373224	1.055129	2.700353
20	44	1.272000	0.355154	0.875832	2.502986
20	45	1.272000	0.409050	1.410611	3.091661
20	46	1.272000	0.375544	1.078149	2.725693
20	47	1.272000	0.379292	1.115339	2.766631
20	48	1.272000	0.379150	1.113930	2.765081
20	49	1.272000	0.433614	1.654345	3.359958
20	50	1.272000	0.354064	0.865015	2.491079
20	51	1.272000	0.383443	1.156532	2.811975
20	52	1.272000	0.407089	1.391158	3.070247
20	53	1.272000	0.428284	1.813318	3.513603
20	54	1.272000	0.375544	1.078149	2.725693
20	55	1.272000	0.355154	0.875832	2.502986
20	56	1.272000	0.409457	1.414646	3.096103
20	57	1.272000	0.422315	1.542232	3.236547
20	58	1.272000	0.467020	1.985823	3.724844
20	59	1.272000	0.385129	1.173255	2.830384
20	60	1.272000	0.386722	1.189058	2.847780
20	61	1.272000	0.420322	1.522454	3.214776
20	62	1.272000	0.445141	1.768723	3.485864
20	63	1.272000	0.426671	1.585456	3.284127
20	64	1.272000	0.427364	1.592332	3.291696
20	65	1.272000	0.390851	1.230030	2.892881
20	66	1.272000	0.397815	1.299133	2.968948
20	67	1.272000	0.331112	1.272841	2.875953
20	68	1.272000	0.383495	1.157041	2.812536
20	69	1.272000	0.380831	1.130610	2.783441
20	70	1.272000	0.379292	1.115339	2.766631
20	71	1.272000	0.422423	1.543306	3.237729
20	72	1.272000	0.416742	1.486935	3.175677
20	73	1.272000	0.426671	1.585456	3.284127
20	74	1.272000	0.409457	1.414646	3.096103
20	75	1.272000	0.391160	1.603846	3.267006
20	76	1.272000	0.451622	1.833033	3.556655
20	77	1.272000	0.411025	1.430207	3.113231
20	78	1.272000	0.395868	1.279819	2.947687
20	79	1.272000	0.408822	1.408353	3.089175
20	80	1.272000	0.425914	1.577944	3.275857
20	81	1.272000	0.409801	1.523992	3.205793
20	82	1.272000	0.436813	1.686091	3.394904
20	83	1.272000	0.375591	1.078619	2.726210
20	84	1.272000	0.439636	1.714097	3.425733
20	85	1.272000	0.331112	1.272841	2.875953
20	86	1.272000	0.454773	1.864295	3.591068
20	87	1.272000	0.439636	1.714097	3.425733
20	88	1.272000	0.373224	1.055129	2.700353
20	89	1.272000	0.389073	1.212388	2.873461
20	90	1.272000	0.442623	1.743743	3.458366
20	91	1.272000	0.452296	1.839724	3.564020
20	92	1.272000	0.444779	1.765134	3.481913
20	93	1.272000	0.390851	1.230030	2.892881
20	94	1.272000	0.443855	1.755969	3.471825
20	95	1.272000	0.411025	1.430207	3.113231
20	96	1.272000	0.442623	1.743743	3.458366
20	97	1.272000	0.394682	1.268048	2.934730
20	98	1.272000	0.443855	1.755969	3.471825
20	99	1.272000	0.379150	1.113930	2.765081
21	0	1.376412	0.399103	1.311909	3.087424
21	1	1.376412	0.430019	1.618675	3.425107
21	2	1.376412	0.375391	1.076628	2.828431
21	3	1.376412	0.349075	0.815508	2.540995
21	4	1.376412	0.370994	1.033002	2.780409
21	5	1.376412	0.372732	1.050243	2.799387
21	6	1.376412	0.390598	1.227527	2.994538
21	7	1.376412	0.401326	1.333974	3.111713
21	8	1.376412	0.413770	1.669306	3.459488
21	9	1.376412	0.413770	1.669306	3.459488
21	10	1.376412	0.350528	0.829926	2.556866
21	11	1.376412	0.401577	1.336460	3.114449
21	12	1.376412	0.399256	1.313431	3.089100
21	13	1.376412	0.346068	0.785673	2.508153
21	14	1.376412	0.399103	1.311909	3.087424
21	15	1.376412	0.350528	0.829926	2.556866
21	16	1.376412	0.394475	1.265989	3.036876
21	17	1.376412	0.372087	1.043846	2.792346
21	18	1.376412	0.442690	1.744409	3.563511
21	19	1.376412	0.374589	1.068673	2.819674
21	20	1.376412	0.376136	1.084024	2.836573
21	21	1.376412	0.375391	1.076628	2.828431
21	22	1.376412	0.372732	1.050243	2.799387
21	23	1.376412	0.392200	1.243421	3.012034
21	24	1.376412	0.370517	1.028269	2.775199
21	25	1.376412	0.400159	1.322388	3.098959
21	26	1.376412	0.383120	1.153320	2.912853
21	27	1.376412	0.366045	0.983898	2.726356
21	28	1.376412	0.351599	0.840554	2.568566
21	29	1.376412	0.439372	1.711484	3.527269
21	30	1.376412	0.346068	0.785673	2.508153
21	31	1.376412	0.443098	1.801416	3.620926
21	32	1.376412	0.393356	1.254892	3.024661
21	33	1.376412	0.418643	1.505800	3.300855
21	34	1.376412	0.402526	1.345878	3.124817
21	35	1.376412	0.390598	1.227527	2.994538
21	36	1.376412	0.383855	1.160616	2.920883
21	37	1.376412	0.418643	1.505800	3.300855
21	38	1.376412	0.394138	1.262648	3.033199
21	39	1.376412	0.383855	1.160616	2.920883
21	40	1.376412	0.416729	1.486807	3.279949
21	41	1.376412	0.393882	1.260111	3.030405
21	42	1.376412	0.409300	1.413093	3.198806
21	43	1.376412	0.367963	1.002931	2.747307
21	44	1.376412	0.383120	1.153320	2.912853
21	45	1.376412	0.370224	1.025359	2.771995
21	46	1.376412	0.364995	0.973479	2.714887
21	47	1.376412	0.391952	1.240960	3.009325
21	48	1.376412	0.389919	1.220788	2.987120
21	49	1.376412	0.418356	1.502952	3.297720
21	50	1.376412	0.380137	1.123723	2.880273
21	51	1.376412	0.476305	2.077947	3.930665
21	52	1.376412	0.370224	1.025359	2.771995
21	53	1.376412	0.399329	1.314152	3.089893
21	54	1.376412	0.473084	2.045988	3.895484
21	55	1.376412	0.443510	1.752538	3.572461
21	56	1.376412	0.389919	1.220788	2.987120
21	57	1.376412	0.401905	1.339718	3.118036
21	58	1.376412	0.379737	1.119758	2.875908
21	59	1.376412	0.443098	1.801416	3.620926
21	60	1.376412	0.401326	1.333974	3.111713
21	61	1.376412	0.442618	1.849616	3.668646
21	62	1.376412	0.376136	1.084024	2.836573
21	63	1.376412	0.416729	1.486807	3.279949
21	64	1.376412	0.336853	0.694242	2.407508
21	65	1.376412	0.399103	1.311909	3.087424
21	66	1.376412	0.418314	1.502539	3.297266
21	67	1.376412	0.370517	1.028269	2.775199
21	68	1.376412	0.351599	0.840554	2.568566
21	69	1.376412	0.402526	1.345878	3.124817
21	70	1.376412	0.435204	1.670123	3.481739
21	71	1.376412	0.399329	1.314152	3.089893
21	72	1.376412	0.409584	1.415911	3.201907
21	73	1.376412	0.384126	1.163300	2.923838
21	74	1.376412	0.364995	0.973479	2.714887
21	75	1.376412	0.370517	1.028269	2.775199
21	76	1.376412	0.376136	1.084024	2.836573
21	77	1.376412	0.392200	1.243421	3.012034
21	78	1.376412	0.394475	1.265989	3.036876
21	79	1.376412	0.449581	1.812780	3.638774
21	80	1.376412	0.370994	1.033002	2.780409
21	81	1.376412	0.401577	1.336460	3.114449
21	82	1.376412	0.402267	1.343308	3.121987
21	83	1.376412	0.399256	1.313431	3.089100
21	84	1.376412	0.383120	1.153320	2.912853
21	85	1.376412	0.341871	0.744028	2.462311
21	86	1.376412	0.386207	1.501734	3.264354
21	87	1.376412	0.395627	1.489275	3.261314
21	88	1.376412	0.400159	1.322388	3.098959
21	89	1.376412	0.402526	1.345878	3.124817
21	90	1.376412	0.427093	1.589640	3.393145
21	91	1.376412	0.392200	1.243421	3.012034
21	92	1.376412	0.375291	1.499348	3.251052
21	93	1.376412	0.366045	0.983898	2.726356
21	94	1.376412	0.442690	1.744409	3.563511
21	95	1.376412	0.408485	1.405002	3.189899
21	96	1.376412	0.400417	1.324952	3.101781
21	97	1.376412	0.381506	1.137311	2.895230
21	98	1.376412	0.386167	1.607262	3.369841
21	99	1.376412	0.381506	1.137311	2.895230
22	0	1.370658	0.430288	1.621351	3.422297
22	1	1.370658	0.436088	1.678899	3.485645
22	2	1.370658	0.401758	1.338262	3.110678
22	3	1.370658	0.414968	1.469339	3.254965
22	4	1.370658	0.414546	1.465150	3.250354
22	5	1.370658	0.437091	1.688853	3.496603
22	6	1.370658	0.387016	1.191980	2.949654
22	7	1.370658	0.394036	1.261640	3.026335
22	8	1.370658	0.403880	1.465236	3.239774
22	9	1.370658	0.357534	0.899446	2.627638
22	10	1.370658	0.354273	0.867092	2.592024
22	11	1.370658	0.357357	0.897684	2.625699
22	12	1.370658	0.368736	1.010593	2.749987
22	13	1.370658	0.408014	1.400331	3.179003
22	14	1.370658	0.310713	1.176354	2.857725
22	15	1.370658	0.339861	0.724086	2.434605
22	16	1.370658	0.389636	1.217980	2.978275
22	17	1.370658	0.370281	1.025930	2.766869
22	18	1.370658	0.459221	1.908434	3.738314
22	19	1.370658	0.387016	1.191980	2.949654
22	20	1.370658	0.337890	0.704526	2.413074
22	21	1.370658	0.378905	1.111501	2.861065
22	22	1.370658	0.339861	0.724086	2.434605
22	23	1.370658	0.395265	1.273833	3.039757
22	24	1.370658	0.442154	1.792052	3.604864
22	25	1.370658	0.366001	0.983456	2.720115
22	26	1.370658	0.378905	1.111501	2.861065
22	27	1.370658	0.344583	0.770943	2.486185
22	28	1.370658	0.379448	1.116887	2.866993
22	29	1.370658	0.349163	0.816388	2.536210
22	30	1.370658	0.400275	1.323539	3.094472
22	31	1.370658	0.443079	1.748270	3.562008
22	32	1.370658	0.374280	1.065604	2.810542
22	33	1.370658	0.341830	1.273262	2.985751
22	34	1.370658	0.382802	1.150170	2.903631
22	35	1.370658	0.450984	1.879668	3.701310
22	36	1.370658	0.339861	0.724086	2.434605
22	37	1.370658	0.446501	1.782223	3.599383
22	38	1.370658	0.354273	0.867092	2.592024
22	39	1.370658	0.411612	1.436038	3.218308
22	40	1.370658	0.398842	1.309320	3.078820
22	41	1.370658	0.414546	1.465150	3.250354
22	42	1.370658	0.387146	1.193271	2.951075
22	43	1.370658	0.377402	1.096582	2.844642
22	44	1.370658	0.372690	1.049830	2.793179
22	45	1.370658	0.399270	1.313566	3.083493
22	46	1.370658	0.413619	1.455953	3.240230
22	47	1.370658	0.408362	1.403788	3.182809
22	48	1.370658	0.368736	1.010593	2.749987
22	49	1.370658	0.369590	1.019073	2.759322
22	50	1.370658	0.389127	1.212931	2.972717
22	51	1.370658	0.385903	1.180934	2.937495
22	52	1.370658	0.342753	0.752780	2.466191
22	53	1.370658	0.379448	1.116887	2.866993
22	54	1.370658	0.414546	1.465150	3.250354
22	55	1.370658	0.446501	1.782223	3.599383
22	56	1.370658	0.408362	1.403788	3.182809
22	57	1.370658	0.366001	0.983456	2.720115
22	58	1.370658	0.387391	1.195698	2.953747
22	59	1.370658	0.357534	0.899446	2.627638
22	60	1.370658	0.414926	1.468919	3.254503
22	61	1.370658	0.417504	1.494495	3.282657
22	62	1.370658	0.446501	1.782223	3.599383
22	63	1.370658	0.401695	1.337631	3.109984
22	64	1.370658	0.420992	1.635038	3.426688
22	65	1.370658	0.367621	0.999535	2.737814
22	66	1.370658	0.410919	1.429154	3.210731
22	67	1.370658	0.403231	1.352873	3.126762
22	68	1.370658	0.367743	1.000743	2.739144
22	69	1.370658	0.367112	0.994486	2.732257
22	70	1.370658	0.344583	0.770943	2.486185
22	71	1.370658	0.427786	1.596516	3.394959
22	72	1.370658	0.389636	1.217980	2.978275
22	73	1.370658	0.417504	1.494495	3.282657
22	74	1.370658	0.412971	1.449522	3.233151
22	75	1.370658	0.395265	1.273833	3.039757
22	76	1.370658	0.364445	0.968023	2.703127
22	77	1.370658	0.436088	1.678899	3.485645
22	78	1.370658	0.418503	1.557373	3.346534
22	79	1.370658	0.448245	1.799528	3.618432
22	80	1.370658	0.423803	1.556997	3.351458
22	81	1.370658	0.357357	0.897684	2.625699
22	82	1.370658	0.408400	1.404165	3.183224
22	83	1.370658	0.367112	0.994486	2.732257
22	84	1.370658	0.389127	1.212931	2.972717
22	85	1.370658	0.370281	1.025930	2.766869
22	86	1.370658	0.367621	0.999535	2.737814
22	87	1.370658	0.436088	1.678899	3.485645
22	88	1.370658	0.452278	1.839545	3.662482
22	89	1.370658	0.401729	1.337965	3.110352
22	90	1.370658	0.367743	1.000743	2.739144
22	91	1.370658	0.367112	0.994486	2.732257
22	92	1.370658	0.437091	1.688853	3.496603
22	93	1.370658	0.414546	1.465150	3.250354
22	94	1.370658	0.427996	1.651563	3.450217
22	95	1.370658	0.357357	0.897684	2.625699
22	96	1.370658	0.414546	1.465150	3.250354
