replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	2.468216	0.464446	1.960283	4.892946
205	81	2.468216	0.382871	1.150851	4.001939
205	82	2.468216	0.506087	2.373464	5.347767
205	83	2.468216	0.558910	2.897595	5.924721
205	84	2.468216	0.443942	1.756826	4.668984
205	85	2.468216	0.500328	2.316322	5.284867
205	86	2.468216	0.505261	2.471193	5.444670
205	87	2.468216	0.447455	1.791690	4.707362
205	88	2.468216	0.480823	2.122781	5.071821
205	89	2.468216	0.465882	2.239346	5.173444
205	90	2.468216	0.500328	2.316322	5.284867
205	91	2.468216	0.435286	1.670940	4.574442
205	92	2.468216	0.506087	2.373464	5.347767
205	93	2.468216	0.570477	3.012372	6.051065
205	94	2.468216	0.443942	1.756826	4.668984
205	95	2.468216	0.507761	2.390071	5.366048
205	96	2.468216	0.480823	2.122781	5.071821
205	97	2.468216	0.564922	2.957254	5.990392
205	98	2.468216	0.456243	1.878888	4.803348
205	99	2.468216	0.476427	2.238048	5.182691
206	0	2.484002	0.484895	2.163182	5.132079
206	1	2.484002	0.471955	2.034792	4.990749
206	2	2.484002	0.497539	2.288641	5.270182
206	3	2.484002	0.385008	1.172060	4.041070
206	4	2.484002	0.464320	1.959030	4.907352
206	5	2.484002	0.518863	2.500237	5.503102
206	6	2.484002	0.481793	2.503149	5.468944
206	7	2.484002	0.500846	2.321460	5.306308
206	8	2.484002	0.503987	2.352623	5.340612
206	9	2.484002	0.500834	2.480233	5.465069
206	10	2.484002	0.513319	2.445224	5.442545
206	11	2.484002	0.484236	2.156647	5.124885
206	12	2.484002	0.562587	2.934088	5.980677
206	13	2.484002	0.509222	2.404566	5.397790
206	14	2.484002	0.423622	1.555208	4.462832
206	15	2.484002	0.456179	1.878251	4.818432
206	16	2.484002	0.460384	1.919975	4.864361
206	17	2.484002	0.399001	1.310906	4.193909
206	18	2.484002	0.477893	2.093707	5.055601
206	19	2.484002	0.488854	2.202465	5.175321
206	20	2.484002	0.462496	1.940926	4.887423
206	21	2.484002	0.484895	2.163182	5.132079
206	22	2.484002	0.550788	2.817004	5.851794
206	23	2.484002	0.423622	1.555208	4.462832
206	24	2.484002	0.484236	2.156647	5.124885
206	25	2.484002	0.446977	1.786944	4.717923
206	26	2.484002	0.477893	2.093707	5.055601
206	27	2.484002	0.559247	2.900947	5.944196
206	28	2.484002	0.580125	3.108105	6.172232
206	29	2.484002	0.486827	2.182358	5.153187
206	30	2.484002	0.470257	2.017937	4.972196
206	31	2.484002	0.502343	2.389275	5.375620
206	32	2.484002	0.518863	2.500237	5.503102
206	33	2.484002	0.491956	2.233244	5.209201
206	34	2.484002	0.397375	1.930330	4.811706
206	35	2.484002	0.503987	2.352623	5.340612
206	36	2.484002	0.545535	2.764890	5.794427
206	37	2.484002	0.587623	3.182501	6.254126
206	38	2.484002	0.438529	1.703118	4.625649
206	39	2.484002	0.503664	2.561279	5.548945
206	40	2.484002	0.582103	3.127728	6.193832
206	41	2.484002	0.504913	2.361812	5.350726
206	42	2.484002	0.532379	2.634346	5.650727
206	43	2.484002	0.446977	1.786944	4.717923
206	44	2.484002	0.500846	2.321460	5.306308
206	45	2.484002	0.604912	3.354053	6.442967
206	46	2.484002	0.529302	2.603816	5.617121
206	47	2.484002	0.487798	2.191989	5.163789
206	48	2.484002	0.506344	2.376011	5.366357
206	49	2.484002	0.494731	2.260785	5.239519
206	50	2.484002	0.491956	2.233244	5.209201
206	51	2.484002	0.490671	2.220494	5.195167
206	52	2.484002	0.549722	2.806430	5.840154
206	53	2.484002	0.466135	1.977042	4.927179
206	54	2.484002	0.490671	2.220494	5.195167
206	55	2.484002	0.566224	2.970169	6.020395
206	56	2.484002	0.438529	1.703118	4.625649
206	57	2.484002	0.490671	2.220494	5.195167
206	58	2.484002	0.566224	2.970169	6.020395
206	59	2.484002	0.481190	2.126418	5.091610
206	60	2.484002	0.500846	2.321460	5.306308
206	61	2.484002	0.450779	1.824672	4.759454
206	62	2.484002	0.494731	2.260785	5.239519
206	63	2.484002	0.562587	2.934088	5.980677
206	64	2.484002	0.450711	1.823997	4.758710
206	65	2.484002	0.471955	2.034792	4.990749
206	66	2.484002	0.436322	2.051968	4.972293
206	67	2.484002	0.423622	1.555208	4.462832
206	68	2.484002	0.580741	3.167181	6.231924
206	69	2.484002	0.493269	2.246272	5.223543
206	70	2.484002	0.444424	1.761614	4.690040
206	71	2.484002	0.566224	2.970169	6.020395
206	72	2.484002	0.505569	2.368319	5.357890
206	73	2.484002	0.567010	2.977967	6.028979
206	74	2.484002	0.423622	1.555208	4.462832
206	75	2.484002	0.548181	2.791138	5.823320
206	76	2.484002	0.555320	2.967908	6.007230
206	77	2.484002	0.484895	2.163182	5.132079
206	78	2.484002	0.559247	2.900947	5.944196
206	79	2.484002	0.587623	3.182501	6.254126
206	80	2.484002	0.470367	2.019030	4.973398
206	81	2.484002	0.500270	2.421671	5.405943
206	82	2.484002	0.477893	2.093707	5.055601
206	83	2.484002	0.471955	2.034792	4.990749
206	84	2.484002	0.470367	2.019030	4.973398
206	85	2.484002	0.491526	2.228976	5.204503
206	86	2.484002	0.466135	1.977042	4.927179
206	87	2.484002	0.385008	1.172060	4.041070
206	88	2.484002	0.444424	1.761614	4.690040
206	89	2.484002	0.465982	1.975515	4.925499
206	90	2.484002	0.550780	2.816932	5.851714
206	91	2.484002	0.491526	2.228976	5.204503
206	92	2.484002	0.456179	1.878251	4.818432
206	93	2.484002	0.473048	2.045631	5.002681
206	94	2.484002	0.518863	2.500237	5.503102
206	95	2.484002	0.438529	1.703118	4.625649
206	96	2.484002	0.494731	2.260785	5.239519
206	97	2.484002	0.541432	2.724169	5.749602
206	98	2.484002	0.500846	2.321460	5.306308
206	99	2.484002	0.399565	1.952067	4.835634
207	0	2.474065	0.519669	2.508227	5.501960
207	1	2.474065	0.505767	2.370290	5.350122
207	2	2.474065	0.505767	2.370290	5.350122
207	3	2.474065	0.490105	2.214878	5.179047
207	4	2.474065	0.518216	2.493814	5.486095
207	5	2.474065	0.454708	2.128476	5.057250
207	6	2.474065	0.560590	2.967236	6.001891
207	7	2.474065	0.471088	2.026186	4.971339
207	8	2.474065	0.546827	2.777701	5.798592
207	9	2.474065	0.560590	2.967236	6.001891
207	10	2.474065	0.526144	2.572481	5.572690
207	11	2.474065	0.535926	2.881393	5.891384
207	12	2.474065	0.604248	3.347469	6.425782
207	13	2.474065	0.433854	1.656735	4.564654
207	14	2.474065	0.544705	2.862578	5.881348
207	15	2.474065	0.397415	1.295166	4.166646
207	16	2.474065	0.437668	1.694579	4.606312
207	17	2.474065	0.546900	2.778431	5.799396
207	18	2.474065	0.480872	2.123262	5.078198
207	19	2.474065	0.535926	2.881393	5.891384
207	20	2.474065	0.486765	2.181736	5.142565
207	21	2.474065	0.420111	1.520368	4.414544
207	22	2.474065	0.492855	2.242169	5.209088
207	23	2.474065	0.473059	2.045739	4.992863
207	24	2.474065	0.490105	2.214878	5.179047
207	25	2.474065	0.524804	2.559179	5.558047
207	26	2.474065	0.519669	2.508227	5.501960
207	27	2.474065	0.448623	1.803271	4.725958
207	28	2.474065	0.538938	2.699425	5.712428
207	29	2.474065	0.539619	2.706186	5.719870
207	30	2.474065	0.490740	2.221183	5.185988
207	31	2.474065	0.480872	2.123262	5.078198
207	32	2.474065	0.528193	2.592808	5.595066
207	33	2.474065	0.504466	2.357383	5.335914
207	34	2.474065	0.510934	2.580451	5.565450
207	35	2.474065	0.462145	1.937445	4.873654
207	36	2.474065	0.473059	2.045739	4.992863
207	37	2.474065	0.485979	2.173939	5.133983
207	38	2.474065	0.534090	2.651326	5.659481
207	39	2.474065	0.565556	2.963546	6.003167
207	40	2.474065	0.480872	2.123262	5.078198
207	41	2.474065	0.488254	2.302438	5.264757
207	42	2.474065	0.583082	3.190406	6.247553
207	43	2.474065	0.452278	1.839541	4.765884
207	44	2.474065	0.471088	2.026186	4.971339
207	45	2.474065	0.487678	2.190798	5.152541
207	46	2.474065	0.614749	3.451663	6.540476
207	47	2.474065	0.485062	2.164844	5.123971
207	48	2.474065	0.530564	2.616339	5.620968
207	49	2.474065	0.581546	3.122203	6.177814
207	50	2.474065	0.449120	1.808205	4.731389
207	51	2.474065	0.511087	2.423077	5.408229
207	52	2.474065	0.565556	2.963546	6.003167
207	53	2.474065	0.539619	2.706186	5.719870
207	54	2.474065	0.449120	1.808205	4.731389
207	55	2.474065	0.519669	2.508227	5.501960
207	56	2.474065	0.505767	2.370290	5.350122
207	57	2.474065	0.462145	1.937445	4.873654
207	58	2.474065	0.386938	1.191206	4.052209
207	59	2.474065	0.510021	2.412493	5.396578
207	60	2.474065	0.471770	2.032954	4.978789
207	61	2.474065	0.485979	2.173939	5.133983
207	62	2.474065	0.579133	3.098259	6.151457
207	63	2.474065	0.519669	2.508227	5.501960
207	64	2.474065	0.519669	2.508227	5.501960
207	65	2.474065	0.490740	2.221183	5.185988
207	66	2.474065	0.537814	2.688278	5.700157
207	67	2.474065	0.485979	2.173939	5.133983
207	68	2.474065	0.473059	2.045739	4.992863
207	69	2.474065	0.511884	2.430983	5.416932
207	70	2.474065	0.504466	2.357383	5.335914
207	71	2.474065	0.546827	2.777701	5.798592
207	72	2.474065	0.420111	1.520368	4.414544
207	73	2.474065	0.503010	2.342933	5.320008
207	74	2.474065	0.510165	2.413931	5.398161
207	75	2.474065	0.526144	2.572481	5.572690
207	76	2.474065	0.437668	1.694579	4.606312
207	77	2.474065	0.505767	2.370290	5.350122
207	78	2.474065	0.518216	2.493814	5.486095
207	79	2.474065	0.565556	2.963546	6.003167
207	80	2.474065	0.546827	2.777701	5.798592
207	81	2.474065	0.471770	2.032954	4.978789
207	82	2.474065	0.386938	1.191206	4.052209
207	83	2.474065	0.511309	2.425278	5.410652
207	84	2.474065	0.528193	2.592808	5.595066
207	85	2.474065	0.480872	2.123262	5.078198
207	86	2.474065	0.518216	2.493814	5.486095
207	87	2.474065	0.585065	3.210088	6.269218
207	88	2.474065	0.484915	2.163380	5.122360
207	89	2.474065	0.579133	3.098259	6.151457
207	90	2.474065	0.504466	2.357383	5.335914
207	91	2.474065	0.511884	2.430983	5.416932
207	92	2.474065	0.486765	2.181736	5.142565
207	93	2.474065	0.564278	2.950859	5.989201
207	94	2.474065	0.510021	2.412493	5.396578
207	95	2.474065	0.473059	2.045739	4.992863
207	96	2.474065	0.483869	2.153009	5.110943
207	97	2.474065	0.386938	1.191206	4.052209
207	98	2.474065	0.517528	2.486984	5.478576
207	99	2.474065	0.504466	2.357383	5.335914
208	0	2.531854	0.378251	1.105008	4.015114
208	1	2.531854	0.513565	2.659518	5.704937
208	2	2.531854	0.435868	2.153391	5.121114
208	3	2.531854	0.553673	2.845637	5.931165
208	4	2.531854	0.436099	1.679008	4.646961
208	5	2.531854	0.488888	2.202807	5.223549
208	6	2.531854	0.520915	2.520592	5.573361
208	7	2.531854	0.490223	2.216055	5.238133
208	8	2.531854	0.452954	1.846254	4.831062
208	9	2.531854	0.464698	1.962779	4.959332
208	10	2.531854	0.425267	1.889306	4.846428
208	11	2.531854	0.458195	1.898257	4.888306
208	12	2.531854	0.412843	1.448248	4.392945
208	13	2.531854	0.550065	2.809838	5.891758
208	14	2.531854	0.449045	1.807466	4.788365
208	15	2.531854	0.510107	2.413355	5.455317
208	16	2.531854	0.497701	2.290252	5.319807
208	17	2.531854	0.505354	2.366186	5.403395
208	18	2.531854	0.493201	2.245600	5.270656
208	19	2.531854	0.469789	2.013298	5.014942
208	20	2.531854	0.559799	2.906420	5.998074
208	21	2.531854	0.449045	1.807466	4.788365
208	22	2.531854	0.548628	2.795574	5.876056
208	23	2.531854	0.563568	2.943819	6.039242
208	24	2.531854	0.559799	2.906420	5.998074
208	25	2.531854	0.412843	1.448248	4.392945
208	26	2.531854	0.443977	1.757176	4.733007
208	27	2.531854	0.563700	2.945132	6.040687
208	28	2.531854	0.514673	2.458659	5.505186
208	29	2.531854	0.487085	2.184919	5.203858
208	30	2.531854	0.488888	2.202807	5.223549
208	31	2.531854	0.507787	2.390327	5.429967
208	32	2.531854	0.506694	2.379486	5.418034
208	33	2.531854	0.445238	1.769686	4.746778
208	34	2.531854	0.605170	3.356614	6.493639
208	35	2.531854	0.520915	2.520592	5.573361
208	36	2.531854	0.468003	1.995574	4.995431
208	37	2.531854	0.506500	2.377558	5.415912
208	38	2.531854	0.564851	3.062472	6.159177
208	39	2.531854	0.512821	2.440282	5.484957
208	40	2.531854	0.469789	2.013298	5.014942
208	41	2.531854	0.496540	2.278736	5.307131
208	42	2.531854	0.563700	2.945132	6.040687
208	43	2.531854	0.482933	2.143712	5.158499
208	44	2.531854	0.460326	1.919400	4.911581
208	45	2.531854	0.385681	1.178737	4.096272
208	46	2.531854	0.398414	1.940644	4.870912
208	47	2.531854	0.422165	1.540742	4.494761
208	48	2.531854	0.482534	2.139760	5.154148
208	49	2.531854	0.557650	2.938062	6.027566
208	50	2.531854	0.553673	2.845637	5.931165
208	51	2.531854	0.436305	1.681053	4.649213
208	52	2.531854	0.485269	2.325788	5.342911
208	53	2.531854	0.520915	2.520592	5.573361
208	54	2.531854	0.454673	1.863311	4.849839
208	55	2.531854	0.577425	3.081310	6.190589
208	56	2.531854	0.489069	2.204603	5.225527
208	57	2.531854	0.477424	2.089050	5.098328
208	58	2.531854	0.456256	1.879017	4.867127
208	59	2.531854	0.569316	3.000854	6.102025
208	60	2.531854	0.566208	2.970010	6.068072
208	61	2.531854	0.456256	1.879017	4.867127
208	62	2.531854	0.544323	2.752864	5.829042
208	63	2.531854	0.504244	2.355171	5.391269
208	64	2.531854	0.422165	1.540742	4.494761
208	65	2.531854	0.498278	2.348945	5.379078
208	66	2.531854	0.496360	2.276947	5.305161
208	67	2.531854	0.564851	3.062472	6.159177
208	68	2.531854	0.422165	1.540742	4.494761
208	69	2.531854	0.443977	1.757176	4.733007
208	70	2.531854	0.489069	2.204603	5.225527
208	71	2.531854	0.436564	1.683617	4.652035
208	72	2.531854	0.520915	2.520592	5.573361
208	73	2.531854	0.548628	2.795574	5.876056
208	74	2.531854	0.559799	2.906420	5.998074
208	75	2.531854	0.454673	1.863311	4.849839
208	76	2.531854	0.566208	2.970010	6.068072
208	77	2.531854	0.511848	2.430621	5.474323
208	78	2.531854	0.496360	2.276947	5.305161
208	79	2.531854	0.490223	2.216055	5.238133
208	80	2.531854	0.443977	1.757176	4.733007
208	81	2.531854	0.464698	1.962779	4.959332
208	82	2.531854	0.437681	1.694705	4.664240
208	83	2.531854	0.493201	2.245600	5.270656
208	84	2.531854	0.477424	2.089050	5.098328
208	85	2.531854	0.520915	2.520592	5.573361
208	86	2.531854	0.550065	2.809838	5.891758
208	87	2.531854	0.445238	1.769686	4.746778
208	88	2.531854	0.426386	1.582625	4.540865
208	89	2.531854	0.479916	2.113780	5.125550
208	90	2.531854	0.514673	2.458659	5.505186
208	91	2.531854	0.479534	2.374809	5.386197
208	92	2.531854	0.460326	1.919400	4.911581
208	93	2.531854	0.496360	2.276947	5.305161
208	94	2.531854	0.449045	1.807466	4.788365
208	95	2.531854	0.460326	1.919400	4.911581
208	96	2.531854	0.417283	1.492302	4.441439
208	97	2.531854	0.472571	2.040895	5.045320
208	98	2.531854	0.437681	1.694705	4.664240
208	99	2.531854	0.488888	2.202807	5.223549
209	0	2.685824	0.507750	2.548850	5.742423
209	1	2.685824	0.491795	2.231649	5.409268
209	2	2.685824	0.468944	2.004911	5.159679
209	3	2.685824	0.485119	2.165404	5.336346
209	4	2.685824	0.561184	2.920158	6.167165
209	5	2.685824	0.505651	2.369135	5.560610
209	6	2.685824	0.466821	1.983846	5.136491
209	7	2.685824	0.510872	2.420940	5.617636
209	8	2.685824	0.468944	2.004911	5.159679
209	9	2.685824	0.491969	2.551158	5.728951
209	10	2.685824	0.447836	1.795462	4.929121
209	11	2.685824	0.541835	2.728172	5.955831
209	12	2.685824	0.510872	2.420940	5.617636
209	13	2.685824	0.491467	2.228394	5.405685
209	14	2.685824	0.482648	2.140892	5.309364
209	15	2.685824	0.440877	1.726413	4.853113
209	16	2.685824	0.497646	2.448600	5.632070
209	17	2.685824	0.459919	1.915357	5.061100
209	18	2.685824	0.467380	1.989388	5.142592
209	19	2.685824	0.482648	2.140892	5.309364
209	20	2.685824	0.487500	2.189028	5.362352
209	21	2.685824	0.437366	1.691576	4.814766
209	22	2.685824	0.431212	1.630512	4.747547
209	23	2.685824	0.505651	2.369135	5.560610
209	24	2.685824	0.431263	1.631019	4.748105
209	25	2.685824	0.428715	1.605739	4.720278
209	26	2.685824	0.554859	2.857406	6.098089
209	27	2.685824	0.455062	1.867162	5.008048
209	28	2.685824	0.434542	1.663556	4.783922
209	29	2.685824	0.523101	2.542279	5.751203
209	30	2.685824	0.485119	2.165404	5.336346
209	31	2.685824	0.569514	3.055782	6.311120
209	32	2.685824	0.482041	2.134866	5.302731
209	33	2.685824	0.510872	2.420940	5.617636
209	34	2.685824	0.517661	2.488308	5.691793
209	35	2.685824	0.417412	1.493587	4.596823
209	36	2.685824	0.465895	1.974661	5.126380
209	37	2.685824	0.438867	1.706474	4.831165
209	38	2.685824	0.431212	1.630512	4.747547
209	39	2.685824	0.441603	1.733618	4.861045
209	40	2.685824	0.522200	2.533347	5.741371
209	41	2.685824	0.417412	1.493587	4.596823
209	42	2.685824	0.454699	1.863564	5.004087
209	43	2.685824	0.505829	2.370906	5.562560
209	44	2.685824	0.482041	2.134866	5.302731
209	45	2.685824	0.431263	1.631019	4.748105
209	46	2.685824	0.530069	2.611419	5.827312
209	47	2.685824	0.374958	1.072334	4.133116
209	48	2.685824	0.561184	2.920158	6.167165
209	49	2.685824	0.438126	1.699119	4.823068
209	50	2.685824	0.485261	2.166811	5.337896
209	51	2.685824	0.423726	1.556230	4.665780
209	52	2.685824	0.505651	2.369135	5.560610
209	53	2.685824	0.546123	2.770717	6.002663
209	54	2.685824	0.530562	2.616310	5.832696
209	55	2.685824	0.465895	1.974661	5.126380
209	56	2.685824	0.465895	1.974661	5.126380
209	57	2.685824	0.507750	2.548850	5.742423
209	58	2.685824	0.481777	2.132244	5.299845
209	59	2.685824	0.596624	3.324783	6.607231
209	60	2.685824	0.445207	1.769381	4.900412
209	61	2.685824	0.561184	2.920158	6.167165
209	62	2.685824	0.551419	2.876229	6.113471
209	63	2.685824	0.417412	1.493587	4.596823
209	64	2.685824	0.470607	2.021408	5.177838
209	65	2.685824	0.481777	2.132244	5.299845
209	66	2.685824	0.551419	2.876229	6.113471
209	67	2.685824	0.441603	1.733618	4.861045
209	68	2.685824	0.481049	2.125026	5.291899
209	69	2.685824	0.505829	2.370906	5.562560
209	70	2.685824	0.482041	2.134866	5.302731
209	71	2.685824	0.429758	1.616084	4.731665
209	72	2.685824	0.459919	1.915357	5.061100
209	73	2.685824	0.472722	2.042399	5.200945
209	74	2.685824	0.384318	1.165207	4.235349
209	75	2.685824	0.525350	2.564598	5.775772
209	76	2.685824	0.445207	1.769381	4.900412
209	77	2.685824	0.429398	1.612519	4.727741
209	78	2.685824	0.549925	2.808448	6.044197
209	79	2.685824	0.603525	3.340294	6.629644
209	80	2.685824	0.423726	1.556230	4.665780
209	81	2.685824	0.498691	2.300075	5.484590
209	82	2.685824	0.445207	1.769381	4.900412
209	83	2.685824	0.470607	2.021408	5.177838
209	84	2.685824	0.438126	1.699119	4.823068
209	85	2.685824	0.466821	1.983846	5.136491
209	86	2.685824	0.541835	2.728172	5.955831
209	87	2.685824	0.428906	1.607632	4.722361
209	88	2.685824	0.589970	3.205791	6.481585
209	89	2.685824	0.447836	1.795462	4.929121
209	90	2.685824	0.527706	2.587981	5.801511
209	91	2.685824	0.491795	2.231649	5.409268
209	92	2.685824	0.456409	2.092383	5.234616
209	93	2.685824	0.437366	1.691576	4.814766
209	94	2.685824	0.536085	2.671114	5.893023
209	95	2.685824	0.505651	2.369135	5.560610
209	96	2.685824	0.536085	2.671114	5.893023
209	97	2.685824	0.493890	2.252435	5.432149
209	98	2.685824	0.523101	2.542279	5.751203
209	99	2.685824	0.434542	1.663556	4.783922
210	0	2.545596	0.454283	1.859433	4.859311
210	1	2.545596	0.442668	1.744189	4.732453
210	2	2.545596	0.544117	2.750812	5.840525
210	3	2.545596	0.472381	2.039012	5.056989
210	4	2.545596	0.443094	1.748416	4.737106
210	5	2.545596	0.518261	2.494254	5.558110
210	6	2.545596	0.500799	2.320993	5.367388
210	7	2.545596	0.582875	3.135392	6.263863
210	8	2.545596	0.550562	2.814765	5.910922
210	9	2.545596	0.492946	2.348999	5.387542
210	10	2.545596	0.515939	2.471222	5.532757
210	11	2.545596	0.555837	2.867109	5.968542
210	12	2.545596	0.511217	2.424361	5.481174
210	13	2.545596	0.454283	1.859433	4.859311
210	14	2.545596	0.516510	2.476887	5.538993
210	15	2.545596	0.454283	1.859433	4.859311
210	16	2.545596	0.589825	3.204348	6.339768
210	17	2.545596	0.589825	3.204348	6.339768
210	18	2.545596	0.555837	2.867109	5.968542
210	19	2.545596	0.439963	1.717350	4.702909
210	20	2.545596	0.502135	2.334244	5.381974
210	21	2.545596	0.487260	2.186652	5.219508
210	22	2.545596	0.443094	1.748416	4.737106
210	23	2.545596	0.511217	2.424361	5.481174
210	24	2.545596	0.609230	3.396897	6.551723
210	25	2.545596	0.498896	2.302110	5.346601
210	26	2.545596	0.474973	2.064729	5.085297
210	27	2.545596	0.454283	1.859433	4.859311
210	28	2.545596	0.468176	1.997286	5.011057
210	29	2.545596	0.526748	2.578471	5.650815
210	30	2.545596	0.476571	2.080589	5.102756
210	31	2.545596	0.506544	2.589847	5.641986
210	32	2.545596	0.562700	3.094094	6.202390
210	33	2.545596	0.497075	2.284043	5.326714
210	34	2.545596	0.455169	1.868231	4.868996
210	35	2.545596	0.449208	1.809076	4.803879
210	36	2.545596	0.487260	2.186652	5.219508
210	37	2.545596	0.539392	2.703927	5.788914
210	38	2.545596	0.565032	2.958344	6.068972
210	39	2.545596	0.525173	2.562841	5.633610
210	40	2.545596	0.594970	3.255402	6.395967
210	41	2.545596	0.485762	2.171786	5.203144
210	42	2.545596	0.502135	2.334244	5.381974
210	43	2.545596	0.394675	1.267981	4.208253
210	44	2.545596	0.491121	2.224957	5.261674
210	45	2.545596	0.526748	2.578471	5.650815
210	46	2.545596	0.521882	2.847971	5.915449
210	47	2.545596	0.554528	2.854115	5.954239
