replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.613321	0.473786	2.052952	5.140059
5	81	2.613321	0.445176	1.769069	4.827566
5	82	2.613321	0.522573	2.537049	5.672944
5	83	2.613321	0.529464	2.605415	5.748200
5	84	2.613321	0.508254	2.394968	5.516544
5	85	2.613321	0.492918	2.242792	5.349031
5	86	2.613321	0.472135	2.036568	5.122024
5	87	2.613321	0.481592	2.130412	5.225325
5	88	2.613321	0.510184	2.414112	5.537618
5	89	2.613321	0.567074	3.190457	6.370852
5	90	2.613321	0.486569	2.550543	5.650434
5	91	2.613321	0.494461	2.258107	5.365890
5	92	2.613321	0.440492	1.722594	4.776408
5	93	2.613321	0.611749	3.421892	6.646962
5	94	2.613321	0.433998	1.658162	4.705482
5	95	2.613321	0.543512	2.744810	5.901643
5	96	2.613321	0.523875	2.549965	5.687162
5	97	2.613321	0.510231	2.414579	5.538132
5	98	2.613321	0.492062	2.234294	5.339677
5	99	2.613321	0.533256	2.643050	5.789628
6	0	2.680149	0.384810	1.170094	4.235053
6	1	2.680149	0.456821	1.884618	5.021587
6	2	2.680149	0.437643	1.694324	4.812115
6	3	2.680149	0.474972	2.064722	5.219843
6	4	2.680149	0.506376	2.376328	5.562853
6	5	2.680149	0.465220	1.967961	5.113329
6	6	2.680149	0.540852	2.718419	5.939420
6	7	2.680149	0.442177	1.739312	4.861637
6	8	2.680149	0.489644	2.210305	5.380098
6	9	2.680149	0.454169	1.858302	4.992619
6	10	2.680149	0.419162	1.510952	4.610263
6	11	2.680149	0.474246	2.057517	5.211912
6	12	2.680149	0.476525	2.080131	5.236805
6	13	2.680149	0.485588	2.170058	5.335794
6	14	2.680149	0.476525	2.080131	5.236805
6	15	2.680149	0.384810	1.170094	4.235053
6	16	2.680149	0.525405	2.565143	5.770696
6	17	2.680149	0.525405	2.565143	5.770696
6	18	2.680149	0.533296	2.643439	5.856884
6	19	2.680149	0.475853	2.073470	5.229472
6	20	2.680149	0.545522	2.764760	5.990431
6	21	2.680149	0.581691	3.123640	6.385480
6	22	2.680149	0.542609	2.735850	5.958608
6	23	2.680149	0.464782	2.387325	5.532255
6	24	2.680149	0.500098	2.314037	5.494284
6	25	2.680149	0.468982	2.005288	5.154419
6	26	2.680149	0.564886	3.115783	6.360818
6	27	2.680149	0.462623	1.942192	5.084964
6	28	2.680149	0.556234	2.871042	6.107424
6	29	2.680149	0.482033	2.134786	5.296968
6	30	2.680149	0.514513	2.457065	5.651726
6	31	2.680149	0.491606	2.229772	5.401526
6	32	2.680149	0.605227	3.357177	6.642553
6	33	2.680149	0.431058	1.628985	4.740192
6	34	2.680149	0.522240	2.533741	5.736130
6	35	2.680149	0.570138	3.009004	6.259290
6	36	2.680149	0.456821	1.884618	5.021587
6	37	2.680149	0.454169	1.858302	4.992619
6	38	2.680149	0.551043	2.872505	6.103697
6	39	2.680149	0.506557	2.801839	5.988546
6	40	2.680149	0.465220	1.967961	5.113329
6	41	2.680149	0.456821	1.884618	5.021587
6	42	2.680149	0.489644	2.210305	5.380098
6	43	2.680149	0.570448	3.012082	6.262678
6	44	2.680149	0.476525	2.080131	5.236805
6	45	2.680149	0.419162	1.510952	4.610263
6	46	2.680149	0.502289	2.441705	5.624143
6	47	2.680149	0.483401	2.148355	5.311905
6	48	2.680149	0.489644	2.210305	5.380098
6	49	2.680149	0.488782	2.201754	5.370685
6	50	2.680149	0.437173	1.689663	4.806985
6	51	2.680149	0.462623	1.942192	5.084964
6	52	2.680149	0.525405	2.565143	5.770696
6	53	2.680149	0.489644	2.210305	5.380098
6	54	2.680149	0.488782	2.201754	5.370685
6	55	2.680149	0.572904	3.089417	6.342470
6	56	2.680149	0.561796	3.085128	6.327073
6	57	2.680149	0.454840	1.864968	4.999958
6	58	2.680149	0.570138	3.009004	6.259290
6	59	2.680149	0.570138	3.009004	6.259290
6	60	2.680149	0.514513	2.457065	5.651726
6	61	2.680149	0.456821	1.884618	5.021587
6	62	2.680149	0.508311	2.395526	5.583986
6	63	2.680149	0.545840	2.767907	5.993895
6	64	2.680149	0.454169	1.858302	4.992619
6	65	2.680149	0.517061	2.482351	5.679560
6	66	2.680149	0.570138	3.009004	6.259290
6	67	2.680149	0.500098	2.314037	5.494284
6	68	2.680149	0.503724	2.350016	5.533889
6	69	2.680149	0.462623	1.942192	5.084964
6	70	2.680149	0.513127	2.443319	5.636595
6	71	2.680149	0.493322	2.246806	5.420277
6	72	2.680149	0.475853	2.073470	5.229472
6	73	2.680149	0.448627	1.803316	4.932092
6	74	2.680149	0.465220	1.967961	5.113329
6	75	2.680149	0.419162	1.510952	4.610263
6	76	2.680149	0.568343	2.991196	6.239688
6	77	2.680149	0.548157	2.896830	6.125136
6	78	2.680149	0.474246	2.057517	5.211912
6	79	2.680149	0.638712	3.689438	7.008299
6	80	2.680149	0.454169	1.858302	4.992619
6	81	2.680149	0.499294	2.306061	5.485504
6	82	2.680149	0.561796	3.085128	6.327073
6	83	2.680149	0.442177	1.739312	4.861637
6	84	2.680149	0.611737	3.421777	6.713663
6	85	2.680149	0.482033	2.134786	5.296968
6	86	2.680149	0.506376	2.376328	5.562853
6	87	2.680149	0.570763	3.174098	6.425009
6	88	2.680149	0.513678	2.448784	5.642611
6	89	2.680149	0.454143	1.858046	4.992337
6	90	2.680149	0.506842	2.380956	5.567947
6	91	2.680149	0.454840	1.864968	4.999958
6	92	2.680149	0.480555	2.120119	5.280823
6	93	2.680149	0.464574	1.961552	5.106276
6	94	2.680149	0.545840	2.767907	5.993895
6	95	2.680149	0.500098	2.314037	5.494284
6	96	2.680149	0.454143	1.858046	4.992337
6	97	2.680149	0.452660	1.843329	4.976138
6	98	2.680149	0.573795	3.045292	6.299236
6	99	2.680149	0.502026	2.333171	5.515346
7	0	2.505191	0.518905	2.500652	5.524748
7	1	2.505191	0.593417	3.239992	6.338600
7	2	2.505191	0.553996	2.848836	5.908023
7	3	2.505191	0.573996	3.206185	6.285373
7	4	2.505191	0.587819	3.237412	6.330422
7	5	2.505191	0.594780	3.253523	6.353494
7	6	2.505191	0.534091	2.651336	5.690619
7	7	2.505191	0.484139	2.155680	5.145010
7	8	2.505191	0.560858	2.916926	5.982975
7	9	2.505191	0.518946	2.765878	5.790015
7	10	2.505191	0.534096	2.651381	5.690668
7	11	2.505191	0.470649	2.445538	5.421378
7	12	2.505191	0.518946	2.765878	5.790015
7	13	2.505191	0.597827	3.283752	6.386771
7	14	2.505191	0.514153	2.453500	5.472845
7	15	2.505191	0.471348	2.028769	5.005309
7	16	2.505191	0.464580	1.961611	4.931382
7	17	2.505191	0.494257	2.256082	5.255530
7	18	2.505191	0.553996	2.848836	5.908023
7	19	2.505191	0.583594	3.142524	6.231308
7	20	2.505191	0.444611	1.763464	4.713266
7	21	2.505191	0.546204	2.771523	5.822918
7	22	2.505191	0.583594	3.142524	6.231308
7	23	2.505191	0.471348	2.028769	5.005309
7	24	2.505191	0.513070	2.442752	5.461014
7	25	2.505191	0.600540	3.310675	6.416406
7	26	2.505191	0.533019	2.640693	5.678903
7	27	2.505191	0.449922	1.816169	4.771283
7	28	2.505191	0.584681	3.153309	6.243181
7	29	2.505191	0.524805	2.559192	5.589188
7	30	2.505191	0.511266	2.424851	5.441308
7	31	2.505191	0.512502	2.437116	5.454809
7	32	2.505191	0.514153	2.453500	5.472845
7	33	2.505191	0.520566	2.517134	5.542892
7	34	2.505191	0.460140	1.917554	4.882885
7	35	2.505191	0.545145	2.761011	5.811346
7	36	2.505191	0.488442	2.198384	5.192017
7	37	2.505191	0.495221	2.265648	5.266061
7	38	2.505191	0.537298	3.000933	6.043422
7	39	2.505191	0.511266	2.424851	5.441308
7	40	2.505191	0.460140	1.917554	4.882885
7	41	2.505191	0.584681	3.153309	6.243181
7	42	2.505191	0.565161	2.959620	6.029972
7	43	2.505191	0.512502	2.437116	5.454809
7	44	2.505191	0.519266	2.504227	5.528683
7	45	2.505191	0.495221	2.265648	5.266061
7	46	2.505191	0.518946	2.765878	5.790015
7	47	2.505191	0.530648	2.617166	5.653005
7	48	2.505191	0.456200	1.878455	4.839846
7	49	2.505191	0.536515	2.675379	5.717085
7	50	2.505191	0.489829	2.212143	5.207163
7	51	2.505191	0.583594	3.142524	6.231308
7	52	2.505191	0.589082	3.302906	6.397179
7	53	2.505191	0.506864	2.381176	5.393231
7	54	2.505191	0.489829	2.212143	5.207163
7	55	2.505191	0.512502	2.437116	5.454809
7	56	2.505191	0.456200	1.878455	4.839846
7	57	2.505191	0.454464	1.861233	4.820889
7	58	2.505191	0.507217	2.384679	5.397087
7	59	2.505191	0.487354	2.187580	5.180125
7	60	2.505191	0.536515	2.675379	5.717085
7	61	2.505191	0.498649	2.299657	5.303497
7	62	2.505191	0.484931	2.163539	5.153661
7	63	2.505191	0.522373	2.535063	5.562627
7	64	2.505191	0.450966	1.826523	4.782680
7	65	2.505191	0.441285	1.730464	4.676940
7	66	2.505191	0.534088	2.651299	5.690577
7	67	2.505191	0.520566	2.517134	5.542892
7	68	2.505191	0.553996	2.848836	5.908023
7	69	2.505191	0.502054	2.333447	5.340693
7	70	2.505191	0.502054	2.333447	5.340693
7	71	2.505191	0.464462	1.960437	4.930091
7	72	2.505191	0.530648	2.617166	5.653005
7	73	2.505191	0.524805	2.559192	5.589188
7	74	2.505191	0.576401	3.071151	6.152742
7	75	2.505191	0.543123	2.740954	5.789269
7	76	2.505191	0.456200	1.878455	4.839846
7	77	2.505191	0.471348	2.028769	5.005309
7	78	2.505191	0.558685	2.895369	5.959246
7	79	2.505191	0.441352	1.995951	4.942495
7	80	2.505191	0.529057	2.707308	5.741556
7	81	2.505191	0.524805	2.559192	5.589188
7	82	2.505191	0.513974	2.451723	5.470888
7	83	2.505191	0.498649	2.299657	5.303497
7	84	2.505191	0.460140	1.917554	4.882885
7	85	2.505191	0.502996	2.342793	5.350980
7	86	2.505191	0.522373	2.535063	5.562627
7	87	2.505191	0.450966	1.826523	4.782680
7	88	2.505191	0.551134	2.820440	5.876765
7	89	2.505191	0.551134	2.820440	5.876765
7	90	2.505191	0.456293	1.879380	4.840864
7	91	2.505191	0.488442	2.198384	5.192017
7	92	2.505191	0.487354	2.187580	5.180125
7	93	2.505191	0.444611	1.763464	4.713266
7	94	2.505191	0.593417	3.239992	6.338600
7	95	2.505191	0.450966	1.826523	4.782680
7	96	2.505191	0.480776	2.122318	5.108286
7	97	2.505191	0.511266	2.424851	5.441308
7	98	2.505191	0.649444	3.795918	6.950553
7	99	2.505191	0.593417	3.239992	6.338600
8	0	2.494328	0.501933	2.332246	5.328508
8	1	2.494328	0.501933	2.332246	5.328508
8	2	2.494328	0.502168	2.334576	5.331073
8	3	2.494328	0.529151	2.761207	5.784687
8	4	2.494328	0.527596	2.586889	5.608814
8	5	2.494328	0.509780	2.410105	5.414214
8	6	2.494328	0.503303	2.345841	5.343473
8	7	2.494328	0.552363	2.832636	5.879327
8	8	2.494328	0.595825	3.263885	6.354038
8	9	2.494328	0.598072	3.286183	6.378584
8	10	2.494328	0.467050	1.986116	4.947495
8	11	2.494328	0.588780	3.193983	6.277091
8	12	2.494328	0.494993	2.263383	5.252705
8	13	2.494328	0.507093	2.383440	5.384861
8	14	2.494328	0.558704	2.895558	5.948591
8	15	2.494328	0.490557	2.219364	5.204250
8	16	2.494328	0.495733	2.270725	5.260787
8	17	2.494328	0.561821	2.926482	5.982632
8	18	2.494328	0.495733	2.270725	5.260787
8	19	2.494328	0.450366	1.820573	4.765268
8	20	2.494328	0.497815	2.291380	5.283523
8	21	2.494328	0.497815	2.291380	5.283523
8	22	2.494328	0.410964	1.429605	4.334898
8	23	2.494328	0.527596	2.586889	5.608814
8	24	2.494328	0.509780	2.410105	5.414214
8	25	2.494328	0.556266	2.871367	5.921961
8	26	2.494328	0.592484	3.230739	6.317552
8	27	2.494328	0.504261	2.355343	5.353933
8	28	2.494328	0.536249	2.725707	5.756285
8	29	2.494328	0.520321	2.832483	5.847132
8	30	2.494328	0.588780	3.193983	6.277091
8	31	2.494328	0.507093	2.383440	5.384861
8	32	2.494328	0.571800	3.025503	6.091631
8	33	2.494328	0.585490	3.161343	6.241162
8	34	2.494328	0.516346	2.475256	5.485930
8	35	2.494328	0.483958	2.153884	5.132170
8	36	2.494328	0.447758	1.794692	4.736778
8	37	2.494328	0.529611	2.606880	5.630819
8	38	2.494328	0.526117	2.572205	5.592650
8	39	2.494328	0.493153	2.245124	5.232606
8	40	2.494328	0.552363	2.832636	5.879327
8	41	2.494328	0.494524	2.258725	5.247577
8	42	2.494328	0.595825	3.263885	6.354038
8	43	2.494328	0.447758	1.794692	4.736778
8	44	2.494328	0.490557	2.219364	5.204250
8	45	2.494328	0.527957	2.590465	5.612751
8	46	2.494328	0.496996	2.283257	5.274582
8	47	2.494328	0.588780	3.193983	6.277091
8	48	2.494328	0.552044	2.829474	5.875846
8	49	2.494328	0.521672	2.528102	5.544103
8	50	2.494328	0.571800	3.025503	6.091631
8	51	2.494328	0.588780	3.193983	6.277091
8	52	2.494328	0.527596	2.586889	5.608814
8	53	2.494328	0.527957	2.590465	5.612751
8	54	2.494328	0.561821	2.926482	5.982632
8	55	2.494328	0.557337	2.881994	5.933660
8	56	2.494328	0.437740	1.695287	4.627355
8	57	2.494328	0.507093	2.383440	5.384861
8	58	2.494328	0.473645	2.051557	5.019530
8	59	2.494328	0.497180	2.285087	5.276596
8	60	2.494328	0.521672	2.528102	5.544103
8	61	2.494328	0.549737	2.806579	5.850645
8	62	2.494328	0.472814	2.414060	5.381203
8	63	2.494328	0.527957	2.590465	5.612751
8	64	2.494328	0.568344	2.991202	6.053874
8	65	2.494328	0.578825	3.095203	6.168356
8	66	2.494328	0.552363	2.832636	5.879327
8	67	2.494328	0.501933	2.332246	5.328508
8	68	2.494328	0.555565	2.864411	5.914305
8	69	2.494328	0.454766	1.864229	4.813323
8	70	2.494328	0.475553	2.070484	5.040365
8	71	2.494328	0.496996	2.283257	5.274582
8	72	2.494328	0.604839	3.353326	6.452493
8	73	2.494328	0.555309	3.126685	6.176322
8	74	2.494328	0.588780	3.193983	6.277091
8	75	2.494328	0.515497	2.678686	5.688511
8	76	2.494328	0.571800	3.025503	6.091631
8	77	2.494328	0.482154	2.135989	5.112472
8	78	2.494328	0.496333	2.276677	5.267339
8	79	2.494328	0.450366	1.820573	4.765268
8	80	2.494328	0.508887	2.401245	5.404461
8	81	2.494328	0.504261	2.355343	5.353933
8	82	2.494328	0.568344	2.991202	6.053874
8	83	2.494328	0.527957	2.590465	5.612751
8	84	2.494328	0.585490	3.161343	6.241162
8	85	2.494328	0.503303	2.345841	5.343473
8	86	2.494328	0.531199	2.675596	5.701123
8	87	2.494328	0.539379	2.703802	5.737510
8	88	2.494328	0.571800	3.025503	6.091631
8	89	2.494328	0.538619	2.855150	5.888098
8	90	2.494328	0.506703	2.379578	5.380610
8	91	2.494328	0.521672	2.528102	5.544103
8	92	2.494328	0.616208	3.466142	6.576678
8	93	2.494328	0.496996	2.283257	5.274582
8	94	2.494328	0.492999	2.455449	5.442776
8	95	2.494328	0.543280	2.742508	5.780117
8	96	2.494328	0.555565	2.864411	5.914305
8	97	2.494328	0.595110	3.415686	6.505125
8	98	2.494328	0.496996	2.283257	5.274582
8	99	2.494328	0.473645	2.051557	5.019530
9	0	2.601104	0.554929	2.858100	6.014134
9	1	2.601104	0.398114	1.302099	4.301317
9	2	2.601104	0.423128	1.550298	4.574530
9	3	2.601104	0.499620	2.309296	5.410020
9	4	2.601104	0.495580	2.269204	5.365888
9	5	2.601104	0.426126	1.580048	4.607278
9	6	2.601104	0.450087	1.817799	4.868990
9	7	2.601104	0.523115	2.542422	5.666641
9	8	2.601104	0.450539	1.822289	4.873933
9	9	2.601104	0.563888	2.946988	6.111980
9	10	2.601104	0.524426	2.767287	5.892818
9	11	2.601104	0.477611	2.090909	5.169625
9	12	2.601104	0.485838	2.172545	5.259487
9	13	2.601104	0.392119	1.931142	4.924365
9	14	2.601104	0.575860	3.065786	6.242751
9	15	2.601104	0.601085	3.316078	6.518267
9	16	2.601104	0.513623	2.448234	5.562961
9	17	2.601104	0.423128	1.550298	4.574530
9	18	2.601104	0.580446	3.111292	6.292843
9	19	2.601104	0.452833	1.845045	4.898982
9	20	2.601104	0.490942	2.540973	5.633019
9	21	2.601104	0.520241	2.513902	5.635247
9	22	2.601104	0.469398	2.009419	5.079922
9	23	2.601104	0.580446	3.111292	6.292843
9	24	2.601104	0.438293	1.700773	4.740170
9	25	2.601104	0.477611	2.090909	5.169625
9	26	2.601104	0.469555	2.010975	5.081635
9	27	2.601104	0.445881	1.776070	4.823056
9	28	2.601104	0.485652	2.488474	5.575230
9	29	2.601104	0.491236	2.226107	5.318447
9	30	2.601104	0.530062	2.611355	5.742522
9	31	2.601104	0.575860	3.065786	6.242751
9	32	2.601104	0.525717	2.568243	5.695065
9	33	2.601104	0.511690	2.429053	5.541847
9	34	2.601104	0.491759	2.390179	5.483042
9	35	2.601104	0.481541	2.129900	5.212546
9	36	2.601104	0.499620	2.309296	5.410020
9	37	2.601104	0.492966	2.243267	5.337337
9	38	2.601104	0.520573	2.517200	5.638878
9	39	2.601104	0.531116	2.674773	5.806994
9	40	2.601104	0.398114	1.302099	4.301317
9	41	2.601104	0.563345	2.994565	6.159014
9	42	2.601104	0.440763	1.725289	4.767157
9	43	2.601104	0.538981	2.699853	5.839938
9	44	2.601104	0.659779	3.898469	7.159353
9	45	2.601104	0.466399	1.979662	5.047166
9	46	2.601104	0.452833	1.845045	4.898982
9	47	2.601104	0.593726	3.348992	6.543823
9	48	2.601104	0.573144	3.038835	6.213083
9	49	2.601104	0.398114	1.302099	4.301317
9	50	2.601104	0.580446	3.111292	6.292843
9	51	2.601104	0.488528	2.199228	5.288860
9	52	2.601104	0.462330	1.939283	5.002717
9	53	2.601104	0.513623	2.448234	5.562961
9	54	2.601104	0.520750	2.677844	5.799698
9	55	2.601104	0.481541	2.129900	5.212546
9	56	2.601104	0.533665	2.647105	5.781874
9	57	2.601104	0.516908	2.480835	5.598847
9	58	2.601104	0.481541	2.129900	5.212546
9	59	2.601104	0.438293	1.700773	4.740170
9	60	2.601104	0.462101	1.937006	5.000211
9	61	2.601104	0.502601	2.338872	5.442578
9	62	2.601104	0.462330	1.939283	5.002717
9	63	2.601104	0.423128	1.550298	4.574530
9	64	2.601104	0.581094	3.117715	6.299913
9	65	2.601104	0.599016	3.295551	6.495671
9	66	2.601104	0.495580	2.269204	5.365888
9	67	2.601104	0.580446	3.111292	6.292843
9	68	2.601104	0.463458	1.950480	5.015042
9	69	2.601104	0.450539	1.822289	4.873933
9	70	2.601104	0.626521	3.568468	6.796093
9	71	2.601104	0.465157	1.967337	5.033598
9	72	2.601104	0.523115	2.542422	5.666641
9	73	2.601104	0.492966	2.243267	5.337337
9	74	2.601104	0.485838	2.172545	5.259487
9	75	2.601104	0.463458	1.950480	5.015042
9	76	2.601104	0.426126	1.580048	4.607278
9	77	2.601104	0.511690	2.429053	5.541847
9	78	2.601104	0.450539	1.822289	4.873933
9	79	2.601104	0.492966	2.243267	5.337337
9	80	2.601104	0.599016	3.295551	6.495671
9	81	2.601104	0.530973	2.620390	5.752467
9	82	2.601104	0.510413	2.416386	5.527904
9	83	2.601104	0.599016	3.295551	6.495671
9	84	2.601104	0.442392	1.741453	4.784950
9	85	2.601104	0.442392	1.741453	4.784950
9	86	2.601104	0.452833	1.845045	4.898982
9	87	2.601104	0.533665	2.647105	5.781874
9	88	2.601104	0.601085	3.316078	6.518267
9	89	2.601104	0.485838	2.172545	5.259487
9	90	2.601104	0.462101	1.937006	5.000211
9	91	2.601104	0.554929	2.858100	6.014134
9	92	2.601104	0.426126	1.580048	4.607278
9	93	2.601104	0.543879	2.907345	6.052329
9	94	2.601104	0.469398	2.009419	5.079922
9	95	2.601104	0.462330	1.939283	5.002717
9	96	2.601104	0.563888	2.946988	6.111980
9	97	2.601104	0.534370	2.654103	5.789578
9	98	2.601104	0.502442	2.337292	5.440838
9	99	2.601104	0.463458	1.950480	5.015042
10	0	2.759255	0.484567	2.159927	5.403748
10	1	2.759255	0.558603	2.894553	6.212411
10	2	2.759255	0.526594	2.576940	5.862788
10	3	2.759255	0.492005	2.233730	5.484989
10	4	2.759255	0.476392	2.078816	5.314463
10	5	2.759255	0.525369	2.564786	5.849410
10	6	2.759255	0.388759	1.209279	4.357293
10	7	2.759255	0.443552	1.752956	4.955762
10	8	2.759255	0.443401	2.228133	5.430789
10	9	2.759255	0.544216	2.751797	6.055268
10	10	2.759255	0.510715	2.419382	5.689351
10	11	2.759255	0.456732	1.883733	5.099719
10	12	2.759255	0.456177	1.878231	5.093662
10	13	2.759255	0.517442	2.486134	5.762830
10	14	2.759255	0.538305	2.693149	5.990709
10	15	2.759255	0.544831	2.916789	6.220875
10	16	2.759255	0.477691	2.091704	5.328650
10	17	2.759255	0.469322	2.008665	5.237242
10	18	2.759255	0.517442	2.486134	5.762830
10	19	2.759255	0.484567	2.159927	5.403748
10	20	2.759255	0.470633	2.021666	5.251553
10	21	2.759255	0.469030	2.005768	5.234053
10	22	2.759255	0.489259	2.206487	5.455001
10	23	2.759255	0.484311	2.157385	5.400950
10	24	2.759255	0.475302	2.067996	5.302552
10	25	2.759255	0.544216	2.751797	6.055268
10	26	2.759255	0.423902	1.557981	4.741138
10	27	2.759255	0.451557	1.832393	5.043205
10	28	2.759255	0.553889	2.847778	6.160922
10	29	2.759255	0.525369	2.564786	5.849410
10	30	2.759255	0.488915	2.203070	5.451240
10	31	2.759255	0.593528	3.241099	6.593882
10	32	2.759255	0.418066	1.500074	4.677395
10	33	2.759255	0.508064	2.499008	5.766327
10	34	2.759255	0.544831	2.916789	6.220875
10	35	2.759255	0.504543	2.358144	5.621942
10	36	2.759255	0.504679	2.359490	5.623424
10	37	2.759255	0.484311	2.157385	5.400950
10	38	2.759255	0.475302	2.067996	5.302552
10	39	2.759255	0.475302	2.067996	5.302552
10	40	2.759255	0.396680	1.287875	4.443810
10	41	2.759255	0.488915	2.203070	5.451240
10	42	2.759255	0.520358	2.515062	5.794674
10	43	2.759255	0.474268	2.481443	5.714965
10	44	2.759255	0.513649	2.448494	5.721398
10	45	2.759255	0.542686	2.736613	6.038553
10	46	2.759255	0.420591	1.525128	4.704974
10	47	2.759255	0.438885	1.706646	4.904786
10	48	2.759255	0.475499	2.069954	5.304707
10	49	2.759255	0.444425	1.761618	4.965297
10	50	2.759255	0.564679	2.954845	6.278779
10	51	2.759255	0.450559	1.822487	5.032301
10	52	2.759255	0.510715	2.419382	5.689351
10	53	2.759255	0.542265	2.732437	6.033957
10	54	2.759255	0.495062	2.264064	5.518380
10	55	2.759255	0.505525	2.367887	5.632666
10	56	2.759255	0.456732	1.883733	5.099719
10	57	2.759255	0.484567	2.159927	5.403748
10	58	2.759255	0.475499	2.069954	5.304707
10	59	2.759255	0.510715	2.419382	5.689351
10	60	2.759255	0.511561	2.639635	5.910451
10	61	2.759255	0.477514	2.089947	5.326716
10	62	2.759255	0.456177	1.878231	5.093662
10	63	2.759255	0.505768	2.370301	5.635325
10	64	2.759255	0.506137	2.373960	5.639352
10	65	2.759255	0.642023	3.722287	7.123564
10	66	2.759255	0.542686	2.736613	6.038553
10	67	2.759255	0.438885	1.706646	4.904786
10	68	2.759255	0.510715	2.419382	5.689351
10	69	2.759255	0.518524	2.708725	5.986504
10	70	2.759255	0.604146	3.346451	6.709851
10	71	2.759255	0.443401	2.228133	5.430789
10	72	2.759255	0.504679	2.359490	5.623424
10	73	2.759255	0.476392	2.078816	5.314463
10	74	2.759255	0.420591	1.525128	4.704974
10	75	2.759255	0.489475	2.208631	5.457360
10	76	2.759255	0.528974	2.600561	5.888790
10	77	2.759255	0.477514	2.089947	5.326716
10	78	2.759255	0.484567	2.159927	5.403748
10	79	2.759255	0.469322	2.008665	5.237242
10	80	2.759255	0.418066	1.500074	4.677395
10	81	2.759255	0.626330	3.566576	6.952160
10	82	2.759255	0.469322	2.008665	5.237242
10	83	2.759255	0.545726	2.872712	6.177693
10	84	2.759255	0.476392	2.078816	5.314463
10	85	2.759255	0.456177	1.878231	5.093662
10	86	2.759255	0.504543	2.358144	5.621942
10	87	2.759255	0.477514	2.089947	5.326716
10	88	2.759255	0.564679	2.954845	6.278779
10	89	2.759255	0.562663	2.934834	6.256752
10	90	2.759255	0.477514	2.089947	5.326716
10	91	2.759255	0.475302	2.067996	5.302552
10	92	2.759255	0.620736	3.511069	6.891060
10	93	2.759255	0.491317	2.226907	5.477479
10	94	2.759255	0.484567	2.159927	5.403748
10	95	2.759255	0.555378	2.862556	6.177189
10	96	2.759255	0.510364	2.415904	5.685523
