replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	82	2.137142	0.505665	2.369277	5.012084
5	83	2.137142	0.465955	1.975256	4.578353
5	84	2.137142	0.453999	1.856622	4.447763
5	85	2.137142	0.484708	2.161329	4.783179
5	86	2.137142	0.462539	1.941353	4.541033
5	87	2.137142	0.518863	2.500235	5.156240
5	88	2.137142	0.524949	2.560616	5.222706
5	89	2.137142	0.559311	2.901582	5.598035
5	90	2.137142	0.540725	2.717154	5.395020
5	91	2.137142	0.513022	2.442274	5.092438
5	92	2.137142	0.471086	2.026165	4.634393
5	93	2.137142	0.522893	2.540216	5.200251
5	94	2.137142	0.521440	2.684697	5.343280
5	95	2.137142	0.504630	2.359002	5.000774
5	96	2.137142	0.498373	2.296921	4.932436
5	97	2.137142	0.535691	2.667208	5.340041
5	98	2.137142	0.582739	3.134037	5.853918
5	99	2.137142	0.459974	1.915907	4.513023
6	0	2.245789	0.421813	1.537256	4.204858
6	1	2.245789	0.508991	2.402275	5.157054
6	2	2.245789	0.484310	2.157385	4.887484
6	3	2.245789	0.542366	2.786408	5.574563
6	4	2.245789	0.493383	2.247405	4.986576
6	5	2.245789	0.488376	2.197724	4.931888
6	6	2.245789	0.503312	2.345923	5.095023
6	7	2.245789	0.561376	2.975035	5.782200
6	8	2.245789	0.439433	1.712083	4.397305
6	9	2.245789	0.494593	2.259415	4.999796
6	10	2.245789	0.494069	2.254211	4.994068
6	11	2.245789	0.532270	2.633258	5.411316
6	12	2.245789	0.458749	1.903754	4.608292
6	13	2.245789	0.503846	2.510117	5.259751
6	14	2.245789	0.458749	1.903754	4.608292
6	15	2.245789	0.421813	1.537256	4.204858
6	16	2.245789	0.464018	1.956036	4.665843
6	17	2.245789	0.464018	1.956036	4.665843
6	18	2.245789	0.494758	2.261045	5.001592
6	19	2.245789	0.484662	2.160870	4.891320
6	20	2.245789	0.492117	2.234847	4.972753
6	21	2.245789	0.485828	2.172447	4.904064
6	22	2.245789	0.518861	2.500207	5.264857
6	23	2.245789	0.484692	2.161175	4.891656
6	24	2.245789	0.530682	2.617502	5.393973
6	25	2.245789	0.492470	2.238343	4.976601
6	26	2.245789	0.626054	3.563838	6.435681
6	27	2.245789	0.470713	2.022468	4.738970
6	28	2.245789	0.458015	1.896471	4.600275
6	29	2.245789	0.476627	2.081144	4.803559
6	30	2.245789	0.493373	2.247306	4.986467
6	31	2.245789	0.489719	2.634759	5.370267
6	32	2.245789	0.523463	2.545874	5.315126
6	33	2.245789	0.556617	2.874845	5.677250
6	34	2.245789	0.475093	2.383710	5.104592
6	35	2.245789	0.488064	2.194627	4.928479
6	36	2.245789	0.508991	2.402275	5.157054
6	37	2.245789	0.494593	2.259415	4.999796
6	38	2.245789	0.466063	1.976324	4.688176
6	39	2.245789	0.517993	2.491596	5.255377
6	40	2.245789	0.488376	2.197724	4.931888
6	41	2.245789	0.508991	2.402275	5.157054
6	42	2.245789	0.439433	1.712083	4.397305
6	43	2.245789	0.520015	2.511665	5.277469
6	44	2.245789	0.458749	1.903754	4.608292
6	45	2.245789	0.494069	2.254211	4.994068
6	46	2.245789	0.607147	3.376235	6.229171
6	47	2.245789	0.492173	2.235398	4.973360
6	48	2.245789	0.439433	1.712083	4.397305
6	49	2.245789	0.511589	2.428051	5.185428
6	50	2.245789	0.458393	1.900214	4.604395
6	51	2.245789	0.470713	2.022468	4.738970
6	52	2.245789	0.464018	1.956036	4.665843
6	53	2.245789	0.439433	1.712083	4.397305
6	54	2.245789	0.511589	2.428051	5.185428
6	55	2.245789	0.421425	1.533403	4.200616
6	56	2.245789	0.461911	1.935122	4.642821
6	57	2.245789	0.510898	2.421199	5.177885
6	58	2.245789	0.488064	2.194627	4.928479
6	59	2.245789	0.488064	2.194627	4.928479
6	60	2.245789	0.493373	2.247306	4.986467
6	61	2.245789	0.508991	2.402275	5.157054
6	62	2.245789	0.580762	3.114428	5.940979
6	63	2.245789	0.396468	1.285768	3.928024
6	64	2.245789	0.494593	2.259415	4.999796
6	65	2.245789	0.468283	1.998350	4.712421
6	66	2.245789	0.488064	2.194627	4.928479
6	67	2.245789	0.530682	2.617502	5.393973
6	68	2.245789	0.559561	2.904055	5.709404
6	69	2.245789	0.470713	2.022468	4.738970
6	70	2.245789	0.543823	2.747896	5.537508
6	71	2.245789	0.541561	2.725456	5.512806
6	72	2.245789	0.484662	2.160870	4.891320
6	73	2.245789	0.479786	2.483233	5.208807
6	74	2.245789	0.488376	2.197724	4.931888
6	75	2.245789	0.494069	2.254211	4.994068
6	76	2.245789	0.545172	2.867208	5.658169
6	77	2.245789	0.420947	2.217192	4.883928
6	78	2.245789	0.532270	2.633258	5.411316
6	79	2.245789	0.460239	1.918536	4.624563
6	80	2.245789	0.494593	2.259415	4.999796
6	81	2.245789	0.545920	2.768709	5.560418
6	82	2.245789	0.461911	1.935122	4.642821
6	83	2.245789	0.561376	2.975035	5.782200
6	84	2.245789	0.450755	1.824427	4.520970
6	85	2.245789	0.476627	2.081144	4.803559
6	86	2.245789	0.493383	2.247405	4.986576
6	87	2.245789	0.537419	2.737321	5.520529
6	88	2.245789	0.537317	2.683344	5.466450
6	89	2.245789	0.454139	1.858004	4.557931
6	90	2.245789	0.458638	1.902654	4.607081
6	91	2.245789	0.510898	2.421199	5.177885
6	92	2.245789	0.432385	1.642149	4.320323
6	93	2.245789	0.534127	2.651688	5.431603
6	94	2.245789	0.396468	1.285768	3.928024
6	95	2.245789	0.530682	2.617502	5.393973
6	96	2.245789	0.454139	1.858004	4.557931
6	97	2.245789	0.392198	1.243398	3.881385
6	98	2.245789	0.524328	2.554457	5.324574
6	99	2.245789	0.439452	1.712281	4.397522
7	0	2.149551	0.456392	1.880364	4.486308
7	1	2.149551	0.552085	2.829872	5.531508
7	2	2.149551	0.492218	2.235843	4.877612
7	3	2.149551	0.523998	2.657110	5.330659
7	4	2.149551	0.474748	2.062503	4.686803
7	5	2.149551	0.484369	2.157967	4.791888
7	6	2.149551	0.486168	2.175820	4.811540
7	7	2.149551	0.518437	2.496009	5.163998
7	8	2.149551	0.556115	2.869864	5.575530
7	9	2.149551	0.454828	1.864840	4.469219
7	10	2.149551	0.547054	2.885882	5.582488
7	11	2.149551	0.514820	2.460114	5.124485
7	12	2.149551	0.454828	1.864840	4.469219
7	13	2.149551	0.451580	1.832620	4.433752
7	14	2.149551	0.469199	2.007442	4.626193
7	15	2.149551	0.505786	2.370474	5.025811
7	16	2.149551	0.390061	1.222198	3.761811
7	17	2.149551	0.490198	2.215802	4.855551
7	18	2.149551	0.492218	2.235843	4.877612
7	19	2.149551	0.500066	2.313719	4.963337
7	20	2.149551	0.545083	2.813364	5.507998
7	21	2.149551	0.512725	2.651184	5.313461
7	22	2.149551	0.500066	2.313719	4.963337
7	23	2.149551	0.505786	2.370474	5.025811
7	24	2.149551	0.516178	2.632479	5.298208
7	25	2.149551	0.418863	1.507983	4.076398
7	26	2.149551	0.513799	2.449989	5.113339
7	27	2.149551	0.458757	1.903829	4.512138
7	28	2.149551	0.486107	2.334103	4.969761
7	29	2.149551	0.447565	1.792781	4.389898
7	30	2.149551	0.444306	1.760444	4.354302
7	31	2.149551	0.505782	2.370432	5.025765
7	32	2.149551	0.469199	2.007442	4.626193
7	33	2.149551	0.563421	2.942358	5.655330
7	34	2.149551	0.431408	1.632457	4.213416
7	35	2.149551	0.535239	2.662726	5.347517
7	36	2.149551	0.490722	2.221006	4.861280
7	37	2.149551	0.446464	1.781856	4.377872
7	38	2.149551	0.525480	2.565890	5.240921
7	39	2.149551	0.444306	1.760444	4.354302
7	40	2.149551	0.431408	1.632457	4.213416
7	41	2.149551	0.486107	2.334103	4.969761
7	42	2.149551	0.523435	2.545599	5.218586
7	43	2.149551	0.505782	2.370432	5.025765
7	44	2.149551	0.445912	2.253047	4.848510
7	45	2.149551	0.446464	1.781856	4.377872
7	46	2.149551	0.454828	1.864840	4.469219
7	47	2.149551	0.482970	2.144085	4.776607
7	48	2.149551	0.541034	2.720225	5.410810
7	49	2.149551	0.456878	1.885185	4.491614
7	50	2.149551	0.544483	2.754442	5.448477
7	51	2.149551	0.500066	2.313719	4.963337
7	52	2.149551	0.524170	2.552892	5.226613
7	53	2.149551	0.547813	2.787493	5.484858
7	54	2.149551	0.544483	2.754442	5.448477
7	55	2.149551	0.505782	2.370432	5.025765
7	56	2.149551	0.541034	2.720225	5.410810
7	57	2.149551	0.464309	1.958919	4.572779
7	58	2.149551	0.451397	1.830799	4.431747
7	59	2.149551	0.480426	2.118843	4.748821
7	60	2.149551	0.456878	1.885185	4.491614
7	61	2.149551	0.532433	2.634877	5.316861
7	62	2.149551	0.531858	2.629171	5.310580
7	63	2.149551	0.454018	1.856811	4.460381
7	64	2.149551	0.399494	1.315793	3.864838
7	65	2.149551	0.551708	2.826137	5.527397
7	66	2.149551	0.615473	3.458843	6.223867
7	67	2.149551	0.563421	2.942358	5.655330
7	68	2.149551	0.492218	2.235843	4.877612
7	69	2.149551	0.504827	2.360960	5.015339
7	70	2.149551	0.504827	2.360960	5.015339
7	71	2.149551	0.486921	2.183290	4.819762
7	72	2.149551	0.482970	2.144085	4.776607
7	73	2.149551	0.447565	1.792781	4.389898
7	74	2.149551	0.464990	1.965673	4.580215
7	75	2.149551	0.483883	2.153142	4.786576
7	76	2.149551	0.541034	2.720225	5.410810
7	77	2.149551	0.505786	2.370474	5.025811
7	78	2.149551	0.481155	2.126076	4.756783
7	79	2.149551	0.491972	2.233401	4.874924
7	80	2.149551	0.531095	2.621606	5.302253
7	81	2.149551	0.447565	1.792781	4.389898
7	82	2.149551	0.523207	2.543338	5.216097
7	83	2.149551	0.532433	2.634877	5.316861
7	84	2.149551	0.431408	1.632457	4.213416
7	85	2.149551	0.475164	2.066630	4.691345
7	86	2.149551	0.454018	1.856811	4.460381
7	87	2.149551	0.399494	1.315793	3.864838
7	88	2.149551	0.460948	1.925571	4.536071
7	89	2.149551	0.460948	1.925571	4.536071
7	90	2.149551	0.511856	2.430702	5.092109
7	91	2.149551	0.490722	2.221006	4.861280
7	92	2.149551	0.480426	2.118843	4.748821
7	93	2.149551	0.545083	2.813364	5.507998
7	94	2.149551	0.552085	2.829872	5.531508
7	95	2.149551	0.399494	1.315793	3.864838
7	96	2.149551	0.542023	2.835962	5.527536
7	97	2.149551	0.444306	1.760444	4.354302
7	98	2.149551	0.464612	1.961929	4.576092
7	99	2.149551	0.552085	2.829872	5.531508
8	0	2.174364	0.460986	1.925945	4.561295
8	1	2.174364	0.460986	1.925945	4.561295
8	2	2.174364	0.541943	2.729246	5.445554
8	3	2.174364	0.471047	2.025781	4.671192
8	4	2.174364	0.519059	2.502172	5.195595
8	5	2.174364	0.491132	2.225076	4.890573
8	6	2.174364	0.502620	2.339060	5.016045
8	7	2.174364	0.498763	2.300785	4.973912
8	8	2.174364	0.520752	2.518973	5.214089
8	9	2.174364	0.467803	1.993593	4.635761
8	10	2.174364	0.547183	2.781235	5.502782
8	11	2.174364	0.436993	1.687874	4.299231
8	12	2.174364	0.493659	2.567929	5.235952
8	13	2.174364	0.439107	1.708854	4.322325
8	14	2.174364	0.533501	2.857337	5.565203
8	15	2.174364	0.493345	2.564816	5.232526
8	16	2.174364	0.448909	1.806115	4.429388
8	17	2.174364	0.461464	1.930689	4.566517
8	18	2.174364	0.448909	1.806115	4.429388
8	19	2.174364	0.403066	1.351236	3.928666
8	20	2.174364	0.459877	1.914939	4.549180
8	21	2.174364	0.459877	1.914939	4.549180
8	22	2.174364	0.516392	2.687573	5.378330
8	23	2.174364	0.519059	2.502172	5.195595
8	24	2.174364	0.491132	2.225076	4.890573
8	25	2.174364	0.415387	1.473492	4.063243
8	26	2.174364	0.384308	1.906603	4.465276
8	27	2.174364	0.536005	2.670328	5.380698
8	28	2.174364	0.528050	2.591394	5.293809
8	29	2.174364	0.579595	3.208778	5.962737
8	30	2.174364	0.436993	1.687874	4.299231
8	31	2.174364	0.439107	1.708854	4.322325
8	32	2.174364	0.537564	2.685794	5.397722
8	33	2.174364	0.492594	2.239579	4.906538
8	34	2.174364	0.427266	1.591362	4.192992
8	35	2.174364	0.458201	1.898318	4.530883
8	36	2.174364	0.494570	2.259184	4.928118
8	37	2.174364	0.607411	3.378848	6.160623
8	38	2.174364	0.545948	2.768984	5.489296
8	39	2.174364	0.511725	2.694221	5.380310
8	40	2.174364	0.498763	2.300785	4.973912
8	41	2.174364	0.575104	3.058283	5.807752
8	42	2.174364	0.520752	2.518973	5.214089
8	43	2.174364	0.494570	2.259184	4.928118
8	44	2.174364	0.493345	2.564816	5.232526
8	45	2.174364	0.460048	1.916643	4.551056
8	46	2.174364	0.470977	2.025083	4.670424
8	47	2.174364	0.436993	1.687874	4.299231
8	48	2.174364	0.511513	2.427304	5.113182
8	49	2.174364	0.493366	2.247235	4.914966
8	50	2.174364	0.537564	2.685794	5.397722
8	51	2.174364	0.436993	1.687874	4.299231
8	52	2.174364	0.519059	2.502172	5.195595
8	53	2.174364	0.460048	1.916643	4.551056
8	54	2.174364	0.461464	1.930689	4.566517
8	55	2.174364	0.551862	2.933589	5.659816
8	56	2.174364	0.549964	2.808831	5.533160
8	57	2.174364	0.439107	1.708854	4.322325
8	58	2.174364	0.475688	2.071829	4.721882
8	59	2.174364	0.546540	2.774853	5.495757
8	60	2.174364	0.493366	2.247235	4.914966
8	61	2.174364	0.548500	2.794302	5.517166
8	62	2.174364	0.494184	2.255355	4.923903
8	63	2.174364	0.460048	1.916643	4.551056
8	64	2.174364	0.484660	2.160852	4.819876
8	65	2.174364	0.483915	2.153458	4.811737
8	66	2.174364	0.498763	2.300785	4.973912
8	67	2.174364	0.460986	1.925945	4.561295
8	68	2.174364	0.466971	1.985334	4.626669
8	69	2.174364	0.476899	2.083845	4.735109
8	70	2.174364	0.555576	2.864519	5.594459
8	71	2.174364	0.470977	2.025083	4.670424
8	72	2.174364	0.456250	1.878953	4.509567
8	73	2.174364	0.522520	2.536519	5.233403
8	74	2.174364	0.436993	1.687874	4.299231
8	75	2.174364	0.520821	2.519659	5.214844
8	76	2.174364	0.537564	2.685794	5.397722
8	77	2.174364	0.520497	2.516447	5.211308
8	78	2.174364	0.439533	1.713082	4.326980
8	79	2.174364	0.403066	1.351236	3.928666
8	80	2.174364	0.550871	2.817836	5.543072
8	81	2.174364	0.536005	2.670328	5.380698
8	82	2.174364	0.484660	2.160852	4.819876
8	83	2.174364	0.460048	1.916643	4.551056
8	84	2.174364	0.492594	2.239579	4.906538
8	85	2.174364	0.502620	2.339060	5.016045
8	86	2.174364	0.502501	2.337883	5.014749
8	87	2.174364	0.496880	2.282103	4.953347
8	88	2.174364	0.537564	2.685794	5.397722
8	89	2.174364	0.452421	1.840958	4.467743
8	90	2.174364	0.525453	2.565619	5.265436
8	91	2.174364	0.493366	2.247235	4.914966
8	92	2.174364	0.503049	2.555174	5.232588
8	93	2.174364	0.470977	2.025083	4.670424
8	94	2.174364	0.522198	2.533327	5.229889
8	95	2.174364	0.461544	1.931483	4.567391
8	96	2.174364	0.466971	1.985334	4.626669
8	97	2.174364	0.602046	3.325615	6.102025
8	98	2.174364	0.470977	2.025083	4.670424
8	99	2.174364	0.475688	2.071829	4.721882
9	0	2.150815	0.443298	1.750437	4.344550
9	1	2.150815	0.520462	2.516099	5.187376
9	2	2.150815	0.443267	1.750126	4.344208
9	3	2.150815	0.437321	1.691130	4.279266
9	4	2.150815	0.463318	1.949084	4.563217
9	5	2.150815	0.506787	2.380411	5.038014
9	6	2.150815	0.403465	1.355195	3.909475
9	7	2.150815	0.528668	2.650490	5.329974
9	8	2.150815	0.500352	2.316552	4.967719
9	9	2.150815	0.541874	2.728555	5.421244
9	10	2.150815	0.399729	1.318123	3.868667
9	11	2.150815	0.529267	2.603467	5.283550
9	12	2.150815	0.437862	1.696497	4.285175
9	13	2.150815	0.462006	1.936072	4.548894
9	14	2.150815	0.480167	2.116266	4.747248
9	15	2.150815	0.584530	3.151815	5.887160
9	16	2.150815	0.457365	1.890019	4.498199
9	17	2.150815	0.443267	1.750126	4.344208
9	18	2.150815	0.523040	2.541678	5.215534
9	19	2.150815	0.432193	1.640248	4.223257
9	20	2.150815	0.422805	1.547101	4.120722
9	21	2.150815	0.477717	2.091965	4.720498
9	22	2.150815	0.550269	2.811858	5.512943
9	23	2.150815	0.523040	2.541678	5.215534
9	24	2.150815	0.556141	2.923086	5.630042
9	25	2.150815	0.529267	2.603467	5.283550
9	26	2.150815	0.521030	2.521738	5.193584
9	27	2.150815	0.538485	2.694936	5.384236
9	28	2.150815	0.498898	2.461018	5.110731
9	29	2.150815	0.525446	2.565555	5.241817
9	30	2.150815	0.528307	2.593937	5.273059
9	31	2.150815	0.480167	2.116266	4.747248
9	32	2.150815	0.515864	2.470476	5.137155
9	33	2.150815	0.566560	2.973510	5.690886
9	34	2.150815	0.491638	2.230095	4.872548
9	35	2.150815	0.539605	2.706041	5.396461
9	36	2.150815	0.437321	1.691130	4.279266
9	37	2.150815	0.480236	2.116952	4.748003
9	38	2.150815	0.539450	2.757469	5.447735
9	39	2.150815	0.520806	2.519516	5.191138
9	40	2.150815	0.520462	2.516099	5.187376
9	41	2.150815	0.441525	2.315447	4.907787
9	42	2.150815	0.467155	1.987159	4.605129
9	43	2.150815	0.570078	3.008410	5.729303
9	44	2.150815	0.447469	1.791823	4.390107
9	45	2.150815	0.388700	1.208685	3.748200
9	46	2.150815	0.432193	1.640248	4.223257
9	47	2.150815	0.445222	1.769533	4.365571
9	48	2.150815	0.498346	2.296655	4.945817
9	49	2.150815	0.520462	2.516099	5.187376
9	50	2.150815	0.523040	2.541678	5.215534
9	51	2.150815	0.497760	2.290839	4.939414
9	52	2.150815	0.448714	1.804175	4.403704
9	53	2.150815	0.457365	1.890019	4.498199
9	54	2.150815	0.483514	2.149481	4.783811
9	55	2.150815	0.539605	2.706041	5.396461
9	56	2.150815	0.501940	2.332318	4.985073
9	57	2.150815	0.461051	1.926596	4.538463
9	58	2.150815	0.539605	2.706041	5.396461
9	59	2.150815	0.556141	2.923086	5.630042
9	60	2.150815	0.420529	1.524514	4.095859
9	61	2.150815	0.531803	2.681588	5.364206
9	62	2.150815	0.448714	1.804175	4.403704
9	63	2.150815	0.443267	1.750126	4.344208
9	64	2.150815	0.458937	1.905617	4.515369
9	65	2.150815	0.477959	2.094362	4.723136
9	66	2.150815	0.463318	1.949084	4.563217
9	67	2.150815	0.523040	2.541678	5.215534
9	68	2.150815	0.500047	2.313525	4.964387
9	69	2.150815	0.500352	2.316552	4.967719
9	70	2.150815	0.433143	2.126346	4.710305
9	71	2.150815	0.567263	2.980480	5.698558
9	72	2.150815	0.528668	2.650490	5.329974
9	73	2.150815	0.480236	2.116952	4.748003
9	74	2.150815	0.437862	1.696497	4.285175
9	75	2.150815	0.500047	2.313525	4.964387
9	76	2.150815	0.506787	2.380411	5.038014
9	77	2.150815	0.566560	2.973510	5.690886
9	78	2.150815	0.500352	2.316552	4.967719
9	79	2.150815	0.480236	2.116952	4.748003
9	80	2.150815	0.477959	2.094362	4.723136
9	81	2.150815	0.506697	2.379518	5.037031
9	82	2.150815	0.538699	2.697050	5.386564
9	83	2.150815	0.477959	2.094362	4.723136
9	84	2.150815	0.490589	2.219686	4.861091
9	85	2.150815	0.490589	2.219686	4.861091
9	86	2.150815	0.432193	1.640248	4.223257
9	87	2.150815	0.501940	2.332318	4.985073
9	88	2.150815	0.584530	3.151815	5.887160
9	89	2.150815	0.437862	1.696497	4.285175
9	90	2.150815	0.420529	1.524514	4.095859
9	91	2.150815	0.443298	1.750437	4.344550
9	92	2.150815	0.506787	2.380411	5.038014
9	93	2.150815	0.511160	2.423804	5.085780
9	94	2.150815	0.550269	2.811858	5.512943
9	95	2.150815	0.448714	1.804175	4.403704
9	96	2.150815	0.541874	2.728555	5.421244
9	97	2.150815	0.482577	2.140184	4.773576
9	98	2.150815	0.495463	2.479904	5.126183
9	99	2.150815	0.500047	2.313525	4.964387
10	0	2.180607	0.498382	2.297014	4.976003
10	1	2.180607	0.442022	1.737774	4.360402
10	2	2.180607	0.482604	2.140453	4.803664
10	3	2.180607	0.452841	1.845131	4.478579
10	4	2.180607	0.503157	2.344392	5.028157
10	5	2.180607	0.454842	1.864979	4.500428
10	6	2.180607	0.423366	1.552665	4.156638
10	7	2.180607	0.543862	2.748284	5.472753
10	8	2.180607	0.452584	1.842574	4.475764
10	9	2.180607	0.513563	2.606533	5.300703
10	10	2.180607	0.443856	1.755979	4.380442
10	11	2.180607	0.506711	2.379656	5.066974
10	12	2.180607	0.460468	1.920805	4.561880
10	13	2.180607	0.406931	1.389591	3.977129
10	14	2.180607	0.480034	2.114954	4.775595
10	15	2.180607	0.455926	1.875736	4.512269
10	16	2.180607	0.485981	2.173964	4.840552
10	17	2.180607	0.446596	1.783159	4.410361
10	18	2.180607	0.406931	1.389591	3.977129
10	19	2.180607	0.498382	2.297014	4.976003
10	20	2.180607	0.473584	2.050956	4.705147
10	21	2.180607	0.526940	2.580374	5.287921
10	22	2.180607	0.453753	1.854174	4.488533
10	23	2.180607	0.459823	1.914403	4.554832
10	24	2.180607	0.548890	2.798170	5.527666
10	25	2.180607	0.513563	2.606533	5.300703
10	26	2.180607	0.553501	2.843925	5.578033
10	27	2.180607	0.515907	2.470903	5.167417
10	28	2.180607	0.467954	2.524725	5.173285
10	29	2.180607	0.454842	1.864979	4.500428
10	30	2.180607	0.478462	2.099351	4.758419
10	31	2.180607	0.417327	1.492743	4.090677
10	32	2.180607	0.441256	1.730174	4.352036
10	33	2.180607	0.540489	2.714812	5.435907
10	34	2.180607	0.455926	1.875736	4.512269
10	35	2.180607	0.446866	1.785842	4.413315
10	36	2.180607	0.530097	2.611703	5.322407
10	37	2.180607	0.459823	1.914403	4.554832
10	38	2.180607	0.548890	2.798170	5.527666
10	39	2.180607	0.548890	2.798170	5.527666
10	40	2.180607	0.375616	1.714427	4.270650
10	41	2.180607	0.478462	2.099351	4.758419
10	42	2.180607	0.451363	1.830466	4.462436
10	43	2.180607	0.462316	2.256923	4.899845
10	44	2.180607	0.444252	1.759901	4.384760
10	45	2.180607	0.471441	2.029686	4.681733
10	46	2.180607	0.480440	2.118976	4.780023
10	47	2.180607	0.383688	1.158959	3.723254
10	48	2.180607	0.547189	2.781295	5.509090
10	49	2.180607	0.443695	2.231050	4.855352
10	50	2.180607	0.435789	1.675926	4.292321
10	51	2.180607	0.464024	1.956093	4.600724
10	52	2.180607	0.443856	1.755979	4.380442
10	53	2.180607	0.559620	3.010567	5.750794
10	54	2.180607	0.550115	2.810325	5.541047
10	55	2.180607	0.467853	1.994082	4.642541
10	56	2.180607	0.506711	2.379656	5.066974
10	57	2.180607	0.498382	2.297014	4.976003
10	58	2.180607	0.547189	2.781295	5.509090
10	59	2.180607	0.443856	1.755979	4.380442
10	60	2.180607	0.520847	2.519916	5.221370
10	61	2.180607	0.463458	1.950474	4.594538
10	62	2.180607	0.460468	1.920805	4.561880
10	63	2.180607	0.509027	2.402632	5.092266
10	64	2.180607	0.416344	1.482983	4.079933
10	65	2.180607	0.602852	3.333616	6.117075
10	66	2.180607	0.471441	2.029686	4.681733
10	67	2.180607	0.383688	1.158959	3.723254
10	68	2.180607	0.443856	1.755979	4.380442
10	69	2.180607	0.439242	2.080938	4.700787
10	70	2.180607	0.518250	2.494145	5.193001
10	71	2.180607	0.452584	1.842574	4.475764
10	72	2.180607	0.530097	2.611703	5.322407
10	73	2.180607	0.503157	2.344392	5.028157
10	74	2.180607	0.480440	2.118976	4.780023
10	75	2.180607	0.536469	2.727887	5.444963
10	76	2.180607	0.454673	1.863311	4.498591
10	77	2.180607	0.463458	1.950474	4.594538
10	78	2.180607	0.498382	2.297014	4.976003
10	79	2.180607	0.446596	1.783159	4.410361
10	80	2.180607	0.441256	1.730174	4.352036
10	81	2.180607	0.601879	3.376918	6.159403
10	82	2.180607	0.446596	1.783159	4.410361
10	83	2.180607	0.448375	1.800812	4.429794
10	84	2.180607	0.503157	2.344392	5.028157
10	85	2.180607	0.460468	1.920805	4.561880
10	86	2.180607	0.446866	1.785842	4.413315
10	87	2.180607	0.463458	1.950474	4.594538
10	88	2.180607	0.435789	1.675926	4.292321
10	89	2.180607	0.526219	2.573225	5.280051
10	90	2.180607	0.463458	1.950474	4.594538
10	91	2.180607	0.548890	2.798170	5.527666
10	92	2.180607	0.488230	2.196275	4.865111
10	93	2.180607	0.503445	2.347250	5.031303
10	94	2.180607	0.498382	2.297014	4.976003
10	95	2.180607	0.389018	1.211848	3.781473
10	96	2.180607	0.425147	1.570339	4.176093
