replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.664783	0.477498	2.089786	5.232067
5	81	2.664783	0.446748	1.784676	4.896207
5	82	2.664783	0.522341	2.534739	5.721862
5	83	2.664783	0.538450	2.694584	5.897817
5	84	2.664783	0.512824	2.440312	5.617919
5	85	2.664783	0.494601	2.259488	5.418872
5	86	2.664783	0.472423	2.039431	5.176637
5	87	2.664783	0.486593	2.180029	5.331405
5	88	2.664783	0.512382	2.435922	5.613087
5	89	2.664783	0.586485	3.330105	6.581373
5	90	2.664783	0.497331	2.657324	5.819438
5	91	2.664783	0.494449	2.257986	5.417218
5	92	2.664783	0.442793	1.745431	4.853007
5	93	2.664783	0.622522	3.528792	6.816097
5	94	2.664783	0.435515	1.673214	4.773512
5	95	2.664783	0.547495	2.784337	5.996616
5	96	2.664783	0.527853	2.589433	5.782069
5	97	2.664783	0.514878	2.460692	5.640353
5	98	2.664783	0.498023	2.293449	5.456255
5	99	2.664783	0.538338	2.693471	5.896592
6	0	2.682700	0.381629	1.138532	4.202861
6	1	2.682700	0.456350	1.879944	5.018993
6	2	2.682700	0.437418	1.692091	4.812208
6	3	2.682700	0.470827	2.023593	5.177120
6	4	2.682700	0.503606	2.348841	5.535146
6	5	2.682700	0.462051	1.936520	5.081271
6	6	2.682700	0.553569	2.844602	6.080871
6	7	2.682700	0.440060	1.718309	4.841068
6	8	2.682700	0.487993	2.193923	5.364615
6	9	2.682700	0.450195	1.818875	4.951769
6	10	2.682700	0.417151	1.490997	4.590848
6	11	2.682700	0.471267	2.027964	5.181931
6	12	2.682700	0.471714	2.032391	5.186805
6	13	2.682700	0.480604	2.120612	5.283916
6	14	2.682700	0.471714	2.032391	5.186805
6	15	2.682700	0.381629	1.138532	4.202861
6	16	2.682700	0.522262	2.533957	5.738918
6	17	2.682700	0.522262	2.533957	5.738918
6	18	2.682700	0.534776	2.658124	5.875599
6	19	2.682700	0.474723	2.062254	5.219677
6	20	2.682700	0.549846	2.860627	6.093173
6	21	2.682700	0.583292	3.139530	6.405522
6	22	2.682700	0.535788	2.668175	5.886663
6	23	2.682700	0.518832	2.764747	5.966279
6	24	2.682700	0.497817	2.291401	5.471917
6	25	2.682700	0.467422	1.989808	5.139930
6	26	2.682700	0.529261	2.868221	6.080181
6	27	2.682700	0.460843	1.924529	5.068072
6	28	2.682700	0.554249	2.851351	6.088300
6	29	2.682700	0.480199	2.116590	5.279488
6	30	2.682700	0.506865	2.381185	5.570750
6	31	2.682700	0.501111	2.324084	5.507894
6	32	2.682700	0.576697	3.127058	6.386455
6	33	2.682700	0.429726	1.615771	4.728197
6	34	2.682700	0.522528	2.536597	5.741825
6	35	2.682700	0.571794	3.025443	6.279937
6	36	2.682700	0.456350	1.879944	5.018993
6	37	2.682700	0.450195	1.818875	4.951769
6	38	2.682700	0.547577	2.785144	6.015420
6	39	2.682700	0.529942	2.980910	6.193551
6	40	2.682700	0.462051	1.936520	5.081271
6	41	2.682700	0.456350	1.879944	5.018993
6	42	2.682700	0.487993	2.193923	5.364615
6	43	2.682700	0.572043	3.027912	6.282655
6	44	2.682700	0.471714	2.032391	5.186805
6	45	2.682700	0.417151	1.490997	4.590848
6	46	2.682700	0.480359	2.277068	5.440127
6	47	2.682700	0.487727	2.191282	5.361709
6	48	2.682700	0.487993	2.193923	5.364615
6	49	2.682700	0.488295	2.196919	5.367913
6	50	2.682700	0.431726	1.635619	4.750045
6	51	2.682700	0.460843	1.924529	5.068072
6	52	2.682700	0.522262	2.533957	5.738918
6	53	2.682700	0.487993	2.193923	5.364615
6	54	2.682700	0.488295	2.196919	5.367913
6	55	2.682700	0.583064	3.137266	6.403030
6	56	2.682700	0.586864	3.280898	6.550462
6	57	2.682700	0.451693	1.833741	4.968133
6	58	2.682700	0.571794	3.025443	6.279937
6	59	2.682700	0.571794	3.025443	6.279937
6	60	2.682700	0.506865	2.381185	5.570750
6	61	2.682700	0.456350	1.879944	5.018993
6	62	2.682700	0.506816	2.380693	5.570208
6	63	2.682700	0.540604	2.715961	5.939265
6	64	2.682700	0.450195	1.818875	4.951769
6	65	2.682700	0.517784	2.489522	5.690006
6	66	2.682700	0.571794	3.025443	6.279937
6	67	2.682700	0.497817	2.291401	5.471917
6	68	2.682700	0.500016	2.313219	5.495934
6	69	2.682700	0.460843	1.924529	5.068072
6	70	2.682700	0.510564	2.417890	5.611154
6	71	2.682700	0.496342	2.276764	5.455805
6	72	2.682700	0.474723	2.062254	5.219677
6	73	2.682700	0.450509	1.821986	4.955195
6	74	2.682700	0.462051	1.936520	5.081271
6	75	2.682700	0.417151	1.490997	4.590848
6	76	2.682700	0.562726	2.935467	6.180893
6	77	2.682700	0.530307	2.772676	5.985683
6	78	2.682700	0.471267	2.027964	5.181931
6	79	2.682700	0.635310	3.655682	6.973692
6	80	2.682700	0.450195	1.818875	4.951769
6	81	2.682700	0.499595	2.309041	5.491335
6	82	2.682700	0.586864	3.280898	6.550462
6	83	2.682700	0.440060	1.718309	4.841068
6	84	2.682700	0.600130	3.306602	6.589431
6	85	2.682700	0.480199	2.116590	5.279488
6	86	2.682700	0.503606	2.348841	5.535146
6	87	2.682700	0.546292	2.984255	6.213247
6	88	2.682700	0.516181	2.473617	5.672497
6	89	2.682700	0.450710	1.823979	4.957388
6	90	2.682700	0.508332	2.395737	5.586769
6	91	2.682700	0.451693	1.833741	4.968133
6	92	2.682700	0.479603	2.110680	5.272983
6	93	2.682700	0.456330	1.879750	5.018780
6	94	2.682700	0.540604	2.715961	5.939265
6	95	2.682700	0.497817	2.291401	5.471917
6	96	2.682700	0.450710	1.823979	4.957388
6	97	2.682700	0.451282	1.829661	4.963642
6	98	2.682700	0.574158	3.048896	6.305753
6	99	2.682700	0.491440	2.228130	5.402270
7	0	2.588438	0.512330	2.435407	5.536175
7	1	2.588438	0.593349	3.239318	6.421105
7	2	2.588438	0.555473	2.863497	6.007409
7	3	2.588438	0.581012	3.275800	6.445250
7	4	2.588438	0.582460	3.184241	6.355140
7	5	2.588438	0.552339	2.938323	6.079101
7	6	2.588438	0.525775	2.568821	5.683035
7	7	2.588438	0.479538	2.110032	5.178008
7	8	2.588438	0.565517	2.963158	6.117114
7	9	2.588438	0.499395	2.624846	5.712680
7	10	2.588438	0.537860	2.688730	5.815028
7	11	2.588438	0.449222	2.285888	5.323549
7	12	2.588438	0.499395	2.624846	5.712680
7	13	2.588438	0.596632	3.271898	6.456968
7	14	2.588438	0.514977	2.461669	5.565084
7	15	2.588438	0.472272	2.037934	5.098645
7	16	2.588438	0.464738	1.963174	5.016350
7	17	2.588438	0.489589	2.209765	5.287793
7	18	2.588438	0.555473	2.863497	6.007409
7	19	2.588438	0.579663	3.103521	6.271622
7	20	2.588438	0.445677	1.774042	4.808157
7	21	2.588438	0.548768	2.796965	5.934172
7	22	2.588438	0.579663	3.103521	6.271622
7	23	2.588438	0.472272	2.037934	5.098645
7	24	2.588438	0.512696	2.439035	5.540169
7	25	2.588438	0.560566	3.019959	6.168963
7	26	2.588438	0.532383	2.634385	5.755207
7	27	2.588438	0.449752	1.814475	4.852665
7	28	2.588438	0.590356	3.209626	6.388421
7	29	2.588438	0.526406	2.575076	5.689920
7	30	2.588438	0.506343	2.376006	5.470788
7	31	2.588438	0.507749	2.389957	5.486145
7	32	2.588438	0.514977	2.461669	5.565084
7	33	2.588438	0.521293	2.524339	5.634070
7	34	2.588438	0.458092	1.897235	4.943765
7	35	2.588438	0.545543	2.764965	5.898946
7	36	2.588438	0.489004	2.203951	5.281394
7	37	2.588438	0.499458	2.307685	5.395582
7	38	2.588438	0.483696	2.627964	5.700098
7	39	2.588438	0.506343	2.376006	5.470788
7	40	2.588438	0.458092	1.897235	4.943765
7	41	2.588438	0.590356	3.209626	6.388421
7	42	2.588438	0.548937	2.798640	5.936015
7	43	2.588438	0.507749	2.389957	5.486145
7	44	2.588438	0.522393	2.535263	5.646095
7	45	2.588438	0.499458	2.307685	5.395582
7	46	2.588438	0.499395	2.624846	5.712680
7	47	2.588438	0.529599	2.606759	5.724796
7	48	2.588438	0.455095	1.867497	4.911031
7	49	2.588438	0.531313	2.623771	5.743522
7	50	2.588438	0.489373	2.207622	5.285434
7	51	2.588438	0.579663	3.103521	6.271622
7	52	2.588438	0.647849	3.780100	7.016388
7	53	2.588438	0.508359	2.396011	5.492809
7	54	2.588438	0.489373	2.207622	5.285434
7	55	2.588438	0.507749	2.389957	5.486145
7	56	2.588438	0.455095	1.867497	4.911031
7	57	2.588438	0.452612	1.842855	4.883905
7	58	2.588438	0.505206	2.364721	5.458366
7	59	2.588438	0.484079	2.155092	5.227610
7	60	2.588438	0.531313	2.623771	5.743522
7	61	2.588438	0.502627	2.339132	5.430198
7	62	2.588438	0.478861	2.103310	5.170609
7	63	2.588438	0.524152	2.552714	5.665305
7	64	2.588438	0.450416	1.821065	4.859919
7	65	2.588438	0.441946	1.737022	4.767406
7	66	2.588438	0.537094	2.681133	5.806666
7	67	2.588438	0.521293	2.524339	5.634070
7	68	2.588438	0.555473	2.863497	6.007409
7	69	2.588438	0.502568	2.338540	5.429546
7	70	2.588438	0.502568	2.338540	5.429546
7	71	2.588438	0.463291	1.948823	5.000553
7	72	2.588438	0.529599	2.606759	5.724796
7	73	2.588438	0.526406	2.575076	5.689920
7	74	2.588438	0.568259	2.990367	6.147065
7	75	2.588438	0.541180	2.721673	5.851291
7	76	2.588438	0.455095	1.867497	4.911031
7	77	2.588438	0.472272	2.037934	5.098645
7	78	2.588438	0.565802	2.965985	6.120225
7	79	2.588438	0.454889	2.077309	5.120637
7	80	2.588438	0.571543	3.022945	6.182926
7	81	2.588438	0.526406	2.575076	5.689920
7	82	2.588438	0.511744	2.429596	5.529779
7	83	2.588438	0.502627	2.339132	5.430198
7	84	2.588438	0.458092	1.897235	4.943765
7	85	2.588438	0.503794	2.350712	5.442945
7	86	2.588438	0.524152	2.552714	5.665305
7	87	2.588438	0.450416	1.821065	4.859919
7	88	2.588438	0.559897	2.907390	6.055725
7	89	2.588438	0.559897	2.907390	6.055725
7	90	2.588438	0.457533	1.891685	4.937657
7	91	2.588438	0.489004	2.203951	5.281394
7	92	2.588438	0.484079	2.155092	5.227610
7	93	2.588438	0.445677	1.774042	4.808157
7	94	2.588438	0.593349	3.239318	6.421105
7	95	2.588438	0.450416	1.821065	4.859919
7	96	2.588438	0.467828	1.993835	5.050102
7	97	2.588438	0.506343	2.376006	5.470788
7	98	2.588438	0.646426	3.765973	7.000837
7	99	2.588438	0.593349	3.239318	6.421105
8	0	2.487833	0.499930	2.312368	5.300132
8	1	2.487833	0.499930	2.312368	5.300132
8	2	2.487833	0.506404	2.376607	5.370844
8	3	2.487833	0.589985	3.205938	6.283757
8	4	2.487833	0.532632	2.636850	5.657315
8	5	2.487833	0.510408	2.416341	5.414583
8	6	2.487833	0.509347	2.405813	5.402994
8	7	2.487833	0.556189	2.870601	5.914624
8	8	2.487833	0.611780	3.422201	6.521815
8	9	2.487833	0.574376	3.156987	6.219197
8	10	2.487833	0.461232	1.928392	4.877457
8	11	2.487833	0.588196	3.188190	6.264219
8	12	2.487833	0.499617	2.309265	5.296716
8	13	2.487833	0.509344	2.405784	5.402962
8	14	2.487833	0.564424	2.952309	6.004566
8	15	2.487833	0.494675	2.260228	5.242736
8	16	2.487833	0.501072	2.323706	5.312611
8	17	2.487833	0.561305	2.921359	5.970497
8	18	2.487833	0.501072	2.323706	5.312611
8	19	2.487833	0.451508	1.831906	4.771248
8	20	2.487833	0.499263	2.305756	5.292853
8	21	2.487833	0.499263	2.305756	5.292853
8	22	2.487833	0.410482	1.424817	4.323132
8	23	2.487833	0.532632	2.636850	5.657315
8	24	2.487833	0.510408	2.416341	5.414583
8	25	2.487833	0.552101	2.830038	5.869972
8	26	2.487833	0.546394	2.879335	5.913562
8	27	2.487833	0.510796	2.420189	5.418818
8	28	2.487833	0.538297	2.746032	5.772162
8	29	2.487833	0.497820	2.662174	5.647827
8	30	2.487833	0.588196	3.188190	6.264219
8	31	2.487833	0.509344	2.405784	5.402962
8	32	2.487833	0.571943	3.026920	6.086697
8	33	2.487833	0.592247	3.228386	6.308467
8	34	2.487833	0.516816	2.479921	5.484570
8	35	2.487833	0.489821	2.212062	5.189716
8	36	2.487833	0.450980	1.826661	4.765474
8	37	2.487833	0.547193	2.781331	5.816357
8	38	2.487833	0.527226	2.583214	5.598274
8	39	2.487833	0.495551	2.268916	5.252300
8	40	2.487833	0.556189	2.870601	5.914624
8	41	2.487833	0.499446	2.307569	5.294848
8	42	2.487833	0.611780	3.422201	6.521815
8	43	2.487833	0.450980	1.826661	4.765474
8	44	2.487833	0.494675	2.260228	5.242736
8	45	2.487833	0.528953	2.600349	5.617136
8	46	2.487833	0.498376	2.296952	5.283162
8	47	2.487833	0.588196	3.188190	6.264219
8	48	2.487833	0.565013	2.958155	6.011002
8	49	2.487833	0.525043	2.561553	5.574429
8	50	2.487833	0.571943	3.026920	6.086697
8	51	2.487833	0.588196	3.188190	6.264219
8	52	2.487833	0.532632	2.636850	5.657315
8	53	2.487833	0.528953	2.600349	5.617136
8	54	2.487833	0.561305	2.921359	5.970497
8	55	2.487833	0.563010	2.938281	5.989125
8	56	2.487833	0.440775	1.725408	4.654017
8	57	2.487833	0.509344	2.405784	5.402962
8	58	2.487833	0.476966	2.084504	5.049303
8	59	2.487833	0.490129	2.215123	5.193086
8	60	2.487833	0.525043	2.561553	5.574429
8	61	2.487833	0.553561	2.844520	5.885914
8	62	2.487833	0.491664	2.548129	5.527627
8	63	2.487833	0.528953	2.600349	5.617136
8	64	2.487833	0.569046	2.998174	6.055053
8	65	2.487833	0.559464	2.903098	5.950396
8	66	2.487833	0.556189	2.870601	5.914624
8	67	2.487833	0.499930	2.312368	5.300132
8	68	2.487833	0.563707	2.945201	5.996742
8	69	2.487833	0.456429	1.880736	4.824999
8	70	2.487833	0.475931	2.074241	5.038006
8	71	2.487833	0.498376	2.296952	5.283162
8	72	2.487833	0.609731	3.401869	6.499433
8	73	2.487833	0.512995	2.812749	5.813577
8	74	2.487833	0.588196	3.188190	6.264219
8	75	2.487833	0.494986	2.528129	5.510948
8	76	2.487833	0.571943	3.026920	6.086697
8	77	2.487833	0.488676	2.200704	5.177214
8	78	2.487833	0.498822	2.301376	5.288031
8	79	2.487833	0.451508	1.831906	4.771248
8	80	2.487833	0.515291	2.464792	5.467916
8	81	2.487833	0.510796	2.420189	5.418818
8	82	2.487833	0.569046	2.998174	6.055053
8	83	2.487833	0.528953	2.600349	5.617136
8	84	2.487833	0.592247	3.228386	6.308467
8	85	2.487833	0.509347	2.405813	5.402994
8	86	2.487833	0.554411	2.852953	5.895197
8	87	2.487833	0.551464	2.823717	5.863015
8	88	2.487833	0.571943	3.026920	6.086697
8	89	2.487833	0.530353	2.826099	5.844286
8	90	2.487833	0.506921	2.381739	5.376494
8	91	2.487833	0.525043	2.561553	5.574429
8	92	2.487833	0.619157	3.495398	6.602389
8	93	2.487833	0.498376	2.296952	5.283162
8	94	2.487833	0.494531	2.470649	5.453013
8	95	2.487833	0.547380	2.783193	5.818407
8	96	2.487833	0.563707	2.945201	5.996742
8	97	2.487833	0.632187	3.677654	6.797675
8	98	2.487833	0.498376	2.296952	5.283162
8	99	2.487833	0.476966	2.084504	5.049303
9	0	2.589274	0.556774	2.876402	6.022450
9	1	2.589274	0.396966	1.290711	4.276951
9	2	2.589274	0.420689	1.526101	4.536064
9	3	2.589274	0.500124	2.314298	5.403696
9	4	2.589274	0.488029	2.194279	5.271581
9	5	2.589274	0.427444	1.593122	4.609840
9	6	2.589274	0.449437	1.811350	4.850060
9	7	2.589274	0.526123	2.572270	5.687667
9	8	2.589274	0.450460	1.821506	4.861241
9	9	2.589274	0.562843	2.936624	6.088741
9	10	2.589274	0.543377	2.902359	6.035009
9	11	2.589274	0.479904	2.113665	5.182844
9	12	2.589274	0.487243	2.186482	5.262999
9	13	2.589274	0.392068	1.877671	4.859013
9	14	2.589274	0.578575	3.092728	6.260577
9	15	2.589274	0.608525	3.389907	6.587707
9	16	2.589274	0.518031	2.491972	5.599277
9	17	2.589274	0.420689	1.526101	4.536064
9	18	2.589274	0.575673	3.063933	6.228880
9	19	2.589274	0.450991	1.826768	4.867032
9	20	2.589274	0.526723	2.790075	5.906072
9	21	2.589274	0.529238	2.603180	5.721692
9	22	2.589274	0.468776	2.003248	5.061299
9	23	2.589274	0.575673	3.063933	6.228880
9	24	2.589274	0.439016	1.707946	4.736236
9	25	2.589274	0.479904	2.113665	5.182844
9	26	2.589274	0.471009	2.025401	5.085685
9	27	2.589274	0.446338	1.780607	4.816219
9	28	2.589274	0.538280	2.904757	6.032311
9	29	2.589274	0.496944	2.282741	5.368959
9	30	2.589274	0.535536	2.665668	5.790478
9	31	2.589274	0.578575	3.092728	6.260577
9	32	2.589274	0.526833	2.579313	5.695420
9	33	2.589274	0.511877	2.430914	5.532065
9	34	2.589274	0.503968	2.511329	5.604571
9	35	2.589274	0.480013	2.114743	5.184030
9	36	2.589274	0.500124	2.314298	5.403696
9	37	2.589274	0.491136	2.225107	5.305517
9	38	2.589274	0.513536	2.447378	5.550188
9	39	2.589274	0.528348	2.700272	5.817894
9	40	2.589274	0.396966	1.290711	4.276951
9	41	2.589274	0.530066	2.770287	5.889628
9	42	2.589274	0.442326	1.740793	4.772393
9	43	2.589274	0.538873	2.698785	5.826932
9	44	2.589274	0.642337	3.778370	7.009982
9	45	2.589274	0.466129	1.976983	5.032387
9	46	2.589274	0.450991	1.826768	4.867032
9	47	2.589274	0.618304	3.486936	6.694514
9	48	2.589274	0.563131	2.939482	6.091887
9	49	2.589274	0.396966	1.290711	4.276951
9	50	2.589274	0.575673	3.063933	6.228880
9	51	2.589274	0.488435	2.198313	5.276022
9	52	2.589274	0.460600	1.922113	4.971987
9	53	2.589274	0.518031	2.491972	5.599277
9	54	2.589274	0.503040	2.555079	5.647393
9	55	2.589274	0.480013	2.114743	5.184030
9	56	2.589274	0.530166	2.612385	5.731825
9	57	2.589274	0.515606	2.467915	5.572796
9	58	2.589274	0.480013	2.114743	5.184030
9	59	2.589274	0.439016	1.707946	4.736236
9	60	2.589274	0.461181	1.927885	4.978340
9	61	2.589274	0.501232	2.325288	5.415794
9	62	2.589274	0.460600	1.922113	4.971987
9	63	2.589274	0.420689	1.526101	4.536064
9	64	2.589274	0.580837	3.115172	6.285284
9	65	2.589274	0.608093	3.385620	6.582988
9	66	2.589274	0.488029	2.194279	5.271581
9	67	2.589274	0.575673	3.063933	6.228880
9	68	2.589274	0.461995	1.935960	4.987230
9	69	2.589274	0.450460	1.821506	4.861241
9	70	2.589274	0.633021	3.632963	6.855258
9	71	2.589274	0.462435	1.940327	4.992036
9	72	2.589274	0.526123	2.572270	5.687667
9	73	2.589274	0.491136	2.225107	5.305517
9	74	2.589274	0.487243	2.186482	5.262999
9	75	2.589274	0.461995	1.935960	4.987230
9	76	2.589274	0.427444	1.593122	4.609840
9	77	2.589274	0.511877	2.430914	5.532065
9	78	2.589274	0.450460	1.821506	4.861241
9	79	2.589274	0.491136	2.225107	5.305517
9	80	2.589274	0.608093	3.385620	6.582988
9	81	2.589274	0.521997	2.531332	5.642603
9	82	2.589274	0.508043	2.392874	5.490192
9	83	2.589274	0.608093	3.385620	6.582988
9	84	2.589274	0.443563	1.753071	4.785908
9	85	2.589274	0.443563	1.753071	4.785908
9	86	2.589274	0.450991	1.826768	4.867032
9	87	2.589274	0.530166	2.612385	5.731825
9	88	2.589274	0.608525	3.389907	6.587707
9	89	2.589274	0.487243	2.186482	5.262999
9	90	2.589274	0.461181	1.927885	4.978340
9	91	2.589274	0.556774	2.876402	6.022450
9	92	2.589274	0.427444	1.593122	4.609840
9	93	2.589274	0.512478	2.648735	5.750488
9	94	2.589274	0.468776	2.003248	5.061299
9	95	2.589274	0.460600	1.922113	4.971987
9	96	2.589274	0.562843	2.936624	6.088741
9	97	2.589274	0.535336	2.663682	5.788292
9	98	2.589274	0.500948	2.322471	5.412693
9	99	2.589274	0.461995	1.935960	4.987230
10	0	2.764136	0.483058	2.144954	5.392148
10	1	2.764136	0.558512	2.893646	6.216293
10	2	2.764136	0.535250	2.662828	5.962213
10	3	2.764136	0.492162	2.235289	5.491587
10	4	2.764136	0.475522	2.070179	5.309836
10	5	2.764136	0.526697	2.577960	5.868792
10	6	2.764136	0.386556	1.187412	4.338104
10	7	2.764136	0.442441	1.741933	4.948510
10	8	2.764136	0.461206	2.351844	5.577186
10	9	2.764136	0.545843	2.767940	6.077919
10	10	2.764136	0.510475	2.417004	5.691615
10	11	2.764136	0.456342	1.879870	5.100348
10	12	2.764136	0.456098	1.877451	5.097685
10	13	2.764136	0.518087	2.492530	5.774753
10	14	2.764136	0.528338	2.594250	5.886724
10	15	2.764136	0.542139	2.890082	6.196357
10	16	2.764136	0.478251	2.097259	5.339646
10	17	2.764136	0.466131	1.976995	5.207261
10	18	2.764136	0.518087	2.492530	5.774753
10	19	2.764136	0.483058	2.144954	5.392148
10	20	2.764136	0.473410	2.049227	5.286773
10	21	2.764136	0.466352	1.979188	5.209676
10	22	2.764136	0.489415	2.208032	5.461583
10	23	2.764136	0.480127	2.115878	5.360141
10	24	2.764136	0.476151	2.076425	5.316712
10	25	2.764136	0.545843	2.767940	6.077919
10	26	2.764136	0.425230	1.571162	4.760529
10	27	2.764136	0.448802	1.805055	5.017994
10	28	2.764136	0.572070	3.028181	6.364387
10	29	2.764136	0.526697	2.577960	5.868792
10	30	2.764136	0.487800	2.192013	5.443949
10	31	2.764136	0.575463	3.114805	6.454403
10	32	2.764136	0.416400	1.483541	4.664076
10	33	2.764136	0.511808	2.536157	5.812101
10	34	2.764136	0.542139	2.890082	6.196357
10	35	2.764136	0.505358	2.366230	5.635724
10	36	2.764136	0.504830	2.360989	5.629955
10	37	2.764136	0.480127	2.115878	5.360141
10	38	2.764136	0.476151	2.076425	5.316712
10	39	2.764136	0.476151	2.076425	5.316712
10	40	2.764136	0.396449	1.285582	4.446167
10	41	2.764136	0.487800	2.192013	5.443949
10	42	2.764136	0.531736	2.627964	5.923836
10	43	2.764136	0.496333	2.647421	5.907889
10	44	2.764136	0.516319	2.474985	5.755439
10	45	2.764136	0.543096	2.740683	6.047914
10	46	2.764136	0.419915	1.518418	4.702469
10	47	2.764136	0.437846	1.696339	4.898320
10	48	2.764136	0.475052	2.065522	5.304710
10	49	2.764136	0.444271	1.760093	4.968500
10	50	2.764136	0.564729	2.955338	6.284203
10	51	2.764136	0.451284	1.829684	5.045104
10	52	2.764136	0.510475	2.417004	5.691615
10	53	2.764136	0.546700	2.776445	6.087281
10	54	2.764136	0.495465	2.268068	5.527670
10	55	2.764136	0.506560	2.378155	5.648850
10	56	2.764136	0.456342	1.879870	5.100348
10	57	2.764136	0.483058	2.144954	5.392148
10	58	2.764136	0.475052	2.065522	5.304710
10	59	2.764136	0.510475	2.417004	5.691615
10	60	2.764136	0.518951	2.712959	5.996045
10	61	2.764136	0.478001	2.094784	5.336921
10	62	2.764136	0.456098	1.877451	5.097685
10	63	2.764136	0.495676	2.270155	5.529966
10	64	2.764136	0.503521	2.348004	5.615662
10	65	2.764136	0.634978	3.652383	7.051497
10	66	2.764136	0.543096	2.740683	6.047914
10	67	2.764136	0.437846	1.696339	4.898320
10	68	2.764136	0.510475	2.417004	5.691615
10	69	2.764136	0.492116	2.499650	5.755902
10	70	2.764136	0.615841	3.462497	6.842474
10	71	2.764136	0.461206	2.351844	5.577186
10	72	2.764136	0.504830	2.360989	5.629955
10	73	2.764136	0.475522	2.070179	5.309836
10	74	2.764136	0.419915	1.518418	4.702469
10	75	2.764136	0.493590	2.249463	5.507189
10	76	2.764136	0.512096	2.433084	5.709315
10	77	2.764136	0.478001	2.094784	5.336921
10	78	2.764136	0.483058	2.144954	5.392148
10	79	2.764136	0.466131	1.976995	5.207261
10	80	2.764136	0.416400	1.483541	4.664076
10	81	2.764136	0.616744	3.471459	6.852339
10	82	2.764136	0.466131	1.976995	5.207261
10	83	2.764136	0.539703	2.812941	6.116780
10	84	2.764136	0.475522	2.070179	5.309836
10	85	2.764136	0.456098	1.877451	5.097685
10	86	2.764136	0.505358	2.366230	5.635724
10	87	2.764136	0.478001	2.094784	5.336921
10	88	2.764136	0.564729	2.955338	6.284203
10	89	2.764136	0.573976	3.047091	6.385202
10	90	2.764136	0.478001	2.094784	5.336921
10	91	2.764136	0.476151	2.076425	5.316712
10	92	2.764136	0.608393	3.388592	6.761121
10	93	2.764136	0.492886	2.242475	5.499496
10	94	2.764136	0.483058	2.144954	5.392148
10	95	2.764136	0.549101	2.800272	6.113509
10	96	2.764136	0.501086	2.323842	5.589064
