replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	1.623849	0.434535	1.663485	3.721869
205	81	1.623849	0.388895	1.210627	3.223372
205	82	1.623849	0.510413	2.416387	4.550649
205	83	1.623849	0.453470	1.851366	3.928684
205	84	1.623849	0.489556	2.209434	4.322839
205	85	1.623849	0.495066	2.264107	4.383022
205	86	1.623849	0.554559	2.854421	5.032829
205	87	1.623849	0.373529	1.058154	3.055532
205	88	1.623849	0.436991	1.687856	3.748696
205	89	1.623849	0.437761	1.695495	3.757105
205	90	1.623849	0.495066	2.264107	4.383022
205	91	1.623849	0.429195	1.610505	3.663549
205	92	1.623849	0.510413	2.416387	4.550649
205	93	1.623849	0.486102	2.175158	4.285109
205	94	1.623849	0.489556	2.209434	4.322839
205	95	1.623849	0.437507	1.692980	3.754337
205	96	1.623849	0.436991	1.687856	3.748696
205	97	1.623849	0.415738	1.476976	3.516563
205	98	1.623849	0.433525	1.653468	3.710842
205	99	1.623849	0.463115	1.947068	4.034032
206	0	1.780286	0.447448	1.791619	4.019353
206	1	1.780286	0.456646	1.882887	4.119819
206	2	1.780286	0.523673	2.547956	4.851914
206	3	1.780286	0.375303	1.075763	3.231352
206	4	1.780286	0.448660	1.803639	4.032584
206	5	1.780286	0.434602	1.664154	3.879041
206	6	1.780286	0.437885	1.696723	3.914893
206	7	1.780286	0.414486	1.464548	3.659320
206	8	1.780286	0.409803	1.418084	3.608172
206	9	1.780286	0.450625	1.823145	4.054056
206	10	1.780286	0.395036	1.271558	3.446880
206	11	1.780286	0.415863	1.478217	3.674366
206	12	1.780286	0.376309	1.085743	3.242338
206	13	1.780286	0.454771	1.864282	4.099339
206	14	1.780286	0.451281	1.829648	4.061215
206	15	1.780286	0.450804	1.824918	4.056007
206	16	1.780286	0.418213	1.925246	4.123745
206	17	1.780286	0.425381	1.890438	4.096105
206	18	1.780286	0.411124	1.431190	3.622599
206	19	1.780286	0.470369	2.124976	4.375631
206	20	1.780286	0.358281	0.906852	3.045418
206	21	1.780286	0.447448	1.791619	4.019353
206	22	1.780286	0.492321	2.289832	4.562439
206	23	1.780286	0.451281	1.829648	4.061215
206	24	1.780286	0.415863	1.478217	3.674366
206	25	1.780286	0.404695	1.367397	3.552377
206	26	1.780286	0.411124	1.431190	3.622599
206	27	1.780286	0.490496	2.377651	4.648433
206	28	1.780286	0.436028	1.678297	3.894610
206	29	1.780286	0.446622	1.995278	4.222186
206	30	1.780286	0.454109	1.857711	4.092106
206	31	1.780286	0.426899	1.587721	3.794905
206	32	1.780286	0.434602	1.664154	3.879041
206	33	1.780286	0.492187	2.235536	4.508008
206	34	1.780286	0.474266	2.057722	4.312273
206	35	1.780286	0.409803	1.418084	3.608172
206	36	1.780286	0.438368	1.701521	3.920175
206	37	1.780286	0.453151	1.848204	4.081641
206	38	1.780286	0.402570	1.346315	3.529170
206	39	1.780286	0.446191	1.779141	4.005617
206	40	1.780286	0.412788	1.447703	3.640777
206	41	1.780286	0.480345	2.118033	4.378663
206	42	1.780286	0.420971	1.528895	3.730151
206	43	1.780286	0.404695	1.367397	3.552377
206	44	1.780286	0.414486	1.464548	3.659320
206	45	1.780286	0.495815	2.271541	4.547642
206	46	1.780286	0.472960	2.044760	4.298005
206	47	1.780286	0.479868	2.113305	4.373459
206	48	1.780286	0.498400	2.456077	4.734762
206	49	1.780286	0.445164	1.768952	3.994402
206	50	1.780286	0.492187	2.235536	4.508008
206	51	1.780286	0.409974	1.419778	3.610037
206	52	1.780286	0.432860	1.646867	3.860012
206	53	1.780286	0.420350	1.522738	3.723374
206	54	1.780286	0.409974	1.419778	3.610037
206	55	1.780286	0.393849	1.259779	3.433913
206	56	1.780286	0.402570	1.346315	3.529170
206	57	1.780286	0.409974	1.419778	3.610037
206	58	1.780286	0.393849	1.259779	3.433913
206	59	1.780286	0.436667	1.684638	3.901590
206	60	1.780286	0.414486	1.464548	3.659320
206	61	1.780286	0.441784	1.735413	3.957482
206	62	1.780286	0.445164	1.768952	3.994402
206	63	1.780286	0.376309	1.085743	3.242338
206	64	1.780286	0.486784	2.181932	4.449002
206	65	1.780286	0.456646	1.882887	4.119819
206	66	1.780286	0.462926	1.945195	4.188406
206	67	1.780286	0.451281	1.829648	4.061215
206	68	1.780286	0.370339	1.026498	3.177123
206	69	1.780286	0.387221	1.194011	3.361517
206	70	1.780286	0.496349	2.382764	4.659399
206	71	1.780286	0.393849	1.259779	3.433913
206	72	1.780286	0.464918	1.964960	4.210164
206	73	1.780286	0.409172	1.411826	3.601284
206	74	1.780286	0.451281	1.829648	4.061215
206	75	1.780286	0.440542	1.723087	3.943914
206	76	1.780286	0.519544	2.506993	4.806823
206	77	1.780286	0.447448	1.791619	4.019353
206	78	1.780286	0.490496	2.377651	4.648433
206	79	1.780286	0.453151	1.848204	4.081641
206	80	1.780286	0.455375	1.870270	4.105931
206	81	1.780286	0.451879	1.835587	4.067752
206	82	1.780286	0.411124	1.431190	3.622599
206	83	1.780286	0.456646	1.882887	4.119819
206	84	1.780286	0.455375	1.870270	4.105931
206	85	1.780286	0.457721	1.893546	4.131553
206	86	1.780286	0.420350	1.522738	3.723374
206	87	1.780286	0.375303	1.075763	3.231352
206	88	1.780286	0.496349	2.382764	4.659399
206	89	1.780286	0.475236	2.067344	4.322866
206	90	1.780286	0.373911	1.061948	3.216145
206	91	1.780286	0.457721	1.893546	4.131553
206	92	1.780286	0.450804	1.824918	4.056007
206	93	1.780286	0.429093	1.609491	3.818869
206	94	1.780286	0.434602	1.664154	3.879041
206	95	1.780286	0.402570	1.346315	3.529170
206	96	1.780286	0.445164	1.768952	3.994402
206	97	1.780286	0.437418	1.692091	3.909794
206	98	1.780286	0.414486	1.464548	3.659320
206	99	1.780286	0.413838	1.458121	3.652244
207	0	1.646820	0.482228	2.136721	4.265768
207	1	1.646820	0.437668	1.694575	3.779062
207	2	1.646820	0.437668	1.694575	3.779062
207	3	1.646820	0.394521	1.266445	3.307785
207	4	1.646820	0.445659	1.773868	3.866347
207	5	1.646820	0.505160	2.576119	4.728099
207	6	1.646820	0.464225	1.958089	4.069134
207	7	1.646820	0.475780	2.072737	4.195336
207	8	1.646820	0.371081	1.033863	3.051763
207	9	1.646820	0.464225	1.958089	4.069134
207	10	1.646820	0.437252	1.690445	3.774517
207	11	1.646820	0.519391	2.505471	4.671682
207	12	1.646820	0.415941	1.478985	3.541746
207	13	1.646820	0.497696	2.290207	4.434723
207	14	1.646820	0.426111	1.579900	3.652830
207	15	1.646820	0.433295	1.968965	4.049080
207	16	1.646820	0.481891	2.345235	4.473946
207	17	1.646820	0.445451	2.089586	4.181856
207	18	1.646820	0.475727	2.072211	4.194757
207	19	1.646820	0.519391	2.505471	4.671682
207	20	1.646820	0.470741	2.022743	4.140303
207	21	1.646820	0.407429	1.394526	3.448774
207	22	1.646820	0.471159	2.026885	4.144863
207	23	1.646820	0.470886	2.024183	4.141889
207	24	1.646820	0.394521	1.266445	3.307785
207	25	1.646820	0.462557	1.941537	4.050913
207	26	1.646820	0.482228	2.136721	4.265768
207	27	1.646820	0.459848	2.073543	4.180210
207	28	1.646820	0.418142	1.500829	3.565791
207	29	1.646820	0.434076	1.658934	3.739829
207	30	1.646820	0.494524	2.258727	4.400070
207	31	1.646820	0.475727	2.072211	4.194757
207	32	1.646820	0.445004	1.767370	3.859194
207	33	1.646820	0.410349	1.423506	3.480675
207	34	1.646820	0.482889	2.143279	4.272988
207	35	1.646820	0.503943	2.352185	4.502947
207	36	1.646820	0.470886	2.024183	4.141889
207	37	1.646820	0.418881	1.508160	3.573861
207	38	1.646820	0.437950	1.697371	3.782140
207	39	1.646820	0.478372	2.098457	4.223648
207	40	1.646820	0.475727	2.072211	4.194757
207	41	1.646820	0.481788	2.132360	4.260968
207	42	1.646820	0.487674	2.402611	4.537105
207	43	1.646820	0.377760	1.100138	3.124718
207	44	1.646820	0.475780	2.072737	4.195336
207	45	1.646820	0.458536	1.901639	4.006995
207	46	1.646820	0.447269	1.789845	3.883933
207	47	1.646820	0.477573	2.090531	4.214924
207	48	1.646820	0.440775	1.725403	3.812998
207	49	1.646820	0.438140	1.699258	3.784217
207	50	1.646820	0.476649	2.081366	4.204835
207	51	1.646820	0.427945	1.598102	3.672867
207	52	1.646820	0.478372	2.098457	4.223648
207	53	1.646820	0.434076	1.658934	3.739829
207	54	1.646820	0.476649	2.081366	4.204835
207	55	1.646820	0.482228	2.136721	4.265768
207	56	1.646820	0.437668	1.694575	3.779062
207	57	1.646820	0.503943	2.352185	4.502947
207	58	1.646820	0.382137	1.143568	3.172525
207	59	1.646820	0.490214	2.215963	4.352997
207	60	1.646820	0.436542	1.683400	3.766761
207	61	1.646820	0.418881	1.508160	3.573861
207	62	1.646820	0.409827	1.418324	3.474970
207	63	1.646820	0.482228	2.136721	4.265768
207	64	1.646820	0.482228	2.136721	4.265768
207	65	1.646820	0.494524	2.258727	4.400070
207	66	1.646820	0.442734	1.744843	3.834396
207	67	1.646820	0.418881	1.508160	3.573861
207	68	1.646820	0.470886	2.024183	4.141889
207	69	1.646820	0.427454	1.593227	3.667501
207	70	1.646820	0.410349	1.423506	3.480675
207	71	1.646820	0.371081	1.033863	3.051763
207	72	1.646820	0.407429	1.394526	3.448774
207	73	1.646820	0.442744	1.744943	3.834506
207	74	1.646820	0.487668	2.190704	4.325192
207	75	1.646820	0.437252	1.690445	3.774517
207	76	1.646820	0.481891	2.345235	4.473946
207	77	1.646820	0.437668	1.694575	3.779062
207	78	1.646820	0.445659	1.773868	3.866347
207	79	1.646820	0.478372	2.098457	4.223648
207	80	1.646820	0.371081	1.033863	3.051763
207	81	1.646820	0.436542	1.683400	3.766761
207	82	1.646820	0.382137	1.143568	3.172525
207	83	1.646820	0.509706	2.409376	4.565901
207	84	1.646820	0.445004	1.767370	3.859194
207	85	1.646820	0.475727	2.072211	4.194757
207	86	1.646820	0.445659	1.773868	3.866347
207	87	1.646820	0.447833	2.060256	4.154908
207	88	1.646820	0.452263	1.839392	3.938474
207	89	1.646820	0.409827	1.418324	3.474970
207	90	1.646820	0.410349	1.423506	3.480675
207	91	1.646820	0.427454	1.593227	3.667501
207	92	1.646820	0.470741	2.022743	4.140303
207	93	1.646820	0.463873	1.954592	4.065284
207	94	1.646820	0.490214	2.215963	4.352997
207	95	1.646820	0.470886	2.024183	4.141889
207	96	1.646820	0.497601	2.395189	4.539610
207	97	1.646820	0.382137	1.143568	3.172525
207	98	1.646820	0.542737	2.737117	4.926673
207	99	1.646820	0.410349	1.423506	3.480675
208	0	1.596669	0.397249	1.293521	3.287440
208	1	1.596669	0.458100	1.897310	3.952079
208	2	1.596669	0.457368	1.890045	3.944082
208	3	1.596669	0.481285	2.127362	4.205316
208	4	1.596669	0.471469	2.029965	4.098103
208	5	1.596669	0.424780	1.566689	3.588137
208	6	1.596669	0.508949	2.401860	4.507478
208	7	1.596669	0.433728	1.655481	3.685879
208	8	1.596669	0.469298	2.008421	4.074388
208	9	1.596669	0.411739	1.437290	3.445698
208	10	1.596669	0.493335	2.246935	4.336939
208	11	1.596669	0.491026	2.224017	4.311712
208	12	1.596669	0.483437	2.148720	4.228827
208	13	1.596669	0.471510	2.030373	4.098552
208	14	1.596669	0.473277	2.047904	4.117850
208	15	1.596669	0.484266	2.156943	4.237878
208	16	1.596669	0.459675	1.912940	3.969284
208	17	1.596669	0.446126	1.778496	3.821291
208	18	1.596669	0.457412	1.890484	3.944565
208	19	1.596669	0.393642	1.257728	3.248039
208	20	1.596669	0.448132	1.798406	3.843207
208	21	1.596669	0.473277	2.047904	4.117850
208	22	1.596669	0.374935	1.072106	3.043710
208	23	1.596669	0.495690	2.376226	4.468585
208	24	1.596669	0.448132	1.798406	3.843207
208	25	1.596669	0.483437	2.148720	4.228827
208	26	1.596669	0.435037	1.668467	3.700173
208	27	1.596669	0.523519	2.546429	4.666617
208	28	1.596669	0.495201	2.265446	4.357316
208	29	1.596669	0.507903	2.391479	4.496050
208	30	1.596669	0.424780	1.566689	3.588137
208	31	1.596669	0.448215	1.799228	3.844113
208	32	1.596669	0.428343	1.602051	3.627064
208	33	1.596669	0.401575	1.336441	3.334685
208	34	1.596669	0.496875	2.282056	4.375601
208	35	1.596669	0.508949	2.401860	4.507478
208	36	1.596669	0.391319	1.658390	3.646379
208	37	1.596669	0.469917	2.014565	4.081151
208	38	1.596669	0.473352	2.101613	4.171634
208	39	1.596669	0.495665	2.270054	4.362389
208	40	1.596669	0.393642	1.257728	3.248039
208	41	1.596669	0.505907	2.371678	4.474255
208	42	1.596669	0.523519	2.546429	4.666617
208	43	1.596669	0.458075	1.897061	3.951805
208	44	1.596669	0.499721	2.310299	4.406689
208	45	1.596669	0.425696	1.999497	4.021863
208	46	1.596669	0.485391	2.326993	4.409053
208	47	1.596669	0.484696	2.161213	4.242578
208	48	1.596669	0.469453	2.009957	4.076079
208	49	1.596669	0.492026	2.286901	4.375595
208	50	1.596669	0.481285	2.127362	4.205316
208	51	1.596669	0.372455	1.047494	3.016618
208	52	1.596669	0.470801	2.023340	4.090810
208	53	1.596669	0.508949	2.401860	4.507478
208	54	1.596669	0.438602	1.703842	3.739113
208	55	1.596669	0.426516	1.583917	3.607102
208	56	1.596669	0.427713	1.595799	3.620182
208	57	1.596669	0.482264	2.137080	4.216014
208	58	1.596669	0.480280	2.117392	4.194341
208	59	1.596669	0.417579	1.495240	3.509487
208	60	1.596669	0.523059	2.541864	4.661592
208	61	1.596669	0.480280	2.117392	4.194341
208	62	1.596669	0.350612	1.572255	3.519537
208	63	1.596669	0.460720	2.135160	4.192549
208	64	1.596669	0.484696	2.161213	4.242578
208	65	1.596669	0.451819	1.834991	3.883479
208	66	1.596669	0.451258	1.829419	3.877346
208	67	1.596669	0.473352	2.101613	4.171634
208	68	1.596669	0.484696	2.161213	4.242578
208	69	1.596669	0.435037	1.668467	3.700173
208	70	1.596669	0.427713	1.595799	3.620182
208	71	1.596669	0.489073	2.204645	4.290388
208	72	1.596669	0.508949	2.401860	4.507478
208	73	1.596669	0.374935	1.072106	3.043710
208	74	1.596669	0.448132	1.798406	3.843207
208	75	1.596669	0.438602	1.703842	3.739113
208	76	1.596669	0.523059	2.541864	4.661592
208	77	1.596669	0.388206	1.203788	3.188664
208	78	1.596669	0.451258	1.829419	3.877346
208	79	1.596669	0.433728	1.655481	3.685879
208	80	1.596669	0.435037	1.668467	3.700173
208	81	1.596669	0.411739	1.437290	3.445698
208	82	1.596669	0.480329	2.117878	4.194877
208	83	1.596669	0.457412	1.890484	3.944565
208	84	1.596669	0.482264	2.137080	4.216014
208	85	1.596669	0.508949	2.401860	4.507478
208	86	1.596669	0.471510	2.030373	4.098552
208	87	1.596669	0.401575	1.336441	3.334685
208	88	1.596669	0.490077	2.214604	4.301350
208	89	1.596669	0.509880	2.464066	4.570616
208	90	1.596669	0.495201	2.265446	4.357316
208	91	1.596669	0.425563	1.574465	3.596697
208	92	1.596669	0.499721	2.310299	4.406689
208	93	1.596669	0.451258	1.829419	3.877346
208	94	1.596669	0.473277	2.047904	4.117850
208	95	1.596669	0.499721	2.310299	4.406689
208	96	1.596669	0.420943	1.528622	3.546234
208	97	1.596669	0.440459	1.722270	3.759399
208	98	1.596669	0.480329	2.117878	4.194877
208	99	1.596669	0.424780	1.566689	3.588137
209	0	1.746973	0.437481	1.692714	3.877167
209	1	1.746973	0.406838	1.388663	3.542473
209	2	1.746973	0.465241	1.968172	4.180386
209	3	1.746973	0.486938	2.183459	4.417370
209	4	1.746973	0.440927	1.726912	3.914811
209	5	1.746973	0.440141	1.719111	3.906224
209	6	1.746973	0.424990	1.568772	3.740734
209	7	1.746973	0.455564	1.872152	4.074690
209	8	1.746973	0.465241	1.968172	4.180386
209	9	1.746973	0.434440	1.662540	3.843952
209	10	1.746973	0.426208	1.580866	3.754047
209	11	1.746973	0.498648	2.299649	4.545270
209	12	1.746973	0.455564	1.872152	4.074690
209	13	1.746973	0.484925	2.163486	4.395384
209	14	1.746973	0.414970	1.469357	3.631299
209	15	1.746973	0.480867	2.123212	4.351051
209	16	1.746973	0.418216	1.501560	3.666748
209	17	1.746973	0.443953	1.756937	3.947862
209	18	1.746973	0.489098	2.204888	4.440958
209	19	1.746973	0.414970	1.469357	3.631299
209	20	1.746973	0.414846	1.468126	3.629945
209	21	1.746973	0.411439	1.434317	3.592728
209	22	1.746973	0.407454	1.394778	3.549205
209	23	1.746973	0.440141	1.719111	3.906224
209	24	1.746973	0.461117	1.927251	4.135341
209	25	1.746973	0.493789	2.251435	4.492197
209	26	1.746973	0.499613	2.362186	4.608772
209	27	1.746973	0.444675	1.764101	3.955748
209	28	1.746973	0.449894	1.974774	4.171640
209	29	1.746973	0.461040	2.191297	4.399309
209	30	1.746973	0.486938	2.183459	4.417370
209	31	1.746973	0.382126	1.143457	3.272556
209	32	1.746973	0.472865	2.043814	4.263652
209	33	1.746973	0.455564	1.872152	4.074690
209	34	1.746973	0.473953	2.160544	4.381469
209	35	1.746973	0.467239	1.987997	4.202209
209	36	1.746973	0.452430	1.841047	4.040449
209	37	1.746973	0.463342	2.267105	4.477420
209	38	1.746973	0.407454	1.394778	3.549205
209	39	1.746973	0.430262	1.621090	3.798324
209	40	1.746973	0.430697	1.625404	3.803073
209	41	1.746973	0.467239	1.987997	4.202209
209	42	1.746973	0.483958	2.153887	4.384817
209	43	1.746973	0.443147	1.748937	3.939057
209	44	1.746973	0.472865	2.043814	4.263652
209	45	1.746973	0.461117	1.927251	4.135341
209	46	1.746973	0.463944	1.955299	4.166215
209	47	1.746973	0.379702	1.119403	3.246077
209	48	1.746973	0.440927	1.726912	3.914811
209	49	1.746973	0.446051	1.777750	3.970773
209	50	1.746973	0.461620	1.932238	4.140831
209	51	1.746973	0.407790	1.398114	3.552877
209	52	1.746973	0.440141	1.719111	3.906224
209	53	1.746973	0.489670	2.316492	4.553135
209	54	1.746973	0.422622	1.545280	3.714875
209	55	1.746973	0.452430	1.841047	4.040449
209	56	1.746973	0.452430	1.841047	4.040449
209	57	1.746973	0.437481	1.692714	3.877167
209	58	1.746973	0.441453	1.732131	3.920556
209	59	1.746973	0.436637	1.684342	3.867951
209	60	1.746973	0.417788	1.497315	3.662076
209	61	1.746973	0.440927	1.726912	3.914811
209	62	1.746973	0.509437	2.406704	4.663114
209	63	1.746973	0.467239	1.987997	4.202209
209	64	1.746973	0.426839	1.587128	3.760940
209	65	1.746973	0.441453	1.732131	3.920556
209	66	1.746973	0.509437	2.406704	4.663114
209	67	1.746973	0.430262	1.621090	3.798324
209	68	1.746973	0.429270	1.929031	4.105274
209	69	1.746973	0.443147	1.748937	3.939057
209	70	1.746973	0.472865	2.043814	4.263652
209	71	1.746973	0.534396	2.654353	4.935721
209	72	1.746973	0.443953	1.756937	3.947862
209	73	1.746973	0.455262	1.869150	4.071384
209	74	1.746973	0.516435	2.529105	4.792513
209	75	1.746973	0.456792	1.884333	4.088098
209	76	1.746973	0.417788	1.497315	3.662076
209	77	1.746973	0.445850	1.775758	3.968580
209	78	1.746973	0.446799	1.785177	3.978948
209	79	1.746973	0.413797	1.457716	3.618486
209	80	1.746973	0.407790	1.398114	3.552877
209	81	1.746973	0.434549	1.663622	3.845143
209	82	1.746973	0.417788	1.497315	3.662076
209	83	1.746973	0.426839	1.587128	3.760940
209	84	1.746973	0.446051	1.777750	3.970773
209	85	1.746973	0.424990	1.568772	3.740734
209	86	1.746973	0.498648	2.299649	4.545270
209	87	1.746973	0.432551	1.643800	3.823323
209	88	1.746973	0.479912	2.113737	4.340621
209	89	1.746973	0.426208	1.580866	3.754047
209	90	1.746973	0.462268	1.938664	4.147904
209	91	1.746973	0.406838	1.388663	3.542473
209	92	1.746973	0.484966	2.163887	4.395825
209	93	1.746973	0.411439	1.434317	3.592728
209	94	1.746973	0.451894	1.835731	4.034597
209	95	1.746973	0.440141	1.719111	3.906224
209	96	1.746973	0.451894	1.835731	4.034597
209	97	1.746973	0.544218	2.751813	5.043003
209	98	1.746973	0.461040	2.191297	4.399309
209	99	1.746973	0.449894	1.974774	4.171640
210	0	1.656241	0.416667	1.486191	3.559100
210	1	1.656241	0.374555	1.068331	3.099127
210	2	1.656241	0.464611	1.961917	4.082769
210	3	1.656241	0.453200	1.848686	3.958127
210	4	1.656241	0.500637	2.319383	4.476261
210	5	1.656241	0.545389	2.763436	4.965066
210	6	1.656241	0.431452	1.632895	3.720588
210	7	1.656241	0.505681	2.369437	4.531360
210	8	1.656241	0.424347	1.562400	3.642988
210	9	1.656241	0.432245	1.640767	3.729254
210	10	1.656241	0.387458	1.726001	3.769700
210	11	1.656241	0.456447	1.880912	3.993601
210	12	1.656241	0.436382	1.681809	3.774432
210	13	1.656241	0.416667	1.486191	3.559100
210	14	1.656241	0.447371	1.790856	3.894469
210	15	1.656241	0.416667	1.486191	3.559100
210	16	1.656241	0.461531	1.931355	4.049127
210	17	1.656241	0.461531	1.931355	4.049127
210	18	1.656241	0.456447	1.880912	3.993601
210	19	1.656241	0.428129	1.599922	3.684292
210	20	1.656241	0.411984	1.439726	3.507952
210	21	1.656241	0.432328	1.641586	3.730155
210	22	1.656241	0.500637	2.319383	4.476261
210	23	1.656241	0.436382	1.681809	3.774432
210	24	1.656241	0.417208	1.491565	3.565015
210	25	1.656241	0.523656	2.547786	4.727682
210	26	1.656241	0.412787	1.447692	3.516720
210	27	1.656241	0.416667	1.486191	3.559100
210	28	1.656241	0.448189	1.798966	3.903396
210	29	1.656241	0.416201	1.481569	3.554012
210	30	1.656241	0.508394	2.396352	4.560987
210	31	1.656241	0.446010	1.777345	3.879595
210	32	1.656241	0.388505	1.206758	3.251504
210	33	1.656241	0.355143	1.458319	3.469703
210	34	1.656241	0.397629	1.297288	3.351158
210	35	1.656241	0.415921	1.478786	3.550948
210	36	1.656241	0.432328	1.641586	3.730155
210	37	1.656241	0.386862	1.190451	3.233554
210	38	1.656241	0.408466	1.404822	3.469530
210	39	1.656241	0.421723	1.536360	3.614324
210	40	1.656241	0.529260	2.603392	4.788892
210	41	1.656241	0.459686	1.913051	4.028978
210	42	1.656241	0.411984	1.439726	3.507952
210	43	1.656241	0.433234	1.968358	4.057833
210	44	1.656241	0.476200	2.182834	4.315275
210	45	1.656241	0.416201	1.481569	3.554012
210	46	1.656241	0.433605	1.654256	3.744102
210	47	1.656241	0.423976	1.558717	3.638935
