replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
55	80	2.114969	0.498527	2.298451	4.911948
55	81	2.114969	0.562607	2.934283	5.611859
55	82	2.114969	0.443571	1.753144	4.311684
55	83	2.114969	0.431372	1.632104	4.178446
55	84	2.114969	0.518939	2.500984	5.134892
55	85	2.114969	0.494252	2.256034	4.865256
55	86	2.114969	0.474908	2.064085	4.653962
55	87	2.114969	0.490305	2.216866	4.822140
55	88	2.114969	0.507285	2.385347	5.007600
55	89	2.114969	0.446365	1.780872	4.342206
55	90	2.114969	0.565884	2.966800	5.647653
55	91	2.114969	0.544940	2.758983	5.418892
55	92	2.114969	0.436719	1.685157	4.236845
55	93	2.114969	0.421670	1.535833	4.072472
55	94	2.114969	0.417284	1.492310	4.024563
55	95	2.114969	0.492188	2.235549	4.842706
55	96	2.114969	0.450552	1.822413	4.387934
55	97	2.114969	0.500814	2.321143	4.936926
55	98	2.114969	0.507285	2.385347	5.007600
55	99	2.114969	0.504461	2.357330	4.976760
56	0	2.028695	0.501343	2.326390	4.856428
56	1	2.028695	0.479701	2.111648	4.620044
56	2	2.028695	0.502693	2.604604	5.135992
56	3	2.028695	0.412071	2.076154	4.516920
56	4	2.028695	0.500856	2.321561	4.851112
56	5	2.028695	0.523662	2.547847	5.100204
56	6	2.028695	0.467839	1.993951	4.490485
56	7	2.028695	0.510001	2.412297	4.950992
56	8	2.028695	0.516228	2.474089	5.019012
56	9	2.028695	0.567417	2.982012	5.578124
56	10	2.028695	0.573157	3.038963	5.640815
56	11	2.028695	0.404256	1.363045	3.795996
56	12	2.028695	0.567417	2.982012	5.578124
56	13	2.028695	0.560606	2.914425	5.503726
56	14	2.028695	0.523915	2.550360	5.102970
56	15	2.028695	0.526575	2.576749	5.132019
56	16	2.028695	0.479086	2.105544	4.613325
56	17	2.028695	0.516228	2.474089	5.019012
56	18	2.028695	0.558951	2.898002	5.485648
56	19	2.028695	0.523662	2.547847	5.100204
56	20	2.028695	0.468890	2.004370	4.501954
56	21	2.028695	0.453563	1.852296	4.334554
56	22	2.028695	0.449353	1.810521	4.288570
56	23	2.028695	0.450487	1.821776	4.300958
56	24	2.028695	0.502815	2.446927	4.978437
56	25	2.028695	0.498134	2.559364	5.086193
56	26	2.028695	0.473111	2.046261	4.548067
56	27	2.028695	0.466355	1.979218	4.474267
56	28	2.028695	0.418961	1.508958	3.956614
56	29	2.028695	0.509953	2.411823	4.950471
56	30	2.028695	0.506083	2.585276	5.120054
56	31	2.028695	0.500856	2.321561	4.851112
56	32	2.028695	0.479086	2.105544	4.613325
56	33	2.028695	0.473111	2.046261	4.548067
56	34	2.028695	0.542365	2.733431	5.304490
56	35	2.028695	0.552132	2.830342	5.411169
56	36	2.028695	0.500856	2.321561	4.851112
56	37	2.028695	0.502677	2.339628	4.871000
56	38	2.028695	0.560606	2.914425	5.503726
56	39	2.028695	0.523915	2.550360	5.102970
56	40	2.028695	0.462026	1.936271	4.426992
56	41	2.028695	0.564964	2.957668	5.551326
56	42	2.028695	0.489607	2.209941	4.728243
56	43	2.028695	0.523662	2.547847	5.100204
56	44	2.028695	0.448633	1.803374	4.280702
56	45	2.028695	0.471881	2.034057	4.534633
56	46	2.028695	0.511845	2.430593	4.971132
56	47	2.028695	0.448633	1.803374	4.280702
56	48	2.028695	0.445701	1.774281	4.248677
56	49	2.028695	0.453172	2.113228	4.595094
56	50	2.028695	0.571094	3.018496	5.618285
56	51	2.028695	0.485183	2.166042	4.679920
56	52	2.028695	0.453563	1.852296	4.334554
56	53	2.028695	0.504464	2.357360	4.890519
56	54	2.028695	0.538054	2.690652	5.257400
56	55	2.028695	0.551878	2.827819	5.408392
56	56	2.028695	0.523662	2.547847	5.100204
56	57	2.028695	0.498582	2.510848	5.038125
56	58	2.028695	0.495551	2.268921	4.793168
56	59	2.028695	0.560606	2.914425	5.503726
56	60	2.028695	0.570117	3.008801	5.607613
56	61	2.028695	0.501343	2.326390	4.856428
56	62	2.028695	0.507182	2.384328	4.920204
56	63	2.028695	0.456252	1.878976	4.363923
56	64	2.028695	0.404256	1.363045	3.795996
56	65	2.028695	0.492681	2.240439	4.761814
56	66	2.028695	0.453563	1.852296	4.334554
56	67	2.028695	0.471986	2.035092	4.535773
56	68	2.028695	0.467839	1.993951	4.490485
56	69	2.028695	0.522188	2.692113	5.242995
56	70	2.028695	0.423818	1.557145	4.009657
56	71	2.028695	0.510001	2.412297	4.950992
56	72	2.028695	0.445701	1.774281	4.248677
56	73	2.028695	0.422324	1.542323	3.993341
56	74	2.028695	0.481132	2.125841	4.635667
56	75	2.028695	0.499923	2.312300	4.840918
56	76	2.028695	0.471881	2.034057	4.534633
56	77	2.028695	0.475158	2.066569	4.570422
56	78	2.028695	0.570117	3.008801	5.607613
56	79	2.028695	0.528185	2.592731	5.149611
56	80	2.028695	0.560606	2.914425	5.503726
56	81	2.028695	0.481132	2.125841	4.635667
56	82	2.028695	0.561175	2.973041	5.562911
56	83	2.028695	0.475158	2.066569	4.570422
56	84	2.028695	0.519727	2.508800	5.057222
56	85	2.028695	0.398369	2.046119	4.473183
56	86	2.028695	0.526575	2.576749	5.132019
56	87	2.028695	0.450487	1.821776	4.300958
56	88	2.028695	0.558409	2.892624	5.479727
56	89	2.028695	0.540691	2.716817	5.286202
56	90	2.028695	0.522412	2.535447	5.086554
56	91	2.028695	0.449353	1.810521	4.288570
56	92	2.028695	0.504464	2.357360	4.890519
56	93	2.028695	0.454002	1.856648	4.339345
56	94	2.028695	0.550613	2.815276	5.394584
56	95	2.028695	0.450487	1.821776	4.300958
56	96	2.028695	0.423818	1.557145	4.009657
56	97	2.028695	0.601892	3.324090	5.954677
56	98	2.028695	0.462504	1.941011	4.432210
56	99	2.028695	0.538054	2.690652	5.257400
57	0	2.080540	0.471621	2.031469	4.583630
57	1	2.080540	0.597589	3.281389	5.959517
57	2	2.080540	0.428695	1.605541	4.114776
57	3	2.080540	0.480707	2.121634	4.682881
57	4	2.080540	0.437325	1.691174	4.209039
57	5	2.080540	0.528439	2.807107	5.416085
57	6	2.080540	0.465583	1.971558	4.517681
57	7	2.080540	0.450355	1.820460	4.351354
57	8	2.080540	0.564336	2.951441	5.596317
57	9	2.080540	0.452991	1.846617	4.380147
57	10	2.080540	0.532431	2.634856	5.247826
57	11	2.080540	0.485769	2.171854	4.738163
57	12	2.080540	0.505227	2.364930	4.950697
57	13	2.080540	0.446507	1.782281	4.309328
57	14	2.080540	0.449214	1.809144	4.338898
57	15	2.080540	0.535741	2.667699	5.283980
57	16	2.080540	0.577077	3.077860	5.735477
57	17	2.080540	0.465583	1.971558	4.517681
57	18	2.080540	0.551153	2.820628	5.452321
57	19	2.080540	0.528762	2.598457	5.207759
57	20	2.080540	0.448648	1.803523	4.332711
57	21	2.080540	0.514966	2.461569	5.057075
57	22	2.080540	0.539877	2.708746	5.329163
57	23	2.080540	0.519700	2.508536	5.108775
57	24	2.080540	0.524997	2.561093	5.166629
57	25	2.080540	0.470925	2.024567	4.576032
57	26	2.080540	0.483748	2.151801	4.716088
57	27	2.080540	0.475602	2.070977	4.627119
57	28	2.080540	0.504936	2.362042	4.947518
57	29	2.080540	0.509619	2.673330	5.263489
57	30	2.080540	0.525478	2.565868	5.171885
57	31	2.080540	0.561007	3.024329	5.665875
57	32	2.080540	0.423841	1.557381	4.061762
57	33	2.080540	0.527587	2.586791	5.194917
57	34	2.080540	0.484496	2.159226	4.724262
57	35	2.080540	0.587553	3.181811	5.849903
57	36	2.080540	0.527082	2.793644	5.401266
57	37	2.080540	0.577077	3.077860	5.735477
57	38	2.080540	0.478092	2.095680	4.654312
57	39	2.080540	0.470925	2.024567	4.576032
57	40	2.080540	0.553994	2.848815	5.483348
57	41	2.080540	0.478092	2.095680	4.654312
57	42	2.080540	0.458886	1.905114	4.444540
57	43	2.080540	0.524185	2.553036	5.157760
57	44	2.080540	0.523947	2.550674	5.155161
57	45	2.080540	0.471621	2.031469	4.583630
57	46	2.080540	0.428695	1.605541	4.114776
57	47	2.080540	0.555195	2.860737	5.496472
57	48	2.080540	0.456968	1.886076	4.423583
57	49	2.080540	0.528762	2.598457	5.207759
57	50	2.080540	0.490770	2.592230	5.163540
57	51	2.080540	0.423841	1.557381	4.061762
57	52	2.080540	0.469326	2.008697	4.558562
57	53	2.080540	0.553994	2.848815	5.483348
57	54	2.080540	0.471399	2.029272	4.581211
57	55	2.080540	0.514966	2.461569	5.057075
57	56	2.080540	0.511915	2.431288	5.023743
57	57	2.080540	0.452991	1.846617	4.380147
57	58	2.080540	0.602769	3.332794	6.016103
57	59	2.080540	0.480707	2.121634	4.682881
57	60	2.080540	0.483294	2.465081	5.028914
57	61	2.080540	0.471621	2.031469	4.583630
57	62	2.080540	0.539877	2.708746	5.329163
57	63	2.080540	0.420486	1.524083	4.025108
57	64	2.080540	0.547979	2.789136	5.417655
57	65	2.080540	0.511915	2.431288	5.023743
57	66	2.080540	0.450355	1.820460	4.351354
57	67	2.080540	0.561032	2.918657	5.560229
57	68	2.080540	0.449214	1.809144	4.338898
57	69	2.080540	0.505227	2.364930	4.950697
57	70	2.080540	0.451123	1.828082	4.359744
57	71	2.080540	0.458886	1.905114	4.444540
57	72	2.080540	0.476822	2.083078	4.640439
57	73	2.080540	0.471621	2.031469	4.583630
57	74	2.080540	0.475602	2.070977	4.627119
57	75	2.080540	0.465583	1.971558	4.517681
57	76	2.080540	0.577077	3.077860	5.735477
57	77	2.080540	0.456968	1.886076	4.423583
57	78	2.080540	0.553994	2.848815	5.483348
57	79	2.080540	0.480707	2.121634	4.682881
57	80	2.080540	0.470925	2.024567	4.576032
57	81	2.080540	0.476822	2.083078	4.640439
57	82	2.080540	0.490702	2.591549	5.162791
57	83	2.080540	0.496658	2.279905	4.857103
57	84	2.080540	0.521162	2.523043	5.124745
57	85	2.080540	0.532431	2.634856	5.247826
57	86	2.080540	0.471621	2.031469	4.583630
57	87	2.080540	0.514966	2.461569	5.057075
57	88	2.080540	0.519700	2.508536	5.108775
57	89	2.080540	0.448648	1.803523	4.332711
57	90	2.080540	0.539725	2.707234	5.327499
57	91	2.080540	0.399626	1.317102	3.797268
57	92	2.080540	0.542025	2.730059	5.352624
57	93	2.080540	0.490770	2.592230	5.163540
57	94	2.080540	0.542025	2.730059	5.352624
57	95	2.080540	0.494984	2.263295	4.838819
57	96	2.080540	0.528762	2.598457	5.207759
57	97	2.080540	0.468306	2.528222	5.077068
57	98	2.080540	0.448648	1.803523	4.332711
57	99	2.080540	0.485650	2.170672	4.736862
58	0	2.092877	0.491040	2.224162	4.808079
58	1	2.092877	0.502768	2.340530	4.936175
58	2	2.092877	0.510626	2.418496	5.021999
58	3	2.092877	0.452572	1.842458	4.387907
58	4	2.092877	0.526422	2.575234	5.194533
58	5	2.092877	0.593018	3.236036	5.921931
58	6	2.092877	0.527109	2.582053	5.202038
58	7	2.092877	0.470533	2.020674	4.584084
58	8	2.092877	0.474177	2.374619	4.941673
58	9	2.092877	0.491040	2.224162	4.808079
58	10	2.092877	0.417432	1.493780	4.004089
58	11	2.092877	0.450277	1.819687	4.362841
58	12	2.092877	0.466282	1.978500	4.537659
58	13	2.092877	0.449465	1.811629	4.353970
58	14	2.092877	0.475329	2.068265	4.636471
58	15	2.092877	0.488758	2.201518	4.783153
58	16	2.092877	0.542929	2.739028	5.374834
58	17	2.092877	0.527790	2.588811	5.209478
58	18	2.092877	0.527534	2.586267	5.206678
58	19	2.092877	0.526422	2.575234	5.194533
58	20	2.092877	0.413817	2.093482	4.600176
58	21	2.092877	0.463411	1.950008	4.506295
58	22	2.092877	0.503279	2.345597	4.941753
58	23	2.092877	0.499190	2.516883	5.108950
58	24	2.092877	0.491040	2.224162	4.808079
58	25	2.092877	0.423763	1.556602	4.073242
58	26	2.092877	0.470533	2.020674	4.584084
58	27	2.092877	0.474090	2.055970	4.622937
58	28	2.092877	0.551999	2.829029	5.473905
58	29	2.092877	0.466282	1.978500	4.537659
58	30	2.092877	0.393971	1.260987	3.747835
58	31	2.092877	0.524070	2.551901	5.168848
58	32	2.092877	0.463411	1.950008	4.506295
58	33	2.092877	0.404788	1.368326	3.865991
58	34	2.092877	0.510626	2.418496	5.021999
58	35	2.092877	0.514629	2.458216	5.065721
58	36	2.092877	0.531060	2.833116	5.457053
58	37	2.092877	0.456200	1.878454	4.427531
58	38	2.092877	0.457881	1.895135	4.445892
58	39	2.092877	0.449465	1.811629	4.353970
58	40	2.092877	0.470195	2.017320	4.580392
58	41	2.092877	0.510626	2.418496	5.021999
58	42	2.092877	0.413568	1.455438	3.961882
58	43	2.092877	0.442980	1.747284	4.283141
58	44	2.092877	0.456200	1.878454	4.427531
58	45	2.092877	0.610986	3.467283	6.171146
58	46	2.092877	0.603524	3.340284	6.036685
58	47	2.092877	0.560519	2.913566	5.566962
58	48	2.092877	0.492859	2.242207	4.827943
58	49	2.092877	0.500977	2.322758	4.916611
58	50	2.092877	0.573506	3.095391	5.761773
58	51	2.092877	0.510626	2.418496	5.021999
58	52	2.092877	0.404788	1.368326	3.865991
58	53	2.092877	0.577627	3.083320	5.753824
58	54	2.092877	0.423763	1.556602	4.073242
58	55	2.092877	0.475555	2.070510	4.638942
58	56	2.092877	0.500977	2.322758	4.916611
58	57	2.092877	0.393971	1.260987	3.747835
58	58	2.092877	0.490192	2.533526	5.116594
58	59	2.092877	0.449465	1.811629	4.353970
58	60	2.092877	0.429917	1.617661	4.140454
58	61	2.092877	0.506705	2.379595	4.979177
58	62	2.092877	0.526422	2.575234	5.194533
58	63	2.092877	0.489216	2.206056	4.788149
58	64	2.092877	0.492859	2.242207	4.827943
58	65	2.092877	0.496702	2.280335	4.869914
58	66	2.092877	0.554356	2.852412	5.499645
58	67	2.092877	0.393971	1.260987	3.747835
58	68	2.092877	0.474583	2.060862	4.628322
58	69	2.092877	0.524070	2.551901	5.168848
58	70	2.092877	0.572406	3.031509	5.696791
58	71	2.092877	0.471188	2.027181	4.591247
58	72	2.092877	0.466282	1.978500	4.537659
58	73	2.092877	0.500977	2.322758	4.916611
58	74	2.092877	0.483725	2.151571	4.728173
58	75	2.092877	0.577765	3.084690	5.755333
58	76	2.092877	0.528677	2.597610	5.219164
58	77	2.092877	0.554437	2.853219	5.500533
58	78	2.092877	0.502768	2.340530	4.936175
58	79	2.092877	0.485561	2.169796	4.748234
58	80	2.092877	0.442980	1.747284	4.283141
58	81	2.092877	0.474882	2.063835	4.631594
58	82	2.092877	0.489255	2.206450	4.788582
58	83	2.092877	0.538283	2.692927	5.324087
58	84	2.092877	0.503750	2.350275	4.946902
58	85	2.092877	0.503279	2.345597	4.941753
58	86	2.092877	0.554437	2.853219	5.500533
58	87	2.092877	0.514629	2.458216	5.065721
58	88	2.092877	0.610986	3.467283	6.171146
58	89	2.092877	0.471188	2.027181	4.591247
58	90	2.092877	0.471188	2.027181	4.591247
58	91	2.092877	0.577627	3.083320	5.753824
58	92	2.092877	0.554356	2.852412	5.499645
58	93	2.092877	0.474882	2.063835	4.631594
58	94	2.092877	0.533777	2.648218	5.274872
58	95	2.092877	0.492072	2.552182	5.137131
58	96	2.092877	0.554437	2.853219	5.500533
58	97	2.092877	0.423763	1.556602	4.073242
58	98	2.092877	0.492072	2.552182	5.137131
58	99	2.092877	0.450277	1.819687	4.362841
59	0	1.997803	0.493176	2.245357	4.736336
59	1	1.997803	0.502970	2.342536	4.843309
59	2	1.997803	0.554772	2.962470	5.515045
59	3	1.997803	0.459815	1.914330	4.371948
59	4	1.997803	0.441537	1.732962	4.172301
59	5	1.997803	0.477596	2.090757	4.566156
59	6	1.997803	0.471720	2.032459	4.501982
59	7	1.997803	0.513555	2.447566	4.958924
59	8	1.997803	0.513560	2.447613	4.958976
59	9	1.997803	0.413068	1.450484	3.861356
59	10	1.997803	0.437836	1.696238	4.131877
59	11	1.997803	0.569848	3.006127	5.573778
59	12	1.997803	0.513710	2.449100	4.960613
59	13	1.997803	0.502970	2.342536	4.843309
59	14	1.997803	0.498184	2.295041	4.791028
59	15	1.997803	0.465111	1.966881	4.429795
59	16	1.997803	0.437836	1.696238	4.131877
59	17	1.997803	0.513710	2.449100	4.960613
59	18	1.997803	0.465111	1.966881	4.429795
59	19	1.997803	0.494981	2.263260	4.756043
59	20	1.997803	0.515278	2.464659	4.977740
59	21	1.997803	0.498466	2.297843	4.794112
59	22	1.997803	0.447561	1.792741	4.238105
59	23	1.997803	0.445963	1.776886	4.220652
59	24	1.997803	0.516594	2.477717	4.992114
59	25	1.997803	0.514394	2.455891	4.968088
59	26	1.997803	0.498290	2.507955	5.004049
59	27	1.997803	0.453960	1.856230	4.307993
59	28	1.997803	0.437836	1.696238	4.131877
59	29	1.997803	0.458924	1.905490	4.362217
59	30	1.997803	0.538327	2.693360	5.229490
59	31	1.997803	0.538327	2.693360	5.229490
59	32	1.997803	0.427264	1.591341	4.016408
59	33	1.997803	0.526637	2.577368	5.101808
59	34	1.997803	0.554721	2.961958	5.514481
59	35	1.997803	0.548803	2.797314	5.343920
59	36	1.997803	0.512602	2.438107	4.948512
59	37	1.997803	0.471811	2.033358	4.502971
59	38	1.997803	0.491839	2.232087	4.721729
59	39	1.997803	0.445963	1.776886	4.220652
59	40	1.997803	0.457345	1.889824	4.344972
59	41	1.997803	0.518599	2.603536	5.119937
59	42	1.997803	0.498466	2.297843	4.794112
59	43	1.997803	0.438647	1.704291	4.140741
59	44	1.997803	0.441537	1.732962	4.172301
59	45	1.997803	0.414475	1.464439	3.876716
59	46	1.997803	0.458924	1.905490	4.362217
59	47	1.997803	0.573004	3.037443	5.608250
59	48	1.997803	0.518442	2.654947	5.171192
59	49	1.997803	0.543139	2.741110	5.282051
59	50	1.997803	0.513555	2.447566	4.958924
59	51	1.997803	0.501868	2.331598	4.831268
59	52	1.997803	0.589844	3.257506	5.845153
59	53	1.997803	0.459815	1.914330	4.371948
59	54	1.997803	0.424724	1.566135	3.988661
59	55	1.997803	0.568251	2.990284	5.556338
59	56	1.997803	0.411765	2.126082	4.535650
59	57	1.997803	0.416697	1.486486	3.900985
59	58	1.997803	0.568251	2.990284	5.556338
59	59	1.997803	0.494896	2.262419	4.755118
59	60	1.997803	0.437836	1.696238	4.131877
59	61	1.997803	0.573004	3.037443	5.608250
59	62	1.997803	0.551085	2.978848	5.527736
59	63	1.997803	0.502970	2.342536	4.843309
59	64	1.997803	0.453960	1.856230	4.307993
59	65	1.997803	0.494896	2.262419	4.755118
59	66	1.997803	0.542341	2.733193	5.273337
59	67	1.997803	0.491839	2.232087	4.721729
59	68	1.997803	0.479965	2.114270	4.592038
59	69	1.997803	0.568251	2.990284	5.556338
59	70	1.997803	0.494007	2.253600	4.745410
59	71	1.997803	0.438647	1.704291	4.140741
59	72	1.997803	0.568251	2.990284	5.556338
59	73	1.997803	0.514394	2.455891	4.968088
59	74	1.997803	0.438647	1.704291	4.140741
59	75	1.997803	0.462990	1.945835	4.406629
59	76	1.997803	0.538476	2.694842	5.231121
59	77	1.997803	0.543139	2.741110	5.282051
59	78	1.997803	0.540228	2.712222	5.250253
59	79	1.997803	0.438647	1.704291	4.140741
59	80	1.997803	0.460658	1.922697	4.381158
59	81	1.997803	0.453960	1.856230	4.307993
59	82	1.997803	0.431460	2.056683	4.485946
59	83	1.997803	0.445963	1.776886	4.220652
59	84	1.997803	0.498466	2.297843	4.794112
59	85	1.997803	0.468038	1.995921	4.461762
59	86	1.997803	0.516226	2.474067	4.988096
59	87	1.997803	0.468038	1.995921	4.461762
59	88	1.997803	0.501868	2.331598	4.831268
59	89	1.997803	0.470457	2.496599	4.964859
59	90	1.997803	0.416697	1.486486	3.900985
59	91	1.997803	0.424724	1.566135	3.988661
59	92	1.997803	0.447561	1.792741	4.238105
59	93	1.997803	0.413068	1.450484	3.861356
59	94	1.997803	0.437836	1.696238	4.131877
59	95	1.997803	0.453960	1.856230	4.307993
59	96	1.997803	0.513555	2.447566	4.958924
59	97	1.997803	0.424724	1.566135	3.988661
59	98	1.997803	0.498184	2.295041	4.791028
59	99	1.997803	0.498466	2.297843	4.794112
60	0	1.893654	0.492555	2.239189	4.625398
60	1	1.893654	0.519223	2.503805	4.916682
60	2	1.893654	0.496484	2.278181	4.668320
60	3	1.893654	0.493624	2.726474	5.113752
60	4	1.893654	0.544926	2.758843	5.197424
60	5	1.893654	0.498580	2.298978	4.691213
60	6	1.893654	0.520792	2.519370	4.933816
60	7	1.893654	0.502921	2.342046	4.738621
60	8	1.893654	0.481576	2.130250	4.505480
60	9	1.893654	0.531008	2.620741	5.045403
60	10	1.893654	0.544926	2.758843	5.197424
60	11	1.893654	0.519366	2.505224	4.918244
60	12	1.893654	0.474254	2.057598	4.425506
60	13	1.893654	0.489171	2.523392	4.906217
60	14	1.893654	0.463663	1.952508	4.309826
60	15	1.893654	0.531008	2.620741	5.045403
60	16	1.893654	0.481576	2.130250	4.505480
60	17	1.893654	0.561258	2.920893	5.375805
60	18	1.893654	0.519477	2.506327	4.919459
60	19	1.893654	0.481576	2.130250	4.505480
60	20	1.893654	0.433602	1.654233	3.981489
60	21	1.893654	0.474890	2.063912	4.432456
60	22	1.893654	0.589343	3.199571	5.682568
60	23	1.893654	0.526587	2.576871	4.997112
60	24	1.893654	0.519366	2.505224	4.918244
60	25	1.893654	0.545583	2.765357	5.204593
60	26	1.893654	0.527414	2.585075	5.006143
60	27	1.893654	0.562036	3.034541	5.490231
60	28	1.893654	0.558589	2.894412	5.346655
60	29	1.893654	0.519366	2.505224	4.918244
60	30	1.893654	0.601815	3.323327	5.818796
60	31	1.893654	0.481576	2.130250	4.505480
60	32	1.893654	0.530092	2.611653	5.035400
60	33	1.893654	0.506070	2.373294	4.773018
60	34	1.893654	0.573189	3.039279	5.506122
60	35	1.893654	0.520792	2.519370	4.933816
60	36	1.893654	0.575786	3.065055	5.534496
60	37	1.893654	0.526587	2.576871	4.997112
60	38	1.893654	0.560407	2.912451	5.366512
60	39	1.893654	0.589427	3.200406	5.683487
60	40	1.893654	0.562076	2.929017	5.384747
60	41	1.893654	0.491467	2.228392	4.613513
60	42	1.893654	0.546839	2.777822	5.218315
60	43	1.893654	0.465620	1.971929	4.331203
60	44	1.893654	0.605577	3.360652	5.859883
60	45	1.893654	0.433602	1.654233	3.981489
60	46	1.893654	0.546839	2.777822	5.218315
60	47	1.893654	0.556031	2.869029	5.318714
60	48	1.893654	0.497604	2.289285	4.680543
60	49	1.893654	0.386542	1.928774	4.208971
60	50	1.893654	0.551192	2.821021	5.265867
60	51	1.893654	0.562598	2.934193	5.390445
60	52	1.893654	0.612923	3.433544	5.940121
60	53	1.893654	0.517168	2.483414	4.894237
60	54	1.893654	0.569250	3.000194	5.463098
60	55	1.893654	0.545583	2.765357	5.204593
60	56	1.893654	0.482431	2.668372	5.044457
60	57	1.893654	0.474254	2.057598	4.425506
60	58	1.893654	0.496484	2.278181	4.668320
60	59	1.893654	0.433602	1.654233	3.981489
60	60	1.893654	0.502921	2.342046	4.738621
60	61	1.893654	0.546839	2.777822	5.218315
60	62	1.893654	0.463663	1.952508	4.309826
60	63	1.893654	0.549073	2.799987	5.242714
60	64	1.893654	0.491467	2.228392	4.613513
60	65	1.893654	0.519477	2.506327	4.919459
60	66	1.893654	0.546839	2.777822	5.218315
60	67	1.893654	0.476211	2.553691	4.923556
60	68	1.893654	0.520792	2.519370	4.933816
60	69	1.893654	0.494838	2.738515	5.127007
60	70	1.893654	0.519477	2.506327	4.919459
60	71	1.893654	0.544577	2.755375	5.193605
60	72	1.893654	0.518825	2.499853	4.912332
