replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	2.481541	0.435616	1.674217	4.591375
5	81	2.481541	0.405537	1.375758	4.262837
5	82	2.481541	0.459846	1.914635	4.856022
5	83	2.481541	0.475701	2.071960	5.029203
5	84	2.481541	0.457717	1.893509	4.832767
5	85	2.481541	0.435616	1.674212	4.591369
5	86	2.481541	0.422004	1.539144	4.442689
5	87	2.481541	0.431478	1.633157	4.546176
5	88	2.481541	0.451580	1.832613	4.765734
5	89	2.481541	0.448304	2.117892	5.047737
5	90	2.481541	0.454641	2.180774	5.116956
5	91	2.481541	0.425054	1.569416	4.476012
5	92	2.481541	0.389579	1.217411	4.088531
5	93	2.481541	0.536412	2.674360	5.692313
5	94	2.481541	0.396052	1.281641	4.159235
5	95	2.481541	0.460194	1.918090	4.859826
5	96	2.481541	0.470552	2.020871	4.972964
5	97	2.481541	0.481144	2.125964	5.088649
5	98	2.481541	0.443599	1.753429	4.678569
5	99	2.481541	0.464916	1.964944	4.911402
6	0	2.476060	0.352536	0.849857	3.678454
6	1	2.476060	0.410448	1.424485	4.310994
6	2	2.476060	0.397726	1.298249	4.172036
6	3	2.476060	0.407513	1.395362	4.278936
6	4	2.476060	0.439285	1.710615	4.625960
6	5	2.476060	0.408800	1.408128	4.292988
6	6	2.476060	0.459267	1.908892	4.844219
6	7	2.476060	0.399218	1.313057	4.188336
6	8	2.476060	0.427450	1.593190	4.496701
6	9	2.476060	0.395915	1.280283	4.152259
6	10	2.476060	0.379190	1.114324	3.969574
6	11	2.476060	0.411102	1.430973	4.318136
6	12	2.476060	0.415002	1.469669	4.360731
6	13	2.476060	0.421252	1.531687	4.428999
6	14	2.476060	0.415002	1.469669	4.360731
6	15	2.476060	0.352536	0.849857	3.678454
6	16	2.476060	0.460804	1.924138	4.861002
6	17	2.476060	0.460804	1.924138	4.861002
6	18	2.476060	0.466410	1.979772	4.922243
6	19	2.476060	0.426173	1.580517	4.482751
6	20	2.476060	0.507073	2.383244	5.366377
6	21	2.476060	0.493890	2.252442	5.222393
6	22	2.476060	0.474206	2.057119	5.007385
6	23	2.476060	0.450786	2.142524	5.069371
6	24	2.476060	0.432609	1.644379	4.553049
6	25	2.476060	0.411484	1.434766	4.322311
6	26	2.476060	0.511423	2.532332	5.519814
6	27	2.476060	0.413306	1.452845	4.342212
6	28	2.476060	0.493568	2.249242	5.218870
6	29	2.476060	0.418968	1.509023	4.404051
6	30	2.476060	0.447577	1.792901	4.716538
6	31	2.476060	0.462857	1.944511	4.883429
6	32	2.476060	0.528820	2.651998	5.656879
6	33	2.476060	0.389387	1.215502	4.080949
6	34	2.476060	0.468180	1.997332	4.941572
6	35	2.476060	0.482607	2.140481	5.099148
6	36	2.476060	0.410448	1.424485	4.310994
6	37	2.476060	0.395915	1.280283	4.152259
6	38	2.476060	0.466703	1.982670	4.925433
6	39	2.476060	0.455049	2.184824	5.115934
6	40	2.476060	0.408800	1.408128	4.292988
6	41	2.476060	0.410448	1.424485	4.310994
6	42	2.476060	0.427450	1.593190	4.496701
6	43	2.476060	0.481842	2.238819	5.196721
6	44	2.476060	0.415002	1.469669	4.360731
6	45	2.476060	0.379190	1.114324	3.969574
6	46	2.476060	0.415551	1.686973	4.578585
6	47	2.476060	0.438391	1.701748	4.616199
6	48	2.476060	0.427450	1.593190	4.496701
6	49	2.476060	0.442106	1.738615	4.656781
6	50	2.476060	0.383632	1.158400	4.018092
6	51	2.476060	0.413306	1.452845	4.342212
6	52	2.476060	0.460804	1.924138	4.861002
6	53	2.476060	0.427450	1.593190	4.496701
6	54	2.476060	0.442106	1.738615	4.656781
6	55	2.476060	0.493539	2.248953	5.218552
6	56	2.476060	0.466935	2.196832	5.139828
6	57	2.476060	0.399894	1.319763	4.195718
6	58	2.476060	0.482607	2.140481	5.099148
6	59	2.476060	0.482607	2.140481	5.099148
6	60	2.476060	0.447577	1.792901	4.716538
6	61	2.476060	0.410448	1.424485	4.310994
6	62	2.476060	0.454266	1.859271	4.789598
6	63	2.476060	0.461414	1.930192	4.867666
6	64	2.476060	0.395915	1.280283	4.152259
6	65	2.476060	0.473774	2.052834	5.002668
6	66	2.476060	0.482607	2.140481	5.099148
6	67	2.476060	0.432609	1.644379	4.553049
6	68	2.476060	0.439637	1.714110	4.629807
6	69	2.476060	0.413306	1.452845	4.342212
6	70	2.476060	0.429392	1.612452	4.517904
6	71	2.476060	0.439869	1.716410	4.632339
6	72	2.476060	0.426173	1.580517	4.482751
6	73	2.476060	0.405568	1.376065	4.257694
6	74	2.476060	0.408800	1.408128	4.292988
6	75	2.476060	0.379190	1.114324	3.969574
6	76	2.476060	0.499253	2.305654	5.280967
6	77	2.476060	0.488098	2.247934	5.212093
6	78	2.476060	0.411102	1.430973	4.318136
6	79	2.476060	0.522823	2.539523	5.538406
6	80	2.476060	0.395915	1.280283	4.152259
6	81	2.476060	0.449209	1.809085	4.734354
6	82	2.476060	0.466935	2.196832	5.139828
6	83	2.476060	0.399218	1.313057	4.188336
6	84	2.476060	0.515865	2.470484	5.462410
6	85	2.476060	0.418968	1.509023	4.404051
6	86	2.476060	0.439285	1.710615	4.625960
6	87	2.476060	0.523716	2.654314	5.654091
6	88	2.476060	0.461903	1.935049	4.873012
6	89	2.476060	0.399114	1.312026	4.187200
6	90	2.476060	0.456859	1.884994	4.817914
6	91	2.476060	0.399894	1.319763	4.195718
6	92	2.476060	0.449231	1.809308	4.734599
6	93	2.476060	0.417583	1.495278	4.388921
6	94	2.476060	0.461414	1.930192	4.867666
6	95	2.476060	0.432609	1.644379	4.553049
6	96	2.476060	0.399114	1.312026	4.187200
6	97	2.476060	0.411397	1.433900	4.321358
6	98	2.476060	0.496327	2.276620	5.249008
6	99	2.476060	0.438632	1.704137	4.618830
7	0	2.354606	0.453267	1.849355	4.657227
7	1	2.354606	0.510025	2.412540	5.277171
7	2	2.354606	0.480023	2.114845	4.949474
7	3	2.354606	0.559564	2.904089	5.818259
7	4	2.354606	0.507151	2.436981	5.298738
7	5	2.354606	0.526619	2.577195	5.458420
7	6	2.354606	0.462704	1.942994	4.760303
7	7	2.354606	0.425299	1.571845	4.351750
7	8	2.354606	0.488838	2.255271	5.098715
7	9	2.354606	0.487040	2.343360	5.185006
7	10	2.354606	0.477187	2.086703	4.918496
7	11	2.354606	0.409601	1.892749	4.656955
7	12	2.354606	0.487040	2.343360	5.185006
7	13	2.354606	0.540442	2.714352	5.609400
7	14	2.354606	0.447093	1.788092	4.589790
7	15	2.354606	0.427343	1.592126	4.374075
7	16	2.354606	0.425459	1.573427	4.353491
7	17	2.354606	0.434100	1.659166	4.447871
7	18	2.354606	0.480023	2.114845	4.949474
7	19	2.354606	0.501405	2.327003	5.183014
7	20	2.354606	0.404751	1.367955	4.127311
7	21	2.354606	0.491677	2.230476	5.076758
7	22	2.354606	0.501405	2.327003	5.183014
7	23	2.354606	0.427343	1.592126	4.374075
7	24	2.354606	0.448268	1.799753	4.602627
7	25	2.354606	0.503591	2.401659	5.259856
7	26	2.354606	0.476150	2.076414	4.907170
7	27	2.354606	0.404951	1.369942	4.129499
7	28	2.354606	0.513591	2.447925	5.316122
7	29	2.354606	0.472994	2.045096	4.872696
7	30	2.354606	0.447712	1.794237	4.596555
7	31	2.354606	0.437908	1.696951	4.489465
7	32	2.354606	0.447093	1.788092	4.589790
7	33	2.354606	0.466906	1.984687	4.806198
7	34	2.354606	0.412167	1.441540	4.208313
7	35	2.354606	0.485782	2.171990	5.012378
7	36	2.354606	0.428139	1.600019	4.382763
7	37	2.354606	0.450211	1.819036	4.623853
7	38	2.354606	0.463535	2.321983	5.140123
7	39	2.354606	0.447712	1.794237	4.596555
7	40	2.354606	0.412167	1.441540	4.208313
7	41	2.354606	0.513591	2.447925	5.316122
7	42	2.354606	0.487641	2.190433	5.032680
7	43	2.354606	0.437908	1.696951	4.489465
7	44	2.354606	0.468305	1.998571	4.821482
7	45	2.354606	0.450211	1.819036	4.623853
7	46	2.354606	0.487040	2.343360	5.185006
7	47	2.354606	0.468513	2.000637	4.823756
7	48	2.354606	0.413032	1.450128	4.217766
7	49	2.354606	0.467715	1.992719	4.815040
7	50	2.354606	0.436589	1.683871	4.475066
7	51	2.354606	0.501405	2.327003	5.183014
7	52	2.354606	0.504640	2.517999	5.377245
7	53	2.354606	0.461383	1.929886	4.745875
7	54	2.354606	0.436589	1.683871	4.475066
7	55	2.354606	0.437908	1.696951	4.489465
7	56	2.354606	0.413032	1.450128	4.217766
7	57	2.354606	0.409355	1.413638	4.177599
7	58	2.354606	0.456110	1.877561	4.688276
7	59	2.354606	0.422528	1.544346	4.321480
7	60	2.354606	0.467715	1.992719	4.815040
7	61	2.354606	0.444859	1.765928	4.565393
7	62	2.354606	0.426183	1.580615	4.361403
7	63	2.354606	0.465183	1.967587	4.787376
7	64	2.354606	0.408260	1.402771	4.165636
7	65	2.354606	0.401779	1.338464	4.094849
7	66	2.354606	0.467852	2.047043	4.869501
7	67	2.354606	0.466906	1.984687	4.806198
7	68	2.354606	0.480023	2.114845	4.949474
7	69	2.354606	0.440768	1.725339	4.520714
7	70	2.354606	0.440768	1.725339	4.520714
7	71	2.354606	0.418570	1.505077	4.278253
7	72	2.354606	0.468513	2.000637	4.823756
7	73	2.354606	0.472994	2.045096	4.872696
7	74	2.354606	0.497182	2.285106	5.136894
7	75	2.354606	0.495861	2.271990	5.122456
7	76	2.354606	0.413032	1.450128	4.217766
7	77	2.354606	0.427343	1.592126	4.374075
7	78	2.354606	0.497226	2.285540	5.137372
7	79	2.354606	0.469274	2.008182	4.832061
7	80	2.354606	0.519014	2.501732	5.375352
7	81	2.354606	0.472994	2.045096	4.872696
7	82	2.354606	0.442674	1.744243	4.541523
7	83	2.354606	0.444859	1.765928	4.565393
7	84	2.354606	0.412167	1.441540	4.208313
7	85	2.354606	0.447268	1.789830	4.591704
7	86	2.354606	0.465183	1.967587	4.787376
7	87	2.354606	0.408260	1.402771	4.165636
7	88	2.354606	0.511728	2.429439	5.295774
7	89	2.354606	0.511728	2.429439	5.295774
7	90	2.354606	0.414832	1.467980	4.237418
7	91	2.354606	0.428139	1.600019	4.382763
7	92	2.354606	0.422528	1.544346	4.321480
7	93	2.354606	0.404751	1.367955	4.127311
7	94	2.354606	0.510025	2.412540	5.277171
7	95	2.354606	0.408260	1.402771	4.165636
7	96	2.354606	0.424629	1.565197	4.344432
7	97	2.354606	0.447712	1.794237	4.596555
7	98	2.354606	0.559379	2.902254	5.816239
7	99	2.354606	0.510025	2.412540	5.277171
8	0	2.241985	0.437107	1.689008	4.368100
8	1	2.241985	0.437107	1.689008	4.368100
8	2	2.241985	0.461397	1.930026	4.633408
8	3	2.241985	0.510741	2.419640	5.172366
8	4	2.241985	0.484725	2.161495	4.888205
8	5	2.241985	0.458346	1.899756	4.600087
8	6	2.241985	0.465024	1.966011	4.673019
8	7	2.241985	0.493377	2.247345	4.982706
8	8	2.241985	0.544699	2.756590	5.543274
8	9	2.241985	0.554894	2.857754	5.654633
8	10	2.241985	0.437828	1.696165	4.375978
8	11	2.241985	0.517000	2.481749	5.240734
8	12	2.241985	0.464942	1.965199	4.672125
8	13	2.241985	0.459984	1.916004	4.617972
8	14	2.241985	0.511886	2.431005	5.184876
8	15	2.241985	0.454591	1.862493	4.559069
8	16	2.241985	0.460352	1.919653	4.621989
8	17	2.241985	0.485442	2.168614	4.896041
8	18	2.241985	0.460352	1.919653	4.621989
8	19	2.241985	0.415140	1.471038	4.128163
8	20	2.241985	0.447512	1.792255	4.481752
8	21	2.241985	0.447512	1.792255	4.481752
8	22	2.241985	0.381070	1.132981	3.756036
8	23	2.241985	0.484725	2.161495	4.888205
8	24	2.241985	0.458346	1.899756	4.600087
8	25	2.241985	0.488496	2.198916	4.929397
8	26	2.241985	0.503138	2.450127	5.195249
8	27	2.241985	0.461434	1.930388	4.633807
8	28	2.241985	0.513560	2.447610	5.203155
8	29	2.241985	0.439931	2.193698	4.875613
8	30	2.241985	0.517000	2.481749	5.240734
8	31	2.241985	0.459984	1.916004	4.617972
8	32	2.241985	0.508441	2.396820	5.147246
8	33	2.241985	0.521579	2.527183	5.290747
8	34	2.241985	0.462433	1.940302	4.644719
8	35	2.241985	0.461475	1.930801	4.634260
8	36	2.241985	0.417129	1.490779	4.149893
8	37	2.241985	0.453759	2.013131	4.708875
8	38	2.241985	0.498004	2.293258	5.033247
8	39	2.241985	0.459739	1.913570	4.615293
8	40	2.241985	0.493377	2.247345	4.982706
8	41	2.241985	0.456317	1.879617	4.577918
8	42	2.241985	0.544699	2.756590	5.543274
8	43	2.241985	0.417129	1.490779	4.149893
8	44	2.241985	0.454591	1.862493	4.559069
8	45	2.241985	0.477278	2.087604	4.806866
8	46	2.241985	0.446447	1.781682	4.470114
8	47	2.241985	0.517000	2.481749	5.240734
8	48	2.241985	0.500279	2.315830	5.058093
8	49	2.241985	0.466640	1.982048	4.690673
8	50	2.241985	0.508441	2.396820	5.147246
8	51	2.241985	0.517000	2.481749	5.240734
8	52	2.241985	0.484725	2.161495	4.888205
8	53	2.241985	0.477278	2.087604	4.806866
8	54	2.241985	0.485442	2.168614	4.896041
8	55	2.241985	0.521389	2.525297	5.288671
8	56	2.241985	0.407006	1.390332	4.039323
8	57	2.241985	0.459984	1.916004	4.617972
8	58	2.241985	0.434566	1.663795	4.340345
8	59	2.241985	0.460679	1.922899	4.625563
8	60	2.241985	0.466640	1.982048	4.690673
8	61	2.241985	0.500236	2.315402	5.057623
8	62	2.241985	0.462364	2.204441	4.908790
8	63	2.241985	0.477278	2.087604	4.806866
8	64	2.241985	0.509345	2.405785	5.157115
8	65	2.241985	0.500089	2.313949	5.056023
8	66	2.241985	0.493377	2.247345	4.982706
8	67	2.241985	0.437107	1.689008	4.368100
8	68	2.241985	0.520180	2.513295	5.275459
8	69	2.241985	0.420088	1.520139	4.182212
8	70	2.241985	0.435205	1.670133	4.347322
8	71	2.241985	0.446447	1.781682	4.470114
8	72	2.241985	0.497821	2.556260	5.296065
8	73	2.241985	0.409860	2.001250	4.653095
8	74	2.241985	0.517000	2.481749	5.240734
8	75	2.241985	0.456257	2.196806	4.895047
8	76	2.241985	0.508441	2.396820	5.147246
8	77	2.241985	0.445502	1.772310	4.459797
8	78	2.241985	0.472166	2.036884	4.751035
8	79	2.241985	0.415140	1.471038	4.128163
8	80	2.241985	0.469453	2.009961	4.721399
8	81	2.241985	0.461434	1.930388	4.633807
8	82	2.241985	0.509345	2.405785	5.157115
8	83	2.241985	0.477278	2.087604	4.806866
8	84	2.241985	0.521579	2.527183	5.290747
8	85	2.241985	0.465024	1.966011	4.673019
8	86	2.241985	0.499179	2.304921	5.046086
8	87	2.241985	0.493454	2.248113	4.983552
8	88	2.241985	0.508441	2.396820	5.147246
8	89	2.241985	0.414477	1.888170	4.544632
8	90	2.241985	0.459760	1.913778	4.615522
8	91	2.241985	0.466640	1.982048	4.690673
8	92	2.241985	0.543466	2.850284	5.635735
8	93	2.241985	0.446447	1.781682	4.470114
8	94	2.241985	0.496494	2.384202	5.122680
8	95	2.241985	0.518820	2.499810	5.260615
8	96	2.241985	0.520180	2.513295	5.275459
8	97	2.241985	0.551277	2.821863	5.615125
8	98	2.241985	0.446447	1.781682	4.470114
8	99	2.241985	0.434566	1.663795	4.340345
9	0	2.289591	0.487443	2.188471	4.965506
9	1	2.289591	0.366469	0.988107	3.644168
9	2	2.289591	0.378693	1.109391	3.777675
9	3	2.289591	0.441426	1.731861	4.462878
9	4	2.289591	0.420962	1.528814	4.239368
9	5	2.289591	0.389139	1.213048	3.891779
9	6	2.289591	0.412307	1.442931	4.144830
9	7	2.289591	0.475450	2.069466	4.834507
9	8	2.289591	0.405478	1.375170	4.070240
9	9	2.289591	0.491859	2.232281	5.013731
9	10	2.289591	0.523617	2.600369	5.413577
9	11	2.289591	0.429262	1.611162	4.330015
9	12	2.289591	0.437968	1.697553	4.425113
9	13	2.289591	0.417926	1.922390	4.629907
9	14	2.289591	0.496213	2.275488	5.061292
9	15	2.289591	0.493149	2.351010	5.133751
9	16	2.289591	0.457279	1.889162	4.636032
9	17	2.289591	0.378693	1.109391	3.777675
9	18	2.289591	0.479358	2.108240	4.877189
9	19	2.289591	0.404795	1.368391	4.062778
9	20	2.289591	0.465272	2.180331	4.935194
9	21	2.289591	0.471779	2.033040	4.794410
9	22	2.289591	0.412872	1.448541	4.151005
9	23	2.289591	0.479358	2.108240	4.877189
9	24	2.289591	0.400134	1.322146	4.011871
9	25	2.289591	0.429262	1.611162	4.330015
9	26	2.289591	0.440007	1.717779	4.447377
9	27	2.289591	0.408725	1.407388	4.105705
9	28	2.289591	0.479644	2.269970	5.039205
9	29	2.289591	0.443418	1.751625	4.484634
9	30	2.289591	0.481619	2.130682	4.901893
9	31	2.289591	0.496213	2.275488	5.061292
9	32	2.289591	0.474082	2.055897	4.819571
9	33	2.289591	0.460442	1.920550	4.670583
9	34	2.289591	0.500257	2.315615	5.105463
9	35	2.289591	0.428348	1.602097	4.320037
9	36	2.289591	0.441426	1.731861	4.462878
9	37	2.289591	0.430869	1.627109	4.347570
9	38	2.289591	0.456589	1.882323	4.628504
9	39	2.289591	0.533069	2.641190	5.463850
9	40	2.289591	0.366469	0.988107	3.644168
9	41	2.289591	0.460257	2.077605	4.827454
9	42	2.289591	0.405624	1.376616	4.071831
9	43	2.289591	0.481178	2.126302	4.897072
9	44	2.289591	0.570283	3.010443	5.870318
9	45	2.289591	0.413932	1.459057	4.162580
9	46	2.289591	0.404795	1.368391	4.062778
9	47	2.289591	0.548830	2.797581	5.636003
9	48	2.289591	0.510333	2.415588	5.215512
9	49	2.289591	0.366469	0.988107	3.644168
9	50	2.289591	0.479358	2.108240	4.877189
9	51	2.289591	0.434828	1.666398	4.390817
9	52	2.289591	0.407488	1.395112	4.092191
9	53	2.289591	0.457279	1.889162	4.636032
9	54	2.289591	0.488481	2.304692	5.082764
9	55	2.289591	0.428348	1.602097	4.320037
9	56	2.289591	0.469228	2.007724	4.766543
9	57	2.289591	0.457636	1.892703	4.639930
9	58	2.289591	0.428348	1.602097	4.320037
9	59	2.289591	0.400134	1.322146	4.011871
9	60	2.289591	0.414304	1.462742	4.166638
9	61	2.289591	0.451521	1.832029	4.573142
9	62	2.289591	0.407488	1.395112	4.092191
9	63	2.289591	0.378693	1.109391	3.777675
9	64	2.289591	0.525607	2.567147	5.382345
9	65	2.289591	0.529500	2.605775	5.424866
9	66	2.289591	0.420962	1.528814	4.239368
9	67	2.289591	0.479358	2.108240	4.877189
9	68	2.289591	0.409134	1.411449	4.110174
9	69	2.289591	0.405478	1.375170	4.070240
9	70	2.289591	0.541817	2.727996	5.559405
9	71	2.289591	0.413664	1.456390	4.159645
9	72	2.289591	0.475450	2.069466	4.834507
9	73	2.289591	0.430869	1.627109	4.347570
9	74	2.289591	0.437968	1.697553	4.425113
9	75	2.289591	0.409134	1.411449	4.110174
9	76	2.289591	0.389139	1.213048	3.891779
9	77	2.289591	0.460442	1.920550	4.670583
9	78	2.289591	0.405478	1.375170	4.070240
9	79	2.289591	0.430869	1.627109	4.347570
9	80	2.289591	0.529500	2.605775	5.424866
9	81	2.289591	0.474365	2.058701	4.822657
9	82	2.289591	0.445136	1.768675	4.503403
9	83	2.289591	0.529500	2.605775	5.424866
9	84	2.289591	0.403417	1.354718	4.047727
9	85	2.289591	0.403417	1.354718	4.047727
9	86	2.289591	0.404795	1.368391	4.062778
9	87	2.289591	0.469228	2.007724	4.766543
9	88	2.289591	0.493149	2.351010	5.133751
9	89	2.289591	0.437968	1.697553	4.425113
9	90	2.289591	0.414304	1.462742	4.166638
9	91	2.289591	0.487443	2.188471	4.965506
9	92	2.289591	0.389139	1.213048	3.891779
9	93	2.289591	0.505496	2.420563	5.215651
9	94	2.289591	0.412872	1.448541	4.151005
9	95	2.289591	0.407488	1.395112	4.092191
9	96	2.289591	0.491859	2.232281	5.013731
9	97	2.289591	0.463675	2.005597	4.758864
9	98	2.289591	0.432829	1.646555	4.368976
9	99	2.289591	0.409134	1.411449	4.110174
10	0	2.395121	0.426873	1.587464	4.409459
10	1	2.395121	0.510061	2.412894	5.318077
10	2	2.395121	0.461232	2.034318	4.890672
10	3	2.395121	0.435993	1.677958	4.509072
10	4	2.395121	0.416932	1.488818	4.300871
10	5	2.395121	0.466262	1.978303	4.839687
10	6	2.395121	0.357641	0.900505	3.653268
10	7	2.395121	0.401393	1.334633	4.131147
10	8	2.395121	0.446739	2.102367	4.944228
10	9	2.395121	0.483127	2.145637	5.023885
10	10	2.395121	0.449859	1.815541	4.660521
10	11	2.395121	0.405531	1.375698	4.176350
10	12	2.395121	0.409378	1.413862	4.218361
10	13	2.395121	0.450141	1.818339	4.663602
10	14	2.395121	0.475739	2.072331	4.943192
10	15	2.395121	0.511321	2.478362	5.384805
10	16	2.395121	0.435061	1.668706	4.498888
10	17	2.395121	0.420182	1.521074	4.336378
10	18	2.395121	0.450141	1.818339	4.663602
10	19	2.395121	0.426873	1.587464	4.409459
10	20	2.395121	0.416648	1.486003	4.297772
10	21	2.395121	0.400947	1.330208	4.126276
10	22	2.395121	0.438891	1.706705	4.540717
10	23	2.395121	0.413217	1.451960	4.260298
10	24	2.395121	0.429701	1.615522	4.440345
10	25	2.395121	0.483127	2.145637	5.023885
10	26	2.395121	0.389070	1.212363	3.996554
10	27	2.395121	0.410382	1.423834	4.229338
10	28	2.395121	0.501094	2.323916	5.220131
10	29	2.395121	0.466262	1.978303	4.839687
10	30	2.395121	0.432522	1.643515	4.471159
10	31	2.395121	0.505728	2.369905	5.270755
10	32	2.395121	0.375674	1.079444	3.850240
10	33	2.395121	0.475462	2.069581	4.940164
10	34	2.395121	0.511321	2.478362	5.384805
10	35	2.395121	0.450727	1.824154	4.670003
10	36	2.395121	0.440079	1.718497	4.553697
10	37	2.395121	0.413217	1.451960	4.260298
10	38	2.395121	0.429701	1.615522	4.440345
10	39	2.395121	0.429701	1.615522	4.440345
10	40	2.395121	0.365669	0.980167	3.740958
10	41	2.395121	0.432522	1.643515	4.471159
10	42	2.395121	0.487059	2.184655	5.066835
10	43	2.395121	0.358395	1.490593	4.244110
10	44	2.395121	0.464828	1.964074	4.824024
10	45	2.395121	0.474935	2.064358	4.934415
10	46	2.395121	0.383147	1.153587	3.931855
10	47	2.395121	0.395503	1.276190	4.066815
10	48	2.395121	0.424668	1.565579	4.385369
10	49	2.395121	0.404452	1.364991	4.164565
10	50	2.395121	0.493106	2.244662	5.132890
10	51	2.395121	0.408390	1.404061	4.207572
10	52	2.395121	0.449859	1.815541	4.660521
10	53	2.395121	0.491627	2.229986	5.116735
10	54	2.395121	0.443950	1.756905	4.595976
10	55	2.395121	0.457968	1.896005	4.749095
10	56	2.395121	0.405531	1.375698	4.176350
10	57	2.395121	0.426873	1.587464	4.409459
10	58	2.395121	0.424668	1.565579	4.385369
10	59	2.395121	0.449859	1.815541	4.660521
10	60	2.395121	0.494232	2.361754	5.251107
10	61	2.395121	0.428303	1.601654	4.425079
10	62	2.395121	0.409378	1.413862	4.218361
10	63	2.395121	0.440139	1.719089	4.554349
10	64	2.395121	0.464099	1.956833	4.816053
10	65	2.395121	0.503718	2.349956	5.248795
10	66	2.395121	0.474935	2.064358	4.934415
10	67	2.395121	0.395503	1.276190	4.066815
10	68	2.395121	0.449859	1.815541	4.660521
10	69	2.395121	0.509532	2.407642	5.312295
10	70	2.395121	0.543243	2.742139	5.680503
10	71	2.395121	0.446739	2.102367	4.944228
10	72	2.395121	0.440079	1.718497	4.553697
10	73	2.395121	0.416932	1.488818	4.300871
10	74	2.395121	0.383147	1.153587	3.931855
10	75	2.395121	0.439600	1.713745	4.548466
10	76	2.395121	0.459382	1.910035	4.764538
10	77	2.395121	0.428303	1.601654	4.425079
10	78	2.395121	0.426873	1.587464	4.409459
10	79	2.395121	0.420182	1.521074	4.336378
10	80	2.395121	0.375674	1.079444	3.850240
10	81	2.395121	0.529088	2.654656	5.578865
10	82	2.395121	0.420182	1.521074	4.336378
10	83	2.395121	0.499822	2.417222	5.312165
10	84	2.395121	0.416932	1.488818	4.300871
10	85	2.395121	0.409378	1.413862	4.218361
10	86	2.395121	0.450727	1.824154	4.670003
10	87	2.395121	0.428303	1.601654	4.425079
10	88	2.395121	0.493106	2.244662	5.132890
10	89	2.395121	0.463387	2.161631	5.020140
10	90	2.395121	0.428303	1.601654	4.425079
10	91	2.395121	0.429701	1.615522	4.440345
10	92	2.395121	0.552227	2.831283	5.778631
10	93	2.395121	0.451281	1.829647	4.676049
10	94	2.395121	0.426873	1.587464	4.409459
10	95	2.395121	0.474696	2.061986	4.931804
10	96	2.395121	0.449902	1.815967	4.660990
