replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.501447	0.554473	2.853570	6.909490
5	81	3.501447	0.511806	2.430213	6.443467
5	82	3.501447	0.619816	3.501941	7.623205
5	83	3.501447	0.637697	3.679366	7.818511
5	84	3.501447	0.586649	3.172838	7.260934
5	85	3.501447	0.575903	3.066207	7.143557
5	86	3.501447	0.526670	2.577698	6.605815
5	87	3.501447	0.551982	2.828854	6.882284
5	88	3.501447	0.587886	3.185118	7.274451
5	89	3.501447	0.618480	3.753500	7.873427
5	90	3.501447	0.641023	3.924224	8.066695
5	91	3.501447	0.545788	2.767392	6.814627
5	92	3.501447	0.492453	2.238179	6.232080
5	93	3.501447	0.757883	4.871903	9.131233
5	94	3.501447	0.509202	2.404370	6.415019
5	95	3.501447	0.648276	3.784334	7.934057
5	96	3.501447	0.630222	3.605192	7.736861
5	97	3.501447	0.650006	3.801503	7.952957
5	98	3.501447	0.576021	3.067382	7.144850
5	99	3.501447	0.623745	3.540927	7.666120
6	0	3.429151	0.430788	1.626310	5.486249
6	1	3.429151	0.538602	2.696090	6.663844
6	2	3.429151	0.500750	2.320505	6.250406
6	3	3.429151	0.551321	2.822293	6.802765
6	4	3.429151	0.598623	3.291652	7.319426
6	5	3.429151	0.542356	2.733345	6.704852
6	6	3.429151	0.654703	3.848100	7.931954
6	7	3.429151	0.507314	2.385634	6.322099
6	8	3.429151	0.588811	3.194292	7.212255
6	9	3.429151	0.530612	2.616814	6.576577
6	10	3.429151	0.488942	2.203344	6.121438
6	11	3.429151	0.552204	2.831059	6.812414
6	12	3.429151	0.549443	2.803667	6.782262
6	13	3.429151	0.517739	2.489079	6.435969
6	14	3.429151	0.549443	2.803667	6.782262
6	15	3.429151	0.430788	1.626310	5.486249
6	16	3.429151	0.605358	3.358475	7.392984
6	17	3.429151	0.605358	3.358475	7.392984
6	18	3.429151	0.645867	3.760432	7.835451
6	19	3.429151	0.583678	3.143357	7.156186
6	20	3.429151	0.602434	3.541322	7.572907
6	21	3.429151	0.713067	4.427217	8.569435
6	22	3.429151	0.652480	3.879014	7.960645
6	23	3.429151	0.549963	3.232530	7.211644
6	24	3.429151	0.549554	2.804759	6.783464
6	25	3.429151	0.521222	2.523636	6.474009
6	26	3.429151	0.632998	3.791631	7.853781
6	27	3.429151	0.528511	2.595965	6.553628
6	28	3.429151	0.722114	4.516989	8.668254
6	29	3.429151	0.581516	3.121902	7.132569
6	30	3.429151	0.610099	3.405524	7.444775
6	31	3.429151	0.577068	3.077773	7.083992
6	32	3.429151	0.704621	4.343414	8.477186
6	33	3.429151	0.497958	2.292802	6.219912
6	34	3.429151	0.619911	3.502884	7.551947
6	35	3.429151	0.692462	4.222764	8.344377
6	36	3.429151	0.538602	2.696090	6.663844
6	37	3.429151	0.530612	2.616814	6.576577
6	38	3.429151	0.668462	3.984631	8.082244
6	39	3.429151	0.650980	4.075979	8.156110
6	40	3.429151	0.542356	2.733345	6.704852
6	41	3.429151	0.538602	2.696090	6.663844
6	42	3.429151	0.588811	3.194292	7.212255
6	43	3.429151	0.679390	4.093065	8.201607
6	44	3.429151	0.549443	2.803667	6.782262
6	45	3.429151	0.488942	2.203344	6.121438
6	46	3.429151	0.590164	3.366603	7.385918
6	47	3.429151	0.566933	2.977204	6.973288
6	48	3.429151	0.588811	3.194292	7.212255
6	49	3.429151	0.569618	3.003849	7.002618
6	50	3.429151	0.488119	2.195174	6.112444
6	51	3.429151	0.528511	2.595965	6.553628
6	52	3.429151	0.605358	3.358475	7.392984
6	53	3.429151	0.588811	3.194292	7.212255
6	54	3.429151	0.569618	3.003849	7.002618
6	55	3.429151	0.678374	4.082976	8.190501
6	56	3.429151	0.617518	3.690996	7.737666
6	57	3.429151	0.533803	2.648477	6.611431
6	58	3.429151	0.692462	4.222764	8.344377
6	59	3.429151	0.692462	4.222764	8.344377
6	60	3.429151	0.610099	3.405524	7.444775
6	61	3.429151	0.538602	2.696090	6.663844
6	62	3.429151	0.600403	3.309316	7.338870
6	63	3.429151	0.647337	3.775019	7.851508
6	64	3.429151	0.530612	2.616814	6.576577
6	65	3.429151	0.625180	3.555161	7.609492
6	66	3.429151	0.692462	4.222764	8.344377
6	67	3.429151	0.549554	2.804759	6.783464
6	68	3.429151	0.590403	3.210091	7.229646
6	69	3.429151	0.528511	2.595965	6.553628
6	70	3.429151	0.554861	2.857418	6.841430
6	71	3.429151	0.563420	2.942354	6.934925
6	72	3.429151	0.583678	3.143357	7.156186
6	73	3.429151	0.530405	2.614754	6.574310
6	74	3.429151	0.542356	2.733345	6.704852
6	75	3.429151	0.488942	2.203344	6.121438
6	76	3.429151	0.685269	4.151394	8.265814
6	77	3.429151	0.654360	3.950631	8.034142
6	78	3.429151	0.552204	2.831059	6.812414
6	79	3.429151	0.741607	4.710414	8.881173
6	80	3.429151	0.530612	2.616814	6.576577
6	81	3.429151	0.596419	3.269782	7.295352
6	82	3.429151	0.617518	3.690996	7.737666
6	83	3.429151	0.507314	2.385634	6.322099
6	84	3.429151	0.749654	4.790260	8.969065
6	85	3.429151	0.581516	3.121902	7.132569
6	86	3.429151	0.598623	3.291652	7.319426
6	87	3.429151	0.563296	3.417793	7.410241
6	88	3.429151	0.613915	3.443386	7.486452
6	89	3.429151	0.529444	2.605223	6.563819
6	90	3.429151	0.599009	3.295480	7.323640
6	91	3.429151	0.533803	2.648477	6.611431
6	92	3.429151	0.599590	3.301248	7.329989
6	93	3.429151	0.550315	2.812311	6.791777
6	94	3.429151	0.647337	3.775019	7.851508
6	95	3.429151	0.549554	2.804759	6.783464
6	96	3.429151	0.529444	2.605223	6.563819
6	97	3.429151	0.505284	2.365492	6.299927
6	98	3.429151	0.667759	3.977653	8.074563
6	99	3.429151	0.584540	3.151914	7.165605
7	0	3.331632	0.598459	3.290025	7.220117
7	1	3.331632	0.692669	4.224818	8.249118
7	2	3.331632	0.650763	3.809013	7.791409
7	3	3.331632	0.697521	4.537783	8.566936
7	4	3.331632	0.726885	4.564328	8.622845
7	5	3.331632	0.624427	3.812509	7.768568
7	6	3.331632	0.617329	3.477261	7.426222
7	7	3.331632	0.564275	2.950837	6.846744
7	8	3.331632	0.602304	3.487070	7.421006
7	9	3.331632	0.733090	4.625895	8.690616
7	10	3.331632	0.588302	3.189240	7.109174
7	11	3.331632	0.578590	3.516581	7.426803
7	12	3.331632	0.733090	4.625895	8.690616
7	13	3.331632	0.761660	4.909384	9.002677
7	14	3.331632	0.617859	3.482525	7.432016
7	15	3.331632	0.567634	2.984159	6.883425
7	16	3.331632	0.527156	2.582518	6.441306
7	17	3.331632	0.582275	3.129436	7.043343
7	18	3.331632	0.650763	3.809013	7.791409
7	19	3.331632	0.680293	4.102025	8.113950
7	20	3.331632	0.531056	2.621212	6.483900
7	21	3.331632	0.649245	3.793952	7.774829
7	22	3.331632	0.680293	4.102025	8.113950
7	23	3.331632	0.567634	2.984159	6.883425
7	24	3.331632	0.600567	3.310942	7.243141
7	25	3.331632	0.712067	4.470259	8.513958
7	26	3.331632	0.649098	3.792489	7.773219
7	27	3.331632	0.519291	2.504481	6.355405
7	28	3.331632	0.688241	4.180888	8.200762
7	29	3.331632	0.623538	3.538869	7.494039
7	30	3.331632	0.610686	3.411347	7.353665
7	31	3.331632	0.575817	3.065355	6.972803
7	32	3.331632	0.617859	3.482525	7.432016
7	33	3.331632	0.628143	3.584565	7.544340
7	34	3.331632	0.513987	2.451852	6.297471
7	35	3.331632	0.637359	3.676010	7.645001
7	36	3.331632	0.578360	3.090592	7.000584
7	37	3.331632	0.604396	3.348930	7.284958
7	38	3.331632	0.512680	3.127412	6.971724
7	39	3.331632	0.610686	3.411347	7.353665
7	40	3.331632	0.513987	2.451852	6.297471
7	41	3.331632	0.688241	4.180888	8.200762
7	42	3.331632	0.633627	3.638979	7.604239
7	43	3.331632	0.575817	3.065355	6.972803
7	44	3.331632	0.616720	3.471214	7.419566
7	45	3.331632	0.604396	3.348930	7.284958
7	46	3.331632	0.733090	4.625895	8.690616
7	47	3.331632	0.643913	3.741042	7.716588
7	48	3.331632	0.530210	2.612821	6.474663
7	49	3.331632	0.654438	3.845480	7.831550
7	50	3.331632	0.580075	3.107610	7.019318
7	51	3.331632	0.680293	4.102025	8.113950
7	52	3.331632	0.776147	5.053136	9.160915
7	53	3.331632	0.618319	3.487088	7.437040
7	54	3.331632	0.580075	3.107610	7.019318
7	55	3.331632	0.575817	3.065355	6.972803
7	56	3.331632	0.530210	2.612821	6.474663
7	57	3.331632	0.524307	2.554254	6.410194
7	58	3.331632	0.620780	3.511505	7.463917
7	59	3.331632	0.553134	2.840285	6.725051
7	60	3.331632	0.654438	3.845480	7.831550
7	61	3.331632	0.577813	3.085164	6.994610
7	62	3.331632	0.574903	3.056290	6.962825
7	63	3.331632	0.648615	3.787692	7.767939
7	64	3.331632	0.534662	2.657000	6.523294
7	65	3.331632	0.521943	2.530795	6.384370
7	66	3.331632	0.653899	3.840132	7.825663
7	67	3.331632	0.628143	3.584565	7.544340
7	68	3.331632	0.650763	3.809013	7.791409
7	69	3.331632	0.584376	3.150285	7.066294
7	70	3.331632	0.584376	3.150285	7.066294
7	71	3.331632	0.533269	2.643178	6.508079
7	72	3.331632	0.643913	3.741042	7.716588
7	73	3.331632	0.623538	3.538869	7.494039
7	74	3.331632	0.629016	3.593225	7.553873
7	75	3.331632	0.622435	3.633850	7.587916
7	76	3.331632	0.530210	2.612821	6.474663
7	77	3.331632	0.567634	2.984159	6.883425
7	78	3.331632	0.651900	3.820295	7.803827
7	79	3.331632	0.620081	3.504568	7.456282
7	80	3.331632	0.683983	4.138634	8.154249
7	81	3.331632	0.623538	3.538869	7.494039
7	82	3.331632	0.619157	3.495403	7.446193
7	83	3.331632	0.577813	3.085164	6.994610
7	84	3.331632	0.513987	2.451852	6.297471
7	85	3.331632	0.578046	3.087480	6.997159
7	86	3.331632	0.648615	3.787692	7.767939
7	87	3.331632	0.534662	2.657000	6.523294
7	88	3.331632	0.624200	3.704333	7.660165
7	89	3.331632	0.624200	3.704333	7.660165
7	90	3.331632	0.558270	2.891246	6.781148
7	91	3.331632	0.578360	3.090592	7.000584
7	92	3.331632	0.553134	2.840285	6.725051
7	93	3.331632	0.531056	2.621212	6.483900
7	94	3.331632	0.692669	4.224818	8.249118
7	95	3.331632	0.534662	2.657000	6.523294
7	96	3.331632	0.553076	2.839708	6.724416
7	97	3.331632	0.610686	3.411347	7.353665
7	98	3.331632	0.725479	4.656311	8.713423
7	99	3.331632	0.692669	4.224818	8.249118
8	0	3.261771	0.570979	3.017349	6.850099
8	1	3.261771	0.570979	3.017349	6.850099
8	2	3.261771	0.596947	3.275018	7.133736
8	3	3.261771	0.641173	3.713849	7.616793
8	4	3.261771	0.613662	3.440880	7.316314
8	5	3.261771	0.599019	3.295579	7.156370
8	6	3.261771	0.594134	3.247112	7.103018
8	7	3.261771	0.628272	3.585841	7.475884
8	8	3.261771	0.760687	4.899732	8.922191
8	9	3.261771	0.772221	5.014178	9.048170
8	10	3.261771	0.562598	2.934189	6.758558
8	11	3.261771	0.700173	4.299277	8.261222
8	12	3.261771	0.582650	3.133163	6.977585
8	13	3.261771	0.612681	3.431137	7.305589
8	14	3.261771	0.635533	3.657893	7.555198
8	15	3.261771	0.571616	3.023672	6.857059
8	16	3.261771	0.588724	3.193429	7.043924
8	17	3.261771	0.622588	3.529441	7.413800
8	18	3.261771	0.588724	3.193429	7.043924
8	19	3.261771	0.527418	2.585118	6.374308
8	20	3.261771	0.572206	3.029525	6.863503
8	21	3.261771	0.572206	3.029525	6.863503
8	22	3.261771	0.469301	2.008450	5.739522
8	23	3.261771	0.613662	3.440880	7.316314
8	24	3.261771	0.599019	3.295579	7.156370
8	25	3.261771	0.650281	3.804229	7.716282
8	26	3.261771	0.580083	3.266574	7.108428
8	27	3.261771	0.581820	3.124920	6.968511
8	28	3.261771	0.652419	3.825438	7.739628
8	29	3.261771	0.495906	2.855039	6.612716
8	30	3.261771	0.700173	4.299277	8.261222
8	31	3.261771	0.612681	3.431137	7.305589
8	32	3.261771	0.673000	4.029657	7.964428
8	33	3.261771	0.677610	4.075398	8.014779
8	34	3.261771	0.598836	3.293769	7.154377
8	35	3.261771	0.544037	2.750022	6.555831
8	36	3.261771	0.538230	2.692401	6.492403
8	37	3.261771	0.603628	3.447241	7.312640
8	38	3.261771	0.640971	3.711845	7.614587
8	39	3.261771	0.553416	2.843084	6.658271
8	40	3.261771	0.628272	3.585841	7.475884
8	41	3.261771	0.591273	3.218723	7.071768
8	42	3.261771	0.760687	4.899732	8.922191
8	43	3.261771	0.538230	2.692401	6.492403
8	44	3.261771	0.571616	3.023672	6.857059
8	45	3.261771	0.632881	3.631576	7.526228
8	46	3.261771	0.591821	3.224160	7.077752
8	47	3.261771	0.700173	4.299277	8.261222
8	48	3.261771	0.535654	2.931661	6.729087
8	49	3.261771	0.628815	3.591228	7.481814
8	50	3.261771	0.673000	4.029657	7.964428
8	51	3.261771	0.700173	4.299277	8.261222
8	52	3.261771	0.613662	3.440880	7.316314
8	53	3.261771	0.632881	3.631576	7.526228
8	54	3.261771	0.622588	3.529441	7.413800
8	55	3.261771	0.648541	3.786962	7.697275
8	56	3.261771	0.512435	2.436453	6.210660
8	57	3.261771	0.612681	3.431137	7.305589
8	58	3.261771	0.546423	2.773699	6.581893
8	59	3.261771	0.600887	3.314115	7.176773
8	60	3.261771	0.628815	3.591228	7.481814
8	61	3.261771	0.614316	3.447369	7.323457
8	62	3.261771	0.617351	3.636366	7.515488
8	63	3.261771	0.632881	3.631576	7.526228
8	64	3.261771	0.667938	3.979426	7.909135
8	65	3.261771	0.614743	3.451602	7.328117
8	66	3.261771	0.628272	3.585841	7.475884
8	67	3.261771	0.570979	3.017349	6.850099
8	68	3.261771	0.678445	4.083687	8.023904
8	69	3.261771	0.519045	2.502039	6.282856
8	70	3.261771	0.555891	2.867641	6.685304
8	71	3.261771	0.591821	3.224160	7.077752
8	72	3.261771	0.749140	4.785154	8.796065
8	73	3.261771	0.675572	4.267036	8.204380
8	74	3.261771	0.700173	4.299277	8.261222
8	75	3.261771	0.652498	3.932150	7.846419
8	76	3.261771	0.673000	4.029657	7.964428
8	77	3.261771	0.559158	2.900054	6.720983
8	78	3.261771	0.590805	3.214081	7.066658
8	79	3.261771	0.527418	2.585118	6.374308
8	80	3.261771	0.611549	3.419911	7.293232
8	81	3.261771	0.581820	3.124920	6.968511
8	82	3.261771	0.667938	3.979426	7.909135
8	83	3.261771	0.632881	3.631576	7.526228
8	84	3.261771	0.677610	4.075398	8.014779
8	85	3.261771	0.594134	3.247112	7.103018
8	86	3.261771	0.658523	3.886013	7.806308
8	87	3.261771	0.620649	3.510207	7.392628
8	88	3.261771	0.673000	4.029657	7.964428
8	89	3.261771	0.697936	4.383007	8.342714
8	90	3.261771	0.600407	3.309348	7.171526
8	91	3.261771	0.628815	3.591228	7.481814
8	92	3.261771	0.715992	4.456241	8.434004
8	93	3.261771	0.591821	3.224160	7.077752
8	94	3.261771	0.675479	4.107216	8.044466
8	95	3.261771	0.658167	3.882473	7.802412
8	96	3.261771	0.678445	4.083687	8.023904
8	97	3.261771	0.647967	3.993123	7.902862
8	98	3.261771	0.591821	3.224160	7.077752
8	99	3.261771	0.546423	2.773699	6.581893
9	0	3.522289	0.678398	4.083218	8.283904
9	1	3.522289	0.453883	1.855471	5.831642
9	2	3.522289	0.472681	2.041993	6.036963
9	3	3.522289	0.592214	3.228055	7.342557
9	4	3.522289	0.550813	2.817255	6.890356
9	5	3.522289	0.492810	2.241725	6.256824
9	6	3.522289	0.520454	2.516018	6.558760
9	7	3.522289	0.596962	3.275165	7.394415
9	8	3.522289	0.516695	2.478721	6.517704
9	9	3.522289	0.651547	3.816792	7.990628
9	10	3.522289	0.680714	4.159159	8.362161
9	11	3.522289	0.562207	2.930316	7.014812
9	12	3.522289	0.567962	2.987421	7.077672
9	13	3.522289	0.548991	3.169925	7.241205
9	14	3.522289	0.655681	3.857812	8.035782
9	15	3.522289	0.676248	4.061887	8.260424
9	16	3.522289	0.614591	3.450089	7.586969
9	17	3.522289	0.472681	2.041993	6.036963
9	18	3.522289	0.649005	3.791567	7.962861
9	19	3.522289	0.491953	2.233218	6.247460
9	20	3.522289	0.693097	4.229071	8.444457
9	21	3.522289	0.583737	3.143941	7.249966
9	22	3.522289	0.514325	2.455207	6.491821
9	23	3.522289	0.649005	3.791567	7.962861
9	24	3.522289	0.508959	2.401962	6.433210
9	25	3.522289	0.562207	2.930316	7.014812
9	26	3.522289	0.546781	2.777247	6.846317
9	27	3.522289	0.521019	2.521622	6.564930
9	28	3.522289	0.639752	3.805676	7.967716
9	29	3.522289	0.577132	3.078402	7.177823
9	30	3.522289	0.642762	3.729622	7.894673
9	31	3.522289	0.655681	3.857812	8.035782
9	32	3.522289	0.643492	3.736866	7.902647
9	33	3.522289	0.597587	3.281373	7.401249
9	34	3.522289	0.649416	3.795641	7.967345
9	35	3.522289	0.548848	2.797758	6.868894
9	36	3.522289	0.592214	3.228055	7.342557
9	37	3.522289	0.554189	2.850753	6.927230
9	38	3.522289	0.589442	3.200549	7.312279
9	39	3.522289	0.656499	3.865923	8.044710
9	40	3.522289	0.453883	1.855471	5.831642
9	41	3.522289	0.583483	3.300312	7.406083
9	42	3.522289	0.501284	2.325805	6.349378
9	43	3.522289	0.575133	3.058567	7.155989
9	44	3.522289	0.733754	4.632485	8.888527
9	45	3.522289	0.506024	2.372840	6.401153
9	46	3.522289	0.491953	2.233218	6.247460
9	47	3.522289	0.711640	4.518991	8.752920
9	48	3.522289	0.678453	4.083764	8.284505
9	49	3.522289	0.453883	1.855471	5.831642
9	50	3.522289	0.649005	3.791567	7.962861
9	51	3.522289	0.561596	2.924250	7.008135
9	52	3.522289	0.530920	2.619866	6.673075
9	53	3.522289	0.614591	3.450089	7.586969
9	54	3.522289	0.599154	3.508771	7.630214
9	55	3.522289	0.548848	2.797758	6.868894
9	56	3.522289	0.621514	3.518788	7.662591
9	57	3.522289	0.590050	3.206589	7.318928
9	58	3.522289	0.548848	2.797758	6.868894
9	59	3.522289	0.508959	2.401962	6.433210
9	60	3.522289	0.528876	2.599584	6.650749
9	61	3.522289	0.575586	3.063061	7.160935
9	62	3.522289	0.530920	2.619866	6.673075
9	63	3.522289	0.472681	2.041993	6.036963
9	64	3.522289	0.691572	4.213938	8.427798
9	65	3.522289	0.722766	4.576423	8.821477
9	66	3.522289	0.550813	2.817255	6.890356
9	67	3.522289	0.649005	3.791567	7.962861
9	68	3.522289	0.536118	2.671444	6.729850
9	69	3.522289	0.516695	2.478721	6.517704
9	70	3.522289	0.710542	4.402166	8.634996
9	71	3.522289	0.510160	2.413881	6.446330
9	72	3.522289	0.596962	3.275165	7.394415
9	73	3.522289	0.554189	2.850753	6.927230
9	74	3.522289	0.567962	2.987421	7.077672
9	75	3.522289	0.536118	2.671444	6.729850
9	76	3.522289	0.492810	2.241725	6.256824
9	77	3.522289	0.597587	3.281373	7.401249
9	78	3.522289	0.516695	2.478721	6.517704
9	79	3.522289	0.554189	2.850753	6.927230
9	80	3.522289	0.722766	4.576423	8.821477
9	81	3.522289	0.495366	2.584864	6.602519
9	82	3.522289	0.590639	3.212430	7.325358
9	83	3.522289	0.722766	4.576423	8.821477
9	84	3.522289	0.522375	2.535084	6.579748
9	85	3.522289	0.522375	2.535084	6.579748
9	86	3.522289	0.491953	2.233218	6.247460
9	87	3.522289	0.621514	3.518788	7.662591
9	88	3.522289	0.676248	4.061887	8.260424
9	89	3.522289	0.567962	2.987421	7.077672
9	90	3.522289	0.528876	2.599584	6.650749
9	91	3.522289	0.678398	4.083218	8.283904
9	92	3.522289	0.492810	2.241725	6.256824
9	93	3.522289	0.664585	3.946162	8.133036
9	94	3.522289	0.514325	2.455207	6.491821
9	95	3.522289	0.530920	2.619866	6.673075
9	96	3.522289	0.651547	3.816792	7.990628
9	97	3.522289	0.628505	3.588156	7.738949
9	98	3.522289	0.571549	3.023008	7.116846
9	99	3.522289	0.536118	2.671444	6.729850
10	0	3.541111	0.554247	2.851333	6.946691
10	1	3.541111	0.720746	4.503417	8.765274
10	2	3.541111	0.563131	3.151333	7.255574
10	3	3.541111	0.560481	2.913189	7.014781
10	4	3.541111	0.551515	2.824224	6.916850
10	5	3.541111	0.606148	3.366313	7.513572
10	6	3.541111	0.431782	1.636174	5.609067
10	7	3.541111	0.509017	2.402539	6.452667
10	8	3.541111	0.529989	2.981378	7.052478
10	9	3.541111	0.653593	3.837093	8.031797
10	10	3.541111	0.605778	3.362650	7.509540
10	11	3.541111	0.533166	2.642153	6.716430
10	12	3.541111	0.527200	2.582961	6.651272
10	13	3.541111	0.597510	3.280607	7.419228
10	14	3.541111	0.604776	3.352702	7.498589
10	15	3.541111	0.703858	4.335840	8.580809
10	16	3.541111	0.550036	2.809544	6.900690
10	17	3.541111	0.523999	2.551197	6.616307
10	18	3.541111	0.597510	3.280607	7.419228
10	19	3.541111	0.554247	2.851333	6.946691
10	20	3.541111	0.513595	2.447960	6.502665
10	21	3.541111	0.527270	2.583646	6.652027
10	22	3.541111	0.579079	3.097723	7.217913
10	23	3.541111	0.548720	2.796490	6.886320
10	24	3.541111	0.548956	2.798834	6.888901
10	25	3.541111	0.653593	3.837093	8.031797
10	26	3.541111	0.492960	2.243211	6.277282
10	27	3.541111	0.534155	2.651964	6.727230
10	28	3.541111	0.576957	3.182601	7.300669
10	29	3.541111	0.606148	3.366313	7.513572
10	30	3.541111	0.563406	2.942206	7.046722
10	31	3.541111	0.673500	4.034620	8.249231
10	32	3.541111	0.470382	2.019178	6.030671
10	33	3.541111	0.606093	3.365775	7.512979
10	34	3.541111	0.703858	4.335840	8.580809
10	35	3.541111	0.611776	3.422162	7.575049
10	36	3.541111	0.549824	2.807447	6.898382
10	37	3.541111	0.548720	2.796490	6.886320
10	38	3.541111	0.548956	2.798834	6.888901
10	39	3.541111	0.548956	2.798834	6.888901
10	40	3.541111	0.453445	1.851120	5.845676
10	41	3.541111	0.563406	2.942206	7.046722
10	42	3.541111	0.623021	3.533740	7.697872
10	43	3.541111	0.555158	3.284076	7.380344
10	44	3.541111	0.631111	3.614016	7.786239
10	45	3.541111	0.625308	3.556432	7.722851
10	46	3.541111	0.488420	2.198161	6.227692
10	47	3.541111	0.483411	2.148464	6.172986
10	48	3.541111	0.545873	2.768237	6.855221
10	49	3.541111	0.507588	2.388355	6.437053
10	50	3.541111	0.677469	4.073996	8.292575
10	51	3.541111	0.505130	2.363966	6.410206
10	52	3.541111	0.605778	3.362650	7.509540
10	53	3.541111	0.656633	3.867258	8.065002
10	54	3.541111	0.573597	3.043331	7.158039
10	55	3.541111	0.580988	3.116667	7.238766
10	56	3.541111	0.533166	2.642153	6.716430
10	57	3.541111	0.554247	2.851333	6.946691
10	58	3.541111	0.545873	2.768237	6.855221
10	59	3.541111	0.605778	3.362650	7.509540
10	60	3.541111	0.648066	3.994102	8.183279
10	61	3.541111	0.581563	3.122373	7.245047
10	62	3.541111	0.527200	2.582961	6.651272
10	63	3.541111	0.579298	3.099895	7.220304
10	64	3.541111	0.589372	3.199862	7.330346
10	65	3.541111	0.704070	4.337950	8.583131
10	66	3.541111	0.625308	3.556432	7.722851
10	67	3.541111	0.483411	2.148464	6.172986
10	68	3.541111	0.605778	3.362650	7.509540
10	69	3.541111	0.613753	3.600673	7.755537
10	70	3.541111	0.766285	4.955278	9.262674
10	71	3.541111	0.529989	2.981378	7.052478
10	72	3.541111	0.549824	2.807447	6.898382
10	73	3.541111	0.551515	2.824224	6.916850
10	74	3.541111	0.488420	2.198161	6.227692
10	75	3.541111	0.559023	2.898717	6.998851
10	76	3.541111	0.584275	3.149284	7.274671
10	77	3.541111	0.581563	3.122373	7.245047
10	78	3.541111	0.554247	2.851333	6.946691
10	79	3.541111	0.523999	2.551197	6.616307
10	80	3.541111	0.470382	2.019178	6.030671
10	81	3.541111	0.594717	3.464744	7.600571
10	82	3.541111	0.523999	2.551197	6.616307
10	83	3.541111	0.686590	4.217463	8.445163
10	84	3.541111	0.551515	2.824224	6.916850
10	85	3.541111	0.527200	2.582961	6.651272
10	86	3.541111	0.611776	3.422162	7.575049
10	87	3.541111	0.581563	3.122373	7.245047
10	88	3.541111	0.677469	4.073996	8.292575
10	89	3.541111	0.665375	3.953993	8.160478
10	90	3.541111	0.581563	3.122373	7.245047
10	91	3.541111	0.548956	2.798834	6.888901
10	92	3.541111	0.679220	4.091376	8.311707
10	93	3.541111	0.568903	2.996752	7.106766
10	94	3.541111	0.554247	2.851333	6.946691
10	95	3.541111	0.638301	3.685357	7.864769
10	96	3.541111	0.583602	3.142606	7.267319
