replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	1.545253	0.447746	1.794571	3.787569
5	81	1.545253	0.485756	2.330622	4.361631
5	82	1.545253	0.432515	1.643448	3.621217
5	83	1.545253	0.403632	1.356850	3.305735
5	84	1.545253	0.398875	1.309655	3.253784
5	85	1.545253	0.425235	1.571210	3.541698
5	86	1.545253	0.404626	1.366716	3.316595
5	87	1.545253	0.453350	1.850181	3.848784
5	88	1.545253	0.443496	1.752400	3.741149
5	89	1.545253	0.451098	1.827833	3.824184
5	90	1.545253	0.436294	1.680941	3.662488
5	91	1.545253	0.447647	1.793594	3.786494
5	92	1.545253	0.404516	1.365620	3.315389
5	93	1.545253	0.445776	1.775028	3.766057
5	94	1.545253	0.466893	2.090483	4.102629
5	95	1.545253	0.428005	1.598698	3.571956
5	96	1.545253	0.427745	1.596119	3.569117
5	97	1.545253	0.438579	1.703613	3.687445
5	98	1.545253	0.488192	2.195900	4.229346
5	99	1.545253	0.391902	1.240461	3.177616
6	0	1.544751	0.366966	0.993035	2.904752
6	1	1.544751	0.425941	1.578211	3.548903
6	2	1.544751	0.388365	1.205365	3.138481
6	3	1.544751	0.491100	2.224753	4.260604
6	4	1.544751	0.410649	1.426483	3.381883
6	5	1.544751	0.405789	1.378253	3.328793
6	6	1.544751	0.424301	1.561942	3.530994
6	7	1.544751	0.431328	1.896489	3.872568
6	8	1.544751	0.375927	1.081947	3.002625
6	9	1.544751	0.416866	1.488163	3.449780
6	10	1.544751	0.423687	1.555847	3.524285
6	11	1.544751	0.467306	1.988658	4.000715
6	12	1.544751	0.391018	1.231692	3.167461
6	13	1.544751	0.434156	1.818613	3.797519
6	14	1.544751	0.391018	1.231692	3.167461
6	15	1.544751	0.366966	0.993035	2.904752
6	16	1.544751	0.400070	1.321512	3.266334
6	17	1.544751	0.400070	1.321512	3.266334
6	18	1.544751	0.393795	1.259242	3.197787
6	19	1.544751	0.416325	1.482795	3.443870
6	20	1.544751	0.418983	1.509172	3.472906
6	21	1.544751	0.413556	1.455324	3.413631
6	22	1.544751	0.429386	1.612401	3.586538
6	23	1.544751	0.406727	1.387567	3.339046
6	24	1.544751	0.447798	1.795087	3.787635
6	25	1.544751	0.410802	1.427996	3.383549
6	26	1.544751	0.500840	2.321399	4.366989
6	27	1.544751	0.390162	1.223199	3.158112
6	28	1.544751	0.386865	1.190483	3.122099
6	29	1.544751	0.409060	1.410711	3.364521
6	30	1.544751	0.434916	1.667267	3.646934
6	31	1.544751	0.466008	2.187634	4.198393
6	32	1.544751	0.456108	1.877548	3.878407
6	33	1.544751	0.465671	1.972430	3.982852
6	34	1.544751	0.489744	2.211296	4.245790
6	35	1.544751	0.409198	1.412085	3.366034
6	36	1.544751	0.425941	1.578211	3.548903
6	37	1.544751	0.416866	1.488163	3.449780
6	38	1.544751	0.396209	1.283202	3.224162
6	39	1.544751	0.433783	1.656027	3.634561
6	40	1.544751	0.405789	1.378253	3.328793
6	41	1.544751	0.425941	1.578211	3.548903
6	42	1.544751	0.375927	1.081947	3.002625
6	43	1.544751	0.427711	1.595780	3.568242
6	44	1.544751	0.391018	1.231692	3.167461
6	45	1.544751	0.423687	1.555847	3.524285
6	46	1.544751	0.484996	2.164190	4.193937
6	47	1.544751	0.420380	1.523031	3.488161
6	48	1.544751	0.375927	1.081947	3.002625
6	49	1.544751	0.437417	1.692082	3.674249
6	50	1.544751	0.392355	1.244952	3.182058
6	51	1.544751	0.390162	1.223199	3.158112
6	52	1.544751	0.400070	1.321512	3.266334
6	53	1.544751	0.375927	1.081947	3.002625
6	54	1.544751	0.437417	1.692082	3.674249
6	55	1.544751	0.362074	0.944491	2.851316
6	56	1.544751	0.392857	1.249940	3.187548
6	57	1.544751	0.423109	1.550109	3.517968
6	58	1.544751	0.409198	1.412085	3.366034
6	59	1.544751	0.409198	1.412085	3.366034
6	60	1.544751	0.434916	1.667267	3.646934
6	61	1.544751	0.425941	1.578211	3.548903
6	62	1.544751	0.471753	2.032783	4.049287
6	63	1.544751	0.361699	0.940770	2.847219
6	64	1.544751	0.416866	1.488163	3.449780
6	65	1.544751	0.401118	1.331910	3.277779
6	66	1.544751	0.409198	1.412085	3.366034
6	67	1.544751	0.447798	1.795087	3.787635
6	68	1.544751	0.469638	2.011795	4.026184
6	69	1.544751	0.390162	1.223199	3.158112
6	70	1.544751	0.480185	2.116451	4.141387
6	71	1.544751	0.432660	1.803778	3.781190
6	72	1.544751	0.416325	1.482795	3.443870
6	73	1.544751	0.456975	2.150963	4.152689
6	74	1.544751	0.405789	1.378253	3.328793
6	75	1.544751	0.423687	1.555847	3.524285
6	76	1.544751	0.489919	2.213034	4.247704
6	77	1.544751	0.396038	1.811142	3.751932
6	78	1.544751	0.467306	1.988658	4.000715
6	79	1.544751	0.378347	1.105965	3.029063
6	80	1.544751	0.416866	1.488163	3.449780
6	81	1.544751	0.452152	1.891260	3.888163
6	82	1.544751	0.392857	1.249940	3.187548
6	83	1.544751	0.431328	1.896489	3.872568
6	84	1.544751	0.400219	1.322983	3.267952
6	85	1.544751	0.409060	1.410711	3.364521
6	86	1.544751	0.410649	1.426483	3.381883
6	87	1.544751	0.417003	1.701385	3.663139
6	88	1.544751	0.436080	1.678818	3.659649
6	89	1.544751	0.403174	1.352304	3.300229
6	90	1.544751	0.393141	1.252759	3.190652
6	91	1.544751	0.423109	1.550109	3.517968
6	92	1.544751	0.370877	1.031840	2.947467
6	93	1.544751	0.428089	1.599527	3.572367
6	94	1.544751	0.361699	0.940770	2.847219
6	95	1.544751	0.447798	1.795087	3.787635
6	96	1.544751	0.403174	1.352304	3.300229
6	97	1.544751	0.350433	0.828989	2.724173
6	98	1.544751	0.423443	1.553431	3.521625
6	99	1.544751	0.385855	1.180459	3.111065
7	0	1.463499	0.402214	1.342779	3.208492
7	1	1.463499	0.468600	2.001498	3.933597
7	2	1.463499	0.426897	1.587703	3.478100
7	3	1.463499	0.471140	2.026705	3.961345
7	4	1.463499	0.445898	1.776233	3.685630
7	5	1.463499	0.418675	1.506113	3.388287
7	6	1.463499	0.423823	1.557198	3.444520
7	7	1.463499	0.456451	1.880945	3.800895
7	8	1.463499	0.485589	2.170070	4.119158
7	9	1.463499	0.396411	1.285198	3.145108
7	10	1.463499	0.436957	1.846415	3.746872
7	11	1.463499	0.422411	1.543188	3.429098
7	12	1.463499	0.396411	1.285198	3.145108
7	13	1.463499	0.400853	1.329279	3.193632
7	14	1.463499	0.416870	1.488203	3.368572
7	15	1.463499	0.433789	1.656088	3.553377
7	16	1.463499	0.358336	0.907404	2.729240
7	17	1.463499	0.415644	1.476038	3.355181
7	18	1.463499	0.426897	1.587703	3.478100
7	19	1.463499	0.431738	1.635729	3.530966
7	20	1.463499	0.455722	2.032604	3.951825
7	21	1.463499	0.501405	2.379973	4.344878
7	22	1.463499	0.431738	1.635729	3.530966
7	23	1.463499	0.433789	1.656088	3.553377
7	24	1.463499	0.369270	1.545528	3.378297
7	25	1.463499	0.368370	1.006968	2.838837
7	26	1.463499	0.442022	1.896667	3.802188
7	27	1.463499	0.398970	1.310593	3.173062
7	28	1.463499	0.433664	1.707805	3.604968
7	29	1.463499	0.397313	1.294156	3.154969
7	30	1.463499	0.401167	1.332390	3.197056
7	31	1.463499	0.445639	1.773670	3.682809
7	32	1.463499	0.416870	1.488203	3.368572
7	33	1.463499	0.443224	1.749704	3.656427
7	34	1.463499	0.388709	1.208780	3.060988
7	35	1.463499	0.448141	1.798489	3.710129
7	36	1.463499	0.418709	1.506455	3.388663
7	37	1.463499	0.388981	1.211474	3.063954
7	38	1.463499	0.447287	1.790020	3.700806
7	39	1.463499	0.401167	1.332390	3.197056
7	40	1.463499	0.388709	1.208780	3.060988
7	41	1.463499	0.433664	1.707805	3.604968
7	42	1.463499	0.465226	1.968020	3.896745
7	43	1.463499	0.445639	1.773670	3.682809
7	44	1.463499	0.442085	2.003219	3.908803
7	45	1.463499	0.388981	1.211474	3.063954
7	46	1.463499	0.396411	1.285198	3.145108
7	47	1.463499	0.421830	1.537418	3.422747
7	48	1.463499	0.480929	2.123832	4.068260
7	49	1.463499	0.414334	1.463040	3.340873
7	50	1.463499	0.466254	1.978214	3.907967
7	51	1.463499	0.431738	1.635729	3.530966
7	52	1.463499	0.461558	1.931624	3.856681
7	53	1.463499	0.466344	1.979110	3.908953
7	54	1.463499	0.466254	1.978214	3.907967
7	55	1.463499	0.445639	1.773670	3.682809
7	56	1.463499	0.480929	2.123832	4.068260
7	57	1.463499	0.394262	1.263875	3.121636
7	58	1.463499	0.397348	1.294501	3.155349
7	59	1.463499	0.400746	1.328216	3.192462
7	60	1.463499	0.414334	1.463040	3.340873
7	61	1.463499	0.491085	2.224602	4.179186
7	62	1.463499	0.444732	1.764671	3.672903
7	63	1.463499	0.406824	1.388520	3.258843
7	64	1.463499	0.356625	0.890426	2.710550
7	65	1.463499	0.456995	1.886351	3.806845
7	66	1.463499	0.465756	2.185130	4.114385
7	67	1.463499	0.443224	1.749704	3.656427
7	68	1.463499	0.426897	1.587703	3.478100
7	69	1.463499	0.425747	1.576291	3.465538
7	70	1.463499	0.425747	1.576291	3.465538
7	71	1.463499	0.426327	1.582047	3.471874
7	72	1.463499	0.421830	1.537418	3.422747
7	73	1.463499	0.397313	1.294156	3.154969
7	74	1.463499	0.406381	1.384132	3.254012
7	75	1.463499	0.400564	1.326411	3.190474
7	76	1.463499	0.480929	2.123832	4.068260
7	77	1.463499	0.433789	1.656088	3.553377
7	78	1.463499	0.458007	1.896392	3.817898
7	79	1.463499	0.425170	1.570565	3.459234
7	80	1.463499	0.442073	1.738281	3.643853
7	81	1.463499	0.397313	1.294156	3.154969
7	82	1.463499	0.443468	1.752126	3.659093
7	83	1.463499	0.491085	2.224602	4.179186
7	84	1.463499	0.388709	1.208780	3.060988
7	85	1.463499	0.414028	1.460005	3.337532
7	86	1.463499	0.406824	1.388520	3.258843
7	87	1.463499	0.356625	0.890426	2.710550
7	88	1.463499	0.407516	1.395387	3.266402
7	89	1.463499	0.407516	1.395387	3.266402
7	90	1.463499	0.452787	1.844597	3.760883
7	91	1.463499	0.418709	1.506455	3.388663
7	92	1.463499	0.400746	1.328216	3.192462
7	93	1.463499	0.455722	2.032604	3.951825
7	94	1.463499	0.468600	2.001498	3.933597
7	95	1.463499	0.356625	0.890426	2.710550
7	96	1.463499	0.488117	2.195157	4.146774
7	97	1.463499	0.401167	1.332390	3.197056
7	98	1.463499	0.383563	1.157719	3.004781
7	99	1.463499	0.468600	2.001498	3.933597
8	0	1.532707	0.400613	1.326897	3.260217
8	1	1.532707	0.400613	1.326897	3.260217
8	2	1.532707	0.443501	1.752457	3.728665
8	3	1.532707	0.407337	1.393614	3.333658
8	4	1.532707	0.442564	1.743155	3.718426
8	5	1.532707	0.444170	1.759095	3.735973
8	6	1.532707	0.451435	1.831175	3.815316
8	7	1.532707	0.432167	1.639993	3.604868
8	8	1.532707	0.462423	1.940202	3.935331
8	9	1.532707	0.402424	1.344868	3.279999
8	10	1.532707	0.444525	1.815577	3.792810
8	11	1.532707	0.399270	1.313570	3.245547
8	12	1.532707	0.475196	2.119914	4.127817
8	13	1.532707	0.383295	1.155062	3.071064
8	14	1.532707	0.467987	1.995411	3.996105
8	15	1.532707	0.402309	1.714470	3.649486
8	16	1.532707	0.394202	1.263282	3.190191
8	17	1.532707	0.422701	1.546068	3.501476
8	18	1.532707	0.394202	1.263282	3.190191
8	19	1.532707	0.360686	0.930722	2.824115
8	20	1.532707	0.402093	1.341585	3.276386
8	21	1.532707	0.402093	1.341585	3.276386
8	22	1.532707	0.490713	2.220914	4.244334
8	23	1.532707	0.442564	1.743155	3.718426
8	24	1.532707	0.444170	1.759095	3.735973
8	25	1.532707	0.372213	1.045095	2.950015
8	26	1.532707	0.302760	1.256334	3.091801
8	27	1.532707	0.471050	2.025803	4.029560
8	28	1.532707	0.430582	1.624268	3.587557
8	29	1.532707	0.527122	2.582183	4.642012
8	30	1.532707	0.399270	1.313570	3.245547
8	31	1.532707	0.383295	1.155062	3.071064
8	32	1.532707	0.466627	1.981919	3.981252
8	33	1.532707	0.426797	1.586705	3.546209
8	34	1.532707	0.395382	1.274997	3.203086
8	35	1.532707	0.410727	1.427248	3.370682
8	36	1.532707	0.436780	1.685766	3.655254
8	37	1.532707	0.525975	2.570804	4.629487
8	38	1.532707	0.442612	1.743629	3.718948
8	39	1.532707	0.326775	1.229808	3.089291
8	40	1.532707	0.432167	1.639993	3.604868
8	41	1.532707	0.494175	2.255267	4.282149
8	42	1.532707	0.462423	1.940202	3.935331
8	43	1.532707	0.436780	1.685766	3.655254
8	44	1.532707	0.402309	1.714470	3.649486
8	45	1.532707	0.407896	1.399164	3.339768
8	46	1.532707	0.413693	1.456678	3.403077
8	47	1.532707	0.399270	1.313570	3.245547
8	48	1.532707	0.441086	1.728491	3.702284
8	49	1.532707	0.436638	1.684354	3.653699
8	50	1.532707	0.466627	1.981919	3.981252
8	51	1.532707	0.399270	1.313570	3.245547
8	52	1.532707	0.442564	1.743155	3.718426
8	53	1.532707	0.407896	1.399164	3.339768
8	54	1.532707	0.422701	1.546068	3.501476
8	55	1.532707	0.461429	2.036269	4.030404
8	56	1.532707	0.455308	1.869603	3.857618
8	57	1.532707	0.383295	1.155062	3.071064
8	58	1.532707	0.401089	1.331616	3.265412
8	59	1.532707	0.471383	2.029116	4.033206
8	60	1.532707	0.436638	1.684354	3.653699
8	61	1.532707	0.480759	2.122146	4.135612
8	62	1.532707	0.437521	1.693119	3.663347
8	63	1.532707	0.407896	1.399164	3.339768
8	64	1.532707	0.421203	1.531202	3.485113
8	65	1.532707	0.429067	1.609231	3.571005
8	66	1.532707	0.432167	1.639993	3.604868
8	67	1.532707	0.400613	1.326897	3.260217
8	68	1.532707	0.412879	1.448607	3.394193
8	69	1.532707	0.425781	1.576621	3.535109
8	70	1.532707	0.415642	1.581951	3.530300
8	71	1.532707	0.413693	1.456678	3.403077
8	72	1.532707	0.404161	1.362097	3.298964
8	73	1.532707	0.482773	2.142128	4.157607
8	74	1.532707	0.399270	1.313570	3.245547
8	75	1.532707	0.445042	1.767740	3.745489
8	76	1.532707	0.466627	1.981919	3.981252
8	77	1.532707	0.446027	1.777513	3.756247
8	78	1.532707	0.378938	1.111826	3.023471
8	79	1.532707	0.360686	0.930722	2.824115
8	80	1.532707	0.458479	1.901070	3.892256
8	81	1.532707	0.471050	2.025803	4.029560
8	82	1.532707	0.421203	1.531202	3.485113
8	83	1.532707	0.407896	1.399164	3.339768
8	84	1.532707	0.426797	1.586705	3.546209
8	85	1.532707	0.451435	1.831175	3.815316
8	86	1.532707	0.408560	1.405750	3.347017
8	87	1.532707	0.447786	1.794966	3.775459
8	88	1.532707	0.466627	1.981919	3.981252
8	89	1.532707	0.400093	1.321741	3.254541
8	90	1.532707	0.438773	1.705543	3.677024
8	91	1.532707	0.436638	1.684354	3.653699
8	92	1.532707	0.457896	2.001211	3.991814
8	93	1.532707	0.413693	1.456678	3.403077
8	94	1.532707	0.448447	1.801525	3.782678
8	95	1.532707	0.409588	1.415949	3.358244
8	96	1.532707	0.412879	1.448607	3.394193
8	97	1.532707	0.447141	2.000422	3.980269
8	98	1.532707	0.413693	1.456678	3.403077
8	99	1.532707	0.401089	1.331616	3.265412
9	0	1.479459	0.390528	1.226823	3.096810
9	1	1.479459	0.446666	1.783859	3.709984
9	2	1.479459	0.387438	1.196167	3.063065
9	3	1.479459	0.385051	1.172486	3.036997
9	4	1.479459	0.409071	1.410825	3.299356
9	5	1.479459	0.439831	1.716041	3.635332
9	6	1.479459	0.368953	1.012746	2.861158
9	7	1.479459	0.460161	1.917759	3.857379
9	8	1.479459	0.415430	1.473919	3.368808
9	9	1.479459	0.496934	2.282637	4.259029
9	10	1.479459	0.376967	1.092267	2.948693
9	11	1.479459	0.454596	1.862540	3.796595
9	12	1.479459	0.390977	1.231281	3.101717
9	13	1.479459	0.410744	1.427421	3.317624
9	14	1.479459	0.421667	1.535804	3.436931
9	15	1.479459	0.521546	2.526853	4.527858
9	16	1.479459	0.418391	1.503297	3.401147
9	17	1.479459	0.387438	1.196167	3.063065
9	18	1.479459	0.464535	1.961166	3.905161
9	19	1.479459	0.394620	1.267433	3.141513
9	20	1.479459	0.371429	1.037320	2.888209
9	21	1.479459	0.428679	1.605378	3.513516
9	22	1.479459	0.432127	1.851447	3.763033
9	23	1.479459	0.464535	1.961166	3.905161
9	24	1.479459	0.488167	2.301579	4.269205
9	25	1.479459	0.454596	1.862540	3.796595
9	26	1.479459	0.453582	1.852479	3.785521
9	27	1.479459	0.465179	1.967550	3.912188
9	28	1.479459	0.451839	1.941110	3.872408
9	29	1.479459	0.436835	1.686309	3.602603
9	30	1.479459	0.446041	1.777656	3.703156
9	31	1.479459	0.421667	1.535804	3.436931
9	32	1.479459	0.417469	1.706008	3.602936
9	33	1.479459	0.468006	1.995607	3.943072
9	34	1.479459	0.440421	1.721896	3.641776
9	35	1.479459	0.459708	1.913263	3.852430
9	36	1.479459	0.385051	1.172486	3.036997
9	37	1.479459	0.422524	1.544307	3.446291
9	38	1.479459	0.469825	2.013652	3.962937
9	39	1.479459	0.460195	1.918098	3.857753
9	40	1.479459	0.446666	1.783859	3.709984
9	41	1.479459	0.353537	1.495349	3.328345
9	42	1.479459	0.400906	1.329804	3.210169
9	43	1.479459	0.501946	2.385335	4.366741
9	44	1.479459	0.389854	1.220143	3.089457
9	45	1.479459	0.355425	0.878523	2.713408
9	46	1.479459	0.394620	1.267433	3.141513
9	47	1.479459	0.410007	1.420104	3.309570
9	48	1.479459	0.420025	1.519515	3.419000
9	49	1.479459	0.446666	1.783859	3.709984
9	50	1.479459	0.464535	1.961166	3.905161
9	51	1.479459	0.416669	1.486214	3.382342
9	52	1.479459	0.413193	1.451719	3.344371
9	53	1.479459	0.418391	1.503297	3.401147
9	54	1.479459	0.435863	1.676668	3.591991
9	55	1.479459	0.459708	1.913263	3.852430
9	56	1.479459	0.441054	1.728175	3.648689
9	57	1.479459	0.404017	1.360669	3.244145
9	58	1.479459	0.459708	1.913263	3.852430
9	59	1.479459	0.488167	2.301579	4.269205
9	60	1.479459	0.375734	1.080032	2.935225
9	61	1.479459	0.466144	1.977129	3.922733
9	62	1.479459	0.413193	1.451719	3.344371
9	63	1.479459	0.387438	1.196167	3.063065
9	64	1.479459	0.404648	1.366935	3.251043
9	65	1.479459	0.432785	1.646125	3.558370
9	66	1.479459	0.409071	1.410825	3.299356
9	67	1.479459	0.464535	1.961166	3.905161
9	68	1.479459	0.432116	1.639484	3.551059
9	69	1.479459	0.415430	1.473919	3.368808
9	70	1.479459	0.495457	2.320947	4.295863
9	71	1.479459	0.492873	2.242348	4.214681
9	72	1.479459	0.460161	1.917759	3.857379
9	73	1.479459	0.422524	1.544307	3.446291
9	74	1.479459	0.390977	1.231281	3.101717
9	75	1.479459	0.432116	1.639484	3.551059
9	76	1.479459	0.439831	1.716041	3.635332
9	77	1.479459	0.468006	1.995607	3.943072
9	78	1.479459	0.415430	1.473919	3.368808
9	79	1.479459	0.422524	1.544307	3.446291
9	80	1.479459	0.432785	1.646125	3.558370
9	81	1.479459	0.428396	1.602576	3.510432
9	82	1.479459	0.476146	2.076369	4.031974
9	83	1.479459	0.432785	1.646125	3.558370
9	84	1.479459	0.438811	1.705916	3.624187
9	85	1.479459	0.438811	1.705916	3.624187
9	86	1.479459	0.394620	1.267433	3.141513
9	87	1.479459	0.441054	1.728175	3.648689
9	88	1.479459	0.521546	2.526853	4.527858
9	89	1.479459	0.390977	1.231281	3.101717
9	90	1.479459	0.375734	1.080032	2.935225
9	91	1.479459	0.390528	1.226823	3.096810
9	92	1.479459	0.439831	1.716041	3.635332
9	93	1.479459	0.448312	1.800195	3.727966
9	94	1.479459	0.432127	1.851447	3.763033
9	95	1.479459	0.413193	1.451719	3.344371
9	96	1.479459	0.496934	2.282637	4.259029
9	97	1.479459	0.404480	1.365269	3.249209
9	98	1.479459	0.343146	1.339281	3.161886
9	99	1.479459	0.432116	1.639484	3.551059
10	0	1.484714	0.432898	1.647246	3.564858
10	1	1.484714	0.394018	1.261459	3.140192
10	2	1.484714	0.404428	1.364747	3.253889
10	3	1.484714	0.397274	1.293765	3.175753
10	4	1.484714	0.448647	1.803518	3.736880
10	5	1.484714	0.408171	1.401894	3.294780
10	6	1.484714	0.372222	1.045185	2.902121
10	7	1.484714	0.460650	1.922610	3.867974
10	8	1.484714	0.398426	1.305192	3.188332
10	9	1.484714	0.372295	1.575548	3.432557
10	10	1.484714	0.401895	1.339614	3.226223
10	11	1.484714	0.434217	1.660336	3.579267
10	12	1.484714	0.394226	1.263522	3.142462
10	13	1.484714	0.365690	0.980375	2.830779
10	14	1.484714	0.439356	1.711319	3.635389
10	15	1.484714	0.399837	1.319197	3.203748
10	16	1.484714	0.416094	1.480503	3.381310
10	17	1.484714	0.395663	1.277780	3.158157
10	18	1.484714	0.365690	0.980375	2.830779
10	19	1.484714	0.432898	1.647246	3.564858
10	20	1.484714	0.422760	1.546655	3.454129
10	21	1.484714	0.483251	2.146867	4.114832
10	22	1.484714	0.405445	1.374846	3.265005
10	23	1.484714	0.405192	1.372336	3.262243
10	24	1.484714	0.478905	2.103750	4.067369
10	25	1.484714	0.372295	1.575548	3.432557
10	26	1.484714	0.447481	1.791943	3.724138
10	27	1.484714	0.429669	1.615207	3.529590
10	28	1.484714	0.365587	1.614913	3.465213
10	29	1.484714	0.408171	1.401894	3.294780
10	30	1.484714	0.417723	1.496667	3.399104
10	31	1.484714	0.366708	0.990474	2.841896
10	32	1.484714	0.382313	1.145319	3.012346
10	33	1.484714	0.472848	2.043649	4.001211
10	34	1.484714	0.399837	1.319197	3.203748
10	35	1.484714	0.405153	1.371941	3.261808
10	36	1.484714	0.474254	2.057599	4.016568
10	37	1.484714	0.405192	1.372336	3.262243
10	38	1.484714	0.478905	2.103750	4.067369
10	39	1.484714	0.478905	2.103750	4.067369
10	40	1.484714	0.484763	2.214843	4.184320
10	41	1.484714	0.417723	1.496667	3.399104
10	42	1.484714	0.404664	1.367097	3.256475
10	43	1.484714	0.432297	1.959065	3.876076
10	44	1.484714	0.393985	1.261128	3.139827
10	45	1.484714	0.412612	1.445952	3.343278
10	46	1.484714	0.435897	1.677004	3.597615
10	47	1.484714	0.351094	0.835543	2.671351
10	48	1.484714	0.463233	1.948244	3.896191
10	49	1.484714	0.373915	1.591627	3.450257
10	50	1.484714	0.394983	1.271033	3.150730
10	51	1.484714	0.394389	1.265137	3.144240
10	52	1.484714	0.401895	1.339614	3.226223
10	53	1.484714	0.464218	2.063944	4.012876
10	54	1.484714	0.439306	1.710831	3.634851
10	55	1.484714	0.420040	1.519662	3.424416
10	56	1.484714	0.434217	1.660336	3.579267
10	57	1.484714	0.432898	1.647246	3.564858
10	58	1.484714	0.463233	1.948244	3.896191
10	59	1.484714	0.401895	1.339614	3.226223
10	60	1.484714	0.440787	1.725525	3.651026
10	61	1.484714	0.415361	1.473232	3.373307
10	62	1.484714	0.394226	1.263522	3.142462
10	63	1.484714	0.452818	1.844899	3.782431
10	64	1.484714	0.372772	1.050643	2.908128
10	65	1.484714	0.452672	2.055307	3.992693
10	66	1.484714	0.412612	1.445952	3.343278
10	67	1.484714	0.351094	0.835543	2.671351
10	68	1.484714	0.401895	1.339614	3.226223
10	69	1.484714	0.375423	1.447698	3.307835
10	70	1.484714	0.466856	1.984196	3.935766
10	71	1.484714	0.398426	1.305192	3.188332
10	72	1.484714	0.474254	2.057599	4.016568
10	73	1.484714	0.448647	1.803518	3.736880
10	74	1.484714	0.435897	1.677004	3.597615
10	75	1.484714	0.458913	2.011309	3.954936
10	76	1.484714	0.397449	1.295505	3.177669
10	77	1.484714	0.415361	1.473232	3.373307
10	78	1.484714	0.432898	1.647246	3.564858
10	79	1.484714	0.395663	1.277780	3.158157
10	80	1.484714	0.382313	1.145319	3.012346
10	81	1.484714	0.502790	2.340744	4.328248
10	82	1.484714	0.395663	1.277780	3.158157
10	83	1.484714	0.403039	1.350964	3.238717
10	84	1.484714	0.448647	1.803518	3.736880
10	85	1.484714	0.394226	1.263522	3.142462
10	86	1.484714	0.405153	1.371941	3.261808
10	87	1.484714	0.415361	1.473232	3.373307
10	88	1.484714	0.394983	1.271033	3.150730
10	89	1.484714	0.445208	1.769391	3.699313
10	90	1.484714	0.415361	1.473232	3.373307
10	91	1.484714	0.478905	2.103750	4.067369
10	92	1.484714	0.424047	1.559416	3.468176
10	93	1.484714	0.438058	1.698442	3.621214
10	94	1.484714	0.432898	1.647246	3.564858
10	95	1.484714	0.364011	0.963714	2.812439
10	96	1.484714	0.401713	1.337815	3.224242
