replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.482210	0.554663	2.855456	6.892329
5	81	3.482210	0.511115	2.423354	6.416679
5	82	3.482210	0.618902	3.492868	7.593979
5	83	3.482210	0.632085	3.623673	7.737967
5	84	3.482210	0.584540	3.151915	7.218665
5	85	3.482210	0.574465	3.051946	7.108622
5	86	3.482210	0.522715	2.538455	6.543380
5	87	3.482210	0.550714	2.816270	6.849194
5	88	3.482210	0.591520	3.221167	7.294896
5	89	3.482210	0.576915	3.447003	7.506128
5	90	3.482210	0.574268	3.420734	7.477212
5	91	3.482210	0.542581	2.735575	6.760366
5	92	3.482210	0.490836	2.222135	6.195180
5	93	3.482210	0.732866	4.676644	8.891720
5	94	3.482210	0.508191	2.394335	6.384735
5	95	3.482210	0.637116	3.673598	7.792923
5	96	3.482210	0.620993	3.513612	7.616815
5	97	3.482210	0.647564	3.777271	7.907045
5	98	3.482210	0.575154	3.058784	7.116148
5	99	3.482210	0.624666	3.550059	7.656934
6	0	3.483146	0.430422	1.622679	5.536248
6	1	3.483146	0.539021	2.700247	6.722414
6	2	3.483146	0.501951	2.332426	6.317524
6	3	3.483146	0.548445	2.793758	6.825349
6	4	3.483146	0.599091	3.296291	7.378527
6	5	3.483146	0.540034	2.710296	6.733476
6	6	3.483146	0.666419	3.964359	8.113924
6	7	3.483146	0.507339	2.385884	6.376369
6	8	3.483146	0.588023	3.186468	7.257637
6	9	3.483146	0.528235	2.593227	6.604608
6	10	3.483146	0.488050	2.194489	6.165684
6	11	3.483146	0.551161	2.820704	6.855011
6	12	3.483146	0.546693	2.776377	6.806216
6	13	3.483146	0.516927	2.481023	6.481096
6	14	3.483146	0.546693	2.776377	6.806216
6	15	3.483146	0.430422	1.622679	5.536248
6	16	3.483146	0.605206	3.356974	7.445326
6	17	3.483146	0.605206	3.356974	7.445326
6	18	3.483146	0.650375	3.805162	7.938683
6	19	3.483146	0.584819	3.154679	7.222643
6	20	3.483146	0.573759	3.362718	7.419623
6	21	3.483146	0.675389	4.053356	8.211891
6	22	3.483146	0.669804	3.997945	8.150895
6	23	3.483146	0.572997	3.408118	7.464260
6	24	3.483146	0.548256	2.791881	6.823283
6	25	3.483146	0.520572	2.517188	6.520906
6	26	3.483146	0.663477	4.041095	8.187719
6	27	3.483146	0.526096	2.572004	6.581246
6	28	3.483146	0.719525	4.491296	8.693967
6	29	3.483146	0.575783	3.065020	7.123949
6	30	3.483146	0.602142	3.326569	7.411857
6	31	3.483146	0.582585	3.132514	7.198245
6	32	3.483146	0.706097	4.358056	8.547299
6	33	3.483146	0.499206	2.305189	6.287542
6	34	3.483146	0.617445	3.478417	7.579008
6	35	3.483146	0.688429	4.182753	8.354328
6	36	3.483146	0.539021	2.700247	6.722414
6	37	3.483146	0.528235	2.593227	6.604608
6	38	3.483146	0.683604	4.134876	8.301626
6	39	3.483146	0.652859	4.094631	8.230636
6	40	3.483146	0.540034	2.710296	6.733476
6	41	3.483146	0.539021	2.700247	6.722414
6	42	3.483146	0.588023	3.186468	7.257637
6	43	3.483146	0.679122	4.090405	8.252673
6	44	3.483146	0.546693	2.776377	6.806216
6	45	3.483146	0.488050	2.194489	6.165684
6	46	3.483146	0.568044	3.200089	7.251280
6	47	3.483146	0.565207	2.960076	7.008428
6	48	3.483146	0.588023	3.186468	7.257637
6	49	3.483146	0.568837	2.996096	7.048078
6	50	3.483146	0.487371	2.187750	6.158267
6	51	3.483146	0.526096	2.572004	6.581246
6	52	3.483146	0.605206	3.356974	7.445326
6	53	3.483146	0.588023	3.186468	7.257637
6	54	3.483146	0.568837	2.996096	7.048078
6	55	3.483146	0.649511	3.849554	7.982211
6	56	3.483146	0.638795	3.849150	7.971091
6	57	3.483146	0.533798	2.648423	6.665367
6	58	3.483146	0.688429	4.182753	8.354328
6	59	3.483146	0.688429	4.182753	8.354328
6	60	3.483146	0.602142	3.326569	7.411857
6	61	3.483146	0.539021	2.700247	6.722414
6	62	3.483146	0.601454	3.319738	7.404337
6	63	3.483146	0.636146	3.663975	7.783268
6	64	3.483146	0.528235	2.593227	6.604608
6	65	3.483146	0.626339	3.566665	7.676150
6	66	3.483146	0.688429	4.182753	8.354328
6	67	3.483146	0.548256	2.791881	6.823283
6	68	3.483146	0.589917	3.205266	7.278329
6	69	3.483146	0.526096	2.572004	6.581246
6	70	3.483146	0.551943	2.828466	6.863554
6	71	3.483146	0.566043	2.968378	7.017567
6	72	3.483146	0.584819	3.154679	7.222643
6	73	3.483146	0.532039	2.630968	6.646153
6	74	3.483146	0.540034	2.710296	6.733476
6	75	3.483146	0.488050	2.194489	6.165684
6	76	3.483146	0.687914	4.177636	8.348695
6	77	3.483146	0.672047	4.020198	8.175390
6	78	3.483146	0.551161	2.820704	6.855011
6	79	3.483146	0.727897	4.574371	8.785413
6	80	3.483146	0.528235	2.593227	6.604608
6	81	3.483146	0.598952	3.294919	7.377017
6	82	3.483146	0.638795	3.849150	7.971091
6	83	3.483146	0.507339	2.385884	6.376369
6	84	3.483146	0.723748	4.586162	8.793056
6	85	3.483146	0.575783	3.065020	7.123949
6	86	3.483146	0.599091	3.296291	7.378527
6	87	3.483146	0.593200	3.661549	7.737894
6	88	3.483146	0.617642	3.480370	7.581158
6	89	3.483146	0.528029	2.591184	6.602359
6	90	3.483146	0.600997	3.315207	7.399350
6	91	3.483146	0.533798	2.648423	6.665367
6	92	3.483146	0.574656	3.053833	7.111634
6	93	3.483146	0.549600	2.805220	6.837966
6	94	3.483146	0.636146	3.663975	7.783268
6	95	3.483146	0.548256	2.791881	6.823283
6	96	3.483146	0.528029	2.591184	6.602359
6	97	3.483146	0.505017	2.362841	6.351003
6	98	3.483146	0.664428	3.944597	8.092170
6	99	3.483146	0.584968	3.156164	7.224278
7	0	3.419344	0.592784	3.233715	7.245844
7	1	3.419344	0.682602	4.124931	8.226877
7	2	3.419344	0.625343	3.556783	7.601470
7	3	3.419344	0.748640	4.939088	9.107072
7	4	3.419344	0.636191	3.823306	7.878841
7	5	3.419344	0.617625	3.745020	7.781990
7	6	3.419344	0.601319	3.318402	7.339066
7	7	3.419344	0.559150	2.899977	6.878471
7	8	3.419344	0.601063	3.474751	7.495158
7	9	3.419344	0.728390	4.579260	8.726994
7	10	3.419344	0.586460	3.170959	7.176763
7	11	3.419344	0.604508	3.720788	7.744640
7	12	3.419344	0.728390	4.579260	8.726994
7	13	3.419344	0.763830	4.930917	9.114091
7	14	3.419344	0.608246	3.387137	7.414727
7	15	3.419344	0.562629	2.934503	6.916477
7	16	3.419344	0.516736	2.479127	6.415207
7	17	3.419344	0.579658	3.103474	7.102477
7	18	3.419344	0.625343	3.556783	7.601470
7	19	3.419344	0.670802	4.007850	8.097997
7	20	3.419344	0.526620	2.577201	6.523166
7	21	3.419344	0.644028	3.742179	7.805552
7	22	3.419344	0.670802	4.007850	8.097997
7	23	3.419344	0.562629	2.934503	6.916477
7	24	3.419344	0.595864	3.264273	7.279481
7	25	3.419344	0.732821	4.623235	8.775400
7	26	3.419344	0.619365	3.497464	7.536173
7	27	3.419344	0.514754	2.459463	6.393561
7	28	3.419344	0.681139	4.110415	8.210898
7	29	3.419344	0.619690	3.500688	7.539723
7	30	3.419344	0.606137	3.366209	7.391691
7	31	3.419344	0.566998	2.977852	6.964195
7	32	3.419344	0.608246	3.387137	7.414727
7	33	3.419344	0.623433	3.537826	7.580603
7	34	3.419344	0.506577	2.378323	6.304245
7	35	3.419344	0.631395	3.616830	7.667570
7	36	3.419344	0.567868	2.986480	6.973692
7	37	3.419344	0.591590	3.221870	7.232805
7	38	3.419344	0.451663	2.627897	6.498905
7	39	3.419344	0.606137	3.366209	7.391691
7	40	3.419344	0.506577	2.378323	6.304245
7	41	3.419344	0.681139	4.110415	8.210898
7	42	3.419344	0.618858	3.492428	7.530630
7	43	3.419344	0.566998	2.977852	6.964195
7	44	3.419344	0.620780	3.511501	7.551626
7	45	3.419344	0.591590	3.221870	7.232805
7	46	3.419344	0.728390	4.579260	8.726994
7	47	3.419344	0.635059	3.653183	7.707586
7	48	3.419344	0.526084	2.571882	6.517310
7	49	3.419344	0.638810	3.690405	7.748559
7	50	3.419344	0.570608	3.013667	7.003619
7	51	3.419344	0.670802	4.007850	8.097997
7	52	3.419344	0.776873	5.060337	9.256554
7	53	3.419344	0.616657	3.470594	7.506596
7	54	3.419344	0.570608	3.013667	7.003619
7	55	3.419344	0.566998	2.977852	6.964195
7	56	3.419344	0.526084	2.571882	6.517310
7	57	3.419344	0.522394	2.535267	6.477005
7	58	3.419344	0.616971	3.473712	7.510028
7	59	3.419344	0.546149	2.770975	6.736469
7	60	3.419344	0.638810	3.690405	7.748559
7	61	3.419344	0.577412	3.081182	7.077938
7	62	3.419344	0.551579	2.824860	6.795784
7	63	3.419344	0.641638	3.718469	7.779451
7	64	3.419344	0.530867	2.619338	6.569549
7	65	3.419344	0.519396	2.505520	6.444260
7	66	3.419344	0.643365	3.735606	7.798316
7	67	3.419344	0.623433	3.537826	7.580603
7	68	3.419344	0.625343	3.556783	7.601470
7	69	3.419344	0.577943	3.086451	7.083738
7	70	3.419344	0.577943	3.086451	7.083738
7	71	3.419344	0.529895	2.609699	6.558939
7	72	3.419344	0.635059	3.653183	7.707586
7	73	3.419344	0.619690	3.500688	7.539723
7	74	3.419344	0.624530	3.548711	7.592585
7	75	3.419344	0.629815	3.707085	7.756245
7	76	3.419344	0.526084	2.571882	6.517310
7	77	3.419344	0.562629	2.934503	6.916477
7	78	3.419344	0.633262	3.635352	7.687958
7	79	3.419344	0.592619	3.232075	7.244039
7	80	3.419344	0.680923	4.108275	8.208542
7	81	3.419344	0.619690	3.500688	7.539723
7	82	3.419344	0.597220	3.277728	7.294293
7	83	3.419344	0.577412	3.081182	7.077938
7	84	3.419344	0.506577	2.378323	6.304245
7	85	3.419344	0.576149	3.068657	7.064150
7	86	3.419344	0.641638	3.718469	7.779451
7	87	3.419344	0.530867	2.619338	6.569549
7	88	3.419344	0.632570	3.734415	7.786329
7	89	3.419344	0.632570	3.734415	7.786329
7	90	3.419344	0.553467	2.843593	6.816404
7	91	3.419344	0.567868	2.986480	6.973692
7	92	3.419344	0.546149	2.770975	6.736469
7	93	3.419344	0.526620	2.577201	6.523166
7	94	3.419344	0.682602	4.124931	8.226877
7	95	3.419344	0.530867	2.619338	6.569549
7	96	3.419344	0.546579	2.775247	6.741171
7	97	3.419344	0.606137	3.366209	7.391691
7	98	3.419344	0.698221	4.385835	8.503400
7	99	3.419344	0.682602	4.124931	8.226877
8	0	3.285459	0.569129	2.999001	6.853589
8	1	3.285459	0.569129	2.999001	6.853589
8	2	3.285459	0.598883	3.294231	7.178574
8	3	3.285459	0.643202	3.733989	7.662651
8	4	3.285459	0.615319	3.457312	7.358090
8	5	3.285459	0.600517	3.310444	7.196420
8	6	3.285459	0.596427	3.269858	7.151744
8	7	3.285459	0.623238	3.535888	7.444585
8	8	3.285459	0.771701	5.009016	9.066176
8	9	3.285459	0.784791	5.138906	9.209157
8	10	3.285459	0.541980	2.729614	6.557053
8	11	3.285459	0.699344	4.291053	8.275857
8	12	3.285459	0.586950	3.175823	7.048232
8	13	3.285459	0.612884	3.433156	7.331500
8	14	3.285459	0.639452	3.696772	7.621683
8	15	3.285459	0.571900	3.026490	6.883849
8	16	3.285459	0.589064	3.196802	7.071326
8	17	3.285459	0.621455	3.518202	7.425116
8	18	3.285459	0.589064	3.196802	7.071326
8	19	3.285459	0.528522	2.596071	6.410052
8	20	3.285459	0.571716	3.024665	6.881840
8	21	3.285459	0.571716	3.024665	6.881840
8	22	3.285459	0.470281	2.018176	5.773917
8	23	3.285459	0.615319	3.457312	7.358090
8	24	3.285459	0.600517	3.310444	7.196420
8	25	3.285459	0.655997	3.860942	7.802398
8	26	3.285459	0.669595	3.995870	7.950925
8	27	3.285459	0.586826	3.174600	7.046886
8	28	3.285459	0.607917	3.489793	7.383169
8	29	3.285459	0.500279	2.898435	6.684173
8	30	3.285459	0.699344	4.291053	8.275857
8	31	3.285459	0.612884	3.433156	7.331500
8	32	3.285459	0.672518	4.024870	7.982847
8	33	3.285459	0.681555	4.114543	8.081557
8	34	3.285459	0.599305	3.298414	7.183178
8	35	3.285459	0.545942	2.768920	6.600321
8	36	3.285459	0.540858	2.718476	6.544794
8	37	3.285459	0.608377	3.494364	7.388200
8	38	3.285459	0.656688	3.867800	7.809947
8	39	3.285459	0.553304	2.841976	6.680740
8	40	3.285459	0.623238	3.535888	7.444585
8	41	3.285459	0.590059	3.206670	7.082188
8	42	3.285459	0.771701	5.009016	9.066176
8	43	3.285459	0.540858	2.718476	6.544794
8	44	3.285459	0.571900	3.026490	6.883849
8	45	3.285459	0.631901	3.621851	7.539211
8	46	3.285459	0.590393	3.209989	7.085841
8	47	3.285459	0.699344	4.291053	8.275857
8	48	3.285459	0.540761	2.982331	6.808551
8	49	3.285459	0.625307	3.556426	7.467193
8	50	3.285459	0.672518	4.024870	7.982847
8	51	3.285459	0.699344	4.291053	8.275857
8	52	3.285459	0.615319	3.457312	7.358090
8	53	3.285459	0.631901	3.621851	7.539211
8	54	3.285459	0.621455	3.518202	7.425116
8	55	3.285459	0.651770	3.819005	7.756235
8	56	3.285459	0.515203	2.463915	6.264578
8	57	3.285459	0.612884	3.433156	7.331500
8	58	3.285459	0.547785	2.787208	6.620452
8	59	3.285459	0.590642	3.212463	7.088564
8	60	3.285459	0.625307	3.556426	7.467193
8	61	3.285459	0.616835	3.472363	7.374657
8	62	3.285459	0.635491	3.816363	7.737314
8	63	3.285459	0.631901	3.621851	7.539211
8	64	3.285459	0.664587	3.946181	7.896228
8	65	3.285459	0.607634	3.381059	7.274153
8	66	3.285459	0.623238	3.535888	7.444585
8	67	3.285459	0.569129	2.999001	6.853589
8	68	3.285459	0.688604	4.184487	8.158551
8	69	3.285459	0.520419	2.515672	6.321551
8	70	3.285459	0.558941	2.897910	6.742311
8	71	3.285459	0.590393	3.209989	7.085841
8	72	3.285459	0.755952	4.852748	8.894160
8	73	3.285459	0.665929	4.171349	8.122738
8	74	3.285459	0.699344	4.291053	8.275857
8	75	3.285459	0.709089	4.387750	8.382298
8	76	3.285459	0.672518	4.024870	7.982847
8	77	3.285459	0.561275	2.921063	6.767797
8	78	3.285459	0.594517	3.250904	7.130880
8	79	3.285459	0.528522	2.596071	6.410052
8	80	3.285459	0.624607	3.549476	7.459542
8	81	3.285459	0.586826	3.174600	7.046886
8	82	3.285459	0.664587	3.946181	7.896228
8	83	3.285459	0.631901	3.621851	7.539211
8	84	3.285459	0.681555	4.114543	8.081557
8	85	3.285459	0.596427	3.269858	7.151744
8	86	3.285459	0.656980	3.870702	7.813142
8	87	3.285459	0.616548	3.469515	7.371522
8	88	3.285459	0.672518	4.024870	7.982847
8	89	3.285459	0.677333	4.231538	8.194330
8	90	3.285459	0.590984	3.215857	7.092300
8	91	3.285459	0.625307	3.556426	7.467193
8	92	3.285459	0.706651	4.363561	8.355672
8	93	3.285459	0.590393	3.209989	7.085841
8	94	3.285459	0.651769	3.871951	7.809179
8	95	3.285459	0.634094	3.696571	7.616124
8	96	3.285459	0.688604	4.184487	8.158551
8	97	3.285459	0.644421	3.957938	7.887819
8	98	3.285459	0.590393	3.209989	7.085841
8	99	3.285459	0.547785	2.787208	6.620452
9	0	3.553481	0.671480	4.014575	8.239536
9	1	3.553481	0.451404	1.830872	5.835758
9	2	3.553481	0.468284	1.998364	6.020130
9	3	3.553481	0.586961	3.175932	7.316374
9	4	3.553481	0.543807	2.747736	6.845024
9	5	3.553481	0.489206	2.205960	6.248648
9	6	3.553481	0.516881	2.480566	6.550928
9	7	3.553481	0.593755	3.243349	7.390586
9	8	3.553481	0.513303	2.445067	6.511852
9	9	3.553481	0.644802	3.749866	7.948149
9	10	3.553481	0.626489	3.727042	7.907013
9	11	3.553481	0.556477	2.873453	6.983411
9	12	3.553481	0.562049	2.928745	7.044275
9	13	3.553481	0.494567	2.735825	6.783873
9	14	3.553481	0.654317	3.844276	8.052074
9	15	3.553481	0.660203	3.902678	8.116363
9	16	3.553481	0.607329	3.378038	7.538848
9	17	3.553481	0.468284	1.998364	6.020130
9	18	3.553481	0.636325	3.665753	7.855560
9	19	3.553481	0.486600	2.180098	6.220179
9	20	3.553481	0.687436	4.172898	8.413815
9	21	3.553481	0.577792	3.084956	7.216230
9	22	3.553481	0.509211	2.404458	6.467151
9	23	3.553481	0.636325	3.665753	7.855560
9	24	3.553481	0.505055	2.363221	6.421757
9	25	3.553481	0.556477	2.873453	6.983411
9	26	3.553481	0.543721	2.746889	6.844092
9	27	3.553481	0.514864	2.460550	6.528896
9	28	3.553481	0.592851	3.446230	7.592562
9	29	3.553481	0.577996	3.086977	7.218454
9	30	3.553481	0.641552	3.717615	7.912648
9	31	3.553481	0.654317	3.844276	8.052074
9	32	3.553481	0.637671	3.679109	7.870261
9	33	3.553481	0.593610	3.241906	7.388997
9	34	3.553481	0.622728	3.530831	7.707041
9	35	3.553481	0.544627	2.755874	6.853983
9	36	3.553481	0.586961	3.175932	7.316374
9	37	3.553481	0.543601	2.745694	6.842777
9	38	3.553481	0.579646	3.103354	7.236481
9	39	3.553481	0.650004	3.801483	8.004969
9	40	3.553481	0.451404	1.830872	5.835758
9	41	3.553481	0.555232	3.072962	7.181676
9	42	3.553481	0.498554	2.298714	6.350749
9	43	3.553481	0.569167	2.999371	7.122019
9	44	3.553481	0.728058	4.575974	8.857514
9	45	3.553481	0.495872	2.272103	6.321456
9	46	3.553481	0.486600	2.180098	6.220179
9	47	3.553481	0.748787	4.781653	9.083922
9	48	3.553481	0.671269	4.012485	8.237235
9	49	3.553481	0.451404	1.830872	5.835758
9	50	3.553481	0.636325	3.665753	7.855560
9	51	3.553481	0.559000	2.898490	7.010971
9	52	3.553481	0.525403	2.565129	6.644013
9	53	3.553481	0.607329	3.378038	7.538848
9	54	3.553481	0.619573	3.658419	7.831474
9	55	3.553481	0.544627	2.755874	6.853983
9	56	3.553481	0.616703	3.471048	7.641232
9	57	3.553481	0.585975	3.166155	7.305612
9	58	3.553481	0.544627	2.755874	6.853983
9	59	3.553481	0.505055	2.363221	6.421757
9	60	3.553481	0.523852	2.549732	6.627066
9	61	3.553481	0.582171	3.128404	7.264056
9	62	3.553481	0.525403	2.565129	6.644013
9	63	3.553481	0.468284	1.998364	6.020130
9	64	3.553481	0.686166	4.160299	8.399946
9	65	3.553481	0.704806	4.398213	8.656500
9	66	3.553481	0.543807	2.747736	6.845024
9	67	3.553481	0.636325	3.665753	7.855560
9	68	3.553481	0.531687	2.627480	6.712649
9	69	3.553481	0.513303	2.445067	6.511852
9	70	3.553481	0.706204	4.359124	8.618809
9	71	3.553481	0.504956	2.362240	6.420678
9	72	3.553481	0.593755	3.243349	7.390586
9	73	3.553481	0.543601	2.745694	6.842777
9	74	3.553481	0.562049	2.928745	7.044275
9	75	3.553481	0.531687	2.627480	6.712649
9	76	3.553481	0.489206	2.205960	6.248648
9	77	3.553481	0.593610	3.241906	7.388997
9	78	3.553481	0.513303	2.445067	6.511852
9	79	3.553481	0.543601	2.745694	6.842777
9	80	3.553481	0.704806	4.398213	8.656500
9	81	3.553481	0.530279	2.825363	6.909124
9	82	3.553481	0.585590	3.162326	7.301397
9	83	3.553481	0.704806	4.398213	8.656500
9	84	3.553481	0.519096	2.502542	6.575119
9	85	3.553481	0.519096	2.502542	6.575119
9	86	3.553481	0.486600	2.180098	6.220179
9	87	3.553481	0.616703	3.471048	7.641232
9	88	3.553481	0.660203	3.902678	8.116363
9	89	3.553481	0.562049	2.928745	7.044275
9	90	3.553481	0.523852	2.549732	6.627066
9	91	3.553481	0.671480	4.014575	8.239536
9	92	3.553481	0.489206	2.205960	6.248648
9	93	3.553481	0.658555	3.886326	8.098363
9	94	3.553481	0.509211	2.404458	6.467151
9	95	3.553481	0.525403	2.565129	6.644013
9	96	3.553481	0.644802	3.749866	7.948149
9	97	3.553481	0.633063	3.633380	7.819924
9	98	3.553481	0.565373	2.961728	7.080582
9	99	3.553481	0.531687	2.627480	6.712649
10	0	3.499928	0.552772	2.836695	6.889395
10	1	3.499928	0.724031	4.536008	8.759966
10	2	3.499928	0.509096	2.721103	6.730127
10	3	3.499928	0.561709	2.925369	6.987006
10	4	3.499928	0.550633	2.815474	6.866035
10	5	3.499928	0.606954	3.374319	7.481201
10	6	3.499928	0.431964	1.637980	5.569872
10	7	3.499928	0.508108	2.393511	6.401546
10	8	3.499928	0.531963	3.000960	7.032851
10	9	3.499928	0.646900	3.770684	7.917512
10	10	3.499928	0.603870	3.343711	7.447509
10	11	3.499928	0.533303	2.643515	6.676746
10	12	3.499928	0.527068	2.581647	6.608643
10	13	3.499928	0.597209	3.277625	7.374762
10	14	3.499928	0.598238	3.287831	7.385996
10	15	3.499928	0.705572	4.352853	8.558353
10	16	3.499928	0.550411	2.813272	6.863611
10	17	3.499928	0.519608	2.507622	6.527157
10	18	3.499928	0.597209	3.277625	7.374762
10	19	3.499928	0.552772	2.836695	6.889395
10	20	3.499928	0.512495	2.437042	6.449464
10	21	3.499928	0.525830	2.569359	6.595116
10	22	3.499928	0.581996	3.126665	7.208588
10	23	3.499928	0.547010	2.779518	6.826456
10	24	3.499928	0.547653	2.785897	6.833477
10	25	3.499928	0.646900	3.770684	7.917512
10	26	3.499928	0.494423	2.257729	6.252080
10	27	3.499928	0.528542	2.596268	6.624737
10	28	3.499928	0.564582	3.112775	7.177285
10	29	3.499928	0.606954	3.374319	7.481201
10	30	3.499928	0.561814	2.926414	6.988156
10	31	3.499928	0.673317	4.032800	8.206045
10	32	3.499928	0.469218	2.007625	5.976770
10	33	3.499928	0.607199	3.376751	7.483878
10	34	3.499928	0.705572	4.352853	8.558353
10	35	3.499928	0.612044	3.424816	7.536787
10	36	3.499928	0.549197	2.801217	6.850342
10	37	3.499928	0.547010	2.779518	6.826456
10	38	3.499928	0.547653	2.785897	6.833477
10	39	3.499928	0.547653	2.785897	6.833477
10	40	3.499928	0.453987	1.856496	5.810410
10	41	3.499928	0.561814	2.926414	6.988156
10	42	3.499928	0.624698	3.550376	7.675001
10	43	3.499928	0.566864	3.347264	7.414055
10	44	3.499928	0.632877	3.631538	7.764343
10	45	3.499928	0.623936	3.542820	7.666684
10	46	3.499928	0.487662	2.190645	6.178235
10	47	3.499928	0.482044	2.134895	6.116867
10	48	3.499928	0.546304	2.772510	6.818742
10	49	3.499928	0.507936	2.391806	6.399669
10	50	3.499928	0.677900	4.078282	8.256110
10	51	3.499928	0.506618	2.378728	6.385273
10	52	3.499928	0.603870	3.343711	7.447509
10	53	3.499928	0.673620	4.035805	8.209352
10	54	3.499928	0.573658	3.043936	7.117522
10	55	3.499928	0.585145	3.157914	7.242986
10	56	3.499928	0.533303	2.643515	6.676746
10	57	3.499928	0.552772	2.836695	6.889395
10	58	3.499928	0.546304	2.772510	6.818742
10	59	3.499928	0.603870	3.343711	7.447509
10	60	3.499928	0.571493	3.393202	7.464622
10	61	3.499928	0.582432	3.130998	7.213357
10	62	3.499928	0.527068	2.581647	6.608643
10	63	3.499928	0.574411	3.051405	7.125744
10	64	3.499928	0.604080	3.345794	7.449801
10	65	3.499928	0.697311	4.270879	8.468117
10	66	3.499928	0.623936	3.542820	7.666684
10	67	3.499928	0.482044	2.134895	6.116867
10	68	3.499928	0.603870	3.343711	7.447509
10	69	3.499928	0.582976	3.348246	7.431149
10	70	3.499928	0.773177	5.023658	9.296762
10	71	3.499928	0.531963	3.000960	7.032851
10	72	3.499928	0.549197	2.801217	6.850342
10	73	3.499928	0.550633	2.815474	6.866035
10	74	3.499928	0.487662	2.190645	6.178235
10	75	3.499928	0.559431	2.902768	6.962126
10	76	3.499928	0.584737	3.153868	7.238532
10	77	3.499928	0.582432	3.130998	7.213357
10	78	3.499928	0.552772	2.836695	6.889395
10	79	3.499928	0.519608	2.507622	6.527157
10	80	3.499928	0.469218	2.007625	5.976770
10	81	3.499928	0.582709	3.398562	7.481198
10	82	3.499928	0.519608	2.507622	6.527157
10	83	3.499928	0.669960	4.105418	8.275306
10	84	3.499928	0.550633	2.815474	6.866035
10	85	3.499928	0.527068	2.581647	6.608643
10	86	3.499928	0.612044	3.424816	7.536787
10	87	3.499928	0.582432	3.130998	7.213357
10	88	3.499928	0.677900	4.078282	8.256110
10	89	3.499928	0.688997	4.188384	8.377308
10	90	3.499928	0.582432	3.130998	7.213357
10	91	3.499928	0.547653	2.785897	6.833477
10	92	3.499928	0.686679	4.165386	8.351992
10	93	3.499928	0.568299	2.990763	7.058990
10	94	3.499928	0.552772	2.836695	6.889395
10	95	3.499928	0.636974	3.672189	7.809091
10	96	3.499928	0.583493	3.141523	7.224943
