replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.399562	0.553361	2.842537	6.795461
5	81	3.399562	0.512048	2.432612	6.344223
5	82	3.399562	0.619818	3.501959	7.521339
5	83	3.399562	0.636209	3.664601	7.700373
5	84	3.399562	0.588858	3.194761	7.183182
5	85	3.399562	0.576638	3.073508	7.049709
5	86	3.399562	0.530200	2.612725	6.542488
5	87	3.399562	0.550507	2.814220	6.764290
5	88	3.399562	0.588243	3.188659	7.176465
5	89	3.399562	0.647498	3.988466	8.035526
5	90	3.399562	0.560233	3.281472	7.241268
5	91	3.399562	0.548066	2.790002	6.737631
5	92	3.399562	0.499504	2.308140	6.207207
5	93	3.399562	0.755174	4.845026	8.999762
5	94	3.399562	0.509307	2.405415	6.314284
5	95	3.399562	0.653534	3.836503	7.889599
5	96	3.399562	0.625067	3.554046	7.578676
5	97	3.399562	0.640866	3.710807	7.751236
5	98	3.399562	0.576085	3.068021	7.043668
5	99	3.399562	0.621841	3.522029	7.543432
6	0	3.513589	0.433206	1.650296	5.597090
6	1	3.513589	0.542268	2.732466	6.788323
6	2	3.513589	0.502747	2.340325	6.356661
6	3	3.513589	0.549921	2.808403	6.871913
6	4	3.513589	0.603322	3.338276	7.455186
6	5	3.513589	0.548282	2.792142	6.854013
6	6	3.513589	0.656186	3.862815	8.032590
6	7	3.513589	0.510848	2.420702	6.445139
6	8	3.513589	0.594669	3.252413	7.360670
6	9	3.513589	0.536569	2.675918	6.726076
6	10	3.513589	0.493517	2.248732	6.255838
6	11	3.513589	0.557416	2.882771	6.953776
6	12	3.513589	0.556781	2.876469	6.946839
6	13	3.513589	0.522699	2.538295	6.574583
6	14	3.513589	0.556781	2.876469	6.946839
6	15	3.513589	0.433206	1.650296	5.597090
6	16	3.513589	0.610117	3.405700	7.529406
6	17	3.513589	0.610117	3.405700	7.529406
6	18	3.513589	0.647123	3.772895	7.933607
6	19	3.513589	0.586818	3.174519	7.274926
6	20	3.513589	0.651188	3.919151	8.083928
6	21	3.513589	0.700150	4.352012	8.565750
6	22	3.513589	0.619689	3.606601	7.739879
6	23	3.513589	0.619119	3.812808	7.945516
6	24	3.513589	0.555280	2.861580	6.930449
6	25	3.513589	0.525602	2.567101	6.606292
6	26	3.513589	0.638157	3.842818	7.994564
6	27	3.513589	0.534246	2.652868	6.700702
6	28	3.513589	0.724715	4.542802	8.781106
6	29	3.513589	0.588192	3.188152	7.289934
6	30	3.513589	0.614217	3.446377	7.574183
6	31	3.513589	0.579836	3.105234	7.198658
6	32	3.513589	0.710513	4.401881	8.625983
6	33	3.513589	0.500171	2.314759	6.328519
6	34	3.513589	0.617340	3.477371	7.608300
6	35	3.513589	0.706032	4.357415	8.577035
6	36	3.513589	0.542268	2.732466	6.788323
6	37	3.513589	0.536569	2.675918	6.726076
6	38	3.513589	0.662583	3.926297	8.102469
6	39	3.513589	0.633250	3.953015	8.099853
6	40	3.513589	0.548282	2.792142	6.854013
6	41	3.513589	0.542268	2.732466	6.788323
6	42	3.513589	0.594669	3.252413	7.360670
6	43	3.513589	0.670544	4.005291	8.189425
6	44	3.513589	0.556781	2.876469	6.946839
6	45	3.513589	0.493517	2.248732	6.255838
6	46	3.513589	0.627080	3.574014	7.714682
6	47	3.513589	0.565007	2.958092	7.036688
6	48	3.513589	0.594669	3.252413	7.360670
6	49	3.513589	0.576635	3.073478	7.163702
6	50	3.513589	0.491043	2.224188	6.228820
6	51	3.513589	0.534246	2.652868	6.700702
6	52	3.513589	0.610117	3.405700	7.529406
6	53	3.513589	0.594669	3.252413	7.360670
6	54	3.513589	0.576635	3.073478	7.163702
6	55	3.513589	0.672764	4.027315	8.213669
6	56	3.513589	0.641317	3.874169	8.029075
6	57	3.513589	0.537791	2.688045	6.739425
6	58	3.513589	0.706032	4.357415	8.577035
6	59	3.513589	0.706032	4.357415	8.577035
6	60	3.513589	0.614217	3.446377	7.574183
6	61	3.513589	0.542268	2.732466	6.788323
6	62	3.513589	0.604060	3.345599	7.463248
6	63	3.513589	0.657336	3.874229	8.045154
6	64	3.513589	0.536569	2.675918	6.726076
6	65	3.513589	0.628059	3.583727	7.725375
6	66	3.513589	0.706032	4.357415	8.577035
6	67	3.513589	0.555280	2.861580	6.930449
6	68	3.513589	0.587216	3.178460	7.279265
6	69	3.513589	0.534246	2.652868	6.700702
6	70	3.513589	0.558848	2.896980	6.969417
6	71	3.513589	0.564265	2.950730	7.028583
6	72	3.513589	0.586818	3.174519	7.274926
6	73	3.513589	0.531727	2.627871	6.673187
6	74	3.513589	0.548282	2.792142	6.854013
6	75	3.513589	0.493517	2.248732	6.255838
6	76	3.513589	0.690693	4.205212	8.409494
6	77	3.513589	0.653471	3.941805	8.108865
6	78	3.513589	0.557416	2.882771	6.953776
6	79	3.513589	0.727733	4.572746	8.814069
6	80	3.513589	0.536569	2.675918	6.726076
6	81	3.513589	0.595620	3.261849	7.371058
6	82	3.513589	0.641317	3.874169	8.029075
6	83	3.513589	0.510848	2.420702	6.445139
6	84	3.513589	0.766315	4.955579	9.235483
6	85	3.513589	0.588192	3.188152	7.289934
6	86	3.513589	0.603322	3.338276	7.455186
6	87	3.513589	0.597127	3.700518	7.811234
6	88	3.513589	0.623212	3.535631	7.672432
6	89	3.513589	0.534610	2.656484	6.704683
6	90	3.513589	0.601394	3.319143	7.434125
6	91	3.513589	0.537791	2.688045	6.739425
6	92	3.513589	0.577522	3.082275	7.173385
6	93	3.513589	0.546797	2.777410	6.837796
6	94	3.513589	0.657336	3.874229	8.045154
6	95	3.513589	0.555280	2.861580	6.930449
6	96	3.513589	0.534610	2.656484	6.704683
6	97	3.513589	0.509502	2.407349	6.430440
6	98	3.513589	0.671983	4.019568	8.205140
6	99	3.513589	0.588815	3.194335	7.296740
7	0	3.309358	0.597807	3.283550	7.190714
7	1	3.309358	0.697480	4.272556	8.279393
7	2	3.309358	0.649287	3.794359	7.753004
7	3	3.309358	0.704935	4.558385	8.572678
7	4	3.309358	0.700780	4.358265	8.368403
7	5	3.309358	0.662715	4.086494	8.058567
7	6	3.309358	0.598094	3.339366	7.246818
7	7	3.309358	0.563072	2.938892	6.811322
7	8	3.309358	0.529408	2.922643	6.761409
7	9	3.309358	0.725983	4.555378	8.590719
7	10	3.309358	0.590525	3.211298	7.111181
7	11	3.309358	0.569705	3.428418	7.307480
7	12	3.309358	0.725983	4.555378	8.590719
7	13	3.309358	0.760523	4.898104	8.967986
7	14	3.309358	0.619428	3.498084	7.426870
7	15	3.309358	0.564406	2.952128	6.825892
7	16	3.309358	0.525983	2.570876	6.406217
7	17	3.309358	0.579302	3.099938	6.988598
7	18	3.309358	0.649287	3.794359	7.753004
7	19	3.309358	0.681654	4.115522	8.106533
7	20	3.309358	0.531581	2.626431	6.467371
7	21	3.309358	0.643060	3.732573	7.684990
7	22	3.309358	0.681654	4.115522	8.106533
7	23	3.309358	0.564406	2.952128	6.825892
7	24	3.309358	0.611268	3.417124	7.337750
7	25	3.309358	0.736071	4.655480	8.700909
7	26	3.309358	0.618930	3.546110	7.474398
7	27	3.309358	0.518941	2.501006	6.329305
7	28	3.309358	0.687978	4.178271	8.175606
7	29	3.309358	0.620010	3.503862	7.433230
7	30	3.309358	0.607985	3.384544	7.301887
7	31	3.309358	0.576635	3.073471	6.959463
7	32	3.309358	0.619428	3.498084	7.426870
7	33	3.309358	0.625073	3.554104	7.488535
7	34	3.309358	0.516215	2.473961	6.299534
7	35	3.309358	0.628357	3.586686	7.524401
7	36	3.309358	0.580984	3.116631	7.006974
7	37	3.309358	0.600155	3.306855	7.216368
7	38	3.309358	0.475681	2.813247	6.598286
7	39	3.309358	0.607985	3.384544	7.301887
7	40	3.309358	0.516215	2.473961	6.299534
7	41	3.309358	0.687978	4.178271	8.175606
7	42	3.309358	0.630290	3.605864	7.545511
7	43	3.309358	0.576635	3.073471	6.959463
7	44	3.309358	0.605034	3.355266	7.269659
7	45	3.309358	0.600155	3.306855	7.216368
7	46	3.309358	0.725983	4.555378	8.590719
7	47	3.309358	0.642200	3.724039	7.675597
7	48	3.309358	0.529340	2.604187	6.442885
7	49	3.309358	0.657792	3.878753	7.845903
7	50	3.309358	0.575435	3.061563	6.946356
7	51	3.309358	0.681654	4.115522	8.106533
7	52	3.309358	0.771737	5.009370	9.090465
7	53	3.309358	0.613156	3.435859	7.358374
7	54	3.309358	0.575435	3.061563	6.946356
7	55	3.309358	0.576635	3.073471	6.959463
7	56	3.309358	0.529340	2.604187	6.442885
7	57	3.309358	0.521130	2.522730	6.353218
7	58	3.309358	0.618174	3.485645	7.413177
7	59	3.309358	0.554050	2.849378	6.712787
7	60	3.309358	0.657792	3.878753	7.845903
7	61	3.309358	0.573315	3.040535	6.923208
7	62	3.309358	0.575031	3.057559	6.941948
7	63	3.309358	0.647021	3.771884	7.728264
7	64	3.309358	0.533225	2.642739	6.485322
7	65	3.309358	0.518435	2.495986	6.323779
7	66	3.309358	0.635624	3.658797	7.603780
7	67	3.309358	0.625073	3.554104	7.488535
7	68	3.309358	0.649287	3.794359	7.753004
7	69	3.309358	0.584127	3.147809	7.041294
7	70	3.309358	0.584127	3.147809	7.041294
7	71	3.309358	0.531772	2.628321	6.469451
7	72	3.309358	0.642200	3.724039	7.675597
7	73	3.309358	0.620010	3.503862	7.433230
7	74	3.309358	0.626313	3.566402	7.502073
7	75	3.309358	0.656668	3.867603	7.833630
7	76	3.309358	0.529340	2.604187	6.442885
7	77	3.309358	0.564406	2.952128	6.825892
7	78	3.309358	0.645125	3.753062	7.707545
7	79	3.309358	0.609279	3.450347	7.368984
7	80	3.309358	0.666525	3.965407	7.941290
7	81	3.309358	0.620010	3.503862	7.433230
7	82	3.309358	0.618764	3.491501	7.419623
7	83	3.309358	0.573315	3.040535	6.923208
7	84	3.309358	0.516215	2.473961	6.299534
7	85	3.309358	0.572480	3.032248	6.914086
7	86	3.309358	0.647021	3.771884	7.728264
7	87	3.309358	0.533225	2.642739	6.485322
7	88	3.309358	0.691273	4.210969	8.211600
7	89	3.309358	0.691273	4.210969	8.211600
7	90	3.309358	0.551638	2.825444	6.686441
7	91	3.309358	0.580984	3.116631	7.006974
7	92	3.309358	0.554050	2.849378	6.712787
7	93	3.309358	0.531581	2.626431	6.467371
7	94	3.309358	0.697480	4.272556	8.279393
7	95	3.309358	0.533225	2.642739	6.485322
7	96	3.309358	0.547107	2.780486	6.636952
7	97	3.309358	0.607985	3.384544	7.301887
7	98	3.309358	0.745301	4.800023	8.854682
7	99	3.309358	0.697480	4.272556	8.279393
8	0	3.217272	0.575004	3.057295	6.849572
8	1	3.217272	0.575004	3.057295	6.849572
8	2	3.217272	0.593388	3.239708	7.050368
8	3	3.217272	0.641018	3.712315	7.570605
8	4	3.217272	0.610655	3.411040	7.238967
8	5	3.217272	0.599163	3.297012	7.113447
8	6	3.217272	0.593490	3.240720	7.051482
8	7	3.217272	0.635957	3.662096	7.515325
8	8	3.217272	0.754453	4.837876	8.809601
8	9	3.217272	0.770205	4.994170	8.981646
8	10	3.217272	0.563226	2.940423	6.720921
8	11	3.217272	0.704071	4.337955	8.259297
8	12	3.217272	0.577303	3.080104	6.874679
8	13	3.217272	0.614489	3.449079	7.280840
8	14	3.217272	0.631550	3.618365	7.467186
8	15	3.217272	0.573887	3.046210	6.837370
8	16	3.217272	0.594073	3.246508	7.057853
8	17	3.217272	0.632212	3.624939	7.474423
8	18	3.217272	0.594073	3.246508	7.057853
8	19	3.217272	0.527732	2.588239	6.333243
8	20	3.217272	0.575646	3.063658	6.856576
8	21	3.217272	0.575646	3.063658	6.856576
8	22	3.217272	0.470061	2.015994	5.703327
8	23	3.217272	0.610655	3.411040	7.238967
8	24	3.217272	0.599163	3.297012	7.113447
8	25	3.217272	0.649314	3.794631	7.661217
8	26	3.217272	0.615232	3.562386	7.394890
8	27	3.217272	0.577695	3.083994	6.878961
8	28	3.217272	0.652399	3.825242	7.694912
8	29	3.217272	0.499293	2.888650	6.605215
8	30	3.217272	0.704071	4.337955	8.259297
8	31	3.217272	0.614489	3.449079	7.280840
8	32	3.217272	0.676145	4.060866	7.954283
8	33	3.217272	0.675732	4.056760	7.949764
8	34	3.217272	0.605769	3.362561	7.185603
8	35	3.217272	0.550749	2.816624	6.584645
8	36	3.217272	0.536871	2.678913	6.433056
8	37	3.217272	0.652630	3.827535	7.697437
8	38	3.217272	0.638255	3.684894	7.540421
8	39	3.217272	0.559479	2.903247	6.679999
8	40	3.217272	0.635957	3.662096	7.515325
8	41	3.217272	0.601151	3.316733	7.135156
8	42	3.217272	0.754453	4.837876	8.809601
8	43	3.217272	0.536871	2.678913	6.433056
8	44	3.217272	0.573887	3.046210	6.837370
8	45	3.217272	0.636010	3.662619	7.515900
8	46	3.217272	0.597272	3.278242	7.092786
8	47	3.217272	0.704071	4.337955	8.259297
8	48	3.217272	0.585841	3.323709	7.126821
8	49	3.217272	0.654848	3.849540	7.721660
8	50	3.217272	0.676145	4.060866	7.954283
8	51	3.217272	0.704071	4.337955	8.259297
8	52	3.217272	0.610655	3.411040	7.238967
8	53	3.217272	0.636010	3.662619	7.515900
8	54	3.217272	0.632212	3.624939	7.474423
8	55	3.217272	0.644554	3.747405	7.609231
8	56	3.217272	0.511469	2.426864	6.155605
8	57	3.217272	0.614489	3.449079	7.280840
8	58	3.217272	0.549866	2.807858	6.574995
8	59	3.217272	0.588618	3.192373	6.998263
8	60	3.217272	0.654848	3.849540	7.721660
8	61	3.217272	0.627208	3.575286	7.419766
8	62	3.217272	0.588097	3.452027	7.257396
8	63	3.217272	0.636010	3.662619	7.515900
8	64	3.217272	0.668853	3.988505	7.874629
8	65	3.217272	0.609746	3.402017	7.229035
8	66	3.217272	0.635957	3.662096	7.515325
8	67	3.217272	0.575004	3.057295	6.849572
8	68	3.217272	0.671406	4.013835	7.902513
8	69	3.217272	0.520063	2.512142	6.249478
8	70	3.217272	0.554217	2.851030	6.622518
8	71	3.217272	0.597272	3.278242	7.092786
8	72	3.217272	0.726593	4.561433	8.505298
8	73	3.217272	0.695440	4.411206	8.323918
8	74	3.217272	0.704071	4.337955	8.259297
8	75	3.217272	0.647737	3.884907	7.749916
8	76	3.217272	0.676145	4.060866	7.954283
8	77	3.217272	0.559549	2.903938	6.680759
8	78	3.217272	0.589827	3.204372	7.011471
8	79	3.217272	0.527732	2.588239	6.333243
8	80	3.217272	0.608750	3.392140	7.218162
8	81	3.217272	0.577695	3.083994	6.878961
8	82	3.217272	0.668853	3.988505	7.874629
8	83	3.217272	0.636010	3.662619	7.515900
8	84	3.217272	0.675732	4.056760	7.949764
8	85	3.217272	0.593490	3.240720	7.051482
8	86	3.217272	0.653567	3.836834	7.707673
8	87	3.217272	0.618446	3.488343	7.324061
8	88	3.217272	0.676145	4.060866	7.954283
8	89	3.217272	0.693542	4.339407	8.250221
8	90	3.217272	0.604693	3.351879	7.173843
8	91	3.217272	0.654848	3.849540	7.721660
8	92	3.217272	0.689791	4.302193	8.209256
8	93	3.217272	0.597272	3.278242	7.092786
8	94	3.217272	0.679769	4.149785	8.046826
8	95	3.217272	0.639610	3.698345	7.555227
8	96	3.217272	0.671406	4.013835	7.902513
8	97	3.217272	0.699632	4.399835	8.316739
8	98	3.217272	0.597272	3.278242	7.092786
8	99	3.217272	0.549866	2.807858	6.574995
9	0	3.401415	0.694886	4.246824	8.343126
9	1	3.401415	0.456681	1.883228	5.741324
9	2	3.401415	0.478412	2.098859	5.978687
9	3	3.401415	0.603704	3.342071	7.347190
9	4	3.401415	0.563720	2.945325	6.910460
9	5	3.401415	0.496540	2.278736	6.176692
9	6	3.401415	0.527627	2.587195	6.516237
9	7	3.401415	0.603217	3.337234	7.341867
9	8	3.401415	0.520944	2.520884	6.443244
9	9	3.401415	0.659831	3.898985	7.960231
9	10	3.401415	0.733060	4.625604	8.760079
9	11	3.401415	0.566820	2.976085	6.944320
9	12	3.401415	0.574102	3.048343	7.023861
9	13	3.401415	0.531574	3.050071	6.983061
9	14	3.401415	0.660446	3.905089	7.966951
9	15	3.401415	0.689300	4.191396	8.282112
9	16	3.401415	0.621702	3.520655	7.543773
9	17	3.401415	0.478412	2.098859	5.978687
9	18	3.401415	0.663741	3.937786	8.002943
9	19	3.401415	0.498914	2.302287	6.202616
9	20	3.401415	0.670503	4.057842	8.129760
9	21	3.401415	0.589809	3.204192	7.195416
9	22	3.401415	0.520927	2.520707	6.443049
9	23	3.401415	0.663741	3.937786	8.002943
9	24	3.401415	0.515431	2.466182	6.383029
9	25	3.401415	0.566820	2.976085	6.944320
9	26	3.401415	0.554372	2.852566	6.808353
9	27	3.401415	0.530712	2.617805	6.549932
9	28	3.401415	0.649793	3.905309	7.956517
9	29	3.401415	0.589765	3.203760	7.194941
9	30	3.401415	0.642825	3.730240	7.774480
9	31	3.401415	0.660446	3.905089	7.966951
9	32	3.401415	0.654962	3.850679	7.907057
9	33	3.401415	0.602773	3.332826	7.337015
9	34	3.401415	0.653981	3.840937	7.896333
9	35	3.401415	0.553407	2.842994	6.797817
9	36	3.401415	0.603704	3.342071	7.347190
9	37	3.401415	0.563669	2.944821	6.909906
9	38	3.401415	0.598287	3.288322	7.288024
9	39	3.401415	0.632301	3.731746	7.765462
9	40	3.401415	0.456681	1.883228	5.741324
9	41	3.401415	0.559946	3.119732	7.081094
9	42	3.401415	0.504802	2.360711	6.266929
9	43	3.401415	0.581446	3.121212	7.104074
9	44	3.401415	0.740401	4.751406	8.893222
9	45	3.401415	0.511040	2.422606	6.335062
9	46	3.401415	0.498914	2.302287	6.202616
9	47	3.401415	0.691559	4.372696	8.465670
9	48	3.401415	0.640118	3.809316	7.850849
9	49	3.401415	0.456681	1.883228	5.741324
9	50	3.401415	0.663741	3.937786	8.002943
9	51	3.401415	0.564063	2.948732	6.914211
9	52	3.401415	0.538119	2.691297	6.630831
9	53	3.401415	0.621702	3.520655	7.543773
9	54	3.401415	0.660466	4.011216	8.073097
9	55	3.401415	0.553407	2.842994	6.797817
9	56	3.401415	0.635277	3.655352	7.692044
9	57	3.401415	0.595615	3.261800	7.258831
9	58	3.401415	0.553407	2.842994	6.797817
9	59	3.401415	0.515431	2.466182	6.383029
9	60	3.401415	0.534927	2.659626	6.595969
9	61	3.401415	0.594180	3.247568	7.243163
9	62	3.401415	0.538119	2.691297	6.630831
9	63	3.401415	0.478412	2.098859	5.978687
9	64	3.401415	0.705494	4.352083	8.458993
9	65	3.401415	0.758692	4.879931	9.040038
9	66	3.401415	0.563720	2.945325	6.910460
9	67	3.401415	0.663741	3.937786	8.002943
9	68	3.401415	0.541110	2.720982	6.663508
9	69	3.401415	0.520944	2.520884	6.443244
9	70	3.401415	0.716365	4.459948	8.577729
9	71	3.401415	0.516854	2.480302	6.398572
9	72	3.401415	0.603217	3.337234	7.341867
9	73	3.401415	0.563669	2.944821	6.909906
9	74	3.401415	0.574102	3.048343	7.023861
9	75	3.401415	0.541110	2.720982	6.663508
9	76	3.401415	0.496540	2.278736	6.176692
9	77	3.401415	0.602773	3.332826	7.337015
9	78	3.401415	0.520944	2.520884	6.443244
9	79	3.401415	0.563669	2.944821	6.909906
9	80	3.401415	0.758692	4.879931	9.040038
9	81	3.401415	0.504394	2.674443	6.580252
9	82	3.401415	0.596483	3.270420	7.268319
9	83	3.401415	0.758692	4.879931	9.040038
9	84	3.401415	0.525607	2.567152	6.494175
9	85	3.401415	0.525607	2.567152	6.494175
9	86	3.401415	0.498914	2.302287	6.202616
9	87	3.401415	0.635277	3.655352	7.692044
9	88	3.401415	0.689300	4.191396	8.282112
9	89	3.401415	0.574102	3.048343	7.023861
9	90	3.401415	0.534927	2.659626	6.595969
9	91	3.401415	0.694886	4.246824	8.343126
9	92	3.401415	0.496540	2.278736	6.176692
9	93	3.401415	0.670862	4.008444	8.080722
9	94	3.401415	0.520927	2.520707	6.443049
9	95	3.401415	0.538119	2.691297	6.630831
9	96	3.401415	0.659831	3.898985	7.960231
9	97	3.401415	0.630771	3.610639	7.642826
9	98	3.401415	0.585593	3.162362	7.149370
9	99	3.401415	0.541110	2.720982	6.663508
10	0	3.584947	0.553841	2.847297	6.986085
10	1	3.584947	0.703117	4.328490	8.616555
10	2	3.584947	0.601981	3.430902	7.617831
10	3	3.584947	0.559093	2.899417	7.043458
10	4	3.584947	0.550360	2.812762	6.948070
10	5	3.584947	0.603730	3.342322	7.530999
10	6	3.584947	0.430757	1.626004	5.641709
10	7	3.584947	0.508507	2.397477	6.490932
10	8	3.584947	0.526805	2.949781	7.061533
10	9	3.584947	0.649356	3.795044	8.029347
10	10	3.584947	0.605446	3.359351	7.549744
10	11	3.584947	0.531364	2.624273	6.740585
10	12	3.584947	0.525496	2.566048	6.676492
10	13	3.584947	0.595388	3.259549	7.439885
10	14	3.584947	0.601274	3.317959	7.504181
10	15	3.584947	0.674079	4.093327	8.352354
10	16	3.584947	0.550799	2.817113	6.952859
10	17	3.584947	0.526648	2.577477	6.689072
10	18	3.584947	0.595388	3.259549	7.439885
10	19	3.584947	0.553841	2.847297	6.986085
10	20	3.584947	0.513276	2.444791	6.543014
10	21	3.584947	0.526581	2.576815	6.688343
10	22	3.584947	0.568621	2.993954	7.147523
10	23	3.584947	0.548546	2.794761	6.928254
10	24	3.584947	0.548122	2.790555	6.923625
10	25	3.584947	0.649356	3.795044	8.029347
10	26	3.584947	0.490221	2.216030	6.291198
10	27	3.584947	0.530660	2.617289	6.732897
10	28	3.584947	0.628074	3.583876	7.796897
10	29	3.584947	0.603730	3.342322	7.530999
10	30	3.584947	0.561930	2.927564	7.074442
10	31	3.584947	0.671604	4.015805	8.272357
10	32	3.584947	0.470450	2.019853	6.075250
10	33	3.584947	0.603175	3.336813	7.524935
10	34	3.584947	0.674079	4.093327	8.352354
10	35	3.584947	0.609616	3.400726	7.595290
10	36	3.584947	0.548619	2.795485	6.929051
10	37	3.584947	0.548546	2.794761	6.928254
10	38	3.584947	0.548122	2.790555	6.923625
10	39	3.584947	0.548122	2.790555	6.923625
10	40	3.584947	0.451854	1.835330	5.872131
10	41	3.584947	0.561930	2.927564	7.074442
10	42	3.584947	0.628350	3.586621	7.799919
10	43	3.584947	0.613655	3.705624	7.904227
10	44	3.584947	0.620557	3.509289	7.714793
10	45	3.584947	0.627418	3.577372	7.789738
10	46	3.584947	0.488053	2.194522	6.267522
10	47	3.584947	0.483197	2.146334	6.214478
10	48	3.584947	0.545286	2.762411	6.892644
10	49	3.584947	0.506224	2.374826	6.465997
10	50	3.584947	0.674356	4.043113	8.302417
10	51	3.584947	0.502236	2.335250	6.422433
10	52	3.584947	0.605446	3.359351	7.549744
10	53	3.584947	0.637044	3.672879	7.894870
10	54	3.584947	0.569903	3.006679	7.161530
10	55	3.584947	0.578807	3.095027	7.258781
10	56	3.584947	0.531364	2.624273	6.740585
10	57	3.584947	0.553841	2.847297	6.986085
10	58	3.584947	0.545286	2.762411	6.892644
10	59	3.584947	0.605446	3.359351	7.549744
10	60	3.584947	0.717129	4.520490	8.822567
10	61	3.584947	0.578765	3.094605	7.258317
10	62	3.584947	0.525496	2.566048	6.676492
10	63	3.584947	0.582185	3.128542	7.295675
10	64	3.584947	0.570352	3.011133	7.166433
10	65	3.584947	0.696985	4.267646	8.549578
10	66	3.584947	0.627418	3.577372	7.789738
10	67	3.584947	0.483197	2.146334	6.214478
10	68	3.584947	0.605446	3.359351	7.549744
10	69	3.584947	0.633525	3.743888	7.962360
10	70	3.584947	0.757369	4.866811	9.209128
10	71	3.584947	0.526805	2.949781	7.061533
10	72	3.584947	0.548619	2.795485	6.929051
10	73	3.584947	0.550360	2.812762	6.948070
10	74	3.584947	0.488053	2.194522	6.267522
10	75	3.584947	0.553956	2.848442	6.987345
10	76	3.584947	0.581961	3.126325	7.293234
10	77	3.584947	0.578765	3.094605	7.258317
10	78	3.584947	0.553841	2.847297	6.986085
10	79	3.584947	0.526648	2.577477	6.689072
10	80	3.584947	0.470450	2.019853	6.075250
10	81	3.584947	0.590171	3.419643	7.594762
10	82	3.584947	0.526648	2.577477	6.689072
10	83	3.584947	0.680910	4.161109	8.426967
10	84	3.584947	0.550360	2.812762	6.948070
10	85	3.584947	0.525496	2.566048	6.676492
10	86	3.584947	0.609616	3.400726	7.595290
10	87	3.584947	0.578765	3.094605	7.258317
10	88	3.584947	0.674356	4.043113	8.302417
10	89	3.584947	0.662142	3.921920	8.169009
10	90	3.584947	0.578765	3.094605	7.258317
10	91	3.584947	0.548122	2.790555	6.923625
10	92	3.584947	0.675768	4.057122	8.317838
10	93	3.584947	0.571272	3.020259	7.176479
10	94	3.584947	0.553841	2.847297	6.986085
10	95	3.584947	0.643563	3.737569	7.966079
10	96	3.584947	0.582206	3.128749	7.295902
