replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.695745	0.547762	2.786979	7.030485
5	81	3.695745	0.514086	2.452832	6.662663
5	82	3.695745	0.616118	3.465242	7.777104
5	83	3.695745	0.652171	3.822978	8.170893
5	84	3.695745	0.601190	3.317123	7.614057
5	85	3.695745	0.575537	3.062577	7.333858
5	86	3.695745	0.548060	2.789934	7.033739
5	87	3.695745	0.562265	2.930889	7.188898
5	88	3.695745	0.556075	2.869467	7.121287
5	89	3.695745	0.612158	3.690765	7.998668
5	90	3.695745	0.601483	3.743739	8.040967
5	91	3.695745	0.565046	2.958482	7.219273
5	92	3.695745	0.474397	2.059019	6.229161
5	93	3.695745	0.738704	4.681607	9.116056
5	94	3.695745	0.490045	2.214283	6.400073
5	95	3.695745	0.613935	3.443583	7.753263
5	96	3.695745	0.612415	3.428500	7.736660
5	97	3.695745	0.617621	3.480160	7.793526
5	98	3.695745	0.582881	3.135451	7.414076
5	99	3.695745	0.609897	3.403518	7.709160
6	0	3.633776	0.432028	1.638615	5.704419
6	1	3.633776	0.543702	2.746699	6.924177
6	2	3.633776	0.521351	2.524919	6.680046
6	3	3.633776	0.551232	2.821411	7.006419
6	4	3.633776	0.598359	3.289034	7.521169
6	5	3.633776	0.550347	2.812630	6.996753
6	6	3.633776	0.659518	3.895880	8.189174
6	7	3.633776	0.520715	2.518605	6.673096
6	8	3.633776	0.585205	3.158514	7.377495
6	9	3.633776	0.528364	2.594504	6.756643
6	10	3.633776	0.480524	2.119813	6.234112
6	11	3.633776	0.556894	2.877594	7.068263
6	12	3.633776	0.555617	2.864927	7.054320
6	13	3.633776	0.550383	2.812985	6.997144
6	14	3.633776	0.555617	2.864927	7.054320
6	15	3.633776	0.432028	1.638615	5.704419
6	16	3.633776	0.642694	3.728944	8.005414
6	17	3.633776	0.642694	3.728944	8.005414
6	18	3.633776	0.633488	3.637598	7.904862
6	19	3.633776	0.566151	2.969446	7.169373
6	20	3.633776	0.628618	3.801131	8.063524
6	21	3.633776	0.724801	4.543647	8.902223
6	22	3.633776	0.661041	3.910992	8.205809
6	23	3.633776	0.659430	4.159824	8.453030
6	24	3.633776	0.603786	3.342876	7.580437
6	25	3.633776	0.560243	2.910828	7.104847
6	26	3.633776	0.582268	3.500117	7.716162
6	27	3.633776	0.552213	2.831143	7.017131
6	28	3.633776	0.676470	4.064089	8.374335
6	29	3.633776	0.573761	3.044953	7.252489
6	30	3.633776	0.604202	3.347005	7.584982
6	31	3.633776	0.577859	3.085619	7.297253
6	32	3.633776	0.615409	3.723031	7.972216
6	33	3.633776	0.488536	2.199308	6.321619
6	34	3.633776	0.643516	3.737106	8.014398
6	35	3.633776	0.689950	4.197843	8.521569
6	36	3.633776	0.543702	2.746699	6.924177
6	37	3.633776	0.528364	2.594504	6.756643
6	38	3.633776	0.648877	3.790296	8.072949
6	39	3.633776	0.597170	3.647976	7.878922
6	40	3.633776	0.550347	2.812630	6.996753
6	41	3.633776	0.543702	2.746699	6.924177
6	42	3.633776	0.585205	3.158514	7.377495
6	43	3.633776	0.696585	4.263680	8.594041
6	44	3.633776	0.555617	2.864927	7.054320
6	45	3.633776	0.480524	2.119813	6.234112
6	46	3.633776	0.611439	3.524746	7.769961
6	47	3.633776	0.566522	2.973127	7.173425
6	48	3.633776	0.585205	3.158514	7.377495
6	49	3.633776	0.598651	3.291930	7.524356
6	50	3.633776	0.475987	2.074790	6.184553
6	51	3.633776	0.552213	2.831143	7.017131
6	52	3.633776	0.642694	3.728944	8.005414
6	53	3.633776	0.585205	3.158514	7.377495
6	54	3.633776	0.598651	3.291930	7.524356
6	55	3.633776	0.730051	4.595744	8.959570
6	56	3.633776	0.549586	3.228790	7.412152
6	57	3.633776	0.527806	2.588964	6.750545
6	58	3.633776	0.689950	4.197843	8.521569
6	59	3.633776	0.689950	4.197843	8.521569
6	60	3.633776	0.604202	3.347005	7.584982
6	61	3.633776	0.543702	2.746699	6.924177
6	62	3.633776	0.616446	3.468497	7.718718
6	63	3.633776	0.659164	3.892364	8.185303
6	64	3.633776	0.528364	2.594504	6.756643
6	65	3.633776	0.640556	3.707728	7.982060
6	66	3.633776	0.689950	4.197843	8.521569
6	67	3.633776	0.603786	3.342876	7.580437
6	68	3.633776	0.599731	3.302649	7.536157
6	69	3.633776	0.552213	2.831143	7.017131
6	70	3.633776	0.615632	3.460427	7.709835
6	71	3.633776	0.604092	3.345918	7.583786
6	72	3.633776	0.566151	2.969446	7.169373
6	73	3.633776	0.519007	2.501662	6.654444
6	74	3.633776	0.550347	2.812630	6.996753
6	75	3.633776	0.480524	2.119813	6.234112
6	76	3.633776	0.695624	4.254138	8.583537
6	77	3.633776	0.677984	4.132074	8.443833
6	78	3.633776	0.556894	2.877594	7.068263
6	79	3.633776	0.742854	4.722779	9.099408
6	80	3.633776	0.528364	2.594504	6.756643
6	81	3.633776	0.601550	3.320699	7.556025
6	82	3.633776	0.549586	3.228790	7.412152
6	83	3.633776	0.520715	2.518605	6.673096
6	84	3.633776	0.721581	4.511698	8.867055
6	85	3.633776	0.573761	3.044953	7.252489
6	86	3.633776	0.598359	3.289034	7.521169
6	87	3.633776	0.627535	3.896313	8.157623
6	88	3.633776	0.630970	3.612609	7.877354
6	89	3.633776	0.530908	2.619746	6.784430
6	90	3.633776	0.610859	3.413066	7.657701
6	91	3.633776	0.527806	2.588964	6.750545
6	92	3.633776	0.537159	2.681779	6.852714
6	93	3.633776	0.536816	2.678369	6.848961
6	94	3.633776	0.659164	3.892364	8.185303
6	95	3.633776	0.603786	3.342876	7.580437
6	96	3.633776	0.530908	2.619746	6.784430
6	97	3.633776	0.514010	2.452074	6.599859
6	98	3.633776	0.652715	3.828375	8.114865
6	99	3.633776	0.590538	3.211432	7.435746
7	0	3.537530	0.576463	3.071763	7.185755
7	1	3.537530	0.696882	4.266624	8.501035
7	2	3.537530	0.630653	3.609469	7.777652
7	3	3.537530	0.768086	4.973152	9.278768
7	4	3.537530	0.719078	4.486870	8.743478
7	5	3.537530	0.691830	4.216500	8.445860
7	6	3.537530	0.594523	3.250972	7.383025
7	7	3.537530	0.542632	2.736077	6.816239
7	8	3.537530	0.566706	3.186806	7.291041
7	9	3.537530	0.698571	4.389317	8.625418
7	10	3.537530	0.631617	3.619035	7.788181
7	11	3.537530	0.533698	3.177071	7.248299
7	12	3.537530	0.698571	4.389317	8.625418
7	13	3.537530	0.743150	4.725719	9.006399
7	14	3.537530	0.576148	3.068639	7.182316
7	15	3.537530	0.545161	2.761176	6.843867
7	16	3.537530	0.515746	2.469299	6.522574
7	17	3.537530	0.544402	2.753645	6.835576
7	18	3.537530	0.630653	3.609469	7.777652
7	19	3.537530	0.685834	4.157000	8.380363
7	20	3.537530	0.497635	2.289599	6.324764
7	21	3.537530	0.667980	3.979843	8.185352
7	22	3.537530	0.685834	4.157000	8.380363
7	23	3.537530	0.545161	2.761176	6.843867
7	24	3.537530	0.582519	3.131862	7.251911
7	25	3.537530	0.688907	4.240460	8.466897
7	26	3.537530	0.603729	3.342313	7.483571
7	27	3.537530	0.480923	2.123777	6.142230
7	28	3.537530	0.729717	4.592433	8.859679
7	29	3.537530	0.611207	3.416520	7.565257
7	30	3.537530	0.578379	3.090779	7.206687
7	31	3.537530	0.578347	3.090464	7.206341
7	32	3.537530	0.576148	3.068639	7.182316
7	33	3.537530	0.607131	3.376071	7.520732
7	34	3.537530	0.518968	2.501269	6.557766
7	35	3.537530	0.631250	3.615395	7.784175
7	36	3.537530	0.553542	2.844330	6.935401
7	37	3.537530	0.578180	3.088800	7.204509
7	38	3.537530	0.532017	3.160391	7.229938
7	39	3.537530	0.578379	3.090779	7.206687
7	40	3.537530	0.518968	2.501269	6.557766
7	41	3.537530	0.729717	4.592433	8.859679
7	42	3.537530	0.610755	3.464991	7.613276
7	43	3.537530	0.578347	3.090464	7.206341
7	44	3.537530	0.595386	3.259532	7.392447
7	45	3.537530	0.578180	3.088800	7.204509
7	46	3.537530	0.698571	4.389317	8.625418
7	47	3.537530	0.600483	3.310103	7.448115
7	48	3.537530	0.522198	2.533320	6.593047
7	49	3.537530	0.610641	3.410898	7.559068
7	50	3.537530	0.568000	2.987795	7.093324
7	51	3.537530	0.685834	4.157000	8.380363
7	52	3.537530	0.596881	3.592144	7.726554
7	53	3.537530	0.577981	3.086831	7.202342
7	54	3.537530	0.568000	2.987795	7.093324
7	55	3.537530	0.578347	3.090464	7.206341
7	56	3.537530	0.522198	2.533320	6.593047
7	57	3.537530	0.518798	2.499585	6.555912
7	58	3.537530	0.604867	3.353606	7.496003
7	59	3.537530	0.544499	2.754606	6.836635
7	60	3.537530	0.610641	3.410898	7.559068
7	61	3.537530	0.574903	3.056287	7.168719
7	62	3.537530	0.532353	2.634083	6.703965
7	63	3.537530	0.594637	3.252097	7.384263
7	64	3.537530	0.513444	2.446457	6.497430
7	65	3.537530	0.490396	2.217772	6.245697
7	66	3.537530	0.632458	3.627374	7.797361
7	67	3.537530	0.607131	3.376071	7.520732
7	68	3.537530	0.630653	3.609469	7.777652
7	69	3.537530	0.562418	2.932405	7.032353
7	70	3.537530	0.562418	2.932405	7.032353
7	71	3.537530	0.520946	2.520897	6.579372
7	72	3.537530	0.600483	3.310103	7.448115
7	73	3.537530	0.611207	3.416520	7.565257
7	74	3.537530	0.639186	3.694141	7.870857
7	75	3.537530	0.646530	3.767011	7.951071
7	76	3.537530	0.522198	2.533320	6.593047
7	77	3.537530	0.545161	2.761176	6.843867
7	78	3.537530	0.636797	3.670432	7.844758
7	79	3.537530	0.581120	3.170942	7.289592
7	80	3.537530	0.657488	3.875742	8.070760
7	81	3.537530	0.611207	3.416520	7.565257
7	82	3.537530	0.570775	3.015326	7.123631
7	83	3.537530	0.574903	3.056287	7.168719
7	84	3.537530	0.518968	2.501269	6.557766
7	85	3.537530	0.569445	3.002130	7.109105
7	86	3.537530	0.594637	3.252097	7.384263
7	87	3.537530	0.513444	2.446457	6.497430
7	88	3.537530	0.672811	4.027785	8.238125
7	89	3.537530	0.672811	4.027785	8.238125
7	90	3.537530	0.516980	2.481546	6.536055
7	91	3.537530	0.553542	2.844330	6.935401
7	92	3.537530	0.544499	2.754606	6.836635
7	93	3.537530	0.497635	2.289599	6.324764
7	94	3.537530	0.696882	4.266624	8.501035
7	95	3.537530	0.513444	2.446457	6.497430
7	96	3.537530	0.528862	2.599452	6.665844
7	97	3.537530	0.578379	3.090779	7.206687
7	98	3.537530	0.747768	4.771545	9.056843
7	99	3.537530	0.696882	4.266624	8.501035
8	0	3.436346	0.574944	3.056700	7.067990
8	1	3.436346	0.574944	3.056700	7.067990
8	2	3.436346	0.609314	3.397735	7.443395
8	3	3.436346	0.671787	4.017623	8.125756
8	4	3.436346	0.630226	3.605229	7.671800
8	5	3.436346	0.598825	3.293650	7.328821
8	6	3.436346	0.588850	3.194680	7.219876
8	7	3.436346	0.642135	3.723395	7.801875
8	8	3.436346	0.730530	4.600495	8.767370
8	9	3.436346	0.727949	4.574890	8.739185
8	10	3.436346	0.518413	2.495762	6.450520
8	11	3.436346	0.706571	4.362765	8.505682
8	12	3.436346	0.599059	3.295976	7.331380
8	13	3.436346	0.596853	3.274091	7.307290
8	14	3.436346	0.638319	3.685536	7.760201
8	15	3.436346	0.580263	3.109476	7.126084
8	16	3.436346	0.587449	3.180772	7.204566
8	17	3.436346	0.635826	3.660797	7.732969
8	18	3.436346	0.587449	3.180772	7.204566
8	19	3.436346	0.520028	2.511793	6.468167
8	20	3.436346	0.568829	2.996018	7.001192
8	21	3.436346	0.568829	2.996018	7.001192
8	22	3.436346	0.454817	1.864732	5.755894
8	23	3.436346	0.630226	3.605229	7.671800
8	24	3.436346	0.598825	3.293650	7.328821
8	25	3.436346	0.649642	3.797884	7.883872
8	26	3.436346	0.715680	4.453151	8.605177
8	27	3.436346	0.581879	3.125504	7.143728
8	28	3.436346	0.568492	3.151568	7.156405
8	29	3.436346	0.588231	3.612245	7.636821
8	30	3.436346	0.706571	4.362765	8.505682
8	31	3.436346	0.596853	3.274091	7.307290
8	32	3.436346	0.677898	4.078252	8.192496
8	33	3.436346	0.720037	4.496380	8.652763
8	34	3.436346	0.607613	3.380851	7.424809
8	35	3.436346	0.557489	2.883502	6.877337
8	36	3.436346	0.513402	2.446045	6.395793
8	37	3.436346	0.638049	3.682850	7.757244
8	38	3.436346	0.629240	3.595444	7.661029
8	39	3.436346	0.569851	3.006156	7.012352
8	40	3.436346	0.642135	3.723395	7.801875
8	41	3.436346	0.589229	3.198442	7.224017
8	42	3.436346	0.730530	4.600495	8.767370
8	43	3.436346	0.513402	2.446045	6.395793
8	44	3.436346	0.580263	3.109476	7.126084
8	45	3.436346	0.617536	3.479314	7.533196
8	46	3.436346	0.580796	3.114762	7.131904
8	47	3.436346	0.706571	4.362765	8.505682
8	48	3.436346	0.637179	3.674225	7.747750
8	49	3.436346	0.604084	3.345841	7.386271
8	50	3.436346	0.677898	4.078252	8.192496
8	51	3.436346	0.706571	4.362765	8.505682
8	52	3.436346	0.630226	3.605229	7.671800
8	53	3.436346	0.617536	3.479314	7.533196
8	54	3.436346	0.635826	3.660797	7.732969
8	55	3.436346	0.680763	4.106688	8.223797
8	56	3.436346	0.502015	2.333062	6.271423
8	57	3.436346	0.596853	3.274091	7.307290
8	58	3.436346	0.543961	2.749266	6.729573
8	59	3.436346	0.563165	2.939819	6.939329
8	60	3.436346	0.604084	3.345841	7.386271
8	61	3.436346	0.656512	3.866051	7.958909
8	62	3.436346	0.680030	4.152375	8.268751
8	63	3.436346	0.617536	3.479314	7.533196
8	64	3.436346	0.674915	4.048659	8.159920
8	65	3.436346	0.605979	3.364636	7.406960
8	66	3.436346	0.642135	3.723395	7.801875
8	67	3.436346	0.574944	3.056700	7.067990
8	68	3.436346	0.681086	4.162851	8.280283
8	69	3.436346	0.527175	2.582712	6.546233
8	70	3.436346	0.541993	2.729743	6.708082
8	71	3.436346	0.580796	3.114762	7.131904
8	72	3.436346	0.694773	4.404592	8.535711
8	73	3.436346	0.630534	3.926069	7.992948
8	74	3.436346	0.706571	4.362765	8.505682
8	75	3.436346	0.612188	3.585138	7.633671
8	76	3.436346	0.677898	4.078252	8.192496
8	77	3.436346	0.556057	2.869293	6.861696
8	78	3.436346	0.550012	2.809306	6.795664
8	79	3.436346	0.520028	2.511793	6.468167
8	80	3.436346	0.576056	3.067732	7.080134
8	81	3.436346	0.581879	3.125504	7.143728
8	82	3.436346	0.674915	4.048659	8.159920
8	83	3.436346	0.617536	3.479314	7.533196
8	84	3.436346	0.720037	4.496380	8.652763
8	85	3.436346	0.588850	3.194680	7.219876
8	86	3.436346	0.644668	3.748534	7.829548
8	87	3.436346	0.628955	3.592624	7.657925
8	88	3.436346	0.677898	4.078252	8.192496
8	89	3.436346	0.582624	3.450679	7.469648
8	90	3.436346	0.567413	2.981969	6.985728
8	91	3.436346	0.604084	3.345841	7.386271
8	92	3.436346	0.774794	5.039709	9.250849
8	93	3.436346	0.580796	3.114762	7.131904
8	94	3.436346	0.578847	3.307280	7.322473
8	95	3.436346	0.655284	3.853872	7.945502
8	96	3.436346	0.681086	4.162851	8.280283
8	97	3.436346	0.765584	4.948321	9.150251
8	98	3.436346	0.580796	3.114762	7.131904
8	99	3.436346	0.543961	2.749266	6.729573
9	0	3.583330	0.649841	3.799863	8.033034
9	1	3.583330	0.439436	1.712115	5.734880
9	2	3.583330	0.465905	1.974761	6.023996
9	3	3.583330	0.577747	3.084510	7.245587
9	4	3.583330	0.561043	2.918759	7.063131
9	5	3.583330	0.478646	2.101180	6.163155
9	6	3.583330	0.516479	2.476577	6.576386
9	7	3.583330	0.626295	3.566225	7.775849
9	8	3.583330	0.511437	2.426544	6.521310
9	9	3.583330	0.663663	3.937014	8.184007
9	10	3.583330	0.683278	4.184607	8.451215
9	11	3.583330	0.547371	2.783104	6.913805
9	12	3.583330	0.566607	2.973973	7.123910
9	13	3.583330	0.410458	2.166071	6.159859
9	14	3.583330	0.690972	4.207983	8.482284
9	15	3.583330	0.717856	4.474744	8.775930
9	16	3.583330	0.587426	3.180552	7.351308
9	17	3.583330	0.465905	1.974761	6.023996
9	18	3.583330	0.661722	3.917750	8.162801
9	19	3.583330	0.510723	2.419464	6.513516
9	20	3.583330	0.664224	4.101471	8.349025
9	21	3.583330	0.583276	3.139373	7.305979
9	22	3.583330	0.528224	2.593121	6.704675
9	23	3.583330	0.661722	3.917750	8.162801
9	24	3.583330	0.491386	2.227592	6.302307
9	25	3.583330	0.547371	2.783104	6.913805
9	26	3.583330	0.549220	2.801454	6.934004
9	27	3.583330	0.499178	2.304910	6.387418
9	28	3.583330	0.576188	3.439788	7.599306
9	29	3.583330	0.568705	2.994786	7.146820
9	30	3.583330	0.611337	3.417810	7.612477
9	31	3.583330	0.690972	4.207983	8.482284
9	32	3.583330	0.605691	3.414751	7.603772
9	33	3.583330	0.601438	3.319581	7.504349
9	34	3.583330	0.649687	3.798333	8.031349
9	35	3.583330	0.559182	2.900298	7.042810
9	36	3.583330	0.577747	3.084510	7.245587
9	37	3.583330	0.560549	2.913866	7.057745
9	38	3.583330	0.582429	3.130963	7.296722
9	39	3.583330	0.615607	3.566106	7.765043
9	40	3.583330	0.439436	1.712115	5.734880
9	41	3.583330	0.538614	3.066960	7.188904
9	42	3.583330	0.513548	2.447493	6.544370
9	43	3.583330	0.616995	3.473948	7.674273
9	44	3.583330	0.750241	4.796078	9.129649
9	45	3.583330	0.501330	2.326261	6.410921
9	46	3.583330	0.510723	2.419464	6.513516
9	47	3.583330	0.718343	4.479577	8.781250
9	48	3.583330	0.655081	3.851855	8.090266
9	49	3.583330	0.439436	1.712115	5.734880
9	50	3.583330	0.661722	3.917750	8.162801
9	51	3.583330	0.546702	2.776465	6.906497
9	52	3.583330	0.523815	2.549364	6.656508
9	53	3.583330	0.587426	3.180552	7.351308
9	54	3.583330	0.587203	3.443158	7.613691
9	55	3.583330	0.559182	2.900298	7.042810
9	56	3.583330	0.624015	3.543601	7.750945
9	57	3.583330	0.583448	3.141077	7.307855
9	58	3.583330	0.559182	2.900298	7.042810
9	59	3.583330	0.491386	2.227592	6.302307
9	60	3.583330	0.527743	2.588347	6.699420
9	61	3.583330	0.560216	2.910555	7.054100
9	62	3.583330	0.523815	2.549364	6.656508
9	63	3.583330	0.465905	1.974761	6.023996
9	64	3.583330	0.720442	4.500403	8.804175
9	65	3.583330	0.710411	4.400868	8.694608
9	66	3.583330	0.561043	2.918759	7.063131
9	67	3.583330	0.661722	3.917750	8.162801
9	68	3.583330	0.520827	2.519715	6.623872
9	69	3.583330	0.511437	2.426544	6.521310
9	70	3.583330	0.707679	4.479689	8.770698
9	71	3.583330	0.504478	2.357501	6.445309
9	72	3.583330	0.626295	3.566225	7.775849
9	73	3.583330	0.560549	2.913866	7.057745
9	74	3.583330	0.566607	2.973973	7.123910
9	75	3.583330	0.520827	2.519715	6.623872
9	76	3.583330	0.478646	2.101180	6.163155
9	77	3.583330	0.601438	3.319581	7.504349
9	78	3.583330	0.511437	2.426544	6.521310
9	79	3.583330	0.560549	2.913866	7.057745
9	80	3.583330	0.710411	4.400868	8.694608
9	81	3.583330	0.636659	3.669060	7.889049
9	82	3.583330	0.597556	3.281065	7.461951
9	83	3.583330	0.710411	4.400868	8.694608
9	84	3.583330	0.500601	2.319025	6.402955
9	85	3.583330	0.500601	2.319025	6.402955
9	86	3.583330	0.510723	2.419464	6.513516
9	87	3.583330	0.624015	3.543601	7.750945
9	88	3.583330	0.717856	4.474744	8.775930
9	89	3.583330	0.566607	2.973973	7.123910
9	90	3.583330	0.527743	2.588347	6.699420
9	91	3.583330	0.649841	3.799863	8.033034
9	92	3.583330	0.478646	2.101180	6.163155
9	93	3.583330	0.659027	3.943973	8.186330
9	94	3.583330	0.528224	2.593121	6.704675
9	95	3.583330	0.523815	2.549364	6.656508
9	96	3.583330	0.663663	3.937014	8.184007
9	97	3.583330	0.651526	3.816577	8.051432
9	98	3.583330	0.556892	2.877572	7.017794
9	99	3.583330	0.520827	2.519715	6.623872
10	0	3.744735	0.571598	3.023491	7.339823
10	1	3.744735	0.679058	4.089763	8.513555
10	2	3.744735	0.638721	3.689519	8.072975
10	3	3.744735	0.573989	3.047223	7.365947
10	4	3.744735	0.551790	2.826951	7.123476
10	5	3.744735	0.641813	3.720204	8.106752
10	6	3.744735	0.429865	1.617150	5.791750
10	7	3.744735	0.509339	2.405729	6.659803
10	8	3.744735	0.546102	3.194222	7.485059
10	9	3.744735	0.641119	3.713314	8.099167
10	10	3.744735	0.599989	3.305205	7.649929
10	11	3.744735	0.523046	2.541739	6.809520
10	12	3.744735	0.523522	2.546465	6.814723
10	13	3.744735	0.603353	3.338582	7.686670
10	14	3.744735	0.623856	3.542025	7.910616
10	15	3.744735	0.747345	4.767346	9.259426
10	16	3.744735	0.557569	2.884291	7.186594
10	17	3.744735	0.549868	2.807879	7.102482
10	18	3.744735	0.603353	3.338582	7.686670
10	19	3.744735	0.571598	3.023491	7.339823
10	20	3.744735	0.558851	2.897012	7.200598
10	21	3.744735	0.527150	2.582463	6.854348
10	22	3.744735	0.589191	3.198064	7.531990
10	23	3.744735	0.557382	2.882436	7.184553
10	24	3.744735	0.562787	2.936065	7.243587
10	25	3.744735	0.641119	3.713314	8.099167
10	26	3.744735	0.485898	2.173133	6.403766
10	27	3.744735	0.527385	2.584793	6.856913
10	28	3.744735	0.671577	4.068504	8.484816
10	29	3.744735	0.641813	3.720204	8.106752
10	30	3.744735	0.568710	2.994837	7.308282
10	31	3.744735	0.641438	3.875373	8.261546
10	32	3.744735	0.467655	1.992121	6.204511
10	33	3.744735	0.642154	3.776550	8.163439
10	34	3.744735	0.747345	4.767346	9.259426
10	35	3.744735	0.589287	3.199018	7.533040
10	36	3.744735	0.603738	3.342400	7.690872
10	37	3.744735	0.557382	2.882436	7.184553
10	38	3.744735	0.562787	2.936065	7.243587
10	39	3.744735	0.562787	2.936065	7.243587
10	40	3.744735	0.441504	1.732634	5.918873
10	41	3.744735	0.568710	2.994837	7.308282
10	42	3.744735	0.643328	3.735235	8.123297
10	43	3.744735	0.559222	3.271437	7.575394
10	44	3.744735	0.597063	3.276175	7.617973
10	45	3.744735	0.647472	3.776351	8.168558
10	46	3.744735	0.477039	2.085232	6.307006
10	47	3.744735	0.494608	2.259566	6.498910
10	48	3.744735	0.561374	2.922045	7.228154
10	49	3.744735	0.519070	2.502288	6.766093
10	50	3.744735	0.686959	4.168164	8.599858
10	51	3.744735	0.519566	2.507203	6.771503
10	52	3.744735	0.599989	3.305205	7.649929
10	53	3.744735	0.670937	4.009188	8.424860
10	54	3.744735	0.558394	2.892481	7.195610
10	55	3.744735	0.590096	3.207043	7.541875
10	56	3.744735	0.523046	2.541739	6.809520
10	57	3.744735	0.571598	3.023491	7.339823
10	58	3.744735	0.561374	2.922045	7.228154
10	59	3.744735	0.599989	3.305205	7.649929
10	60	3.744735	0.550728	3.187163	7.482627
10	61	3.744735	0.555912	2.867853	7.168500
10	62	3.744735	0.523522	2.546465	6.814723
10	63	3.744735	0.556744	2.876101	7.177580
10	64	3.744735	0.551919	2.828234	7.124888
10	65	3.744735	0.704668	4.343879	8.793282
10	66	3.744735	0.647472	3.776351	8.168558
10	67	3.744735	0.494608	2.259566	6.498910
10	68	3.744735	0.599989	3.305205	7.649929
10	69	3.744735	0.644169	3.902471	8.291374
10	70	3.744735	0.762232	4.915060	9.422026
10	71	3.744735	0.546102	3.194222	7.485059
10	72	3.744735	0.603738	3.342400	7.690872
10	73	3.744735	0.551790	2.826951	7.123476
10	74	3.744735	0.477039	2.085232	6.307006
10	75	3.744735	0.580530	3.112119	7.437384
10	76	3.744735	0.596414	3.269734	7.610883
10	77	3.744735	0.555912	2.867853	7.168500
10	78	3.744735	0.571598	3.023491	7.339823
10	79	3.744735	0.549868	2.807879	7.102482
10	80	3.744735	0.467655	1.992121	6.204511
10	81	3.744735	0.708972	4.492513	8.946220
10	82	3.744735	0.549868	2.807879	7.102482
10	83	3.744735	0.590892	3.426794	7.762421
10	84	3.744735	0.551790	2.826951	7.123476
10	85	3.744735	0.523522	2.546465	6.814723
10	86	3.744735	0.589287	3.199018	7.533040
10	87	3.744735	0.555912	2.867853	7.168500
10	88	3.744735	0.686959	4.168164	8.599858
10	89	3.744735	0.652126	3.822537	8.219398
10	90	3.744735	0.555912	2.867853	7.168500
10	91	3.744735	0.562787	2.936065	7.243587
10	92	3.744735	0.724449	4.540162	9.009346
10	93	3.744735	0.595928	3.264907	7.605569
10	94	3.744735	0.571598	3.023491	7.339823
10	95	3.744735	0.655275	3.853775	8.253785
10	96	3.744735	0.587134	3.177651	7.509520
