replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
105	80	3.487999	0.577120	3.078287	7.143406
105	81	3.487999	0.589464	3.200769	7.278231
105	82	3.487999	0.557371	2.882327	6.927696
105	83	3.487999	0.581584	3.228507	7.298089
105	84	3.487999	0.671222	4.012018	8.171239
105	85	3.487999	0.503497	2.347760	6.339255
105	86	3.487999	0.634772	3.650336	7.773106
105	87	3.487999	0.558841	2.896913	6.943752
105	88	3.487999	0.618676	3.490622	7.597296
105	89	3.487999	0.464226	1.958096	5.910321
105	90	3.487999	0.575945	3.066626	7.130570
105	91	3.487999	0.513236	2.444400	6.445635
105	92	3.487999	0.559586	2.904306	6.951891
105	93	3.487999	0.541988	2.729690	6.759677
105	94	3.487999	0.632756	3.630332	7.751086
105	95	3.487999	0.574777	3.055036	7.117811
105	96	3.487999	0.611176	3.416203	7.515377
105	97	3.487999	0.624305	3.652404	7.764707
105	98	3.487999	0.516559	2.477371	6.481928
105	99	3.487999	0.604419	3.349163	7.441581
106	0	3.407780	0.519593	2.507480	6.434854
106	1	3.407780	0.578535	3.092323	7.078638
106	2	3.407780	0.482718	2.141582	6.032080
106	3	3.407780	0.499175	2.304882	6.211837
106	4	3.407780	0.524338	2.554560	6.486679
106	5	3.407780	0.580846	3.115258	7.103885
106	6	3.407780	0.574190	3.049211	7.031181
106	7	3.407780	0.647274	3.774391	7.829445
106	8	3.407780	0.649789	3.799347	7.856916
106	9	3.407780	0.574190	3.049211	7.031181
106	10	3.407780	0.740369	4.698124	8.846274
106	11	3.407780	0.620902	3.512711	7.541394
106	12	3.407780	0.687978	4.178279	8.274037
106	13	3.407780	0.460080	1.916959	5.784820
106	14	3.407780	0.534150	2.651916	6.593846
106	15	3.407780	0.603823	3.396213	7.407817
106	16	3.407780	0.422870	1.547743	5.378394
106	17	3.407780	0.482718	2.141582	6.032080
106	18	3.407780	0.591535	3.221315	7.220630
106	19	3.407780	0.620902	3.512711	7.541394
106	20	3.407780	0.561129	2.919619	6.888529
106	21	3.407780	0.512858	2.440645	6.361284
106	22	3.407780	0.559844	2.906863	6.874487
106	23	3.407780	0.487824	2.192245	6.087849
106	24	3.407780	0.534150	2.651916	6.593846
106	25	3.407780	0.534407	2.654467	6.596655
106	26	3.407780	0.638962	3.797844	7.844587
106	27	3.407780	0.536439	2.674633	6.618852
106	28	3.407780	0.511385	2.426029	6.345194
106	29	3.407780	0.649789	3.799347	7.856916
106	30	3.407780	0.563173	2.939897	6.910850
106	31	3.407780	0.624895	3.711228	7.743903
106	32	3.407780	0.524544	2.556606	6.488931
106	33	3.407780	0.558155	2.890108	6.856044
106	34	3.407780	0.629412	3.597154	7.634346
106	35	3.407780	0.629412	3.597154	7.634346
106	36	3.407780	0.604091	3.345907	7.357779
106	37	3.407780	0.591535	3.221315	7.220630
106	38	3.407780	0.576031	3.067479	7.051291
106	39	3.407780	0.548448	2.793785	6.750013
106	40	3.407780	0.617024	3.474234	7.499039
106	41	3.407780	0.638315	3.685498	7.731594
106	42	3.407780	0.536439	2.674633	6.618852
106	43	3.407780	0.649789	3.799347	7.856916
106	44	3.407780	0.535853	2.668820	6.612454
106	45	3.407780	0.460080	1.916959	5.784820
106	46	3.407780	0.554471	2.853557	6.815809
106	47	3.407780	0.577464	3.081699	7.066943
106	48	3.407780	0.553036	2.839317	6.800134
106	49	3.407780	0.528347	2.594339	6.530467
106	50	3.407780	0.578535	3.092323	7.078638
106	51	3.407780	0.647274	3.774391	7.829445
106	52	3.407780	0.511385	2.426029	6.345194
106	53	3.407780	0.535853	2.668820	6.612454
106	54	3.407780	0.687978	4.178279	8.274037
106	55	3.407780	0.534150	2.651916	6.593846
106	56	3.407780	0.607532	3.485977	7.501290
106	57	3.407780	0.699136	4.341952	8.448868
106	58	3.407780	0.578165	3.088655	7.074600
106	59	3.407780	0.549080	2.800059	6.756920
106	60	3.407780	0.521083	2.522264	6.451128
106	61	3.407780	0.562197	2.930215	6.900193
106	62	3.407780	0.505841	2.371018	6.284639
106	63	3.407780	0.647274	3.774391	7.829445
106	64	3.407780	0.524544	2.556606	6.488931
106	65	3.407780	0.674258	4.148066	8.230104
106	66	3.407780	0.620902	3.512711	7.541394
106	67	3.407780	0.628050	3.583637	7.619467
106	68	3.407780	0.598260	3.499900	7.505940
106	69	3.407780	0.640109	3.703292	7.751181
106	70	3.407780	0.422870	1.547743	5.378394
106	71	3.407780	0.674258	4.148066	8.230104
106	72	3.407780	0.638962	3.797844	7.844587
106	73	3.407780	0.534407	2.654467	6.596655
106	74	3.407780	0.524544	2.556606	6.488931
106	75	3.407780	0.599574	3.301090	7.308445
106	76	3.407780	0.617024	3.474234	7.499039
106	77	3.407780	0.583715	3.143722	7.135217
106	78	3.407780	0.511385	2.426029	6.345194
106	79	3.407780	0.553208	2.841016	6.802004
106	80	3.407780	0.565038	2.958398	6.931216
106	81	3.407780	0.688895	4.187377	8.284053
106	82	3.407780	0.553208	2.841016	6.802004
106	83	3.407780	0.580846	3.115258	7.103885
106	84	3.407780	0.680466	4.156705	8.244952
106	85	3.407780	0.537944	2.689564	6.635288
106	86	3.407780	0.710158	4.398357	8.516296
106	87	3.407780	0.665847	3.958679	8.032306
106	88	3.407780	0.580378	3.110613	7.098771
106	89	3.407780	0.487824	2.192245	6.087849
106	90	3.407780	0.591658	3.222539	7.221978
106	91	3.407780	0.514943	2.461332	6.384055
106	92	3.407780	0.649793	3.799388	7.856961
106	93	3.407780	0.591376	3.219745	7.218902
106	94	3.407780	0.628050	3.583637	7.619467
106	95	3.407780	0.508314	2.395559	6.311653
106	96	3.407780	0.567292	2.980773	6.955846
106	97	3.407780	0.480288	2.117469	6.005537
106	98	3.407780	0.576031	3.067479	7.051291
106	99	3.407780	0.524041	2.551607	6.483428
107	0	3.356690	0.551255	2.821638	6.729583
107	1	3.356690	0.606019	3.365037	7.327746
107	2	3.356690	0.593359	3.239414	7.189463
107	3	3.356690	0.645602	3.757800	7.760092
107	4	3.356690	0.620632	3.562996	7.540318
107	5	3.356690	0.700884	4.306338	8.363913
107	6	3.356690	0.576522	3.072355	7.005567
107	7	3.356690	0.731248	4.607626	8.695564
107	8	3.356690	0.551255	2.821638	6.729583
107	9	3.356690	0.606179	3.366627	7.329496
107	10	3.356690	0.635046	3.653058	7.644794
107	11	3.356690	0.584297	3.149505	7.090492
107	12	3.356690	0.606019	3.365037	7.327746
107	13	3.356690	0.564147	2.949561	6.870398
107	14	3.356690	0.635157	3.654159	7.646005
107	15	3.356690	0.628455	3.587662	7.572807
107	16	3.356690	0.648549	3.787040	7.792279
107	17	3.356690	0.568311	2.990876	6.915877
107	18	3.356690	0.535096	2.661304	6.553091
107	19	3.356690	0.564609	2.954147	6.875446
107	20	3.356690	0.612396	3.428313	7.397398
107	21	3.356690	0.606179	3.366627	7.329496
107	22	3.356690	0.562467	3.197707	7.116863
107	23	3.356690	0.718775	4.642751	8.718216
107	24	3.356690	0.628509	3.588194	7.573393
107	25	3.356690	0.650484	4.071056	8.078230
107	26	3.356690	0.618504	3.488917	7.464111
107	27	3.356690	0.666009	3.960291	7.982990
107	28	3.356690	0.661548	3.916021	7.934259
107	29	3.356690	0.606179	3.366627	7.329496
107	30	3.356690	0.648549	3.787040	7.792279
107	31	3.356690	0.520445	2.515931	6.393066
107	32	3.356690	0.565931	3.285047	7.207668
107	33	3.356690	0.564545	2.953512	6.874747
107	34	3.356690	0.635046	3.653058	7.644794
107	35	3.356690	0.700884	4.306338	8.363913
107	36	3.356690	0.550165	2.810826	6.717681
107	37	3.356690	0.689650	4.194867	8.241207
107	38	3.356690	0.608039	3.385085	7.349814
107	39	3.356690	0.630600	3.608938	7.596228
107	40	3.356690	0.503693	2.349707	6.210090
107	41	3.356690	0.607020	3.374971	7.338681
107	42	3.356690	0.508863	2.401010	6.266563
107	43	3.356690	0.602987	3.334950	7.294626
107	44	3.356690	0.657055	3.871447	7.885192
107	45	3.356690	0.635046	3.653058	7.644794
107	46	3.356690	0.550165	2.810826	6.717681
107	47	3.356690	0.588383	3.190047	7.135120
107	48	3.356690	0.546129	2.770777	6.673596
107	49	3.356690	0.509943	2.411727	6.278361
107	50	3.356690	0.612396	3.428313	7.397398
107	51	3.356690	0.631367	3.616551	7.604608
107	52	3.356690	0.564147	2.949561	6.870398
107	53	3.356690	0.649833	4.064603	8.071126
107	54	3.356690	0.540483	2.714753	6.611926
107	55	3.356690	0.508863	2.401010	6.266563
107	56	3.356690	0.628509	3.588194	7.573393
107	57	3.356690	0.546196	2.771442	6.674328
107	58	3.356690	0.611655	3.420963	7.389308
107	59	3.356690	0.628455	3.587662	7.572807
107	60	3.356690	0.645602	3.757800	7.760092
107	61	3.356690	0.564545	2.953512	6.874747
107	62	3.356690	0.550165	2.810826	6.717681
107	63	3.356690	0.650484	4.071056	8.078230
107	64	3.356690	0.602987	3.334950	7.294626
107	65	3.356690	0.648549	3.787040	7.792279
107	66	3.356690	0.562140	2.929651	6.848482
107	67	3.356690	0.590892	3.214938	7.162520
107	68	3.356690	0.625306	3.556408	7.538404
107	69	3.356690	0.615675	3.672708	7.645073
107	70	3.356690	0.661548	3.916021	7.934259
107	71	3.356690	0.661548	3.916021	7.934259
107	72	3.356690	0.582315	3.129836	7.068841
107	73	3.356690	0.602987	3.334950	7.294626
107	74	3.356690	0.598282	3.288266	7.243238
107	75	3.356690	0.627056	3.573778	7.557524
107	76	3.356690	0.557515	3.360431	7.274636
107	77	3.356690	0.535096	2.661304	6.553091
107	78	3.356690	0.713011	4.426661	8.496362
107	79	3.356690	0.596840	3.273959	7.227489
107	80	3.356690	0.564609	2.954147	6.875446
107	81	3.356690	0.520445	2.515931	6.393066
107	82	3.356690	0.601038	3.580429	7.538157
107	83	3.356690	0.666009	3.960291	7.982990
107	84	3.356690	0.669763	3.997536	8.023989
107	85	3.356690	0.628509	3.588194	7.573393
107	86	3.356690	0.564545	2.953512	6.874747
107	87	3.356690	0.533753	2.647982	6.538426
107	88	3.356690	0.596537	3.270952	7.224179
107	89	3.356690	0.498307	2.296260	6.151257
107	90	3.356690	0.606179	3.366627	7.329496
107	91	3.356690	0.650100	3.802427	7.809217
107	92	3.356690	0.540483	2.714753	6.611926
107	93	3.356690	0.669763	3.997536	8.023989
107	94	3.356690	0.498307	2.296260	6.151257
107	95	3.356690	0.606179	3.366627	7.329496
107	96	3.356690	0.588383	3.190047	7.135120
107	97	3.356690	0.551255	2.821638	6.729583
107	98	3.356690	0.590892	3.214938	7.162520
107	99	3.356690	0.585047	3.156943	7.098680
108	0	3.252872	0.492025	2.233933	5.978830
108	1	3.252872	0.603130	3.336373	7.192375
108	2	3.252872	0.439593	1.713672	5.406137
108	3	3.252872	0.678405	4.083285	8.014561
108	4	3.252872	0.580232	3.109162	6.942266
108	5	3.252872	0.606191	3.366740	7.225802
108	6	3.252872	0.679925	4.098370	8.031167
108	7	3.252872	0.680962	4.108664	8.042498
108	8	3.252872	0.617525	3.638093	7.508489
108	9	3.252872	0.569279	3.000487	6.822638
108	10	3.252872	0.521258	2.523999	6.298129
108	11	3.252872	0.580232	3.109162	6.942266
108	12	3.252872	0.604753	3.352471	7.210096
108	13	3.252872	0.522057	2.690813	6.465741
108	14	3.252872	0.617770	3.481638	7.352280
108	15	3.252872	0.562952	2.937709	6.753534
108	16	3.252872	0.650374	3.805146	7.708391
108	17	3.252872	0.545475	2.764291	6.562638
108	18	3.252872	0.529270	2.603491	6.385632
108	19	3.252872	0.608994	3.394554	7.256420
108	20	3.252872	0.599938	3.304698	7.157508
108	21	3.252872	0.606191	3.366740	7.225802
108	22	3.252872	0.518790	2.499511	6.271173
108	23	3.252872	0.634206	3.697685	7.584763
108	24	3.252872	0.648380	3.785368	7.686620
108	25	3.252872	0.566929	2.977163	6.796963
108	26	3.252872	0.552283	2.831841	6.636996
108	27	3.252872	0.608174	3.386420	7.247465
108	28	3.252872	0.766572	4.958123	8.977567
108	29	3.252872	0.603462	3.445593	7.301927
108	30	3.252872	0.539335	2.703366	6.495573
108	31	3.252872	0.543106	2.740781	6.536758
108	32	3.252872	0.580232	3.109162	6.942266
108	33	3.252872	0.605469	3.359577	7.217917
108	34	3.252872	0.566952	2.977394	6.797217
108	35	3.252872	0.626576	3.569017	7.448466
108	36	3.252872	0.580446	3.111292	6.944610
108	37	3.252872	0.610148	3.406008	7.269028
108	38	3.252872	0.615043	3.454577	7.322492
108	39	3.252872	0.653040	3.831603	7.737515
108	40	3.252872	0.608994	3.394554	7.256420
108	41	3.252872	0.803211	5.321673	9.377756
108	42	3.252872	0.572207	3.453246	7.278324
108	43	3.252872	0.725960	4.555153	8.533985
108	44	3.252872	0.608994	3.394554	7.256420
108	45	3.252872	0.606191	3.366740	7.225802
108	46	3.252872	0.626576	3.569017	7.448466
108	47	3.252872	0.678405	4.083285	8.014561
108	48	3.252872	0.731622	4.611335	8.595829
108	49	3.252872	0.731622	4.611335	8.595829
108	50	3.252872	0.599454	3.299894	7.152219
108	51	3.252872	0.539335	2.703366	6.495573
108	52	3.252872	0.580232	3.109162	6.942266
108	53	3.252872	0.599454	3.299894	7.152219
108	54	3.252872	0.608304	3.387713	7.248889
108	55	3.252872	0.580446	3.111292	6.944610
108	56	3.252872	0.650374	3.805146	7.708391
108	57	3.252872	0.566929	2.977163	6.796963
108	58	3.252872	0.626576	3.569017	7.448466
108	59	3.252872	0.524066	2.869644	6.646582
108	60	3.252872	0.719586	4.544865	8.517323
108	61	3.252872	0.546121	2.770703	6.569697
108	62	3.252872	0.526434	2.575359	6.354665
108	63	3.252872	0.557331	2.881930	6.692133
108	64	3.252872	0.608994	3.394554	7.256420
108	65	3.252872	0.731622	4.611335	8.595829
108	66	3.252872	0.521258	2.523999	6.298129
108	67	3.252872	0.650374	3.805146	7.708391
108	68	3.252872	0.567790	3.356454	7.177116
108	69	3.252872	0.679925	4.098370	8.031167
108	70	3.252872	0.521258	2.523999	6.298129
108	71	3.252872	0.526434	2.575359	6.354665
108	72	3.252872	0.508832	2.400701	6.162405
108	73	3.252872	0.617770	3.481638	7.352280
108	74	3.252872	0.529270	2.603491	6.385632
108	75	3.252872	0.520253	2.514022	6.287146
108	76	3.252872	0.607380	3.484474	7.344726
108	77	3.252872	0.678405	4.083285	8.014561
108	78	3.252872	0.566952	2.977394	6.797217
108	79	3.252872	0.562952	2.937709	6.753534
108	80	3.252872	0.623452	3.538017	7.414341
108	81	3.252872	0.600712	3.312381	7.165965
108	82	3.252872	0.508832	2.400701	6.162405
108	83	3.252872	0.611338	3.417820	7.282030
108	84	3.252872	0.608994	3.394554	7.256420
108	85	3.252872	0.508832	2.400701	6.162405
108	86	3.252872	0.590985	3.215861	7.059717
108	87	3.252872	0.545657	2.766091	6.564619
108	88	3.252872	0.570930	3.387609	7.211411
108	89	3.252872	0.653040	3.831603	7.737515
108	90	3.252872	0.545475	2.764291	6.562638
108	91	3.252872	0.648405	3.785612	7.686888
108	92	3.252872	0.604011	3.345117	7.202000
108	93	3.252872	0.612179	3.426160	7.291211
108	94	3.252872	0.626841	3.571643	7.451355
108	95	3.252872	0.439593	1.713672	5.406137
108	96	3.252872	0.526167	2.572710	6.351750
108	97	3.252872	0.614841	3.452578	7.320291
108	98	3.252872	0.566952	2.977394	6.797217
108	99	3.252872	0.680962	4.108664	8.042498
109	0	3.515373	0.550910	2.818221	6.884504
109	1	3.515373	0.549926	3.073271	7.138570
109	2	3.515373	0.493231	2.245898	6.254502
109	3	3.515373	0.643986	3.741763	7.901122
109	4	3.515373	0.540488	2.714807	6.770669
109	5	3.515373	0.543456	2.744257	6.803086
109	6	3.515373	0.693761	4.235657	8.444791
109	7	3.515373	0.665377	3.954016	8.134766
109	8	3.515373	0.573458	3.041955	7.130787
109	9	3.515373	0.570740	3.014977	7.101090
109	10	3.515373	0.566500	2.972913	7.054787
109	11	3.515373	0.539317	2.703187	6.757877
109	12	3.515373	0.622991	3.533439	7.671803
109	13	3.515373	0.567376	2.981603	7.064352
109	14	3.515373	0.698388	4.281573	8.495335
109	15	3.515373	0.482910	2.143484	6.141767
109	16	3.515373	0.537053	2.680723	6.733149
109	17	3.515373	0.504530	2.358009	6.377912
109	18	3.515373	0.579095	3.097884	7.192352
109	19	3.515373	0.573458	3.041955	7.130787
109	20	3.515373	0.560190	2.910298	6.985861
109	21	3.515373	0.573458	3.041955	7.130787
109	22	3.515373	0.561342	2.921729	6.998444
109	23	3.515373	0.534130	2.651721	6.701225
109	24	3.515373	0.520977	2.521208	6.557559
109	25	3.515373	0.640086	3.703067	7.858526
109	26	3.515373	0.622991	3.533439	7.671803
109	27	3.515373	0.546986	2.779279	6.841638
109	28	3.515373	0.663658	3.936959	8.115990
109	29	3.515373	0.573412	3.041490	7.130275
109	30	3.515373	0.504530	2.358009	6.377912
109	31	3.515373	0.701315	4.310612	8.527300
109	32	3.515373	0.537053	2.680723	6.733149
109	33	3.515373	0.552717	2.836150	6.904240
109	34	3.515373	0.540488	2.714807	6.770669
109	35	3.515373	0.615424	3.458356	7.589153
109	36	3.515373	0.519633	2.507868	6.542874
109	37	3.515373	0.493231	2.245898	6.254502
109	38	3.515373	0.594598	3.251712	7.361683
109	39	3.515373	0.631125	3.614156	7.760655
109	40	3.515373	0.640086	3.703067	7.858526
109	41	3.515373	0.538020	2.690313	6.743706
109	42	3.515373	0.566492	2.972833	7.054698
109	43	3.515373	0.570740	3.014977	7.101090
109	44	3.515373	0.520977	2.521208	6.557559
109	45	3.515373	0.631125	3.614156	7.760655
109	46	3.515373	0.465143	1.967197	5.947714
109	47	3.515373	0.488569	2.199643	6.203585
109	48	3.515373	0.711237	4.514993	8.741603
109	49	3.515373	0.510407	2.945968	6.971748
109	50	3.515373	0.550910	2.818221	6.884504
109	51	3.515373	0.622991	3.533439	7.671803
109	52	3.515373	0.595751	3.263152	7.374276
109	53	3.515373	0.579095	3.097884	7.192352
109	54	3.515373	0.601664	3.321827	7.438864
109	55	3.515373	0.484373	2.158000	6.157746
109	56	3.515373	0.561355	2.921859	6.998587
109	57	3.515373	0.579095	3.097884	7.192352
109	58	3.515373	0.573458	3.041955	7.130787
109	59	3.515373	0.575601	3.486921	7.577894
109	60	3.515373	0.701987	4.370241	8.587601
109	61	3.515373	0.545703	2.766548	6.827624
109	62	3.515373	0.568640	2.994147	7.078160
109	63	3.515373	0.647316	3.774811	7.937500
109	64	3.515373	0.488569	2.199643	6.203585
109	65	3.515373	0.590390	3.368848	7.474611
109	66	3.515373	0.601664	3.321827	7.438864
109	67	3.515373	0.544982	2.759393	6.819748
109	68	3.515373	0.583327	3.139873	7.238573
109	69	3.515373	0.647316	3.774811	7.937500
109	70	3.515373	0.556309	3.083644	7.155326
109	71	3.515373	0.655196	3.852997	8.023566
109	72	3.515373	0.527093	2.581893	6.624359
109	73	3.515373	0.519633	2.507868	6.542874
109	74	3.515373	0.543456	2.744257	6.803086
109	75	3.515373	0.560190	2.910298	6.985861
109	76	3.515373	0.524166	2.976565	7.016105
109	77	3.515373	0.552717	2.836150	6.904240
109	78	3.515373	0.548209	2.791419	6.855001
109	79	3.515373	0.567376	2.981603	7.064352
109	80	3.515373	0.667523	3.975311	8.158207
109	81	3.515373	0.568640	2.994147	7.078160
109	82	3.515373	0.578974	3.361498	7.455845
109	83	3.515373	0.663658	3.936959	8.115990
109	84	3.515373	0.578974	3.361498	7.455845
109	85	3.515373	0.515412	2.465992	6.496778
109	86	3.515373	0.465143	1.967197	5.947714
109	87	3.515373	0.501379	2.326744	6.343496
109	88	3.515373	0.482910	2.143484	6.141767
109	89	3.515373	0.544982	2.759393	6.819748
109	90	3.515373	0.561355	2.921859	6.998587
109	91	3.515373	0.555169	2.860481	6.931024
109	92	3.515373	0.612116	3.425538	7.553027
109	93	3.515373	0.631125	3.614156	7.760655
109	94	3.515373	0.539317	2.703187	6.757877
109	95	3.515373	0.671684	4.016602	8.203659
109	96	3.515373	0.643986	3.741763	7.901122
109	97	3.515373	0.560190	2.910298	6.985861
109	98	3.515373	0.583327	3.139873	7.238573
109	99	3.515373	0.601664	3.321827	7.438864
110	0	3.445867	0.442762	1.745119	5.633748
110	1	3.445867	0.704526	4.342476	8.492870
110	2	3.445867	0.591610	3.222062	7.259539
110	3	3.445867	0.523933	2.550538	6.520338
110	4	3.445867	0.671035	4.010160	8.127062
110	5	3.445867	0.499961	2.312673	6.258500
110	6	3.445867	0.521204	2.523456	6.490527
110	7	3.445867	0.609388	3.398465	7.453720
110	8	3.445867	0.526427	2.575283	6.547577
110	9	3.445867	0.552123	2.830251	6.828241
110	10	3.445867	0.511969	2.431830	6.389666
110	11	3.445867	0.523855	2.549769	6.519492
110	12	3.445867	0.600114	3.306445	7.352426
110	13	3.445867	0.576866	3.075771	7.098504
110	14	3.445867	0.485322	2.167419	6.098608
110	15	3.445867	0.749163	4.891309	9.086339
110	16	3.445867	0.560647	2.914837	6.921352
110	17	3.445867	0.560647	2.914837	6.921352
110	18	3.445867	0.523933	2.550538	6.520338
110	19	3.445867	0.671035	4.010160	8.127062
110	20	3.445867	0.628621	3.589310	7.663798
110	21	3.445867	0.543045	2.740181	6.729094
110	22	3.445867	0.625985	3.563152	7.635005
110	23	3.445867	0.598082	3.286281	7.330230
110	24	3.445867	0.568215	3.360678	7.374761
110	25	3.445867	0.543556	3.274889	7.264312
110	26	3.445867	0.529323	2.604024	6.579215
110	27	3.445867	0.548475	2.794059	6.788401
110	28	3.445867	0.511969	2.431830	6.389666
110	29	3.445867	0.629838	3.601384	7.677090
110	30	3.445867	0.575074	3.057990	7.078932
110	31	3.445867	0.611831	3.422702	7.480400
110	32	3.445867	0.632724	3.630016	7.708607
110	33	3.445867	0.619225	3.496076	7.561169
110	34	3.445867	0.607613	3.380857	7.434337
110	35	3.445867	0.642505	3.727068	7.815441
110	36	3.445867	0.543045	2.740181	6.729094
110	37	3.445867	0.499961	2.312673	6.258500
110	38	3.445867	0.629838	3.601384	7.677090
110	39	3.445867	0.525158	2.562691	6.533716
110	40	3.445867	0.565515	2.963138	6.974520
110	41	3.445867	0.609730	3.401857	7.457453
110	42	3.445867	0.730460	4.599804	8.776132
110	43	3.445867	0.704526	4.342476	8.492870
110	44	3.445867	0.507881	2.391262	6.345011
110	45	3.445867	0.609388	3.398465	7.453720
110	46	3.445867	0.586562	3.171974	7.204403
110	47	3.445867	0.551324	2.822328	6.819519
