replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
5	80	3.658951	0.547423	2.783618	6.989992
5	81	3.658951	0.515466	2.466522	6.640939
5	82	3.658951	0.617881	3.482740	7.759572
5	83	3.658951	0.648900	3.790523	8.098374
5	84	3.658951	0.599954	3.304855	7.563760
5	85	3.658951	0.577190	3.078984	7.315126
5	86	3.658951	0.551220	2.821298	7.031470
5	87	3.658951	0.561962	2.927878	7.148791
5	88	3.658951	0.558799	2.896492	7.114242
5	89	3.658951	0.637952	3.893744	8.190647
5	90	3.658951	0.585843	3.588549	7.833343
5	91	3.658951	0.571055	3.018109	7.248115
5	92	3.658951	0.476795	2.082812	6.218559
5	93	3.658951	0.747640	4.770275	9.176866
5	94	3.658951	0.490368	2.217491	6.366811
5	95	3.658951	0.615014	3.454295	7.728261
5	96	3.658951	0.613891	3.443148	7.715990
5	97	3.658951	0.617412	3.478088	7.754452
5	98	3.658951	0.584987	3.156346	7.400285
5	99	3.658951	0.613506	3.439329	7.711786
6	0	3.667465	0.432337	1.641676	5.741477
6	1	3.667465	0.540438	2.714308	6.922211
6	2	3.667465	0.517432	2.486032	6.670929
6	3	3.667465	0.551842	2.827465	7.046772
6	4	3.667465	0.596591	3.271492	7.535548
6	5	3.667465	0.548915	2.798418	7.014798
6	6	3.667465	0.635896	3.661490	7.964851
6	7	3.667465	0.519291	2.504479	6.691235
6	8	3.667465	0.582795	3.134596	7.384855
6	9	3.667465	0.527450	2.585437	6.780352
6	10	3.667465	0.478718	2.101895	6.248078
6	11	3.667465	0.555194	2.860731	7.083390
6	12	3.667465	0.556438	2.873067	7.096970
6	13	3.667465	0.549153	2.800782	7.017399
6	14	3.667465	0.556438	2.873067	7.096970
6	15	3.667465	0.432337	1.641676	5.741477
6	16	3.667465	0.638584	3.688160	7.994208
6	17	3.667465	0.638584	3.688160	7.994208
6	18	3.667465	0.628783	3.590914	7.887161
6	19	3.667465	0.559489	2.903344	7.130298
6	20	3.667465	0.556961	3.196046	7.420472
6	21	3.667465	0.720098	4.496991	8.884554
6	22	3.667465	0.656781	3.868720	8.192966
6	23	3.667465	0.682230	4.333094	8.682788
6	24	3.667465	0.602065	3.325803	7.595333
6	25	3.667465	0.562304	2.931279	7.161048
6	26	3.667465	0.557288	3.305218	7.529971
6	27	3.667465	0.548426	2.793568	7.009458
6	28	3.667465	0.665271	3.952962	8.285697
6	29	3.667465	0.572471	3.032154	7.272089
6	30	3.667465	0.600828	3.313533	7.581826
6	31	3.667465	0.569565	3.003318	7.240347
6	32	3.667465	0.581893	3.443426	7.692783
6	33	3.667465	0.486181	2.175942	6.329587
6	34	3.667465	0.637772	3.680107	7.985344
6	35	3.667465	0.686326	4.161879	8.515669
6	36	3.667465	0.540438	2.714308	6.922211
6	37	3.667465	0.527450	2.585437	6.780352
6	38	3.667465	0.635886	3.661392	7.964743
6	39	3.667465	0.593226	3.608850	7.869541
6	40	3.667465	0.548915	2.798418	7.014798
6	41	3.667465	0.540438	2.714308	6.922211
6	42	3.667465	0.582795	3.134596	7.384855
6	43	3.667465	0.691918	4.217371	8.576753
6	44	3.667465	0.556438	2.873067	7.096970
6	45	3.667465	0.478718	2.101895	6.248078
6	46	3.667465	0.594384	3.355521	7.617370
6	47	3.667465	0.571520	3.022718	7.261702
6	48	3.667465	0.582795	3.134596	7.384855
6	49	3.667465	0.596132	3.266935	7.530532
6	50	3.667465	0.475202	2.067006	6.209672
6	51	3.667465	0.548426	2.793568	7.009458
6	52	3.667465	0.638584	3.688160	7.994208
6	53	3.667465	0.582795	3.134596	7.384855
6	54	3.667465	0.596132	3.266935	7.530532
6	55	3.667465	0.718307	4.479213	8.864984
6	56	3.667465	0.525252	3.040298	7.233014
6	57	3.667465	0.527534	2.586271	6.781270
6	58	3.667465	0.686326	4.161879	8.515669
6	59	3.667465	0.686326	4.161879	8.515669
6	60	3.667465	0.600828	3.313533	7.581826
6	61	3.667465	0.540438	2.714308	6.922211
6	62	3.667465	0.614242	3.446633	7.728340
6	63	3.667465	0.661622	3.916763	8.245850
6	64	3.667465	0.527450	2.585437	6.780352
6	65	3.667465	0.621347	3.517125	7.805936
6	66	3.667465	0.686326	4.161879	8.515669
6	67	3.667465	0.602065	3.325803	7.595333
6	68	3.667465	0.598056	3.286020	7.551540
6	69	3.667465	0.548426	2.793568	7.009458
6	70	3.667465	0.600947	3.314706	7.583118
6	71	3.667465	0.587887	3.185124	7.440476
6	72	3.667465	0.559489	2.903344	7.130298
6	73	3.667465	0.524482	2.555991	6.747938
6	74	3.667465	0.548915	2.798418	7.014798
6	75	3.667465	0.478718	2.101895	6.248078
6	76	3.667465	0.689295	4.191346	8.548106
6	77	3.667465	0.672825	4.080879	8.421168
6	78	3.667465	0.555194	2.860731	7.083390
6	79	3.667465	0.748013	4.773971	9.189448
6	80	3.667465	0.527450	2.585437	6.780352
6	81	3.667465	0.590024	3.206331	7.463820
6	82	3.667465	0.525252	3.040298	7.233014
6	83	3.667465	0.519291	2.504479	6.691235
6	84	3.667465	0.712701	4.423591	8.803757
6	85	3.667465	0.572471	3.032154	7.272089
6	86	3.667465	0.596591	3.271492	7.535548
6	87	3.667465	0.622980	3.851120	8.141565
6	88	3.667465	0.625700	3.560322	7.853487
6	89	3.667465	0.531522	2.625838	6.824824
6	90	3.667465	0.621534	3.518988	7.807987
6	91	3.667465	0.527534	2.586271	6.781270
6	92	3.667465	0.534085	2.651271	6.852820
6	93	3.667465	0.533949	2.649918	6.851331
6	94	3.667465	0.661622	3.916763	8.245850
6	95	3.667465	0.602065	3.325803	7.595333
6	96	3.667465	0.531522	2.625838	6.824824
6	97	3.667465	0.514643	2.458360	6.640468
6	98	3.667465	0.647193	3.773590	8.088248
6	99	3.667465	0.588040	3.186645	7.442150
7	0	3.532232	0.577906	3.086088	7.196227
7	1	3.532232	0.700334	4.300883	8.533450
7	2	3.532232	0.631856	3.621409	7.785498
7	3	3.532232	0.759103	4.884018	9.175354
7	4	3.532232	0.705608	4.353206	8.591047
7	5	3.532232	0.695595	4.253851	8.481678
7	6	3.532232	0.591603	3.221991	7.345826
7	7	3.532232	0.542122	2.731022	6.805377
7	8	3.532232	0.588514	3.350235	7.470981
7	9	3.532232	0.697514	4.378822	8.608568
7	10	3.532232	0.629653	3.599550	7.761436
7	11	3.532232	0.594033	3.669814	7.796079
7	12	3.532232	0.697514	4.378822	8.608568
7	13	3.532232	0.736310	4.657853	8.926396
7	14	3.532232	0.575617	3.063378	7.171227
7	15	3.532232	0.543087	2.740591	6.815910
7	16	3.532232	0.515685	2.468700	6.516618
7	17	3.532232	0.544233	2.751967	6.828432
7	18	3.532232	0.631856	3.621409	7.785498
7	19	3.532232	0.687081	4.169372	8.388685
7	20	3.532232	0.496524	2.278574	6.307330
7	21	3.532232	0.660928	3.909871	8.103031
7	22	3.532232	0.687081	4.169372	8.388685
7	23	3.532232	0.543087	2.740591	6.815910
7	24	3.532232	0.581546	3.122202	7.235980
7	25	3.532232	0.688255	4.233990	8.454478
7	26	3.532232	0.600860	3.313851	7.446944
7	27	3.532232	0.481015	2.124683	6.137930
7	28	3.532232	0.729530	4.590576	8.852338
7	29	3.532232	0.608111	3.385790	7.526133
7	30	3.532232	0.576872	3.075829	7.184934
7	31	3.532232	0.582994	3.136574	7.251800
7	32	3.532232	0.575617	3.063378	7.171227
7	33	3.532232	0.607210	3.376851	7.516293
7	34	3.532232	0.521297	2.524381	6.577910
7	35	3.532232	0.639449	3.696750	7.868432
7	36	3.532232	0.553104	2.839984	6.925320
7	37	3.532232	0.575563	3.062842	7.170637
7	38	3.532232	0.585281	3.582975	7.700489
7	39	3.532232	0.576872	3.075829	7.184934
7	40	3.532232	0.521297	2.524381	6.577910
7	41	3.532232	0.729530	4.590576	8.852338
7	42	3.532232	0.620518	3.508902	7.661652
7	43	3.532232	0.582994	3.136574	7.251800
7	44	3.532232	0.585569	3.162124	7.279926
7	45	3.532232	0.575563	3.062842	7.170637
7	46	3.532232	0.697514	4.378822	8.608568
7	47	3.532232	0.598965	3.295042	7.426240
7	48	3.532232	0.521947	2.530836	6.585015
7	49	3.532232	0.610134	3.405871	7.548238
7	50	3.532232	0.568822	2.995951	7.097005
7	51	3.532232	0.687081	4.169372	8.388685
7	52	3.532232	0.640156	3.968577	8.140965
7	53	3.532232	0.573221	3.039596	7.145049
7	54	3.532232	0.568822	2.995951	7.097005
7	55	3.532232	0.582994	3.136574	7.251800
7	56	3.532232	0.521947	2.530836	6.585015
7	57	3.532232	0.515628	2.468137	6.515998
7	58	3.532232	0.597329	3.278815	7.408377
7	59	3.532232	0.547798	2.787335	6.867365
7	60	3.532232	0.610134	3.405871	7.548238
7	61	3.532232	0.571955	3.027039	7.131227
7	62	3.532232	0.530885	2.619524	6.682642
7	63	3.532232	0.593860	3.244392	7.370485
7	64	3.532232	0.511705	2.429202	6.473139
7	65	3.532232	0.489385	2.207733	6.229350
7	66	3.532232	0.605589	3.413738	7.551560
7	67	3.532232	0.607210	3.376851	7.516293
7	68	3.532232	0.631856	3.621409	7.785498
7	69	3.532232	0.561085	2.919184	7.012502
7	70	3.532232	0.561085	2.919184	7.012502
7	71	3.532232	0.521697	2.528356	6.582285
7	72	3.532232	0.598965	3.295042	7.426240
7	73	3.532232	0.608111	3.385790	7.526133
7	74	3.532232	0.618582	3.542656	7.693471
7	75	3.532232	0.650867	3.810038	7.993138
7	76	3.532232	0.521947	2.530836	6.585015
7	77	3.532232	0.543087	2.740591	6.815910
7	78	3.532232	0.632938	3.632145	7.797315
7	79	3.532232	0.585497	3.161406	7.279135
7	80	3.532232	0.653152	3.832716	8.018101
7	81	3.532232	0.608111	3.385790	7.526133
7	82	3.532232	0.571301	3.020545	7.124078
7	83	3.532232	0.571955	3.027039	7.131227
7	84	3.532232	0.521297	2.524381	6.577910
7	85	3.532232	0.566413	2.972049	7.070694
7	86	3.532232	0.593860	3.244392	7.370485
7	87	3.532232	0.511705	2.429202	6.473139
7	88	3.532232	0.673832	4.037907	8.243971
7	89	3.532232	0.673832	4.037907	8.243971
7	90	3.532232	0.509915	2.411446	6.453593
7	91	3.532232	0.553104	2.839984	6.925320
7	92	3.532232	0.547798	2.787335	6.867365
7	93	3.532232	0.496524	2.278574	6.307330
7	94	3.532232	0.700334	4.300883	8.533450
7	95	3.532232	0.511705	2.429202	6.473139
7	96	3.532232	0.528519	2.596045	6.656796
7	97	3.532232	0.576872	3.075829	7.184934
7	98	3.532232	0.746726	4.761198	9.040156
7	99	3.532232	0.700334	4.300883	8.533450
8	0	3.387870	0.578785	3.094811	7.061467
8	1	3.387870	0.578785	3.094811	7.061467
8	2	3.387870	0.604083	3.345832	7.337785
8	3	3.387870	0.695340	4.251328	8.334538
8	4	3.387870	0.629273	3.595772	7.612915
8	5	3.387870	0.599156	3.296944	7.283971
8	6	3.387870	0.589870	3.204796	7.182536
8	7	3.387870	0.648075	3.782342	7.818288
8	8	3.387870	0.725430	4.549892	8.663192
8	9	3.387870	0.738811	4.682665	8.809346
8	10	3.387870	0.516719	2.478962	6.383552
8	11	3.387870	0.710142	4.398200	8.496212
8	12	3.387870	0.595764	3.263284	7.246918
8	13	3.387870	0.597267	3.278193	7.263330
8	14	3.387870	0.638317	3.685515	7.711703
8	15	3.387870	0.578256	3.089562	7.055688
8	16	3.387870	0.588490	3.191104	7.167464
8	17	3.387870	0.634530	3.647941	7.670342
8	18	3.387870	0.588490	3.191104	7.167464
8	19	3.387870	0.518926	2.500855	6.407651
8	20	3.387870	0.575808	3.065270	7.028948
8	21	3.387870	0.575808	3.065270	7.028948
8	22	3.387870	0.455680	1.873303	5.716853
8	23	3.387870	0.629273	3.595772	7.612915
8	24	3.387870	0.599156	3.296944	7.283971
8	25	3.387870	0.656783	3.868748	7.913402
8	26	3.387870	0.719807	4.494103	8.601781
8	27	3.387870	0.579450	3.101411	7.068732
8	28	3.387870	0.629647	3.652449	7.669967
8	29	3.387870	0.625251	3.873653	7.886775
8	30	3.387870	0.710142	4.398200	8.496212
8	31	3.387870	0.597267	3.278193	7.263330
8	32	3.387870	0.676824	4.067597	8.132291
8	33	3.387870	0.722239	4.518231	8.628340
8	34	3.387870	0.607948	3.384174	7.379991
8	35	3.387870	0.559052	2.899006	6.845928
8	36	3.387870	0.511289	2.425082	6.324242
8	37	3.387870	0.632759	3.630368	7.650997
8	38	3.387870	0.627142	3.574633	7.589646
8	39	3.387870	0.585778	3.164196	7.137844
8	40	3.387870	0.648075	3.782342	7.818288
8	41	3.387870	0.584726	3.153761	7.126357
8	42	3.387870	0.725430	4.549892	8.663192
8	43	3.387870	0.511289	2.425082	6.324242
8	44	3.387870	0.578256	3.089562	7.055688
8	45	3.387870	0.618229	3.486191	7.492290
8	46	3.387870	0.581754	3.124266	7.093890
8	47	3.387870	0.710142	4.398200	8.496212
8	48	3.387870	0.651068	3.812037	7.850975
8	49	3.387870	0.603070	3.335779	7.326720
8	50	3.387870	0.676824	4.067597	8.132291
8	51	3.387870	0.710142	4.398200	8.496212
8	52	3.387870	0.629273	3.595772	7.612915
8	53	3.387870	0.618229	3.486191	7.492290
8	54	3.387870	0.634530	3.647941	7.670342
8	55	3.387870	0.674941	4.048912	8.111723
8	56	3.387870	0.502312	2.336010	6.226192
8	57	3.387870	0.597267	3.278193	7.263330
8	58	3.387870	0.542875	2.738495	6.669240
8	59	3.387870	0.562141	2.929654	6.879664
8	60	3.387870	0.603070	3.335779	7.326720
8	61	3.387870	0.658799	3.888745	7.935414
8	62	3.387870	0.696112	4.258985	8.342967
8	63	3.387870	0.618229	3.486191	7.492290
8	64	3.387870	0.677490	4.074206	8.139565
8	65	3.387870	0.612992	3.434229	7.435092
8	66	3.387870	0.648075	3.782342	7.818288
8	67	3.387870	0.578785	3.094811	7.061467
8	68	3.387870	0.639532	3.803493	7.830895
8	69	3.387870	0.528241	2.593281	6.509392
8	70	3.387870	0.548217	2.791498	6.727585
8	71	3.387870	0.581754	3.124266	7.093890
8	72	3.387870	0.717365	4.575793	8.681028
8	73	3.387870	0.597252	3.648788	7.633910
8	74	3.387870	0.710142	4.398200	8.496212
8	75	3.387870	0.595092	3.468466	7.451428
8	76	3.387870	0.676824	4.067597	8.132291
8	77	3.387870	0.554178	2.850648	6.792696
8	78	3.387870	0.548392	2.793229	6.729491
8	79	3.387870	0.518926	2.500855	6.407651
8	80	3.387870	0.577120	3.078288	7.043279
8	81	3.387870	0.579450	3.101411	7.068732
8	82	3.387870	0.677490	4.074206	8.139565
8	83	3.387870	0.618229	3.486191	7.492290
8	84	3.387870	0.722239	4.518231	8.628340
8	85	3.387870	0.589870	3.204796	7.182536
8	86	3.387870	0.644378	3.745659	7.777908
8	87	3.387870	0.645114	3.752953	7.785937
8	88	3.387870	0.676824	4.067597	8.132291
8	89	3.387870	0.577546	3.400300	7.365716
8	90	3.387870	0.568948	2.997200	6.954018
8	91	3.387870	0.603070	3.335779	7.326720
8	92	3.387870	0.776824	5.059849	9.224544
8	93	3.387870	0.581754	3.124266	7.093890
8	94	3.387870	0.576416	3.283160	7.247446
8	95	3.387870	0.650911	3.810477	7.849259
8	96	3.387870	0.639532	3.803493	7.830895
8	97	3.387870	0.768861	4.980840	9.137572
8	98	3.387870	0.581754	3.124266	7.093890
8	99	3.387870	0.542875	2.738495	6.669240
9	0	3.582731	0.657513	3.875985	8.116228
9	1	3.582731	0.444225	1.759636	5.786592
9	2	3.582731	0.473363	2.048759	6.104853
9	3	3.582731	0.585750	3.163915	7.332396
9	4	3.582731	0.571454	3.022063	7.176248
9	5	3.582731	0.483081	2.145187	6.210999
9	6	3.582731	0.521116	2.522585	6.626432
9	7	3.582731	0.630745	3.610380	7.823856
9	8	3.582731	0.518568	2.497301	6.598599
9	9	3.582731	0.672820	4.027868	8.283419
9	10	3.582731	0.668013	4.086099	8.336843
9	11	3.582731	0.547592	2.785293	6.915616
9	12	3.582731	0.572691	3.034341	7.189763
9	13	3.582731	0.470298	2.653906	6.706935
9	14	3.582731	0.704814	4.345335	8.632881
9	15	3.582731	0.682807	4.232893	8.498430
9	16	3.582731	0.594646	3.252190	7.429568
9	17	3.582731	0.473363	2.048759	6.104853
9	18	3.582731	0.680649	4.105549	8.368929
9	19	3.582731	0.520755	2.519004	6.622490
9	20	3.582731	0.637776	3.944966	8.165473
9	21	3.582731	0.589602	3.202143	7.374477
9	22	3.582731	0.536058	2.670849	6.789638
9	23	3.582731	0.680649	4.105549	8.368929
9	24	3.582731	0.496125	2.274609	6.353465
9	25	3.582731	0.547592	2.785293	6.915616
9	26	3.582731	0.553628	2.845184	6.981543
9	27	3.582731	0.504709	2.359788	6.447227
9	28	3.582731	0.544082	3.174173	7.300985
9	29	3.582731	0.576209	3.069252	7.228193
9	30	3.582731	0.618951	3.493351	7.695032
9	31	3.582731	0.704814	4.345335	8.632881
9	32	3.582731	0.644924	3.751067	7.978722
9	33	3.582731	0.609685	3.401412	7.593828
9	34	3.582731	0.647697	3.778588	8.009017
9	35	3.582731	0.568208	2.989859	7.140798
9	36	3.582731	0.585750	3.163915	7.332396
9	37	3.582731	0.570176	3.009389	7.162296
9	38	3.582731	0.594320	3.248949	7.426000
9	39	3.582731	0.583869	3.357107	7.523707
9	40	3.582731	0.444225	1.759636	5.786592
9	41	3.582731	0.557354	3.252902	7.392987
9	42	3.582731	0.515645	2.468306	6.566682
9	43	3.582731	0.648346	3.785028	8.016106
9	44	3.582731	0.770819	5.000261	9.353811
9	45	3.582731	0.509322	2.405565	6.497618
9	46	3.582731	0.520755	2.519004	6.622490
9	47	3.582731	0.733873	4.633673	8.950277
9	48	3.582731	0.664045	3.940798	8.187573
9	49	3.582731	0.444225	1.759636	5.786592
9	50	3.582731	0.680649	4.105549	8.368929
9	51	3.582731	0.552589	2.834875	6.970195
9	52	3.582731	0.534649	2.656871	6.774252
9	53	3.582731	0.594646	3.252190	7.429568
9	54	3.582731	0.621296	3.728479	7.932506
9	55	3.582731	0.568208	2.989859	7.140798
9	56	3.582731	0.642245	3.724486	7.949461
9	57	3.582731	0.594181	3.247571	7.424483
9	58	3.582731	0.568208	2.989859	7.140798
9	59	3.582731	0.496125	2.274609	6.353465
9	60	3.582731	0.535044	2.660788	6.778563
9	61	3.582731	0.567109	2.978956	7.128797
9	62	3.582731	0.534649	2.656871	6.774252
9	63	3.582731	0.473363	2.048759	6.104853
9	64	3.582731	0.733200	4.626993	8.942924
9	65	3.582731	0.719844	4.494467	8.797042
9	66	3.582731	0.571454	3.022063	7.176248
9	67	3.582731	0.680649	4.105549	8.368929
9	68	3.582731	0.530421	2.614916	6.728068
9	69	3.582731	0.518568	2.497301	6.598599
9	70	3.582731	0.792836	5.218732	9.594300
9	71	3.582731	0.512297	2.435078	6.530105
9	72	3.582731	0.630745	3.610380	7.823856
9	73	3.582731	0.570176	3.009389	7.162296
9	74	3.582731	0.572691	3.034341	7.189763
9	75	3.582731	0.530421	2.614916	6.728068
9	76	3.582731	0.483081	2.145187	6.210999
9	77	3.582731	0.609685	3.401412	7.593828
9	78	3.582731	0.518568	2.497301	6.598599
9	79	3.582731	0.570176	3.009389	7.162296
9	80	3.582731	0.719844	4.494467	8.797042
9	81	3.582731	0.625163	3.607962	7.815856
9	82	3.582731	0.605970	3.364555	7.553256
9	83	3.582731	0.719844	4.494467	8.797042
9	84	3.582731	0.504009	2.352847	6.439587
9	85	3.582731	0.504009	2.352847	6.439587
9	86	3.582731	0.520755	2.519004	6.622490
9	87	3.582731	0.642245	3.724486	7.949461
9	88	3.582731	0.682807	4.232893	8.498430
9	89	3.582731	0.572691	3.034341	7.189763
9	90	3.582731	0.535044	2.660788	6.778563
9	91	3.582731	0.657513	3.875985	8.116228
9	92	3.582731	0.483081	2.145187	6.210999
9	93	3.582731	0.701546	4.312907	8.597184
9	94	3.582731	0.536058	2.670849	6.789638
9	95	3.582731	0.534649	2.656871	6.774252
9	96	3.582731	0.672820	4.027868	8.283419
9	97	3.582731	0.640028	3.702491	7.925250
9	98	3.582731	0.565266	2.960668	7.108666
9	99	3.582731	0.530421	2.614916	6.728068
10	0	3.662939	0.583753	3.144105	7.390797
10	1	3.662939	0.688887	4.187296	8.539122
10	2	3.662939	0.642012	3.722177	8.027128
10	3	3.662939	0.590252	3.208588	7.461779
10	4	3.662939	0.561790	2.926180	7.150909
10	5	3.662939	0.650269	3.804103	8.117311
10	6	3.662939	0.436586	1.683842	5.783368
10	7	3.662939	0.520135	2.512851	6.695925
10	8	3.662939	0.558739	3.319610	7.541288
10	9	3.662939	0.658421	3.884993	8.206353
10	10	3.662939	0.609541	3.399987	7.672467
10	11	3.662939	0.533639	2.646845	6.843423
10	12	3.662939	0.531468	2.625309	6.819716
10	13	3.662939	0.615934	3.463418	7.742291
10	14	3.662939	0.631209	3.614988	7.909136
10	15	3.662939	0.762118	4.913929	9.338986
10	16	3.662939	0.559673	2.905170	7.127782
10	17	3.662939	0.560477	2.913148	7.136564
10	18	3.662939	0.615934	3.463418	7.742291
10	19	3.662939	0.583753	3.144105	7.390797
10	20	3.662939	0.568341	2.991175	7.222455
10	21	3.662939	0.544270	2.752333	6.959542
10	22	3.662939	0.596708	3.272652	7.532299
10	23	3.662939	0.573860	3.045935	7.282733
10	24	3.662939	0.567780	2.985606	7.216324
10	25	3.662939	0.658421	3.884993	8.206353
10	26	3.662939	0.491413	2.227858	6.382210
10	27	3.662939	0.533640	2.646853	6.843431
10	28	3.662939	0.692595	4.277051	8.632585
10	29	3.662939	0.650269	3.804103	8.117311
10	30	3.662939	0.580384	3.110679	7.354002
10	31	3.662939	0.665247	4.058650	8.386835
10	32	3.662939	0.475907	2.074004	6.212850
10	33	3.662939	0.679648	4.095622	8.438210
10	34	3.662939	0.762118	4.913929	9.338986
10	35	3.662939	0.598290	3.288346	7.549574
10	36	3.662939	0.613770	3.441951	7.718660
10	37	3.662939	0.573860	3.045935	7.282733
10	38	3.662939	0.567780	2.985606	7.216324
10	39	3.662939	0.567780	2.985606	7.216324
10	40	3.662939	0.451888	1.835670	5.950496
10	41	3.662939	0.580384	3.110679	7.354002
10	42	3.662939	0.650346	3.804877	8.118162
10	43	3.662939	0.534654	3.080633	7.278226
10	44	3.662939	0.607916	3.383863	7.654718
10	45	3.662939	0.669325	3.993195	8.325460
10	46	3.662939	0.482815	2.142544	6.288297
10	47	3.662939	0.503835	2.351114	6.517887
10	48	3.662939	0.572784	3.035261	7.270984
10	49	3.662939	0.526341	2.574434	6.763714
10	50	3.662939	0.712401	4.420608	8.795948
10	51	3.662939	0.530470	2.615400	6.808809
10	52	3.662939	0.609541	3.399987	7.672467
10	53	3.662939	0.687865	4.177152	8.527956
10	54	3.662939	0.568989	2.997609	7.229537
10	55	3.662939	0.599858	3.303908	7.566705
10	56	3.662939	0.533639	2.646845	6.843423
10	57	3.662939	0.583753	3.144105	7.390797
10	58	3.662939	0.572784	3.035261	7.270984
10	59	3.662939	0.609541	3.399987	7.672467
10	60	3.662939	0.603976	3.609583	7.876498
10	61	3.662939	0.562747	2.935672	7.161358
10	62	3.662939	0.531468	2.625309	6.819716
10	63	3.662939	0.581850	3.125220	7.370008
10	64	3.662939	0.557200	2.880629	7.100768
10	65	3.662939	0.763918	4.931795	9.358652
10	66	3.662939	0.669325	3.993195	8.325460
10	67	3.662939	0.503835	2.351114	6.517887
10	68	3.662939	0.609541	3.399987	7.672467
10	69	3.662939	0.624851	3.816718	8.104508
10	70	3.662939	0.742798	4.775187	9.180924
10	71	3.662939	0.558739	3.319610	7.541288
10	72	3.662939	0.613770	3.441951	7.718660
10	73	3.662939	0.561790	2.926180	7.150909
10	74	3.662939	0.482815	2.142544	6.288297
10	75	3.662939	0.587936	3.185611	7.436486
10	76	3.662939	0.623240	3.535916	7.822095
10	77	3.662939	0.562747	2.935672	7.161358
10	78	3.662939	0.583753	3.144105	7.390797
10	79	3.662939	0.560477	2.913148	7.136564
10	80	3.662939	0.475907	2.074004	6.212850
10	81	3.662939	0.722335	4.625111	9.010385
10	82	3.662939	0.560477	2.913148	7.136564
10	83	3.662939	0.619663	3.659306	7.941908
10	84	3.662939	0.561790	2.926180	7.150909
10	85	3.662939	0.531468	2.625309	6.819716
10	86	3.662939	0.598290	3.288346	7.549574
10	87	3.662939	0.562747	2.935672	7.161358
10	88	3.662939	0.712401	4.420608	8.795948
10	89	3.662939	0.650942	3.810785	8.124666
10	90	3.662939	0.562747	2.935672	7.161358
10	91	3.662939	0.567780	2.985606	7.216324
10	92	3.662939	0.727143	4.566886	8.956967
10	93	3.662939	0.600961	3.314851	7.578751
10	94	3.662939	0.583753	3.144105	7.390797
10	95	3.662939	0.679228	4.091450	8.433617
10	96	3.662939	0.598731	3.292723	7.554393
