replicate	universe	detection_yr	orbit_yr	char_yr	total_yr
205	80	2.251017	0.507794	2.390396	5.149207
205	81	2.251017	0.452328	1.840035	4.543380
205	82	2.251017	0.607279	3.377542	6.235839
205	83	2.251017	0.533323	2.643715	5.428056
205	84	2.251017	0.545774	2.767261	5.564053
205	85	2.251017	0.576625	3.073371	5.901013
205	86	2.251017	0.658678	3.887541	6.797236
205	87	2.251017	0.416363	1.483180	4.150561
205	88	2.251017	0.500122	2.314271	5.065410
205	89	2.251017	0.499182	2.304952	5.055152
205	90	2.251017	0.576625	3.073371	5.901013
205	91	2.251017	0.497291	2.286186	5.034494
205	92	2.251017	0.607279	3.377542	6.235839
205	93	2.251017	0.482982	2.409020	5.143020
205	94	2.251017	0.545774	2.767261	5.564053
205	95	2.251017	0.513686	2.448858	5.213561
205	96	2.251017	0.500122	2.314271	5.065410
205	97	2.251017	0.478965	2.104339	4.834321
205	98	2.251017	0.506594	2.378496	5.136108
205	99	2.251017	0.526247	2.573497	5.350761
206	0	2.417461	0.547445	2.783835	5.748741
206	1	2.417461	0.558720	2.895712	5.871892
206	2	2.417461	0.603173	3.336796	6.357430
206	3	2.417461	0.439790	1.715633	4.572885
206	4	2.417461	0.544806	2.757649	5.719915
206	5	2.417461	0.508745	2.399837	5.326043
206	6	2.417461	0.481492	2.129417	5.028370
206	7	2.417461	0.481716	2.131636	5.030813
206	8	2.417461	0.456860	1.885008	4.759329
206	9	2.417461	0.512724	2.439315	5.369500
206	10	2.417461	0.459023	1.906465	4.782948
206	11	2.417461	0.490701	2.220799	5.128961
206	12	2.417461	0.430700	1.625437	4.473598
206	13	2.417461	0.518275	2.494393	5.430128
206	14	2.417461	0.529953	2.610268	5.557681
206	15	2.417461	0.532606	2.636595	5.586661
206	16	2.417461	0.504993	2.733356	5.655811
206	17	2.417461	0.616876	3.472761	6.507098
206	18	2.417461	0.482109	2.135542	5.035112
206	19	2.417461	0.591509	3.221063	6.230032
206	20	2.417461	0.406377	1.384094	4.207932
206	21	2.417461	0.547445	2.783835	5.748741
206	22	2.417461	0.525761	2.780536	5.723759
206	23	2.417461	0.529953	2.610268	5.557681
206	24	2.417461	0.490701	2.220799	5.128961
206	25	2.417461	0.461615	1.932184	4.811260
206	26	2.417461	0.482109	2.135542	5.035112
206	27	2.417461	0.529753	2.820144	5.767358
206	28	2.417461	0.519028	2.501868	5.438356
206	29	2.417461	0.520194	2.778260	5.715915
206	30	2.417461	0.538845	2.698499	5.654804
206	31	2.417461	0.507311	2.385606	5.310377
206	32	2.417461	0.508745	2.399837	5.326043
206	33	2.417461	0.592814	3.234007	6.244281
206	34	2.417461	0.489212	2.470841	5.377514
206	35	2.417461	0.456860	1.885008	4.759329
206	36	2.417461	0.542857	2.738315	5.698633
206	37	2.417461	0.549867	2.807866	5.775193
206	38	2.417461	0.457515	1.891507	4.766483
206	39	2.417461	0.544486	2.754476	5.716422
206	40	2.417461	0.501602	2.328955	5.248018
206	41	2.417461	0.624613	3.549535	6.591608
206	42	2.417461	0.496867	2.281977	5.196305
206	43	2.417461	0.461615	1.932184	4.811260
206	44	2.417461	0.481716	2.131636	5.030813
206	45	2.417461	0.610086	3.405397	6.432944
206	46	2.417461	0.562419	2.932412	5.912291
206	47	2.417461	0.564498	2.953048	5.935007
206	48	2.417461	0.484346	2.687373	5.589179
206	49	2.417461	0.540533	2.715254	5.673248
206	50	2.417461	0.592814	3.234007	6.244281
206	51	2.417461	0.468494	2.000449	4.886405
206	52	2.417461	0.503260	2.345412	5.266133
206	53	2.417461	0.495849	2.271872	5.185181
206	54	2.417461	0.468494	2.000449	4.886405
206	55	2.417461	0.460740	1.923507	4.801708
206	56	2.417461	0.457515	1.891507	4.766483
206	57	2.417461	0.468494	2.000449	4.886405
206	58	2.417461	0.460740	1.923507	4.801708
206	59	2.417461	0.520124	2.512743	5.450327
206	60	2.417461	0.481716	2.131636	5.030813
206	61	2.417461	0.540343	2.713367	5.671170
206	62	2.417461	0.540533	2.715254	5.673248
206	63	2.417461	0.430700	1.625437	4.473598
206	64	2.417461	0.572085	3.028331	6.017877
206	65	2.417461	0.558720	2.895712	5.871892
206	66	2.417461	0.551286	2.821948	5.790694
206	67	2.417461	0.529953	2.610268	5.557681
206	68	2.417461	0.420015	1.519411	4.356886
206	69	2.417461	0.451601	1.832823	4.701884
206	70	2.417461	0.617217	3.529115	6.563793
206	71	2.417461	0.460740	1.923507	4.801708
206	72	2.417461	0.547509	2.784473	5.749443
206	73	2.417461	0.488480	2.198753	5.104694
206	74	2.417461	0.529953	2.610268	5.557681
206	75	2.417461	0.512294	2.435049	5.364804
206	76	2.417461	0.623409	3.590554	6.631424
206	77	2.417461	0.547445	2.783835	5.748741
206	78	2.417461	0.529753	2.820144	5.767358
206	79	2.417461	0.549867	2.807866	5.775193
206	80	2.417461	0.539979	2.709760	5.667200
206	81	2.417461	0.556849	2.877148	5.851458
206	82	2.417461	0.482109	2.135542	5.035112
206	83	2.417461	0.558720	2.895712	5.871892
206	84	2.417461	0.539979	2.709760	5.667200
206	85	2.417461	0.551908	2.828123	5.797491
206	86	2.417461	0.495849	2.271872	5.185181
206	87	2.417461	0.439790	1.715633	4.572885
206	88	2.417461	0.617217	3.529115	6.563793
206	89	2.417461	0.540025	2.710215	5.667701
206	90	2.417461	0.434037	1.658549	4.510047
206	91	2.417461	0.551908	2.828123	5.797491
206	92	2.417461	0.532606	2.636595	5.586661
206	93	2.417461	0.494243	2.255940	5.167643
206	94	2.417461	0.508745	2.399837	5.326043
206	95	2.417461	0.457515	1.891507	4.766483
206	96	2.417461	0.540533	2.715254	5.673248
206	97	2.417461	0.526221	2.573238	5.516919
206	98	2.417461	0.481716	2.131636	5.030813
206	99	2.417461	0.479935	2.113966	5.011362
207	0	2.202052	0.551022	2.819332	5.572406
207	1	2.202052	0.521913	2.530500	5.254465
207	2	2.202052	0.521913	2.530500	5.254465
207	3	2.202052	0.442739	1.744895	4.389686
207	4	2.202052	0.534910	2.659462	5.396425
207	5	2.202052	0.665525	3.955489	6.823066
207	6	2.202052	0.543825	2.747919	5.493796
207	7	2.202052	0.539271	2.702732	5.444055
207	8	2.202052	0.419781	1.517094	4.138928
207	9	2.202052	0.543825	2.747919	5.493796
207	10	2.202052	0.486901	2.183091	4.872045
207	11	2.202052	0.594655	3.252279	6.048986
207	12	2.202052	0.488515	2.199108	4.889676
207	13	2.202052	0.576673	3.073851	5.852576
207	14	2.202052	0.510780	2.420030	5.132863
207	15	2.202052	0.557907	3.046534	5.806493
207	16	2.202052	0.538790	2.962777	5.703620
207	17	2.202052	0.469277	2.590815	5.262144
207	18	2.202052	0.556845	2.877111	5.636008
207	19	2.202052	0.594655	3.252279	6.048986
207	20	2.202052	0.545960	2.769103	5.517115
207	21	2.202052	0.473805	2.053141	4.728998
207	22	2.202052	0.561167	2.919992	5.683211
207	23	2.202052	0.566395	2.971866	5.740312
207	24	2.202052	0.442739	1.744895	4.389686
207	25	2.202052	0.546487	2.774331	5.522870
207	26	2.202052	0.551022	2.819332	5.572406
207	27	2.202052	0.499695	2.680787	5.382534
207	28	2.202052	0.476161	2.076521	4.754734
207	29	2.202052	0.491900	2.232687	4.926639
207	30	2.202052	0.622935	3.532890	6.357877
207	31	2.202052	0.556845	2.877111	5.636008
207	32	2.202052	0.547616	2.785533	5.535201
207	33	2.202052	0.472836	2.043530	4.718418
207	34	2.202052	0.599189	3.297267	6.098508
207	35	2.202052	0.594710	3.252827	6.049590
207	36	2.202052	0.566395	2.971866	5.740312
207	37	2.202052	0.491461	2.228336	4.921849
207	38	2.202052	0.492501	2.238655	4.933208
207	39	2.202052	0.551883	2.827872	5.581807
207	40	2.202052	0.556845	2.877111	5.636008
207	41	2.202052	0.588054	3.186781	5.976887
207	42	2.202052	0.563595	3.155936	5.921582
207	43	2.202052	0.434885	1.666962	4.303899
207	44	2.202052	0.539271	2.702732	5.444055
207	45	2.202052	0.518796	2.499571	5.220420
207	46	2.202052	0.544026	2.749910	5.495988
207	47	2.202052	0.543692	2.746601	5.492345
207	48	2.202052	0.511803	2.430182	5.144038
207	49	2.202052	0.513040	2.442457	5.157550
207	50	2.202052	0.527260	2.583554	5.312866
207	51	2.202052	0.491387	2.227602	4.921041
207	52	2.202052	0.551883	2.827872	5.581807
207	53	2.202052	0.491900	2.232687	4.926639
207	54	2.202052	0.527260	2.583554	5.312866
207	55	2.202052	0.551022	2.819332	5.572406
207	56	2.202052	0.521913	2.530500	5.254465
207	57	2.202052	0.594710	3.252827	6.049590
207	58	2.202052	0.444376	1.761131	4.407559
207	59	2.202052	0.588977	3.195941	5.986971
207	60	2.202052	0.503999	2.352747	5.058799
207	61	2.202052	0.491461	2.228336	4.921849
207	62	2.202052	0.468540	2.000899	4.671490
207	63	2.202052	0.551022	2.819332	5.572406
207	64	2.202052	0.551022	2.819332	5.572406
207	65	2.202052	0.622935	3.532890	6.357877
207	66	2.202052	0.493498	2.248543	4.944093
207	67	2.202052	0.491461	2.228336	4.921849
207	68	2.202052	0.566395	2.971866	5.740312
207	69	2.202052	0.491222	2.225961	4.919234
207	70	2.202052	0.472836	2.043530	4.718418
207	71	2.202052	0.419781	1.517094	4.138928
207	72	2.202052	0.473805	2.053141	4.728998
207	73	2.202052	0.529462	2.605402	5.336916
207	74	2.202052	0.556471	2.926359	5.684882
207	75	2.202052	0.486901	2.183091	4.872045
207	76	2.202052	0.538790	2.962777	5.703620
207	77	2.202052	0.521913	2.530500	5.254465
207	78	2.202052	0.534910	2.659462	5.396425
207	79	2.202052	0.551883	2.827872	5.581807
207	80	2.202052	0.419781	1.517094	4.138928
207	81	2.202052	0.503999	2.352747	5.058799
207	82	2.202052	0.444376	1.761131	4.407559
207	83	2.202052	0.582082	3.127525	5.911659
207	84	2.202052	0.547616	2.785533	5.535201
207	85	2.202052	0.556845	2.877111	5.636008
207	86	2.202052	0.534910	2.659462	5.396425
207	87	2.202052	0.490694	2.591468	5.284214
207	88	2.202052	0.533622	2.646681	5.382355
207	89	2.202052	0.468540	2.000899	4.671490
207	90	2.202052	0.472836	2.043530	4.718418
207	91	2.202052	0.491222	2.225961	4.919234
207	92	2.202052	0.545960	2.769103	5.517115
207	93	2.202052	0.531495	2.625574	5.359121
207	94	2.202052	0.588977	3.195941	5.986971
207	95	2.202052	0.566395	2.971866	5.740312
207	96	2.202052	0.548285	2.951064	5.701401
207	97	2.202052	0.444376	1.761131	4.407559
207	98	2.202052	0.560657	3.126783	5.889492
207	99	2.202052	0.472836	2.043530	4.718418
208	0	2.336073	0.456221	1.878664	4.670958
208	1	2.336073	0.535475	2.665065	5.536613
208	2	2.336073	0.504662	2.359324	5.200059
208	3	2.336073	0.551118	2.820282	5.707473
208	4	2.336073	0.570098	3.008611	5.914783
208	5	2.336073	0.486946	2.183533	5.006552
208	6	2.336073	0.575746	3.064650	5.976469
208	7	2.336073	0.478479	2.099521	4.914073
208	8	2.336073	0.539338	2.703395	5.578806
208	9	2.336073	0.477216	2.086992	4.900281
208	10	2.336073	0.546455	2.774013	5.656541
208	11	2.336073	0.594392	3.249667	6.180132
208	12	2.336073	0.544279	2.752426	5.632778
208	13	2.336073	0.528059	2.591476	5.455608
208	14	2.336073	0.562167	2.929919	5.828160
208	15	2.336073	0.531742	2.628021	5.495836
208	16	2.336073	0.525154	2.562650	5.423877
208	17	2.336073	0.502756	2.340409	5.179238
208	18	2.336073	0.532411	2.634664	5.503149
208	19	2.336073	0.440760	1.725255	4.502089
208	20	2.336073	0.495909	2.272466	5.104448
208	21	2.336073	0.562167	2.929919	5.828160
208	22	2.336073	0.419222	1.511540	4.266835
208	23	2.336073	0.628862	3.591699	6.556634
208	24	2.336073	0.495909	2.272466	5.104448
208	25	2.336073	0.544279	2.752426	5.632778
208	26	2.336073	0.490333	2.217147	5.043553
208	27	2.336073	0.594729	3.253014	6.183816
208	28	2.336073	0.565554	2.963525	5.865152
208	29	2.336073	0.538456	2.800567	5.675096
208	30	2.336073	0.486946	2.183533	5.006552
208	31	2.336073	0.529203	2.602828	5.468104
208	32	2.336073	0.470805	2.023376	4.830254
208	33	2.336073	0.449115	1.808155	4.593343
208	34	2.336073	0.595047	3.256170	6.187290
208	35	2.336073	0.575746	3.064650	5.976469
208	36	2.336073	0.468009	2.419341	5.223423
208	37	2.336073	0.547196	2.781364	5.664633
208	38	2.336073	0.544689	2.756495	5.637257
208	39	2.336073	0.579948	3.106351	6.022372
208	40	2.336073	0.440760	1.725255	4.502089
208	41	2.336073	0.582002	3.126729	6.044804
208	42	2.336073	0.594729	3.253014	6.183816
208	43	2.336073	0.517027	2.482015	5.335115
208	44	2.336073	0.556658	2.875254	5.767986
208	45	2.336073	0.560525	3.019555	5.916154
208	46	2.336073	0.551703	3.037942	5.925718
208	47	2.336073	0.544574	2.755347	5.635994
208	48	2.336073	0.530417	2.614876	5.481366
208	49	2.336073	0.567962	3.040376	5.944411
208	50	2.336073	0.551118	2.820282	5.707473
208	51	2.336073	0.413148	1.451270	4.200491
208	52	2.336073	0.518047	2.492130	5.346250
208	53	2.336073	0.575746	3.064650	5.976469
208	54	2.336073	0.500440	2.317427	5.153939
208	55	2.336073	0.496794	2.281248	5.114115
208	56	2.336073	0.464187	1.957705	4.757965
208	57	2.336073	0.559386	2.902320	5.797779
208	58	2.336073	0.529833	2.609085	5.474991
208	59	2.336073	0.472517	2.040367	4.848957
208	60	2.336073	0.589116	3.197322	6.122511
208	61	2.336073	0.529833	2.609085	5.474991
208	62	2.336073	0.521728	2.952374	5.810175
208	63	2.336073	0.575897	3.172076	6.084046
208	64	2.336073	0.544574	2.755347	5.635994
208	65	2.336073	0.508579	2.398186	5.242837
208	66	2.336073	0.531347	2.624108	5.491529
208	67	2.336073	0.544689	2.756495	5.637257
208	68	2.336073	0.544574	2.755347	5.635994
208	69	2.336073	0.490333	2.217147	5.043553
208	70	2.336073	0.464187	1.957705	4.757965
208	71	2.336073	0.539235	2.702372	5.577680
208	72	2.336073	0.575746	3.064650	5.976469
208	73	2.336073	0.419222	1.511540	4.266835
208	74	2.336073	0.495909	2.272466	5.104448
208	75	2.336073	0.500440	2.317427	5.153939
208	76	2.336073	0.589116	3.197322	6.122511
208	77	2.336073	0.437082	1.688762	4.461917
208	78	2.336073	0.531347	2.624108	5.491529
208	79	2.336073	0.478479	2.099521	4.914073
208	80	2.336073	0.490333	2.217147	5.043553
208	81	2.336073	0.477216	2.086992	4.900281
208	82	2.336073	0.539894	2.708915	5.584882
208	83	2.336073	0.532411	2.634664	5.503149
208	84	2.336073	0.559386	2.902320	5.797779
208	85	2.336073	0.575746	3.064650	5.976469
208	86	2.336073	0.528059	2.591476	5.455608
208	87	2.336073	0.449115	1.808155	4.593343
208	88	2.336073	0.571692	3.077393	5.985158
208	89	2.336073	0.569425	3.213791	6.119290
208	90	2.336073	0.565554	2.963525	5.865152
208	91	2.336073	0.471862	2.033863	4.841798
208	92	2.336073	0.556658	2.875254	5.767986
208	93	2.336073	0.531347	2.624108	5.491529
208	94	2.336073	0.562167	2.929919	5.828160
208	95	2.336073	0.556658	2.875254	5.767986
208	96	2.336073	0.477682	2.091615	4.905370
208	97	2.336073	0.502727	2.340120	5.178920
208	98	2.336073	0.539894	2.708915	5.584882
208	99	2.336073	0.486946	2.183533	5.006552
209	0	2.240714	0.499457	2.307680	5.047851
209	1	2.240714	0.481848	2.132951	4.855513
209	2	2.240714	0.556978	2.878426	5.676118
209	3	2.240714	0.570259	3.010211	5.821184
209	4	2.240714	0.515185	2.463736	5.219635
209	5	2.240714	0.523352	2.544771	5.308837
209	6	2.240714	0.486936	2.183437	4.911087
209	7	2.240714	0.545605	2.765580	5.551899
209	8	2.240714	0.556978	2.878426	5.676118
209	9	2.240714	0.513363	2.445657	5.199733
209	10	2.240714	0.499846	2.311540	5.052100
209	11	2.240714	0.570043	3.008062	5.818818
209	12	2.240714	0.545605	2.765580	5.551899
209	13	2.240714	0.603154	3.336612	6.180479
209	14	2.240714	0.463753	1.953399	4.657865
209	15	2.240714	0.581030	3.117081	5.938824
209	16	2.240714	0.464043	1.956280	4.661037
209	17	2.240714	0.509669	2.409007	5.159390
209	18	2.240714	0.587846	3.184717	6.013277
209	19	2.240714	0.463753	1.953399	4.657865
209	20	2.240714	0.482201	2.136451	4.859366
209	21	2.240714	0.491925	2.232943	4.965582
209	22	2.240714	0.464982	1.965597	4.671292
209	23	2.240714	0.523352	2.544771	5.308837
209	24	2.240714	0.546902	2.778448	5.566063
209	25	2.240714	0.494021	2.571519	5.306254
209	26	2.240714	0.564721	3.061190	5.866625
209	27	2.240714	0.518126	2.492915	5.251754
209	28	2.240714	0.596493	3.270512	6.107718
209	29	2.240714	0.529517	2.870765	5.640996
209	30	2.240714	0.570259	3.010211	5.821184
209	31	2.240714	0.436238	1.680381	4.357332
209	32	2.240714	0.567039	2.978255	5.786007
209	33	2.240714	0.545605	2.765580	5.551899
209	34	2.240714	0.546952	2.831904	5.619570
209	35	2.240714	0.546063	2.770121	5.556897
209	36	2.240714	0.544372	2.753347	5.538433
209	37	2.240714	0.483944	2.736346	5.461003
209	38	2.240714	0.464982	1.965597	4.671292
209	39	2.240714	0.498392	2.297108	5.036213
209	40	2.240714	0.504229	2.355026	5.099968
209	41	2.240714	0.546063	2.770121	5.556897
209	42	2.240714	0.611771	3.422116	6.274601
209	43	2.240714	0.520721	2.518667	5.280102
209	44	2.240714	0.567039	2.978255	5.786007
209	45	2.240714	0.546902	2.778448	5.566063
209	46	2.240714	0.562360	2.931829	5.734902
209	47	2.240714	0.446777	1.784959	4.472449
209	48	2.240714	0.515185	2.463736	5.219635
209	49	2.240714	0.526395	2.574971	5.342080
209	50	2.240714	0.550804	2.817167	5.608685
209	51	2.240714	0.463587	1.951756	4.656057
209	52	2.240714	0.523352	2.544771	5.308837
209	53	2.240714	0.640304	3.705230	6.586247
209	54	2.240714	0.513160	2.443641	5.197515
209	55	2.240714	0.544372	2.753347	5.538433
209	56	2.240714	0.544372	2.753347	5.538433
209	57	2.240714	0.499457	2.307680	5.047851
209	58	2.240714	0.514549	2.457428	5.212690
209	59	2.240714	0.530567	2.616368	5.387649
209	60	2.240714	0.465773	1.973451	4.679938
209	61	2.240714	0.515185	2.463736	5.219635
209	62	2.240714	0.591771	3.223663	6.056148
209	63	2.240714	0.546063	2.770121	5.556897
209	64	2.240714	0.478861	2.103315	4.822890
209	65	2.240714	0.514549	2.457428	5.212690
209	66	2.240714	0.591771	3.223663	6.056148
209	67	2.240714	0.498392	2.297108	5.036213
209	68	2.240714	0.446995	2.316759	5.004468
209	69	2.240714	0.520721	2.518667	5.280102
209	70	2.240714	0.567039	2.978255	5.786007
209	71	2.240714	0.497982	2.769712	5.508408
209	72	2.240714	0.509669	2.409007	5.159390
209	73	2.240714	0.564236	2.950442	5.755391
209	74	2.240714	0.579058	3.203447	6.023219
209	75	2.240714	0.504343	2.462088	5.207145
209	76	2.240714	0.465773	1.973451	4.679938
209	77	2.240714	0.550173	2.810907	5.601794
209	78	2.240714	0.515794	2.469778	5.226286
209	79	2.240714	0.481357	2.128075	4.850146
209	80	2.240714	0.463587	1.951756	4.656057
209	81	2.240714	0.506874	2.381274	5.128861
209	82	2.240714	0.465773	1.973451	4.679938
209	83	2.240714	0.478861	2.103315	4.822890
209	84	2.240714	0.526395	2.574971	5.342080
209	85	2.240714	0.486936	2.183437	4.911087
209	86	2.240714	0.570043	3.008062	5.818818
209	87	2.240714	0.511377	2.425952	5.178043
209	88	2.240714	0.583742	3.143993	5.968448
209	89	2.240714	0.499846	2.311540	5.052100
209	90	2.240714	0.541812	2.727941	5.510467
209	91	2.240714	0.481848	2.132951	4.855513
209	92	2.240714	0.595312	3.258801	6.094827
209	93	2.240714	0.491925	2.232943	4.965582
209	94	2.240714	0.529551	2.606281	5.376545
209	95	2.240714	0.523352	2.544771	5.308837
209	96	2.240714	0.529551	2.606281	5.376545
209	97	2.240714	0.615335	3.457476	6.313525
209	98	2.240714	0.529517	2.870765	5.640996
209	99	2.240714	0.596493	3.270512	6.107718
210	0	2.212476	0.488440	2.198364	4.899281
210	1	2.212476	0.431929	1.637630	4.282035
210	2	2.212476	0.522347	2.534799	5.269622
210	3	2.212476	0.523411	2.545358	5.281246
210	4	2.212476	0.589534	3.201460	6.003470
210	5	2.212476	0.622590	3.529460	6.364526
210	6	2.212476	0.496314	2.276489	4.985280
210	7	2.212476	0.578700	3.093963	5.885139
210	8	2.212476	0.475128	2.066269	4.753873
210	9	2.212476	0.506184	2.374420	5.093080
210	10	2.212476	0.386325	1.926617	4.525419
210	11	2.212476	0.520436	2.515838	5.248750
210	12	2.212476	0.476154	2.076452	4.765083
210	13	2.212476	0.488440	2.198364	4.899281
210	14	2.212476	0.544580	2.755405	5.512461
210	15	2.212476	0.488440	2.198364	4.899281
210	16	2.212476	0.532205	2.632617	5.377299
210	17	2.212476	0.532205	2.632617	5.377299
210	18	2.212476	0.520436	2.515838	5.248750
210	19	2.212476	0.493860	2.252137	4.958473
210	20	2.212476	0.455541	1.871921	4.539939
210	21	2.212476	0.489178	2.205687	4.907341
210	22	2.212476	0.589534	3.201460	6.003470
210	23	2.212476	0.476154	2.076452	4.765083
210	24	2.212476	0.480452	2.119098	4.812026
210	25	2.212476	0.594196	3.247719	6.054391
210	26	2.212476	0.474097	2.056037	4.742610
210	27	2.212476	0.488440	2.198364	4.899281
210	28	2.212476	0.523535	2.546593	5.282605
210	29	2.212476	0.460036	1.916517	4.589029
210	30	2.212476	0.586237	3.168754	5.967468
210	31	2.212476	0.494967	2.263125	4.970568
210	32	2.212476	0.435023	1.668330	4.315830
210	33	2.212476	0.472304	2.408999	5.093779
210	34	2.212476	0.445063	1.767956	4.425496
210	35	2.212476	0.463823	1.954098	4.630397
210	36	2.212476	0.489178	2.205687	4.907341
210	37	2.212476	0.441018	1.727818	4.381313
210	38	2.212476	0.468795	2.003433	4.684704
210	39	2.212476	0.503595	2.348737	5.064808
210	40	2.212476	0.594717	3.252897	6.060091
210	41	2.212476	0.510314	2.415406	5.138196
210	42	2.212476	0.455541	1.871921	4.539939
210	43	2.212476	0.559960	3.013944	5.786381
210	44	2.212476	0.572077	3.187134	5.971687
210	45	2.212476	0.460036	1.916517	4.589029
210	46	2.212476	0.492807	2.241689	4.946972
210	47	2.212476	0.491844	2.232134	4.936454
